time,FinapresPPG
5.54678933333336,56.77688
5.5601226666667,59.6471
5.57345600000003,58.92332
5.58678933333336,55.62878
5.6001226666667,50.89875
5.61345600000003,45.66798
5.62678933333336,40.59916
5.6401226666667,36.03174
5.65345600000003,32.18926
5.66678933333336,29.15875
5.6801226666667,27.03545
5.69345600000003,25.91675
5.70678933333337,25.7483
5.7201226666667,26.34711
5.73345600000003,27.47115
5.74678933333337,28.80059
5.7601226666667,29.92638
5.77345600000003,30.44769
5.78678933333337,30.06788
5.8001226666667,28.64836
5.81345600000003,26.22608
5.82678933333337,22.98089
5.8401226666667,19.11907
5.85345600000003,14.82625
5.86678933333337,10.34271
5.8801226666667,5.95377
5.89345600000003,1.85273
5.90678933333336,-1.94718
5.9201226666667,-5.5229
5.93345600000003,-8.88935
5.94678933333337,-12.0561
5.9601226666667,-14.97005
5.97345600000003,-17.58462
5.98678933333336,-19.88437
6.0001226666667,-21.94426
6.01345600000003,-23.948
6.02678933333337,-26.03272
6.0401226666667,-28.15997
6.05345600000003,-30.272
6.06678933333337,-32.4629
6.0801226666667,-34.85887
6.09345600000003,-37.46076
6.10678933333337,-40.25766
6.1201226666667,-43.13004
6.13345600000003,-45.72369
6.14678933333336,-47.32295
6.1601226666667,-47.02883
6.17345600000003,-44.04352
6.18678933333336,-37.79916
6.2001226666667,-28.0898
6.21345600000003,-15.26805
6.22678933333336,-0.29999
6.2401226666667,15.24137
6.25345600000003,29.8943
6.26678933333336,41.95351
6.2801226666667,50.36326
6.29345600000003,54.79349
6.30678933333336,55.66233
6.3201226666667,53.88146
6.33345600000003,50.48482
6.34678933333336,46.37493
6.3601226666667,42.2466
6.37345600000003,38.55935
6.38678933333336,35.41336
6.4001226666667,32.86386
6.41345600000003,30.86492
6.42678933333336,29.49818
6.4401226666667,28.82853
6.45345600000003,28.86927
6.46678933333336,29.49545
6.4801226666667,30.42405
6.49345600000003,31.3008
6.50678933333336,31.78534
6.5201226666667,31.62241
6.53345600000003,30.6785
6.54678933333336,28.90305
6.5601226666667,26.30147
6.57345600000003,23.09385
6.58678933333336,19.58043
6.6001226666667,15.94572
6.61345600000003,12.25575
6.62678933333336,8.58585
6.6401226666667,5.06834
6.65345600000003,1.83699
6.66678933333336,-1.07761
6.6801226666667,-3.77166
6.69345600000003,-6.38436
6.70678933333337,-9.02097
6.7201226666667,-11.67807
6.73345600000003,-14.30577
6.74678933333337,-16.82009
6.7601226666667,-19.16294
6.77345600000003,-21.35235
6.78678933333337,-23.45549
6.8001226666667,-25.54049
6.81345600000003,-27.68855
6.82678933333337,-30.01259
6.8401226666667,-32.62319
6.85345600000003,-35.53329
6.86678933333337,-38.60666
6.8801226666667,-41.68299
6.89345600000003,-44.52936
6.90678933333337,-46.63706
6.9201226666667,-47.17247
6.93345600000003,-45.2413
6.94678933333337,-40.16088
6.9601226666667,-31.65769
6.97345600000003,-20.17073
6.98678933333337,-6.5256
7.0001226666667,8.03841
7.01345600000003,21.99217
7.02678933333337,33.90723
7.0401226666667,42.69974
7.05345600000003,47.93003
7.06678933333337,49.83719
7.0801226666667,49.09619
7.09345600000003,46.57219
7.10678933333337,43.15347
7.1201226666667,39.59222
7.13345600000003,36.32404
7.14678933333337,33.56015
7.1601226666667,31.36034
7.17345600000003,29.70015
7.18678933333337,28.60326
7.2001226666667,28.17182
7.21345600000003,28.46759
7.22678933333336,29.38125
7.2401226666667,30.63553
7.25345600000003,31.92076
7.26678933333336,32.94846
7.2801226666667,33.40734
7.29345600000003,32.99196
7.30678933333336,31.61646
7.3201226666667,29.4437
7.33345600000003,26.73234
7.34678933333336,23.72604
7.3601226666667,20.61369
7.37345600000003,17.51806
7.38678933333336,14.52512
7.4001226666667,11.69715
7.41345600000003,9.04781
7.42678933333336,6.48068
7.4401226666667,3.95616
7.45345600000003,1.50414
7.46678933333336,-0.80998
7.4801226666667,-2.97341
7.49345600000003,-5.04083
7.50678933333336,-7.05134
7.5201226666667,-8.9747
7.53345600000003,-10.76865
7.54678933333336,-12.48761
7.5601226666667,-14.25495
7.57345600000003,-16.16568
7.58678933333336,-18.1762
7.6001226666667,-20.24606
7.61345600000003,-22.40787
7.62678933333336,-24.72966
7.6401226666667,-27.21857
7.65345600000003,-29.80443
7.66678933333336,-32.33259
7.6801226666667,-34.41151
7.69345600000003,-35.3405
7.70678933333337,-34.23478
7.7201226666667,-30.31798
7.73345600000003,-23.09449
7.74678933333337,-12.81872
7.7601226666667,-0.26457
7.77345600000003,13.44936
7.78678933333337,26.94025
7.8001226666667,38.72523
7.81345600000003,47.61445
7.82678933333337,53.03563
7.8401226666667,55.06588
7.85345600000003,54.30644
7.86678933333337,51.66704
7.8801226666667,47.99583
7.89345600000003,44.04475
7.90678933333337,40.35561
7.9201226666667,37.25626
7.93345600000003,34.8796
7.94678933333337,33.2421
7.9601226666667,32.36352
7.97345600000003,32.31082
7.98678933333337,33.08158
8.0001226666667,34.48475
8.01345600000003,36.17966
8.02678933333337,37.79573
8.0401226666667,38.93065
8.05345600000003,39.25127
8.06678933333336,38.58848
8.0801226666667,36.99162
8.09345600000003,34.6771
8.10678933333337,31.91215
8.1201226666667,28.90238
8.13345600000003,25.74336
8.14678933333337,22.4928
8.1601226666667,19.24692
8.17345600000003,16.09843
8.18678933333337,13.1109
8.2001226666667,10.26604
8.21345600000003,7.53498
8.22678933333336,4.91983
8.2401226666667,2.46196
8.25345600000003,0.18994
8.26678933333337,-1.89514
8.2801226666667,-3.79475
8.29345600000003,-5.55837
8.30678933333336,-7.31663
8.3201226666667,-9.19282
8.33345600000003,-11.24044
8.34678933333337,-13.47761
8.3601226666667,-15.89771
8.37345600000003,-18.50396
8.38678933333336,-21.30539
8.4001226666667,-24.26992
8.41345600000003,-27.29565
8.42678933333336,-30.17274
8.4401226666667,-32.51441
8.45345600000003,-33.7675
8.46678933333336,-33.21364
8.4801226666667,-30.14075
8.49345600000003,-24.11042
8.50678933333337,-15.1744
8.5201226666667,-3.93875
8.53345600000003,8.54087
8.54678933333336,20.94311
8.5601226666667,31.91291
8.57345600000003,40.33599
8.58678933333336,45.5424
8.6001226666667,47.51164
8.61345600000003,46.69296
8.62678933333336,43.89363
8.6401226666667,39.98069
8.65345600000003,35.6701
8.66678933333337,31.48271
8.6801226666667,27.78393
8.69345600000003,24.83969
8.70678933333337,22.84535
8.7201226666667,21.92263
8.73345600000003,22.10446
8.74678933333336,23.29338
8.7601226666667,25.20156
8.77345600000003,27.33709
8.78678933333337,29.14311
8.8001226666667,30.13285
8.81345600000003,29.9779
8.82678933333337,28.58611
8.8401226666667,26.10881
8.85345600000003,22.8395
8.86678933333337,19.05957
8.8801226666667,14.93832
8.89345600000003,10.63442
8.90678933333336,6.30565
8.9201226666667,2.18862
8.93345600000003,-1.61938
8.94678933333337,-5.12471
8.9601226666667,-8.3264
8.97345600000003,-11.16533
8.98678933333337,-13.57496
9.0001226666667,-15.60217
9.01345600000003,-17.44614
9.02678933333337,-19.31417
9.0401226666667,-21.22397
9.05345600000003,-23.10031
9.06678933333336,-24.91348
9.0801226666667,-26.8025
9.09345600000003,-28.94721
9.10678933333337,-31.46881
9.1201226666667,-34.38095
9.13345600000003,-37.52726
9.14678933333337,-40.60543
9.1601226666667,-43.1994
9.17345600000003,-44.69514
9.18678933333337,-44.27089
9.2001226666667,-41.05203
9.21345600000003,-34.49089
9.22678933333336,-24.54904
9.2401226666667,-11.75645
9.25345600000003,2.80691
9.26678933333337,17.63854
9.2801226666667,31.12519
9.29345600000003,41.91644
9.30678933333337,49.17958
9.3201226666667,52.7369
9.33345600000003,53.09901
9.34678933333337,51.17807
9.3601226666667,47.9204
9.37345600000003,44.02492
9.38678933333336,39.91386
9.4001226666667,35.84842
9.41345600000003,32.09091
9.42678933333336,28.98267
9.4401226666667,26.85526
9.45345600000003,25.89177
9.46678933333336,26.03415
9.4801226666667,26.96675
9.49345600000003,28.25235
9.50678933333337,29.43853
9.5201226666667,30.12637
9.53345600000003,29.99064
9.54678933333336,28.84116
9.5601226666667,26.65177
9.57345600000003,23.53199
9.58678933333336,19.66686
9.6001226666667,15.26218
9.61345600000003,10.55319
9.62678933333336,5.77119
9.6401226666667,1.0818
9.65345600000003,-3.34504
9.66678933333337,-7.34253
9.6801226666667,-10.76199
9.69345600000003,-13.64267
9.70678933333337,-16.2087
9.7201226666667,-18.62605
9.73345600000003,-20.88171
9.74678933333336,-22.94052
9.7601226666667,-24.88641
9.77345600000003,-26.88582
9.78678933333337,-29.04067
9.8001226666667,-31.32673
9.81345600000003,-33.70472
9.82678933333337,-36.21404
9.8401226666667,-38.9466
9.85345600000003,-41.90273
9.86678933333337,-44.91612
9.8801226666667,-47.68232
9.89345600000003,-49.69993
9.90678933333336,-50.19735
9.9201226666667,-48.27728
9.93345600000003,-43.11124
9.94678933333337,-34.23086
9.9601226666667,-21.76246
9.97345600000003,-6.58332
9.98678933333337,9.79774
10.0001226666667,25.60926
10.013456,39.23034
10.0267893333334,49.50821
10.0401226666667,55.98128
10.053456,58.9266
10.0667893333334,59.1654
10.0801226666667,57.56519
10.093456,54.91031
10.1067893333334,51.86049
10.1201226666667,48.90122
10.133456,46.26064
10.1467893333334,43.93174
10.1601226666667,41.85951
10.173456,40.12614
10.1867893333334,38.91561
10.2001226666667,38.32343
10.213456,38.26049
10.2267893333334,38.53815
10.2401226666667,38.84942
10.253456,38.76577
10.2667893333334,37.89592
10.2801226666667,36.08087
10.293456,33.40386
10.3067893333334,30.03912
10.3201226666667,26.12669
10.333456,21.78297
10.3467893333334,17.19731
10.3601226666667,12.51843
10.373456,7.99034
10.3867893333334,3.78902
10.4001226666667,-0.05826
10.413456,-3.63115
10.4267893333334,-6.97116
10.4401226666667,-10.04874
10.453456,-12.83187
10.4667893333334,-15.37166
10.4801226666667,-17.80588
10.493456,-20.2062
10.5067893333334,-22.49607
10.5201226666667,-24.66629
10.533456,-26.76545
10.5467893333334,-28.91805
10.5601226666667,-31.2318
10.573456,-33.75183
10.5867893333334,-36.49253
10.6001226666667,-39.46094
10.613456,-42.56734
10.6267893333334,-45.54354
10.6401226666667,-47.92279
10.653456,-49.02913
10.6667893333334,-48.03668
10.6801226666667,-44.16183
10.693456,-36.91068
10.7067893333334,-26.21571
10.7201226666667,-12.53587
10.733456,3.07812
10.7467893333334,19.07479
10.7601226666667,33.74878
10.773456,45.72079
10.7867893333334,54.24649
10.8001226666667,59.25625
10.813456,61.25086
10.8267893333334,61.07308
10.8401226666667,59.70676
10.853456,57.87353
10.8667893333334,55.90073
10.8801226666667,53.87463
10.893456,51.82171
10.9067893333334,49.79488
10.9201226666667,47.91942
10.933456,46.38555
10.9467893333334,45.3496
10.9601226666667,44.83602
10.973456,44.6914
10.9867893333334,44.57791
11.0001226666667,44.1006
11.013456,42.97854
11.0267893333334,41.10964
11.0401226666667,38.49901
11.053456,35.20878
11.0667893333334,31.37548
11.0801226666667,27.19586
11.093456,22.84576
11.1067893333334,18.47505
11.1201226666667,14.23858
11.133456,10.19983
11.1467893333334,6.39255
11.1601226666667,2.83568
11.173456,-0.50417
11.1867893333334,-3.67071
11.2001226666667,-6.65268
11.213456,-9.4146
11.2267893333334,-11.92715
11.2401226666667,-14.22315
11.253456,-16.39167
11.2667893333334,-18.49972
11.2801226666667,-20.56982
11.293456,-22.63973
11.3067893333334,-24.77967
11.3201226666667,-27.01237
11.333456,-29.31383
11.3467893333334,-31.7276
11.3601226666667,-34.36456
11.373456,-37.20839
11.3867893333334,-40.04479
11.4001226666667,-42.47296
11.413456,-43.98143
11.4267893333334,-43.95139
11.4401226666667,-41.67139
11.453456,-36.53062
11.4667893333334,-28.26541
11.4801226666667,-17.108
11.493456,-3.80605
11.5067893333334,10.49084
11.5201226666667,24.34176
11.533456,36.52499
11.5467893333334,46.00196
11.5601226666667,52.35275
11.573456,55.77848
11.5867893333334,56.85068
11.6001226666667,56.33306
11.613456,54.98486
11.6267893333334,53.31581
11.6401226666667,51.51172
11.653456,49.62805
11.6667893333334,47.73773
11.6801226666667,46.07963
11.693456,44.82935
11.7067893333334,44.09494
11.7201226666667,43.84252
11.733456,43.92491
11.7467893333334,44.14912
11.7601226666667,44.30401
11.773456,44.13054
11.7867893333334,43.35074
11.8001226666667,41.76158
11.813456,39.30237
11.8267893333334,36.03293
11.8401226666667,32.23233
11.853456,28.21887
11.8667893333334,24.18165
11.8801226666667,20.17125
11.893456,16.20364
11.9067893333334,12.35243
11.9201226666667,8.7497
11.933456,5.46841
11.9467893333334,2.45927
11.9601226666667,-0.33826
11.973456,-2.98783
11.9867893333334,-5.47187
12.0001226666667,-7.7886
12.013456,-9.92418
12.0267893333334,-11.90152
12.0401226666667,-13.79132
12.053456,-15.66255
12.0667893333334,-17.57374
12.0801226666667,-19.5955
12.093456,-21.78219
12.1067893333334,-24.11202
12.1201226666667,-26.50792
12.133456,-28.97995
12.1467893333334,-31.57524
12.1601226666667,-34.35475
12.173456,-37.24726
12.1867893333334,-40.00263
12.2001226666667,-42.20729
12.213456,-43.25918
12.2267893333334,-42.40863
12.2401226666667,-38.95007
12.253456,-32.44559
12.2667893333334,-22.89515
12.2801226666667,-10.661
12.293456,3.26156
12.3067893333334,17.56879
12.3201226666667,30.78852
12.333456,41.64443
12.3467893333334,49.40636
12.3601226666667,53.9784
12.373456,55.78388
12.3867893333334,55.55165
12.4001226666667,54.03624
12.413456,51.81292
12.4267893333334,49.27758
12.4401226666667,46.81491
12.453456,44.76422
12.4667893333334,43.32137
12.4801226666667,42.50417
12.493456,42.27169
12.5067893333334,42.59515
12.5201226666667,43.369
12.533456,44.34375
12.5467893333334,45.16943
12.5601226666667,45.48872
12.573456,45.02051
12.5867893333334,43.63348
12.6001226666667,41.32238
12.613456,38.16874
12.6267893333334,34.3746
12.6401226666667,30.23574
12.653456,26.013
12.6667893333334,21.86314
12.6801226666667,17.867
12.693456,14.07038
12.7067893333334,10.46334
12.7201226666667,7.08021
12.733456,3.99107
12.7467893333334,1.18934
12.7601226666667,-1.38842
12.773456,-3.78851
12.7867893333334,-6.03596
12.8001226666667,-8.1605
12.813456,-10.16676
12.8267893333334,-12.03232
12.8401226666667,-13.78611
12.853456,-15.57841
12.8667893333334,-17.5593
12.8801226666667,-19.79295
12.893456,-22.2612
12.9067893333334,-24.91266
12.9201226666667,-27.70549
12.933456,-30.59207
12.9467893333334,-33.46769
12.9601226666667,-36.1562
12.973456,-38.13997
12.9867893333334,-38.68384
13.0001226666667,-37.02042
13.013456,-32.52197
13.0267893333334,-24.90016
13.0401226666667,-14.40579
13.053456,-1.77721
13.0667893333334,11.91577
13.0801226666667,25.37261
13.093456,37.25882
13.1067893333334,46.55979
13.1201226666667,52.80032
13.133456,55.98994
13.1467893333334,56.58151
13.1601226666667,55.22787
13.173456,52.77629
13.1867893333334,49.96063
13.2001226666667,47.15137
13.213456,44.44712
13.2267893333334,41.99067
13.2401226666667,40.05885
13.253456,38.88434
13.2667893333334,38.52402
13.2801226666667,38.83832
13.293456,39.5317
13.3067893333334,40.27789
13.3201226666667,40.75898
13.333456,40.67919
13.3467893333334,39.77176
13.3601226666667,37.87984
13.373456,35.01495
13.3867893333334,31.35936
13.4001226666667,27.18279
13.413456,22.75171
13.4267893333334,18.27755
13.4401226666667,13.93482
13.453456,9.78019
13.4667893333334,5.927
13.4801226666667,2.42199
13.493456,-0.75709
13.5067893333334,-3.71731
13.5201226666667,-6.5559
13.533456,-9.25842
13.5467893333334,-11.74754
13.5601226666667,-14.03008
13.573456,-16.21683
13.5867893333334,-18.38359
13.6001226666667,-20.56215
13.613456,-22.74019
13.6267893333334,-24.92065
13.6401226666667,-27.13333
13.653456,-29.48831
13.6667893333334,-32.08945
13.6801226666667,-34.93001
13.693456,-37.93948
13.7067893333334,-41.0315
13.7201226666667,-43.9992
13.733456,-46.38092
13.7467893333334,-47.45328
13.7601226666667,-46.35489
13.773456,-42.36719
13.7867893333334,-35.0401
13.8001226666667,-24.29515
13.813456,-10.5892
13.8267893333334,4.98064
13.8401226666667,20.8465
13.853456,35.40749
13.8667893333334,47.41484
13.8801226666667,56.22353
13.893456,61.7278
13.9067893333334,64.24025
13.9201226666667,64.50587
13.933456,63.39763
13.9467893333334,61.61264
13.9601226666667,59.51075
13.973456,57.26435
13.9867893333334,55.05125
14.0001226666667,53.05826
14.013456,51.37936
14.0267893333334,50.02445
14.0401226666667,49.05981
14.053456,48.52535
14.0667893333334,48.29681
14.0801226666667,48.09374
14.093456,47.59565
14.1067893333334,46.53818
14.1201226666667,44.72947
14.133456,42.07777
14.1467893333334,38.64937
14.1601226666667,34.64927
14.173456,30.23554
14.1867893333334,25.54503
14.2001226666667,20.79152
14.213456,16.20558
14.2267893333334,11.91825
14.2401226666667,7.93151
14.253456,4.20062
14.2667893333334,0.71901
14.2801226666667,-2.47662
14.293456,-5.40775
14.3067893333334,-8.16425
14.3201226666667,-10.82511
14.333456,-13.37373
14.3467893333334,-15.82205
14.3601226666667,-18.2026
14.373456,-20.50484
14.3867893333334,-22.77031
14.4001226666667,-25.16174
14.413456,-27.83447
14.4267893333334,-30.78984
14.4401226666667,-33.90084
14.453456,-37.02667
14.4667893333334,-40.05505
14.4801226666667,-42.93537
14.493456,-45.42988
14.5067893333334,-46.99596
14.5201226666667,-46.79594
14.533456,-43.92086
14.5467893333334,-37.75091
14.5601226666667,-28.2388
14.573456,-15.91543
14.5867893333334,-1.69957
14.6001226666667,13.24048
14.613456,27.43826
14.6267893333334,39.72361
14.6401226666667,49.03227
14.653456,55.03842
14.6667893333334,58.11675
14.6801226666667,59.08367
14.693456,58.78426
14.7067893333334,57.8436
14.7201226666667,56.66174
14.733456,55.45036
14.7467893333334,54.2708
14.7601226666667,53.12256
14.773456,51.99254
14.7867893333334,50.94845
14.8001226666667,50.07474
14.813456,49.41147
14.8267893333334,48.94023
14.8401226666667,48.57629
14.853456,48.11862
14.8667893333334,47.2862
14.8801226666667,45.81379
14.893456,43.50856
14.9067893333334,40.3376
14.9201226666667,36.39406
14.933456,31.97709
14.9467893333334,27.37984
14.9601226666667,22.78084
14.973456,18.22253
14.9867893333334,13.75196
15.0001226666667,9.49064
15.013456,5.51445
15.0267893333334,1.78584
15.0401226666667,-1.74029
15.053456,-5.03587
15.0667893333334,-8.07716
15.0801226666667,-10.8252
15.093456,-13.35407
15.1067893333334,-15.79016
15.1201226666667,-18.18799
15.133456,-20.53571
15.1467893333334,-22.871
15.1601226666667,-25.25925
15.173456,-27.69524
15.1867893333334,-30.14181
15.2001226666667,-32.62772
15.213456,-35.2325
15.2267893333334,-37.97206
15.2401226666667,-40.8292
15.253456,-43.74218
15.2667893333334,-46.58575
15.2801226666667,-49.05518
15.293456,-50.55464
15.3067893333334,-50.29258
15.3201226666667,-47.52029
15.333456,-41.75295
15.3467893333334,-32.85917
15.3601226666667,-21.1016
15.373456,-7.35034
15.3867893333334,7.1778
15.4001226666667,21.14194
15.413456,33.3469
15.4267893333334,42.95934
15.4401226666667,49.64659
15.453456,53.60894
15.4667893333334,55.43909
15.4801226666667,55.83864
15.493456,55.40276
15.5067893333334,54.5575
15.5201226666667,53.58308
15.533456,52.59213
15.5467893333334,51.56164
15.5601226666667,50.441
15.573456,49.2877
15.5867893333334,48.27552
15.6001226666667,47.5152
15.613456,46.94136
15.6267893333334,46.40852
15.6401226666667,45.75463
15.653456,44.7833
15.6667893333334,43.28698
15.6801226666667,41.11477
15.693456,38.23672
15.7067893333334,34.75456
15.7201226666667,30.83319
15.733456,26.63099
15.7467893333334,22.3117
15.7601226666667,18.06057
15.773456,14.04224
15.7867893333334,10.2632
15.8001226666667,6.69354
15.813456,3.29728
15.8267893333334,0.09081
15.8401226666667,-2.85967
15.853456,-5.50227
15.8667893333334,-7.87603
15.8801226666667,-10.13405
15.893456,-12.42587
15.9067893333334,-14.77587
15.9201226666667,-17.11418
15.933456,-19.38084
15.9467893333334,-21.64679
15.9601226666667,-23.96755
15.973456,-26.32591
15.9867893333334,-28.65086
16.0001226666667,-30.92332
16.013456,-33.23655
16.0267893333334,-35.69426
16.0401226666667,-38.29673
16.053456,-41.00953
16.0667893333334,-43.7761
16.0801226666667,-46.31044
16.093456,-48.11386
16.1067893333334,-48.52942
16.1201226666667,-46.92404
16.133456,-42.71474
16.1467893333334,-35.54116
16.1601226666667,-25.47721
16.173456,-13.08508
16.1867893333334,0.59476
16.2001226666667,14.30476
16.213456,26.75702
16.2267893333334,36.84156
16.2401226666667,44.12143
16.253456,48.58055
16.2667893333334,50.72498
16.2801226666667,51.19682
16.293456,50.55072
16.3067893333334,49.24246
16.3201226666667,47.68316
16.333456,46.17635
