time,FinapresPPG
9.9851053333334,42.09491
9.99843866666673,38.49235
10.0117720000001,34.43255
10.0251053333334,30.10283
10.0384386666667,25.62947
10.0517720000001,21.15156
10.0651053333334,16.85507
10.0784386666667,12.84075
10.0917720000001,9.06024
10.1051053333334,5.45487
10.1184386666667,2.08566
10.1317720000001,-1.00875
10.1451053333334,-3.8436
10.1584386666667,-6.50683
10.1717720000001,-9.06967
10.1851053333334,-11.56995
10.1984386666667,-14.0709
10.2117720000001,-16.63821
10.2251053333334,-19.27336
10.2384386666667,-21.92979
10.2517720000001,-24.55499
10.2651053333334,-27.18833
10.2784386666667,-29.90282
10.2917720000001,-32.82932
10.3051053333334,-36.06381
10.3184386666667,-39.53388
10.3317720000001,-42.8882
10.3451053333334,-45.51426
10.3584386666667,-46.69214
10.3717720000001,-45.71976
10.3851053333334,-42.0125
10.3984386666667,-35.26026
10.4117720000001,-25.61589
10.4251053333334,-13.46874
10.4384386666667,0.22567
10.4517720000001,14.17385
10.4651053333334,26.93821
10.4784386666667,37.30445
10.4917720000001,44.60803
10.5051053333334,48.84653
10.5184386666667,50.56962
10.5317720000001,50.63611
10.5451053333334,49.84885
10.5584386666667,48.73561
10.5717720000001,47.59217
10.5851053333334,46.57413
10.5984386666667,45.76272
10.6117720000001,45.14306
10.6251053333334,44.74019
10.6384386666667,44.63946
10.6517720000001,44.8741
10.6651053333334,45.37191
10.6784386666667,45.94444
10.6917720000001,46.32794
10.7051053333334,46.29597
10.7184386666667,45.7079
10.7317720000001,44.42566
10.7451053333334,42.33296
10.7584386666667,39.42044
10.7717720000001,35.85014
10.7851053333334,31.85169
10.7984386666667,27.59497
10.8117720000001,23.19564
10.8251053333334,18.77772
10.8384386666667,14.50163
10.8517720000001,10.55011
10.8651053333334,7.04201
10.8784386666667,3.94107
10.8917720000001,1.18231
10.9051053333334,-1.32746
10.9184386666667,-3.66343
10.9317720000001,-5.88387
10.9451053333334,-8.04368
10.9584386666667,-10.19416
10.9717720000001,-12.34657
10.9851053333334,-14.4991
10.9984386666667,-16.69312
11.0117720000001,-18.99855
11.0251053333334,-21.48241
11.0384386666667,-24.14425
11.0517720000001,-26.93885
11.0651053333334,-29.80205
11.0784386666667,-32.71477
11.0917720000001,-35.69855
11.1051053333334,-38.71848
11.1184386666667,-41.52805
11.1317720000001,-43.56956
11.1451053333334,-44.06098
11.1584386666667,-42.23184
11.1717720000001,-37.49547
11.1851053333334,-29.69303
11.1984386666667,-19.14633
11.2117720000001,-6.63118
11.2251053333334,6.70953
11.2384386666667,19.59654
11.2517720000001,30.91122
11.2651053333334,39.85253
11.2784386666667,46.01477
11.2917720000001,49.45268
11.3051053333334,50.6578
11.3184386666667,50.26299
11.3317720000001,48.90108
11.3451053333334,47.12488
11.3584386666667,45.34809
11.3717720000001,43.80887
11.3851053333334,42.60814
11.3984386666667,41.79324
11.4117720000001,41.41662
11.4251053333334,41.55248
11.4384386666667,42.22006
11.4517720000001,43.2911
11.4651053333334,44.50101
11.4784386666667,45.55274
11.4917720000001,46.21871
11.5051053333334,46.37152
11.5184386666667,45.95353
11.5317720000001,44.93206
11.5451053333334,43.31925
11.5584386666667,41.22668
11.5717720000001,38.81897
11.5851053333334,36.22218
11.5984386666667,33.47114
11.6117720000001,30.62938
11.6251053333334,27.75365
11.6384386666667,24.87246
11.6517720000001,22.0157
11.6651053333334,19.24585
11.6784386666667,16.63564
11.6917720000001,14.19061
11.7051053333334,11.82371
11.7184386666667,9.42353
11.7317720000001,6.96391
11.7451053333334,4.4785
11.7584386666667,2.05687
11.7717720000001,-0.31175
11.7851053333334,-2.72802
11.7984386666667,-5.29167
11.8117720000001,-8.0166
11.8251053333334,-10.84392
11.8384386666667,-13.74528
11.8517720000001,-16.775
11.8651053333334,-19.98128
11.8784386666667,-23.20938
11.8917720000001,-26.15198
11.9051053333334,-28.35042
11.9184386666667,-29.33928
11.9317720000001,-28.53618
11.9451053333334,-25.29593
11.9584386666667,-19.30557
11.9717720000001,-10.73894
11.9851053333334,-0.28237
11.9984386666667,11.0291
12.0117720000001,22.07127
12.0251053333334,31.81945
12.0384386666667,39.46689
12.0517720000001,44.72166
12.0651053333334,47.58356
12.0784386666667,48.40955
12.0917720000001,47.68399
12.1051053333334,45.88992
12.1184386666667,43.46672
12.1317720000001,40.83216
12.1451053333334,38.38135
12.1584386666667,36.38902
12.1717720000001,35.03657
12.1851053333334,34.30651
12.1984386666667,34.15518
12.2117720000001,34.56207
12.2251053333334,35.45613
12.2384386666667,36.62793
12.2517720000001,37.7221
12.2651053333334,38.35276
12.2784386666667,38.22764
12.2917720000001,37.24058
12.3051053333334,35.51478
12.3184386666667,33.28012
12.3317720000001,30.68966
12.3451053333334,27.79659
12.3584386666667,24.71495
12.3717720000001,21.56818
12.3851053333334,18.47493
12.3984386666667,15.55082
12.4117720000001,12.86652
12.4251053333334,10.37756
12.4384386666667,7.97779
12.4517720000001,5.63971
12.4651053333334,3.41582
12.4784386666667,1.29727
12.4917720000001,-0.82295
12.5051053333334,-3.04368
12.5184386666667,-5.39836
12.5317720000001,-7.82423
12.5451053333334,-10.24835
12.5584386666667,-12.6501
12.5717720000001,-15.04386
12.5851053333334,-17.50619
12.5984386666667,-20.1841
12.6117720000001,-23.15125
12.6251053333334,-26.30882
12.6384386666667,-29.35371
12.6517720000001,-31.78746
12.6651053333334,-33.03188
12.6784386666667,-32.48308
12.6917720000001,-29.56831
12.7051053333334,-23.92038
12.7184386666667,-15.62907
12.7317720000001,-5.30519
12.7451053333334,6.06878
12.7584386666667,17.55433
12.7717720000001,28.23
12.7851053333334,37.23158
12.7984386666667,43.97781
12.8117720000001,48.26597
12.8251053333334,50.331
12.8384386666667,50.72237
12.8517720000001,50.01612
12.8651053333334,48.65363
12.8784386666667,47.0056
12.8917720000001,45.42139
12.9051053333334,44.1208
12.9184386666667,43.20302
12.9317720000001,42.72838
12.9451053333334,42.77151
12.9584386666667,43.36242
12.9717720000001,44.44837
12.9851053333334,45.88375
12.9984386666667,47.37831
13.0117720000001,48.51935
13.0251053333334,48.90365
13.0384386666667,48.28739
13.0517720000001,46.65836
13.0651053333334,44.14046
13.0784386666667,40.7847
13.0917720000001,36.69813
13.1051053333334,32.17633
13.1184386666667,27.61248
13.1317720000001,23.2372
13.1451053333334,19.04672
13.1584386666667,15.01652
13.1717720000001,11.22696
13.1851053333334,7.72085
13.1984386666667,4.44817
13.2117720000001,1.29924
13.2251053333334,-1.72152
13.2384386666667,-4.65152
13.2517720000001,-7.55893
13.2651053333334,-10.46408
13.2784386666667,-13.38275
13.2917720000001,-16.38015
13.3051053333334,-19.49411
13.3184386666667,-22.71981
13.3317720000001,-26.11197
13.3451053333334,-29.76007
13.3584386666667,-33.71549
13.3717720000001,-37.67285
13.3851053333334,-41.13804
13.3984386666667,-43.49446
13.4117720000001,-43.9517
13.4251053333334,-41.60186
13.4384386666667,-35.71175
13.4517720000001,-25.99626
13.4651053333334,-12.76988
13.4784386666667,2.96705
13.4917720000001,19.64643
13.5051053333334,35.48972
13.5184386666667,49.23468
13.5317720000001,59.8046
13.5451053333334,66.83885
13.5584386666667,70.57738
13.5717720000001,71.72063
13.5851053333334,71.18138
13.5984386666667,69.79231
13.6117720000001,68.12737
13.6251053333334,66.48146
13.6384386666667,64.91538
13.6517720000001,63.38636
13.6651053333334,61.87945
13.6784386666667,60.4746
13.6917720000001,59.28981
13.7051053333334,58.47362
13.7184386666667,58.0908
13.7317720000001,57.97973
13.7451053333334,57.75703
13.7584386666667,56.98162
13.7717720000001,55.31988
13.7851053333334,52.72351
13.7984386666667,49.29141
13.8117720000001,45.10095
13.8251053333334,40.31176
13.8384386666667,35.24073
13.8517720000001,30.26834
13.8651053333334,25.58834
13.8784386666667,21.18224
13.8917720000001,16.99077
13.9051053333334,13.02302
13.9184386666667,9.33696
13.9317720000001,5.98867
13.9451053333334,2.95167
13.9584386666667,0.13911
13.9717720000001,-2.48677
13.9851053333334,-4.94827
13.9984386666667,-7.29065
14.0117720000001,-9.58356
14.0251053333334,-11.88665
14.0384386666667,-14.24248
14.0517720000001,-16.6691
14.0651053333334,-19.14029
14.0784386666667,-21.61772
14.0917720000001,-24.15013
14.1051053333334,-26.81656
14.1184386666667,-29.62842
14.1317720000001,-32.55661
14.1451053333334,-35.52931
14.1584386666667,-38.35398
14.1717720000001,-40.61594
14.1851053333334,-41.64801
14.1984386666667,-40.60642
14.2117720000001,-36.68153
14.2251053333334,-29.35259
14.2384386666667,-18.69962
14.2517720000001,-5.51103
14.2651053333334,9.06406
14.2784386666667,23.76687
14.2917720000001,37.33833
14.3051053333334,48.67158
14.3184386666667,57.04843
14.3317720000001,62.322
14.3451053333334,64.91383
14.3584386666667,65.57469
14.3717720000001,65.09048
14.3851053333334,64.10945
14.3984386666667,63.03844
14.4117720000001,62.07825
14.4251053333334,61.28019
14.4384386666667,60.59109
14.4517720000001,59.96392
14.4651053333334,59.50622
14.4784386666667,59.42117
14.4917720000001,59.76981
14.5051053333334,60.39531
14.5184386666667,61.02469
14.5317720000001,61.32967
14.5451053333334,60.98853
14.5584386666667,59.78014
14.5717720000001,57.66324
14.5851053333334,54.73081
14.5984386666667,51.17173
14.6117720000001,47.22619
14.6251053333334,43.07059
14.6384386666667,38.77866
14.6517720000001,34.42897
14.6651053333334,30.14702
14.6784386666667,26.0444
14.6917720000001,22.09004
14.7051053333334,18.35282
14.7184386666667,14.89887
14.7317720000001,11.76392
14.7451053333334,8.88217
14.7584386666667,6.07396
14.7717720000001,3.19157
14.7851053333334,0.24473
14.7984386666667,-2.64887
14.8117720000001,-5.37895
14.8251053333334,-7.9171
14.8384386666667,-10.37148
14.8517720000001,-12.80104
14.8651053333334,-15.25667
14.8784386666667,-17.78145
14.8917720000001,-20.40626
14.9051053333334,-23.1513
14.9184386666667,-26.05983
14.9317720000001,-29.14962
14.9451053333334,-32.35179
14.9584386666667,-35.56448
14.9717720000001,-38.62284
14.9851053333334,-41.17759
14.9984386666667,-42.52795
15.0117720000001,-41.87062
15.0251053333334,-38.50678
15.0384386666667,-31.99089
15.0517720000001,-22.30782
15.0651053333334,-10.069
15.0784386666667,3.55429
15.0917720000001,17.18107
15.1051053333334,29.50243
15.1184386666667,39.49697
15.1317720000001,46.68804
15.1451053333334,51.00057
15.1584386666667,52.85257
15.1717720000001,52.91215
15.1851053333334,51.9099
15.1984386666667,50.4364
15.2117720000001,48.82991
15.2251053333334,47.23586
15.2384386666667,45.75368
15.2517720000001,44.52408
15.2651053333334,43.62674
15.2784386666667,43.09591
15.2917720000001,42.94628
15.3051053333334,43.18301
15.3184386666667,43.75283
15.3317720000001,44.47313
15.3451053333334,45.04881
15.3584386666667,45.16871
15.3717720000001,44.63331
15.3851053333334,43.41599
15.3984386666667,41.60645
15.4117720000001,39.30754
15.4251053333334,36.60363
15.4384386666667,33.5894
15.4517720000001,30.3509
15.4651053333334,27.01511
15.4784386666667,23.76284
15.4917720000001,20.76256
15.5051053333334,18.04213
15.5184386666667,15.45921
15.5317720000001,12.87575
15.5451053333334,10.31319
15.5584386666667,7.83465
15.5717720000001,5.45058
15.5851053333334,3.13965
15.5984386666667,0.89242
15.6117720000001,-1.28848
15.6251053333334,-3.44361
15.6384386666667,-5.63971
15.6517720000001,-7.90162
15.6651053333334,-10.22071
15.6784386666667,-12.61915
15.6917720000001,-15.14217
15.7051053333334,-17.83441
15.7184386666667,-20.66325
15.7317720000001,-23.57513
15.7451053333334,-26.54637
15.7584386666667,-29.52247
15.7717720000001,-32.31409
15.7851053333334,-34.52678
15.7984386666667,-35.56075
15.8117720000001,-34.6861
15.8251053333334,-31.22335
15.8384386666667,-24.79128
15.8517720000001,-15.54633
15.8651053333334,-4.01929
15.8784386666667,8.76016
15.8917720000001,21.49912
15.9051053333334,32.90689
15.9184386666667,41.94667
15.9317720000001,48.06043
15.9451053333334,51.23243
