time,FinapresBP
2.59937199999999,93.40144
2.60437199999999,94.01783
2.60937199999999,94.82001
2.61437199999999,95.81988
2.61937199999999,97.02546
2.62437199999999,98.43958
2.62937199999999,100.05839
2.63437199999999,101.87016
2.63937199999999,103.85439
2.64437199999999,105.98171
2.64937199999999,108.21464
2.65437199999999,110.50938
2.65937199999999,112.81852
2.66437199999999,115.09436
2.66937199999999,117.29197
2.67437199999999,119.37192
2.67937199999999,121.30196
2.68437199999999,123.05785
2.68937199999999,124.62325
2.69437199999999,125.98902
2.69937199999999,127.15224
2.70437199999999,128.1152
2.70937199999999,128.88438
2.71437199999999,129.46936
2.71937199999999,129.8819
2.72437199999999,130.135
2.72937199999999,130.24214
2.73437199999999,130.21674
2.73937199999999,130.07177
2.74437199999999,129.81951
2.74937199999999,129.47146
2.75437199999999,129.03835
2.75937199999999,128.53022
2.76437199999999,127.95645
2.76937199999999,127.3257
2.77437199999999,126.64579
2.77937199999999,125.92376
2.78437199999999,125.16604
2.78937199999999,124.37869
2.79437199999999,123.56767
2.79937199999999,122.73903
2.80437199999999,121.89901
2.80937199999999,121.05407
2.81437199999999,120.21093
2.81937199999999,119.3767
2.82437199999999,118.55898
2.82937199999999,117.76594
2.83437199999999,117.00623
2.83937199999999,116.28879
2.84437199999999,115.62245
2.84937199999999,115.01533
2.85437199999999,114.47428
2.85937199999999,114.00423
2.86437199999999,113.60783
2.86937199999999,113.28541
2.87437199999999,113.03516
2.87937199999999,112.85354
2.88437199999999,112.73556
2.88937199999999,112.67494
2.89437199999999,112.66415
2.89937199999999,112.6945
2.90437199999999,112.75629
2.90937199999999,112.83905
2.91437199999999,112.9319
2.91937199999999,113.02405
2.92437199999999,113.10537
2.92937199999999,113.16697
2.93437199999999,113.20163
2.93937199999999,113.20392
2.94437199999999,113.17004
2.94937199999999,113.09753
2.95437199999999,112.98485
2.95937199999999,112.83126
2.96437199999999,112.63672
2.96937199999999,112.40186
2.97437199999999,112.12801
2.97937199999999,111.81713
2.98437199999999,111.47169
2.98937199999999,111.09455
2.99437199999999,110.68882
2.99937199999999,110.25777
3.00437199999999,109.80484
3.00937199999999,109.33361
3.01437199999999,108.84785
3.01937199999999,108.35141
3.02437199999999,107.84812
3.02937199999999,107.34166
3.03437199999999,106.83549
3.03937199999999,106.33279
3.04437199999999,105.83641
3.04937199999999,105.34884
3.05437199999999,104.87227
3.05937199999999,104.40855
3.06437199999999,103.95927
3.06937199999999,103.52577
3.07437199999999,103.10912
3.07937199999999,102.71012
3.08437199999999,102.32938
3.08937199999999,101.96749
3.09437199999999,101.62497
3.09937199999999,101.30229
3.10437199999999,100.99966
3.10937199999999,100.7169
3.11437199999999,100.45346
3.11937199999999,100.20849
3.12437199999999,99.98096
3.12937199999999,99.76967
3.13437199999999,99.57329
3.13937199999999,99.39035
3.14437199999999,99.21936
3.14937199999999,99.05893
3.15437199999999,98.9079
3.15937199999999,98.76542
3.16437199999999,98.63087
3.16937199999999,98.50377
3.17437199999999,98.38354
3.17937199999999,98.26939
3.18437199999999,98.16027
3.18937199999999,98.05487
3.19437199999999,97.95173
3.19937199999999,97.84927
3.20437199999999,97.74582
3.20937199999999,97.63973
3.21437199999999,97.52938
3.21937199999999,97.41328
3.22437199999999,97.29005
3.22937199999999,97.15842
3.23437199999999,97.01705
3.23937199999999,96.86452
3.24437199999999,96.69929
3.24937199999999,96.51976
3.25437199999999,96.32442
3.25937199999999,96.11193
3.26437199999999,95.88114
3.26937199999999,95.63112
3.27437199999999,95.36115
3.27937199999999,95.07091
3.28437199999999,94.76062
3.28937199999999,94.43124
3.29437199999999,94.08466
3.29937199999999,93.72351
3.30437199999999,93.34483
3.30937199999999,92.97469
3.31437199999999,92.59107
3.31937199999999,92.22948
3.32437199999999,91.87183
3.32937199999999,91.54932
3.33437199999999,91.271
3.33937199999999,91.03747
3.34437199999999,90.87801
3.34937199999999,90.79938
3.35437199999999,90.82259
3.35937199999999,90.96295
3.36437199999999,91.23745
3.36937199999999,91.66268
3.37437199999999,92.25411
3.37937199999999,93.02515
3.38437199999999,93.98611
3.38937199999999,95.1431
3.39437199999999,96.49691
3.39937199999999,98.04198
3.40437199999999,99.76546
3.40937199999999,101.64663
3.41437199999999,103.6569
3.41937199999999,105.7607
3.42437199999999,107.91713
3.42937199999999,110.0824
3.43437199999999,112.21261
3.43937199999999,114.26645
3.44437199999999,116.20744
3.44937199999999,118.00546
3.45437199999999,119.63748
3.45937199999999,121.08758
3.46437199999999,122.34638
3.46937199999999,123.41023
3.47437199999999,124.28025
3.47937199999999,124.96136
3.48437199999999,125.46148
3.48937199999999,125.79062
3.49437199999999,125.9602
3.49937199999999,125.98247
3.50437199999999,125.8702
3.50937199999999,125.63628
3.51437199999999,125.29338
3.51937199999999,124.8535
3.52437199999999,124.32768
3.52937199999999,123.72595
3.53437199999999,123.05755
3.53937199999999,122.33117
3.54437199999999,121.55528
3.54937199999999,120.73809
3.55437199999999,119.88756
3.55937199999999,119.01135
3.56437199999999,118.11703
3.56937199999999,117.21231
3.57437199999999,116.30541
3.57937199999999,115.40518
3.58437199999999,114.52115
3.58937199999999,113.66355
3.59437199999999,112.84309
3.59937199999999,112.0708
3.60437199999999,111.3575
3.60937199999999,110.71317
3.61437199999999,110.14624
3.61937199999999,109.66297
3.62437199999999,109.26708
3.62937199999999,108.95963
3.63437199999999,108.73916
3.63937199999999,108.60196
3.64437199999999,108.54244
3.64937199999999,108.5534
3.65437199999999,108.62633
3.65937199999999,108.75153
3.66437199999999,108.91836
3.66937199999999,109.11554
3.67437199999999,109.3315
3.67937199999999,109.55478
3.68437199999999,109.77435
3.68937199999999,109.97991
3.69437199999999,110.16216
3.69937199999999,110.31303
3.70437199999999,110.42589
3.70937199999999,110.49561
3.71437199999999,110.5185
3.71937199999999,110.49222
3.72437199999999,110.41558
3.72937199999999,110.28848
3.73437199999999,110.11178
3.73937199999999,109.88723
3.74437199999999,109.61732
3.74937199999999,109.30514
3.75437199999999,108.95417
3.75937199999999,108.56821
3.76437199999999,108.1513
3.76937199999999,107.70771
3.77437199999999,107.24193
3.77937199999999,106.75844
3.78437199999999,106.26161
3.78937199999999,105.75543
3.79437199999999,105.24345
3.79937199999999,104.72879
3.80437199999999,104.21425
3.80937199999999,103.70251
3.81437199999999,103.19621
3.81937199999999,102.69811
3.82437199999999,102.211
3.82937199999999,101.73764
3.83437199999999,101.28055
3.83937199999999,100.84192
3.84437199999999,100.42354
3.84937199999999,100.02679
3.85437199999999,99.65262
3.85937199999999,99.3016
3.86437199999999,98.97388
3.86937199999999,98.6693
3.87437199999999,98.38745
3.87937199999999,98.1278
3.88437199999999,97.88976
3.88937199999999,97.67269
3.89437199999999,97.47575
3.89937199999999,97.29785
3.90437199999999,97.13763
3.90937199999999,96.99351
3.91437199999999,96.86393
3.91937199999999,96.74747
3.92437199999999,96.64293
3.92937199999999,96.54929
3.93437199999999,96.46556
3.93937199999999,96.39059
3.94437199999999,96.32307
3.94937199999999,96.26151
3.95437199999999,96.20426
3.95937199999999,96.14946
3.96437199999999,96.09496
3.96937199999999,96.03833
3.97437199999999,95.97694
3.97937199999999,95.90815
3.98437199999999,95.82944
3.98937199999999,95.73856
3.99437199999999,95.63361
3.99937199999999,95.51309
4.00437199999999,95.37586
4.00937199999999,95.22111
4.01437199999999,95.04824
4.01937199999999,94.85686
4.02437199999999,94.64682
4.02937199999999,94.41828
4.03437199999999,94.17185
4.03937199999999,93.90856
4.04437199999999,93.62992
4.04937199999999,93.33794
4.05437199999999,93.03518
4.05937199999999,92.72493
4.06437199999999,92.41133
4.06937199999999,92.09948
4.07437199999999,91.79564
4.07937199999999,91.50729
4.08437199999999,91.24334
4.08937199999999,91.01434
4.09437199999999,90.83255
4.09937199999999,90.71204
4.10437199999999,90.66848
4.10937199999999,90.71878
4.11437199999999,90.88057
4.11937199999999,91.17156
4.12437199999999,91.60882
4.12937199999999,92.20798
4.13437199999999,92.9824
4.13937199999999,93.9422
4.14437199999999,95.0932
4.14937199999999,96.43586
4.15437199999999,97.964
4.15937199999999,99.6638
4.16437199999999,101.5132
4.16937199999999,103.48216
4.17437199999999,105.53385
4.17937199999999,107.62679
4.18437199999999,109.71742
4.18937199999999,111.76297
4.19437199999999,113.72385
4.19937199999999,115.56557
4.20437199999999,117.25997
4.20937199999999,118.7858
4.21437199999999,120.12875
4.21937199999999,121.28103
4.22437199999999,122.24064
4.22937199999999,123.01024
4.23437199999999,123.59606
4.23937199999999,124.00679
4.24437199999999,124.25286
4.24937199999999,124.3458
4.25437199999999,124.29788
4.25937199999999,124.12166
4.26437199999999,123.82967
4.26937199999999,123.43408
4.27437199999999,122.94646
4.27937199999999,122.37754
4.28437199999999,121.73714
4.28937199999999,121.03425
4.29437199999999,120.27714
4.29937199999999,119.47354
4.30437199999999,118.63088
4.30937199999999,117.75649
4.31437199999999,116.85798
4.31937199999999,115.94349
4.32437199999999,115.02196
4.32937199999999,114.10321
4.33437199999999,113.1979
4.33937199999999,112.31736
4.34437199999999,111.47332
4.34937199999999,110.67766
4.35437199999999,109.94204
4.35937199999999,109.27732
4.36437199999999,108.69289
4.36937199999999,108.19602
4.37437199999999,107.79135
4.37937199999999,107.48067
4.38437199999999,107.26313
4.38937199999999,107.13547
4.39437199999999,107.09232
4.39937199999999,107.12646
4.40437199999999,107.22906
4.40937199999999,107.38986
4.41437199999999,107.59754
4.41937199999999,107.84003
4.42437199999999,108.10491
4.42937199999999,108.37988
4.43437199999999,108.65324
4.43937199999999,108.91421
4.44437199999999,109.15316
4.44937199999999,109.36165
4.45437199999999,109.53256
4.45937199999999,109.66009
4.46437199999999,109.73976
4.46937199999999,109.7685
4.47437199999999,109.74453
4.47937199999999,109.66737
4.48437199999999,109.5376
4.48937199999999,109.35668
4.49437199999999,109.12677
4.49937199999999,108.85049
4.50437199999999,108.53089
4.50937199999999,108.17099
4.51437199999999,107.76735
4.51937199999999,107.34661
4.52437199999999,106.88108
4.52937199999999,106.40863
4.53437199999999,105.89782
4.53937199999999,105.38138
4.54437199999999,104.85428
4.54937199999999,104.32166
4.55437199999999,103.79626
4.55937199999999,103.25345
4.56437199999999,102.72712
4.56937199999999,102.21046
4.57437199999999,101.7066
4.57937199999999,101.21837
4.58437199999999,100.74842
4.58937199999999,100.29919
4.59437199999999,99.87281
4.59937199999999,99.47098
4.60437199999999,99.09486
4.60937199999999,98.74511
4.61437199999999,98.42189
4.61937199999999,98.12497
4.62437199999999,97.85388
4.62937199999999,97.60801
4.63437199999999,97.38669
4.63937199999999,97.18922
4.64437199999999,97.01477
4.64937199999999,96.8624
4.65437199999999,96.73088
4.65937199999999,96.61873
4.66437199999999,96.52406
4.66937199999999,96.44467
4.67437199999999,96.37808
4.67937199999999,96.32173
4.68437199999999,96.27319
4.68937199999999,96.23025
4.69437199999999,96.19089
4.69937199999999,96.15316
4.70437199999999,96.11507
4.70937199999999,96.07442
4.71437199999999,96.02884
4.71937199999999,95.97579
4.72437199999999,95.91267
4.72937199999999,95.83694
4.73437199999999,95.74613
4.73937199999999,95.63785
4.74437199999999,95.50985
4.74937199999999,95.3601
4.75437199999999,95.18686
4.75937199999999,94.98881
4.76437199999999,94.76524
4.76937199999999,94.51623
4.77437199999999,94.24272
4.77937199999999,93.94659
4.78437199999999,93.63051
4.78937199999999,93.29775
4.79437199999999,92.95224
4.79937199999999,92.59875
4.80437199999999,92.24317
4.80937199999999,91.89279
4.81437199999999,91.55643
4.81937199999999,91.24449
4.82437199999999,90.96911
4.82937199999999,90.74415
4.83437199999999,90.58514
4.83937199999999,90.50903
4.84437199999999,90.53376
4.84937199999999,90.67775
4.85437199999999,90.95936
4.85937199999999,91.39624
4.86437199999999,92.00468
4.86937199999999,92.79876
4.87437199999999,93.78948
4.87937199999999,94.98358
4.88437199999999,96.38233
4.88937199999999,97.98026
4.89437199999999,99.76407
4.89937199999999,101.71203
4.90437199999999,103.79408
4.90937199999999,105.97276
4.91437199999999,108.20516
4.91937199999999,110.44553
4.92437199999999,112.64828
4.92937199999999,114.77088
4.93437199999999,116.77611
4.93937199999999,118.63361
4.94437199999999,120.32057
4.94937199999999,121.82164
4.95437199999999,123.12838
4.95937199999999,124.23841
4.96437199999999,125.15435
4.96937199999999,125.88268
4.97437199999999,126.43256
4.97937199999999,126.81476
4.98437199999999,127.04081
4.98937199999999,127.12253
4.99437199999999,127.07176
4.99937199999999,126.90029
5.00437199999999,126.61977
5.00937199999999,126.24153
5.01437199999999,125.77638
5.01937199999999,125.23435
5.02437199999999,124.6248
5.02937199999999,123.95648
5.03437199999999,123.23778
5.03937199999999,122.47686
5.04437199999999,121.68163
5.04937199999999,120.85971
5.05437199999999,120.01841
5.05937199999999,119.16484
5.06437199999999,118.30612
5.06937199999999,117.44959
5.07437199999999,116.60308
5.07937199999999,115.77503
5.08437199999999,114.97461
5.08937199999999,114.21152
5.09437199999999,113.49569
5.09937199999999,112.83672
5.10437199999999,112.24325
5.10937199999999,111.72233
5.11437199999999,111.27896
5.11937199999999,110.91577
5.12437199999999,110.63305
5.12937199999999,110.42895
5.13437199999999,110.29975
5.13937199999999,110.24011
5.14437199999999,110.24327
5.14937199999999,110.30115
5.15437199999999,110.40451
5.15937199999999,110.54318
5.16437199999999,110.70648
5.16937199999999,110.88368
5.17437199999999,111.06437
5.17937199999999,111.2387
5.18437199999999,111.39759
5.18937199999999,111.53277
5.19437199999999,111.63694
5.19937199999999,111.70399
5.20437199999999,111.72919
5.20937199999999,111.70934
5.21437199999999,111.64271
5.21937199999999,111.52891
5.22437199999999,111.36866
5.22937199999999,111.1635
5.23437199999999,110.91556
5.23937199999999,110.62735
5.24437199999999,110.30153
5.24937199999999,109.9409
5.25437199999999,109.54841
5.25937199999999,109.12726
5.26437199999999,108.68092
5.26937199999999,108.21311
5.27437199999999,107.72768
5.27937199999999,107.22854
5.28437199999999,106.71952
5.28937199999999,106.20435
5.29437199999999,105.68662
5.29937199999999,105.16972
5.30437199999999,104.65681
5.30937199999999,104.15084
5.31437199999999,103.65457
5.31937199999999,103.17058
5.32437199999999,102.70138
5.32937199999999,102.24927
5.33437199999999,101.81625
5.33937199999999,101.40385
5.34437199999999,101.01311
5.34937199999999,100.64459
5.35437199999999,100.29855
5.35937199999999,99.97498
5.36437199999999,99.67366
5.36937199999999,99.39415
5.37437199999999,99.13578
5.37937199999999,98.89769
5.38437199999999,98.67894
5.38937199999999,98.47854
5.39437199999999,98.29553
5.39937199999999,98.12899
5.40437199999999,97.97793
5.40937199999999,97.84124
5.41437199999999,97.71757
5.41937199999999,97.60527
5.42437199999999,97.50243
5.42937199999999,97.40697
5.43437199999999,97.3168
5.43937199999999,97.23002
5.44437199999999,97.14491
5.44937199999999,97.05984
5.45437199999999,96.97313
5.45937199999999,96.88282
5.46437199999999,96.78663
5.46937199999999,96.682
5.47437199999999,96.56629
5.47937199999999,96.43699
5.48437199999999,96.29186
5.48937199999999,96.12898
5.49437199999999,95.94669
5.49937199999999,95.74359
5.50437199999999,95.51857
5.50937199999999,95.2711
5.51437199999999,95.00143
5.51937199999999,94.71082
5.52437199999999,94.40154
5.52937199999999,94.07685
5.53437199999999,93.74087
5.53937199999999,93.39864
5.54437199999999,93.05625
5.54937199999999,92.72107
5.55437199999999,92.40197
5.55937199999999,92.10942
5.56437199999999,91.85551
5.56937199999999,91.65391
5.57437199999999,91.51977
5.57937199999999,91.46943
5.58437199999999,91.52014
5.58937199999999,91.68967
5.59437199999999,91.99598
5.59937199999999,92.45685
5.60437199999999,93.08935
5.60937199999999,93.90906
5.61437199999999,94.92887
5.61937199999999,96.15759
5.62437199999999,97.59847
5.62937199999999,99.24771
5.63437199999999,101.09338
5.63937199999999,103.11463
5.64437199999999,105.28161
5.64937199999999,107.55628
5.65437199999999,109.89424
5.65937199999999,112.24751
5.66437199999999,114.5678
5.66937199999999,116.80963
5.67437199999999,118.93292
5.67937199999999,120.90464
5.68437199999999,122.69966
5.68937199999999,124.3008
5.69437199999999,125.69838
5.69937199999999,126.88933
5.70437199999999,127.87714
5.70937199999999,128.67708
5.71437199999999,129.2684
5.71937199999999,129.69652
5.72437199999999,129.96396
5.72937199999999,130.08499
5.73437199999999,130.07154
5.73937199999999,129.94384
5.74437199999999,129.70247
5.74937199999999,129.37241
5.75437199999999,128.96056
5.75937199999999,128.47703
5.76437199999999,127.93074
5.76937199999999,127.32965
5.77437199999999,126.68096
5.77937199999999,125.99139
5.78437199999999,125.26733
5.78937199999999,124.51489
5.79437199999999,123.74003
5.79937199999999,122.94857
5.80437199999999,122.14639
5.80937199999999,121.33957
5.81437199999999,120.5345
5.81937199999999,119.73806
5.82437199999999,118.95764
5.82937199999999,118.20128
5.83437199999999,117.47749
5.83937199999999,116.795
5.84437199999999,116.16222
5.84937199999999,115.58665
5.85437199999999,115.07438
5.85937199999999,114.62972
5.86437199999999,114.25511
5.86937199999999,113.95105
5.87437199999999,113.71627
5.87937199999999,113.54775
5.88437199999999,113.44089
5.88937199999999,113.38964
5.89437199999999,113.38666
5.89937199999999,113.42361
5.90437199999999,113.49143
5.90937199999999,113.58062
5.91437199999999,113.68152
5.91937199999999,113.78458
5.92437199999999,113.88058
5.92937199999999,113.96096
5.93437199999999,114.01806
5.93937199999999,114.04543
5.94437199999999,114.03804
5.94937199999999,113.99228
5.95437199999999,113.9059
5.95937199999999,113.77775
5.96437199999999,113.60762
5.96937199999999,113.39607
5.97437199999999,113.14438
5.97937199999999,112.85448
5.98437199999999,112.52898
5.98937199999999,112.17096
5.99437199999999,111.78385
5.99937199999999,111.37112
6.00437199999999,110.93611
6.00937199999999,110.48202
6.01437199999999,110.01196
6.01937199999999,109.52905
6.02437199999999,109.03646
6.02937199999999,108.53742
6.03437199999999,108.03523
6.03937199999999,107.53319
6.04437199999999,107.03443
6.04937199999999,106.54184
6.05437199999999,106.05796
6.05937199999999,105.58501
6.06437199999999,105.12493
6.06937199999999,104.67945
6.07437199999999,104.25018
6.07937199999999,103.83861
6.08437199999999,103.4462
6.08937199999999,103.07425
6.09437199999999,102.72379
6.09937199999999,102.39551
6.10437199999999,102.08968
6.10937199999999,101.80627
6.11437199999999,101.54496
6.11937199999999,101.30522
6.12437199999999,101.08635
6.12937199999999,100.88753
6.13437199999999,100.7078
6.13937199999999,100.54599
6.14437199999999,100.40057
6.14937199999999,100.26961
6.15437199999999,100.15085
6.15937199999999,100.04185
6.16437199999999,99.94023
6.16937199999999,99.84382
6.17437199999999,99.7507
6.17937199999999,99.65909
6.18437199999999,99.56726
6.18937199999999,99.47346
6.19437199999999,99.37591
6.19937199999999,99.27281
6.20437199999999,99.16238
6.20937199999999,99.0428
6.21437199999999,98.91228
6.21937199999999,98.76903
6.22437199999999,98.61132
6.22937199999999,98.43743
6.23437199999999,98.24569
6.23937199999999,98.03445
6.24437199999999,97.80224
6.24937199999999,97.54794
6.25437199999999,97.27097
6.25937199999999,96.97141
6.26437199999999,96.65013
6.26937199999999,96.30894
6.27437199999999,95.95077
6.27937199999999,95.57976
6.28437199999999,95.20131
6.28937199999999,94.82209
6.29437199999999,94.45005
6.29937199999999,94.09455
6.30437199999999,93.76635
6.30937199999999,93.47764
6.31437199999999,93.24197
6.31937199999999,93.0743
6.32437199999999,92.99098
6.32937199999999,93.00965
6.33437199999999,93.14895
6.33937199999999,93.42783
6.34437199999999,93.8648
6.34937199999999,94.47698
6.35437199999999,95.2792
6.35937199999999,96.28295
6.36437199999999,97.49541
6.36937199999999,98.91819
6.37437199999999,100.54617
6.37937199999999,102.36627
6.38437199999999,104.35664
6.38937199999999,106.48664
6.39437199999999,108.71778
6.39937199999999,111.00592
6.40437199999999,113.30422
6.40937199999999,115.56625
6.41437199999999,117.74892
6.41937199999999,119.81467
6.42437199999999,121.7329
6.42937199999999,123.48058
6.43437199999999,125.04222
6.43937199999999,126.40922
6.44437199999999,127.57895
6.44937199999999,128.55374
6.45437199999999,129.33977
6.45937199999999,129.94615
6.46437199999999,130.38397
6.46937199999999,130.66555
6.47437199999999,130.80374
6.47937199999999,130.81144
6.48437199999999,130.70114
6.48937199999999,130.48468
6.49437199999999,130.17311
6.49937199999999,129.77663
6.50437199999999,129.3047
6.50937199999999,128.76606
6.51437199999999,128.16892
6.51937199999999,127.52097
6.52437199999999,126.8295
6.52937199999999,126.10133
6.53437199999999,125.34293
6.53937199999999,124.56042
6.54437199999999,123.75977
6.54937199999999,122.94696
6.55437199999999,122.1282
6.55937199999999,121.3101
6.56437199999999,120.49984
6.56937199999999,119.70531
6.57437199999999,118.93511
6.57937199999999,118.19826
6.58437199999999,117.50386
6.58937199999999,116.86049
6.59437199999999,116.27577
6.59937199999999,115.75591
6.60437199999999,115.30538
6.60937199999999,114.9267
6.61437199999999,114.62035
6.61937199999999,114.38485
6.62437199999999,114.21687
6.62937199999999,114.11145
6.63437199999999,114.06211
6.63937199999999,114.06111
6.64437199999999,114.09962
6.64937199999999,114.1681
6.65437199999999,114.25666
6.65937199999999,114.35544
6.66437199999999,114.45495
6.66937199999999,114.5463
6.67437199999999,114.62141
6.67937199999999,114.67321
6.68437199999999,114.69579
6.68937199999999,114.68449
6.69437199999999,114.63593
6.69937199999999,114.54795
6.70437199999999,114.41961
6.70937199999999,114.25109
6.71437199999999,114.04347
6.71937199999999,113.79853
6.72437199999999,113.51838
6.72937199999999,113.20524
6.73437199999999,112.86134
6.73937199999999,112.48899
6.74437199999999,112.09062
6.74937199999999,111.66893
6.75437199999999,111.2269
6.75937199999999,110.76783
6.76437199999999,110.29521
6.76937199999999,109.8126
6.77437199999999,109.32351
6.77937199999999,108.83136
6.78437199999999,108.3394
6.78937199999999,107.85072
6.79437199999999,107.36819
6.79937199999999,106.8944
6.80437199999999,106.43159
6.80937199999999,105.98159
6.81437199999999,105.54582
6.81937199999999,105.12529
6.82437199999999,104.7208
6.82937199999999,104.33301
6.83437199999999,103.9625
6.83937199999999,103.60977
6.84437199999999,103.27512
6.84937199999999,102.95867
6.85437199999999,102.66036
6.85937199999999,102.38
6.86437199999999,102.11733
6.86937199999999,101.87203
6.87437199999999,101.64364
6.87937199999999,101.43143
6.88437199999999,101.23429
6.88937199999999,101.05076
6.89437199999999,100.87919
6.89937199999999,100.71797
6.90437199999999,100.56569
6.90937199999999,100.42116
6.91437199999999,100.28307
6.91937199999999,100.14863
6.92437199999999,100.02257
6.92937199999999,99.89496
6.93437199999999,99.77257
6.93937199999999,99.64717
6.94437199999999,99.51809
6.94937199999999,99.39069
6.95437199999999,99.25584
6.95937199999999,99.12193
6.96437199999999,98.97911
6.96937199999999,98.83418
6.97437199999999,98.68387
6.97937199999999,98.52749
6.98437199999999,98.36442
6.98937199999999,98.19397
6.99437199999999,98.01534
6.99937199999999,97.82742
7.00437199999999,97.62889
7.00937199999999,97.41825
7.01437199999999,97.19397
7.01937199999999,96.9546
7.02437199999999,96.69877
7.02937199999999,96.42534
7.03437199999999,96.13351
7.03937199999999,95.82306
7.04437199999999,95.49454
7.04937199999999,95.1494
7.05437199999999,94.78997
7.05937199999999,94.41941
7.06437199999999,94.04155
7.06937199999999,93.66083
7.07437199999999,93.28239
7.07937199999999,92.91218
7.08437199999999,92.55724
7.08937199999999,92.22598
7.09437199999999,91.92837
7.09937199999999,91.67606
7.10437199999999,91.48239
7.10937199999999,91.36231
7.11437199999999,91.33229
7.11937199999999,91.40997
7.12437199999999,91.61379
7.12937199999999,91.96247
7.13437199999999,92.47433
7.13937199999999,93.16655
7.14437199999999,94.05398
7.14937199999999,95.14789
7.15437199999999,96.4545
7.15937199999999,97.9736
7.16437199999999,99.69738
7.16937199999999,101.60967
7.17437199999999,103.68574
7.17937199999999,105.89266
7.18437199999999,108.19043
7.18937199999999,110.53395
7.19437199999999,112.87567
7.19937199999999,115.16878
7.20437199999999,117.37019
7.20937199999999,119.44277
7.21437199999999,121.35663
7.21937199999999,123.08943
7.22437199999999,124.62612
7.22937199999999,125.95833
7.23437199999999,127.08373
7.23937199999999,128.00519
7.24437199999999,128.72985
7.24937199999999,129.26804
7.25437199999999,129.63221
7.25937199999999,129.83593
7.26437199999999,129.89312
7.26937199999999,129.81743
7.27437199999999,129.6219
7.27937199999999,129.31874
7.28437199999999,128.91929
7.28937199999999,128.43408
7.29437199999999,127.87299
7.29937199999999,127.24534
7.30437199999999,126.55996
7.30937199999999,125.82517
7.31437199999999,125.04879
7.31937199999999,124.23825
7.32437199999999,123.40077
7.32937199999999,122.5436
7.33437199999999,121.67417
7.33937199999999,120.80019
7.34437199999999,119.92963
7.34937199999999,119.07069
7.35437199999999,118.23194
7.35937199999999,117.42232
7.36437199999999,116.65097
7.36937199999999,115.92686
7.37437199999999,115.25832
7.37937199999999,114.65268
