time,FinapresBP
2.64089533333335,121.83763
2.64589533333335,121.85381
2.65089533333335,121.82783
2.65589533333335,121.7554
2.66089533333335,121.63396
2.66589533333335,121.46258
2.67089533333335,121.24167
2.67589533333335,120.97261
2.68089533333335,120.65752
2.68589533333335,120.29899
2.69089533333335,119.89999
2.69589533333335,119.46379
2.70089533333335,118.99396
2.70589533333335,118.49431
2.71089533333335,117.96882
2.71589533333335,117.42158
2.72089533333335,116.85671
2.72589533333335,116.27817
2.73089533333335,115.68981
2.73589533333335,115.09523
2.74089533333335,114.49784
2.74589533333335,113.90086
2.75089533333335,113.30742
2.75589533333335,112.72057
2.76089533333335,112.14332
2.76589533333335,111.57851
2.77089533333335,111.02871
2.77589533333335,110.49608
2.78089533333335,109.9824
2.78589533333335,109.48914
2.79089533333335,109.01741
2.79589533333335,108.56807
2.80089533333335,108.14167
2.80589533333335,107.73858
2.81089533333335,107.35902
2.81589533333335,107.00319
2.82089533333335,106.6713
2.82589533333335,106.36357
2.83089533333335,106.08002
2.83589533333335,105.82028
2.84089533333335,105.58337
2.84589533333335,105.36764
2.85089533333335,105.17085
2.85589533333335,104.99038
2.86089533333335,104.82334
2.86589533333335,104.66658
2.87089533333335,104.51677
2.87589533333335,104.37041
2.88089533333335,104.224
2.88589533333335,104.07417
2.89089533333335,103.91774
2.89589533333335,103.75167
2.90089533333335,103.57297
2.90589533333335,103.37866
2.91089533333335,103.16596
2.91589533333335,102.93246
2.92089533333335,102.67644
2.92589533333335,102.39704
2.93089533333335,102.09437
2.93589533333335,101.76952
2.94089533333335,101.42454
2.94589533333335,101.06256
2.95089533333335,100.68794
2.95589533333335,100.30654
2.96089533333335,99.92595
2.96589533333335,99.55566
2.97089533333335,99.20703
2.97589533333335,98.89314
2.98089533333335,98.62872
2.98589533333335,98.42997
2.99089533333335,98.31455
2.99589533333335,98.30136
3.00089533333335,98.41032
3.00589533333335,98.66194
3.01089533333335,99.07684
3.01589533333335,99.67493
3.02089533333335,100.47442
3.02589533333335,101.49051
3.03089533333335,102.73398
3.03589533333335,104.20973
3.04089533333335,105.91525
3.04589533333335,107.83934
3.05089533333335,109.96113
3.05589533333335,112.24976
3.06089533333335,114.66493
3.06589533333335,117.15846
3.07089533333335,119.67677
3.07589533333335,122.16422
3.08089533333335,124.56671
3.08589533333335,126.83498
3.09089533333335,128.92723
3.09589533333335,130.81073
3.10089533333335,132.46248
3.10589533333335,133.86904
3.11089533333335,135.04348
3.11589533333335,135.93486
3.12089533333335,136.6136
3.12589533333335,137.04807
3.13089533333335,137.27993
3.13589533333335,137.31172
3.14089533333335,137.16467
3.14589533333335,136.85531
3.15089533333335,136.41042
3.15589533333335,135.81007
3.16089533333335,135.10308
3.16589533333335,134.29073
3.17089533333335,133.38536
3.17589533333335,132.39868
3.18089533333335,131.34198
3.18589533333335,130.2263
3.19089533333335,129.06273
3.19589533333335,127.86266
3.20089533333335,126.63801
3.20589533333335,125.4014
3.21089533333335,124.16633
3.21589533333335,122.9472
3.22089533333335,121.75915
3.22589533333335,120.61783
3.23089533333335,119.53879
3.23589533333335,118.53688
3.24089533333335,117.62549
3.24589533333335,116.81587
3.25089533333335,116.11662
3.25589533333335,115.5333
3.26089533333335,115.06832
3.26589533333335,114.72097
3.27089533333335,114.48748
3.27589533333335,114.36124
3.28089533333335,114.33314
3.28589533333335,114.392
3.29089533333335,114.52505
3.29589533333335,114.71843
3.30089533333335,114.95763
3.30589533333335,115.22785
3.31089533333335,115.5145
3.31589533333335,115.80362
3.32089533333335,116.08219
3.32589533333335,116.33836
3.33089533333335,116.56165
3.33589533333335,116.74307
3.34089533333335,116.87536
3.34589533333335,116.95309
3.35089533333335,116.9726
3.35589533333335,116.93189
3.36089533333335,116.83036
3.36589533333335,116.66872
3.37089533333335,116.44872
3.37589533333335,116.17292
3.38089533333335,115.84434
3.38589533333335,115.46627
3.39089533333335,115.04215
3.39589533333335,114.57566
3.40089533333335,114.07094
3.40589533333335,113.53258
3.41089533333335,112.96561
3.41589533333335,112.37533
3.42089533333335,111.76717
3.42589533333335,111.14646
3.43089533333335,110.51833
3.43589533333335,109.88756
3.44089533333335,109.25849
3.44589533333335,108.63502
3.45089533333335,108.02057
3.45589533333335,107.41824
3.46089533333335,106.83089
3.46589533333335,106.26125
3.47089533333335,105.71192
3.47589533333335,105.18531
3.48089533333335,104.68354
3.48589533333335,104.2083
3.49089533333335,103.76096
3.49589533333335,103.34262
3.50089533333335,102.95414
3.50589533333335,102.59603
3.51089533333335,102.26825
3.51589533333335,101.97008
3.52089533333335,101.70002
3.52589533333335,101.45606
3.53089533333335,101.23593
3.53589533333335,101.03732
3.54089533333335,100.85797
3.54589533333335,100.69542
3.55089533333335,100.54684
3.55589533333335,100.40892
3.56089533333335,100.27797
3.56589533333335,100.15024
3.57089533333335,100.02197
3.57589533333335,99.88961
3.58089533333335,99.74982
3.58589533333335,99.59963
3.59089533333335,99.43665
3.59589533333335,99.25929
3.60089533333335,99.06694
3.60589533333335,98.86008
3.61089533333335,98.64031
3.61589533333335,98.41031
3.62089533333335,98.17388
3.62589533333335,97.936
3.63089533333335,97.70311
3.63589533333335,97.48333
3.64089533333335,97.2866
3.64589533333335,97.1247
3.65089533333335,97.01112
3.65589533333335,96.96095
3.66089533333335,96.99059
3.66589533333335,97.11755
3.67089533333335,97.36008
3.67589533333335,97.73685
3.68089533333335,98.26662
3.68589533333335,98.96775
3.69089533333335,99.85734
3.69589533333335,100.95004
3.70089533333335,102.25649
3.70589533333335,103.78181
3.71089533333335,105.52406
3.71589533333335,107.4729
3.72089533333335,109.60836
3.72589533333335,111.90023
3.73089533333335,114.30842
3.73589533333335,116.78466
3.74089533333335,119.27556
3.74589533333335,121.72622
3.75089533333335,124.0841
3.75589533333335,126.30216
3.76089533333335,128.34119
3.76589533333335,130.171
3.77089533333335,131.77068
3.77589533333335,133.12812
3.78089533333335,134.23914
3.78589533333335,135.10629
3.79089533333335,135.73756
3.79589533333335,136.14499
3.80089533333335,136.34324
3.80589533333335,136.34828
3.81089533333335,136.17637
3.81589533333335,135.84349
3.82089533333335,135.36499
3.82589533333335,134.75564
3.83089533333335,134.02953
3.83589533333335,133.20009
3.84089533333335,132.27993
3.84589533333335,131.28082
3.85089533333335,130.21384
3.85589533333335,129.08971
3.86089533333335,127.91924
3.86589533333335,126.71381
3.87089533333335,125.48581
3.87589533333335,124.24879
3.88089533333335,123.01749
3.88589533333335,121.80762
3.89089533333335,120.63545
3.89589533333335,119.51733
3.90089533333335,118.46892
3.90589533333335,117.50464
3.91089533333335,116.63699
3.91589533333335,115.87617
3.92089533333335,115.22967
3.92589533333335,114.70206
3.93089533333335,114.29489
3.93589533333335,114.00662
3.94089533333335,113.8328
3.94589533333335,113.76619
3.95089533333335,113.79707
3.95589533333335,113.9137
3.96089533333335,114.1028
3.96589533333335,114.35017
3.97089533333335,114.64111
3.97589533333335,114.96087
3.98089533333335,115.29485
3.98589533333335,115.62894
3.99089533333335,115.94976
3.99589533333335,116.24507
4.00089533333335,116.50412
4.00589533333335,116.71801
4.01089533333335,116.87982
4.01589533333335,116.98457
4.02089533333335,117.02905
4.02589533333335,117.01162
4.03089533333335,116.93201
4.03589533333335,116.79115
4.04089533333335,116.59102
4.04589533333335,116.3344
4.05089533333335,116.02473
4.05589533333335,115.66598
4.06089533333335,115.26256
4.06589533333335,114.81916
4.07089533333335,114.3406
4.07589533333335,113.83162
4.08089533333335,113.29695
4.08589533333335,112.74132
4.09089533333335,112.16958
4.09589533333335,111.58656
4.10089533333335,110.99708
4.10589533333335,110.40591
4.11089533333335,109.81777
4.11589533333335,109.23738
4.12089533333335,108.66925
4.12589533333335,108.11757
4.13089533333335,107.58593
4.13589533333335,107.07729
4.14089533333335,106.59397
4.14589533333335,106.13772
4.15089533333335,105.70981
4.15589533333335,105.31102
4.16089533333335,104.9416
4.16589533333335,104.60117
4.17089533333335,104.28877
4.17589533333335,104.00287
4.18089533333335,103.74147
4.18589533333335,103.50215
4.19089533333335,103.28215
4.19589533333335,103.07843
4.20089533333335,102.88779
4.20589533333335,102.70695
4.21089533333335,102.53256
4.21589533333335,102.36121
4.22089533333335,102.1894
4.22589533333335,102.01366
4.23089533333335,101.83074
4.23589533333335,101.63792
4.24089533333335,101.43323
4.24589533333335,101.21567
4.25089533333335,100.98522
4.25589533333335,100.74293
4.26089533333335,100.49095
4.26589533333335,100.23271
4.27089533333335,99.97306
4.27589533333335,99.71857
4.28089533333335,99.47764
4.28589533333335,99.26062
4.29089533333335,99.07979
4.29589533333335,98.94839
4.30089533333335,98.88622
4.30589533333335,98.90755
4.31089533333335,99.03307
4.31589533333335,99.28347
4.32089533333335,99.69016
4.32589533333335,100.24271
4.33089533333335,101.01052
4.33589533333335,101.94723
4.34089533333335,103.14799
4.34589533333335,104.55393
4.35089533333335,106.19064
4.35589533333335,108.05301
4.36089533333335,110.12689
4.36589533333335,112.38803
4.37089533333335,114.80177
4.37589533333335,117.3237
4.38089533333335,119.90181
4.38589533333335,122.47994
4.39089533333335,125.0018
4.39589533333335,127.41487
4.40089533333335,129.67341
4.40589533333335,131.74035
4.41089533333335,133.58804
4.41589533333335,135.19818
4.42089533333335,136.56116
4.42589533333335,137.67504
4.43089533333335,138.54431
4.43589533333335,139.1786
4.44089533333335,139.5913
4.44589533333335,139.7984
4.45089533333335,139.81729
4.45589533333335,139.66575
4.46089533333335,139.36103
4.46589533333335,138.91932
4.47089533333335,138.35542
4.47589533333335,137.68281
4.48089533333335,136.91376
4.48589533333335,136.0595
4.49089533333335,135.13048
4.49589533333335,134.13668
4.50089533333335,133.08793
4.50589533333335,131.99418
4.51089533333335,130.86571
4.51589533333335,129.71329
4.52089533333335,128.54819
4.52589533333335,127.38216
4.53089533333335,126.22728
4.53589533333335,125.09595
4.54089533333335,124.00081
4.54589533333335,122.9548
4.55089533333335,121.97089
4.55589533333335,121.06182
4.56089533333335,120.23942
4.56589533333335,119.51395
4.57089533333335,118.89337
4.57589533333335,118.38275
4.58089533333335,117.98384
4.58589533333335,117.69498
4.59089533333335,117.51125
4.59589533333335,117.42494
4.60089533333335,117.42601
4.60589533333335,117.50269
4.61089533333335,117.64194
4.61589533333335,117.82988
4.62089533333335,118.05221
4.62589533333335,118.29469
4.63089533333335,118.54352
4.63589533333335,118.78572
4.64089533333335,119.00941
4.64589533333335,119.20405
4.65089533333335,119.36073
4.65589533333335,119.47217
4.66089533333335,119.53284
4.66589533333335,119.53887
4.67089533333335,119.48797
4.67589533333335,119.37935
4.68089533333335,119.21358
4.68589533333335,118.99246
4.69089533333335,118.71879
4.69589533333335,118.3961
4.70089533333335,118.02838
4.70589533333335,117.61988
4.71089533333335,117.17499
4.71589533333335,116.6982
4.72089533333335,116.19405
4.72589533333335,115.66698
4.73089533333335,115.1212
4.73589533333335,114.56061
4.74089533333335,113.98887
4.74589533333335,113.40964
4.75089533333335,112.82682
4.75589533333335,112.24468
4.76089533333335,111.66772
4.76589533333335,111.10031
4.77089533333335,110.54643
4.77589533333335,110.00956
4.78089533333335,109.49272
4.78589533333335,108.99856
4.79089533333335,108.52938
4.79589533333335,108.08702
4.80089533333335,107.67275
4.80589533333335,107.28724
4.81089533333335,106.93055
4.81589533333335,106.60221
4.82089533333335,106.30122
4.82589533333335,106.02607
4.83089533333335,105.77458
4.83589533333335,105.54383
4.84089533333335,105.33015
4.84589533333335,105.12933
4.85089533333335,104.93701
4.85589533333335,104.74902
4.86089533333335,104.56167
4.86589533333335,104.37182
4.87089533333335,104.17678
4.87589533333335,103.97422
4.88089533333335,103.7621
4.88589533333335,103.53875
4.89089533333335,103.30308
4.89589533333335,103.05479
4.90089533333335,102.79464
4.90589533333335,102.52458
4.91089533333335,102.24793
4.91589533333335,101.96959
4.92089533333335,101.69621
4.92589533333335,101.43637
4.93089533333335,101.2007
4.93589533333335,101.002
4.94089533333335,100.85529
4.94589533333335,100.77772
4.95089533333335,100.78839
4.95589533333335,100.90811
4.96089533333335,101.15892
4.96589533333335,101.56359
4.97089533333335,102.14484
4.97589533333335,102.92437
4.98089533333335,103.92165
4.98589533333335,105.15258
4.99089533333335,106.62796
4.99589533333335,108.35195
5.00089533333335,110.3205
5.00589533333335,112.51988
5.01089533333335,114.92549
5.01589533333335,117.50141
5.02089533333335,120.20103
5.02589533333335,122.96923
5.03089533333335,125.74587
5.03589533333335,128.47028
5.04089533333335,131.08553
5.04589533333335,133.54203
5.05089533333335,135.79973
5.05589533333335,137.82905
5.06089533333335,139.61068
5.06589533333335,141.1348
5.07089533333335,142.39995
5.07589533333335,143.41178
5.08089533333335,144.18175
5.08589533333335,144.72557
5.09089533333335,145.06168
5.09589533333335,145.20977
5.10089533333335,145.18943
5.10589533333335,145.0192
5.11089533333335,144.71584
5.11589533333335,144.29417
5.12089533333335,143.7672
5.12589533333335,143.14646
5.13089533333335,142.44235
5.13589533333335,141.66432
5.14089533333335,140.82098
5.14589533333335,139.92018
5.15089533333335,138.96918
5.15589533333335,137.97505
5.16089533333335,136.94504
5.16589533333335,135.88697
5.17089533333335,134.80956
5.17589533333335,133.72254
5.18089533333335,132.63665
5.18589533333335,131.56352
5.19089533333335,130.51556
5.19589533333335,129.5056
5.20089533333335,128.54656
5.20589533333335,127.65092
5.21089533333335,126.83007
5.21589533333335,126.09367
5.22089533333335,125.44893
5.22589533333335,124.90022
5.23089533333335,124.44884
5.23589533333335,124.09328
5.24089533333335,123.82948
5.24589533333335,123.6513
5.25089533333335,123.55083
5.25589533333335,123.5186
5.26089533333335,123.54378
5.26589533333335,123.61443
5.27089533333335,123.71779
5.27589533333335,123.84076
5.28089533333335,123.97042
5.28589533333335,124.09452
5.29089533333335,124.20184
5.29589533333335,124.28246
5.30089533333335,124.32784
5.30589533333335,124.33092
5.31089533333335,124.28631
5.31589533333335,124.1904
5.32089533333335,124.04142
5.32589533333335,123.83943
5.33089533333335,123.586
5.33589533333335,123.28385
5.34089533333335,122.93632
5.34589533333335,122.54699
5.35089533333335,122.11934
5.35589533333335,121.65676
5.36089533333335,121.16263
5.36589533333335,120.64045
5.37089533333335,120.09391
5.37589533333335,119.52686
5.38089533333335,118.9433
5.38589533333335,118.34728
5.39089533333335,117.7429
5.39589533333335,117.13421
5.40089533333335,116.52511
5.40589533333335,115.91927
5.41089533333335,115.32022
5.41589533333335,114.7313
5.42089533333335,114.1558
5.42589533333335,113.59692
5.43089533333335,113.0577
5.43589533333335,112.54093
5.44089533333335,112.04901
5.44589533333335,111.58384
5.45089533333335,111.14669
5.45589533333335,110.73828
5.46089533333335,110.35873
5.46589533333335,110.00774
5.47089533333335,109.68462
5.47589533333335,109.38834
5.48089533333335,109.11763
5.48589533333335,108.87093
5.49089533333335,108.64652
5.49589533333335,108.44239
5.50089533333335,108.25613
5.50589533333335,108.08251
5.51089533333335,107.92687
5.51589533333335,107.7745
5.52089533333335,107.63216
5.52589533333335,107.48501
5.53089533333335,107.33714
5.53589533333335,107.18438
5.54089533333335,107.0143
5.54589533333335,106.83634
5.55089533333335,106.63417
5.55589533333335,106.41709
5.56089533333335,106.18009
5.56589533333335,105.92258
5.57089533333335,105.64474
5.57589533333335,105.3478
5.58089533333335,105.03436
5.58589533333335,104.7086
5.59089533333335,104.3765
5.59589533333335,104.04593
5.60089533333335,103.72672
5.60589533333335,103.43068
5.61089533333335,103.17161
5.61589533333335,102.96522
5.62089533333335,102.82912
5.62589533333335,102.78272
5.63089533333335,102.84713
5.63589533333335,103.04483
5.64089533333335,103.39916
5.64589533333335,103.93369
5.65089533333335,104.67129
5.65589533333335,105.63295
5.66089533333335,106.83615
5.66589533333335,108.29316
5.67089533333335,110.00912
5.67589533333335,111.98037
5.68089533333335,114.19302
5.68589533333335,116.62193
5.69089533333335,119.23057
5.69589533333335,121.97172
5.70089533333335,124.7896
5.70589533333335,127.6231
5.71089533333335,130.40996
5.71589533333335,133.0911
5.72089533333335,135.61424
5.72589533333335,137.93654
5.73089533333335,140.02587
5.73589533333335,141.86092
5.74089533333335,143.43069
5.74589533333335,144.73336
5.75089533333335,145.77497
5.75589533333335,146.56777
5.76089533333335,147.12846
5.76589533333335,147.47646
5.77089533333335,147.63229
5.77589533333335,147.61624
5.78089533333335,147.44753
5.78589533333335,147.14381
5.79089533333335,146.72096
5.79589533333335,146.19303
5.80089533333335,145.57224
5.80589533333335,144.86921
5.81089533333335,144.09317
5.81589533333335,143.25242
5.82089533333335,142.35467
5.82589533333335,141.40727
5.83089533333335,140.41743
5.83589533333335,139.39235
5.84089533333335,138.33951
5.84589533333335,137.26691
5.85089533333335,136.18327
5.85589533333335,135.09821
5.86089533333335,134.02236
5.86589533333335,132.96736
5.87089533333335,131.94569
5.87589533333335,130.97023
5.88089533333335,130.05362
5.88589533333335,129.20754
5.89089533333335,128.44195
5.89589533333335,127.76455
5.90089533333335,127.18048
5.90589533333335,126.69207
5.91089533333335,126.29877
5.91589533333335,125.99721
5.92089533333335,125.78142
5.92589533333335,125.64324
5.93089533333335,125.57269
5.93589533333335,125.55846
5.94089533333335,125.58827
5.94589533333335,125.64932
5.95089533333335,125.72859
5.95589533333335,125.81325
5.96089533333335,125.89112
5.96589533333335,125.95112
5.97089533333335,125.98363
5.97589533333335,125.98076
5.98089533333335,125.93637
5.98589533333335,125.84598
5.99089533333335,125.70665
5.99589533333335,125.5169
6.00089533333335,125.27659
6.00589533333335,124.9868
6.01089533333335,124.64964
6.01589533333335,124.268
6.02089533333335,123.84524
6.02589533333335,123.38509
6.03089533333335,122.89151
6.03589533333335,122.36865
6.04089533333335,121.82075
6.04589533333335,121.25205
6.05089533333335,120.66664
6.05589533333335,120.06845
6.06089533333335,119.4612
6.06589533333335,118.84848
6.07089533333335,118.23374
6.07589533333335,117.62034
6.08089533333335,117.01154
6.08589533333335,116.41043
6.09089533333335,115.81991
6.09589533333335,115.24261
6.10089533333335,114.68086
6.10589533333335,114.1367
6.11089533333335,113.61189
6.11589533333335,113.10793
6.12089533333335,112.62603
6.12589533333335,112.16724
6.13089533333335,111.73241
6.13589533333335,111.32233
6.14089533333335,110.9376
6.14589533333335,110.57863
6.15089533333335,110.24549
6.15589533333335,109.93797
6.16089533333335,109.65553
6.16589533333335,109.3974
6.17089533333335,109.16245
6.17589533333335,108.94921
6.18089533333335,108.75571
6.18589533333335,108.57952
6.19089533333335,108.41776
6.19589533333335,108.26728
6.20089533333335,108.12488
6.20589533333335,107.98756
6.21089533333335,107.85257
6.21589533333335,107.71735
6.22089533333335,107.57928
6.22589533333335,107.43552
6.23089533333335,107.28301
6.23589533333335,107.11881
6.24089533333335,106.94043
6.24589533333335,106.74611
6.25089533333335,106.53467
6.25589533333335,106.30522
6.26089533333335,106.05694
6.26589533333335,105.78897
6.27089533333335,105.50063
6.27589533333335,105.19181
6.28089533333335,104.86336
6.28589533333335,104.51747
6.29089533333335,104.1579
6.29589533333335,103.79014
6.30089533333335,103.42144
6.30589533333335,103.06075
6.31089533333335,102.7186
6.31589533333335,102.40712
6.32089533333335,102.14021
6.32589533333335,101.93381
6.33089533333335,101.80599
6.33589533333335,101.77695
6.34089533333335,101.86862
6.34589533333335,102.10404
6.35089533333335,102.50668
6.35589533333335,103.09957
6.36089533333335,103.90434
6.36589533333335,104.94003
6.37089533333335,106.22163
6.37589533333335,107.75846
6.38089533333335,109.55251
6.38589533333335,111.59676
6.39089533333335,113.87379
6.39589533333335,116.35482
6.40089533333335,118.99969
6.40589533333335,121.75786
6.41089533333335,124.57096
6.41589533333335,127.37644
6.42089533333335,130.11205
6.42589533333335,132.72002
6.43089533333335,135.15048
6.43589533333335,137.36351
6.44089533333335,139.33005
6.44589533333335,141.03178
6.45089533333335,142.46035
6.45589533333335,143.61629
6.46089533333335,144.50755
6.46589533333335,145.148
6.47089533333335,145.55569
6.47589533333335,145.7512
6.48089533333335,145.75599
6.48589533333335,145.59108
6.49089533333335,145.2761
6.49589533333335,144.82878
6.50089533333335,144.26485
6.50589533333335,143.59823
6.51089533333335,142.8412
6.51589533333335,142.00473
6.52089533333335,141.09876
6.52589533333335,140.13255
6.53089533333335,139.11495
6.53589533333335,138.05468
6.54089533333335,136.96049
6.54589533333335,135.84134
6.55089533333335,134.70651
6.55589533333335,133.56567
6.56089533333335,132.42904
6.56589533333335,131.30764
6.57089533333335,130.2134
6.57589533333335,129.1592
6.58089533333335,128.15846
6.58589533333335,127.22445
6.59089533333335,126.36929
6.59589533333335,125.6031
6.60089533333335,124.9334
6.60589533333335,124.36471
6.61089533333335,123.89851
6.61589533333335,123.5333
6.62089533333335,123.2648
6.62589533333335,123.08619
6.63089533333335,122.98848
6.63589533333335,122.96091
6.64089533333335,122.99151
6.64589533333335,123.0676
6.65089533333335,123.17626
6.65589533333335,123.30454
6.66089533333335,123.43964
6.66589533333335,123.569
6.67089533333335,123.68071
6.67589533333335,123.76406
6.68089533333335,123.8101
6.68589533333335,123.81199
6.69089533333335,123.76509
6.69589533333335,123.66672
6.70089533333335,123.5159
6.70589533333335,123.31293
6.71089533333335,123.05915
6.71589533333335,122.75671
6.72089533333335,122.40785
6.72589533333335,122.00919
6.73089533333335,121.58563
6.73589533333335,121.10893
6.74089533333335,120.60793
6.74589533333335,120.07749
6.75089533333335,119.52242
6.75589533333335,118.95538
6.76089533333335,118.35001
6.76589533333335,117.74306
6.77089533333335,117.12743
6.77589533333335,116.50692
6.78089533333335,115.88505
6.78589533333335,115.26506
6.79089533333335,114.64992
6.79589533333335,114.04234
6.80089533333335,113.44484
6.80589533333335,112.85981
6.81089533333335,112.28952
6.81589533333335,111.73616
6.82089533333335,111.20172
6.82589533333335,110.68794
6.83089533333335,110.19624
6.83589533333335,109.72766
6.84089533333335,109.28301
6.84589533333335,108.86296
6.85089533333335,108.46807
6.85589533333335,108.09864
6.86089533333335,107.7546
6.86589533333335,107.43539
6.87089533333335,107.14005
6.87589533333335,106.86739
6.88089533333335,106.61603
6.88589533333335,106.38439
6.89089533333335,106.17073
6.89589533333335,105.97319
6.90089533333335,105.78999
6.90589533333335,105.61954
6.91089533333335,105.46047
6.91589533333335,105.3115
6.92089533333335,105.17131
6.92589533333335,105.0385
6.93089533333335,104.91143
6.93589533333335,104.78821
6.94089533333335,104.66662
6.94589533333335,104.54418
6.95089533333335,104.41822
6.95589533333335,104.28598
6.96089533333335,104.14463
6.96589533333335,103.9912
6.97089533333335,103.82257
6.97589533333335,103.63557
6.98089533333335,103.42722
6.98589533333335,103.19512
6.99089533333335,102.93767
6.99589533333335,102.65424
7.00089533333335,102.34512
7.00589533333335,102.01137
7.01089533333335,101.65465
7.01589533333335,101.27721
7.02089533333335,100.88212
7.02589533333335,100.47361
7.03089533333335,100.05761
7.03589533333335,99.64213
7.04089533333335,99.23738
7.04589533333335,98.85574
7.05089533333335,98.51166
7.05589533333335,98.22153
7.06089533333335,98.00364
7.06589533333335,97.878
7.07089533333335,97.86611
7.07589533333335,97.99051
7.08089533333335,98.27427
7.08589533333335,98.74031
7.09089533333335,99.41059
7.09589533333335,100.30503
7.10089533333335,101.44008
7.10589533333335,102.82718
7.11089533333335,104.47102
7.11589533333335,106.36792
7.12089533333335,108.50442
7.12589533333335,110.85627
7.13089533333335,113.38812
7.13589533333335,116.05432
7.14089533333335,118.80069
7.14589533333335,121.56756
7.15089533333335,124.29351
7.15589533333335,126.91939
7.16089533333335,129.39194
7.16589533333335,131.66648
7.17089533333335,133.70852
7.17589533333335,135.49425
7.18089533333335,137.01013
7.18589533333335,138.25192
7.19089533333335,139.22331
7.19589533333335,139.93441
7.20089533333335,140.40015
7.20589533333335,140.63874
7.21089533333335,140.67019
7.21589533333335,140.51505
7.22089533333335,140.19323
7.22589533333335,139.72328
7.23089533333335,139.12198
7.23589533333335,138.40436
7.24089533333335,137.58397
7.24589533333335,136.67325
7.25089533333335,135.68376
7.25589533333335,134.62642
7.26089533333335,133.51156
7.26589533333335,132.34918
7.27089533333335,131.14927
7.27589533333335,129.92216
7.28089533333335,128.6789
7.28589533333335,127.43141
7.29089533333335,126.19252
7.29589533333335,124.9759
7.30089533333335,123.79584
7.30589533333335,122.66688
7.31089533333335,121.60342
7.31589533333335,120.61911
7.32089533333335,119.72619
7.32589533333335,118.93492
7.33089533333335,118.25296
7.33589533333335,117.68495
7.34089533333335,117.23234
7.34589533333335,116.8934
7.35089533333335,116.66351
7.35589533333335,116.53543
7.36089533333335,116.49975
7.36589533333335,116.54512
7.37089533333335,116.65879
7.37589533333335,116.82708
