time,FinapresBP
5.42992199999997,118.70833
5.43492199999996,118.52917
5.43992199999997,118.33189
5.44492199999996,118.11139
5.44992199999997,117.86654
5.45492199999997,117.59679
5.45992199999997,117.30218
5.46492199999996,116.98322
5.46992199999996,116.64078
5.47492199999997,116.27616
5.47992199999996,115.89125
5.48492199999997,115.48894
5.48992199999996,115.07323
5.49492199999997,114.64928
5.49992199999997,114.22319
5.50492199999997,113.80183
5.50992199999996,113.39279
5.51492199999996,113.00465
5.51992199999997,112.64722
5.52492199999996,112.33183
5.52992199999997,112.07133
5.53492199999997,111.87998
5.53992199999997,111.7731
5.54492199999997,111.76681
5.54992199999996,111.87761
5.55492199999997,112.1221
5.55992199999996,112.51642
5.56492199999997,113.07577
5.56992199999996,113.81375
5.57492199999997,114.74159
5.57992199999997,115.86723
5.58492199999997,117.19424
5.58992199999996,118.72059
5.59492199999996,120.43748
5.59992199999997,122.32841
5.60492199999996,124.36849
5.60992199999997,126.52458
5.61492199999996,128.75639
5.61992199999997,131.01872
5.62492199999997,133.26438
5.62992199999997,135.44719
5.63492199999996,137.52459
5.63992199999996,139.4595
5.64492199999997,141.2216
5.64992199999996,142.78816
5.65492199999997,144.14437
5.65992199999997,145.28328
5.66492199999997,146.20536
5.66992199999997,146.9175
5.67492199999996,147.43168
5.67992199999997,147.76335
5.68492199999996,147.92976
5.68992199999997,147.94841
5.69492199999996,147.83578
5.69992199999997,147.60651
5.70492199999997,147.27306
5.70992199999997,146.8458
5.71492199999996,146.33343
5.71992199999996,145.74342
5.72492199999997,145.08242
5.72992199999996,144.35661
5.73492199999997,143.57191
5.73992199999996,142.73419
5.74492199999997,141.84958
5.74992199999997,140.92479
5.75492199999997,139.96755
5.75992199999996,138.98704
5.76492199999996,137.99428
5.76992199999997,137.00228
5.77492199999996,136.02589
5.77992199999997,135.08121
5.78492199999997,134.18475
5.78992199999997,133.35245
5.79492199999997,132.59878
5.79992199999996,131.93586
5.80492199999997,131.37276
5.80992199999996,130.91478
5.81492199999997,130.56307
5.81992199999996,130.3146
5.82492199999997,130.16265
5.82992199999997,130.09745
5.83492199999997,130.10702
5.83992199999996,130.17784
5.84492199999996,130.2954
5.84992199999997,130.44471
5.85492199999996,130.61072
5.85992199999997,130.77881
5.86492199999996,130.9352
5.86992199999997,131.06743
5.87492199999997,131.16472
5.87992199999997,131.21824
5.88492199999996,131.22134
5.88992199999996,131.16961
5.89492199999997,131.0607
5.89992199999996,130.89413
5.90492199999997,130.67087
5.90992199999997,130.39311
5.91492199999997,130.06399
5.91992199999997,129.68737
5.92492199999996,129.26764
5.92992199999997,128.80949
5.93492199999996,128.31767
5.93992199999997,127.79685
5.94492199999996,127.25152
5.94992199999997,126.6859
5.95492199999997,126.104
5.95992199999997,125.50969
5.96492199999996,124.90677
5.96992199999996,124.29909
5.97492199999997,123.69055
5.97992199999996,123.08512
5.98492199999997,122.48677
5.98992199999996,121.89948
5.99492199999997,121.32706
5.99992199999997,120.77303
6.00492199999997,120.24056
6.00992199999996,119.73239
6.01492199999996,119.25087
6.01992199999996,118.79794
6.02492199999997,118.37505
6.02992199999997,117.98312
6.03492199999997,117.62242
6.03992199999997,117.29262
6.04492199999997,116.99285
6.04992199999996,116.72184
6.05492199999996,116.47788
6.05992199999996,116.25892
6.06492199999997,116.06265
6.06992199999997,115.88664
6.07492199999997,115.7285
6.07992199999997,115.58599
6.08492199999997,115.45692
6.08992199999996,115.33905
6.09492199999996,115.23003
6.09992199999996,115.12736
6.10492199999996,115.02848
6.10992199999997,114.93076
6.11492199999997,114.83148
6.11992199999997,114.72766
6.12492199999997,114.61603
6.12992199999997,114.49301
6.13492199999996,114.35503
6.13992199999996,114.19887
6.14492199999996,114.02195
6.14992199999997,113.82247
6.15492199999997,113.59943
6.15992199999997,113.35247
6.16492199999997,113.08181
6.16992199999997,112.7882
6.17492199999996,112.47297
6.17992199999996,112.13812
6.18492199999996,111.78649
6.18992199999997,111.422
6.19492199999997,111.04977
6.19992199999997,110.67633
6.20492199999997,110.30975
6.20992199999997,109.95987
6.21492199999996,109.63847
6.21992199999996,109.35922
6.22492199999996,109.1376
6.22992199999996,108.99055
6.23492199999997,108.93619
6.23992199999997,108.99347
6.24492199999997,109.18184
6.24992199999997,109.52098
6.25492199999997,110.03024
6.25992199999996,110.72798
6.26492199999996,111.63043
6.26992199999996,112.75041
6.27492199999997,114.09594
6.27992199999997,115.66897
6.28492199999997,117.46412
6.28992199999997,119.46776
6.29492199999997,121.65724
6.29992199999996,124.00068
6.30492199999996,126.45769
6.30992199999996,128.98106
6.31492199999997,131.5194
6.31992199999997,134.02051
6.32492199999997,136.43472
6.32992199999997,138.71786
6.33492199999997,140.83326
6.33992199999996,142.75294
6.34492199999996,144.45787
6.34992199999996,145.9377
6.35492199999997,147.18997
6.35992199999997,148.21901
6.36492199999997,149.03464
6.36992199999997,149.65063
6.37492199999997,150.08331
6.37992199999997,150.35023
6.38492199999996,150.46907
6.38992199999996,150.45677
6.39492199999996,150.32892
6.39992199999997,150.09937
6.40492199999997,149.78015
6.40992199999997,149.38153
6.41492199999997,148.91211
6.41992199999997,148.37888
6.42492199999996,147.78744
6.42992199999996,147.14233
6.43492199999996,146.44751
6.43992199999997,145.70678
6.44492199999997,144.92415
6.44992199999997,144.10405
6.45492199999997,143.25161
6.45992199999997,142.37303
6.46492199999996,141.47603
6.46992199999996,140.57009
6.47492199999996,139.66662
6.47992199999997,138.77862
6.48492199999997,137.92028
6.48992199999997,137.10611
6.49492199999997,136.34995
6.49992199999997,135.66379
6.50492199999997,135.05686
6.50992199999996,134.53495
6.51492199999996,134.10039
6.51992199999996,133.75221
6.52492199999997,133.48661
6.52992199999997,133.29735
6.53492199999997,133.17614
6.53992199999997,133.11315
6.54492199999997,133.09735
6.54992199999996,133.11703
6.55492199999996,133.16005
6.55992199999996,133.21421
6.56492199999997,133.26751
6.56992199999997,133.30854
6.57492199999997,133.32692
6.57992199999997,133.31358
6.58492199999997,133.26101
6.58992199999996,133.16341
6.59492199999996,133.01644
6.59992199999996,132.81392
6.60492199999997,132.5678
6.60992199999997,132.26029
6.61492199999997,131.91644
6.61992199999997,131.52043
6.62492199999997,131.076
6.62992199999997,130.61187
6.63492199999996,130.09973
6.63992199999996,129.57984
6.64492199999996,129.0189
6.64992199999997,128.45123
6.65492199999997,127.87024
6.65992199999997,127.27923
6.66492199999997,126.68115
6.66992199999997,126.07877
6.67492199999996,125.47491
6.67992199999996,124.87264
6.68492199999996,124.2753
6.68992199999997,123.68652
6.69492199999997,123.10996
6.69992199999997,122.54906
6.70492199999997,122.00682
6.70992199999997,121.48559
6.71492199999996,120.98707
6.71992199999996,120.5123
6.72492199999996,120.06182
6.72992199999997,119.63579
6.73492199999997,119.23419
6.73992199999997,118.85686
6.74492199999997,118.50361
6.74992199999997,118.17416
6.75492199999997,117.86813
6.75992199999996,117.585
6.76492199999996,117.32409
6.76992199999996,117.08456
6.77492199999997,116.86531
6.77992199999997,116.66506
6.78492199999997,116.48235
6.78992199999997,116.31565
6.79492199999997,116.16335
6.79992199999996,116.02372
6.80492199999996,115.89485
6.80992199999996,115.77462
6.81492199999997,115.66064
6.81992199999997,115.5503
6.82492199999997,115.44073
6.82992199999997,115.32884
6.83492199999997,115.2115
6.83992199999996,115.08567
6.84492199999996,114.94863
6.84992199999996,114.798
6.85492199999997,114.63171
6.85992199999997,114.4478
6.86492199999997,114.24442
6.86992199999997,114.01981
6.87492199999997,113.77248
6.87992199999997,113.50136
6.88492199999996,113.20593
6.88992199999996,112.88631
6.89492199999996,112.54333
6.89992199999997,112.17872
6.90492199999997,111.79518
6.90992199999997,111.3965
6.91492199999997,110.98756
6.91992199999997,110.57446
6.92492199999996,110.16474
6.92992199999996,109.76755
6.93492199999996,109.39373
6.93992199999997,109.05579
6.94492199999997,108.76786
6.94992199999997,108.54573
6.95492199999997,108.40691
6.95992199999997,108.37053
6.96492199999996,108.45701
6.96992199999996,108.6875
6.97492199999996,109.08315
6.97992199999997,109.66442
6.98492199999997,110.45022
6.98992199999997,111.45693
6.99492199999997,112.69717
6.99992199999997,114.17843
7.00492199999997,115.90157
7.00992199999996,117.85945
7.01492199999996,120.03571
7.01992199999996,122.40405
7.02492199999997,124.92818
7.02992199999997,127.56277
7.03492199999997,130.25552
7.03992199999997,132.9504
7.04492199999997,135.59139
7.04992199999996,138.1262
7.05492199999996,140.50928
7.05992199999996,142.70382
7.06492199999997,144.6826
7.06992199999997,146.42802
7.07492199999997,147.93151
7.07992199999997,149.1926
7.08492199999997,150.21786
7.08992199999996,151.01957
7.09492199999996,151.61425
7.09992199999996,152.02105
7.10492199999997,152.26017
7.10992199999997,152.35134
7.11492199999997,152.31276
7.11992199999997,152.16052
7.12492199999997,151.90846
7.12992199999997,151.56846
7.13492199999996,151.15074
7.13992199999996,150.66417
7.14492199999996,150.11641
7.14992199999997,149.514
7.15492199999997,148.86238
7.15992199999997,148.16605
7.16492199999997,147.42888
7.16992199999997,146.65459
7.17492199999996,145.84727
7.17992199999996,145.01186
7.18492199999996,144.15446
7.18992199999997,143.28267
7.19492199999997,142.40579
7.19992199999997,141.53482
7.20492199999997,140.68221
7.20992199999997,139.86122
7.21492199999996,139.08513
7.21992199999996,138.36631
7.22492199999996,137.71539
7.22992199999997,137.1405
7.23492199999997,136.64687
7.23992199999997,136.23661
7.24492199999997,135.90877
7.24992199999997,135.65956
7.25492199999997,135.48257
7.25992199999996,135.36916
7.26492199999996,135.30897
7.26992199999996,135.29052
7.27492199999997,135.30185
7.27992199999997,135.33112
7.28492199999997,135.36684
7.28992199999997,135.39815
7.29492199999997,135.4149
7.29992199999996,135.4079
7.30492199999996,135.36915
7.30992199999996,135.29206
7.31492199999997,135.17162
7.31992199999997,135.00447
7.32492199999997,134.78895
7.32992199999997,134.525
7.33492199999997,134.21404
7.33992199999996,133.8587
7.34492199999996,133.46248
7.34992199999996,133.02943
7.35492199999997,132.56371
7.35992199999997,132.06933
7.36492199999997,131.54996
7.36992199999997,131.00886
7.37492199999997,130.44915
7.37992199999997,129.87409
