time,FinapresBP
2.96852266666664,91.08054
2.97352266666664,91.34329
2.97852266666664,91.76635
2.98352266666664,92.36866
2.98852266666664,93.16728
2.99352266666664,94.1763
2.99852266666664,95.40575
3.00352266666664,96.8602
3.00852266666664,98.53742
3.01352266666664,100.42702
3.01852266666664,102.50962
3.02352266666664,104.75653
3.02852266666664,107.13035
3.03352266666664,109.5866
3.03852266666664,112.07625
3.04352266666664,114.54871
3.04852266666664,116.95498
3.05352266666664,119.25029
3.05852266666664,121.39615
3.06352266666664,123.36151
3.06852266666664,125.12315
3.07352266666664,126.66558
3.07852266666664,127.98056
3.08352266666664,129.06641
3.08852266666664,129.92706
3.09352266666664,130.57086
3.09852266666664,131.00935
3.10352266666664,131.25609
3.10852266666664,131.32578
3.11352266666664,131.23346
3.11852266666664,130.99405
3.12352266666664,130.62203
3.12852266666664,130.13126
3.13352266666664,129.53493
3.13852266666664,128.84544
3.14352266666664,128.07427
3.14852266666664,127.23201
3.15352266666664,126.32846
3.15852266666664,125.37287
3.16352266666664,124.37419
3.16852266666664,123.34112
3.17352266666664,122.28215
3.17852266666664,121.2056
3.18352266666664,120.11981
3.18852266666664,119.03339
3.19352266666664,117.95556
3.19852266666664,116.89636
3.20352266666664,115.86669
3.20852266666664,114.87812
3.21352266666664,113.94255
3.21852266666664,113.07158
3.22352266666664,112.27596
3.22852266666664,111.56484
3.23352266666664,110.94526
3.23852266666664,110.42178
3.24352266666664,109.99635
3.24852266666664,109.66834
3.25352266666664,109.43468
3.25852266666664,109.2901
3.26352266666664,109.22734
3.26852266666664,109.23758
3.27352266666664,109.31076
3.27852266666664,109.43609
3.28352266666664,109.60235
3.28852266666664,109.79813
3.29352266666664,110.01205
3.29852266666664,110.23287
3.30352266666664,110.44981
3.30852266666664,110.65276
3.31352266666664,110.83254
3.31852266666664,110.98119
3.32352266666664,111.09202
3.32852266666664,111.15975
3.33352266666664,111.1805
3.33852266666664,111.15169
3.34352266666664,111.07198
3.34852266666664,110.94112
3.35352266666664,110.75978
3.35852266666664,110.52946
3.36352266666664,110.25239
3.36852266666664,109.93142
3.37352266666664,109.56992
3.37852266666664,109.17162
3.38352266666664,108.74047
3.38852266666664,108.28062
3.39352266666664,107.79635
3.39852266666664,107.29192
3.40352266666664,106.77145
3.40852266666664,106.23881
3.41352266666664,105.69749
3.41852266666664,105.15069
3.42352266666664,104.60128
3.42852266666664,104.05195
3.43352266666664,103.50528
3.43852266666664,102.96399
3.44352266666664,102.43097
3.44852266666664,101.90927
3.45352266666664,101.40186
3.45852266666664,100.91138
3.46352266666664,100.43994
3.46852266666664,99.98913
3.47352266666664,99.56016
3.47852266666664,99.15391
3.48352266666664,98.77096
3.48852266666664,98.41153
3.49352266666664,98.07546
3.49852266666664,97.7623
3.50352266666664,97.47139
3.50852266666664,97.20188
3.51352266666664,96.9528
3.51852266666664,96.72309
3.52352266666664,96.51162
3.52852266666664,96.3172
3.53352266666664,96.13866
3.53852266666664,95.97489
3.54352266666664,95.82508
3.54852266666664,95.69324
3.55352266666664,95.56348
3.55852266666664,95.45025
3.56352266666664,95.34741
3.56852266666664,95.25383
3.57352266666664,95.16824
3.57852266666664,95.08913
3.58352266666664,95.01474
3.58852266666664,94.94308
3.59352266666664,94.87205
3.59852266666664,94.79951
3.60352266666664,94.72338
3.60852266666664,94.64153
3.61352266666664,94.55184
3.61852266666664,94.45207
3.62352266666664,94.33995
3.62852266666664,94.2132
3.63352266666664,94.06958
3.63852266666664,93.90701
3.64352266666664,93.72368
3.64852266666664,93.51808
3.65352266666664,93.28905
3.65852266666664,93.03594
3.66352266666664,92.7587
3.66852266666664,92.45813
3.67352266666664,92.13602
3.67852266666664,91.79526
3.68352266666664,91.43978
3.68852266666664,91.07451
3.69352266666664,90.70539
3.69852266666664,90.33954
3.70352266666664,89.98548
3.70852266666664,89.65334
3.71352266666664,89.35501
3.71852266666664,89.1041
3.72352266666664,88.91589
3.72852266666664,88.80723
3.73352266666664,88.79627
3.73852266666664,88.9021
3.74352266666664,89.14421
3.74852266666664,89.54169
3.75352266666664,90.11251
3.75852266666664,90.87251
3.76352266666664,91.83449
3.76852266666664,93.00704
3.77352266666664,94.39339
3.77852266666664,95.99013
3.78352266666664,97.78612
3.78852266666664,99.76157
3.79352266666664,101.88788
3.79852266666664,104.12828
3.80352266666664,106.43949
3.80852266666664,108.77429
3.81352266666664,111.08463
3.81852266666664,113.32456
3.82352266666664,115.4528
3.82852266666664,117.43438
3.83352266666664,119.24133
3.83852266666664,120.85284
3.84352266666664,122.25482
3.84852266666664,123.43952
3.85352266666664,124.40498
3.85852266666664,125.1543
3.86352266666664,125.69473
3.86852266666664,126.03653
3.87352266666664,126.19193
3.87852266666664,126.17404
3.88352266666664,125.99626
3.88852266666664,125.67183
3.89352266666664,125.21372
3.89852266666664,124.63452
3.90352266666664,123.94644
3.90852266666664,123.16128
3.91352266666664,122.29049
3.91852266666664,121.34529
3.92352266666664,120.3367
3.92852266666664,119.27567
3.93352266666664,118.17309
3.93852266666664,117.03983
3.94352266666664,115.88689
3.94852266666664,114.72566
3.95352266666664,113.56811
3.95852266666664,112.42691
3.96352266666664,111.3153
3.96852266666664,110.24679
3.97352266666664,109.23467
3.97852266666664,108.29161
3.98352266666664,107.4292
3.98852266666664,106.65757
3.99352266666664,105.98502
3.99852266666664,105.41771
4.00352266666664,104.95933
4.00852266666664,104.61088
4.01352266666664,104.37052
4.01852266666664,104.23364
4.02352266666664,104.1932
4.02852266666664,104.24016
4.03352266666664,104.36411
4.03852266666664,104.55368
4.04352266666664,104.79691
4.04852266666664,105.08137
4.05352266666664,105.39433
4.05852266666664,105.72302
4.06352266666664,106.05493
4.06852266666664,106.37824
4.07352266666664,106.68206
4.07852266666664,106.95679
4.08352266666664,107.19428
4.08852266666664,107.38801
4.09352266666664,107.53307
4.09852266666664,107.62597
4.10352266666664,107.66411
4.10852266666664,107.64739
4.11352266666664,107.57494
4.11852266666664,107.44814
4.12352266666664,107.26883
4.12852266666664,107.03453
4.13352266666664,106.76365
4.13852266666664,106.43722
4.14352266666664,106.08429
4.14852266666664,105.68019
4.15352266666664,105.25202
4.15852266666664,104.79634
4.16352266666664,104.31743
4.16852266666664,103.81945
4.17352266666664,103.30636
4.17852266666664,102.78195
4.18352266666664,102.2499
4.18852266666664,101.71386
4.19352266666664,101.17749
4.19852266666664,100.64445
4.20352266666664,100.1183
4.20852266666664,99.60242
4.21352266666664,99.09991
4.21852266666664,98.61344
4.22352266666664,98.14525
4.22852266666664,97.69705
4.23352266666664,97.27017
4.23852266666664,96.86573
4.24352266666664,96.48478
4.24852266666664,96.12838
4.25352266666664,95.79751
4.25852266666664,95.49286
4.26352266666664,95.21468
4.26852266666664,94.96283
4.27352266666664,94.73686
4.27852266666664,94.53609
4.28352266666664,94.35964
4.28852266666664,94.20635
4.29352266666664,94.07473
4.29852266666664,93.96296
4.30352266666664,93.86906
4.30852266666664,93.79098
4.31352266666664,93.7267
4.31852266666664,93.67424
4.32352266666664,93.6316
4.32852266666664,93.59669
4.33352266666664,93.56731
4.33852266666664,93.54113
4.34352266666664,93.51567
4.34852266666664,93.48825
4.35352266666664,93.45601
4.35852266666664,93.41591
4.36352266666664,93.36487
4.36852266666664,93.29987
4.37352266666664,93.21813
4.37852266666664,93.1173
4.38352266666664,92.99561
4.38852266666664,92.85191
4.39352266666664,92.6857
4.39852266666664,92.49699
4.40352266666664,92.28605
4.40852266666664,92.05337
4.41352266666664,91.79969
4.41852266666664,91.52628
4.42352266666664,91.23537
4.42852266666664,90.93059
4.43352266666664,90.6173
4.43852266666664,90.30272
4.44352266666664,89.99591
4.44852266666664,89.70756
4.45352266666664,89.44981
4.45852266666664,89.23604
4.46352266666664,89.08073
4.46852266666664,88.99935
4.47352266666664,89.00824
4.47852266666664,89.12448
4.48352266666664,89.36564
4.48852266666664,89.74941
4.49352266666664,90.29312
4.49852266666664,91.0129
4.50352266666664,91.92255
4.50852266666664,93.03222
4.51352266666664,94.34701
4.51852266666664,95.86559
4.52352266666664,97.57921
4.52852266666664,99.47081
4.53352266666664,101.51479
4.53852266666664,103.67744
4.54352266666664,105.91825
4.54852266666664,108.19214
4.55352266666664,110.45237
4.55852266666664,112.65357
4.56352266666664,114.75449
4.56852266666664,116.7198
4.57352266666664,118.52104
4.57852266666664,120.13667
4.58352266666664,121.5517
4.58852266666664,122.75725
4.59352266666664,123.74997
4.59852266666664,124.53138
4.60352266666664,125.10695
4.60852266666664,125.48507
4.61352266666664,125.67609
4.61852266666664,125.69161
4.62352266666664,125.54391
4.62852266666664,125.24563
4.63352266666664,124.80948
4.63852266666664,124.24811
4.64352266666664,123.57402
4.64852266666664,122.79948
4.65352266666664,121.93649
4.65852266666664,120.99669
4.66352266666664,119.99142
4.66852266666664,118.93188
4.67352266666664,117.82933
4.67852266666664,116.69534
4.68352266666664,115.54187
4.68852266666664,114.38111
4.69352266666664,113.2254
4.69852266666664,112.08723
4.70352266666664,110.9793
4.70852266666664,109.91465
4.71352266666664,108.90661
4.71852266666664,107.96843
4.72352266666664,107.11258
4.72852266666664,106.34995
4.73352266666664,105.68903
4.73852266666664,105.13543
4.74352266666664,104.69178
4.74852266666664,104.35782
4.75352266666664,104.13082
4.75852266666664,104.00584
4.76352266666664,103.97606
4.76852266666664,104.03311
4.77352266666664,104.16729
4.77852266666664,104.36786
4.78352266666664,104.62321
4.78852266666664,104.92108
4.79352266666664,105.24876
4.79852266666664,105.59341
4.80352266666664,105.9423
4.80852266666664,106.28325
4.81352266666664,106.60504
4.81852266666664,106.89783
4.82352266666664,107.15345
4.82852266666664,107.36542
4.83352266666664,107.52877
4.83852266666664,107.63984
4.84352266666664,107.69601
4.84852266666664,107.69571
4.85352266666664,107.63839
4.85852266666664,107.5246
4.86352266666664,107.35588
4.86852266666664,107.13465
4.87352266666664,106.86409
4.87852266666664,106.54789
4.88352266666664,106.19006
4.88852266666664,105.7948
4.89352266666664,105.36631
4.89852266666664,104.90874
4.90352266666664,104.42627
4.90852266666664,103.92316
4.91352266666664,103.40386
4.91852266666664,102.87298
4.92352266666664,102.3351
4.92852266666664,101.79454
4.93352266666664,101.25516
4.93852266666664,100.72034
4.94352266666664,100.19308
4.94852266666664,99.67615
4.95352266666664,99.17226
4.95852266666664,98.6841
4.96352266666664,98.21423
4.96852266666664,97.7648
4.97352266666664,97.33737
4.97852266666664,96.93276
4.98352266666664,96.55129
4.98852266666664,96.19297
4.99352266666664,95.85774
4.99852266666664,95.54551
5.00352266666664,95.2561
5.00852266666664,94.9892
5.01352266666664,94.74428
5.01852266666664,94.52059
5.02352266666664,94.3172
5.02852266666664,94.13292
5.03352266666664,93.96638
5.03852266666664,93.81606
5.04352266666664,93.68039
5.04852266666664,93.55773
5.05352266666664,93.44646
5.05852266666664,93.3449
5.06352266666664,93.25131
5.06852266666664,93.16385
5.07352266666664,93.08052
5.07852266666664,92.99923
5.08352266666664,92.91786
5.08852266666664,92.83434
5.09352266666664,92.74662
5.09852266666664,92.65269
5.10352266666664,92.55042
5.10852266666664,92.43754
5.11352266666664,92.31172
5.11852266666664,92.1707
5.12352266666664,92.0125
5.12852266666664,91.83548
5.13352266666664,91.63842
5.13852266666664,91.42056
5.14352266666664,91.18168
5.14852266666664,90.92233
5.15352266666664,90.644
5.15852266666664,90.34934
5.16352266666664,90.0424
5.16852266666664,89.72862
5.17352266666664,89.41488
5.17852266666664,89.10942
5.18352266666664,88.82192
5.18852266666664,88.56363
5.19352266666664,88.34767
5.19852266666664,88.18919
5.20352266666664,88.10539
5.20852266666664,88.11524
5.21352266666664,88.23903
5.21852266666664,88.49767
5.22352266666664,88.91205
5.22852266666664,89.50216
5.23352266666664,90.28633
5.23852266666664,91.28026
5.24352266666664,92.49581
5.24852266666664,93.93972
5.25352266666664,95.612
5.25852266666664,97.50448
5.26352266666664,99.59964
5.26852266666664,101.87008
5.27352266666664,104.27889
5.27852266666664,106.78123
5.28352266666664,109.32692
5.28852266666664,111.86363
5.29352266666664,114.34037
5.29852266666664,116.71048
5.30352266666664,118.93386
5.30852266666664,120.97969
5.31352266666664,122.84998
5.31852266666664,124.44196
5.32352266666664,125.85553
5.32852266666664,126.99425
5.33352266666664,127.92568
5.33852266666664,128.64183
5.34352266666664,129.12615
5.34852266666664,129.42018
5.35352266666664,129.52315
5.35852266666664,129.45227
5.36352266666664,129.22671
5.36852266666664,128.86054
5.37352266666664,128.36826
5.37852266666664,127.76344
5.38352266666664,127.0588
5.38852266666664,126.26625
5.39352266666664,125.39715
5.39852266666664,124.46251
5.40352266666664,123.47309
5.40852266666664,122.43951
5.41352266666664,121.37216
5.41852266666664,120.28124
5.42352266666664,119.17681
5.42852266666664,118.06888
5.43352266666664,116.96746
5.43852266666664,115.88271
5.44352266666664,114.82498
5.44852266666664,113.80489
5.45352266666664,112.83335
5.45852266666664,111.92139
5.46352266666664,111.07981
5.46852266666664,110.31872
5.47352266666664,109.64686
5.47852266666664,109.07112
5.48352266666664,108.59612
5.48852266666664,108.22387
5.49352266666664,107.95373
5.49852266666664,107.78235
5.50352266666664,107.70399
5.50852266666664,107.71078
5.51352266666664,107.79323
5.51852266666664,107.94057
5.52352266666664,108.14124
5.52852266666664,108.38315
5.53352266666664,108.65396
5.53852266666664,108.94115
5.54352266666664,109.23228
5.54852266666664,109.51526
5.55352266666664,109.77893
5.55852266666664,110.01342
5.56352266666664,110.21051
5.56852266666664,110.36361
5.57352266666664,110.46772
5.57852266666664,110.51926
5.58352266666664,110.51593
5.58852266666664,110.45666
5.59352266666664,110.34152
5.59852266666664,110.17169
5.60352266666664,109.94929
5.60852266666664,109.67715
5.61352266666664,109.35858
5.61852266666664,108.99716
5.62352266666664,108.59665
5.62852266666664,108.16104
5.63352266666664,107.69459
5.63852266666664,107.20187
5.64352266666664,106.68765
5.64852266666664,106.15667
5.65352266666664,105.61344
5.65852266666664,105.06207
5.66352266666664,104.50632
5.66852266666664,103.94974
5.67352266666664,103.39577
5.67852266666664,102.84782
5.68352266666664,102.30918
5.68852266666664,101.78292
5.69352266666664,101.27184
5.69852266666664,100.77841
5.70352266666664,100.30478
5.70852266666664,99.85268
5.71352266666664,99.42341
5.71852266666664,99.01779
5.72352266666664,98.63626
5.72852266666664,98.27891
5.73352266666664,97.94568
5.73852266666664,97.63634
5.74352266666664,97.35051
5.74852266666664,97.08762
5.75352266666664,96.84694
5.75852266666664,96.62758
5.76352266666664,96.42868
5.76852266666664,96.24928
5.77352266666664,96.08827
5.77852266666664,95.94418
5.78352266666664,95.81519
5.78852266666664,95.69917
5.79352266666664,95.59395
5.79852266666664,95.4974
5.80352266666664,95.4075
5.80852266666664,95.32235
5.81352266666664,95.24014
5.81852266666664,95.15914
5.82352266666664,95.07757
5.82852266666664,94.99351
5.83352266666664,94.90481
5.83852266666664,94.80905
5.84352266666664,94.70373
5.84852266666664,94.5864
5.85352266666664,94.45482
5.85852266666664,94.30688
5.86352266666664,94.14059
5.86852266666664,93.954
5.87352266666664,93.74538
5.87852266666664,93.51355
5.88352266666664,93.25828
5.88852266666664,92.98053
5.89352266666664,92.68249
5.89852266666664,92.36755
5.90352266666664,92.04025
5.90852266666664,91.70638
5.91352266666664,91.37311
5.91852266666664,91.04919
5.92352266666664,90.74506
5.92852266666664,90.47301
5.93352266666664,90.24726
5.93852266666664,90.08395
5.94352266666664,90.00099
5.94852266666664,90.01771
5.95352266666664,90.15449
5.95852266666664,90.43221
5.96352266666664,90.8718
5.96852266666664,91.49349
5.97352266666664,92.31604
5.97852266666664,93.35549
5.98352266666664,94.62374
5.98852266666664,96.12691
5.99352266666664,97.86358
5.99852266666664,99.82335
6.00352266666664,101.98587
6.00852266666664,104.32065
6.01352266666664,106.78783
6.01852266666664,109.34008
6.02352266666664,111.92555
6.02852266666664,114.49131
6.03352266666664,116.98676
6.03852266666664,119.36637
6.04352266666664,121.59154
6.04852266666664,123.63156
6.05352266666664,125.46389
6.05852266666664,127.07385
6.06352266666664,128.45404
6.06852266666664,129.60334
6.07352266666664,130.5259
6.07852266666664,131.22995
6.08352266666664,131.72682
6.08852266666664,132.02998
6.09352266666664,132.15417
6.09852266666664,132.11471
6.10352266666664,131.9268
6.10852266666664,131.6052
6.11352266666664,131.16398
6.11852266666664,130.61644
6.12352266666664,129.97507
6.12852266666664,129.25148
6.13352266666664,128.45644
6.13852266666664,127.59995
6.14352266666664,126.69142
6.14852266666664,125.7397
6.15352266666664,124.75326
6.15852266666664,123.74028
6.16352266666664,122.70892
6.16852266666664,121.66748
6.17352266666664,120.62465
6.17852266666664,119.58958
6.18352266666664,118.57197
6.18852266666664,117.58226
6.19352266666664,116.63155
6.19852266666664,115.73147
6.20352266666664,114.89362
6.20852266666664,114.12875
6.21352266666664,113.44593
6.21852266666664,112.85187
6.22352266666664,112.35058
6.22852266666664,111.94336
6.23352266666664,111.62904
6.23852266666664,111.40429
6.24352266666664,111.26394
6.24852266666664,111.20123
6.25352266666664,111.20799
6.25852266666664,111.27491
6.26352266666664,111.39173
6.26852266666664,111.54757
6.27352266666664,111.73126
6.27852266666664,111.93153
6.28352266666664,112.13726
6.28852266666664,112.3377
6.29352266666664,112.52274
6.29852266666664,112.68333
6.30352266666664,112.81173
6.30852266666664,112.90164
6.31352266666664,112.94818
6.31852266666664,112.94788
6.32352266666664,112.89857
6.32852266666664,112.79942
6.33352266666664,112.65081
6.33852266666664,112.45411
6.34352266666664,112.21143
6.34852266666664,111.92541
6.35352266666664,111.59899
6.35852266666664,111.23539
6.36352266666664,110.83811
6.36852266666664,110.41094
6.37352266666664,109.95794
6.37852266666664,109.48332
6.38352266666664,108.99123
6.38852266666664,108.48565
6.39352266666664,107.9702
6.39852266666664,107.44825
6.40352266666664,106.92293
6.40852266666664,106.39727
6.41352266666664,105.87427
6.41852266666664,105.35687
6.42352266666664,104.84785
6.42852266666664,104.34976
6.43352266666664,103.86477
6.43852266666664,103.39472
6.44352266666664,102.94114
6.44852266666664,102.50539
6.45352266666664,102.08863
6.45852266666664,101.6919
6.46352266666664,101.31607
6.46852266666664,100.96175
6.47352266666664,100.62923
6.47852266666664,100.3184
6.48352266666664,100.02872
6.48852266666664,99.75928
6.49352266666664,99.50898
6.49852266666664,99.27667
6.50352266666664,99.06136
6.50852266666664,98.86226
6.51352266666664,98.67868
6.51852266666664,98.50972
6.52352266666664,98.3525
6.52852266666664,98.2131
6.53352266666664,98.08079
6.53852266666664,97.96278
6.54352266666664,97.84931
6.54852266666664,97.74502
6.55352266666664,97.64753
6.55852266666664,97.55048
6.56352266666664,97.45881
6.56852266666664,97.36431
6.57352266666664,97.27028
6.57852266666664,97.17295
6.58352266666664,97.07012
6.58852266666664,96.95951
6.59352266666664,96.83903
6.59852266666664,96.70694
6.60352266666664,96.56177
6.60852266666664,96.40224
6.61352266666664,96.22701
6.61852266666664,96.03466
6.62352266666664,95.82377
6.62852266666664,95.59319
6.63352266666664,95.34224
6.63852266666664,95.07089
6.64352266666664,94.77967
6.64852266666664,94.46967
6.65352266666664,94.14256
6.65852266666664,93.80084
6.66352266666664,93.44832
6.66852266666664,93.0904
6.67352266666664,92.73426
6.67852266666664,92.38876
6.68352266666664,92.06442
6.68852266666664,91.7734
6.69352266666664,91.52963
6.69852266666664,91.34893
6.70352266666664,91.24897
6.70852266666664,91.24906
6.71352266666664,91.36973
6.71852266666664,91.63217
6.72352266666664,92.05761
6.72852266666664,92.6665
6.73352266666664,93.47763
6.73852266666664,94.5069
6.74352266666664,95.76598
6.74852266666664,97.26083
6.75352266666664,98.99024
6.75852266666664,100.94449
6.76352266666664,103.1043
6.76852266666664,105.44037
6.77352266666664,107.91385
6.77852266666664,110.47792
6.78352266666664,113.08055
6.78852266666664,115.66797
6.79352266666664,118.1881
6.79852266666664,120.59364
6.80352266666664,122.84415
6.80852266666664,124.90728
6.81352266666664,126.75911
6.81852266666664,128.38401
6.82352266666664,129.77403
6.82852266666664,130.92809
6.83352266666664,131.85074
6.83852266666664,132.55083
6.84352266666664,133.04023
6.84852266666664,133.33271
6.85352266666664,133.44315
6.85852266666664,133.38692
6.86352266666664,133.17942
6.86852266666664,132.83582
6.87352266666664,132.37075
6.87852266666664,131.7982
6.88352266666664,131.13139
6.88852266666664,130.3826
6.89352266666664,129.56311
6.89852266666664,128.68314
6.90352266666664,127.75202
6.90852266666664,126.77837
6.91352266666664,125.77035
6.91852266666664,124.73592
6.92352266666664,123.68315
6.92852266666664,122.62049
6.93352266666664,121.55703
6.93852266666664,120.50266
6.94352266666664,119.46805
6.94852266666664,118.46446
6.95352266666664,117.50353
6.95852266666664,116.59694
6.96352266666664,115.756
6.96852266666664,114.99119
6.97352266666664,114.31155
6.97852266666664,113.72409
6.98352266666664,113.2333
6.98852266666664,112.84097
6.99352266666664,112.54611
6.99852266666664,112.34515
7.00352266666664,112.23222
7.00852266666664,112.19956
7.01352266666664,112.23793
7.01852266666664,112.33697
7.02352266666664,112.48547
7.02852266666664,112.67155
7.03352266666664,112.88299
7.03852266666664,113.1076
7.04352266666664,113.33368
7.04852266666664,113.55033
7.05352266666664,113.74769
7.05852266666664,113.91708
7.06352266666664,114.05107
7.06852266666664,114.14362
7.07352266666664,114.19009
7.07852266666664,114.18723
7.08352266666664,114.13303
7.08852266666664,114.02653
7.09352266666664,113.86775
7.09852266666664,113.65766
7.10352266666664,113.39825
7.10852266666664,113.0924
7.11352266666664,112.74378
7.11852266666664,112.35649
7.12352266666664,111.93483
7.12852266666664,111.48306
7.13352266666664,111.00537
7.13852266666664,110.50588
7.14352266666664,109.98861
7.14852266666664,109.4574
7.15352266666664,108.91573
7.15852266666664,108.36667
7.16352266666664,107.813
7.16852266666664,107.25739
7.17352266666664,106.70263
7.17852266666664,106.15174
7.18352266666664,105.60795
7.18852266666664,105.07443
7.19352266666664,104.55395
7.19852266666664,104.0487
7.20352266666664,103.56023
7.20852266666664,103.08962
7.21352266666664,102.63772
7.21852266666664,102.2053
7.22352266666664,101.79294
7.22852266666664,101.40104
7.23352266666664,101.02981
7.23852266666664,100.67937
7.24352266666664,100.34989
7.24852266666664,100.04152
7.25352266666664,99.75427
7.25852266666664,99.48787
7.26352266666664,99.24167
7.26852266666664,99.01468
7.27352266666664,98.80556
7.27852266666664,98.61276
7.28352266666664,98.43456
7.28852266666664,98.26919
7.29352266666664,98.11498
7.29852266666664,97.97049
7.30352266666664,97.83452
7.30852266666664,97.70616
7.31352266666664,97.58464
7.31852266666664,97.46918
7.32352266666664,97.35884
7.32852266666664,97.25249
7.33352266666664,97.14878
7.33852266666664,97.04615
7.34352266666664,96.94291
7.34852266666664,96.83716
7.35352266666664,96.72684
7.35852266666664,96.60974
7.36352266666664,96.48366
7.36852266666664,96.34645
7.37352266666664,96.19608
