time,PPG
1.47202133333333,0.80461
1.47282133333333,0.79066
1.47362133333333,0.77672
1.47442133333333,0.76279
1.47522133333333,0.74886
1.47602133333333,0.73495
1.47682133333333,0.72106
1.47762133333333,0.70719
1.47842133333333,0.69334
1.47922133333333,0.67953
1.48002133333333,0.66575
1.48082133333333,0.65201
1.48162133333333,0.63832
1.48242133333333,0.62467
1.48322133333333,0.61108
1.48402133333333,0.59755
1.48482133333333,0.58408
1.48562133333333,0.57068
1.48642133333333,0.55735
1.48722133333333,0.54409
1.48802133333333,0.53091
1.48882133333333,0.5178
1.48962133333333,0.50478
1.49042133333333,0.49185
1.49122133333333,0.479
1.49202133333333,0.46624
1.49282133333333,0.45357
1.49362133333333,0.441
1.49442133333333,0.42852
1.49522133333333,0.41614
1.49602133333333,0.40385
1.49682133333333,0.39167
1.49762133333333,0.37958
1.49842133333333,0.3676
1.49922133333333,0.35572
1.50002133333333,0.34395
1.50082133333333,0.33227
1.50162133333333,0.32069
1.50242133333333,0.30922
1.50322133333333,0.29784
1.50402133333333,0.28655
1.50482133333333,0.27536
1.50562133333333,0.26426
1.50642133333333,0.25325
1.50722133333333,0.24233
1.50802133333333,0.23148
1.50882133333333,0.22072
1.50962133333333,0.21004
1.51042133333333,0.19944
1.51122133333333,0.18891
1.51202133333333,0.17845
1.51282133333333,0.16807
1.51362133333333,0.15776
1.51442133333333,0.14752
1.51522133333333,0.13735
1.51602133333333,0.12725
1.51682133333333,0.11723
1.51762133333333,0.10727
1.51842133333333,0.09738
1.51922133333333,0.08757
1.52002133333333,0.07782
1.52082133333333,0.06815
1.52162133333333,0.05854
1.52242133333333,0.049
1.52322133333333,0.03954
1.52402133333333,0.03014
1.52482133333333,0.02082
1.52562133333333,0.01156
1.52642133333333,0.00238
1.52722133333333,-0.00673
1.52802133333333,-0.01577
1.52882133333333,-0.02474
1.52962133333333,-0.03364
1.53042133333333,-0.04247
1.53122133333333,-0.05123
1.53202133333333,-0.05992
1.53282133333333,-0.06855
1.53362133333333,-0.07711
1.53442133333333,-0.08561
1.53522133333333,-0.09405
1.53602133333333,-0.10242
1.53682133333333,-0.11074
1.53762133333333,-0.119
1.53842133333333,-0.12721
1.53922133333333,-0.13537
1.54002133333333,-0.14347
1.54082133333333,-0.15152
1.54162133333333,-0.15953
1.54242133333333,-0.1675
1.54322133333333,-0.17542
1.54402133333333,-0.1833
1.54482133333333,-0.19113
1.54562133333333,-0.19893
1.54642133333333,-0.2067
1.54722133333333,-0.21443
1.54802133333333,-0.22213
1.54882133333333,-0.2298
1.54962133333333,-0.23744
1.55042133333333,-0.24506
1.55122133333333,-0.25267
1.55202133333333,-0.26026
1.55282133333333,-0.26783
1.55362133333333,-0.2754
1.55442133333333,-0.28296
1.55522133333333,-0.29051
1.55602133333333,-0.29807
1.55682133333333,-0.30563
1.55762133333333,-0.31319
1.55842133333333,-0.32075
1.55922133333333,-0.32833
1.56002133333333,-0.33591
1.56082133333333,-0.3435
1.56162133333333,-0.35111
1.56242133333333,-0.35873
1.56322133333333,-0.36636
1.56402133333333,-0.37401
1.56482133333333,-0.38167
1.56562133333333,-0.38935
1.56642133333333,-0.39706
1.56722133333333,-0.40479
1.56802133333333,-0.41254
1.56882133333333,-0.42032
1.56962133333333,-0.42813
1.57042133333333,-0.43596
1.57122133333333,-0.44383
1.57202133333333,-0.45173
1.57282133333333,-0.45966
1.57362133333333,-0.46761
1.57442133333333,-0.47561
1.57522133333333,-0.48363
1.57602133333333,-0.49168
1.57682133333333,-0.49976
1.57762133333333,-0.50787
1.57842133333333,-0.51602
1.57922133333333,-0.52419
1.58002133333333,-0.5324
1.58082133333333,-0.54063
1.58162133333333,-0.5489
1.58242133333333,-0.55719
1.58322133333333,-0.5655
1.58402133333333,-0.57384
1.58482133333333,-0.58221
1.58562133333333,-0.59059
1.58642133333333,-0.59899
1.58722133333333,-0.6074
1.58802133333333,-0.61584
1.58882133333333,-0.62429
1.58962133333333,-0.63276
1.59042133333333,-0.64123
1.59122133333333,-0.64972
1.59202133333333,-0.65822
1.59282133333333,-0.66673
1.59362133333333,-0.67524
1.59442133333333,-0.68375
1.59522133333333,-0.69227
1.59602133333333,-0.70078
1.59682133333333,-0.70928
1.59762133333333,-0.71777
1.59842133333333,-0.72625
1.59922133333333,-0.73472
1.60002133333333,-0.74317
1.60082133333333,-0.7516
1.60162133333333,-0.76001
1.60242133333333,-0.76841
1.60322133333333,-0.77678
1.60402133333333,-0.78513
1.60482133333333,-0.79345
1.60562133333333,-0.80175
1.60642133333333,-0.81002
1.60722133333333,-0.81827
1.60802133333333,-0.82649
1.60882133333333,-0.83468
1.60962133333333,-0.84285
1.61042133333333,-0.85099
1.61122133333333,-0.85911
1.61202133333333,-0.8672
1.61282133333333,-0.87527
1.61362133333333,-0.88331
1.61442133333333,-0.89133
1.61522133333333,-0.89933
1.61602133333333,-0.9073
1.61682133333333,-0.91525
1.61762133333333,-0.92318
1.61842133333333,-0.93108
1.61922133333333,-0.93896
1.62002133333333,-0.94681
1.62082133333333,-0.95463
1.62162133333333,-0.96243
1.62242133333333,-0.97019
1.62322133333333,-0.97792
1.62402133333333,-0.98562
1.62482133333333,-0.99329
1.62562133333333,-1.00092
1.62642133333333,-1.00851
1.62722133333333,-1.01606
1.62802133333333,-1.02356
1.62882133333333,-1.03103
1.62962133333333,-1.03845
1.63042133333333,-1.04582
1.63122133333333,-1.05315
1.63202133333333,-1.06044
1.63282133333333,-1.06768
1.63362133333333,-1.07487
1.63442133333333,-1.08203
1.63522133333333,-1.08914
1.63602133333333,-1.09621
1.63682133333333,-1.10325
1.63762133333333,-1.11026
1.63842133333333,-1.11723
1.63922133333333,-1.12417
1.64002133333333,-1.13109
1.64082133333333,-1.13798
1.64162133333333,-1.14486
1.64242133333333,-1.15172
1.64322133333333,-1.15856
1.64402133333333,-1.1654
1.64482133333333,-1.17223
1.64562133333333,-1.17905
1.64642133333333,-1.18587
1.64722133333333,-1.19269
1.64802133333333,-1.19952
1.64882133333333,-1.20635
1.64962133333333,-1.21319
1.65042133333333,-1.22004
1.65122133333333,-1.22691
1.65202133333333,-1.2338
1.65282133333333,-1.24071
1.65362133333333,-1.24764
1.65442133333333,-1.2546
1.65522133333333,-1.26159
1.65602133333333,-1.26862
1.65682133333333,-1.27568
1.65762133333333,-1.28278
1.65842133333333,-1.28992
1.65922133333333,-1.29711
1.66002133333333,-1.30435
1.66082133333333,-1.31165
1.66162133333333,-1.319
1.66242133333333,-1.32641
1.66322133333333,-1.33389
1.66402133333333,-1.34143
1.66482133333333,-1.34904
1.66562133333333,-1.35672
1.66642133333333,-1.36448
1.66722133333333,-1.37231
1.66802133333333,-1.38022
1.66882133333333,-1.38821
1.66962133333333,-1.39629
1.67042133333333,-1.40444
1.67122133333333,-1.41268
1.67202133333333,-1.42099
1.67282133333333,-1.42939
1.67362133333333,-1.43787
1.67442133333333,-1.44642
1.67522133333333,-1.45505
1.67602133333333,-1.46375
1.67682133333333,-1.47253
1.67762133333333,-1.48138
1.67842133333333,-1.4903
1.67922133333333,-1.49929
1.68002133333333,-1.50834
1.68082133333333,-1.51745
1.68162133333333,-1.52663
1.68242133333333,-1.53588
1.68322133333333,-1.54518
1.68402133333333,-1.55455
1.68482133333333,-1.56397
1.68562133333333,-1.57346
1.68642133333333,-1.583
1.68722133333333,-1.5926
1.68802133333333,-1.60226
1.68882133333333,-1.61197
1.68962133333333,-1.62173
1.69042133333333,-1.63155
1.69122133333333,-1.64141
1.69202133333333,-1.65132
1.69282133333333,-1.66128
1.69362133333333,-1.6713
1.69442133333333,-1.68136
1.69522133333333,-1.69146
1.69602133333333,-1.70162
1.69682133333333,-1.71183
1.69762133333333,-1.72209
1.69842133333333,-1.7324
1.69922133333333,-1.74276
1.70002133333333,-1.75318
1.70082133333333,-1.76365
1.70162133333333,-1.77418
1.70242133333333,-1.78477
1.70322133333333,-1.79542
1.70402133333333,-1.80613
1.70482133333333,-1.81691
1.70562133333333,-1.82775
1.70642133333333,-1.83866
1.70722133333333,-1.84964
1.70802133333333,-1.86068
1.70882133333333,-1.8718
1.70962133333333,-1.88298
1.71042133333333,-1.89424
1.71122133333333,-1.90557
1.71202133333333,-1.91697
1.71282133333333,-1.92844
1.71362133333333,-1.93999
1.71442133333333,-1.95161
1.71522133333333,-1.9633
1.71602133333333,-1.97506
1.71682133333333,-1.98689
1.71762133333333,-1.99879
1.71842133333333,-2.01075
1.71922133333333,-2.02279
1.72002133333333,-2.03489
1.72082133333333,-2.04706
1.72162133333333,-2.05929
1.72242133333333,-2.0716
1.72322133333333,-2.08397
1.72402133333333,-2.09641
1.72482133333333,-2.10892
1.72562133333333,-2.12149
1.72642133333333,-2.13414
1.72722133333333,-2.14684
1.72802133333333,-2.15962
1.72882133333333,-2.17245
1.72962133333333,-2.18535
1.73042133333333,-2.19831
1.73122133333333,-2.21133
1.73202133333333,-2.22441
1.73282133333333,-2.23756
1.73362133333333,-2.25077
1.73442133333333,-2.26404
1.73522133333333,-2.27737
1.73602133333333,-2.29076
1.73682133333333,-2.30421
1.73762133333333,-2.31772
1.73842133333333,-2.33128
1.73922133333333,-2.34489
1.74002133333333,-2.35855
1.74082133333333,-2.37225
1.74162133333333,-2.38599
1.74242133333333,-2.39976
1.74322133333333,-2.41356
1.74402133333333,-2.42738
1.74482133333333,-2.44122
1.74562133333333,-2.45506
1.74642133333333,-2.46891
1.74722133333333,-2.48275
1.74802133333333,-2.49657
1.74882133333333,-2.51038
1.74962133333333,-2.52415
1.75042133333333,-2.53789
1.75122133333333,-2.55158
1.75202133333333,-2.56523
1.75282133333333,-2.57881
1.75362133333333,-2.59232
1.75442133333333,-2.60575
1.75522133333333,-2.6191
1.75602133333333,-2.63235
1.75682133333333,-2.6455
1.75762133333333,-2.65853
1.75842133333333,-2.67144
1.75922133333333,-2.68421
1.76002133333333,-2.69683
1.76082133333333,-2.70929
1.76162133333333,-2.72158
1.76242133333333,-2.73369
1.76322133333333,-2.7456
1.76402133333333,-2.7573
1.76482133333333,-2.76877
1.76562133333333,-2.78001
1.76642133333333,-2.79099
1.76722133333333,-2.8017
1.76802133333333,-2.81212
1.76882133333333,-2.82223
1.76962133333333,-2.83202
1.77042133333333,-2.84147
1.77122133333333,-2.85056
1.77202133333333,-2.85926
1.77282133333333,-2.86756
1.77362133333333,-2.87542
1.77442133333333,-2.88284
1.77522133333333,-2.88978
1.77602133333333,-2.89622
1.77682133333333,-2.90214
1.77762133333333,-2.90752
1.77842133333333,-2.91232
1.77922133333333,-2.91652
1.78002133333333,-2.9201
1.78082133333333,-2.92303
1.78162133333333,-2.92528
1.78242133333333,-2.92683
1.78322133333333,-2.92765
1.78402133333333,-2.92771
1.78482133333333,-2.927
1.78562133333333,-2.92547
1.78642133333333,-2.92311
1.78722133333333,-2.91989
1.78802133333333,-2.91578
1.78882133333333,-2.91075
1.78962133333333,-2.90477
1.79042133333333,-2.89783
1.79122133333333,-2.88988
1.79202133333333,-2.8809
1.79282133333333,-2.87088
1.79362133333333,-2.85977
1.79442133333333,-2.84755
1.79522133333333,-2.83421
1.79602133333333,-2.81971
1.79682133333333,-2.80403
1.79762133333333,-2.78715
1.79842133333333,-2.76903
1.79922133333333,-2.74967
1.80002133333333,-2.72904
1.80082133333333,-2.70712
1.80162133333333,-2.68389
1.80242133333333,-2.65934
1.80322133333333,-2.63346
1.80402133333333,-2.60622
1.80482133333333,-2.57763
1.80562133333333,-2.54767
1.80642133333333,-2.51633
1.80722133333333,-2.48362
1.80802133333333,-2.44952
1.80882133333333,-2.41405
1.80962133333333,-2.37719
1.81042133333333,-2.33895
1.81122133333333,-2.29934
1.81202133333333,-2.25836
1.81282133333333,-2.21602
1.81362133333333,-2.17234
1.81442133333333,-2.12732
1.81522133333333,-2.08097
1.81602133333333,-2.03333
1.81682133333333,-1.9844
1.81762133333333,-1.9342
1.81842133333333,-1.88276
1.81922133333333,-1.83011
1.82002133333333,-1.77627
1.82082133333333,-1.72126
1.82162133333333,-1.66512
1.82242133333333,-1.60787
1.82322133333333,-1.54956
1.82402133333333,-1.49021
1.82482133333333,-1.42985
1.82562133333333,-1.36854
1.82642133333333,-1.3063
1.82722133333333,-1.24317
1.82802133333333,-1.1792
1.82882133333333,-1.11442
1.82962133333333,-1.04888
1.83042133333333,-0.98263
1.83122133333333,-0.91571
1.83202133333333,-0.84816
1.83282133333333,-0.78004
1.83362133333333,-0.71138
1.83442133333333,-0.64226
1.83522133333333,-0.5727
1.83602133333333,-0.50278
1.83682133333333,-0.43253
