time,FinapresPPG
3.61515533333328,-33.22925
3.62848866666661,-28.19897
3.64182199999995,-20.16403
3.65515533333328,-9.56548
3.66848866666661,2.66747
3.68182199999995,15.33945
3.69515533333328,27.29597
3.70848866666661,37.56184
3.72182199999995,45.42697
3.73515533333328,50.6363
3.74848866666661,53.46321
3.76182199999995,54.45003
3.77515533333328,54.28781
3.78848866666661,53.56962
3.80182199999995,52.62647
3.81515533333328,51.56152
3.82848866666661,50.39674
3.84182199999995,49.13745
3.85515533333328,47.83838
3.86848866666661,46.70124
3.88182199999995,45.91106
3.89515533333328,45.49674
3.90848866666661,45.3107
3.92182199999995,45.17345
3.93515533333328,44.9473
3.94848866666661,44.42952
3.96182199999995,43.32178
3.97515533333328,41.40835
3.98848866666661,38.73165
4.00182199999995,35.53662
4.01515533333328,32.09163
4.02848866666661,28.56049
4.04182199999995,25.04539
4.05515533333328,21.65666
4.06848866666661,18.39856
4.08182199999995,15.2092
4.09515533333328,12.07971
4.10848866666661,9.05416
4.12182199999995,6.15006
4.13515533333328,3.36847
4.14848866666661,0.72504
4.16182199999995,-1.79662
4.17515533333328,-4.31676
4.18848866666661,-6.96166
4.20182199999995,-9.78126
4.21515533333328,-12.80389
4.22848866666661,-16.05332
4.24182199999995,-19.52392
4.25515533333328,-23.12665
4.26848866666661,-26.5994
4.28182199999995,-29.47328
4.29515533333328,-31.13046
4.30848866666661,-30.87756
4.32182199999995,-28.08496
4.33515533333328,-22.3976
4.34848866666661,-13.99151
4.36182199999995,-3.54297
4.37515533333328,7.92618
4.38848866666661,19.2208
4.40182199999995,29.17978
4.41515533333328,36.8802
4.42848866666661,41.98967
4.44182199999995,44.5144
4.45515533333328,44.98865
4.46848866666661,44.13852
4.48182199999995,42.5793
4.49515533333328,40.73025
4.50848866666661,38.80798
4.52182199999995,36.90614
4.53515533333328,35.10663
4.54848866666661,33.55248
4.56182199999995,32.41146
4.57515533333328,31.78197
4.58848866666661,31.63561
4.60182199999995,31.82184
4.61515533333328,32.12473
4.62848866666661,32.29632
4.64182199999995,32.08601
4.65515533333328,31.32029
4.66848866666661,29.91133
4.68182199999995,27.81013
4.69515533333328,25.0982
4.70848866666661,22.01595
4.72182199999995,18.76689
4.73515533333328,15.43248
4.74848866666661,12.10423
4.76182199999995,8.8612
4.77515533333328,5.87133
4.78848866666661,3.18756
4.80182199999995,0.69248
4.81515533333328,-1.77247
4.82848866666661,-4.23608
4.84182199999995,-6.62114
4.85515533333328,-8.84735
4.86848866666661,-10.87341
4.88182199999995,-12.74886
4.89515533333328,-14.60739
4.90848866666661,-16.62055
4.92182199999995,-18.83872
4.93515533333328,-21.28573
4.94848866666661,-23.98935
4.96182199999995,-26.9029
4.97515533333328,-29.8847
4.98848866666661,-32.84644
5.00182199999995,-35.7421
5.01515533333328,-38.25274
5.02848866666661,-39.65262
5.04182199999995,-39.13562
5.05515533333328,-36.16626
5.06848866666661,-30.39908
5.08182199999995,-21.81574
5.09515533333328,-10.755
5.10848866666661,1.96431
5.12182199999995,15.09305
5.13515533333328,27.22479
5.14848866666661,37.1636
5.16182199999995,44.18988
5.17515533333328,48.14975
5.18848866666661,49.3985
5.20182199999995,48.64854
5.21515533333328,46.68228
5.22848866666661,44.16501
5.24182199999995,41.54043
5.25515533333328,39.1109
5.26848866666661,37.10072
5.28182199999995,35.63266
5.29515533333328,34.73765
5.30848866666661,34.43565
5.32182199999995,34.7086
5.33515533333328,35.38468
5.34848866666661,36.18274
5.36182199999995,36.84056
5.37515533333328,37.09586
5.38848866666661,36.68557
5.40182199999995,35.45041
5.41515533333328,33.41684
5.42848866666661,30.75095
5.44182199999995,27.64916
5.45515533333328,24.25799
5.46848866666661,20.72025
5.48182199999995,17.2432
5.49515533333328,13.96934
5.50848866666661,10.9258
5.52182199999995,8.12575
5.53515533333328,5.55858
5.54848866666661,3.16795
5.56182199999995,0.91598
5.57515533333328,-1.14282
5.58848866666661,-2.99025
5.60182199999995,-4.78948
5.61515533333328,-6.77112
5.62848866666661,-9.02347
5.64182199999995,-11.52152
5.65515533333328,-14.23077
5.66848866666661,-17.14642
5.68182199999995,-20.28967
5.69515533333328,-23.6431
5.70848866666661,-27.02329
5.72182199999995,-30.00415
5.73515533333328,-32.06698
5.74848866666661,-32.77336
5.76182199999995,-31.70054
5.77515533333328,-28.39125
5.78848866666661,-22.50113
5.80182199999995,-14.09091
5.81515533333328,-3.7565
5.82848866666661,7.49433
5.84182199999995,18.43896
5.85515533333328,27.88136
5.86848866666661,34.88027
5.88182199999995,38.98678
5.89515533333328,40.34388
5.90848866666661,39.5371
5.92182199999995,37.31639
5.93515533333328,34.2701
5.94848866666661,30.80179
5.96182199999995,27.25816
5.97515533333328,23.99889
5.98848866666661,21.30547
6.00182199999995,19.31813
6.01515533333328,18.09014
6.02848866666661,17.6096
6.04182199999995,17.77016
6.05515533333328,18.33972
6.06848866666661,18.94227
6.08182199999995,19.15463
6.09515533333328,18.61948
6.10848866666661,17.1638
6.12182199999995,14.81213
6.13515533333328,11.72836
6.14848866666661,8.14536
6.16182199999995,4.2738
6.17515533333328,0.26627
6.18848866666661,-3.67742
6.20182199999995,-7.30557
6.21515533333328,-10.52294
6.22848866666661,-13.42141
6.24182199999995,-16.15834
6.25515533333328,-18.73789
6.26848866666661,-21.13966
6.28182199999995,-23.24661
6.29515533333328,-24.91752
6.30848866666661,-26.20044
6.32182199999995,-27.32322
6.33515533333328,-28.50728
6.34848866666661,-29.83855
6.36182199999995,-31.23184
6.37515533333328,-32.58893
6.38848866666661,-33.93366
6.40182199999995,-35.43005
6.41515533333328,-37.14125
6.42848866666661,-38.83305
6.44182199999995,-39.90132
6.45515533333328,-39.47143
6.46848866666661,-36.65246
6.48182199999995,-30.77053
6.49515533333328,-21.62141
6.50848866666661,-9.73956
6.52182199999995,3.6439
6.53515533333328,17.1431
6.54848866666661,29.11947
6.56182199999995,38.38018
6.57515533333328,44.33212
6.58848866666661,46.99565
6.60182199999995,46.93262
6.61515533333328,45.07236
6.62848866666661,42.39624
6.64182199999995,39.6273
6.65515533333328,37.12639
6.66848866666661,35.00645
6.68182199999995,33.25761
6.69515533333328,31.83232
6.70848866666661,30.69465
6.72182199999995,29.91002
6.73515533333328,29.56093
6.74848866666661,29.60919
6.76182199999995,29.85364
6.77515533333328,29.97391
6.78848866666661,29.6144
6.80182199999995,28.49307
6.81515533333328,26.5245
6.82848866666661,23.72338
6.84182199999995,20.16343
6.85515533333328,15.96476
6.86848866666661,11.4158
6.88182199999995,6.92915
6.89515533333328,2.78849
6.90848866666661,-1.02176
6.92182199999995,-4.6658
6.93515533333328,-8.20305
6.94848866666661,-11.56283
6.96182199999995,-14.71184
6.97515533333328,-17.63225
6.98848866666661,-20.27862
7.00182199999995,-22.70323
7.01515533333328,-25.01595
7.02848866666661,-27.19868
7.04182199999995,-29.12441
7.05515533333328,-30.76388
7.06848866666661,-32.23225
7.08182199999995,-33.72062
7.09515533333328,-35.4422
7.10848866666661,-37.53304
7.12182199999995,-39.90564
7.13515533333328,-42.24537
7.14848866666661,-44.06871
7.16182199999995,-44.6979
7.17515533333328,-43.27107
7.18848866666661,-38.91949
7.20182199999995,-31.07244
7.21515533333328,-19.70472
7.22848866666661,-5.46024
7.24182199999995,10.27932
7.25515533333328,25.97929
7.26848866666661,40.02557
7.28182199999995,51.10474
7.29515533333328,58.42467
7.30848866666661,61.89981
7.32182199999995,62.19844
7.33515533333328,60.39469
7.34848866666661,57.5063
7.36182199999995,54.26944
7.37515533333328,51.16638
7.38848866666661,48.51363
7.40182199999995,46.3807
7.41515533333328,44.69389
7.42848866666661,43.33022
7.44182199999995,42.25225
7.45515533333328,41.52306
7.46848866666661,41.20769
7.48182199999995,41.21696
7.49515533333328,41.26469
7.50848866666661,41.03932
7.52182199999995,40.33841
7.53515533333328,38.96634
7.54848866666661,36.75098
7.56182199999995,33.71502
7.57515533333328,30.15251
7.58848866666661,26.33113
7.60182199999995,22.3725
7.61515533333328,18.37542
7.62848866666661,14.49027
7.64182199999995,10.83633
7.65515533333328,7.44091
7.66848866666661,4.26445
7.68182199999995,1.28484
7.69515533333328,-1.55263
7.70848866666661,-4.25036
7.72182199999995,-6.84727
7.73515533333328,-9.32385
7.74848866666661,-11.61795
7.76182199999995,-13.73372
7.77515533333328,-15.79311
7.78848866666661,-18.00186
7.80182199999995,-20.55966
7.81515533333328,-23.48806
7.82848866666661,-26.5552
7.84182199999995,-29.492
7.85515533333328,-32.28081
7.86848866666661,-34.96093
7.88182199999995,-37.45239
7.89515533333328,-39.4136
7.90848866666661,-40.28214
7.92182199999995,-39.36844
7.93515533333328,-35.98895
7.94848866666661,-29.67703
7.96182199999995,-20.41415
7.97515533333328,-8.78627
7.98848866666661,4.06349
8.00182199999995,16.82108
8.01515533333328,27.93485
8.02848866666661,36.3182
8.04182199999995,41.54867
8.05515533333328,43.80822
8.06848866666661,43.64458
8.08182199999995,41.78858
8.09515533333328,38.99877
8.10848866666661,35.90403
8.12182199999995,32.91991
8.13515533333328,30.23607
8.14848866666662,27.93124
8.16182199999995,26.13377
8.17515533333328,24.89561
8.18848866666661,24.15653
8.20182199999995,23.87088
8.21515533333328,24.01911
8.22848866666661,24.4372
8.24182199999995,24.79282
8.25515533333328,24.75998
8.26848866666661,24.12469
8.28182199999995,22.75435
8.29515533333328,20.59403
8.30848866666661,17.76321
8.32182199999995,14.49022
8.33515533333328,10.97473
8.34848866666661,7.36568
8.36182199999995,3.83953
8.37515533333328,0.57117
8.38848866666661,-2.36851
8.40182199999995,-5.00026
8.41515533333328,-7.37141
8.42848866666661,-9.44549
8.44182199999995,-11.11667
8.45515533333328,-12.4047
8.46848866666661,-13.51281
8.48182199999995,-14.61463
8.49515533333328,-15.7302
8.50848866666662,-16.88349
8.52182199999995,-18.17001
8.53515533333328,-19.62621
8.54848866666661,-21.21706
8.56182199999995,-22.96456
8.57515533333328,-24.94464
8.58848866666661,-27.06983
8.60182199999995,-29.0836
8.61515533333328,-30.68744
8.62848866666661,-31.46193
8.64182199999995,-30.78204
8.65515533333328,-27.97139
8.66848866666662,-22.5763
8.68182199999995,-14.5723
8.69515533333328,-4.4133
8.70848866666661,6.95644
8.72182199999995,18.43156
8.73515533333328,28.6745
8.74848866666661,36.48825
8.76182199999995,41.06028
8.77515533333328,42.1821
8.78848866666661,40.38519
8.80182199999995,36.6554
8.81515533333328,31.91804
8.82848866666662,26.84984
8.84182199999995,21.87851
8.85515533333328,17.61067
8.86848866666661,14.35546
8.88182199999995,12.24664
8.89515533333328,11.22437
8.90848866666661,11.22667
8.92182199999995,12.16958
8.93515533333328,13.75415
8.94848866666661,15.48772
8.96182199999995,16.88582
8.97515533333328,17.56551
8.98848866666662,17.25775
9.00182199999995,15.81519
9.01515533333328,13.24598
9.02848866666661,9.87735
9.04182199999995,6.17992
9.05515533333328,2.43548
9.06848866666661,-1.25757
9.08182199999995,-4.80045
9.09515533333328,-8.05307
9.10848866666661,-10.87111
9.12182199999995,-13.17749
9.13515533333328,-15.05741
9.14848866666662,-16.66048
9.16182199999995,-18.09126
9.17515533333328,-19.34593
9.18848866666661,-20.39621
9.20182199999995,-21.22706
9.21515533333328,-21.96332
9.22848866666661,-22.85365
9.24182199999995,-24.01857
9.25515533333328,-25.36876
9.26848866666661,-26.8356
9.28182199999995,-28.47386
9.29515533333328,-30.27432
9.30848866666662,-32.00661
9.32182199999995,-33.1046
9.33515533333328,-32.85863
9.34848866666661,-30.62969
9.36182199999995,-25.91619
9.37515533333328,-18.44529
9.38848866666661,-8.49804
9.40182199999995,2.994
9.41515533333328,14.90353
9.42848866666661,25.72188
9.44182199999995,34.30448
9.45515533333328,39.76139
9.46848866666661,41.79423
9.48182199999995,40.65983
9.49515533333328,37.06723
9.50848866666662,31.93307
9.52182199999995,26.18312
9.53515533333328,20.54323
9.54848866666661,15.51766
9.56182199999995,11.49984
9.57515533333328,8.729
9.58848866666661,7.2011
9.60182199999995,6.79376
9.61515533333328,7.44537
9.62848866666661,9.01501
9.64182199999995,11.07077
9.65515533333328,12.96839
9.66848866666662,14.12665
9.68182199999995,14.18736
9.69515533333328,12.99425
9.70848866666661,10.55866
9.72182199999995,7.0704
9.73515533333328,2.88663
9.74848866666661,-1.57436
9.76182199999995,-5.90278
9.77515533333328,-9.80093
9.78848866666661,-13.25296
9.80182199999995,-16.38441
9.81515533333328,-19.24286
9.82848866666662,-21.75933
9.84182199999995,-23.89435
9.85515533333328,-25.74936
9.86848866666661,-27.49888
9.88182199999995,-29.22756
9.89515533333328,-30.92445
9.90848866666661,-32.56233
9.92182199999995,-34.15357
9.93515533333328,-35.75875
9.94848866666661,-37.4725
9.96182199999995,-39.37606
9.97515533333328,-41.40821
9.98848866666662,-43.26652
10.0018219999999,-44.44606
10.0151553333333,-44.30278
10.0284886666666,-42.10095
10.0418219999999,-37.13455
10.0551553333333,-28.98639
10.0684886666666,-17.80259
10.0818219999999,-4.38291
10.0951553333333,9.91508
10.1084886666666,23.51566
10.1218219999999,34.96471
10.1351553333333,43.14531
10.1484886666666,47.49755
10.1618219999999,48.17156
10.1751553333333,45.90987
10.1884886666666,41.73056
10.2018219999999,36.69641
10.2151553333333,31.62621
10.2284886666666,26.95081
10.2418219999999,22.86102
10.2551553333333,19.45303
10.2684886666666,16.78087
10.2818219999999,14.91021
10.2951553333333,13.91887
10.3084886666666,13.75758
10.3218219999999,14.1648
10.3351553333333,14.74145
10.3484886666666,15.00419
10.3618219999999,14.50201
10.3751553333333,12.98115
10.3884886666666,10.4136
10.4018219999999,6.90271
10.4151553333333,2.61258
10.4284886666666,-2.20563
10.4418219999999,-7.22916
10.4551553333333,-12.20231
10.4684886666666,-16.93099
10.4818219999999,-21.30307
10.4951553333333,-25.07501
10.5084886666666,-28.12956
10.5218219999999,-30.47653
10.5351553333333,-32.2153
10.5484886666666,-33.52011
10.5618219999999,-34.55365
10.5751553333333,-35.38195
10.5884886666666,-36.057
10.6018219999999,-36.72481
10.6151553333333,-37.62315
10.6284886666666,-38.99394
10.6418219999999,-40.82484
10.6551553333333,-42.79311
10.6684886666666,-44.38853
10.6818219999999,-44.99094
10.6951553333333,-43.85378
10.7084886666666,-40.19721
10.7218219999999,-33.46107
10.7351553333333,-23.60049
10.7484886666666,-11.21475
10.7618219999999,2.77962
10.7751553333333,16.63
10.7884886666666,29.08399
10.8018219999999,38.91288
10.8151553333333,45.46344
10.8284886666666,48.59183
10.8418219999999,48.70186
10.8551553333333,46.62791
10.8684886666666,43.34175
10.8818219999999,39.65397
10.8951553333333,36.08117
10.9084886666666,32.9029
10.9218219999999,30.23046
10.9351553333333,28.12043
10.9484886666666,26.60152
10.9618219999999,25.69225
10.9751553333333,25.29462
10.9884886666666,25.20204
11.0018219999999,25.20613
11.0151553333333,25.10855
11.0284886666666,24.65436
11.0418219999999,23.57798
11.0551553333333,21.77928
11.0684886666666,19.36498
11.0818219999999,16.48421
11.0951553333333,13.25231
11.1084886666666,9.75907
11.1218219999999,6.14258
11.1351553333333,2.53034
11.1484886666666,-1.04109
11.1618219999999,-4.57624
11.1751553333333,-8.00499
11.1884886666666,-11.20299
11.2018219999999,-14.10305
11.2151553333333,-16.735
11.2284886666666,-19.11488
11.2418219999999,-21.25266
11.2551553333333,-23.28957
11.2684886666666,-25.45592
11.2818219999999,-27.91198
11.2951553333333,-30.68593
11.3084886666666,-33.73494
11.3218219999999,-36.95859
11.3351553333333,-40.04001
11.3484886666666,-42.26836
11.3618219999999,-42.73662
11.3751553333333,-40.64307
11.3884886666666,-35.54011
11.4018219999999,-27.40312
11.4151553333333,-16.64241
11.4284886666666,-4.06953
11.4418219999999,9.11202
11.4551553333333,21.40069
11.4684886666666,31.35573
11.4818219999999,38.04881
11.4951553333333,41.30357
11.5084886666666,41.66068
11.5218219999999,39.91561
11.5351553333333,36.94107
11.5484886666666,33.52359
11.5618219999999,30.20479
11.5751553333333,27.23682
11.5884886666666,24.69672
11.6018219999999,22.63288
11.6151553333333,21.15172
11.6284886666666,20.34496
11.6418219999999,20.1587
11.6551553333333,20.41828
11.6684886666666,20.94076
11.6818219999999,21.52882
11.6951553333333,21.92691
11.7084886666666,21.83808
11.7218219999999,21.02378
11.7351553333333,19.33551
11.7484886666666,16.74559
11.7618219999999,13.45634
11.7751553333333,9.82545
11.7884886666666,6.17009
11.8018219999999,2.60828
11.8151553333333,-0.73649
11.8284886666666,-3.79335
11.8418219999999,-6.53016
11.8551553333333,-8.97813
11.8684886666666,-11.22539
11.8818219999999,-13.3337
11.8951553333333,-15.35442
11.9084886666666,-17.36702
11.9218219999999,-19.36407
11.9351553333333,-21.26431
11.9484886666666,-23.13469
11.9618219999999,-25.062
11.9751553333333,-27.10249
11.9884886666666,-29.27695
12.0018219999999,-31.53441
12.0151553333333,-33.67324
12.0284886666666,-35.39464
12.0418219999999,-36.35796
12.0551553333333,-36.03243
12.0684886666666,-33.63219
12.0818219999999,-28.4625
12.0951553333333,-20.40313
12.1084886666666,-9.79554
12.1218219999999,2.32045
12.1351553333333,14.58685
12.1484886666666,25.58185
12.1618219999999,34.19729
12.1751553333333,39.84549
12.1884886666666,42.49334
12.2018219999999,42.59848
12.2151553333333,40.90465
12.2284886666666,38.17549
12.2418219999999,35.04882
12.2551553333333,31.94517
12.2684886666666,29.11091
12.2818219999999,26.62653
12.2951553333333,24.64758
12.3084886666666,23.45405
12.3218219999999,23.24696
12.3351553333333,24.00302
12.3484886666666,25.47165
12.3618219999999,27.17778
12.3751553333333,28.53903
12.3884886666666,29.13678
12.4018219999999,28.81592
12.4151553333333,27.60298
12.4284886666666,25.6387
12.4418219999999,23.10677
12.4551553333333,20.15508
12.4684886666666,16.92423
12.4818219999999,13.63031
12.4951553333333,10.52658
12.5084886666666,7.75175
12.5218219999999,5.26223
12.5351553333333,2.92963
12.5484886666666,0.70864
12.5618219999999,-1.34358
12.5751553333333,-3.25108
12.5884886666666,-5.15784
12.6018219999999,-7.18442
12.6151553333333,-9.3324
12.6284886666666,-11.52534
12.6418219999999,-13.67133
12.6551553333333,-15.76476
12.6684886666666,-17.94746
12.6818219999999,-20.41121
12.6951553333333,-23.17037
12.7084886666666,-25.972
12.7218219999999,-28.41464
12.7351553333333,-30.02436
12.7484886666666,-30.21029
12.7618219999999,-28.24962
12.7751553333333,-23.52838
12.7884886666666,-15.86533
12.8018219999999,-5.63203
12.8151553333333,6.17466
12.8284886666666,18.22372
12.8418219999999,29.04149
12.8551553333333,37.47012
12.8684886666666,42.84304
12.8818219999999,44.92614
12.8951553333333,44.0299
12.9084886666666,40.9605
12.9218219999999,36.6636
12.9351553333333,31.99053
12.9484886666666,27.58061
12.9618219999999,24.01163
12.9751553333333,21.46658
12.9884886666666,20.03611
13.0018219999999,19.77054
13.0151553333333,20.60485
13.0284886666666,22.36057
13.0418219999999,24.70232
13.0551553333333,27.04305
13.0684886666666,28.64744
13.0818219999999,28.92401
13.0951553333333,27.63582
13.1084886666666,24.92683
13.1218219999999,21.10408
13.1351553333333,16.50596
13.1484886666666,11.45711
13.1618219999999,6.37725
13.1751553333333,1.7333
13.1884886666666,-2.1722
13.2018219999999,-5.30909
13.2151553333333,-7.78094
13.2284886666666,-9.66793
13.2418219999999,-11.06546
13.2551553333333,-12.13895
13.2684886666666,-13.09332
13.2818219999999,-14.13464
13.2951553333333,-15.34581
13.3084886666666,-16.73874
13.3218219999999,-18.35208
13.3351553333333,-20.27288
13.3484886666666,-22.58632
13.3618219999999,-25.25022
13.3751553333333,-27.97488
13.3884886666666,-30.20597
13.4018219999999,-31.19293
13.4151553333333,-30.12048
13.4284886666666,-26.36451
13.4418219999999,-19.72752
13.4551553333333,-10.46225
13.4684886666666,0.77002
13.4818219999999,12.94618
13.4951553333333,24.76965
13.5084886666666,34.86797
13.5218219999999,42.12455
13.5351553333333,45.98708
13.5484886666666,46.60604
13.5618219999999,44.63951
13.5751553333333,40.9424
13.5884886666666,36.31463
13.6018219999999,31.4268
13.6151553333333,26.79287
13.6284886666666,22.80511
13.6418219999999,19.76025
13.6551553333333,17.80455
13.6684886666666,16.96332
13.6818219999999,17.19988
13.6951553333333,18.32141
13.7084886666666,19.91466
13.7218219999999,21.46742
13.7351553333333,22.44135
13.7484886666666,22.42333
13.7618219999999,21.2265
13.7751553333333,18.88697
13.7884886666666,15.58272
13.8018219999999,11.59034
13.8151553333333,7.26818
13.8284886666666,2.99356
13.8418219999999,-0.97046
13.8551553333333,-4.58695
13.8684886666666,-7.94317
13.8818219999999,-11.05603
13.8951553333333,-13.92818
13.9084886666666,-16.58322
13.9218219999999,-19.08482
13.9351553333333,-21.51259
13.9484886666666,-23.94594
13.9618219999999,-26.49534
13.9751553333333,-29.30335
13.9884886666666,-32.43037
14.0018219999999,-35.80449
14.0151553333333,-39.25563
14.0284886666666,-42.4796
14.0418219999999,-44.98519
14.0551553333333,-46.03748
14.0684886666666,-44.71252
14.0818219999999,-40.13438
14.0951553333333,-31.89369
14.1084886666666,-20.25304
14.1218219999999,-5.98224
14.1351553333333,9.71702
14.1484886666666,25.42701
14.1618219999999,39.48792
14.1751553333333,50.4363
14.1884886666666,57.61397
14.2018219999999,61.21315
14.2151553333333,62.03226
14.2284886666666,61.09736
14.2418219999999,59.32951
14.2551553333333,57.36037
14.2684886666666,55.51248
14.2818219999999,53.87916
14.2951553333333,52.3633
14.3084886666666,50.8165
14.3218219999999,49.21175
14.3351553333333,47.72664
14.3484886666666,46.61032
14.3618219999999,45.96544
14.3751553333333,45.63014
14.3884886666666,45.20181
14.4018219999999,44.15597
14.4151553333333,42.00229
14.4284886666666,38.41374
14.4418219999999,33.48264
14.4551553333333,27.76348
14.4684886666666,21.90174
14.4818219999999,16.24975
14.4951553333333,10.89213
14.5084886666666,5.89408
14.5218219999999,1.37859
14.5351553333333,-2.60394
14.5484886666666,-6.18281
14.5618219999999,-9.54659
14.5751553333333,-12.73466
14.5884886666666,-15.75121
14.6018219999999,-18.51841
14.6151553333333,-20.95551
14.6284886666666,-23.12714
14.6418219999999,-25.27556
14.6551553333333,-27.58063
14.6684886666666,-30.08459
14.6818219999999,-32.81869
14.6951553333333,-35.85308
14.7084886666666,-39.15345
14.7218219999999,-42.44907
14.7351553333333,-45.08065
14.7484886666666,-46.31895
14.7618219999999,-45.42405
14.7751553333333,-41.68681
14.7884886666666,-34.65209
14.8018219999999,-24.43536
14.8151553333333,-11.71446
14.8284886666666,2.47828
14.8418219999999,16.82771
14.8551553333333,29.87798
14.8684886666666,40.40502
14.8818219999999,47.75222
14.8951553333333,51.99578
14.9084886666666,53.539
14.9218219999999,53.10646
14.9351553333333,51.54381
14.9484886666666,49.57527
14.9618219999999,47.6092
14.9751553333333,45.78324
14.9884886666666,44.12116
15.0018219999999,42.5807
15.0151553333333,41.14568
15.0284886666666,39.81253
15.0418219999999,38.74019
15.0551553333333,38.00678
15.0684886666666,37.40091
15.0818219999999,36.57145
15.0951553333333,35.33313
15.1084886666666,33.66013
15.1218219999999,31.44453
15.1351553333333,28.48907
15.1484886666666,24.78588
15.1618219999999,20.64024
15.1751553333333,16.43818
15.1884886666666,12.37652
15.2018219999999,8.52821
15.2151553333333,4.88446
15.2284886666666,1.48504
15.2418219999999,-1.57955
15.2551553333333,-4.24057
15.2684886666666,-6.55675
15.2818219999999,-8.70495
15.2951553333333,-10.79851
15.3084886666666,-12.78564
15.3218219999999,-14.59784
15.3351553333333,-16.29568
15.3484886666666,-18.00685
15.3618219999999,-19.85719
15.3751553333333,-21.97532
15.3884886666666,-24.45276
15.4018219999999,-27.20614
15.4151553333333,-29.93937
15.4284886666666,-32.19676
15.4418219999999,-33.3992
15.4551553333333,-32.89778
15.4684886666666,-30.09356
15.4818219999999,-24.56315
15.4951553333333,-16.27765
15.5084886666666,-5.63236
15.5218219999999,6.61163
15.5351553333333,19.38651
15.5484886666666,31.35477
15.5618219999999,41.19912
15.5751553333333,48.13718
15.5884886666666,52.15829
15.6018219999999,53.75934
15.6151553333333,53.57135
15.6284886666666,52.15871
15.6418219999999,50.09262
15.6551553333333,47.87705
15.6684886666666,45.789
15.6818219999999,43.86388
15.6951553333333,42.06129
15.7084886666666,40.40819
15.7218219999999,39.01865
15.7351553333333,38.0545
15.7484886666666,37.61774
15.7618219999999,37.56243
15.7751553333333,37.4722
15.7884886666666,36.8583
15.8018219999999,35.4347
15.8151553333333,33.21294
15.8284886666666,30.36113
15.8418219999999,27.02157
15.8551553333333,23.30262
15.8684886666666,19.34896
15.8818219999999,15.3644
15.8951553333333,11.61861
