time,PPG
1.06962133333333,2.73954
1.07042133333333,2.69985
1.07122133333333,2.66049
1.07202133333333,2.62145
1.07282133333333,2.58275
1.07362133333333,2.54436
1.07442133333333,2.50629
1.07522133333333,2.46853
1.07602133333333,2.43109
1.07682133333333,2.39396
1.07762133333333,2.35713
1.07842133333333,2.3206
1.07922133333333,2.28438
1.08002133333333,2.24845
1.08082133333333,2.21282
1.08162133333333,2.17748
1.08242133333333,2.14243
1.08322133333333,2.10767
1.08402133333333,2.07319
1.08482133333333,2.039
1.08562133333333,2.00508
1.08642133333333,1.97145
1.08722133333333,1.9381
1.08802133333333,1.90502
1.08882133333333,1.87222
1.08962133333333,1.83969
1.09042133333333,1.80743
1.09122133333333,1.77545
1.09202133333333,1.74374
1.09282133333333,1.71229
1.09362133333333,1.68112
1.09442133333333,1.65021
1.09522133333333,1.61956
1.09602133333333,1.58918
1.09682133333333,1.55906
1.09762133333333,1.52919
1.09842133333333,1.49958
1.09922133333333,1.47022
1.10002133333333,1.44111
1.10082133333333,1.41225
1.10162133333333,1.38364
1.10242133333333,1.35526
1.10322133333333,1.32713
1.10402133333333,1.29923
1.10482133333333,1.27156
1.10562133333333,1.24411
1.10642133333333,1.2169
1.10722133333333,1.18991
1.10802133333333,1.16313
1.10882133333333,1.13658
1.10962133333333,1.11024
1.11042133333333,1.08411
1.11122133333333,1.05818
1.11202133333333,1.03246
1.11282133333333,1.00694
1.11362133333333,0.98162
1.11442133333333,0.95649
1.11522133333333,0.93155
1.11602133333333,0.90679
1.11682133333333,0.88222
1.11762133333333,0.85783
1.11842133333333,0.83361
1.11922133333333,0.80956
1.12002133333333,0.78568
1.12082133333333,0.76197
1.12162133333333,0.73842
1.12242133333333,0.71503
1.12322133333333,0.69181
1.12402133333333,0.66874
1.12482133333333,0.64582
1.12562133333333,0.62306
1.12642133333333,0.60044
1.12722133333333,0.57797
1.12802133333333,0.55564
1.12882133333333,0.53345
1.12962133333333,0.5114
1.13042133333333,0.48947
1.13122133333333,0.46768
1.13202133333333,0.44601
1.13282133333333,0.42446
1.13362133333333,0.40304
1.13442133333333,0.38172
1.13522133333333,0.36052
1.13602133333333,0.33943
1.13682133333333,0.31844
1.13762133333333,0.29756
1.13842133333333,0.27679
1.13922133333333,0.25611
1.14002133333333,0.23554
1.14082133333333,0.21506
1.14162133333333,0.19468
1.14242133333333,0.1744
1.14322133333333,0.1542
1.14402133333333,0.1341
1.14482133333333,0.11408
1.14562133333333,0.09416
1.14642133333333,0.07432
1.14722133333333,0.05456
1.14802133333333,0.03488
1.14882133333333,0.01528
1.14962133333333,-0.00424
1.15042133333333,-0.02369
1.15122133333333,-0.04308
1.15202133333333,-0.0624
1.15282133333333,-0.08166
1.15362133333333,-0.10087
1.15442133333333,-0.12002
1.15522133333333,-0.13913
1.15602133333333,-0.15819
1.15682133333333,-0.17722
1.15762133333333,-0.1962
1.15842133333333,-0.21515
1.15922133333333,-0.23406
1.16002133333333,-0.25294
1.16082133333333,-0.27179
1.16162133333333,-0.2906
1.16242133333333,-0.30939
1.16322133333333,-0.32814
1.16402133333333,-0.34686
1.16482133333333,-0.36556
1.16562133333333,-0.38422
1.16642133333333,-0.40286
1.16722133333333,-0.42147
1.16802133333333,-0.44005
1.16882133333333,-0.45861
1.16962133333333,-0.47715
1.17042133333333,-0.49567
1.17122133333333,-0.51417
1.17202133333333,-0.53266
1.17282133333333,-0.55113
1.17362133333333,-0.56959
1.17442133333333,-0.58803
1.17522133333333,-0.60646
1.17602133333333,-0.62488
1.17682133333333,-0.64329
1.17762133333333,-0.66169
1.17842133333333,-0.68007
1.17922133333333,-0.69845
1.18002133333333,-0.71682
1.18082133333333,-0.73517
1.18162133333333,-0.75352
1.18242133333333,-0.77185
1.18322133333333,-0.79018
1.18402133333333,-0.8085
1.18482133333333,-0.8268
1.18562133333333,-0.84509
1.18642133333333,-0.86336
1.18722133333333,-0.88162
1.18802133333333,-0.89986
1.18882133333333,-0.91807
1.18962133333333,-0.93627
1.19042133333333,-0.95444
1.19122133333333,-0.97259
1.19202133333333,-0.99072
1.19282133333333,-1.00882
1.19362133333333,-1.02689
1.19442133333333,-1.04495
1.19522133333333,-1.06297
1.19602133333333,-1.08098
1.19682133333333,-1.09896
1.19762133333333,-1.11692
1.19842133333333,-1.13487
1.19922133333333,-1.15279
1.20002133333333,-1.17069
1.20082133333333,-1.18857
1.20162133333333,-1.20643
1.20242133333333,-1.22428
1.20322133333333,-1.24211
1.20402133333333,-1.25992
1.20482133333333,-1.27773
1.20562133333333,-1.29551
1.20642133333333,-1.31329
1.20722133333333,-1.33105
1.20802133333333,-1.3488
1.20882133333333,-1.36655
1.20962133333333,-1.38428
1.21042133333333,-1.40201
1.21122133333333,-1.41974
1.21202133333333,-1.43746
1.21282133333333,-1.45517
1.21362133333333,-1.47288
1.21442133333333,-1.4906
1.21522133333333,-1.50831
1.21602133333333,-1.52602
1.21682133333333,-1.54373
1.21762133333333,-1.56144
1.21842133333333,-1.57915
1.21922133333333,-1.59687
1.22002133333333,-1.61459
1.22082133333333,-1.6323
1.22162133333333,-1.65002
1.22242133333333,-1.66774
1.22322133333333,-1.68546
1.22402133333333,-1.70318
1.22482133333333,-1.72089
1.22562133333333,-1.73859
1.22642133333333,-1.75629
1.22722133333333,-1.77397
1.22802133333333,-1.79164
1.22882133333333,-1.80929
1.22962133333333,-1.82692
1.23042133333333,-1.84451
1.23122133333333,-1.86208
1.23202133333333,-1.87961
1.23282133333333,-1.89709
1.23362133333333,-1.91452
1.23442133333333,-1.93188
1.23522133333333,-1.94918
1.23602133333333,-1.9664
1.23682133333333,-1.98354
1.23762133333333,-2.00058
1.23842133333333,-2.01752
1.23922133333333,-2.03434
1.24002133333333,-2.05104
1.24082133333333,-2.06761
1.24162133333333,-2.08402
1.24242133333333,-2.10028
1.24322133333333,-2.11637
1.24402133333333,-2.13227
1.24482133333333,-2.14797
1.24562133333333,-2.16345
1.24642133333333,-2.1787
1.24722133333333,-2.19371
1.24802133333333,-2.20844
1.24882133333333,-2.2229
1.24962133333333,-2.23705
1.25042133333333,-2.25088
1.25122133333333,-2.26437
1.25202133333333,-2.2775
1.25282133333333,-2.29025
1.25362133333333,-2.3026
1.25442133333333,-2.31452
1.25522133333333,-2.326
1.25602133333333,-2.33702
1.25682133333333,-2.34755
1.25762133333333,-2.35758
1.25842133333333,-2.36707
1.25922133333333,-2.37602
1.26002133333333,-2.38438
1.26082133333333,-2.39215
1.26162133333333,-2.3993
1.26242133333333,-2.4058
1.26322133333333,-2.41163
1.26402133333333,-2.41677
1.26482133333333,-2.42118
1.26562133333333,-2.42485
1.26642133333333,-2.42774
1.26722133333333,-2.42984
1.26802133333333,-2.43111
1.26882133333333,-2.43153
1.26962133333333,-2.43108
1.27042133333333,-2.42973
1.27122133333333,-2.42745
1.27202133333333,-2.42422
1.27282133333333,-2.42001
1.27362133333333,-2.4148
1.27442133333333,-2.40856
1.27522133333333,-2.40127
1.27602133333333,-2.3929
1.27682133333333,-2.38343
1.27762133333333,-2.37284
1.27842133333333,-2.36111
1.27922133333333,-2.34822
1.28002133333333,-2.33415
1.28082133333333,-2.31888
1.28162133333333,-2.30239
1.28242133333333,-2.28466
1.28322133333333,-2.26569
1.28402133333333,-2.24546
1.28482133333333,-2.22396
1.28562133333333,-2.20117
1.28642133333333,-2.1771
1.28722133333333,-2.15174
1.28802133333333,-2.12507
1.28882133333333,-2.09711
1.28962133333333,-2.06784
1.29042133333333,-2.03728
1.29122133333333,-2.00542
1.29202133333333,-1.97226
1.29282133333333,-1.93783
1.29362133333333,-1.90212
1.29442133333333,-1.86514
1.29522133333333,-1.82691
1.29602133333333,-1.78743
1.29682133333333,-1.74674
1.29762133333333,-1.70483
1.29842133333333,-1.66173
1.29922133333333,-1.61747
1.30002133333333,-1.57206
1.30082133333333,-1.52553
1.30162133333333,-1.47791
1.30242133333333,-1.42922
1.30322133333333,-1.37949
1.30402133333333,-1.32875
1.30482133333333,-1.27704
1.30562133333333,-1.22438
1.30642133333333,-1.17082
1.30722133333333,-1.11639
1.30802133333333,-1.06112
1.30882133333333,-1.00506
1.30962133333333,-0.94824
1.31042133333333,-0.8907
1.31122133333333,-0.83248
1.31202133333333,-0.77362
1.31282133333333,-0.71415
1.31362133333333,-0.65413
1.31442133333333,-0.59359
1.31522133333333,-0.53257
1.31602133333333,-0.47112
1.31682133333333,-0.40927
1.31762133333333,-0.34707
1.31842133333333,-0.28456
1.31922133333333,-0.22179
1.32002133333333,-0.15879
1.32082133333333,-0.09561
1.32162133333333,-0.0323
1.32242133333333,0.03111
1.32322133333333,0.09457
1.32402133333333,0.15804
1.32482133333333,0.22148
1.32562133333333,0.28484
1.32642133333333,0.34808
1.32722133333333,0.41117
1.32802133333333,0.47405
1.32882133333333,0.53669
1.32962133333333,0.59904
1.33042133333333,0.66108
1.33122133333333,0.72276
1.33202133333333,0.78403
1.33282133333333,0.84488
1.33362133333333,0.90525
1.33442133333333,0.96511
1.33522133333333,1.02442
1.33602133333333,1.08316
1.33682133333333,1.14129
1.33762133333333,1.19876
1.33842133333333,1.25556
1.33922133333333,1.31165
1.34002133333333,1.36701
1.34082133333333,1.4216
1.34162133333333,1.47539
1.34242133333333,1.52837
1.34322133333333,1.5805
1.34402133333333,1.63176
1.34482133333333,1.68214
1.34562133333333,1.7316
1.34642133333333,1.78014
1.34722133333333,1.82773
1.34802133333333,1.87436
1.34882133333333,1.92001
1.34962133333333,1.96468
1.35042133333333,2.00833
1.35122133333333,2.05098
1.35202133333333,2.09259
1.35282133333333,2.13317
1.35362133333333,2.17271
1.35442133333333,2.21119
1.35522133333333,2.24861
1.35602133333333,2.28496
1.35682133333333,2.32024
1.35762133333333,2.35444
1.35842133333333,2.38757
1.35922133333333,2.41961
1.36002133333333,2.45057
1.36082133333333,2.48046
1.36162133333333,2.50927
1.36242133333333,2.537
1.36322133333333,2.56368
1.36402133333333,2.58929
1.36482133333333,2.61384
1.36562133333333,2.63736
1.36642133333333,2.65984
1.36722133333333,2.68129
1.36802133333333,2.70172
1.36882133333333,2.72116
1.36962133333333,2.7396
1.37042133333333,2.75706
1.37122133333333,2.77355
1.37202133333333,2.78909
1.37282133333333,2.8037
1.37362133333333,2.81738
1.37442133333333,2.83015
1.37522133333333,2.84203
1.37602133333333,2.85303
1.37682133333333,2.86317
1.37762133333333,2.87247
1.37842133333333,2.88095
1.37922133333333,2.88861
1.38002133333333,2.89549
1.38082133333333,2.90159
1.38162133333333,2.90694
1.38242133333333,2.91155
1.38322133333333,2.91545
1.38402133333333,2.91864
1.38482133333333,2.92116
1.38562133333333,2.92301
1.38642133333333,2.92421
1.38722133333333,2.9248
1.38802133333333,2.92477
1.38882133333333,2.92417
1.38962133333333,2.923
1.39042133333333,2.92129
1.39122133333333,2.91906
1.39202133333333,2.91633
1.39282133333333,2.91312
1.39362133333333,2.90944
1.39442133333333,2.90533
1.39522133333333,2.90078
1.39602133333333,2.89583
1.39682133333333,2.8905
1.39762133333333,2.88479
1.39842133333333,2.87872
1.39922133333333,2.87232
1.40002133333333,2.86559
1.40082133333333,2.85856
1.40162133333333,2.85123
1.40242133333333,2.84363
1.40322133333333,2.83576
1.40402133333333,2.82765
1.40482133333333,2.81931
1.40562133333333,2.81075
1.40642133333333,2.80199
1.40722133333333,2.79305
1.40802133333333,2.78395
1.40882133333333,2.77469
1.40962133333333,2.76529
1.41042133333333,2.75578
1.41122133333333,2.74617
1.41202133333333,2.73647
1.41282133333333,2.7267
1.41362133333333,2.71688
1.41442133333333,2.70701
1.41522133333333,2.69712
1.41602133333333,2.68722
1.41682133333333,2.67732
1.41762133333333,2.66744
1.41842133333333,2.65758
1.41922133333333,2.64777
1.42002133333333,2.63801
1.42082133333333,2.62831
1.42162133333333,2.61869
1.42242133333333,2.60916
1.42322133333333,2.59973
1.42402133333333,2.5904
1.42482133333333,2.58119
1.42562133333333,2.57211
1.42642133333333,2.56316
1.42722133333333,2.55435
1.42802133333333,2.54569
1.42882133333333,2.53718
1.42962133333333,2.52884
1.43042133333333,2.52065
1.43122133333333,2.51264
1.43202133333333,2.50479
1.43282133333333,2.49712
1.43362133333333,2.48962
1.43442133333333,2.48229
1.43522133333333,2.47514
1.43602133333333,2.46816
1.43682133333333,2.46134
1.43762133333333,2.45469
1.43842133333333,2.4482
1.43922133333333,2.44187
1.44002133333333,2.43569
1.44082133333333,2.42966
1.44162133333333,2.42379
1.44242133333333,2.41805
1.44322133333333,2.41245
1.44402133333333,2.40699
1.44482133333333,2.40165
1.44562133333333,2.39644
1.44642133333333,2.39134
1.44722133333333,2.38636
1.44802133333333,2.38148
1.44882133333333,2.3767
1.44962133333333,2.37201
1.45042133333333,2.36741
1.45122133333333,2.36289
1.45202133333333,2.35845
1.45282133333333,2.35408
1.45362133333333,2.34977
1.45442133333333,2.34553
1.45522133333333,2.34134
1.45602133333333,2.3372
1.45682133333333,2.33311
1.45762133333333,2.32906
1.45842133333333,2.32505
1.45922133333333,2.32107
1.46002133333333,2.31712
1.46082133333333,2.31319
1.46162133333333,2.30927
1.46242133333333,2.30536
1.46322133333333,2.30146
1.46402133333333,2.29755
1.46482133333333,2.29363
1.46562133333333,2.2897
1.46642133333333,2.28576
1.46722133333333,2.2818
1.46802133333333,2.27781
1.46882133333333,2.2738
1.46962133333333,2.26975
1.47042133333333,2.26567
1.47122133333333,2.26155
1.47202133333333,2.25739
1.47282133333333,2.25319
1.47362133333333,2.24894
1.47442133333333,2.24464
1.47522133333333,2.24029
1.47602133333333,2.23588
1.47682133333333,2.23142
1.47762133333333,2.2269
1.47842133333333,2.22232
1.47922133333333,2.21767
1.48002133333333,2.21296
1.48082133333333,2.20819
1.48162133333333,2.20335
1.48242133333333,2.19844
1.48322133333333,2.19347
1.48402133333333,2.18843
1.48482133333333,2.18333
1.48562133333333,2.17817
1.48642133333333,2.17294
1.48722133333333,2.16766
1.48802133333333,2.16232
1.48882133333333,2.15692
1.48962133333333,2.15147
1.49042133333333,2.14598
1.49122133333333,2.14045
1.49202133333333,2.13488
1.49282133333333,2.12927
1.49362133333333,2.12365
1.49442133333333,2.118
1.49522133333333,2.11235
1.49602133333333,2.10669
1.49682133333333,2.10103
1.49762133333333,2.09539
1.49842133333333,2.08976
1.49922133333333,2.08415
1.50002133333333,2.07858
1.50082133333333,2.07305
1.50162133333333,2.06755
1.50242133333333,2.06211
1.50322133333333,2.05672
1.50402133333333,2.0514
1.50482133333333,2.04614
1.50562133333333,2.04095
1.50642133333333,2.03584
1.50722133333333,2.03081
1.50802133333333,2.02587
1.50882133333333,2.02101
1.50962133333333,2.01624
1.51042133333333,2.01158
1.51122133333333,2.00701
1.51202133333333,2.00255
1.51282133333333,1.9982
1.51362133333333,1.99396
1.51442133333333,1.98983
1.51522133333333,1.98582
1.51602133333333,1.98194
1.51682133333333,1.97818
1.51762133333333,1.97455
1.51842133333333,1.97105
1.51922133333333,1.96768
1.52002133333333,1.96445
1.52082133333333,1.96136
1.52162133333333,1.9584
1.52242133333333,1.95559
1.52322133333333,1.95292
1.52402133333333,1.9504
1.52482133333333,1.94803
1.52562133333333,1.94581
1.52642133333333,1.94374
1.52722133333333,1.94183
1.52802133333333,1.94009
1.52882133333333,1.9385
1.52962133333333,1.93708
1.53042133333333,1.93582
1.53122133333333,1.93474
1.53202133333333,1.93382
1.53282133333333,1.93309
1.53362133333333,1.93253
1.53442133333333,1.93214
1.53522133333333,1.93194
1.53602133333333,1.93191
1.53682133333333,1.93207
1.53762133333333,1.93242
1.53842133333333,1.93294
1.53922133333333,1.93366
1.54002133333333,1.93455
1.54082133333333,1.93564
1.54162133333333,1.9369
1.54242133333333,1.93835
1.54322133333333,1.93998
1.54402133333333,1.94179
1.54482133333333,1.94378
1.54562133333333,1.94594
1.54642133333333,1.94828
1.54722133333333,1.95079
1.54802133333333,1.95348
1.54882133333333,1.95633
1.54962133333333,1.95935
1.55042133333333,1.96253
1.55122133333333,1.96588
1.55202133333333,1.96938
1.55282133333333,1.97305
1.55362133333333,1.97686
1.55442133333333,1.98083
1.55522133333333,1.98494
1.55602133333333,1.98919
1.55682133333333,1.99358
1.55762133333333,1.9981
1.55842133333333,2.00276
1.55922133333333,2.00754
1.56002133333333,2.01245
1.56082133333333,2.01747
1.56162133333333,2.02261
1.56242133333333,2.02786
1.56322133333333,2.03321
1.56402133333333,2.03866
1.56482133333333,2.0442
1.56562133333333,2.04983
1.56642133333333,2.05554
1.56722133333333,2.06132
1.56802133333333,2.06717
1.56882133333333,2.07308
1.56962133333333,2.07905
1.57042133333333,2.08505
1.57122133333333,2.0911
1.57202133333333,2.09718
1.57282133333333,2.10328
1.57362133333333,2.10939
1.57442133333333,2.11551
1.57522133333333,2.12163
1.57602133333333,2.12773
1.57682133333333,2.13381
1.57762133333333,2.13986
1.57842133333333,2.14587
1.57922133333333,2.15183
1.58002133333333,2.15773
1.58082133333333,2.16357
1.58162133333333,2.16932
1.58242133333333,2.175
1.58322133333333,2.18058
1.58402133333333,2.18607
1.58482133333333,2.19145
1.58562133333333,2.19673
1.58642133333333,2.20189
1.58722133333333,2.20693
1.58802133333333,2.21185
1.58882133333333,2.21663
1.58962133333333,2.22127
1.59042133333333,2.22577
1.59122133333333,2.23011
1.59202133333333,2.23429
1.59282133333333,2.23831
1.59362133333333,2.24216
1.59442133333333,2.24584
1.59522133333333,2.24933
1.59602133333333,2.25264
1.59682133333333,2.25575
1.59762133333333,2.25867
1.59842133333333,2.26139
1.59922133333333,2.2639
1.60002133333333,2.26621
1.60082133333333,2.26829
1.60162133333333,2.27016
1.60242133333333,2.2718
1.60322133333333,2.27321
1.60402133333333,2.27439
1.60482133333333,2.27534
1.60562133333333,2.27606
1.60642133333333,2.27654
1.60722133333333,2.27678
1.60802133333333,2.27678
1.60882133333333,2.27654
1.60962133333333,2.27605
1.61042133333333,2.27533
1.61122133333333,2.27436
1.61202133333333,2.27316
1.61282133333333,2.27171
1.61362133333333,2.27002
1.61442133333333,2.26809
1.61522133333333,2.26592
1.61602133333333,2.26351
1.61682133333333,2.26086
1.61762133333333,2.25798
1.61842133333333,2.25486
1.61922133333333,2.2515
1.62002133333333,2.24791
1.62082133333333,2.24409
1.62162133333333,2.24004
1.62242133333333,2.23576
1.62322133333333,2.23126
1.62402133333333,2.22654
1.62482133333333,2.2216
1.62562133333333,2.21644
1.62642133333333,2.21107
1.62722133333333,2.2055
1.62802133333333,2.19971
1.62882133333333,2.19372
1.62962133333333,2.18754
1.63042133333333,2.18116
1.63122133333333,2.17459
1.63202133333333,2.16783
1.63282133333333,2.16089
1.63362133333333,2.15377
1.63442133333333,2.14648
1.63522133333333,2.13902
1.63602133333333,2.13139
1.63682133333333,2.1236
1.63762133333333,2.11565
1.63842133333333,2.10755
1.63922133333333,2.0993
1.64002133333333,2.0909
1.64082133333333,2.08237
1.64162133333333,2.0737
1.64242133333333,2.06489
1.64322133333333,2.05596
1.64402133333333,2.0469
1.64482133333333,2.03773
1.64562133333333,2.02843
1.64642133333333,2.01902
1.64722133333333,2.0095
1.64802133333333,1.99987
1.64882133333333,1.99013
1.64962133333333,1.9803
1.65042133333333,1.97036
1.65122133333333,1.96032
1.65202133333333,1.95018
1.65282133333333,1.93996
1.65362133333333,1.92964
1.65442133333333,1.91924
1.65522133333333,1.90875
1.65602133333333,1.89819
1.65682133333333,1.88754
1.65762133333333,1.87682
1.65842133333333,1.86602
1.65922133333333,1.85515
1.66002133333333,1.84422
1.66082133333333,1.83322
1.66162133333333,1.82215
1.66242133333333,1.81102
1.66322133333333,1.79984
1.66402133333333,1.7886
1.66482133333333,1.77731
1.66562133333333,1.76596
1.66642133333333,1.75457
1.66722133333333,1.74314
1.66802133333333,1.73166
1.66882133333333,1.72015
1.66962133333333,1.7086
1.67042133333333,1.69703
1.67122133333333,1.68543
1.67202133333333,1.6738
1.67282133333333,1.66217
1.67362133333333,1.65051
1.67442133333333,1.63885
1.67522133333333,1.62719
1.67602133333333,1.61552
1.67682133333333,1.60386
1.67762133333333,1.59221
1.67842133333333,1.58057
1.67922133333333,1.56894
1.68002133333333,1.55734
1.68082133333333,1.54575
1.68162133333333,1.5342
1.68242133333333,1.52267
1.68322133333333,1.51117
1.68402133333333,1.49971
1.68482133333333,1.48828
1.68562133333333,1.47689
1.68642133333333,1.46554
1.68722133333333,1.45423
1.68802133333333,1.44296
1.68882133333333,1.43173
1.68962133333333,1.42054
1.69042133333333,1.4094
1.69122133333333,1.39829
1.69202133333333,1.38723
1.69282133333333,1.3762
1.69362133333333,1.36521
1.69442133333333,1.35425
1.69522133333333,1.34333
1.69602133333333,1.33243
1.69682133333333,1.32157
1.69762133333333,1.31073
1.69842133333333,1.29991
1.69922133333333,1.28911
1.70002133333333,1.27833
1.70082133333333,1.26757
1.70162133333333,1.25681
1.70242133333333,1.24607
1.70322133333333,1.23534
1.70402133333333,1.22461
1.70482133333333,1.2139
1.70562133333333,1.20319
1.70642133333333,1.19248
1.70722133333333,1.18179
1.70802133333333,1.1711
1.70882133333333,1.16043
1.70962133333333,1.14976
1.71042133333333,1.1391
1.71122133333333,1.12845
1.71202133333333,1.11781
1.71282133333333,1.10719
1.71362133333333,1.09658
1.71442133333333,1.08598
1.71522133333333,1.0754
1.71602133333333,1.06483
1.71682133333333,1.05428
1.71762133333333,1.04375
1.71842133333333,1.03324
1.71922133333333,1.02274
1.72002133333333,1.01227
1.72082133333333,1.00182
1.72162133333333,0.9914
1.72242133333333,0.981
1.72322133333333,0.97063
1.72402133333333,0.96029
1.72482133333333,0.94998
1.72562133333333,0.9397
1.72642133333333,0.92945
1.72722133333333,0.91923
1.72802133333333,0.90904
1.72882133333333,0.89888
1.72962133333333,0.88876
1.73042133333333,0.87866
1.73122133333333,0.8686
1.73202133333333,0.85857
1.73282133333333,0.84857
1.73362133333333,0.8386
1.73442133333333,0.82866
1.73522133333333,0.81876
1.73602133333333,0.80888
1.73682133333333,0.79904
1.73762133333333,0.78924
1.73842133333333,0.77946
1.73922133333333,0.76971
1.74002133333333,0.76
1.74082133333333,0.75031
1.74162133333333,0.74066
1.74242133333333,0.73104
1.74322133333333,0.72146
1.74402133333333,0.71191
1.74482133333333,0.7024
1.74562133333333,0.69293
1.74642133333333,0.68349
1.74722133333333,0.67408
1.74802133333333,0.66471
1.74882133333333,0.65538
1.74962133333333,0.64607
1.75042133333333,0.63681
1.75122133333333,0.62757
1.75202133333333,0.61837
1.75282133333333,0.60919
1.75362133333333,0.60005
1.75442133333333,0.59094
1.75522133333333,0.58185
1.75602133333333,0.57279
1.75682133333333,0.56376
1.75762133333333,0.55476
1.75842133333333,0.54579
1.75922133333333,0.53684
1.76002133333333,0.52791
1.76082133333333,0.51901
1.76162133333333,0.51014
1.76242133333333,0.5013
1.76322133333333,0.49248
1.76402133333333,0.48369
1.76482133333333,0.47492
1.76562133333333,0.46619
1.76642133333333,0.45748
1.76722133333333,0.4488
1.76802133333333,0.44015
1.76882133333333,0.43153
1.76962133333333,0.42294
1.77042133333333,0.41438
1.77122133333333,0.40585
1.77202133333333,0.39735
1.77282133333333,0.38888
1.77362133333333,0.38044
1.77442133333333,0.37203
1.77522133333333,0.36365
1.77602133333333,0.35531
1.77682133333333,0.34699
1.77762133333333,0.3387
1.77842133333333,0.33044
1.77922133333333,0.32221
1.78002133333333,0.314
1.78082133333333,0.30581
1.78162133333333,0.29765
1.78242133333333,0.28951
1.78322133333333,0.28139
1.78402133333333,0.27329
1.78482133333333,0.26521
1.78562133333333,0.25715
1.78642133333333,0.24911
1.78722133333333,0.24109
1.78802133333333,0.23309
1.78882133333333,0.2251
1.78962133333333,0.21714
1.79042133333333,0.20919
1.79122133333333,0.20126
1.79202133333333,0.19335
1.79282133333333,0.18546
1.79362133333333,0.17759
1.79442133333333,0.16973
1.79522133333333,0.16188
1.79602133333333,0.15405
1.79682133333333,0.14624
1.79762133333333,0.13843
1.79842133333333,0.13063
1.79922133333333,0.12285
1.80002133333333,0.11507
1.80082133333333,0.1073
1.80162133333333,0.09953
1.80242133333333,0.09178
1.80322133333333,0.08402
1.80402133333333,0.07628
1.80482133333333,0.06854
1.80562133333333,0.0608
1.80642133333333,0.05307
1.80722133333333,0.04534
1.80802133333333,0.03762
1.80882133333333,0.02991
1.80962133333333,0.0222
1.81042133333333,0.01449
1.81122133333333,0.00679
1.81202133333333,-0.0009
1.81282133333333,-0.0086
1.81362133333333,-0.01628
1.81442133333333,-0.02396
1.81522133333333,-0.03163
1.81602133333333,-0.0393
1.81682133333333,-0.04696
1.81762133333333,-0.0546
1.81842133333333,-0.06224
1.81922133333333,-0.06987
1.82002133333333,-0.07748
1.82082133333333,-0.08509
1.82162133333333,-0.09268
1.82242133333333,-0.10027
1.82322133333333,-0.10784
1.82402133333333,-0.11541
1.82482133333333,-0.12296
1.82562133333333,-0.13051
1.82642133333333,-0.13805
1.82722133333333,-0.14557
1.82802133333333,-0.15309
1.82882133333333,-0.1606
1.82962133333333,-0.1681
1.83042133333333,-0.17559
1.83122133333333,-0.18307
1.83202133333333,-0.19054
1.83282133333333,-0.198
1.83362133333333,-0.20546
1.83442133333333,-0.2129
1.83522133333333,-0.22034
1.83602133333333,-0.22777
1.83682133333333,-0.2352
1.83762133333333,-0.24261
1.83842133333333,-0.25003
1.83922133333333,-0.25743
1.84002133333333,-0.26484
1.84082133333333,-0.27224
1.84162133333333,-0.27963
1.84242133333333,-0.28703
1.84322133333333,-0.29442
1.84402133333333,-0.3018
1.84482133333333,-0.30919
