time,PPG
1.18962133333333,-0.02313
1.19042133333333,-0.04041
1.19122133333333,-0.05759
1.19202133333333,-0.0747
1.19282133333333,-0.09172
1.19362133333333,-0.10865
1.19442133333333,-0.12551
1.19522133333333,-0.14228
1.19602133333333,-0.15898
1.19682133333333,-0.17559
1.19762133333333,-0.19212
1.19842133333333,-0.20858
1.19922133333333,-0.22496
1.20002133333333,-0.24126
1.20082133333333,-0.25749
1.20162133333333,-0.27364
1.20242133333333,-0.28971
1.20322133333333,-0.30572
1.20402133333333,-0.32165
1.20482133333333,-0.33751
1.20562133333333,-0.35331
1.20642133333333,-0.36904
1.20722133333333,-0.38472
1.20802133333333,-0.40033
1.20882133333333,-0.41588
1.20962133333333,-0.43138
1.21042133333333,-0.44683
1.21122133333333,-0.46222
1.21202133333333,-0.47757
1.21282133333333,-0.49286
1.21362133333333,-0.50811
1.21442133333333,-0.52331
1.21522133333333,-0.53845
1.21602133333333,-0.55355
1.21682133333333,-0.5686
1.21762133333333,-0.58361
1.21842133333333,-0.59856
1.21922133333333,-0.61347
1.22002133333333,-0.62832
1.22082133333333,-0.64313
1.22162133333333,-0.65789
1.22242133333333,-0.6726
1.22322133333333,-0.68727
1.22402133333333,-0.70188
1.22482133333333,-0.71646
1.22562133333333,-0.73098
1.22642133333333,-0.74547
1.22722133333333,-0.75991
1.22802133333333,-0.77432
1.22882133333333,-0.78869
1.22962133333333,-0.80302
1.23042133333333,-0.81733
1.23122133333333,-0.8316
1.23202133333333,-0.84584
1.23282133333333,-0.86006
1.23362133333333,-0.87426
1.23442133333333,-0.88843
1.23522133333333,-0.90258
1.23602133333333,-0.91671
1.23682133333333,-0.93081
1.23762133333333,-0.9449
1.23842133333333,-0.95896
1.23922133333333,-0.97301
1.24002133333333,-0.98703
1.24082133333333,-1.00104
1.24162133333333,-1.01502
1.24242133333333,-1.02899
1.24322133333333,-1.04293
1.24402133333333,-1.05685
1.24482133333333,-1.07076
1.24562133333333,-1.08465
1.24642133333333,-1.09852
1.24722133333333,-1.11238
1.24802133333333,-1.12622
1.24882133333333,-1.14006
1.24962133333333,-1.15387
1.25042133333333,-1.16768
1.25122133333333,-1.18147
1.25202133333333,-1.19526
1.25282133333333,-1.20903
1.25362133333333,-1.2228
1.25442133333333,-1.23656
1.25522133333333,-1.25032
1.25602133333333,-1.26408
1.25682133333333,-1.27783
1.25762133333333,-1.29159
1.25842133333333,-1.30534
1.25922133333333,-1.31911
1.26002133333333,-1.33287
1.26082133333333,-1.34665
1.26162133333333,-1.36044
1.26242133333333,-1.37424
1.26322133333333,-1.38805
1.26402133333333,-1.40188
1.26482133333333,-1.41572
1.26562133333333,-1.42958
1.26642133333333,-1.44346
1.26722133333333,-1.45735
1.26802133333333,-1.47127
1.26882133333333,-1.4852
1.26962133333333,-1.49915
1.27042133333333,-1.51311
1.27122133333333,-1.5271
1.27202133333333,-1.5411
1.27282133333333,-1.55512
1.27362133333333,-1.56915
1.27442133333333,-1.5832
1.27522133333333,-1.59727
1.27602133333333,-1.61135
1.27682133333333,-1.62545
1.27762133333333,-1.63956
1.27842133333333,-1.65368
1.27922133333333,-1.66782
1.28002133333333,-1.68198
1.28082133333333,-1.69614
1.28162133333333,-1.71032
1.28242133333333,-1.72451
1.28322133333333,-1.73871
1.28402133333333,-1.7529
1.28482133333333,-1.7671
1.28562133333333,-1.7813
1.28642133333333,-1.79549
1.28722133333333,-1.80966
1.28802133333333,-1.82382
1.28882133333333,-1.83795
1.28962133333333,-1.85205
1.29042133333333,-1.86612
1.29122133333333,-1.88015
1.29202133333333,-1.89412
1.29282133333333,-1.90804
1.29362133333333,-1.92189
1.29442133333333,-1.93567
1.29522133333333,-1.94936
1.29602133333333,-1.96297
1.29682133333333,-1.97647
1.29762133333333,-1.98986
1.29842133333333,-2.00312
1.29922133333333,-2.01625
1.30002133333333,-2.02923
1.30082133333333,-2.04206
1.30162133333333,-2.05471
1.30242133333333,-2.06717
1.30322133333333,-2.07944
1.30402133333333,-2.09149
1.30482133333333,-2.10331
1.30562133333333,-2.11488
1.30642133333333,-2.12619
1.30722133333333,-2.13722
1.30802133333333,-2.14796
1.30882133333333,-2.15839
1.30962133333333,-2.16848
1.31042133333333,-2.17823
1.31122133333333,-2.18761
1.31202133333333,-2.1966
1.31282133333333,-2.20519
1.31362133333333,-2.21335
1.31442133333333,-2.22106
1.31522133333333,-2.22831
1.31602133333333,-2.23506
1.31682133333333,-2.24131
1.31762133333333,-2.24702
1.31842133333333,-2.25218
1.31922133333333,-2.25675
1.32002133333333,-2.26073
1.32082133333333,-2.26407
1.32162133333333,-2.26676
1.32242133333333,-2.26876
1.32322133333333,-2.27007
1.32402133333333,-2.27064
1.32482133333333,-2.27046
1.32562133333333,-2.2695
1.32642133333333,-2.26774
1.32722133333333,-2.26514
1.32802133333333,-2.26169
1.32882133333333,-2.25736
1.32962133333333,-2.25213
1.33042133333333,-2.24597
1.33122133333333,-2.23887
1.33202133333333,-2.23079
1.33282133333333,-2.22171
1.33362133333333,-2.21163
1.33442133333333,-2.2005
1.33522133333333,-2.18833
1.33602133333333,-2.17508
1.33682133333333,-2.16074
1.33762133333333,-2.1453
1.33842133333333,-2.12874
1.33922133333333,-2.11105
1.34002133333333,-2.09222
1.34082133333333,-2.07223
1.34162133333333,-2.05108
1.34242133333333,-2.02876
1.34322133333333,-2.00525
1.34402133333333,-1.98056
1.34482133333333,-1.95469
1.34562133333333,-1.92762
1.34642133333333,-1.89936
1.34722133333333,-1.86991
1.34802133333333,-1.83927
1.34882133333333,-1.80745
1.34962133333333,-1.77444
1.35042133333333,-1.74027
1.35122133333333,-1.70494
1.35202133333333,-1.66845
1.35282133333333,-1.63083
1.35362133333333,-1.59209
1.35442133333333,-1.55224
1.35522133333333,-1.5113
1.35602133333333,-1.4693
1.35682133333333,-1.42626
1.35762133333333,-1.38221
1.35842133333333,-1.33716
1.35922133333333,-1.29116
1.36002133333333,-1.24422
1.36082133333333,-1.19638
1.36162133333333,-1.14767
1.36242133333333,-1.09813
1.36322133333333,-1.04779
1.36402133333333,-0.99668
1.36482133333333,-0.94485
1.36562133333333,-0.89232
1.36642133333333,-0.83915
1.36722133333333,-0.78537
1.36802133333333,-0.73103
1.36882133333333,-0.67615
1.36962133333333,-0.62079
1.37042133333333,-0.565
1.37122133333333,-0.5088
1.37202133333333,-0.45226
1.37282133333333,-0.3954
1.37362133333333,-0.33827
1.37442133333333,-0.28092
1.37522133333333,-0.22339
1.37602133333333,-0.16572
1.37682133333333,-0.10796
1.37762133333333,-0.05014
1.37842133333333,0.00768
1.37922133333333,0.06547
1.38002133333333,0.12319
1.38082133333333,0.1808
1.38162133333333,0.23825
1.38242133333333,0.29551
1.38322133333333,0.35253
1.38402133333333,0.40928
1.38482133333333,0.46572
1.38562133333333,0.52181
1.38642133333333,0.57752
1.38722133333333,0.63282
1.38802133333333,0.68765
1.38882133333333,0.742
1.38962133333333,0.79583
1.39042133333333,0.84911
1.39122133333333,0.9018
1.39202133333333,0.95388
1.39282133333333,1.00531
1.39362133333333,1.05607
1.39442133333333,1.10614
1.39522133333333,1.15549
1.39602133333333,1.20409
1.39682133333333,1.25192
1.39762133333333,1.29896
1.39842133333333,1.34519
1.39922133333333,1.39059
1.40002133333333,1.43514
1.40082133333333,1.47883
1.40162133333333,1.52164
1.40242133333333,1.56356
1.40322133333333,1.60458
1.40402133333333,1.64468
1.40482133333333,1.68386
1.40562133333333,1.7221
1.40642133333333,1.7594
1.40722133333333,1.79576
1.40802133333333,1.83116
1.40882133333333,1.86561
1.40962133333333,1.8991
1.41042133333333,1.93162
1.41122133333333,1.96318
1.41202133333333,1.99377
1.41282133333333,2.0234
1.41362133333333,2.05206
1.41442133333333,2.07975
1.41522133333333,2.10649
1.41602133333333,2.13227
1.41682133333333,2.1571
1.41762133333333,2.18098
1.41842133333333,2.20393
1.41922133333333,2.22595
1.42002133333333,2.24706
1.42082133333333,2.26725
1.42162133333333,2.28655
1.42242133333333,2.30496
1.42322133333333,2.32249
1.42402133333333,2.33916
1.42482133333333,2.35499
1.42562133333333,2.36997
1.42642133333333,2.38413
1.42722133333333,2.39749
1.42802133333333,2.41005
1.42882133333333,2.42183
1.42962133333333,2.43284
1.43042133333333,2.44311
1.43122133333333,2.45265
1.43202133333333,2.46146
1.43282133333333,2.46958
1.43362133333333,2.47702
1.43442133333333,2.48379
1.43522133333333,2.48991
1.43602133333333,2.4954
1.43682133333333,2.50027
1.43762133333333,2.50454
1.43842133333333,2.50824
1.43922133333333,2.51136
1.44002133333333,2.51394
1.44082133333333,2.51598
1.44162133333333,2.51752
1.44242133333333,2.51855
1.44322133333333,2.5191
1.44402133333333,2.51919
1.44482133333333,2.51883
1.44562133333333,2.51803
1.44642133333333,2.51681
1.44722133333333,2.51519
1.44802133333333,2.51319
1.44882133333333,2.51081
1.44962133333333,2.50808
1.45042133333333,2.505
1.45122133333333,2.5016
1.45202133333333,2.49788
1.45282133333333,2.49388
1.45362133333333,2.48958
1.45442133333333,2.48502
1.45522133333333,2.48021
1.45602133333333,2.47516
1.45682133333333,2.46987
1.45762133333333,2.46438
1.45842133333333,2.45868
1.45922133333333,2.45279
1.46002133333333,2.44673
1.46082133333333,2.4405
1.46162133333333,2.43411
1.46242133333333,2.42758
1.46322133333333,2.42091
1.46402133333333,2.41412
1.46482133333333,2.40721
1.46562133333333,2.40021
1.46642133333333,2.3931
1.46722133333333,2.38592
1.46802133333333,2.37865
1.46882133333333,2.37133
1.46962133333333,2.36395
1.47042133333333,2.35652
1.47122133333333,2.34907
1.47202133333333,2.34158
1.47282133333333,2.33409
1.47362133333333,2.32659
1.47442133333333,2.3191
1.47522133333333,2.31163
1.47602133333333,2.30418
1.47682133333333,2.29677
1.47762133333333,2.2894
1.47842133333333,2.28208
1.47922133333333,2.27483
1.48002133333333,2.26764
1.48082133333333,2.26053
1.48162133333333,2.2535
1.48242133333333,2.24657
1.48322133333333,2.23973
1.48402133333333,2.233
1.48482133333333,2.22637
1.48562133333333,2.21986
1.48642133333333,2.21347
1.48722133333333,2.20721
1.48802133333333,2.20107
1.48882133333333,2.19506
1.48962133333333,2.18918
1.49042133333333,2.18343
1.49122133333333,2.17782
1.49202133333333,2.17234
1.49282133333333,2.167
1.49362133333333,2.1618
1.49442133333333,2.15673
1.49522133333333,2.15181
1.49602133333333,2.14701
1.49682133333333,2.14235
1.49762133333333,2.13782
1.49842133333333,2.13342
1.49922133333333,2.12915
1.50002133333333,2.12499
1.50082133333333,2.12096
1.50162133333333,2.11703
1.50242133333333,2.11322
1.50322133333333,2.10951
1.50402133333333,2.1059
1.50482133333333,2.10238
1.50562133333333,2.09895
1.50642133333333,2.0956
1.50722133333333,2.09233
1.50802133333333,2.08912
1.50882133333333,2.08598
1.50962133333333,2.08289
1.51042133333333,2.07986
1.51122133333333,2.07686
1.51202133333333,2.0739
1.51282133333333,2.07097
1.51362133333333,2.06806
1.51442133333333,2.06517
1.51522133333333,2.06229
1.51602133333333,2.05942
1.51682133333333,2.05655
1.51762133333333,2.05368
1.51842133333333,2.0508
1.51922133333333,2.04792
1.52002133333333,2.04502
1.52082133333333,2.04211
1.52162133333333,2.03918
1.52242133333333,2.03623
1.52322133333333,2.03326
1.52402133333333,2.03026
1.52482133333333,2.02723
1.52562133333333,2.02417
1.52642133333333,2.02108
1.52722133333333,2.01795
1.52802133333333,2.01479
1.52882133333333,2.01158
1.52962133333333,2.00833
1.53042133333333,2.00504
1.53122133333333,2.0017
1.53202133333333,1.99832
1.53282133333333,1.99489
1.53362133333333,1.99142
1.53442133333333,1.98789
1.53522133333333,1.98432
1.53602133333333,1.9807
1.53682133333333,1.97703
1.53762133333333,1.97332
1.53842133333333,1.96955
1.53922133333333,1.96574
1.54002133333333,1.96188
1.54082133333333,1.95797
1.54162133333333,1.95401
1.54242133333333,1.94999
1.54322133333333,1.94592
1.54402133333333,1.9418
1.54482133333333,1.93762
1.54562133333333,1.93338
1.54642133333333,1.92908
1.54722133333333,1.92472
1.54802133333333,1.9203
1.54882133333333,1.9158
1.54962133333333,1.91125
1.55042133333333,1.90662
1.55122133333333,1.90192
1.55202133333333,1.89714
1.55282133333333,1.89229
1.55362133333333,1.88737
1.55442133333333,1.88236
1.55522133333333,1.87727
1.55602133333333,1.87209
1.55682133333333,1.86683
1.55762133333333,1.86147
1.55842133333333,1.85603
1.55922133333333,1.85048
1.56002133333333,1.84483
1.56082133333333,1.83909
1.56162133333333,1.83323
1.56242133333333,1.82727
1.56322133333333,1.8212
1.56402133333333,1.81502
1.56482133333333,1.80872
1.56562133333333,1.80231
1.56642133333333,1.79578
1.56722133333333,1.78913
1.56802133333333,1.78237
1.56882133333333,1.77548
1.56962133333333,1.76847
1.57042133333333,1.76134
1.57122133333333,1.75409
1.57202133333333,1.74671
1.57282133333333,1.73922
1.57362133333333,1.7316
1.57442133333333,1.72386
1.57522133333333,1.716
1.57602133333333,1.70803
1.57682133333333,1.69993
1.57762133333333,1.69171
1.57842133333333,1.68338
1.57922133333333,1.67492
1.58002133333333,1.66636
1.58082133333333,1.65768
1.58162133333333,1.6489
1.58242133333333,1.64001
1.58322133333333,1.63102
1.58402133333333,1.62193
1.58482133333333,1.61275
1.58562133333333,1.60348
1.58642133333333,1.59413
1.58722133333333,1.5847
1.58802133333333,1.57519
1.58882133333333,1.56563
1.58962133333333,1.55599
1.59042133333333,1.5463
1.59122133333333,1.53656
1.59202133333333,1.52678
1.59282133333333,1.51695
1.59362133333333,1.50709
1.59442133333333,1.4972
1.59522133333333,1.48728
1.59602133333333,1.47735
1.59682133333333,1.46741
1.59762133333333,1.45746
1.59842133333333,1.4475
1.59922133333333,1.43755
1.60002133333333,1.42761
1.60082133333333,1.41769
1.60162133333333,1.40779
1.60242133333333,1.39791
1.60322133333333,1.38806
1.60402133333333,1.37825
1.60482133333333,1.36849
1.60562133333333,1.35877
1.60642133333333,1.34912
1.60722133333333,1.33952
1.60802133333333,1.32998
1.60882133333333,1.32052
1.60962133333333,1.31113
1.61042133333333,1.30182
1.61122133333333,1.29259
1.61202133333333,1.28344
1.61282133333333,1.27437
1.61362133333333,1.2654
1.61442133333333,1.25651
1.61522133333333,1.24771
1.61602133333333,1.23901
1.61682133333333,1.2304
1.61762133333333,1.22189
1.61842133333333,1.21347
1.61922133333333,1.20515
1.62002133333333,1.19694
1.62082133333333,1.18882
1.62162133333333,1.18081
1.62242133333333,1.17289
1.62322133333333,1.16508
1.62402133333333,1.15738
1.62482133333333,1.14977
1.62562133333333,1.14227
1.62642133333333,1.13486
1.62722133333333,1.12756
1.62802133333333,1.12035
1.62882133333333,1.11325
1.62962133333333,1.10623
1.63042133333333,1.09932
1.63122133333333,1.09249
1.63202133333333,1.08576
1.63282133333333,1.07911
1.63362133333333,1.07255
1.63442133333333,1.06607
1.63522133333333,1.05968
1.63602133333333,1.05336
1.63682133333333,1.04712
1.63762133333333,1.04096
1.63842133333333,1.03487
1.63922133333333,1.02886
1.64002133333333,1.02291
1.64082133333333,1.01703
1.64162133333333,1.01121
1.64242133333333,1.00546
1.64322133333333,0.99977
1.64402133333333,0.99414
1.64482133333333,0.98857
1.64562133333333,0.98307
1.64642133333333,0.97762
1.64722133333333,0.97222
1.64802133333333,0.96688
1.64882133333333,0.9616
1.64962133333333,0.95637
1.65042133333333,0.95119
1.65122133333333,0.94606
1.65202133333333,0.94098
1.65282133333333,0.93594
1.65362133333333,0.93095
1.65442133333333,0.92601
1.65522133333333,0.92111
1.65602133333333,0.91625
1.65682133333333,0.91142
1.65762133333333,0.90664
1.65842133333333,0.90189
1.65922133333333,0.89717
1.66002133333333,0.89249
1.66082133333333,0.88784
1.66162133333333,0.88322
1.66242133333333,0.87863
1.66322133333333,0.87408
1.66402133333333,0.86955
1.66482133333333,0.86506
1.66562133333333,0.8606
1.66642133333333,0.85617
1.66722133333333,0.85176
1.66802133333333,0.84739
1.66882133333333,0.84305
1.66962133333333,0.83874
1.67042133333333,0.83446
1.67122133333333,0.8302
1.67202133333333,0.82598
1.67282133333333,0.82178
1.67362133333333,0.8176
1.67442133333333,0.81345
1.67522133333333,0.80933
1.67602133333333,0.80522
1.67682133333333,0.80114
1.67762133333333,0.79708
1.67842133333333,0.79304
1.67922133333333,0.78901
1.68002133333333,0.785
1.68082133333333,0.781
1.68162133333333,0.77701
1.68242133333333,0.77303
1.68322133333333,0.76906
1.68402133333333,0.76508
1.68482133333333,0.76112
1.68562133333333,0.75714
1.68642133333333,0.75317
1.68722133333333,0.74919
1.68802133333333,0.7452
1.68882133333333,0.7412
1.68962133333333,0.73719
1.69042133333333,0.73316
1.69122133333333,0.72912
1.69202133333333,0.72505
1.69282133333333,0.72097
1.69362133333333,0.71687
1.69442133333333,0.71274
1.69522133333333,0.70858
1.69602133333333,0.70439
1.69682133333333,0.70018
1.69762133333333,0.69594
1.69842133333333,0.69167
1.69922133333333,0.68737
1.70002133333333,0.68304
1.70082133333333,0.67868
1.70162133333333,0.6743
1.70242133333333,0.66989
1.70322133333333,0.66545
1.70402133333333,0.66099
1.70482133333333,0.65651
1.70562133333333,0.652
1.70642133333333,0.64747
1.70722133333333,0.64293
1.70802133333333,0.63836
1.70882133333333,0.63377
1.70962133333333,0.62916
1.71042133333333,0.62454
1.71122133333333,0.6199
1.71202133333333,0.61524
1.71282133333333,0.61056
1.71362133333333,0.60586
1.71442133333333,0.60113
1.71522133333333,0.59638
1.71602133333333,0.5916
1.71682133333333,0.5868
1.71762133333333,0.58196
1.71842133333333,0.57708
1.71922133333333,0.57217
1.72002133333333,0.56722
1.72082133333333,0.56222
1.72162133333333,0.55718
1.72242133333333,0.55209
1.72322133333333,0.54695
1.72402133333333,0.54176
1.72482133333333,0.53652
1.72562133333333,0.53123
1.72642133333333,0.52588
1.72722133333333,0.52048
1.72802133333333,0.51503
1.72882133333333,0.50953
1.72962133333333,0.50396
1.73042133333333,0.49835
1.73122133333333,0.49267
1.73202133333333,0.48694
1.73282133333333,0.48114
1.73362133333333,0.47528
1.73442133333333,0.46936
1.73522133333333,0.46338
1.73602133333333,0.45732
1.73682133333333,0.45121
1.73762133333333,0.44502
1.73842133333333,0.43878
1.73922133333333,0.43246
1.74002133333333,0.42608
1.74082133333333,0.41964
1.74162133333333,0.41313
1.74242133333333,0.40656
1.74322133333333,0.39992
1.74402133333333,0.39322
1.74482133333333,0.38646
1.74562133333333,0.37963
1.74642133333333,0.37274
1.74722133333333,0.36579
1.74802133333333,0.35879
1.74882133333333,0.35172
1.74962133333333,0.3446
1.75042133333333,0.33743
1.75122133333333,0.33021
1.75202133333333,0.32293
1.75282133333333,0.31561
1.75362133333333,0.30825
1.75442133333333,0.30085
1.75522133333333,0.29341
1.75602133333333,0.28593
1.75682133333333,0.27842
1.75762133333333,0.27088
1.75842133333333,0.2633
1.75922133333333,0.2557
1.76002133333333,0.24807
1.76082133333333,0.24041
1.76162133333333,0.23273
1.76242133333333,0.22502
1.76322133333333,0.21729
1.76402133333333,0.20954
1.76482133333333,0.20176
1.76562133333333,0.19396
1.76642133333333,0.18614
1.76722133333333,0.1783
1.76802133333333,0.17044
1.76882133333333,0.16255
1.76962133333333,0.15465
1.77042133333333,0.14673
1.77122133333333,0.13879
1.77202133333333,0.13084
1.77282133333333,0.12287
1.77362133333333,0.11488
1.77442133333333,0.10687
1.77522133333333,0.09885
1.77602133333333,0.09082
1.77682133333333,0.08276
1.77762133333333,0.07469
1.77842133333333,0.06659
1.77922133333333,0.05848
1.78002133333333,0.05036
1.78082133333333,0.04221
1.78162133333333,0.03404
1.78242133333333,0.02585
1.78322133333333,0.01764
1.78402133333333,0.00942
1.78482133333333,0.00117
1.78562133333333,-0.0071
1.78642133333333,-0.01539
1.78722133333333,-0.0237
1.78802133333333,-0.03204
1.78882133333333,-0.0404
1.78962133333333,-0.04878
1.79042133333333,-0.05719
1.79122133333333,-0.06563
1.79202133333333,-0.07409
1.79282133333333,-0.08258
1.79362133333333,-0.09109
1.79442133333333,-0.09963
1.79522133333333,-0.1082
1.79602133333333,-0.1168
1.79682133333333,-0.12542
1.79762133333333,-0.13408
1.79842133333333,-0.14276
1.79922133333333,-0.15148
1.80002133333333,-0.16022
1.80082133333333,-0.169
1.80162133333333,-0.1778
1.80242133333333,-0.18663
1.80322133333333,-0.19549
1.80402133333333,-0.20439
1.80482133333333,-0.21332
1.80562133333333,-0.22228
1.80642133333333,-0.23127
1.80722133333333,-0.2403
1.80802133333333,-0.24936
1.80882133333333,-0.25847
1.80962133333333,-0.2676
1.81042133333333,-0.27678
1.81122133333333,-0.28599
1.81202133333333,-0.29524
1.81282133333333,-0.30453
1.81362133333333,-0.31385
1.81442133333333,-0.32321
1.81522133333333,-0.33261
1.81602133333333,-0.34204
1.81682133333333,-0.35151
1.81762133333333,-0.36102
1.81842133333333,-0.37056
1.81922133333333,-0.38014
1.82002133333333,-0.38975
1.82082133333333,-0.39939
1.82162133333333,-0.40907
1.82242133333333,-0.41877
1.82322133333333,-0.42851
1.82402133333333,-0.43828
1.82482133333333,-0.44808
1.82562133333333,-0.45791
1.82642133333333,-0.46776
1.82722133333333,-0.47764
1.82802133333333,-0.48754
1.82882133333333,-0.49745
1.82962133333333,-0.50738
1.83042133333333,-0.51732
1.83122133333333,-0.52727
1.83202133333333,-0.53722
1.83282133333333,-0.54718
1.83362133333333,-0.55714
1.83442133333333,-0.56709
1.83522133333333,-0.57704
1.83602133333333,-0.58698
1.83682133333333,-0.59692
1.83762133333333,-0.60684
1.83842133333333,-0.61676
1.83922133333333,-0.62666
1.84002133333333,-0.63655
1.84082133333333,-0.64643
1.84162133333333,-0.6563
