time,FinapresPPG
3.09291466666669,-8.22003
3.10624800000002,-10.59339
3.11958133333335,-13.06865
3.13291466666669,-15.42473
3.14624800000002,-17.50604
3.15958133333335,-19.18471
3.17291466666669,-20.179
3.18624800000002,-20.06556
3.19958133333335,-18.40029
3.21291466666669,-14.76207
3.22624800000002,-8.98034
3.23958133333335,-1.30451
3.25291466666669,7.44112
3.26624800000002,16.29574
3.27958133333335,24.44123
3.29291466666669,31.14829
3.30624800000002,35.82923
3.31958133333336,38.30867
3.33291466666669,38.84064
3.34624800000002,37.89231
3.35958133333336,36.04422
3.37291466666669,33.83328
3.38624800000002,31.62231
3.39958133333336,29.49076
3.41291466666669,27.39785
3.42624800000002,25.32131
3.43958133333336,23.25034
3.45291466666669,21.22605
3.46624800000002,19.33749
3.47958133333336,17.54987
3.49291466666669,15.69278
3.50624800000002,13.71872
3.51958133333336,11.80206
3.53291466666669,10.089
3.54624800000002,8.6054
3.55958133333336,7.18848
3.57291466666669,5.62253
3.58624800000002,3.83693
3.59958133333336,1.93626
3.61291466666669,0.02584
3.62624800000002,-1.87258
3.63958133333336,-3.81869
3.65291466666669,-5.84425
3.66624800000002,-8.00053
3.67958133333336,-10.21894
3.69291466666669,-12.34008
3.70624800000002,-14.32127
3.71958133333336,-16.1986
3.73291466666669,-18.04196
3.74624800000002,-19.92085
3.75958133333336,-21.75963
3.77291466666669,-23.16904
3.78624800000002,-23.4733
3.79958133333336,-22.01848
3.81291466666669,-18.47339
3.82624800000002,-12.80029
3.83958133333336,-5.3756
3.85291466666669,3.13408
3.86624800000002,11.96946
3.87958133333336,20.39375
3.89291466666669,27.62942
3.90624800000002,32.98156
3.91958133333336,36.15932
3.93291466666669,37.39225
3.94624800000002,37.23095
3.95958133333336,36.25516
3.97291466666669,34.85122
3.98624800000002,33.22678
3.99958133333336,31.53915
4.01291466666669,29.95052
4.02624800000002,28.50703
4.03958133333336,27.1025
4.05291466666669,25.58514
4.06624800000002,23.82147
4.07958133333335,21.73205
4.09291466666669,19.38586
4.10624800000002,16.98708
4.11958133333336,14.76137
4.13291466666669,12.85628
4.14624800000002,11.25618
4.15958133333335,9.79484
4.17291466666669,8.27589
4.18624800000002,6.6394
4.19958133333336,4.94178
4.21291466666669,3.2109
4.22624800000002,1.40832
4.23958133333335,-0.5187
4.25291466666669,-2.59591
4.26624800000002,-4.71828
4.27958133333335,-6.70655
4.29291466666669,-8.52415
4.30624800000002,-10.31172
4.31958133333336,-12.21594
4.33291466666669,-14.25425
4.34624800000002,-16.32899
4.35958133333336,-18.28578
4.37291466666669,-19.9361
4.38624800000002,-21.00392
4.39958133333336,-21.05486
4.41291466666669,-19.48273
4.42624800000002,-15.77226
4.43958133333336,-9.82544
4.45291466666669,-2.10152
4.46624800000002,6.60201
4.47958133333336,15.48261
4.49291466666669,23.81441
4.50624800000002,30.87336
4.51958133333336,36.00943
4.53291466666669,38.9088
4.54624800000002,39.79694
4.55958133333336,39.33683
4.57291466666669,38.20023
4.58624800000002,36.83269
4.59958133333336,35.44354
4.61291466666669,34.08495
4.62624800000002,32.66314
4.63958133333336,31.04137
4.65291466666669,29.20046
4.66624800000002,27.22287
4.67958133333336,25.14944
4.69291466666669,22.93733
4.70624800000002,20.52738
4.71958133333336,18.08595
4.73291466666669,15.86096
4.74624800000002,13.94564
4.75958133333336,12.29491
4.77291466666669,10.8529
4.78624800000002,9.528
4.79958133333336,8.1586
4.81291466666669,6.62257
4.82624800000002,4.9181
4.83958133333335,3.07555
4.85291466666669,1.03514
4.86624800000002,-1.1972
4.87958133333336,-3.53602
4.89291466666669,-5.8917
4.90624800000002,-8.27123
4.91958133333335,-10.71377
4.93291466666669,-13.18219
4.94624800000002,-15.58307
4.95958133333336,-17.85747
4.97291466666669,-20.03373
4.98624800000002,-22.12585
4.99958133333335,-23.97802
5.01291466666669,-25.1144
5.02624800000002,-24.99726
5.03958133333336,-23.25132
5.05291466666669,-19.63341
5.06624800000002,-13.96676
5.07958133333335,-6.40929
5.09291466666669,2.30711
5.10624800000002,11.15157
5.11958133333336,19.224
5.13291466666669,25.87385
5.14624800000002,30.7118
5.15958133333335,33.46848
5.17291466666669,34.22635
5.18624800000002,33.40996
5.19958133333336,31.71189
5.21291466666669,29.83379
5.22624800000002,28.14522
5.23958133333335,26.57786
5.25291466666669,24.8775
5.26624800000002,22.9398
5.27958133333336,20.89175
5.29291466666669,18.90183
5.30624800000002,17.04873
5.31958133333336,15.28344
5.33291466666669,13.53991
5.34624800000002,11.78798
5.35958133333336,10.03563
5.37291466666669,8.31829
5.38624800000002,6.67139
5.39958133333336,5.08767
5.41291466666669,3.53087
5.42624800000002,1.9753
5.43958133333336,0.38187
5.45291466666669,-1.31373
5.46624800000002,-3.14224
5.47958133333336,-5.0104
5.49291466666669,-6.77925
5.50624800000002,-8.42845
5.51958133333336,-10.07851
5.53291466666669,-11.85944
5.54624800000002,-13.80993
5.55958133333336,-15.82934
5.57291466666669,-17.73947
5.58624800000002,-19.43979
5.59958133333336,-21.00107
5.61291466666669,-22.54584
5.62624800000002,-24.0604
5.63958133333336,-25.34046
5.65291466666669,-25.98233
5.66624800000002,-25.44059
5.67958133333336,-23.20818
5.69291466666669,-18.98937
5.70624800000002,-12.77077
5.71958133333336,-4.91407
5.73291466666669,3.97947
5.74624800000002,13.13223
5.75958133333336,21.72284
5.77291466666669,28.95619
5.78624800000002,34.13966
5.79958133333336,36.98662
5.81291466666669,37.76896
5.82624800000002,37.10191
5.83958133333336,35.59651
5.85291466666669,33.69025
5.86624800000002,31.61434
5.87958133333336,29.47988
5.89291466666669,27.3349
5.90624800000002,25.2217
5.91958133333335,23.16904
5.93291466666669,21.177
5.94624800000002,19.21842
5.95958133333336,17.25588
5.97291466666669,15.2998
5.98624800000002,13.39311
5.99958133333335,11.54541
6.01291466666669,9.76555
6.02624800000002,8.07025
6.03958133333336,6.5063
6.05291466666669,5.02611
6.06624800000002,3.49953
6.07958133333336,1.85162
6.09291466666669,0.11058
6.10624800000002,-1.69209
6.11958133333336,-3.60993
6.13291466666669,-5.74141
6.14624800000002,-8.07778
6.15958133333335,-10.42699
6.17291466666669,-12.66766
6.18624800000002,-14.82602
6.19958133333335,-17.03193
6.21291466666669,-19.34282
6.22624800000002,-21.70594
6.23958133333335,-23.93789
6.25291466666669,-25.71345
6.26624800000002,-26.64114
6.27958133333335,-26.30746
6.29291466666669,-24.29162
6.30624800000002,-20.30341
6.31958133333336,-14.25128
6.33291466666669,-6.58313
6.34624800000002,1.94666
6.35958133333336,10.52644
6.37291466666669,18.45795
6.38624800000002,25.11054
6.39958133333336,29.92894
6.41291466666669,32.61691
6.42624800000002,33.28442
6.43958133333336,32.41346
6.45291466666669,30.7259
6.46624800000002,28.8922
6.47958133333336,27.2776
6.49291466666669,25.81181
6.50624800000002,24.23001
6.51958133333336,22.35678
6.53291466666669,20.26633
6.54624800000002,18.18266
6.55958133333336,16.25198
6.57291466666669,14.47954
6.58624800000002,12.79707
6.59958133333336,11.13814
6.61291466666669,9.51006
6.62624800000002,8.03357
6.63958133333336,6.76836
6.65291466666669,5.63029
6.66624800000002,4.43125
6.67958133333336,3.00513
6.69291466666669,1.33028
6.70624800000002,-0.443
6.71958133333336,-2.14517
6.73291466666669,-3.79832
6.74624800000002,-5.57879
6.75958133333336,-7.5767
6.77291466666669,-9.67668
6.78624800000002,-11.77269
6.79958133333336,-13.91258
6.81291466666669,-16.18569
6.82624800000002,-18.51276
6.83958133333336,-20.6561
6.85291466666669,-22.36974
6.86624800000002,-23.37675
6.87958133333336,-23.26548
6.89291466666669,-21.56543
6.90624800000002,-17.88784
6.91958133333336,-12.12502
6.93291466666669,-4.55197
6.94624800000002,4.14969
6.95958133333336,13.08191
6.97291466666669,21.392
6.98624800000002,28.38524
6.99958133333336,33.55956
7.01291466666669,36.69416
7.02624800000002,37.91628
7.03958133333336,37.67747
7.05291466666669,36.56691
7.06624800000002,35.12165
7.07958133333336,33.64051
7.09291466666669,32.16899
7.10624800000002,30.62349
7.11958133333336,28.93929
7.13291466666669,27.12074
7.14624800000002,25.17466
7.15958133333336,23.06663
7.17291466666669,20.79939
7.18624800000002,18.44954
7.19958133333336,16.1877
7.21291466666669,14.16156
7.22624800000002,12.34185
7.23958133333335,10.57736
7.25291466666669,8.84407
7.26624800000002,7.28002
7.27958133333335,5.93354
7.29291466666669,4.66845
7.30624800000002,3.29106
7.31958133333336,1.64394
7.33291466666669,-0.31202
7.34624800000002,-2.47365
7.35958133333336,-4.63014
7.37291466666669,-6.67282
7.38624800000002,-8.67576
7.39958133333336,-10.76839
7.41291466666669,-12.97158
7.42624800000002,-15.18597
7.43958133333336,-17.30219
7.45291466666669,-19.20323
7.46624800000002,-20.66413
7.47958133333336,-21.35026
7.49291466666669,-20.89304
7.50624800000002,-18.8563
7.51958133333336,-14.86755
7.53291466666669,-8.81824
7.54624800000002,-1.02619
7.55958133333336,7.7505
7.57291466666669,16.51343
7.58624800000002,24.35498
7.59958133333336,30.6234
7.61291466666669,34.8743
7.62624800000002,36.92543
7.63958133333336,37.07298
7.65291466666669,35.87952
7.66624800000002,34.05794
7.67958133333336,32.1972
7.69291466666669,30.55556
7.70624800000002,29.09217
7.71958133333336,27.66648
7.73291466666669,26.14494
7.74624800000002,24.44587
7.75958133333336,22.58421
7.77291466666669,20.64452
7.78624800000002,18.6285
7.79958133333336,16.50466
7.81291466666669,14.24651
7.82624800000002,11.9695
7.83958133333336,9.89249
7.85291466666669,8.13163
7.86624800000002,6.57723
7.87958133333336,4.98268
7.89291466666669,3.1616
7.90624800000002,1.15299
7.91958133333336,-0.81259
7.93291466666669,-2.60607
7.94624800000002,-4.32332
7.95958133333336,-6.20311
7.97291466666669,-8.34248
7.98624800000002,-10.60913
7.99958133333336,-12.81904
8.01291466666669,-14.94535
8.02624800000002,-17.11454
8.03958133333336,-19.42283
8.05291466666669,-21.77787
8.06624800000002,-23.92704
8.07958133333335,-25.59785
8.09291466666669,-26.50411
8.10624800000002,-26.33194
8.11958133333336,-24.63565
8.13291466666669,-20.91041
8.14624800000002,-14.90449
8.15958133333336,-6.89819
8.17291466666669,2.30447
8.18624800000002,11.61121
8.19958133333336,19.94044
8.21291466666669,26.58306
8.22624800000002,31.28227
8.23958133333335,33.99052
8.25291466666669,34.85692
8.26624800000002,34.27235
8.27958133333336,32.84939
8.29291466666669,31.14142
8.30624800000002,29.43474
8.31958133333336,27.80479
8.33291466666669,26.21547
8.34624800000002,24.5727
8.35958133333336,22.80935
8.37291466666669,20.91973
8.38624800000002,18.96695
8.39958133333336,17.05234
8.41291466666669,15.21217
8.42624800000002,13.41512
8.43958133333335,11.62195
8.45291466666669,9.83109
8.46624800000002,8.0931
8.47958133333336,6.4883
8.49291466666669,5.06576
8.50624800000002,3.78088
8.51958133333336,2.54434
8.53291466666669,1.2543
8.54624800000002,-0.20283
8.55958133333336,-1.91081
8.57291466666669,-3.86894
8.58624800000002,-5.96474
8.59958133333335,-8.02619
8.61291466666669,-9.96263
8.62624800000002,-11.84253
8.63958133333336,-13.85326
8.65291466666669,-16.05365
8.66624800000002,-18.35662
8.67958133333336,-20.49089
8.69291466666669,-22.05897
8.70624800000002,-22.63118
8.71958133333336,-21.81386
8.73291466666669,-19.32605
8.74624800000002,-15.03838
8.75958133333335,-8.99396
8.77291466666669,-1.50098
8.78624800000002,6.82011
8.79958133333336,15.10942
8.81291466666669,22.61386
8.82624800000002,28.56452
8.83958133333336,32.48946
8.85291466666669,34.3154
8.86624800000002,34.28895
8.87958133333336,32.92025
8.89291466666669,30.90266
8.90624800000002,28.76612
8.91958133333335,26.74721
8.93291466666669,24.74348
8.94624800000002,22.65372
8.95958133333336,20.47529
8.97291466666669,18.33138
8.98624800000002,16.32103
8.99958133333336,14.44694
9.01291466666669,12.65984
9.02624800000002,10.93275
9.03958133333336,9.22169
9.05291466666669,7.51445
9.06624800000002,5.92985
9.07958133333335,4.57489
9.09291466666669,3.40788
9.10624800000002,2.26944
9.11958133333336,1.00191
9.13291466666669,-0.54575
9.14624800000002,-2.3982
9.15958133333336,-4.39515
9.17291466666669,-6.34491
9.18624800000002,-8.23723
9.19958133333336,-10.22917
9.21291466666669,-12.44941
9.22624800000002,-14.86417
9.23958133333335,-17.27102
9.25291466666669,-19.50396
9.26624800000002,-21.51405
9.27958133333336,-23.32258
9.29291466666669,-24.76519
9.30624800000002,-25.50092
9.31958133333336,-25.10246
9.33291466666669,-23.0752
9.34624800000002,-19.0454
9.35958133333336,-13.01838
9.37291466666669,-5.41134
9.38624800000002,3.07536
9.39958133333336,11.7151
9.41291466666669,19.59392
9.42624800000002,25.97111
9.43958133333335,30.37789
9.45291466666669,32.70893
9.46624800000002,33.27194
9.47958133333336,32.66065
9.49291466666669,31.42186
9.50624800000002,29.87475
9.51958133333336,28.28157
9.53291466666669,26.80139
9.54624800000002,25.41348
9.55958133333336,23.94746
9.57291466666669,22.22233
9.58624800000002,20.22495
9.59958133333335,18.12684
9.61291466666669,16.12623
9.62624800000002,14.30938
9.63958133333336,12.63947
9.65291466666669,11.03146
9.66624800000002,9.45289
9.67958133333336,7.9239
9.69291466666669,6.50456
9.70624800000002,5.19449
9.71958133333336,3.8941
9.73291466666669,2.49633
9.74624800000002,0.97606
9.75958133333335,-0.60435
9.77291466666669,-2.20054
9.78624800000002,-3.8527
9.79958133333336,-5.63106
9.81291466666669,-7.56837
9.82624800000002,-9.61035
9.83958133333336,-11.65101
9.85291466666669,-13.63033
9.86624800000002,-15.60492
9.87958133333336,-17.64952
9.89291466666669,-19.61007
9.90624800000002,-21.01452
9.91958133333335,-21.24256
9.93291466666669,-19.75775
9.94624800000002,-16.23063
9.95958133333336,-10.6126
9.97291466666669,-3.26073
9.98624800000002,5.17603
9.99958133333336,13.8455
10.0129146666667,21.92849
10.026248,28.77048
10.0395813333334,33.83668
10.0529146666667,36.85778
10.066248,37.99762
10.0795813333334,37.77175
10.0929146666667,36.77786
10.106248,35.48022
10.1195813333334,34.09851
10.1329146666667,32.64724
10.146248,31.02248
10.1595813333334,29.1734
10.1729146666667,27.20731
10.186248,25.28524
10.1995813333334,23.46361
10.2129146666667,21.65013
10.226248,19.69174
10.2395813333334,17.59345
10.2529146666667,15.58125
10.266248,13.81218
10.2795813333334,12.15328
10.2929146666667,10.46477
10.306248,8.76505
10.3195813333334,7.15313
10.3329146666667,5.64382
10.346248,4.14922
10.3595813333334,2.57191
10.3729146666667,0.83568
10.386248,-1.07467
10.3995813333334,-3.06364
10.4129146666667,-5.02518
10.426248,-7.01874
10.4395813333334,-9.10854
10.4529146666667,-11.26463
10.466248,-13.38417
10.4795813333334,-15.46273
10.4929146666667,-17.61223
10.506248,-19.81774
10.5195813333334,-21.67671
10.5329146666667,-22.49426
10.546248,-21.72503
10.5595813333334,-19.18379
10.5729146666667,-14.75979
10.586248,-8.50828
10.5995813333334,-0.73435
10.6129146666667,7.88961
10.626248,16.39487
10.6395813333334,23.80306
10.6529146666667,29.50197
10.666248,33.29437
10.6795813333334,35.14789
10.6929146666667,35.14642
10.706248,33.69309
10.7195813333334,31.47211
10.7329146666667,29.20491
10.746248,27.25869
10.7595813333334,25.64836
10.7729146666667,24.2181
10.786248,22.73541
10.7995813333334,21.01429
10.8129146666667,19.05874
10.826248,16.97144
10.8395813333334,14.77739
10.8529146666667,12.4663
10.866248,10.11296
10.8795813333334,7.93592
10.8929146666667,6.05518
10.906248,4.41118
10.9195813333334,2.91762
10.9329146666667,1.5609
10.946248,0.29946
10.9595813333334,-1.00647
10.9729146666667,-2.52452
10.986248,-4.29213
10.9995813333334,-6.15297
11.0129146666667,-7.93708
11.026248,-9.61746
11.0395813333334,-11.2927
11.0529146666667,-13.05451
11.066248,-14.96127
11.0795813333334,-17.00285
11.0929146666667,-19.06629
11.106248,-21.01006
11.1195813333334,-22.76055
11.1329146666667,-24.28386
11.146248,-25.44676
11.1595813333334,-25.92204
11.1729146666667,-25.21682
11.186248,-22.84901
11.1995813333334,-18.51354
11.2129146666667,-12.18603
11.226248,-4.20846
11.2395813333334,4.67733
11.2529146666667,13.44655
11.266248,21.07197
11.2795813333334,26.79846
11.2929146666667,30.37765
11.306248,31.93606
11.3195813333334,31.8693
11.3329146666667,30.73477
11.346248,29.07312
11.3595813333334,27.24347
11.3729146666667,25.36547
11.386248,23.41505
11.3995813333334,21.39439
11.4129146666667,19.39587
11.426248,17.49851
11.4395813333334,15.69381
11.4529146666667,13.92382
11.466248,12.18145
11.4795813333334,10.43763
11.4929146666667,8.62316
11.506248,6.76502
11.5195813333334,5.00702
11.5329146666667,3.4731
11.546248,2.16082
11.5595813333334,0.93509
11.5729146666667,-0.4068
11.586248,-1.99987
11.5995813333334,-3.80371
11.6129146666667,-5.62516
11.626248,-7.38741
11.6395813333334,-9.18734
11.6529146666667,-11.11992
11.666248,-13.21122
11.6795813333334,-15.40604
11.6929146666667,-17.56373
11.706248,-19.60531
11.7195813333334,-21.57629
11.7329146666667,-23.45527
11.746248,-25.08743
11.7595813333334,-26.14119
11.7729146666667,-26.1568
11.786248,-24.59902
11.7995813333334,-21.04011
11.8129146666667,-15.40178
11.826248,-8.05346
11.8395813333334,0.34013
11.8529146666667,9.0136
11.866248,17.17764
11.8795813333334,24.02968
11.8929146666667,29.08063
11.906248,31.98476
11.9195813333334,32.87017
11.9329146666667,32.2202
11.946248,30.63403
11.9595813333334,28.62322
11.9729146666667,26.56349
11.986248,24.75627
11.9995813333334,23.27778
12.0129146666667,21.9186
12.026248,20.45036
12.0395813333334,18.76256
12.0529146666667,16.84794
12.066248,14.74932
12.0795813333334,12.63585
12.0929146666667,10.71713
12.106248,9.1031
12.1195813333334,7.74626
12.1329146666667,6.50781
12.146248,5.31862
12.1595813333334,4.19807
12.1729146666667,3.10906
12.186248,1.91153
12.1995813333334,0.50299
12.2129146666667,-1.16209
12.226248,-3.03646
12.2395813333334,-4.96112
12.2529146666667,-6.81245
12.266248,-8.63643
12.2795813333334,-10.55669
12.2929146666667,-12.64556
12.306248,-14.86615
12.3195813333334,-17.06321
12.3329146666667,-19.07675
12.346248,-20.76842
12.3595813333334,-21.93363
12.3729146666667,-22.15874
12.386248,-20.93225
12.3995813333334,-17.82608
12.4129146666667,-12.64916
12.426248,-5.61248
12.4395813333334,2.66345
12.4529146666667,11.34842
12.466248,19.67148
12.4795813333334,26.95364
12.4929146666667,32.48969
12.506248,35.89609
12.5195813333334,37.26596
12.5329146666667,37.09545
12.546248,36.00515
12.5595813333334,34.48611
12.5729146666667,32.79657
12.586248,30.99829
12.5995813333334,29.0865
12.6129146666667,27.0739
12.626248,24.98705
12.6395813333334,22.82501
12.6529146666667,20.54249
12.666248,18.14754
12.6795813333334,15.74691
12.6929146666667,13.46493
12.706248,11.36331
12.7195813333334,9.45708
12.7329146666667,7.72891
12.746248,6.12608
12.7595813333334,4.57269
12.7729146666667,3.03193
12.786248,1.49667
12.7995813333334,-0.07238
12.8129146666667,-1.78146
12.826248,-3.75431
12.8395813333334,-5.98613
12.8529146666667,-8.30851
12.866248,-10.57292
12.8795813333334,-12.80048
12.8929146666667,-15.10091
12.906248,-17.47926
12.9195813333334,-19.82904
12.9329146666667,-21.99537
12.946248,-23.84905
12.9595813333334,-25.15625
12.9729146666667,-25.46427
12.986248,-24.2516
12.9995813333334,-21.15703
13.0129146666667,-16.09569
13.026248,-9.2934
13.0395813333334,-1.26541
13.0529146666667,7.17552
13.066248,15.21466
13.0795813333334,22.00485
13.0929146666667,26.98932
13.106248,29.96152
13.1195813333334,31.02274
13.1329146666667,30.52722
13.146248,29.01958
13.1595813333334,27.04954
13.1729146666667,25.08986
13.186248,23.33118
13.1995813333334,21.70081
13.2129146666667,19.9375
13.226248,17.89541
13.2395813333334,15.66006
13.2529146666667,13.44089
13.266248,11.3532
13.2795813333334,9.37054
13.2929146666667,7.44586
13.306248,5.60658
13.3195813333334,3.93032
13.3329146666667,2.45507
13.346248,1.15617
13.3595813333334,-0.09068
13.3729146666667,-1.45154
13.386248,-3.04171
13.3995813333334,-4.76583
13.4129146666667,-6.41893
13.426248,-7.91787
13.4395813333334,-9.37572
13.4529146666667,-11.00948
13.466248,-12.96529
13.4795813333334,-15.15174
13.4929146666667,-17.29758
13.506248,-19.23978
13.5195813333334,-20.96823
13.5329146666667,-22.63266
13.546248,-24.34808
13.5595813333334,-25.98911
13.5729146666667,-27.13863
13.586248,-27.17101
13.5995813333334,-25.43074
13.6129146666667,-21.49258
13.626248,-15.33682
13.6395813333334,-7.39726
13.6529146666667,1.61421
13.666248,10.65091
13.6795813333334,18.86481
13.6929146666667,25.67163
13.706248,30.64526
13.7195813333334,33.52543
13.7329146666667,34.36401
13.746248,33.57295
13.7595813333334,31.79074
13.7729146666667,29.67666
13.786248,27.69143
13.7995813333334,26.00276
13.8129146666667,24.50144
13.826248,22.99421
13.8395813333334,21.30326
13.8529146666667,19.33422
13.866248,17.16194
13.8795813333334,15.00487
13.8929146666667,13.07237
13.906248,11.43753
13.9195813333334,10.023
13.9329146666667,8.70105
13.946248,7.43268
13.9595813333334,6.2567
13.9729146666667,5.13999
13.986248,3.97794
13.9995813333334,2.69966
14.0129146666667,1.29722
14.026248,-0.24908
14.0395813333334,-1.96463
14.0529146666667,-3.8009
14.066248,-5.66987
14.0795813333334,-7.54382
14.0929146666667,-9.43871
14.106248,-11.41024
14.1195813333334,-13.53108
14.1329146666667,-15.74003
14.146248,-17.81355
14.1595813333334,-19.48929
14.1729146666667,-20.52168
14.186248,-20.61207
14.1995813333334,-19.33173
14.2129146666667,-16.19943
14.226248,-10.92429
14.2395813333334,-3.7421
14.2529146666667,4.56496
14.266248,13.11557
14.2795813333334,21.15711
14.2929146666667,27.95592
14.306248,32.85262
14.3195813333334,35.58929
14.3329146666667,36.40687
14.346248,35.78985
14.3595813333334,34.23658
14.3729146666667,32.1749
14.386248,29.93527
14.3995813333334,27.66186
14.4129146666667,25.39283
14.426248,23.20339
14.4395813333334,21.10344
14.4529146666667,18.92627
14.466248,16.50508
14.4795813333334,13.90318
14.4929146666667,11.38755
14.506248,9.19874
14.5195813333334,7.38002
14.5329146666667,5.77814
14.546248,4.30289
14.5595813333334,2.92869
14.5729146666667,1.53356
14.586248,-0.059
14.5995813333334,-1.85119
14.6129146666667,-3.70925
14.626248,-5.58708
14.6395813333334,-7.56113
14.6529146666667,-9.74439
14.666248,-11.99243
14.6795813333334,-14.19841
14.6929146666667,-16.35941
14.706248,-18.60336
14.7195813333334,-21.02331
14.7329146666667,-23.578
14.746248,-26.01065
14.7595813333334,-27.88794
14.7729146666667,-28.73733
14.786248,-28.13306
14.7995813333334,-25.71978
14.8129146666667,-21.35791
14.826248,-15.04303
14.8395813333334,-7.14357
14.8529146666667,1.73489
14.866248,10.73023
14.8795813333334,18.85072
14.8929146666667,25.23562
14.906248,29.41694
14.9195813333334,31.39908
14.9329146666667,31.52427
14.946248,30.2824
14.9595813333334,28.37298
14.9729146666667,26.4139
14.986248,24.72039
14.9995813333334,23.18257
15.0129146666667,21.52511
15.026248,19.57955
15.0395813333334,17.42464
15.0529146666667,15.26
15.066248,13.15955
15.0795813333334,11.04448
15.0929146666667,8.87767
15.106248,6.79008
15.1195813333334,4.94134
15.1329146666667,3.37167
15.146248,1.96083
15.1595813333334,0.5926
15.1729146666667,-0.77947
15.186248,-2.16619
15.1995813333334,-3.59501
15.2129146666667,-5.13135
15.226248,-6.84247
15.2395813333334,-8.74865
15.2529146666667,-10.83744
15.266248,-13.06688
15.2795813333334,-15.28835
15.2929146666667,-17.35596
15.306248,-19.25248
15.3195813333334,-21.11275
15.3329146666667,-23.06558
15.346248,-25.00297
15.3595813333334,-26.53309
15.3729146666667,-27.15259
15.386248,-26.37618
15.3995813333334,-23.79532
15.4129146666667,-19.17368
15.426248,-12.56306
15.4395813333334,-4.44499
15.4529146666667,4.46656
15.466248,13.40226
15.4795813333334,21.58666
15.4929146666667,28.27401
15.506248,32.92401
15.5195813333334,35.36482
15.5329146666667,35.83553
15.546248,34.90631
15.5595813333334,33.25328
15.5729146666667,31.4599
15.586248,29.81883
15.5995813333334,28.31239
15.6129146666667,26.77341
15.626248,25.07194
15.6395813333334,23.18086
15.6529146666667,21.09393
15.666248,18.87278
15.6795813333334,16.61293
15.6929146666667,14.33579
15.706248,12.08201
15.7195813333334,9.97553
15.7329146666667,8.14329
15.746248,6.59023
15.7595813333334,5.20816
15.7729146666667,3.88272
15.786248,2.54043
15.7995813333334,1.11699
15.8129146666667,-0.45893
15.826248,-2.22933
15.8395813333334,-4.18371
15.8529146666667,-6.313
15.866248,-8.52533
15.8795813333334,-10.68202
15.8929146666667,-12.73562
15.906248,-14.78878
15.9195813333334,-16.96247
15.9329146666667,-19.20019
15.946248,-21.23232
15.9595813333334,-22.71625
15.9729146666667,-23.30502
15.986248,-22.60015
15.9995813333334,-20.17613
16.0129146666667,-15.74056
16.026248,-9.32599
16.0395813333334,-1.35426
16.0529146666667,7.45221
16.066248,16.21509
16.0795813333334,23.9796
16.0929146666667,29.89113
16.106248,33.52878
16.1195813333334,35.05214
16.1329146666667,34.97362
16.146248,33.84941
16.1595813333334,32.13843
16.1729146666667,30.17988
16.186248,28.12777
16.1995813333334,26.07148
16.2129146666667,24.1452
16.226248,22.36265
16.2395813333334,20.53132
16.2529146666667,18.43025
16.266248,15.97418
16.2795813333334,13.31418
16.2929146666667,10.75656
16.306248,8.63374
16.3195813333334,6.97752
16.3329146666667,5.56851
16.346248,4.15278
16.3595813333334,2.64496
16.3729146666667,1.12594
16.386248,-0.35472
16.3995813333334,-1.8455
