time,FinapresBP
2.49627999999995,77.65023
2.50127999999995,77.09064
2.50627999999995,76.56399
2.51127999999995,76.08135
2.51627999999995,75.65562
2.52127999999995,75.30156
2.52627999999995,75.03572
2.53127999999995,74.8763
2.53627999999995,74.84291
2.54127999999995,74.95622
2.54627999999995,75.23749
2.55127999999995,75.70785
2.55627999999995,76.3874
2.56127999999995,77.29416
2.56627999999995,78.44279
2.57127999999995,79.84325
2.57627999999995,81.49926
2.58127999999995,83.40675
2.58627999999995,85.55243
2.59127999999995,87.91275
2.59627999999995,90.45366
2.60127999999995,93.13137
2.60627999999995,95.89434
2.61127999999995,98.68632
2.61627999999995,101.45
2.62127999999995,104.1307
2.62627999999995,106.67993
2.63127999999995,109.05818
2.63627999999995,111.23691
2.64127999999995,113.19933
2.64627999999995,114.93991
2.65127999999995,116.46254
2.65627999999995,117.77781
2.66127999999995,118.89986
2.66627999999995,119.84357
2.67127999999995,120.62238
2.67627999999995,121.24714
2.68127999999995,121.72583
2.68627999999995,122.0642
2.69127999999995,122.26674
2.69627999999995,122.33782
2.70127999999995,122.28268
2.70627999999995,122.10797
2.71127999999995,121.82206
2.71627999999995,121.43476
2.72127999999995,120.9569
2.72627999999995,120.39973
2.73127999999995,119.77422
2.73627999999995,119.09058
2.74127999999995,118.35791
2.74627999999995,117.58394
2.75127999999995,116.77501
2.75627999999995,115.93615
2.76127999999995,115.07127
2.76627999999995,114.18349
2.77127999999995,113.27553
2.77627999999995,112.34995
2.78127999999995,111.40956
2.78627999999995,110.45757
2.79127999999995,109.49778
2.79627999999995,108.53472
2.80127999999995,107.57371
2.80627999999995,106.62082
2.81127999999995,105.68265
2.81627999999995,104.76591
2.82127999999995,103.87692
2.82627999999995,103.00511
2.83127999999995,102.20286
2.83627999999995,101.41042
2.84127999999995,100.68857
2.84627999999995,99.98098
2.85127999999995,99.32799
2.85627999999995,98.71388
2.86127999999995,98.13656
2.86627999999995,97.60311
2.87127999999995,97.08075
2.87627999999995,96.5973
2.88127999999995,96.13981
2.88627999999995,95.70559
2.89127999999995,95.29202
2.89627999999995,94.89641
2.90127999999995,94.51601
2.90627999999995,94.14817
2.91127999999995,93.79047
2.91627999999995,93.44093
2.92127999999995,93.09791
2.92627999999995,92.7599
2.93127999999995,92.42527
2.93627999999995,92.09203
2.94127999999995,91.75776
2.94627999999995,91.41975
2.95127999999995,91.07514
2.95627999999995,90.72118
2.96127999999995,90.3555
2.96627999999995,89.97621
2.97127999999995,89.58195
2.97627999999995,89.17178
2.98127999999995,88.74507
2.98627999999995,88.30131
2.99127999999995,87.84005
2.99627999999995,87.36091
3.00127999999995,86.86354
3.00627999999995,86.34771
3.01127999999995,85.81325
3.01627999999995,85.26027
3.02127999999995,84.6893
3.02627999999995,84.1016
3.03127999999995,83.49936
3.03627999999995,82.88575
3.04127999999995,82.26482
3.04627999999995,81.64145
3.05127999999995,81.0212
3.05627999999995,80.41052
3.06127999999995,79.81693
3.06627999999995,79.24946
3.07127999999995,78.71893
3.07627999999995,78.23832
3.08127999999995,77.82284
3.08627999999995,77.48984
3.09127999999995,77.25847
3.09627999999995,77.14923
3.10127999999995,77.1835
3.10627999999995,77.38307
3.11127999999995,77.76969
3.11627999999995,78.36457
3.12127999999995,79.18754
3.12627999999995,80.25592
3.13127999999995,81.58304
3.13627999999995,83.17645
3.14127999999995,85.03613
3.14627999999995,87.15269
3.15127999999995,89.50614
3.15627999999995,92.06533
3.16127999999995,94.78855
3.16627999999995,97.62512
3.17127999999995,100.51816
3.17627999999995,103.40797
3.18127999999995,106.23597
3.18627999999995,108.94851
3.19127999999995,111.5004
3.19627999999995,113.85758
3.20127999999995,115.99864
3.20627999999995,117.91488
3.21127999999995,119.60886
3.21627999999995,121.09157
3.22127999999995,122.37894
3.22627999999995,123.48817
3.23127999999995,124.43473
3.23627999999995,125.23035
3.24127999999995,125.88249
3.24627999999995,126.39504
3.25127999999995,126.76976
3.25627999999995,127.00807
3.26127999999995,127.11265
3.26627999999995,127.08852
3.27127999999995,126.94339
3.27627999999995,126.68739
3.28127999999995,126.33215
3.28627999999995,125.88971
3.29127999999995,125.37143
3.29627999999995,124.78735
3.30127999999995,124.14589
3.30627999999995,123.45382
3.31127999999995,122.71664
3.31627999999995,121.93892
3.32127999999995,121.12467
3.32627999999995,120.27763
3.33127999999995,119.40142
3.33627999999995,118.49957
3.34127999999995,117.57554
3.34627999999995,116.63265
3.35127999999995,115.67415
3.35627999999995,114.70333
3.36127999999995,113.72379
3.36627999999995,112.73968
3.37127999999995,111.75598
3.37627999999995,110.77851
3.38127999999995,109.81375
3.38627999999995,108.86843
3.39127999999995,107.949
3.39627999999995,107.06099
3.40127999999995,106.20851
3.40627999999995,105.39395
3.41127999999995,104.618
3.41627999999995,103.87987
3.42127999999995,103.17772
3.42627999999995,102.50915
3.43127999999995,101.87153
3.43627999999995,101.26231
3.44127999999995,100.67921
3.44627999999995,100.1202
3.45127999999995,99.58346
3.45627999999995,99.0673
3.46127999999995,98.57003
3.46627999999995,98.08994
3.47127999999995,97.62524
3.47627999999995,97.17404
3.48127999999995,96.73431
3.48627999999995,96.30397
3.49127999999995,95.88094
3.49627999999995,95.46323
3.50127999999995,95.04904
3.50627999999995,94.6367
3.51127999999995,94.22461
3.51627999999995,93.81114
3.52127999999995,93.39453
3.52627999999995,92.97294
3.53127999999995,92.54445
3.53627999999995,92.10715
3.54127999999995,91.65924
3.54627999999995,91.19908
3.55127999999995,90.72522
3.55627999999995,90.23645
3.56127999999995,89.73174
3.56627999999995,89.21027
3.57127999999995,88.67145
3.57627999999995,88.11502
3.58127999999995,87.54119
3.58627999999995,86.95081
3.59127999999995,86.34551
3.59627999999995,85.72784
3.60127999999995,85.10133
3.60627999999995,84.47058
3.61127999999995,83.84147
3.61627999999995,83.22126
3.62127999999995,82.61894
3.62627999999995,82.04534
3.63127999999995,81.51336
3.63627999999995,81.03793
3.64127999999995,80.63593
3.64627999999995,80.32594
3.65127999999995,80.12797
3.65627999999995,80.0632
3.66127999999995,80.15358
3.66627999999995,80.42146
3.67127999999995,80.88897
3.67627999999995,81.57712
3.68127999999995,82.50474
3.68627999999995,83.68712
3.69127999999995,85.13445
3.69627999999995,86.8501
3.70127999999995,88.82898
3.70627999999995,91.05611
3.71127999999995,93.50585
3.71627999999995,96.14185
3.72127999999995,98.91808
3.72627999999995,101.78092
3.73127999999995,104.67223
3.73627999999995,107.53304
3.74127999999995,110.30742
3.74627999999995,112.94616
3.75127999999995,115.40975
3.75627999999995,117.67049
3.76127999999995,119.71322
3.76627999999995,121.53469
3.77127999999995,123.14148
3.77627999999995,124.54679
3.78127999999995,125.76692
3.78627999999995,126.818
3.79127999999995,127.71366
3.79627999999995,128.46388
3.80127999999995,129.07501
3.80627999999995,129.5506
3.81127999999995,129.89279
3.81627999999995,130.10367
3.82127999999995,130.18658
3.82627999999995,130.1468
3.83127999999995,129.99184
3.83627999999995,129.73116
3.84127999999995,129.3756
3.84627999999995,128.93651
3.85127999999995,128.42485
3.85627999999995,127.85043
3.86127999999995,127.22147
3.86627999999995,126.54451
3.87127999999995,125.8246
3.87627999999995,125.06552
3.88127999999995,124.27004
3.88627999999995,123.44001
3.89127999999995,122.57663
3.89627999999995,121.68076
3.90127999999995,120.75349
3.90627999999995,119.79657
3.91127999999995,118.81286
3.91627999999995,117.80652
3.92127999999995,116.78303
3.92627999999995,115.74905
3.93127999999995,114.71206
3.93627999999995,113.67997
3.94127999999995,112.66061
3.94627999999995,111.66121
3.95127999999995,110.68804
3.95627999999995,109.74605
3.96127999999995,108.8387
3.96627999999995,107.96797
3.97127999999995,107.13454
3.97627999999995,106.33814
3.98127999999995,105.57787
3.98627999999995,104.8525
3.99127999999995,104.16061
3.99627999999995,103.50057
4.00127999999995,102.87055
4.00627999999995,102.26836
4.01127999999995,101.68204
4.01627999999995,101.14067
4.02127999999995,100.61063
4.02627999999995,100.10046
4.03127999999995,99.60779
4.03627999999995,99.1219
4.04127999999995,98.6663
4.04627999999995,98.2039
4.05127999999995,97.76625
4.05627999999995,97.31757
4.06127999999995,96.88168
4.06627999999995,96.44853
4.07127999999995,96.01682
4.07627999999995,95.58516
4.08127999999995,95.15197
4.08627999999995,94.71539
4.09127999999995,94.27345
4.09627999999995,93.82426
4.10127999999995,93.36623
4.10627999999995,92.89815
4.11127999999995,92.41913
4.11627999999995,91.92845
4.12127999999995,91.42534
4.12627999999995,90.90893
4.13127999999995,90.37822
4.13627999999995,89.83226
4.14127999999995,89.27034
4.14627999999995,88.69349
4.15127999999995,88.13347
4.15627999999995,87.48855
4.16127999999995,86.86576
4.16627999999995,86.23213
4.17127999999995,85.59114
4.17627999999995,84.94726
4.18127999999995,84.30596
4.18627999999995,83.67371
4.19127999999995,83.05815
4.19627999999995,82.46814
4.20127999999995,81.91399
4.20627999999995,81.40759
4.21127999999995,80.96269
4.21627999999995,80.595
4.22127999999995,80.32226
4.22627999999995,80.16411
4.23127999999995,80.14184
4.23627999999995,80.27793
4.24127999999995,80.5954
4.24627999999995,81.11693
4.25127999999995,81.86378
4.25627999999995,82.85465
4.26127999999995,84.1043
4.26627999999995,85.62211
4.27127999999995,87.41042
4.27627999999995,89.46287
4.28127999999995,91.76299
4.28627999999995,94.28337
4.29127999999995,96.98562
4.29627999999995,99.82152
4.30127999999995,102.73538
4.30627999999995,105.66748
4.31127999999995,108.55805
4.31627999999995,111.35132
4.32127999999995,113.99907
4.32627999999995,116.46333
4.33127999999995,118.71806
4.33627999999995,120.74975
4.34127999999995,122.55663
4.34627999999995,124.14661
4.35127999999995,125.53408
4.35627999999995,126.73627
4.36127999999995,127.76984
4.36627999999995,128.64838
4.37127999999995,129.38128
4.37627999999995,129.9739
4.38127999999995,130.42879
4.38627999999995,130.74747
4.39127999999995,130.93213
4.39627999999995,130.98681
4.40127999999995,130.91793
4.40627999999995,130.73412
4.41127999999995,130.44562
4.41627999999995,130.06348
4.42127999999995,129.59871
4.42627999999995,129.06162
4.43127999999995,128.46118
4.43627999999995,127.80469
4.44127999999995,127.09764
4.44627999999995,126.34398
4.45127999999995,125.54651
4.45627999999995,124.70747
4.46127999999995,123.82906
4.46627999999995,122.91378
4.47127999999995,121.96472
4.47627999999995,120.98566
4.48127999999995,119.98116
4.48627999999995,118.95658
4.49127999999995,117.918
4.49627999999995,116.87209
4.50127999999995,115.82586
4.50627999999995,114.78637
4.51127999999995,113.76031
4.51627999999995,112.75378
4.52127999999995,111.77195
4.52627999999995,110.81894
4.53127999999995,109.89777
4.53627999999995,109.0104
4.54127999999995,108.15791
4.54627999999995,107.34069
4.55127999999995,106.55863
4.55627999999995,105.81132
4.56127999999995,105.09809
4.56627999999995,104.41804
4.57127999999995,103.76994
4.57627999999995,103.15229
4.58127999999995,102.5633
4.58627999999995,102.001
4.59127999999995,101.46325
4.59627999999995,100.94774
4.60127999999995,100.45202
4.60627999999995,99.97349
4.61127999999995,99.50944
4.61627999999995,99.05719
4.62127999999995,98.61409
4.62627999999995,98.1776
4.63127999999995,97.7454
4.63627999999995,97.31532
4.64127999999995,96.88539
4.64627999999995,96.45383
4.65127999999995,96.01904
4.65627999999995,95.57962
4.66127999999995,95.13443
4.66627999999995,94.68262
4.67127999999995,94.22357
4.67627999999995,93.75686
4.68127999999995,93.28213
4.68627999999995,92.79899
4.69127999999995,92.30697
4.69627999999995,91.80549
4.70127999999995,91.29391
4.70627999999995,90.77153
4.71127999999995,90.23776
4.71627999999995,89.69211
4.72127999999995,89.13431
4.72627999999995,88.56429
4.73127999999995,87.98221
4.73627999999995,87.38846
4.74127999999995,86.78375
4.74627999999995,86.16913
4.75127999999995,85.54616
4.75627999999995,84.91705
4.76127999999995,84.28493
4.76627999999995,83.65417
4.77127999999995,83.03066
4.77627999999995,82.42199
4.78127999999995,81.83755
4.78627999999995,81.28844
4.79127999999995,80.7874
4.79627999999995,80.34873
4.80127999999995,79.98822
4.80627999999995,79.72319
4.81127999999995,79.5724
4.81627999999995,79.55596
4.82127999999995,79.69511
4.82627999999995,80.01182
4.83127999999995,80.52812
4.83627999999995,81.26521
4.84127999999995,82.24209
4.84627999999995,83.47406
4.85127999999995,84.97087
4.85627999999995,86.73499
4.86127999999995,88.75995
4.86627999999995,91.0291
4.87127999999995,93.51499
4.87627999999995,96.17948
4.88127999999995,98.97494
4.88627999999995,101.8463
4.89127999999995,104.73416
4.89627999999995,107.57861
4.90127999999995,110.32321
4.90627999999995,112.91874
4.91127999999995,115.32631
4.91627999999995,117.51942
4.92127999999995,119.48467
4.92627999999995,121.22077
4.93127999999995,122.7363
4.93627999999995,124.04632
4.94127999999995,125.1688
4.94627999999995,126.12115
4.95127999999995,126.91767
4.95627999999995,127.56816
4.96127999999995,128.07802
4.96627999999995,128.44944
4.97127999999995,128.6833
4.97627999999995,128.78119
4.98127999999995,128.74685
4.98627999999995,128.58692
4.99127999999995,128.31079
4.99627999999995,127.92978
5.00127999999995,127.45612
5.00627999999995,126.90184
5.01127999999995,126.278
5.01627999999995,125.59425
5.02127999999995,124.85864
5.02627999999995,124.07776
5.03127999999995,123.25698
5.03627999999995,122.40074
5.04127999999995,121.51288
5.04627999999995,120.59678
5.05127999999995,119.65561
5.05627999999995,118.69249
5.06127999999995,117.71082
5.06627999999995,116.71452
5.07127999999995,115.70813
5.07627999999995,114.69682
5.08127999999995,113.68625
5.08627999999995,112.68227
5.09127999999995,111.69075
5.09627999999995,110.71734
5.10127999999995,109.76732
5.10627999999995,108.84538
5.11127999999995,107.95542
5.11627999999995,107.10033
5.12127999999995,106.28193
5.12627999999995,105.5009
5.13127999999995,104.75696
5.13627999999995,104.04896
5.14127999999995,103.37507
5.14627999999995,102.73391
5.15127999999995,102.14351
5.15627999999995,101.53346
5.16127999999995,100.97063
5.16627999999995,100.42901
5.17127999999995,99.90633
5.17627999999995,99.40052
5.18127999999995,98.90961
5.18627999999995,98.43179
5.19127999999995,97.96536
5.19627999999995,97.50882
5.20127999999995,97.06079
5.20627999999995,96.61998
5.21127999999995,96.185
5.21627999999995,95.75433
5.22127999999995,95.32637
5.22627999999995,94.89909
5.23127999999995,94.46379
5.23627999999995,94.04213
5.24127999999995,93.60841
5.24627999999995,93.16223
5.25127999999995,92.72622
5.25627999999995,92.26744
5.26127999999995,91.81801
5.26627999999995,91.34366
5.27127999999995,90.87012
5.27627999999995,90.38798
5.28127999999995,89.89677
5.28627999999995,89.39601
5.29127999999995,88.8853
5.29627999999995,88.36422
5.30127999999995,87.83238
5.30627999999995,87.28944
5.31127999999995,86.73525
5.31627999999995,86.16988
5.32127999999995,85.59361
5.32627999999995,85.00695
5.33127999999995,84.4106
5.33627999999995,83.80572
5.34127999999995,83.19418
5.34627999999995,82.57897
5.35127999999995,81.9644
5.35627999999995,81.35625
5.36127999999995,80.76168
5.36627999999995,80.18927
5.37127999999995,79.64895
5.37627999999995,79.15209
5.38127999999995,78.71166
5.38627999999995,78.34234
5.39127999999995,78.06055
5.39627999999995,77.88439
5.40127999999995,77.83339
5.40627999999995,77.92813
5.41127999999995,78.18985
5.41627999999995,78.63994
5.42127999999995,79.29924
5.42627999999995,80.18712
5.43127999999995,81.32021
5.43627999999995,82.71086
5.44127999999995,84.36543
5.44627999999995,86.28245
5.45127999999995,88.45115
5.45627999999995,90.85018
5.46127999999995,93.44729
5.46627999999995,96.19989
5.47127999999995,99.0568
5.47627999999995,101.961
5.48127999999995,104.85307
5.48627999999995,107.67503
5.49127999999995,110.37391
5.49627999999995,112.90497
5.50127999999995,115.23406
5.50627999999995,117.33915
5.51127999999995,119.21055
5.51627999999995,120.84962
5.52127999999995,122.26633
5.52627999999995,123.47601
5.53127999999995,124.49594
5.53627999999995,125.34247
5.54127999999995,126.02907
5.54627999999995,126.56554
5.55127999999995,126.95836
5.55627999999995,127.2119
5.56127999999995,127.32992
5.56627999999995,127.31695
5.57127999999995,127.17926
5.57627999999995,126.92513
5.58127999999995,126.56469
5.58627999999995,126.10925
5.59127999999995,125.57049
5.59627999999995,124.95966
5.60127999999995,124.28694
5.60627999999995,123.5611
5.61127999999995,122.78951
5.61627999999995,121.97829
5.62127999999995,121.13257
5.62627999999995,120.25673
5.63127999999995,119.35455
5.63627999999995,118.42941
5.64127999999995,117.48442
5.64627999999995,116.52266
5.65127999999995,115.54742
5.65627999999995,114.56247
5.66127999999995,113.57226
5.66627999999995,112.58207
5.67127999999995,111.59805
5.67627999999995,110.62698
5.68127999999995,109.67594
5.68627999999995,108.75165
5.69127999999995,107.85983
5.69627999999995,107.00476
5.70127999999995,106.18904
5.70627999999995,105.41376
5.71127999999995,104.67874
5.71627999999995,103.98288
5.72127999999995,103.32437
5.72627999999995,102.70092
5.73127999999995,102.10987
5.73627999999995,101.54839
5.74127999999995,101.0136
5.74627999999995,100.50269
5.75127999999995,100.01302
5.75627999999995,99.54218
5.76127999999995,99.08799
5.76627999999995,98.64836
5.77127999999995,98.22121
5.77627999999995,97.80443
5.78127999999995,97.39601
5.78627999999995,96.99407
5.79127999999995,96.59696
5.79627999999995,96.20317
5.80127999999995,95.81128
5.80627999999995,95.41978
5.81127999999995,95.02707
5.81627999999995,94.63152
5.82127999999995,94.23149
5.82627999999995,93.8254
5.83127999999995,93.41172
5.83627999999995,92.98897
5.84127999999995,92.55578
5.84627999999995,92.11096
5.85127999999995,91.65354
5.85627999999995,91.18276
5.86127999999995,90.69804
5.86627999999995,90.19896
5.87127999999995,89.68527
5.87627999999995,89.15685
5.88127999999995,88.6138
5.88627999999995,88.0564
5.89127999999995,87.48513
5.89627999999995,86.90075
5.90127999999995,86.30439
5.90627999999995,85.69766
5.91127999999995,85.08291
5.91627999999995,84.4634
5.92127999999995,83.84348
5.92627999999995,83.22866
5.93127999999995,82.62564
5.93627999999995,82.04227
5.94127999999995,81.48773
5.94627999999995,80.97272
5.95127999999995,80.50965
5.95627999999995,80.11285
5.96127999999995,79.79856
5.96627999999995,79.58487
5.97127999999995,79.49156
5.97627999999995,79.5398
5.98127999999995,79.75163
5.98627999999995,80.14925
5.99127999999995,80.75407
5.99627999999995,81.58563
6.00127999999995,82.66041
6.00627999999995,83.99054
6.01127999999995,85.58229
6.01627999999995,87.43449
6.02127999999995,89.53706
6.02627999999995,91.86976
6.03127999999995,94.40162
6.03627999999995,97.09134
6.04127999999995,99.88884
6.04627999999995,102.73795
6.05127999999995,105.57984
6.05627999999995,108.35686
6.06127999999995,111.01633
6.06627999999995,113.51395
6.07127999999995,115.81642
6.07627999999995,117.90289
6.08127999999995,119.76495
6.08627999999995,121.40493
6.09127999999995,122.83312
6.09627999999995,124.06434
6.10127999999995,125.11462
6.10627999999995,125.99861
6.11127999999995,126.72804
6.11627999999995,127.3113
6.12127999999995,127.754
6.12627999999995,128.06007
6.13127999999995,128.23305
6.13627999999995,128.27724
6.14127999999995,128.19842
6.14627999999995,128.00491
6.15127999999995,127.71937
6.15627999999995,127.30859
6.16127999999995,126.82884
6.16627999999995,126.27545
6.17127999999995,125.65786
6.17627999999995,124.98394
6.18127999999995,124.25996
6.18627999999995,123.4909
6.19127999999995,122.68085
6.19627999999995,121.8335
6.20127999999995,120.95238
6.20627999999995,120.0411
6.21127999999995,119.10333
6.21627999999995,118.14272
6.22127999999995,117.16294
6.22627999999995,116.16789
6.23127999999995,115.16198
6.23627999999995,114.15047
6.24127999999995,113.13964
6.24627999999995,112.13662
6.25127999999995,111.14899
6.25627999999995,110.18415
6.26127999999995,109.24881
6.26627999999995,108.34842
6.27127999999995,107.48691
6.27627999999995,106.66652
6.28127999999995,105.88793
6.28627999999995,105.15045
6.29127999999995,104.4524
6.29627999999995,103.79148
6.30127999999995,103.16515
6.30627999999995,102.5709
6.31127999999995,102.00639
6.31627999999995,101.46946
6.32127999999995,100.95791
6.32627999999995,100.46935
6.33127999999995,100.00107
6.33627999999995,99.55005
6.34127999999995,99.11309
6.34627999999995,98.68702
6.35127999999995,98.26881
6.35627999999995,97.85578
6.36127999999995,97.44565
6.36627999999995,97.03655
6.37127999999995,96.62683
6.37627999999995,96.21491
6.38127999999995,95.79908
6.38627999999995,95.37759
6.39127999999995,94.94873
6.39627999999995,94.51102
6.40127999999995,94.06325
6.40627999999995,93.60449
6.41127999999995,93.13403
6.41627999999995,92.65121
6.42127999999995,92.15529
6.42627999999995,91.64535
6.43127999999995,91.12032
6.43627999999995,90.57843
6.44127999999995,90.01034
6.44627999999995,89.44484
6.45127999999995,88.84144
6.45627999999995,88.23488
6.46127999999995,87.62507
6.46627999999995,86.9831
6.47127999999995,86.35576
6.47627999999995,85.70184
6.48127999999995,85.06105
6.48627999999995,84.42689
6.49127999999995,83.80618
6.49627999999995,83.20718
6.50127999999995,82.63979
6.50627999999995,82.11567
6.51127999999995,81.64838
6.51627999999995,81.25335
6.52127999999995,80.94787
6.52627999999995,80.75091
6.53127999999995,80.68284
6.53627999999995,80.76517
6.54127999999995,81.02006
6.54627999999995,81.46976
6.55127999999995,82.13572
6.55627999999995,83.03748
6.56127999999995,84.19132
6.56627999999995,85.60858
6.57127999999995,87.29402
6.57627999999995,89.24418
6.58127999999995,91.44595
6.58627999999995,93.87561
6.59127999999995,96.49851
6.59627999999995,99.26977
6.60127999999995,102.13626
6.60627999999995,105.03967
6.61127999999995,107.92036
6.61627999999995,110.72133
6.62127999999995,113.39192
6.62627999999995,115.89085
6.63127999999995,118.18837
6.63627999999995,120.26724
6.64127999999995,122.12237
6.64627999999995,123.75894
6.65127999999995,125.18938
6.65627999999995,126.42985
6.66127999999995,127.49683
6.66627999999995,128.40456
6.67127999999995,129.16359
6.67627999999995,129.78062
6.68127999999995,130.25936
6.68627999999995,130.60198
6.69127999999995,130.81069
6.69627999999995,130.88905
6.70127999999995,130.84269
6.70627999999995,130.67942
6.71127999999995,130.40883
6.71627999999995,130.04148
6.72127999999995,129.58815
6.72627999999995,129.0591
6.73127999999995,128.46372
6.73627999999995,127.81027
6.74127999999995,127.1058
6.74627999999995,126.35616
6.75127999999995,125.56603
6.75627999999995,124.73911
6.76127999999995,123.87825
6.76627999999995,122.9858
6.77127999999995,122.06388
6.77627999999995,121.11463
6.78127999999995,120.1405
6.78627999999995,119.14445
6.79127999999995,118.13024
6.79627999999995,117.10252
6.80127999999995,116.06692
6.80627999999995,115.02984
6.81127999999995,113.99821
6.81627999999995,112.97921
6.82127999999995,111.97981
6.82627999999995,111.00631
6.83127999999995,110.06391
6.83627999999995,109.15647
6.84127999999995,108.28637
6.84627999999995,107.45467
6.85127999999995,106.66128
6.85627999999995,105.9052
6.86127999999995,105.18477
6.86627999999995,104.49789
6.87127999999995,103.84224
6.87627999999995,103.21543
6.88127999999995,102.61517
6.88627999999995,102.03925
6.89127999999995,101.48559
6.89627999999995,100.95216
6.90127999999995,100.43703
6.90627999999995,99.93837
6.91127999999995,99.45447
6.91627999999995,98.9836
6.92127999999995,98.52396
6.92627999999995,98.07368
6.93127999999995,97.63078
6.93627999999995,97.19338
6.94127999999995,96.75967
6.94627999999995,96.32802
6.95127999999995,95.89693
6.95627999999995,95.46502
6.96127999999995,95.03101
6.96627999999995,94.59374
6.97127999999995,94.15215
6.97627999999995,93.70513
6.98127999999995,93.25152
6.98627999999995,92.79005
6.99127999999995,92.31951
6.99627999999995,91.83886
7.00127999999995,91.34739
7.00627999999995,90.84463
7.01127999999995,90.3303
7.01627999999995,89.80408
7.02127999999995,89.26555
7.02627999999995,88.71427
7.03127999999995,88.14997
7.03627999999995,87.57284
7.04127999999995,86.98381
7.04627999999995,86.38468
7.05127999999995,85.7783
7.05627999999995,85.16872
7.06127999999995,84.56122
7.06627999999995,83.96254
7.07127999999995,83.38096
7.07627999999995,82.82637
7.08127999999995,82.31037
7.08627999999995,81.84623
7.09127999999995,81.449
7.09627999999995,81.13561
7.10127999999995,80.92495
7.10627999999995,80.83781
7.11127999999995,80.89654
7.11627999999995,81.12432
7.12127999999995,81.54434
7.12627999999995,82.17875
7.13127999999995,83.04769
7.13627999999995,84.16809
7.14127999999995,85.55235
7.14627999999995,87.20678
7.15127999999995,89.12987
7.15627999999995,91.31069
7.16127999999995,93.72772
7.16627999999995,96.34845
7.17127999999995,99.13008
7.17627999999995,102.02114
7.18127999999995,104.96436
7.18627999999995,107.90009
7.19127999999995,110.7702
7.19627999999995,113.52189
7.20127999999995,116.11102
7.20627999999995,118.50463
7.21127999999995,120.68246
7.21627999999995,122.63686
7.22127999999995,124.37115
7.22627999999995,125.89672
7.23127999999995,127.22943
7.23627999999995,128.38613
7.24127999999995,129.38185
7.24627999999995,130.22814
7.25127999999995,130.93255
7.25627999999995,131.49928
7.26127999999995,131.93053
7.26627999999995,132.2281
7.27127999999995,132.39486
7.27627999999995,132.43567
7.28127999999995,132.35765
7.28627999999995,132.16977
7.29127999999995,131.8821
7.29627999999995,131.50484
7.30127999999995,131.04762
7.30627999999995,130.51901
7.31127999999995,129.92641
7.31627999999995,129.27603
7.32127999999995,128.57306
7.32627999999995,127.82187
7.33127999999995,127.02622
7.33627999999995,126.1895
7.34127999999995,125.31494
7.34627999999995,124.40571
7.35127999999995,123.46513
7.35627999999995,122.49669
7.36127999999995,121.50419
7.36627999999995,120.49166
7.37127999999995,119.4635
7.37627999999995,118.42446
