time,FinapresBP
3.4729146666667,78.46554
3.4779146666667,77.90719
3.4829146666667,77.3414
3.4879146666667,76.76929
3.4929146666667,76.19238
3.4979146666667,75.61267
3.5029146666667,75.03272
3.5079146666667,74.45574
3.5129146666667,73.88584
3.5179146666667,73.32812
3.5229146666667,72.7889
3.5279146666667,72.27575
3.5329146666667,71.79771
3.5379146666667,71.36539
3.5429146666667,70.99112
3.5479146666667,70.68916
3.5529146666667,70.4757
3.5579146666667,70.36882
3.5629146666667,70.38821
3.5679146666667,70.55489
3.5729146666667,70.89058
3.5779146666667,71.41705
3.5829146666667,72.15515
3.5879146666667,73.12375
3.5929146666667,74.33848
3.5979146666667,75.81035
3.6029146666667,77.54419
3.6079146666667,79.53711
3.6129146666667,81.77707
3.6179146666667,84.24213
3.6229146666667,86.90027
3.6279146666667,89.71018
3.6329146666667,92.62295
3.6379146666667,95.58466
3.6429146666667,98.53946
3.6479146666667,101.43295
3.6529146666667,104.21552
3.6579146666667,106.84518
3.6629146666667,109.28975
3.6679146666667,111.528
3.6729146666667,113.54949
3.6779146666667,115.35314
3.6829146666667,116.94474
3.6879146666667,118.33414
3.6929146666667,119.53259
3.6979146666667,120.55076
3.7029146666667,121.39763
3.7079146666667,122.08041
3.7129146666667,122.60502
3.7179146666667,122.97697
3.7229146666667,123.20219
3.7279146666667,123.28769
3.7329146666667,123.24176
3.7379146666667,123.07391
3.7429146666667,122.79447
3.7479146666667,122.41416
3.7529146666667,121.94364
3.7579146666667,121.39316
3.7629146666667,120.77226
3.7679146666667,120.08956
3.7729146666667,119.35271
3.7779146666667,118.56832
3.7829146666667,117.7422
3.7879146666667,116.8794
3.7929146666667,115.98444
3.7979146666667,115.06139
3.8029146666667,114.11394
3.8079146666667,113.14555
3.8129146666667,112.15952
3.8179146666667,111.15925
3.8229146666667,110.1484
3.8279146666667,109.13111
3.8329146666667,108.11209
3.8379146666667,107.09658
3.8429146666667,106.09015
3.8479146666667,105.09836
3.8529146666667,104.12634
3.8579146666667,103.17845
3.8629146666667,102.25806
3.8679146666667,101.36751
3.8729146666667,100.50819
3.8779146666667,99.68074
3.8829146666667,98.88528
3.8879146666667,98.12153
3.8929146666667,97.38894
3.8979146666667,96.6867
3.9029146666667,96.0137
3.9079146666667,95.3686
3.9129146666667,94.7499
3.9179146666667,94.15603
3.9229146666667,93.58552
3.9279146666667,93.03702
3.9329146666667,92.50924
3.9379146666667,92.00088
3.9429146666667,91.51042
3.9479146666667,91.03604
3.9529146666667,90.57557
3.9579146666667,90.12664
3.9629146666667,89.6868
3.9679146666667,89.25362
3.9729146666667,88.82483
3.9779146666667,88.39833
3.9829146666667,87.97229
3.9879146666667,87.54522
3.9929146666667,87.11599
3.9979146666667,86.68382
4.0029146666667,86.24823
4.0079146666667,85.80891
4.0129146666667,85.36559
4.0179146666667,84.91794
4.0229146666667,84.46552
4.0279146666667,84.00777
4.0329146666667,83.54416
4.0379146666667,83.07426
4.0429146666667,82.59787
4.0479146666667,82.11507
4.0529146666667,81.62617
4.0579146666667,81.13155
4.0629146666667,80.63148
4.0679146666667,80.12592
4.0729146666667,79.61449
4.0779146666667,79.0966
4.0829146666667,78.57169
4.0879146666667,78.03942
4.0929146666667,77.49979
4.0979146666667,76.95311
4.1029146666667,76.40012
4.1079146666667,75.84201
4.1129146666667,75.28069
4.1179146666667,74.71887
4.1229146666667,74.16023
4.1279146666667,73.60943
4.1329146666667,73.07227
4.1379146666667,72.5559
4.1429146666667,72.06915
4.1479146666667,71.62284
4.1529146666667,71.22993
4.1579146666667,70.90558
4.1629146666667,70.66693
4.1679146666667,70.53291
4.1729146666667,70.52387
4.1779146666667,70.66134
4.1829146666667,70.96761
4.1879146666667,71.4652
4.1929146666667,72.17605
4.1979146666667,73.12038
4.2029146666667,74.31529
4.2079146666667,75.77326
4.2129146666667,77.50048
4.2179146666667,79.49533
4.2229146666667,81.74694
4.2279146666667,84.2343
4.2329146666667,86.92605
4.2379146666667,89.78123
4.2429146666667,92.75093
4.2479146666667,95.78076
4.2529146666667,98.81391
4.2579146666667,101.79449
4.2629146666667,104.67089
4.2679146666667,107.39878
4.2729146666667,109.94337
4.2779146666667,112.28076
4.2829146666667,114.39802
4.2879146666667,116.29213
4.2929146666667,117.96795
4.2979146666667,119.43569
4.3029146666667,120.70821
4.3079146666667,121.79864
4.3129146666667,122.71858
4.3179146666667,123.4772
4.3229146666667,124.08129
4.3279146666667,124.53592
4.3329146666667,124.84557
4.3379146666667,125.0151
4.3429146666667,125.05061
4.3479146666667,124.95965
4.3529146666667,124.75117
4.3579146666667,124.43509
4.3629146666667,124.02178
4.3679146666667,123.52166
4.3729146666667,122.94478
4.3779146666667,122.30048
4.3829146666667,121.5968
4.3879146666667,120.8265
4.3929146666667,120.04042
4.3979146666667,119.18178
4.4029146666667,118.31936
4.4079146666667,117.38904
4.4129146666667,116.44755
4.4179146666667,115.48105
4.4229146666667,114.49441
4.4279146666667,113.50925
4.4329146666667,112.47204
4.4379146666667,111.4455
4.4429146666667,110.4134
4.4479146666667,109.37961
4.4529146666667,108.34839
4.4579146666667,107.32459
4.4629146666667,106.31353
4.4679146666667,105.32069
4.4729146666667,104.35125
4.4779146666667,103.40962
4.4829146666667,102.49918
4.4879146666667,101.62223
4.4929146666667,100.78014
4.4979146666667,99.97355
4.5029146666667,99.20249
4.5079146666667,98.46653
4.5129146666667,97.76483
4.5179146666667,97.09624
4.5229146666667,96.45946
4.5279146666667,95.85311
4.5329146666667,95.27571
4.5379146666667,94.72559
4.5429146666667,94.20077
4.5479146666667,93.69897
4.5529146666667,93.21764
4.5579146666667,92.75406
4.5629146666667,92.30555
4.5679146666667,91.8695
4.5729146666667,91.44343
4.5779146666667,91.02488
4.5829146666667,90.61146
4.5879146666667,90.20089
4.5929146666667,89.79104
4.5979146666667,89.38004
4.6029146666667,88.9663
4.6079146666667,88.54846
4.6129146666667,88.12544
4.6179146666667,87.69638
4.6229146666667,87.26056
4.6279146666667,86.81741
4.6329146666667,86.36644
4.6379146666667,85.90728
4.6429146666667,85.43972
4.6479146666667,84.96376
4.6529146666667,84.47958
4.6579146666667,83.98748
4.6629146666667,83.48779
4.6679146666667,82.98087
4.6729146666667,82.46701
4.6779146666667,81.94642
4.6829146666667,81.41925
4.6879146666667,80.88556
4.6929146666667,80.34542
4.6979146666667,79.79903
4.7029146666667,79.24684
4.7079146666667,78.68955
4.7129146666667,78.12799
4.7179146666667,77.56306
4.7229146666667,76.99558
4.7279146666667,76.42638
4.7329146666667,75.85646
4.7379146666667,75.28727
4.7429146666667,74.72103
4.7479146666667,74.16098
4.7529146666667,73.61149
4.7579146666667,73.07819
4.7629146666667,72.56808
4.7679146666667,72.08971
4.7729146666667,71.65334
4.7779146666667,71.271
4.7829146666667,70.95648
4.7879146666667,70.72531
4.7929146666667,70.59461
4.7979146666667,70.58311
4.8029146666667,70.71094
4.8079146666667,70.99927
4.8129146666667,71.46973
4.8179146666667,72.14363
4.8229146666667,73.04089
4.8279146666667,74.17892
4.8329146666667,75.57117
4.8379146666667,77.22551
4.8429146666667,79.14253
4.8479146666667,81.31396
4.8529146666667,83.72154
4.8579146666667,86.33658
4.8629146666667,89.12057
4.8679146666667,92.02657
4.8729146666667,95.00154
4.8779146666667,97.98919
4.8829146666667,100.93328
4.8879146666667,103.78099
4.8929146666667,106.48623
4.8979146666667,109.01217
4.9029146666667,111.33293
4.9079146666667,113.43394
4.9129146666667,115.31085
4.9179146666667,116.96741
4.9229146666667,118.4128
4.9279146666667,119.65888
4.9329146666667,120.71789
4.9379146666667,121.60091
4.9429146666667,122.31716
4.9479146666667,122.8741
4.9529146666667,123.27786
4.9579146666667,123.53394
4.9629146666667,123.64802
4.9679146666667,123.6266
4.9729146666667,123.47741
4.9779146666667,123.20953
4.9829146666667,122.83311
4.9879146666667,122.35887
4.9929146666667,121.7976
4.9979146666667,121.15973
5.0029146666667,120.45505
5.0079146666667,119.6925
5.0129146666667,118.88002
5.0179146666667,118.02452
5.0229146666667,117.13186
5.0279146666667,116.20705
5.0329146666667,115.25449
5.0379146666667,114.27828
5.0429146666667,113.28243
5.0479146666667,112.27096
5.0529146666667,111.24794
5.0579146666667,110.2175
5.0629146666667,109.1839
5.0679146666667,108.15164
5.0729146666667,107.12552
5.0779146666667,106.11066
5.0829146666667,105.11233
5.0879146666667,104.13574
5.0929146666667,103.18568
5.0979146666667,102.26604
5.1029146666667,101.37953
5.1079146666667,100.52749
5.1129146666667,99.70999
5.1179146666667,98.9262
5.1229146666667,98.1748
5.1279146666667,97.45442
5.1329146666667,96.76383
5.1379146666667,96.10203
5.1429146666667,95.46805
5.1479146666667,94.86087
5.1529146666667,94.27927
5.1579146666667,93.7218
5.1629146666667,93.18679
5.1679146666667,92.67248
5.1729146666667,92.17696
5.1779146666667,91.69828
5.1829146666667,91.23442
5.1879146666667,90.78325
5.1929146666667,90.34258
5.1979146666667,89.91013
5.2029146666667,89.48358
5.2079146666667,89.06064
5.2129146666667,88.63917
5.2179146666667,88.21734
5.2229146666667,87.79374
5.2279146666667,87.36741
5.2329146666667,86.93774
5.2379146666667,86.50433
5.2429146666667,86.0669
5.2479146666667,85.62521
5.2529146666667,85.17901
5.2579146666667,84.72805
5.2629146666667,84.27202
5.2679146666667,83.81064
5.2729146666667,83.34368
5.2779146666667,82.87113
5.2829146666667,82.39321
5.2879146666667,81.91044
5.2929146666667,81.42354
5.2979146666667,80.93334
5.3029146666667,80.4407
5.3079146666667,79.94638
5.3129146666667,79.45096
5.3179146666667,78.95481
5.3229146666667,78.45804
5.3279146666667,77.96057
5.3329146666667,77.4622
5.3379146666667,76.96267
5.3429146666667,76.46165
5.3479146666667,75.95883
5.3529146666667,75.45392
5.3579146666667,74.94681
5.3629146666667,74.43767
5.3679146666667,73.92703
5.3729146666667,73.41582
5.3779146666667,72.90542
5.3829146666667,72.39778
5.3879146666667,71.89564
5.3929146666667,71.40266
5.3979146666667,70.92368
5.4029146666667,70.46483
5.4079146666667,70.03362
5.4129146666667,69.63911
5.4179146666667,69.29199
5.4229146666667,69.00471
5.4279146666667,68.79164
5.4329146666667,68.66906
5.4379146666667,68.65506
5.4429146666667,68.76924
5.4479146666667,69.03223
5.4529146666667,69.46516
5.4579146666667,70.08892
5.4629146666667,70.92332
5.4679146666667,71.98598
5.4729146666667,73.29099
5.4779146666667,74.84744
5.4829146666667,76.65785
5.4879146666667,78.71677
5.4929146666667,81.00962
5.4979146666667,83.51216
5.5029146666667,86.19053
5.5079146666667,89.00237
5.5129146666667,91.89865
5.5179146666667,94.82611
5.5229146666667,97.73016
5.5279146666667,100.55783
5.5329146666667,103.26096
5.5379146666667,105.799
5.5429146666667,108.14131
5.5479146666667,110.26831
5.5529146666667,112.17127
5.5579146666667,113.85066
5.5629146666667,115.31373
5.5679146666667,116.57245
5.5729146666667,117.65324
5.5779146666667,118.51997
5.5829146666667,119.23188
5.5879146666667,119.78026
5.5929146666667,120.1722
5.5979146666667,120.41555
5.6029146666667,120.51184
5.6079146666667,120.47139
5.6129146666667,120.30947
5.6179146666667,120.0194
5.6229146666667,119.627
5.6279146666667,119.13728
5.6329146666667,118.56057
5.6379146666667,117.90691
5.6429146666667,117.18576
5.6479146666667,116.40591
5.6529146666667,115.57537
5.6579146666667,114.70144
5.6629146666667,113.79072
5.6679146666667,112.84917
5.6729146666667,111.88216
5.6779146666667,110.89462
5.6829146666667,109.89114
5.6879146666667,108.8762
5.6929146666667,107.85427
5.6979146666667,106.82998
5.7029146666667,105.80819
5.7079146666667,104.79402
5.7129146666667,103.79278
5.7179146666667,102.80984
5.7229146666667,101.85043
5.7279146666667,100.91937
5.7329146666667,100.02072
5.7379146666667,99.15757
5.7429146666667,98.33192
5.7479146666667,97.54469
5.7529146666667,96.79591
5.7579146666667,96.08498
5.7629146666667,95.41084
5.7679146666667,94.77214
5.7729146666667,94.1672
5.7779146666667,93.59408
5.7829146666667,93.05052
5.7879146666667,92.53401
5.7929146666667,92.04197
5.7979146666667,91.57198
5.8029146666667,91.12197
5.8079146666667,90.69027
5.8129146666667,90.27545
5.8179146666667,89.87599
5.8229146666667,89.49
5.8279146666667,89.11504
5.8329146666667,88.74823
5.8379146666667,88.38648
5.8429146666667,88.02696
5.8479146666667,87.66739
5.8529146666667,87.30615
5.8579146666667,86.94224
5.8629146666667,86.57496
5.8679146666667,86.20366
5.8729146666667,85.82754
5.8779146666667,85.44561
5.8829146666667,85.05672
5.8879146666667,84.65963
5.8929146666667,84.25321
5.8979146666667,83.83658
5.9029146666667,83.40929
5.9079146666667,82.97147
5.9129146666667,82.52372
5.9179146666667,82.06697
5.9229146666667,81.60215
5.9279146666667,81.12992
5.9329146666667,80.65062
5.9379146666667,80.16428
5.9429146666667,79.67082
5.9479146666667,79.17027
5.9529146666667,78.66284
5.9579146666667,78.14894
5.9629146666667,77.62912
5.9679146666667,77.104
5.9729146666667,76.57419
5.9779146666667,76.04041
5.9829146666667,75.50358
5.9879146666667,74.96501
5.9929146666667,74.42659
5.9979146666667,73.89107
6.0029146666667,73.3623
6.0079146666667,72.84545
6.0129146666667,72.3472
6.0179146666667,71.87573
6.0229146666667,71.44072
6.0279146666667,71.05336
6.0329146666667,70.72632
6.0379146666667,70.47384
6.0429146666667,70.31171
6.0479146666667,70.25727
6.0529146666667,70.32925
6.0579146666667,70.54748
6.0629146666667,70.93252
6.0679146666667,71.50504
6.0729146666667,72.285
6.0779146666667,73.29056
6.0829146666667,74.53666
6.0879146666667,76.03343
6.0929146666667,77.78453
6.0979146666667,79.78566
6.1029146666667,82.02331
6.1079146666667,84.47422
6.1129146666667,87.10538
6.1179146666667,89.87507
6.1229146666667,92.73469
6.1279146666667,95.63126
6.1329146666667,98.51048
6.1379146666667,101.31979
6.1429146666667,104.0115
6.1479146666667,106.54546
6.1529146666667,108.89107
6.1579146666667,111.02831
6.1629146666667,112.94747
6.1679146666667,114.64782
6.1729146666667,116.13546
6.1779146666667,117.4208
6.1829146666667,118.51606
6.1879146666667,119.43327
6.1929146666667,120.18303
6.1979146666667,120.77409
6.2029146666667,121.2136
6.2079146666667,121.50777
6.2129146666667,121.66263
6.2179146666667,121.68462
6.2229146666667,121.58092
6.2279146666667,121.35966
6.2329146666667,121.02996
6.2379146666667,120.60173
6.2429146666667,120.08537
6.2479146666667,119.49126
6.2529146666667,118.82927
6.2579146666667,118.10844
6.2629146666667,117.33683
6.2679146666667,116.52152
6.2729146666667,115.66871
6.2779146666667,114.7837
6.2829146666667,113.87101
6.2879146666667,112.93448
6.2929146666667,111.97743
6.2979146666667,111.00296
6.3029146666667,110.01414
6.3079146666667,109.01439
6.3129146666667,108.00761
6.3179146666667,106.99835
6.3229146666667,105.99172
6.3279146666667,104.99323
6.3329146666667,104.0085
6.3379146666667,103.04297
6.3429146666667,102.10158
6.3479146666667,101.18852
6.3529146666667,100.30702
6.3579146666667,99.45932
6.3629146666667,98.64672
6.3679146666667,97.86974
6.3729146666667,97.12829
6.3779146666667,96.42181
6.3829146666667,95.74938
6.3879146666667,95.10978
6.3929146666667,94.50146
6.3979146666667,93.92255
6.4029146666667,93.37098
6.4079146666667,92.84455
6.4129146666667,92.34107
6.4179146666667,91.85842
6.4229146666667,91.39443
6.4279146666667,90.94688
6.4329146666667,90.51347
6.4379146666667,90.0919
6.4429146666667,89.67995
6.4479146666667,89.27553
6.4529146666667,88.87667
6.4579146666667,88.48152
6.4629146666667,88.08829
6.4679146666667,87.6953
6.4729146666667,87.30097
6.4779146666667,86.90389
6.4829146666667,86.5028
6.4879146666667,86.0966
6.4929146666667,85.68435
6.4979146666667,85.26523
6.5029146666667,84.83853
6.5079146666667,84.40357
6.5129146666667,83.95974
6.5179146666667,83.50648
6.5229146666667,83.04335
6.5279146666667,82.5701
6.5329146666667,82.08678
6.5379146666667,81.59364
6.5429146666667,81.09112
6.5479146666667,80.57965
6.5529146666667,80.05949
6.5579146666667,79.53073
6.5629146666667,78.99331
6.5679146666667,78.44716
6.5729146666667,77.89237
6.5779146666667,77.32937
6.5829146666667,76.75906
6.5879146666667,76.18296
6.5929146666667,75.60329
6.5979146666667,75.023
6.6029146666667,74.44578
6.6079146666667,73.87622
6.6129146666667,73.32
6.6179146666667,72.78421
6.6229146666667,72.2777
6.6279146666667,71.81123
6.6329146666667,71.39746
6.6379146666667,71.05095
6.6429146666667,70.78802
6.6479146666667,70.62664
6.6529146666667,70.58634
6.6579146666667,70.68799
6.6629146666667,70.95337
6.6679146666667,71.40464
6.6729146666667,72.06345
6.6779146666667,72.94987
6.6829146666667,74.08114
6.6879146666667,75.47017
6.6929146666667,77.124
6.6979146666667,79.04229
6.7029146666667,81.21586
6.7079146666667,83.62574
6.7129146666667,86.24282
6.7179146666667,89.02841
6.7229146666667,91.93564
6.7279146666667,94.91182
6.7329146666667,97.90133
6.7379146666667,100.84897
6.7429146666667,103.70314
6.7479146666667,106.41879
6.7529146666667,108.95973
6.7579146666667,111.3003
6.7629146666667,113.42577
6.7679146666667,115.33168
6.7729146666667,117.0219
6.7779146666667,118.50618
6.7829146666667,119.79735
6.7879146666667,120.91
6.7929146666667,121.86733
6.7979146666667,122.63862
6.8029146666667,123.27457
6.8079146666667,123.77071
6.8129146666667,124.1139
6.8179146666667,124.32876
6.8229146666667,124.4099
6.8279146666667,124.36575
6.8329146666667,124.2063
6.8379146666667,123.93995
6.8429146666667,123.57664
6.8479146666667,123.12682
6.8529146666667,122.60089
6.8579146666667,122.00863
6.8629146666667,121.35859
6.8679146666667,120.65779
6.8729146666667,119.91168
6.8779146666667,119.12445
6.8829146666667,118.29944
6.8879146666667,117.43956
6.8929146666667,116.54764
6.8979146666667,115.62653
6.9029146666667,114.67919
6.9079146666667,113.70876
6.9129146666667,112.7186
6.9179146666667,111.71239
6.9229146666667,110.69429
6.9279146666667,109.66895
6.9329146666667,108.64152
6.9379146666667,107.61752
6.9429146666667,106.60263
6.9479146666667,105.60241
6.9529146666667,104.622
6.9579146666667,103.66583
6.9629146666667,102.73758
6.9679146666667,101.84015
6.9729146666667,100.97576
6.9779146666667,100.14591
6.9829146666667,99.35142
6.9879146666667,98.59237
6.9929146666667,97.86824
6.9979146666667,97.17798
7.0029146666667,96.52021
7.0079146666667,95.89333
7.0129146666667,95.29558
7.0179146666667,94.72511
7.0229146666667,94.17998
7.0279146666667,93.6582
7.0329146666667,93.15762
7.0379146666667,92.67596
7.0429146666667,92.21076
7.0479146666667,91.75943
7.0529146666667,91.31934
7.0579146666667,90.8879
7.0629146666667,90.4626
7.0679146666667,90.04113
7.0729146666667,89.62144
7.0779146666667,89.20183
7.0829146666667,88.78098
7.0879146666667,88.35789
7.0929146666667,87.93175
7.0979146666667,87.50174
7.1029146666667,87.0669
7.1079146666667,86.62612
7.1129146666667,86.17816
7.1179146666667,85.72191
7.1229146666667,85.25654
7.1279146666667,84.78162
7.1329146666667,84.29714
7.1379146666667,83.80338
7.1429146666667,83.30075
7.1479146666667,82.78958
7.1529146666667,82.27005
7.1579146666667,81.74212
7.1629146666667,81.20567
7.1679146666667,80.66063
7.1729146666667,80.10713
7.1779146666667,79.54562
7.1829146666667,78.97694
7.1879146666667,78.4023
7.1929146666667,77.82332
7.1979146666667,77.24204
7.2029146666667,76.66099
7.2079146666667,76.08329
7.2129146666667,75.51283
7.2179146666667,74.95451
7.2229146666667,74.41438
7.2279146666667,73.89991
7.2329146666667,73.42008
7.2379146666667,72.98553
7.2429146666667,72.60866
7.2479146666667,72.30379
7.2529146666667,72.08716
7.2579146666667,71.97693
7.2629146666667,71.99295
7.2679146666667,72.15643
7.2729146666667,72.48935
7.2779146666667,73.01384
7.2829146666667,73.75126
7.2879146666667,74.72113
7.2929146666667,75.93972
7.2979146666667,77.41843
7.3029146666667,79.16213
7.3079146666667,81.16753
7.3129146666667,83.42197
7.3179146666667,85.90269
7.3229146666667,88.57687
7.3279146666667,91.4026
7.3329146666667,94.33067
7.3379146666667,97.30707
7.3429146666667,100.2759
7.3479146666667,103.18254
7.3529146666667,105.97687
7.3579146666667,108.61612
7.3629146666667,111.06713
7.3679146666667,113.30752
7.3729146666667,115.32566
7.3779146666667,117.11951
