time,FinapresPPG
3.77587733333339,30.18308
3.78921066666672,28.89746
3.80254400000006,27.56271
3.81587733333339,26.05981
3.82921066666672,24.31973
3.84254400000006,22.30807
3.85587733333339,20.08777
3.86921066666672,17.76526
3.88254400000006,15.43618
3.89587733333339,13.17501
3.90921066666672,11.10236
3.92254400000006,9.32887
3.93587733333339,7.80018
3.94921066666672,6.30719
3.96254400000006,4.66344
3.97587733333339,2.84932
3.98921066666672,0.98871
4.00254400000006,-0.82786
4.01587733333339,-2.70068
4.02921066666672,-4.79524
4.04254400000006,-7.16312
4.05587733333339,-9.66832
4.06921066666672,-12.09773
4.08254400000006,-14.37831
4.09587733333339,-16.61444
4.10921066666672,-18.86295
4.12254400000006,-20.93771
4.13587733333339,-22.51623
4.14921066666672,-23.27242
4.16254400000006,-22.8533
4.17587733333339,-20.8533
4.18921066666672,-16.96408
4.20254400000006,-11.16649
4.21587733333339,-3.7895
4.22921066666672,4.47122
4.24254400000006,12.63489
4.25587733333339,19.69875
4.26921066666672,25.0442
4.28254400000006,28.40923
4.29587733333339,29.90098
4.30921066666672,29.94024
4.32254400000006,29.04984
4.33587733333339,27.6498
4.34921066666672,26.01543
4.36254400000006,24.37122
4.37587733333339,22.87328
4.38921066666672,21.49964
4.40254400000006,20.08419
4.41587733333339,18.45496
4.42921066666672,16.5083
4.44254400000006,14.35163
4.45587733333339,12.26509
4.46921066666672,10.43321
4.48254400000006,8.79819
4.49587733333339,7.19145
4.50921066666672,5.53585
4.52254400000006,3.92862
4.53587733333339,2.52599
4.54921066666672,1.34908
4.56254400000006,0.25777
4.57587733333339,-0.9395
4.58921066666672,-2.3349
4.60254400000006,-3.94283
4.61587733333339,-5.75207
4.62921066666672,-7.69871
4.64254400000006,-9.64784
4.65587733333339,-11.49548
4.66921066666672,-13.29126
4.68254400000006,-15.18418
4.69587733333339,-17.19588
4.70921066666672,-19.06445
4.72254400000006,-20.34782
4.73587733333339,-20.43132
4.74921066666672,-18.68141
4.76254400000006,-14.69501
4.77587733333339,-8.5535
4.78921066666672,-0.82489
4.80254400000006,7.60223
4.81587733333339,15.75369
4.82921066666672,22.80425
4.84254400000006,28.16737
4.85587733333339,31.57552
4.86921066666672,33.14997
4.88254400000006,33.2059
4.89587733333339,32.19319
4.90921066666672,30.52939
4.92254400000006,28.55736
4.93587733333339,26.57161
4.94921066666672,24.71316
4.96254400000006,22.8508
4.97587733333339,20.78513
4.98921066666672,18.52822
5.00254400000006,16.23118
5.01587733333339,13.93539
5.02921066666672,11.65605
5.04254400000006,9.4157
5.05587733333339,7.31545
5.06921066666672,5.49839
5.08254400000006,4.02294
5.09587733333339,2.78186
5.10921066666672,1.55445
5.12254400000006,0.11537
5.13587733333339,-1.63407
5.14921066666672,-3.57128
5.16254400000006,-5.48305
5.17587733333339,-7.32863
5.18921066666672,-9.22783
5.20254400000006,-11.32533
5.21587733333339,-13.6015
5.22921066666672,-15.89671
5.24254400000006,-18.09681
5.25587733333339,-20.1638
5.26921066666672,-21.94651
5.28254400000006,-23.06607
5.29587733333339,-23.0102
5.30921066666672,-21.26013
5.32254400000006,-17.47287
5.33587733333339,-11.66015
5.34921066666672,-4.28335
5.36254400000006,3.83533
5.37587733333339,11.73992
5.38921066666672,18.61999
5.40254400000006,23.99937
5.41587733333339,27.69737
5.42921066666672,29.6826
5.44254400000006,30.05093
5.45587733333339,29.14522
5.46921066666672,27.53173
5.48254400000006,25.77251
5.49587733333339,24.14166
5.50921066666672,22.63754
5.52254400000006,21.14011
5.53587733333339,19.52779
5.54921066666672,17.74928
5.56254400000006,15.84594
5.57587733333339,13.8514
5.58921066666672,11.76966
5.60254400000006,9.58582
5.61587733333339,7.37284
5.62921066666672,5.36133
5.64254400000006,3.71615
5.65587733333339,2.36031
5.66921066666672,1.06559
5.68254400000006,-0.35081
5.69587733333339,-1.96573
5.70921066666672,-3.76723
5.72254400000006,-5.68528
5.73587733333339,-7.65529
5.74921066666672,-9.70702
5.76254400000006,-11.89034
5.77587733333339,-14.16677
5.78921066666672,-16.38523
5.80254400000006,-18.39044
5.81587733333339,-20.10739
5.82921066666672,-21.43303
5.84254400000006,-22.07642
5.85587733333339,-21.5567
5.86921066666672,-19.36539
5.88254400000006,-15.21826
5.89587733333339,-9.16795
5.90921066666672,-1.71256
5.92254400000006,6.36461
5.93587733333339,14.19034
5.94921066666672,20.94609
5.96254400000006,26.12356
5.97587733333339,29.6053
5.98921066666672,31.43572
6.00254400000006,31.71958
6.01587733333339,30.79929
6.02921066666672,29.27169
6.04254400000006,27.64717
6.05587733333339,26.14603
6.06921066666672,24.73617
6.08254400000006,23.27253
6.09587733333339,21.60792
6.10921066666672,19.70069
6.12254400000006,17.61563
6.13587733333339,15.36611
6.14921066666672,12.90124
6.16254400000006,10.34467
6.17587733333339,8.04237
6.18921066666672,6.16965
6.20254400000006,4.6364
6.21587733333339,3.16984
6.22921066666672,1.58275
6.24254400000006,-0.09336
6.25587733333339,-1.70124
6.26921066666672,-3.18947
6.28254400000006,-4.70496
6.29587733333339,-6.45436
6.30921066666672,-8.50472
6.32254400000006,-10.69676
6.33587733333339,-12.86149
6.34921066666672,-14.93995
6.36254400000006,-17.04166
6.37587733333339,-19.20368
6.38921066666672,-21.19729
6.40254400000006,-22.56831
6.41587733333339,-22.81237
6.42921066666672,-21.50054
6.44254400000006,-18.35482
6.45587733333339,-13.30219
6.46921066666672,-6.54201
6.48254400000006,1.36655
6.49587733333339,9.66227
6.50921066666672,17.2673
6.52254400000006,23.34583
6.53587733333339,27.50293
6.54921066666672,29.74894
6.56254400000006,30.38143
6.57587733333339,29.88104
6.58921066666672,28.74189
6.60254400000006,27.27788
6.61587733333339,25.58766
6.62921066666672,23.79323
6.64254400000006,22.04544
6.65587733333339,20.33204
6.66921066666672,18.47602
6.68254400000006,16.39059
6.69587733333339,14.19717
6.70921066666672,12.08187
6.72254400000006,10.13097
6.73587733333339,8.32286
6.74921066666672,6.60093
6.76254400000006,4.93658
6.77587733333339,3.37537
6.78921066666672,1.99204
6.80254400000006,0.75474
6.81587733333339,-0.43961
6.82921066666672,-1.72991
6.84254400000006,-3.25732
6.85587733333339,-5.02125
6.86921066666672,-6.8584
6.88254400000006,-8.66798
6.89587733333339,-10.53701
6.90921066666672,-12.59515
6.92254400000006,-14.85793
6.93587733333339,-17.16527
6.94921066666672,-19.20738
6.96254400000006,-20.62308
6.97587733333339,-21.00061
6.98921066666672,-19.87564
7.00254400000006,-16.80008
7.01587733333339,-11.5696
7.02921066666672,-4.36743
7.04254400000006,4.10788
7.05587733333339,12.82611
7.06921066666672,20.91225
7.08254400000006,27.5636
7.09587733333339,32.25821
7.10921066666672,34.91991
7.12254400000006,35.80564
7.13587733333339,35.36427
7.14921066666672,34.06631
7.16254400000006,32.27878
7.17587733333339,30.22068
7.18921066666672,28.06928
7.20254400000006,25.92996
7.21587733333339,23.78066
7.22921066666672,21.55505
7.24254400000006,19.1916
7.25587733333339,16.72461
7.26921066666672,14.30672
7.28254400000006,12.0897
7.29587733333339,10.10631
7.30921066666672,8.25076
7.32254400000006,6.37599
7.33587733333339,4.46157
7.34921066666672,2.65418
7.36254400000006,1.03961
7.37587733333339,-0.44579
7.38921066666672,-1.95713
7.40254400000006,-3.61061
7.41587733333339,-5.45518
7.42921066666672,-7.47079
7.44254400000006,-9.5933
7.45587733333339,-11.7937
7.46921066666672,-14.1059
7.48254400000006,-16.52192
7.49587733333339,-18.81794
7.50921066666672,-20.60218
7.52254400000006,-21.36166
7.53587733333339,-20.63962
7.54921066666672,-18.11263
7.56254400000006,-13.65585
7.57587733333339,-7.41653
7.58921066666672,0.10184
7.60254400000006,8.04856
7.61587733333339,15.43057
7.62921066666672,21.43899
7.64254400000006,25.6207
7.65587733333339,27.98399
7.66921066666672,28.63679
7.68254400000006,27.85563
7.69587733333339,26.06159
7.70921066666672,23.7337
7.72254400000006,21.31458
7.73587733333339,19.1042
7.74921066666672,17.1367
7.76254400000006,15.21994
7.77587733333339,13.19805
7.78921066666672,11.10911
7.80254400000006,8.99175
7.81587733333339,6.84786
7.82921066666672,4.68677
7.84254400000006,2.64288
7.85587733333339,0.87969
7.86921066666672,-0.55295
7.88254400000006,-1.73669
7.89587733333339,-2.84471
7.90921066666672,-4.05937
7.92254400000006,-5.47089
7.93587733333339,-7.07586
7.94921066666672,-8.81292
7.96254400000006,-10.59142
7.97587733333339,-12.32292
7.98921066666672,-14.09064
8.00254400000006,-16.05803
8.01587733333339,-18.21731
8.02921066666672,-20.28209
8.04254400000006,-21.81021
8.05587733333339,-22.30331
8.06921066666672,-21.2201
8.08254400000006,-18.14703
8.09587733333339,-12.96931
8.10921066666672,-6.00125
8.12254400000006,2.15356
8.13587733333339,10.60461
8.14921066666673,18.29877
8.16254400000006,24.33307
8.17587733333339,28.25597
8.18921066666672,30.11266
8.20254400000006,30.24905
8.21587733333339,29.09653
8.22921066666672,27.08711
8.24254400000006,24.63786
8.25587733333339,22.10026
8.26921066666672,19.6888
8.28254400000006,17.39622
8.29587733333339,15.13043
8.30921066666672,12.8802
8.32254400000006,10.71508
8.33587733333339,8.65269
8.34921066666672,6.64632
8.36254400000006,4.69838
8.37587733333339,2.87653
8.38921066666672,1.22197
8.40254400000006,-0.24583
8.41587733333339,-1.52836
8.42921066666672,-2.69817
8.44254400000006,-3.87388
8.45587733333339,-5.1569
8.46921066666672,-6.5778
8.48254400000006,-8.12327
8.49587733333339,-9.81659
8.50921066666672,-11.68345
8.52254400000006,-13.6562
8.53587733333339,-15.64519
8.54921066666672,-17.56279
8.56254400000006,-19.30154
8.57587733333339,-20.70267
8.58921066666672,-21.45298
8.60254400000006,-21.05919
8.61587733333339,-19.0262
8.62921066666672,-15.07878
8.64254400000006,-9.3052
8.65587733333339,-2.2063
8.66921066666673,5.40004
8.68254400000006,12.73425
8.69587733333339,18.98328
8.70921066666672,23.49828
8.72254400000006,26.00009
8.73587733333339,26.59585
8.74921066666672,25.65535
8.76254400000006,23.67251
8.77587733333339,21.18067
8.78921066666672,18.63344
8.80254400000006,16.26146
8.81587733333339,14.09352
8.82921066666673,12.04239
8.84254400000006,10.02864
8.85587733333339,7.92919
8.86921066666672,5.6885
8.88254400000006,3.46172
8.89587733333339,1.51136
8.90921066666672,-0.04094
8.92254400000006,-1.30748
8.93587733333339,-2.52115
8.94921066666672,-3.84898
8.96254400000006,-5.26692
8.97587733333339,-6.67378
8.98921066666673,-8.02524
9.00254400000006,-9.39105
9.01587733333339,-10.80809
9.02921066666672,-12.27713
9.04254400000006,-13.88483
9.05587733333339,-15.73313
9.06921066666672,-17.74507
9.08254400000006,-19.66933
9.09587733333339,-21.23205
9.10921066666672,-22.18869
9.12254400000006,-22.2275
9.13587733333339,-20.92069
9.14921066666673,-17.89635
9.16254400000006,-13.01315
9.17587733333339,-6.45706
9.18921066666672,1.1932
9.20254400000006,8.95647
9.21587733333339,15.71602
9.22921066666672,20.72522
9.24254400000006,23.84022
9.25587733333339,25.26556
9.26921066666672,25.27777
9.28254400000006,24.19963
9.29587733333339,22.44799
9.30921066666673,20.4151
9.32254400000006,18.34906
9.33587733333339,16.33728
9.34921066666672,14.37249
9.36254400000006,12.4123
9.37587733333339,10.40313
9.38921066666672,8.31259
9.40254400000006,6.19495
9.41587733333339,4.18467
9.42921066666672,2.44958
9.44254400000006,1.03815
9.45587733333339,-0.08595
9.46921066666672,-0.99359
9.48254400000006,-1.7812
9.49587733333339,-2.60139
9.50921066666672,-3.64604
9.52254400000006,-4.98574
9.53587733333339,-6.49404
9.54921066666672,-8.02609
9.56254400000006,-9.54503
9.57587733333339,-11.12732
9.58921066666672,-12.85462
9.60254400000006,-14.74259
9.61587733333339,-16.66183
9.62921066666672,-18.22801
9.64254400000006,-18.84541
9.65587733333339,-17.95926
9.66921066666673,-15.25617
9.68254400000006,-10.68241
9.69587733333339,-4.45374
9.70921066666672,2.92928
9.72254400000006,10.71379
9.73587733333339,18.05031
9.74921066666672,24.34933
9.76254400000006,29.21151
9.77587733333339,32.32954
9.78921066666672,33.5914
9.80254400000006,33.21751
9.81587733333339,31.69141
9.82921066666673,29.5357
9.84254400000006,27.22215
9.85587733333339,25.04617
9.86921066666672,23.0462
9.88254400000006,21.14012
9.89587733333339,19.23868
9.90921066666672,17.26123
9.92254400000006,15.13838
9.93587733333339,12.89532
9.94921066666672,10.63485
9.96254400000006,8.43938
9.97587733333339,6.37565
9.98921066666673,4.5493
10.0025440000001,3.00964
10.0158773333334,1.68434
10.0292106666667,0.40985
10.0425440000001,-0.91771
10.0558773333334,-2.30813
10.0692106666667,-3.80777
10.0825440000001,-5.52255
10.0958773333334,-7.48641
10.1092106666667,-9.60764
10.1225440000001,-11.72995
10.1358773333334,-13.67328
10.1492106666667,-15.29381
10.1625440000001,-16.39495
10.1758773333334,-16.65072
10.1892106666667,-15.56402
10.2025440000001,-12.63373
10.2158773333334,-7.69016
10.2292106666667,-1.09412
10.2425440000001,6.41416
10.2558773333334,14.03523
10.2692106666667,21.06376
10.2825440000001,26.80662
10.2958773333334,30.78638
10.3092106666667,32.77399
10.3225440000001,33.04614
10.3358773333334,32.16276
10.3492106666667,30.65268
10.3625440000001,28.80536
10.3758773333334,26.68906
10.3892106666667,24.38437
10.4025440000001,22.08384
10.4158773333334,19.94018
10.4292106666667,17.98608
10.4425440000001,16.10523
10.4558773333334,14.15543
10.4692106666667,12.04978
10.4825440000001,9.88211
10.4958773333334,7.80692
10.5092106666667,5.86627
10.5225440000001,4.00875
10.5358773333334,2.24838
10.5492106666667,0.6702
10.5625440000001,-0.72698
10.5758773333334,-2.02931
10.5892106666667,-3.38643
10.6025440000001,-4.98436
10.6158773333334,-6.93553
10.6292106666667,-9.06568
10.6425440000001,-11.08502
10.6558773333334,-12.94691
10.6692106666667,-14.84456
10.6825440000001,-16.89251
10.6958773333334,-18.91574
10.7092106666667,-20.4471
10.7225440000001,-20.88796
10.7358773333334,-19.74733
10.7492106666667,-16.80932
10.7625440000001,-12.08194
10.7758773333334,-5.7166
10.7892106666667,1.89394
10.8025440000001,10.01143
10.8158773333334,17.72427
10.8292106666667,24.28119
10.8425440000001,29.22064
10.8558773333334,32.31725
10.8692106666667,33.60287
10.8825440000001,33.39514
10.8958773333334,32.24166
10.9092106666667,30.70281
10.9225440000001,29.0884
10.9358773333334,27.43187
10.9492106666667,25.66327
10.9625440000001,23.77189
10.9758773333334,21.82574
10.9892106666667,19.90389
11.0025440000001,18.0431
11.0158773333334,16.19753
11.0292106666667,14.29221
11.0425440000001,12.39155
11.0558773333334,10.64873
11.0692106666667,9.12908
11.0825440000001,7.73879
11.0958773333334,6.3178
11.1092106666667,4.79133
11.1225440000001,3.25151
11.1358773333334,1.81505
11.1492106666667,0.44777
11.1625440000001,-0.99005
11.1758773333334,-2.63617
11.1892106666667,-4.53558
11.2025440000001,-6.56523
11.2158773333334,-8.55063
11.2292106666667,-10.4403
11.2425440000001,-12.29978
11.2558773333334,-14.14802
11.2692106666667,-15.86846
11.2825440000001,-17.17755
11.2958773333334,-17.61457
11.3092106666667,-16.68223
11.3225440000001,-14.01992
11.3358773333334,-9.45204
11.3492106666667,-3.11812
11.3625440000001,4.4244
11.3758773333334,12.30908
11.3892106666667,19.69466
11.4025440000001,25.93544
11.4158773333334,30.55523
11.4292106666667,33.28976
11.4425440000001,34.1845
11.4558773333334,33.57429
11.4692106666667,31.92296
11.4825440000001,29.69249
11.4958773333334,27.32126
11.5092106666667,25.13966
11.5225440000001,23.22854
11.5358773333334,21.42415
11.5492106666667,19.54387
11.5625440000001,17.54294
11.5758773333334,15.47335
11.5892106666667,13.40792
11.6025440000001,11.431
11.6158773333334,9.56877
11.6292106666667,7.80036
11.6425440000001,6.07952
11.6558773333334,4.45872
11.6692106666667,3.05827
11.6825440000001,1.90169
11.6958773333334,0.87616
11.7092106666667,-0.18691
11.7225440000001,-1.43929
11.7358773333334,-2.96304
11.7492106666667,-4.72915
11.7625440000001,-6.64446
11.7758773333334,-8.55715
11.7892106666667,-10.38159
11.8025440000001,-12.10185
11.8158773333334,-13.76562
11.8292106666667,-15.49553
11.8425440000001,-17.37037
11.8558773333334,-19.23389
11.8692106666667,-20.69975
11.8825440000001,-21.34205
11.8958773333334,-20.7309
11.9092106666667,-18.39203
11.9225440000001,-14.03421
11.9358773333334,-7.79394
11.9492106666667,-0.23898
11.9625440000001,7.88377
11.9758773333334,15.77666
11.9892106666667,22.65602
12.0025440000001,27.81495
12.0158773333334,30.82507
12.0292106666667,31.7714
12.0425440000001,31.13587
12.0558773333334,29.50395
12.0692106666667,27.33815
12.0825440000001,24.96906
12.0958773333334,22.65848
12.1092106666667,20.51938
12.1225440000001,18.49634
12.1358773333334,16.52945
12.1492106666667,14.62424
12.1625440000001,12.75847
12.1758773333334,10.89526
12.1892106666667,9.07491
12.2025440000001,7.36097
12.2158773333334,5.82785
12.2292106666667,4.47372
12.2425440000001,3.17539
12.2558773333334,1.72812
12.2692106666667,0.04278
12.2825440000001,-1.72036
12.2958773333334,-3.33123
12.3092106666667,-4.77513
12.3225440000001,-6.23379
12.3358773333334,-7.88057
12.3492106666667,-9.8045
12.3625440000001,-11.93351
12.3758773333334,-14.06869
12.3892106666667,-16.03738
12.4025440000001,-17.834
12.4158773333334,-19.53138
12.4292106666667,-21.11231
12.4425440000001,-22.4022
12.4558773333334,-23.07937
12.4692106666667,-22.69979
12.4825440000001,-20.78166
12.4958773333334,-16.9712
12.5092106666667,-11.20371
12.5225440000001,-3.92239
12.5358773333334,4.02398
12.5492106666667,11.62497
12.5625440000001,18.03333
12.5758773333334,22.70832
12.5892106666667,25.42721
12.6025440000001,26.31281
12.6158773333334,25.76121
12.6292106666667,24.24439
12.6425440000001,22.19111
12.6558773333334,19.99738
12.6692106666667,17.92332
12.6825440000001,16.0033
12.6958773333334,14.11953
12.7092106666667,12.17857
12.7225440000001,10.17538
12.7358773333334,8.1555
12.7492106666667,6.19207
12.7625440000001,4.37704
12.7758773333334,2.746
12.7892106666667,1.28388
12.8025440000001,-0.05679
12.8158773333334,-1.34787
12.8292106666667,-2.63961
12.8425440000001,-3.93374
12.8558773333334,-5.2395
12.8692106666667,-6.59832
12.8825440000001,-8.04035
12.8958773333334,-9.58803
12.9092106666667,-11.26734
12.9225440000001,-13.05005
12.9358773333334,-14.89191
12.9492106666667,-16.76553
12.9625440000001,-18.64363
12.9758773333334,-20.41015
12.9892106666667,-21.87297
13.0025440000001,-22.81539
13.0158773333334,-22.95926
13.0292106666667,-21.93371
13.0425440000001,-19.34038
13.0558773333334,-14.89298
13.0692106666667,-8.65966
13.0825440000001,-1.07495
13.0958773333334,6.99352
13.1092106666667,14.58169
13.1225440000001,20.85206
13.1358773333334,25.28629
13.1492106666667,27.83093
13.1625440000001,28.76843
13.1758773333334,28.48586
13.1892106666667,27.38824
13.2025440000001,25.81831
13.2158773333334,24.06837
13.2292106666667,22.22187
13.2425440000001,20.3567
13.2558773333334,18.58997
13.2692106666667,16.92018
13.2825440000001,15.1453
13.2958773333334,13.10937
13.3092106666667,10.92392
13.3225440000001,8.87146
13.3358773333334,7.13013
13.3492106666667,5.62532
13.3625440000001,4.15356
13.3758773333334,2.57508
13.3892106666667,1.0083
13.4025440000001,-0.35304
13.4158773333334,-1.5013
13.4292106666667,-2.61483
13.4425440000001,-3.82969
13.4558773333334,-5.18189
13.4692106666667,-6.71752
13.4825440000001,-8.49557
13.4958773333334,-10.44537
13.5092106666667,-12.38227
13.5225440000001,-14.12913
13.5358773333334,-15.72043
13.5492106666667,-17.25457
13.5625440000001,-18.62478
13.5758773333334,-19.37779
13.5892106666667,-18.85437
13.6025440000001,-16.52386
13.6158773333334,-12.19144
13.6292106666667,-6.0079
13.6425440000001,1.50679
13.6558773333334,9.53032
13.6692106666667,17.3051
13.6825440000001,24.09397
13.6958773333334,29.35574
13.7092106666667,32.74291
13.7225440000001,34.24353
13.7358773333334,34.17297
13.7492106666667,33.02802
13.7625440000001,31.33091
13.7758773333334,29.46708
13.7892106666667,27.61707
13.8025440000001,25.82712
13.8158773333334,24.06421
13.8292106666667,22.25547
13.8425440000001,20.30717
13.8558773333334,18.17501
13.8692106666667,15.90923
13.8825440000001,13.6819
13.8958773333334,11.68897
13.9092106666667,9.97662
13.9225440000001,8.40577
13.9358773333334,6.80346
13.9492106666667,5.15355
13.9625440000001,3.6027
13.9758773333334,2.26649
13.9892106666667,1.07015
14.0025440000001,-0.18951
14.0158773333334,-1.66502
14.0292106666667,-3.39875
14.0425440000001,-5.30398
14.0558773333334,-7.22347
14.0692106666667,-9.10518
14.0825440000001,-11.04076
14.0958773333334,-13.11983
14.1092106666667,-15.26784
14.1225440000001,-17.25309
14.1358773333334,-18.81658
14.1492106666667,-19.69991
14.1625440000001,-19.5938
14.1758773333334,-18.11981
14.1892106666667,-14.91534
14.2025440000001,-9.79283
14.2158773333334,-2.93778
14.2292106666667,4.97368
14.2425440000001,12.9328
14.2558773333334,20.12846
14.2692106666667,25.96542
14.2825440000001,30.06053
14.2958773333334,32.29447
14.3092106666667,32.83901
14.3225440000001,32.08562
14.3358773333334,30.50134
14.3492106666667,28.5311
14.3625440000001,26.52994
14.3758773333334,24.69009
14.3892106666667,23.00068
14.4025440000001,21.27043
14.4158773333334,19.33069
14.4292106666667,17.13986
14.4425440000001,14.80027
14.4558773333334,12.48041
14.4692106666667,10.2792
14.4825440000001,8.20051
14.4958773333334,6.26727
14.5092106666667,4.58126
14.5225440000001,3.22262
14.5358773333334,2.13097
14.5492106666667,1.09221
14.5625440000001,-0.10107
14.5758773333334,-1.56607
14.5892106666667,-3.29159
14.6025440000001,-5.15348
14.6158773333334,-6.99795
14.6292106666667,-8.75366
14.6425440000001,-10.45858
14.6558773333334,-12.24714
14.6692106666667,-14.2562
14.6825440000001,-16.39549
14.6958773333334,-18.42862
14.7092106666667,-20.17935
14.7225440000001,-21.68025
14.7358773333334,-23.00218
14.7492106666667,-24.13207
14.7625440000001,-24.88532
14.7758773333334,-24.85542
14.7892106666667,-23.49308
14.8025440000001,-20.28433
14.8158773333334,-14.96838
14.8292106666667,-7.78976
14.8425440000001,0.64471
14.8558773333334,9.23657
14.8692106666667,17.03792
14.8825440000001,23.43547
14.8958773333334,28.07676
14.9092106666667,30.77251
14.9225440000001,31.56209
14.9358773333334,30.83197
14.9492106666667,29.19218
14.9625440000001,27.28224
14.9758773333334,25.44266
14.9892106666667,23.76186
15.0025440000001,22.23725
15.0158773333334,20.79722
15.0292106666667,19.36597
15.0425440000001,17.87501
15.0558773333334,16.25898
15.0692106666667,14.51362
15.0825440000001,12.75947
15.0958773333334,11.15943
15.1092106666667,9.752
15.1225440000001,8.45236
15.1358773333334,7.20722
15.1492106666667,6.06999
15.1625440000001,5.06101
15.1758773333334,4.12688
15.1892106666667,3.17547
15.2025440000001,2.09621
15.2158773333334,0.78963
15.2292106666667,-0.77906
15.2425440000001,-2.54911
15.2558773333334,-4.384
15.2692106666667,-6.16909
15.2825440000001,-7.88098
15.2958773333334,-9.54845
15.3092106666667,-11.2537
15.3225440000001,-13.04132
15.3358773333334,-14.82757
15.3492106666667,-16.4598
15.3625440000001,-17.82712
15.3758773333334,-18.79593
15.3892106666667,-19.04815
15.4025440000001,-18.08233
15.4158773333334,-15.41788
15.4292106666667,-10.81157
15.4425440000001,-4.41162
15.4558773333334,3.17244
15.4692106666667,11.1321
15.4825440000001,18.64399
15.4958773333334,25.0267
15.5092106666667,29.82286
15.5225440000001,32.76691
15.5358773333334,33.80737
15.5492106666667,33.1833
15.5625440000001,31.36121
15.5758773333334,28.90235
15.5892106666667,26.36563
15.6025440000001,24.11253
15.6158773333334,22.20849
15.6292106666667,20.50151
15.6425440000001,18.78371
15.6558773333334,16.90821
15.6692106666667,14.85587
15.6825440000001,12.73499
15.6958773333334,10.67741
15.7092106666667,8.72885
15.7225440000001,6.83926
15.7358773333334,5.04089
15.7492106666667,3.44367
15.7625440000001,2.08663
15.7758773333334,0.89392
15.7892106666667,-0.25234
15.8025440000001,-1.46933
15.8158773333334,-2.86915
15.8292106666667,-4.52484
15.8425440000001,-6.4268
15.8558773333334,-8.45741
15.8692106666667,-10.49548
15.8825440000001,-12.461
