time,FinapresBP
2.68651733333331,100.35639
2.69151733333331,100.36129
2.69651733333331,100.36626
2.70151733333331,100.3712
2.70651733333331,100.37597
2.71151733333331,100.38031
2.71651733333331,100.38386
2.72151733333331,100.38612
2.72651733333331,100.38655
2.73151733333331,100.3845
2.73651733333331,100.37924
2.74151733333331,100.36998
2.74651733333331,100.35584
2.75151733333331,100.33585
2.75651733333331,100.30901
2.76151733333331,100.27438
2.76651733333331,100.23122
2.77151733333331,100.17924
2.77651733333331,100.11873
2.78151733333331,100.05065
2.78651733333331,99.97658
2.79151733333331,99.89858
2.79651733333331,99.81906
2.80151733333331,99.7405
2.80651733333331,99.66523
2.81151733333331,99.59526
2.81651733333331,99.53209
2.82151733333331,99.4766
2.82651733333331,99.42906
2.83151733333331,99.38907
2.83651733333331,99.35558
2.84151733333331,99.32693
2.84651733333331,99.30088
2.85151733333331,99.27478
2.85651733333331,99.24575
2.86151733333331,99.21082
2.86651733333331,99.16698
2.87151733333331,99.11111
2.87651733333331,99.04005
2.88151733333331,98.95057
2.88651733333331,98.8396
2.89151733333331,98.70436
2.89651733333331,98.54251
2.90151733333331,98.3522
2.90651733333331,98.13199
2.91151733333331,97.88079
2.91651733333331,97.59769
2.92151733333331,97.28199
2.92651733333331,96.93326
2.93151733333331,96.55147
2.93651733333331,96.13712
2.94151733333331,95.69132
2.94651733333331,95.21583
2.95151733333331,94.7131
2.95651733333331,94.18623
2.96151733333331,93.63903
2.96651733333331,93.07611
2.97151733333331,92.50297
2.97651733333331,91.92617
2.98151733333331,91.35349
2.98651733333331,90.79412
2.99151733333331,90.25875
2.99651733333331,89.75965
3.00151733333331,89.31073
3.00651733333331,88.92765
3.01151733333331,88.62774
3.01651733333331,88.43004
3.02151733333331,88.35497
3.02651733333331,88.42401
3.03151733333331,88.6592
3.03651733333331,89.08241
3.04151733333331,89.71461
3.04651733333331,90.57485
3.05151733333331,91.67928
3.05651733333331,93.03974
3.06151733333331,94.66237
3.06651733333331,96.54599
3.07151733333331,98.68066
3.07651733333331,101.0465
3.08151733333331,103.61316
3.08651733333331,106.34001
3.09151733333331,109.1771
3.09651733333331,112.06694
3.10151733333331,114.94696
3.10651733333331,117.75239
3.11151733333331,120.41942
3.11651733333331,122.88827
3.12151733333331,125.10612
3.12651733333331,127.02972
3.13151733333331,128.62741
3.13651733333331,129.88063
3.14151733333331,130.78462
3.14651733333331,131.34833
3.15151733333331,131.59361
3.15651733333331,131.55359
3.16151733333331,131.27039
3.16651733333331,130.79226
3.17151733333331,130.17024
3.17651733333331,129.45429
3.18151733333331,128.68935
3.18651733333331,127.91148
3.19151733333331,127.14478
3.19651733333331,126.39972
3.20151733333331,125.67336
3.20651733333331,124.95145
3.21151733333331,124.21226
3.21651733333331,123.43134
3.22151733333331,122.5863
3.22651733333331,121.66075
3.23151733333331,120.64685
3.23651733333331,119.54629
3.24151733333331,118.36972
3.24651733333331,117.13505
3.25151733333331,115.86494
3.25651733333331,114.58407
3.26151733333331,113.31646
3.26651733333331,112.08325
3.27151733333331,110.9012
3.27651733333331,109.78196
3.28151733333331,108.73212
3.28651733333331,107.75384
3.29151733333331,106.84589
3.29651733333331,106.00471
3.30151733333331,105.22541
3.30651733333331,104.50262
3.31151733333331,103.83114
3.31651733333331,103.20632
3.32151733333331,102.62423
3.32651733333331,102.08168
3.33151733333331,101.57591
3.33651733333331,101.10442
3.34151733333331,100.66473
3.34651733333331,100.25419
3.35151733333331,99.86995
3.35651733333331,99.5089
3.36151733333331,99.16766
3.36651733333331,98.84269
3.37151733333331,98.53031
3.37651733333331,98.22686
3.38151733333331,97.92876
3.38651733333331,97.63264
3.39151733333331,97.33535
3.39651733333331,97.03407
3.40151733333331,96.72628
3.40651733333331,96.40975
3.41151733333331,96.08251
3.41651733333331,95.74281
3.42151733333331,95.38908
3.42651733333331,95.01984
3.43151733333331,94.63369
3.43651733333331,94.22921
3.44151733333331,93.805
3.44651733333331,93.35971
3.45151733333331,92.89217
3.45651733333331,92.40155
3.46151733333331,91.88755
3.46651733333331,91.35053
3.47151733333331,90.79165
3.47651733333331,90.21282
3.48151733333331,89.61679
3.48651733333331,89.00722
3.49151733333331,88.38887
3.49651733333331,87.76774
3.50151733333331,87.15132
3.50651733333331,86.54872
3.51151733333331,85.97079
3.51651733333331,85.43015
3.52151733333331,84.94124
3.52651733333331,84.52027
3.53151733333331,84.18534
3.53651733333331,83.95635
3.54151733333331,83.85488
3.54651733333331,83.9038
3.55151733333331,84.12679
3.55651733333331,84.54761
3.56151733333331,85.18927
3.56651733333331,86.0729
3.57151733333331,87.21641
3.57651733333331,88.63283
3.58151733333331,90.3294
3.58651733333331,92.34467
3.59151733333331,94.54129
3.59651733333331,97.0725
3.60151733333331,99.70859
3.60651733333331,102.55803
3.61151733333331,105.56691
3.61651733333331,108.5042
3.62151733333331,111.52638
3.62651733333331,114.34882
3.63151733333331,117.12266
3.63651733333331,119.63822
3.64151733333331,121.90966
3.64651733333331,123.91223
3.65151733333331,125.63653
3.65651733333331,127.08776
3.66151733333331,128.28346
3.66651733333331,129.25005
3.67151733333331,130.01866
3.67651733333331,130.6207
3.68151733333331,131.08388
3.68651733333331,131.42932
3.69151733333331,131.67026
3.69651733333331,131.8123
3.70151733333331,131.855
3.70651733333331,131.79424
3.71151733333331,131.62484
3.71651733333331,131.34292
3.72151733333331,130.94772
3.72651733333331,130.4425
3.73151733333331,129.83466
3.73651733333331,129.13506
3.74151733333331,128.35682
3.74651733333331,127.51387
3.75151733333331,126.61956
3.75651733333331,125.68548
3.76151733333331,124.72081
3.76651733333331,123.73214
3.77151733333331,122.72369
3.77651733333331,121.69793
3.78151733333331,120.65628
3.78651733333331,119.60003
3.79151733333331,118.53116
3.79651733333331,117.45314
3.80151733333331,116.37127
3.80651733333331,115.29282
3.81151733333331,114.22662
3.81651733333331,113.18245
3.82151733333331,112.17014
3.82651733333331,111.19871
3.83151733333331,110.27552
3.83651733333331,109.40569
3.84151733333331,108.59179
3.84651733333331,107.83395
3.85151733333331,107.13015
3.85651733333331,106.47673
3.86151733333331,105.869
3.86651733333331,105.30175
3.87151733333331,104.76976
3.87651733333331,104.268
3.88151733333331,103.79187
3.88651733333331,103.33729
3.89151733333331,102.90061
3.89651733333331,102.47869
3.90151733333331,102.0687
3.90651733333331,101.66807
3.91151733333331,101.27432
3.91651733333331,100.885
3.92151733333331,100.49765
3.92651733333331,100.1097
3.93151733333331,99.71855
3.93651733333331,99.32152
3.94151733333331,98.91585
3.94651733333331,98.49881
3.95151733333331,98.06777
3.95651733333331,97.62036
3.96151733333331,97.15459
3.96651733333331,96.66888
3.97151733333331,96.16214
3.97651733333331,95.63373
3.98151733333331,95.08351
3.98651733333331,94.51192
3.99151733333331,93.91994
3.99651733333331,93.3091
4.00151733333331,92.68145
4.00651733333331,92.03954
4.01151733333331,91.38659
4.01651733333331,90.72662
4.02151733333331,90.06478
4.02651733333331,89.40761
4.03151733333331,88.76333
4.03651733333331,88.14207
4.04151733333331,87.55599
4.04651733333331,87.01928
4.05151733333331,86.54819
4.05651733333331,86.16093
4.06151733333331,85.87771
4.06651733333331,85.72053
4.07151733333331,85.71293
4.07651733333331,85.87948
4.08151733333331,86.24507
4.08651733333331,86.83381
4.09151733333331,87.66784
4.09651733333331,88.76587
4.10151733333331,90.14163
4.10651733333331,91.8022
4.11151733333331,93.74626
4.11651733333331,95.9625
4.12151733333331,98.42846
4.12651733333331,101.10997
4.13151733333331,103.96165
4.13651733333331,106.92855
4.14151733333331,109.94885
4.14651733333331,112.95759
4.15151733333331,115.89067
4.15651733333331,118.68908
4.16151733333331,121.30267
4.16651733333331,123.69328
4.17151733333331,125.83684
4.17651733333331,127.72408
4.18151733333331,129.3596
4.18651733333331,130.75944
4.19151733333331,131.94735
4.19651733333331,132.95039
4.20151733333331,133.79452
4.20651733333331,134.50097
4.21151733333331,135.08397
4.21651733333331,135.55031
4.22151733333331,135.90039
4.22651733333331,136.13048
4.23151733333331,136.23539
4.23651733333331,136.21115
4.24151733333331,136.05686
4.24651733333331,135.77587
4.25151733333331,135.37582
4.25651733333331,134.86795
4.26151733333331,134.26579
4.26651733333331,133.58357
4.27151733333331,132.83467
4.27651733333331,132.03036
4.28151733333331,131.17909
4.28651733333331,130.28629
4.29151733333331,129.35466
4.29651733333331,128.38496
4.30151733333331,127.37695
4.30651733333331,126.33042
4.31151733333331,125.24619
4.31651733333331,124.12681
4.32151733333331,122.97709
4.32651733333331,121.8042
4.33151733333331,120.61752
4.33651733333331,119.42807
4.34151733333331,118.24774
4.34651733333331,117.08839
4.35151733333331,115.96094
4.35651733333331,114.87458
4.36151733333331,113.83616
4.36651733333331,112.84992
4.37151733333331,111.91756
4.37651733333331,111.03852
4.38151733333331,110.21056
4.38651733333331,109.43041
4.39151733333331,108.69436
4.39651733333331,107.99876
4.40151733333331,107.34022
4.40651733333331,106.71572
4.41151733333331,106.1224
4.41651733333331,105.55743
4.42151733333331,105.0179
4.42651733333331,104.50085
4.43151733333331,104.0033
4.43651733333331,103.52228
4.44151733333331,103.05479
4.44651733333331,102.59771
4.45151733333331,102.14785
4.45651733333331,101.70195
4.46151733333331,101.25682
4.46651733333331,100.80948
4.47151733333331,100.35725
4.47651733333331,99.89768
4.48151733333331,99.42847
4.48651733333331,98.94732
4.49151733333331,98.45188
4.49651733333331,97.93972
4.50151733333331,97.40848
4.50651733333331,96.85607
4.51151733333331,96.28095
4.51651733333331,95.68241
4.52151733333331,95.06091
4.52651733333331,94.41826
4.53151733333331,93.75774
4.53651733333331,93.08412
4.54151733333331,92.40352
4.54651733333331,91.72342
4.55151733333331,91.0525
4.55651733333331,90.40078
4.56151733333331,89.77967
4.56651733333331,89.20223
4.57151733333331,88.68333
4.57651733333331,88.23974
4.58151733333331,87.89014
4.58651733333331,87.65495
4.59151733333331,87.55601
4.59651733333331,87.61623
4.60151733333331,87.85909
4.60651733333331,88.30789
4.61151733333331,88.9848
4.61651733333331,89.90961
4.62151733333331,91.09816
4.62651733333331,92.56073
4.63151733333331,94.30024
4.63651733333331,96.31058
4.64151733333331,98.57526
4.64651733333331,101.06658
4.65151733333331,103.74567
4.65651733333331,106.56364
4.66151733333331,109.46397
4.66651733333331,112.38582
4.67151733333331,115.26809
4.67651733333331,118.05339
4.68151733333331,120.69182
4.68651733333331,123.144
4.69151733333331,125.38324
4.69651733333331,127.39627
4.70151733333331,129.18258
4.70651733333331,130.75205
4.71151733333331,132.1214
4.71651733333331,133.31013
4.72151733333331,134.33664
4.72651733333331,135.21545
4.73151733333331,135.95573
4.73651733333331,136.56149
4.74151733333331,137.03292
4.74651733333331,137.36857
4.75151733333331,137.56744
4.75651733333331,137.63072
4.76151733333331,137.56258
4.76651733333331,137.37019
4.77151733333331,137.06305
4.77651733333331,136.65193
4.78151733333331,136.1478
4.78651733333331,135.56083
4.79151733333331,134.89916
4.79651733333331,134.15671
4.80151733333331,133.38079
4.80651733333331,132.51662
4.81151733333331,131.63098
4.81651733333331,130.67575
4.82151733333331,129.65354
4.82651733333331,128.62348
4.83151733333331,127.5127
4.83651733333331,126.40579
4.84151733333331,125.22537
4.84651733333331,124.04401
4.85151733333331,122.84805
4.85651733333331,121.64692
4.86151733333331,120.45065
4.86651733333331,119.26932
4.87151733333331,118.11252
4.87651733333331,116.98876
4.88151733333331,115.90503
4.88651733333331,114.86653
4.89151733333331,113.8766
4.89651733333331,112.93681
4.90151733333331,112.04722
4.90651733333331,111.20659
4.91151733333331,110.41276
4.91651733333331,109.66295
4.92151733333331,108.95413
4.92651733333331,108.28323
4.93151733333331,107.64726
4.93651733333331,107.04335
4.94151733333331,106.4686
4.94651733333331,105.92006
4.95151733333331,105.39462
4.95651733333331,104.88903
4.96151733333331,104.3999
4.96651733333331,103.92377
4.97151733333331,103.45716
4.97651733333331,102.99666
4.98151733333331,102.53902
4.98651733333331,102.08119
4.99151733333331,101.62028
4.99651733333331,101.15348
5.00151733333331,100.67791
5.00651733333331,100.19056
5.01151733333331,99.68842
5.01651733333331,99.16859
5.02151733333331,98.62861
5.02651733333331,98.06673
5.03151733333331,97.4821
5.03651733333331,96.87492
5.04151733333331,96.2465
5.04651733333331,95.59914
5.05151733333331,94.93611
5.05651733333331,94.26154
5.06151733333331,93.58045
5.06651733333331,92.89882
5.07151733333331,92.22383
5.07651733333331,91.56396
5.08151733333331,90.92925
5.08651733333331,90.33143
5.09151733333331,89.78412
5.09651733333331,89.30304
5.10151733333331,88.90614
5.10651733333331,88.6136
5.11151733333331,88.44756
5.11651733333331,88.43165
5.12151733333331,88.59011
5.12651733333331,88.94691
5.13151733333331,89.52464
5.13651733333331,90.34338
5.14151733333331,91.41937
5.14651733333331,92.76356
5.15151733333331,94.37992
5.15651733333331,96.26387
5.16151733333331,98.40089
5.16651733333331,100.76583
5.17151733333331,103.32283
5.17651733333331,106.02635
5.18151733333331,108.82321
5.18651733333331,111.65564
5.19151733333331,114.46505
5.19651733333331,117.19593
5.20151733333331,119.7995
5.20651733333331,122.23663
5.21151733333331,124.47972
5.21651733333331,126.51344
5.22151733333331,128.33397
5.22651733333331,129.94687
5.23151733333331,131.36387
5.23651733333331,132.59926
5.24151733333331,133.66672
5.24651733333331,134.57699
5.25151733333331,135.33706
5.25651733333331,135.95052
5.26151733333331,136.41892
5.26651733333331,136.74345
5.27151733333331,136.92642
5.27651733333331,136.97221
5.28151733333331,136.88753
5.28651733333331,136.68092
5.29151733333331,136.3621
5.29651733333331,135.94104
5.30151733333331,135.42737
5.30651733333331,134.82984
5.31151733333331,134.15604
5.31651733333331,133.41225
5.32151733333331,132.60352
5.32651733333331,131.73392
5.33151733333331,130.80705
5.33651733333331,129.8266
5.34151733333331,128.79679
5.34651733333331,127.72271
5.35151733333331,126.61027
5.35651733333331,125.46614
5.36151733333331,124.29767
5.36651733333331,123.11281
5.37151733333331,121.92007
5.37651733333331,120.72843
5.38151733333331,119.54706
5.38651733333331,118.38498
5.39151733333331,117.25053
5.39651733333331,116.15086
5.40151733333331,115.09153
5.40651733333331,114.07627
5.41151733333331,113.10704
5.41651733333331,112.18425
5.42151733333331,111.3071
5.42651733333331,110.47401
5.43151733333331,109.68294
5.43651733333331,108.93161
5.44151733333331,108.21758
5.44651733333331,107.53828
5.45151733333331,106.89107
5.45651733333331,106.27329
5.46151733333331,105.68234
5.46651733333331,105.11567
5.47151733333331,104.57074
5.47651733333331,104.04496
5.48151733333331,103.53565
5.48651733333331,103.04006
5.49151733333331,102.55548
5.49651733333331,102.07926
5.50151733333331,101.6088
5.50651733333331,101.14148
5.51151733333331,100.67463
5.51651733333331,100.20547
5.52151733333331,99.73118
5.52651733333331,99.24887
5.53151733333331,98.75565
5.53651733333331,98.24874
5.54151733333331,97.72557
5.54651733333331,97.18393
5.55151733333331,96.62213
5.55651733333331,96.03905
5.56151733333331,95.43426
5.56651733333331,94.80823
5.57151733333331,94.16234
5.57651733333331,93.49892
5.58151733333331,92.82115
5.58651733333331,92.13302
5.59151733333331,91.43953
5.59651733333331,90.7469
5.60151733333331,90.06284
5.60651733333331,89.39684
5.61151733333331,88.76029
5.61651733333331,88.16658
5.62151733333331,87.63106
5.62651733333331,87.171
5.63151733333331,86.80542
5.63651733333331,86.55489
5.64151733333331,86.44125
5.64651733333331,86.48707
5.65151733333331,86.71509
5.65651733333331,87.14748
5.66151733333331,87.80502
5.66651733333331,88.70611
5.67151733333331,89.8655
5.67651733333331,91.29273
5.68151733333331,92.9903
5.68651733333331,94.95192
5.69151733333331,97.16102
5.69651733333331,99.58991
5.70151733333331,102.19998
5.70651733333331,104.94312
5.71151733333331,107.76417
5.71651733333331,110.6042
5.72151733333331,113.40419
5.72651733333331,116.10878
5.73151733333331,118.66984
5.73651733333331,121.04921
5.74151733333331,123.22072
5.74651733333331,125.17078
5.75151733333331,126.89755
5.75651733333331,128.40858
5.76151733333331,129.71732
5.76651733333331,130.83939
5.77151733333331,131.78934
5.77651733333331,132.57856
5.78151733333331,133.21462
5.78651733333331,133.70183
5.79151733333331,134.04261
5.79651733333331,134.23913
5.80151733333331,134.29467
5.80651733333331,134.21454
5.81151733333331,134.00635
5.81651733333331,133.67965
5.82151733333331,133.24521
5.82651733333331,132.71422
5.83151733333331,132.09747
5.83651733333331,131.40475
5.84151733333331,130.64439
5.84651733333331,129.82306
5.85151733333331,128.94582
5.85651733333331,128.0165
5.86151733333331,127.03835
5.86651733333331,126.01473
5.87151733333331,124.9497
5.87651733333331,123.84838
5.88151733333331,122.71708
5.88651733333331,121.56329
5.89151733333331,120.39551
5.89651733333331,119.22294
5.90151733333331,118.0551
5.90651733333331,116.90133
5.91151733333331,115.77032
5.91651733333331,114.66969
5.92151733333331,113.60567
5.92651733333331,112.58301
5.93151733333331,111.60493
5.93651733333331,110.67319
5.94151733333331,109.78822
5.94651733333331,108.94931
5.95151733333331,108.15495
5.95651733333331,107.40322
5.96151733333331,106.69212
5.96651733333331,106.01977
5.97151733333331,105.38437
5.97651733333331,104.78398
5.98151733333331,104.21633
5.98651733333331,103.6787
5.99151733333331,103.16785
5.99651733333331,102.68022
6.00151733333331,102.21154
6.00651733333331,101.75174
6.01151733333331,101.31957
6.01651733333331,100.88183
6.02151733333331,100.46506
6.02651733333331,100.03668
6.03151733333331,99.61773
6.03651733333331,99.20384
6.04151733333331,98.77137
6.04651733333331,98.34753
6.05151733333331,97.89937
6.05651733333331,97.44866
6.06151733333331,96.98496
6.06651733333331,96.50631
6.07151733333331,96.01109
6.07651733333331,95.49807
6.08151733333331,94.96633
6.08651733333331,94.41522
6.09151733333331,93.84435
6.09651733333331,93.25376
6.10151733333331,92.64404
6.10651733333331,92.01658
6.11151733333331,91.37374
6.11651733333331,90.71897
6.12151733333331,90.05693
6.12651733333331,89.39343
6.13151733333331,88.73553
6.13651733333331,88.0915
6.14151733333331,87.47106
6.14651733333331,86.88555
6.15151733333331,86.34815
6.15651733333331,85.87397
6.16151733333331,85.4801
6.16651733333331,85.18547
6.17151733333331,85.01069
6.17651733333331,84.97777
6.18151733333331,85.10968
6.18651733333331,85.42969
6.19151733333331,85.9605
6.19651733333331,86.72304
6.20151733333331,87.73515
6.20651733333331,89.01007
6.21151733333331,90.55489
6.21651733333331,92.3689
6.22151733333331,94.44208
6.22651733333331,96.75387
6.23151733333331,99.27271
6.23651733333331,101.95639
6.24151733333331,104.7537
6.24651733333331,107.60695
6.25151733333331,110.45549
6.25651733333331,113.23965
6.26151733333331,115.90477
6.26651733333331,118.40471
6.27151733333331,120.70457
6.27651733333331,122.7823
6.28151733333331,124.62872
6.28651733333331,126.24606
6.29151733333331,127.64497
6.29651733333331,128.84085
6.30151733333331,129.85011
6.30651733333331,130.68717
6.31151733333331,131.36276
6.31651733333331,131.88368
6.32151733333331,132.25382
6.32651733333331,132.4758
6.33151733333331,132.55272
6.33651733333331,132.48948
6.34151733333331,132.29346
6.34651733333331,131.97436
6.35151733333331,131.54351
6.35651733333331,131.01279
6.36151733333331,130.39357
6.36651733333331,129.69604
6.37151733333331,128.92887
6.37651733333331,128.09939
6.38151733333331,127.21404
6.38651733333331,126.27876
6.39151733333331,125.29929
6.39651733333331,124.28123
6.40151733333331,123.23005
6.40651733333331,122.15116
6.41151733333331,121.05011
6.41651733333331,119.93286
6.42151733333331,118.80604
6.42651733333331,117.6771
6.43151733333331,116.55413
6.43651733333331,115.44568
6.44151733333331,114.36023
6.44651733333331,113.3058
6.45151733333331,112.28939
6.45651733333331,111.31664
6.46151733333331,110.39153
6.46651733333331,109.51625
6.47151733333331,108.69117
6.47651733333331,107.91498
6.48151733333331,107.18502
6.48651733333331,106.49772
6.49151733333331,105.84919
6.49651733333331,105.23558
6.50151733333331,104.65336
6.50651733333331,104.0993
6.51151733333331,103.57041
6.51651733333331,103.06381
6.52151733333331,102.57665
6.52651733333331,102.10605
6.53151733333331,101.64903
6.53651733333331,101.20261
6.54151733333331,100.76381
6.54651733333331,100.32984
6.55151733333331,99.89816
6.55651733333331,99.46665
6.56151733333331,99.03353
6.56651733333331,98.59736
6.57151733333331,98.15692
6.57651733333331,97.71111
6.58151733333331,97.25897
6.58651733333331,96.79974
6.59151733333331,96.33287
6.59651733333331,95.85797
6.60151733333331,95.37465
6.60651733333331,94.88234
6.61151733333331,94.38013
6.61651733333331,93.86679
6.62151733333331,93.34083
6.62651733333331,92.80071
6.63151733333331,92.24513
6.63651733333331,91.6732
6.64151733333331,91.08467
6.64651733333331,90.47999
6.65151733333331,89.86032
6.65651733333331,89.22751
6.66151733333331,88.58414
6.66651733333331,87.93363
6.67151733333331,87.28032
6.67651733333331,86.62958
6.68151733333331,85.98788
6.68651733333331,85.36291
6.69151733333331,84.76372
6.69651733333331,84.20106
6.70151733333331,83.68754
6.70651733333331,83.23779
6.71151733333331,82.86845
6.71651733333331,82.59818
6.72151733333331,82.44746
6.72651733333331,82.43834
6.73151733333331,82.59394
6.73651733333331,82.93779
6.74151733333331,83.49296
6.74651733333331,84.28102
6.75151733333331,85.32097
6.75651733333331,86.62791
6.76151733333331,88.21153
6.76651733333331,90.07444
6.77151733333331,92.21036
6.77651733333331,94.60256
6.78151733333331,97.22286
6.78651733333331,100.03161
6.79151733333331,102.97887
6.79651733333331,106.00694
6.80151733333331,109.05371
6.80651733333331,112.05681
6.81151733333331,114.95779
6.81651733333331,117.70595
6.82151733333331,120.26139
6.82651733333331,122.59703
6.83151733333331,124.69915
6.83651733333331,126.56651
6.84151733333331,128.20768
6.84651733333331,129.63736
6.85151733333331,130.8723
6.85651733333331,131.92793
6.86151733333331,132.81617
6.86651733333331,133.5448
6.87151733333331,134.11816
6.87651733333331,134.53871
6.88151733333331,134.80872
6.88651733333331,134.93173
6.89151733333331,134.91336
6.89651733333331,134.76141
6.90151733333331,134.48563
6.90651733333331,134.09704
6.91151733333331,133.60736
6.91651733333331,133.02827
6.92151733333331,132.37081
6.92651733333331,131.6448
6.93151733333331,130.85845
6.93651733333331,130.01827
6.94151733333331,129.12927
6.94651733333331,128.19543
6.95151733333331,127.22021
6.95651733333331,126.20706
6.96151733333331,125.15982
6.96651733333331,124.08299
6.97151733333331,122.98188
6.97651733333331,121.86281
6.98151733333331,120.73307
6.98651733333331,119.60078
6.99151733333331,118.47466
6.99651733333331,117.36345
7.00151733333331,116.27548
7.00651733333331,115.21815
7.01151733333331,114.19754
7.01651733333331,113.21821
7.02151733333331,112.28312
7.02651733333331,111.39365
7.03151733333331,110.5498
7.03651733333331,109.75031
7.04151733333331,108.99296
7.04651733333331,108.27481
7.05151733333331,107.59258
7.05651733333331,106.94296
7.06151733333331,106.32293
7.06651733333331,105.72987
7.07151733333331,105.16164
7.07651733333331,104.61644
7.08151733333331,104.09262
7.08651733333331,103.58851
7.09151733333331,103.10212
7.09651733333331,102.63095
7.10151733333331,102.17193
7.10651733333331,101.72149
7.11151733333331,101.27585
7.11651733333331,100.83142
7.12151733333331,100.38515
7.12651733333331,99.93478
7.13151733333331,99.47884
7.13651733333331,99.01649
7.14151733333331,98.54725
7.14651733333331,98.07072
7.15151733333331,97.5863
7.15651733333331,97.09312
7.16151733333331,96.58995
7.16651733333331,96.07539
7.17151733333331,95.54805
7.17651733333331,95.00684
7.18151733333331,94.45108
7.18651733333331,93.88052
7.19151733333331,93.29516
7.19651733333331,92.69519
7.20151733333331,92.08092
7.20651733333331,91.45286
7.21151733333331,90.81081
7.21651733333331,90.14743
7.22151733333331,89.49631
7.22651733333331,88.8168
7.23151733333331,88.15667
7.23651733333331,87.47575
7.24151733333331,86.81579
7.24651733333331,86.17196
7.25151733333331,85.55418
7.25651733333331,84.97926
7.26151733333331,84.4328
7.26651733333331,83.95748
7.27151733333331,83.55927
7.27651733333331,83.25604
7.28151733333331,83.06744
7.28651733333331,83.01457
7.29151733333331,83.11965
7.29651733333331,83.40551
7.30151733333331,83.89491
7.30651733333331,84.60975
7.31151733333331,85.56987
7.31651733333331,86.79172
7.32151733333331,88.28674
7.32651733333331,90.05958
7.33151733333331,92.1063
7.33651733333331,94.41287
7.34151733333331,96.9541
7.34651733333331,99.69331
7.35151733333331,102.58317
7.35651733333331,105.56776
7.36151733333331,108.58591
7.36651733333331,111.57527
7.37151733333331,114.47681
7.37651733333331,117.23892
