time,FinapresPPG
3.4352466666666,24.16765
3.44857999999994,26.75338
3.46191333333327,27.78113
3.4752466666666,27.35139
3.48857999999994,25.8549
3.50191333333327,23.89419
3.5152466666666,21.95239
3.52857999999994,20.27785
3.54191333333327,18.90645
3.5552466666666,17.65858
3.56857999999994,16.28454
3.58191333333327,14.69708
3.5952466666666,12.99855
3.60857999999994,11.25161
3.62191333333327,9.45697
3.63524666666661,7.59588
3.64857999999994,5.71212
3.66191333333327,3.94362
3.67524666666661,2.45017
3.68857999999994,1.24773
3.70191333333327,0.21078
3.71524666666661,-0.77663
3.72857999999994,-1.75842
3.74191333333327,-2.75687
3.75524666666661,-3.8548
3.76857999999994,-5.17535
3.78191333333327,-6.78967
3.79524666666661,-8.59133
3.80857999999994,-10.39007
3.82191333333327,-12.10184
3.83524666666661,-13.74294
3.84857999999994,-15.26765
3.86191333333327,-16.45575
3.8752466666666,-16.90954
3.88857999999994,-16.15017
3.90191333333327,-13.79524
3.9152466666666,-9.69457
3.92857999999994,-4.095
3.94191333333327,2.46923
3.9552466666666,9.31715
3.96857999999994,15.75121
3.98191333333327,21.18514
3.9952466666666,25.22429
4.00857999999994,27.65053
4.02191333333327,28.43552
4.03524666666661,27.80994
4.04857999999994,26.25245
4.06191333333327,24.33357
4.0752466666666,22.51259
4.08857999999994,20.95317
4.10191333333327,19.58333
4.11524666666661,18.25631
4.12857999999994,16.8422
4.14191333333327,15.2106
4.1552466666666,13.28679
4.16857999999994,11.19183
4.18191333333327,9.18235
4.19524666666661,7.37148
4.20857999999994,5.66337
4.22191333333327,3.91543
4.2352466666666,2.12828
4.24857999999994,0.47623
4.26191333333327,-0.88907
4.2752466666666,-1.99433
4.28857999999994,-2.99116
4.30191333333327,-4.05732
4.3152466666666,-5.35692
4.32857999999994,-6.96069
4.34191333333327,-8.78854
4.3552466666666,-10.63904
4.36857999999994,-12.36562
4.38191333333327,-13.98218
4.3952466666666,-15.58585
4.40857999999994,-17.23212
4.42191333333327,-18.82483
4.4352466666666,-20.04413
4.44857999999994,-20.42578
4.46191333333327,-19.58384
4.4752466666666,-17.30961
4.48857999999994,-13.43951
4.50191333333327,-7.94385
4.5152466666666,-1.137
4.52857999999994,6.28253
4.54191333333327,13.43045
4.5552466666666,19.53398
4.56857999999994,24.05968
4.58191333333327,26.7231
4.5952466666666,27.57992
4.60857999999994,27.02443
4.62191333333327,25.59747
4.63524666666661,23.79648
4.64857999999994,22.03848
4.66191333333327,20.53805
4.67524666666661,19.26741
4.68857999999994,18.04146
4.70191333333327,16.66656
4.71524666666661,15.07032
4.72857999999994,13.32715
4.74191333333327,11.55291
4.75524666666661,9.78211
4.76857999999994,8.01416
4.78191333333327,6.23282
4.79524666666661,4.47069
4.80857999999994,2.82145
4.82191333333327,1.44134
4.8352466666666,0.35101
4.84857999999994,-0.62891
4.86191333333327,-1.69153
4.87524666666661,-2.90174
4.88857999999994,-4.28893
4.90191333333327,-5.92569
4.9152466666666,-7.75172
4.92857999999994,-9.55874
4.94191333333327,-11.17228
4.95524666666661,-12.65945
4.96857999999994,-14.18109
4.98191333333327,-15.82058
4.9952466666666,-17.515
5.00857999999994,-19.08542
5.02191333333327,-20.25384
5.03524666666661,-20.61889
5.04857999999994,-19.69719
5.06191333333327,-17.09257
5.0752466666666,-12.72697
5.08857999999994,-6.78259
5.10191333333327,0.18243
5.11524666666661,7.38185
5.12857999999994,13.95493
5.14191333333327,19.25769
5.1552466666666,22.96114
5.16857999999994,25.00922
5.18191333333327,25.5791
5.19524666666661,24.9911
5.20857999999994,23.62468
5.22191333333327,21.85337
5.2352466666666,20.02316
5.24857999999994,18.35821
5.26191333333327,16.94912
5.27524666666661,15.72522
5.28857999999994,14.46494
5.30191333333327,12.94118
5.3152466666666,11.12347
5.32857999999994,9.17675
5.34191333333327,7.26899
5.3552466666666,5.49717
5.36857999999994,3.93127
5.38191333333327,2.59237
5.3952466666666,1.38728
5.40857999999994,0.13699
5.42191333333327,-1.2279
5.4352466666666,-2.62682
5.44857999999994,-3.97149
5.46191333333327,-5.24699
5.4752466666666,-6.48308
5.48857999999994,-7.73985
5.50191333333327,-9.12012
5.5152466666666,-10.73997
5.52857999999994,-12.58832
5.54191333333327,-14.45894
5.5552466666666,-16.17142
5.56857999999994,-17.73107
5.58191333333327,-19.19929
5.5952466666666,-20.51662
5.60857999999994,-21.47866
5.62191333333327,-21.74074
5.63524666666661,-20.86736
5.64857999999994,-18.50736
5.66191333333327,-14.50161
5.67524666666661,-8.94435
5.68857999999994,-2.26835
5.70191333333327,4.8549
5.71524666666661,11.67561
5.72857999999994,17.45525
5.74191333333327,21.55462
5.75524666666661,23.70631
5.76857999999994,24.16184
5.78191333333327,23.44929
5.79524666666661,22.056
5.80857999999994,20.3059
5.82191333333327,18.42991
5.83524666666661,16.56414
5.84857999999994,14.74895
5.86191333333327,13.02687
5.87524666666661,11.43902
5.88857999999994,9.93428
5.90191333333327,8.42775
5.9152466666666,6.92939
5.92857999999994,5.51325
5.94191333333327,4.19771
5.95524666666661,2.91404
5.96857999999994,1.65281
5.98191333333327,0.45311
5.9952466666666,-0.67353
6.00857999999994,-1.74911
6.02191333333327,-2.80932
6.03524666666661,-3.9253
6.04857999999994,-5.22273
6.06191333333327,-6.7917
6.07524666666661,-8.51953
6.08857999999994,-10.13746
6.10191333333327,-11.56706
6.11524666666661,-12.94335
6.12857999999994,-14.4326
6.14191333333327,-16.08114
6.1552466666666,-17.83167
6.16857999999994,-19.49929
6.18191333333327,-20.70148
6.1952466666666,-20.94585
6.20857999999994,-19.8483
6.22191333333327,-17.16342
6.2352466666666,-12.77135
6.24857999999994,-6.77291
6.26191333333327,0.21951
6.2752466666666,7.40791
6.28857999999994,14.07328
6.30191333333327,19.6314
6.3152466666666,23.60353
6.32857999999994,25.71244
6.34191333333327,26.06505
6.3552466666666,25.1114
6.36857999999994,23.39849
6.38191333333327,21.439
6.3952466666666,19.58904
6.40857999999994,18.02096
6.42191333333327,16.65505
6.4352466666666,15.27321
6.44857999999994,13.66697
6.46191333333327,11.76951
6.4752466666666,9.71685
6.48857999999994,7.75238
6.50191333333327,6.00988
6.5152466666666,4.46449
6.52857999999994,3.07166
6.54191333333327,1.80842
6.5552466666666,0.60327
6.56857999999994,-0.5868
6.58191333333327,-1.7395
6.5952466666666,-2.82675
6.60857999999994,-3.89551
6.62191333333327,-5.03723
6.63524666666661,-6.30976
6.64857999999994,-7.71207
6.66191333333327,-9.25
6.67524666666661,-10.95166
6.68857999999994,-12.77108
6.70191333333327,-14.54207
6.71524666666661,-16.13568
6.72857999999994,-17.45603
6.74191333333327,-18.31941
6.75524666666661,-18.38606
6.76857999999994,-17.23143
6.78191333333327,-14.47435
6.79524666666661,-9.93557
6.80857999999994,-3.85595
6.82191333333327,3.0754
6.83524666666661,10.10527
6.84857999999994,16.64064
6.86191333333327,22.07894
6.87524666666661,25.92473
6.88857999999994,27.97564
6.90191333333327,28.4482
6.91524666666661,27.80007
6.92857999999994,26.47056
6.94191333333327,24.76312
6.95524666666661,22.91307
6.96857999999994,21.11619
6.98191333333327,19.45654
6.99524666666661,17.90166
7.00857999999994,16.33626
7.02191333333327,14.6667
7.03524666666661,12.83059
7.04857999999994,10.80177
7.06191333333327,8.66424
7.07524666666661,6.60798
7.08857999999994,4.80285
7.10191333333327,3.28656
7.11524666666661,1.96499
7.12857999999994,0.71748
7.14191333333327,-0.47928
7.15524666666661,-1.62764
7.16857999999994,-2.80382
7.18191333333327,-4.08869
7.19524666666661,-5.50475
7.20857999999994,-7.07061
7.22191333333327,-8.82845
7.2352466666666,-10.74029
7.24857999999994,-12.63296
7.26191333333327,-14.35507
7.2752466666666,-15.96873
7.28857999999994,-17.60797
7.30191333333327,-19.24494
7.3152466666666,-20.52648
7.32857999999994,-20.90096
7.34191333333327,-19.93539
7.3552466666666,-17.40965
7.36857999999994,-13.24256
7.38191333333327,-7.59066
7.3952466666666,-0.92683
7.40857999999994,6.06559
7.42191333333327,12.79614
7.4352466666666,18.62296
7.44857999999994,23.05418
7.46191333333327,25.77213
7.4752466666666,26.69877
7.48857999999994,26.13808
7.50191333333327,24.72584
7.5152466666666,23.14316
7.52857999999994,21.73509
7.54191333333327,20.51665
7.5552466666666,19.27879
7.56857999999994,17.79804
7.58191333333327,15.96747
7.5952466666666,13.86838
7.60857999999994,11.72757
7.62191333333327,9.70165
7.63524666666661,7.81074
7.64857999999994,6.05595
7.66191333333327,4.4669
7.67524666666661,3.03572
7.68857999999994,1.70221
7.70191333333327,0.42994
7.71524666666661,-0.81957
7.72857999999994,-2.10617
7.74191333333327,-3.5459
7.75524666666661,-5.15022
7.76857999999994,-6.80004
7.78191333333327,-8.40369
7.79524666666661,-9.97253
7.80857999999994,-11.60646
7.82191333333327,-13.38856
7.83524666666661,-15.23801
7.84857999999994,-17.0382
7.86191333333327,-18.67834
7.87524666666661,-20.15121
7.88857999999994,-21.39346
7.90191333333327,-22.33741
7.91524666666661,-22.79782
7.92857999999994,-22.41303
7.94191333333327,-20.75592
7.95524666666661,-17.4952
7.96857999999994,-12.5224
7.98191333333327,-6.10641
7.99524666666661,1.03978
8.00857999999994,8.08095
8.02191333333327,14.19799
8.03524666666661,18.87932
8.04857999999994,21.84337
8.06191333333327,23.09334
8.0752466666666,22.93337
8.08857999999994,21.79921
8.10191333333327,20.11311
8.11524666666661,18.24622
8.12857999999994,16.44355
8.14191333333327,14.79768
8.15524666666661,13.24129
8.16857999999994,11.71158
8.18191333333327,10.14805
8.19524666666661,8.41015
8.20857999999994,6.43093
8.22191333333327,4.35982
8.2352466666666,2.43782
8.24857999999994,0.78851
8.26191333333327,-0.64557
8.27524666666661,-1.98842
8.28857999999994,-3.27111
8.30191333333327,-4.45501
8.3152466666666,-5.53776
8.32857999999994,-6.55537
8.34191333333327,-7.54403
8.35524666666661,-8.52434
8.36857999999994,-9.53976
8.38191333333327,-10.69156
8.3952466666666,-12.08945
8.40857999999994,-13.69887
8.42191333333327,-15.29559
8.4352466666666,-16.68009
8.44857999999994,-17.8968
8.46191333333327,-19.1141
8.4752466666666,-20.38267
8.48857999999994,-21.58152
8.50191333333327,-22.55732
8.51524666666661,-23.1815
8.52857999999994,-23.21458
8.54191333333327,-22.24908
8.5552466666666,-19.82262
8.56857999999994,-15.60511
8.58191333333327,-9.68891
8.5952466666666,-2.60698
8.60857999999994,4.83869
8.62191333333327,11.9201
8.63524666666661,18.0559
8.64857999999994,22.67986
8.66191333333327,25.41304
8.67524666666661,26.33662
8.68857999999994,25.95227
8.70191333333327,24.85981
8.71524666666661,23.44268
8.72857999999994,21.91154
8.74191333333327,20.36252
8.7552466666666,18.89349
8.76857999999994,17.56675
8.78191333333327,16.32909
8.79524666666661,15.03677
8.80857999999994,13.60694
8.82191333333327,12.10983
8.83524666666661,10.70799
8.84857999999994,9.50571
8.86191333333327,8.42817
8.87524666666661,7.33301
8.88857999999994,6.18673
8.90191333333327,5.07159
8.9152466666666,4.0216
8.92857999999994,2.99302
8.94191333333327,1.89526
8.95524666666661,0.63357
8.96857999999994,-0.82937
8.98191333333327,-2.46699
8.99524666666661,-4.21144
9.00857999999994,-5.94865
9.02191333333327,-7.55964
9.03524666666661,-9.04138
9.04857999999994,-10.45448
9.06191333333327,-11.94144
9.0752466666666,-13.56794
9.08857999999994,-15.20234
9.10191333333327,-16.66864
9.11524666666661,-17.93768
9.12857999999994,-19.01778
9.14191333333327,-19.76007
9.15524666666661,-19.84712
9.16857999999994,-18.91708
9.18191333333327,-16.58721
9.19524666666661,-12.58857
9.20857999999994,-6.90031
9.22191333333327,0.06617
9.2352466666666,7.56299
9.24857999999994,14.84399
9.26191333333327,21.27358
9.27524666666661,26.25103
9.28857999999994,29.36282
9.30191333333327,30.60422
9.31524666666661,30.33145
9.32857999999994,29.00946
9.34191333333327,27.01532
9.35524666666661,24.75343
9.36857999999994,22.58985
9.38191333333327,20.66685
9.3952466666666,18.87161
9.40857999999994,17.01795
9.42191333333327,15.01918
9.4352466666666,12.94935
9.44857999999994,10.95556
9.46191333333327,9.13205
9.4752466666666,7.50911
9.48857999999994,6.08366
9.50191333333327,4.84503
9.51524666666661,3.73021
9.52857999999994,2.63005
9.54191333333327,1.42163
9.5552466666666,0.0817
9.56857999999994,-1.28585
9.58191333333327,-2.58445
9.5952466666666,-3.81548
9.60857999999994,-5.05226
9.62191333333327,-6.40839
9.63524666666661,-7.99804
9.64857999999994,-9.85214
9.66191333333327,-11.90545
9.67524666666661,-14.00553
9.68857999999994,-15.98645
9.70191333333327,-17.71457
9.71524666666661,-19.02455
9.72857999999994,-19.62891
9.74191333333327,-19.11892
9.7552466666666,-17.11446
9.76857999999994,-13.46963
9.78191333333327,-8.3655
9.79524666666661,-2.27775
9.80857999999994,4.23154
9.82191333333327,10.55676
9.83524666666661,16.07219
9.84857999999994,20.22733
9.86191333333327,22.70757
9.87524666666661,23.55736
9.88857999999994,23.09979
9.90191333333327,21.72463
9.9152466666666,19.78881
9.92857999999994,17.6748
9.94191333333327,15.7259
9.95524666666661,14.04615
9.96857999999994,12.48184
9.98191333333327,10.78834
9.99524666666661,8.84031
10.0085799999999,6.72965
10.0219133333333,4.67139
10.0352466666666,2.84081
10.0485799999999,1.31075
10.0619133333333,0.03468
10.0752466666666,-1.09165
10.0885799999999,-2.17742
10.1019133333333,-3.2471
10.1152466666666,-4.25787
10.1285799999999,-5.21142
10.1419133333333,-6.196
10.1552466666666,-7.33949
10.1685799999999,-8.73434
10.1819133333333,-10.38482
10.1952466666666,-12.18619
10.2085799999999,-14.01981
10.2219133333333,-15.78038
10.2352466666666,-17.397
10.2485799999999,-18.82923
10.2619133333333,-20.08132
10.2752466666666,-21.06739
10.2885799999999,-21.42327
10.3019133333333,-20.58644
10.3152466666666,-18.1031
10.3285799999999,-13.82885
10.3419133333333,-8.02376
10.3552466666666,-1.20752
10.3685799999999,5.84011
10.3819133333333,12.44777
10.3952466666666,18.08049
10.4085799999999,22.24475
10.4219133333333,24.59026
10.4352466666666,25.14079
10.4485799999999,24.28764
10.4619133333333,22.54025
10.4752466666666,20.41569
10.4885799999999,18.31507
10.5019133333333,16.42741
10.5152466666666,14.655
10.5285799999999,12.83047
10.5419133333333,10.82655
10.5552466666666,8.61101
10.5685799999999,6.29971
10.5819133333333,4.06597
10.5952466666666,2.06559
10.6085799999999,0.43381
10.6219133333333,-0.82972
10.6352466666666,-1.93246
10.6485799999999,-3.07297
10.6619133333333,-4.27163
10.6752466666666,-5.43177
10.6885799999999,-6.52887
10.7019133333333,-7.61544
10.7152466666666,-8.79675
10.7285799999999,-10.20026
10.7419133333333,-11.91832
10.7552466666666,-13.94981
10.7685799999999,-16.14002
10.7819133333333,-18.22185
10.7952466666666,-19.99138
10.8085799999999,-21.27324
10.8219133333333,-21.87357
10.8352466666666,-21.50524
10.8485799999999,-19.80576
10.8619133333333,-16.51069
10.8752466666666,-11.68222
10.8885799999999,-5.7259
10.9019133333333,0.8029
10.9152466666666,7.34453
10.9285799999999,13.27699
10.9419133333333,17.93347
10.9552466666666,20.86306
10.9685799999999,22.01743
10.9819133333333,21.77999
10.9952466666666,20.6883
11.0085799999999,19.2466
11.0219133333333,17.8108
11.0352466666666,16.52306
11.0485799999999,15.28995
11.0619133333333,13.85773
11.0752466666666,12.07708
11.0885799999999,10.07582
11.1019133333333,8.07945
11.1152466666666,6.21171
11.1285799999999,4.49177
11.1419133333333,2.90787
11.1552466666666,1.37682
11.1685799999999,-0.2245
11.1819133333333,-1.9319
11.1952466666666,-3.64681
11.2085799999999,-5.24971
11.2219133333333,-6.71756
11.2352466666666,-8.13195
11.2485799999999,-9.59719
11.2619133333333,-11.17285
11.2752466666666,-12.82985
11.2885799999999,-14.46809
11.3019133333333,-16.0354
11.3152466666666,-17.48834
11.3285799999999,-18.58509
11.3419133333333,-18.91921
11.3552466666666,-18.16952
11.3685799999999,-16.1338
11.3819133333333,-12.59626
11.3952466666666,-7.48445
11.4085799999999,-1.12846
11.4219133333333,5.77111
11.4352466666666,12.3297
11.4485799999999,17.79481
11.4619133333333,21.79393
11.4752466666666,24.28349
11.4885799999999,25.39583
11.5019133333333,25.39815
11.5152466666666,24.64503
11.5285799999999,23.46423
11.5419133333333,22.10893
11.5552466666666,20.72809
11.5685799999999,19.37229
11.5819133333333,18.00817
11.5952466666666,16.47585
11.6085799999999,14.58662
11.6219133333333,12.36244
11.6352466666666,10.06242
11.6485799999999,7.95745
11.6619133333333,6.16632
11.6752466666666,4.57613
11.6885799999999,3.00122
11.7019133333333,1.3885
11.7152466666666,-0.12237
11.7285799999999,-1.45414
11.7419133333333,-2.7062
11.7552466666666,-3.97911
11.7685799999999,-5.30925
11.7819133333333,-6.77598
11.7952466666666,-8.45505
11.8085799999999,-10.24272
11.8219133333333,-11.95136
11.8352466666666,-13.47282
11.8485799999999,-14.89588
11.8619133333333,-16.29169
11.8752466666666,-17.53257
11.8885799999999,-18.34906
11.9019133333333,-18.45048
11.9152466666666,-17.56237
11.9285799999999,-15.38382
11.9419133333333,-11.64151
11.9552466666666,-6.27023
11.9685799999999,0.36898
11.9819133333333,7.71126
11.9952466666666,14.83924
12.0085799999999,20.91818
12.0219133333333,25.34271
12.0352466666666,27.866
12.0485799999999,28.63385
12.0619133333333,28.04899
12.0752466666666,26.57693
12.0885799999999,24.6105
12.1019133333333,22.57056
12.1152466666666,20.64632
12.1285799999999,18.73905
12.1419133333333,16.69498
12.1552466666666,14.4938
12.1685799999999,12.31831
12.1819133333333,10.39193
12.1952466666666,8.76139
12.2085799999999,7.30166
12.2219133333333,5.88307
12.2352466666666,4.44763
12.2485799999999,2.97397
12.2619133333333,1.51201
12.2752466666666,0.0793
12.2885799999999,-1.27492
12.3019133333333,-2.55572
12.3152466666666,-3.82797
12.3285799999999,-5.16488
12.3419133333333,-6.62487
12.3552466666666,-8.21174
12.3685799999999,-9.78288
12.3819133333333,-11.13922
12.3952466666666,-12.23687
12.4085799999999,-13.1943
12.4219133333333,-14.13891
12.4352466666666,-15.10348
12.4485799999999,-16.03133
12.4619133333333,-16.79537
12.4752466666666,-17.28556
12.4885799999999,-17.52213
12.5019133333333,-17.64211
12.5152466666666,-17.7031
12.5285799999999,-17.4554
12.5419133333333,-16.31299
12.5552466666666,-13.64634
12.5685799999999,-9.19582
12.5819133333333,-3.29067
12.5952466666666,3.42515
12.6085799999999,10.24376
12.6219133333333,16.4517
12.6352466666666,21.40302
12.6485799999999,24.70297
12.6619133333333,26.25375
12.6752466666666,26.18835
12.6885799999999,24.90375
12.7019133333333,22.98287
12.7152466666666,20.95962
12.7285799999999,19.10551
12.7419133333333,17.43848
12.7552466666666,15.8509
12.7685799999999,14.27904
12.7819133333333,12.76197
12.7952466666666,11.37604
12.8085799999999,10.17239
12.8219133333333,9.13241
12.8352466666666,8.13164
12.8485799999999,7.04286
12.8619133333333,5.86046
12.8752466666666,4.69836
12.8885799999999,3.64133
12.9019133333333,2.63894
12.9152466666666,1.57457
12.9285799999999,0.38754
12.9419133333333,-0.93351
12.9552466666666,-2.42221
12.9685799999999,-4.06332
12.9819133333333,-5.70201
12.9952466666666,-7.19517
13.0085799999999,-8.51006
13.0219133333333,-9.73453
13.0352466666666,-10.95543
13.0485799999999,-12.1918
13.0619133333333,-13.44554
13.0752466666666,-14.69681
13.0885799999999,-15.87191
13.1019133333333,-16.91597
13.1152466666666,-17.83473
13.1285799999999,-18.62728
13.1419133333333,-19.29578
13.1552466666666,-19.8896
13.1685799999999,-20.50168
13.1819133333333,-21.13706
13.1952466666666,-21.66407
13.2085799999999,-21.83548
13.2219133333333,-21.30585
13.2352466666666,-19.70371
13.2485799999999,-16.76138
13.2619133333333,-12.4071
13.2752466666666,-6.75761
13.2885799999999,-0.20889
13.3019133333333,6.67401
13.3152466666666,13.03637
13.3285799999999,18.14289
13.3419133333333,21.42667
13.3552466666666,22.54088
13.3685799999999,21.60828
13.3819133333333,19.24564
13.3952466666666,16.18538
13.4085799999999,12.89339
13.4219133333333,9.6996
13.4352466666666,6.99199
13.4485799999999,4.98721
13.4619133333333,3.66283
13.4752466666666,2.83451
13.4885799999999,2.40669
13.5019133333333,2.38735
13.5152466666666,2.74698
13.5285799999999,3.35392
13.5419133333333,4.03471
13.5552466666666,4.63786
13.5685799999999,5.04419
13.5819133333333,5.15016
13.5952466666666,4.8296
13.6085799999999,3.96508
13.6219133333333,2.57339
13.6352466666666,0.85264
13.6485799999999,-0.96738
13.6619133333333,-2.75989
13.6752466666666,-4.43837
13.6885799999999,-5.92497
13.7019133333333,-7.26615
13.7152466666666,-8.62013
13.7285799999999,-10.05532
13.7419133333333,-11.49128
13.7552466666666,-12.82012
13.7685799999999,-14.0114
13.7819133333333,-15.01164
13.7952466666666,-15.79025
13.8085799999999,-16.4887
13.8219133333333,-17.32159
13.8352466666666,-18.31466
13.8485799999999,-19.23263
13.8619133333333,-19.71341
13.8752466666666,-19.46468
13.8885799999999,-18.28163
13.9019133333333,-16.05459
13.9152466666666,-12.70757
13.9285799999999,-8.22512
13.9419133333333,-2.77912
13.9552466666666,3.17615
13.9685799999999,8.94352
13.9819133333333,13.81465
13.9952466666666,17.27506
14.0085799999999,18.96718
14.0219133333333,18.72896
14.0352466666666,16.74633
14.0485799999999,13.57009
14.0619133333333,9.79807
14.0752466666666,5.91742
14.0885799999999,2.3419
14.1019133333333,-0.647
14.1152466666666,-2.96293
14.1285799999999,-4.6135
14.1419133333333,-5.58817
14.1552466666666,-5.87621
14.1685799999999,-5.52718
14.1819133333333,-4.63464
14.1952466666666,-3.33273
14.2085799999999,-1.80716
14.2219133333333,-0.32806
14.2352466666666,0.79715
14.2485799999999,1.35292
14.2619133333333,1.27111
14.2752466666666,0.61564
14.2885799999999,-0.43399
14.3019133333333,-1.667
14.3152466666666,-2.98609
14.3285799999999,-4.38646
14.3419133333333,-5.87622
14.3552466666666,-7.42564
14.3685799999999,-8.92565
14.3819133333333,-10.20688
14.3952466666666,-11.18969
14.4085799999999,-11.96464
14.4219133333333,-12.67544
14.4352466666666,-13.3877
14.4485799999999,-14.05168
14.4619133333333,-14.56015
14.4752466666666,-14.81217
14.4885799999999,-14.73509
14.5019133333333,-14.15496
14.5152466666666,-12.73557
14.5285799999999,-10.1435
14.5419133333333,-6.26496
14.5552466666666,-1.31565
14.5685799999999,4.21995
14.5819133333333,9.79181
14.5952466666666,14.83125
14.6085799999999,18.8122
14.6219133333333,21.11512
14.6352466666666,21.38933
14.6485799999999,19.73078
14.6619133333333,16.68976
14.6752466666666,12.99742
14.6885799999999,9.15896
14.7019133333333,5.36647
14.7152466666666,1.76696
14.7285799999999,-1.3786
14.7419133333333,-3.7912
14.7552466666666,-5.30425
14.7685799999999,-5.94363
14.7819133333333,-5.78707
14.7952466666666,-4.96283
14.8085799999999,-3.6005
14.8219133333333,-1.84886
14.8352466666666,0.00129
14.8485799999999,1.55162
14.8619133333333,2.55995
14.8752466666666,3.04501
14.8885799999999,3.10889
14.9019133333333,2.75177
14.9152466666666,1.87039
14.9285799999999,0.46934
14.9419133333333,-1.22992
14.9552466666666,-2.92606
14.9685799999999,-4.4626
14.9819133333333,-5.85493
14.9952466666666,-7.1902
15.0085799999999,-8.58625
15.0219133333333,-10.12121
15.0352466666666,-11.68594
15.0485799999999,-13.03362
15.0619133333333,-14.0215
15.0752466666666,-14.63685
15.0885799999999,-14.90759
15.1019133333333,-14.73976
15.1152466666666,-13.81572
15.1285799999999,-11.74048
15.1419133333333,-8.35374
15.1552466666666,-3.80716
15.1685799999999,1.54079
15.1819133333333,7.0947
15.1952466666666,12.11711
15.2085799999999,16.02882
15.2219133333333,18.45657
15.2352466666666,19.27108
15.2485799999999,18.49529
15.2619133333333,16.30516
15.2752466666666,13.03788
15.2885799999999,9.1443
15.3019133333333,5.10262
15.3152466666666,1.3479
15.3285799999999,-1.79704
15.3419133333333,-4.21218
15.3552466666666,-5.89185
15.3685799999999,-6.803
15.3819133333333,-6.95056
15.3952466666666,-6.44521
15.4085799999999,-5.46471
15.4219133333333,-4.17343
15.4352466666666,-2.71951
15.4485799999999,-1.27109
15.4619133333333,0.00355
15.4752466666666,0.9668
15.4885799999999,1.5143
15.5019133333333,1.56167
15.5152466666666,1.08076
15.5285799999999,0.13048
15.5419133333333,-1.15228
15.5552466666666,-2.61782
15.5685799999999,-4.18983
15.5819133333333,-5.85931
15.5952466666666,-7.577
15.6085799999999,-9.22262
15.6219133333333,-10.70481
15.6352466666666,-11.99727
15.6485799999999,-13.01347
15.6619133333333,-13.64922
15.6752466666666,-13.86296
15.6885799999999,-13.54148
15.7019133333333,-12.37392
15.7152466666666,-10.00158
15.7285799999999,-6.2849
15.7419133333333,-1.41637
15.7552466666666,4.12291
15.7685799999999,9.67168
15.7819133333333,14.50224
15.7952466666666,18.07539
15.8085799999999,20.04288
15.8219133333333,20.34762
