time,PPG
1.14002133333333,0.44261
1.14082133333333,0.41582
1.14162133333333,0.38918
1.14242133333333,0.3627
1.14322133333333,0.33637
1.14402133333333,0.3102
1.14482133333333,0.28417
1.14562133333333,0.2583
1.14642133333333,0.23257
1.14722133333333,0.20699
1.14802133333333,0.18156
1.14882133333333,0.15627
1.14962133333333,0.13112
1.15042133333333,0.10612
1.15122133333333,0.08126
1.15202133333333,0.05654
1.15282133333333,0.03197
1.15362133333333,0.00753
1.15442133333333,-0.01676
1.15522133333333,-0.04091
1.15602133333333,-0.06491
1.15682133333333,-0.08878
1.15762133333333,-0.1125
1.15842133333333,-0.13608
1.15922133333333,-0.15952
1.16002133333333,-0.18282
1.16082133333333,-0.20597
1.16162133333333,-0.22899
1.16242133333333,-0.25186
1.16322133333333,-0.27459
1.16402133333333,-0.29718
1.16482133333333,-0.31963
1.16562133333333,-0.34194
1.16642133333333,-0.3641
1.16722133333333,-0.38612
1.16802133333333,-0.408
1.16882133333333,-0.42973
1.16962133333333,-0.45131
1.17042133333333,-0.47274
1.17122133333333,-0.49402
1.17202133333333,-0.51514
1.17282133333333,-0.53611
1.17362133333333,-0.55691
1.17442133333333,-0.57754
1.17522133333333,-0.59799
1.17602133333333,-0.61827
1.17682133333333,-0.63835
1.17762133333333,-0.65824
1.17842133333333,-0.67793
1.17922133333333,-0.6974
1.18002133333333,-0.71665
1.18082133333333,-0.73567
1.18162133333333,-0.75445
1.18242133333333,-0.77298
1.18322133333333,-0.79124
1.18402133333333,-0.80923
1.18482133333333,-0.82693
1.18562133333333,-0.84433
1.18642133333333,-0.86141
1.18722133333333,-0.87816
1.18802133333333,-0.89457
1.18882133333333,-0.91062
1.18962133333333,-0.92629
1.19042133333333,-0.94157
1.19122133333333,-0.95643
1.19202133333333,-0.97087
1.19282133333333,-0.98485
1.19362133333333,-0.99837
1.19442133333333,-1.01141
1.19522133333333,-1.02393
1.19602133333333,-1.03594
1.19682133333333,-1.04739
1.19762133333333,-1.05827
1.19842133333333,-1.06857
1.19922133333333,-1.07824
1.20002133333333,-1.08729
1.20082133333333,-1.09568
1.20162133333333,-1.10338
1.20242133333333,-1.11038
1.20322133333333,-1.11665
1.20402133333333,-1.12218
1.20482133333333,-1.12694
1.20562133333333,-1.1309
1.20642133333333,-1.13405
1.20722133333333,-1.13636
1.20802133333333,-1.13783
1.20882133333333,-1.13841
1.20962133333333,-1.1381
1.21042133333333,-1.13688
1.21122133333333,-1.13472
1.21202133333333,-1.13161
1.21282133333333,-1.12753
1.21362133333333,-1.12247
1.21442133333333,-1.1164
1.21522133333333,-1.10932
1.21602133333333,-1.10122
1.21682133333333,-1.09207
1.21762133333333,-1.08187
1.21842133333333,-1.07062
1.21922133333333,-1.0583
1.22002133333333,-1.0449
1.22082133333333,-1.03044
1.22162133333333,-1.01489
1.22242133333333,-0.99826
1.22322133333333,-0.98055
1.22402133333333,-0.96176
1.22482133333333,-0.94189
1.22562133333333,-0.92096
1.22642133333333,-0.89896
1.22722133333333,-0.8759
1.22802133333333,-0.8518
1.22882133333333,-0.82667
1.22962133333333,-0.80052
1.23042133333333,-0.77336
1.23122133333333,-0.74522
1.23202133333333,-0.71611
1.23282133333333,-0.68605
1.23362133333333,-0.65506
1.23442133333333,-0.62318
1.23522133333333,-0.59041
1.23602133333333,-0.5568
1.23682133333333,-0.52236
1.23762133333333,-0.48712
1.23842133333333,-0.45111
1.23922133333333,-0.41436
1.24002133333333,-0.37691
1.24082133333333,-0.33878
1.24162133333333,-0.3
1.24242133333333,-0.26062
1.24322133333333,-0.22065
1.24402133333333,-0.18014
1.24482133333333,-0.13912
1.24562133333333,-0.09762
1.24642133333333,-0.05568
1.24722133333333,-0.01333
1.24802133333333,0.02939
1.24882133333333,0.07245
1.24962133333333,0.1158
1.25042133333333,0.15942
1.25122133333333,0.20327
1.25202133333333,0.24731
1.25282133333333,0.2915
1.25362133333333,0.33582
1.25442133333333,0.38022
1.25522133333333,0.42466
1.25602133333333,0.46912
1.25682133333333,0.51355
1.25762133333333,0.55793
1.25842133333333,0.60222
1.25922133333333,0.64639
1.26002133333333,0.6904
1.26082133333333,0.73423
1.26162133333333,0.77783
1.26242133333333,0.82119
1.26322133333333,0.86426
1.26402133333333,0.90702
1.26482133333333,0.94944
1.26562133333333,0.99149
1.26642133333333,1.03314
1.26722133333333,1.07437
1.26802133333333,1.11516
1.26882133333333,1.15546
1.26962133333333,1.19527
1.27042133333333,1.23456
1.27122133333333,1.2733
1.27202133333333,1.31148
1.27282133333333,1.34907
1.27362133333333,1.38605
1.27442133333333,1.42241
1.27522133333333,1.45812
1.27602133333333,1.49318
1.27682133333333,1.52757
1.27762133333333,1.56127
1.27842133333333,1.59427
1.27922133333333,1.62656
1.28002133333333,1.65812
1.28082133333333,1.68895
1.28162133333333,1.71903
1.28242133333333,1.74836
1.28322133333333,1.77693
1.28402133333333,1.80474
1.28482133333333,1.83176
1.28562133333333,1.85801
1.28642133333333,1.88347
1.28722133333333,1.90814
1.28802133333333,1.93203
1.28882133333333,1.95513
1.28962133333333,1.97744
1.29042133333333,1.99896
1.29122133333333,2.0197
1.29202133333333,2.03965
1.29282133333333,2.05883
1.29362133333333,2.07724
1.29442133333333,2.09489
1.29522133333333,2.11177
1.29602133333333,2.12791
1.29682133333333,2.14331
1.29762133333333,2.15797
1.29842133333333,2.17192
1.29922133333333,2.18516
1.30002133333333,2.19769
1.30082133333333,2.20955
1.30162133333333,2.22072
1.30242133333333,2.23124
1.30322133333333,2.24111
1.30402133333333,2.25033
1.30482133333333,2.25894
1.30562133333333,2.26693
1.30642133333333,2.27433
1.30722133333333,2.28115
1.30802133333333,2.2874
1.30882133333333,2.29309
1.30962133333333,2.29825
1.31042133333333,2.30288
1.31122133333333,2.307
1.31202133333333,2.31062
1.31282133333333,2.31376
1.31362133333333,2.31643
1.31442133333333,2.31865
1.31522133333333,2.32042
1.31602133333333,2.32177
1.31682133333333,2.3227
1.31762133333333,2.32324
1.31842133333333,2.32339
1.31922133333333,2.32316
1.32002133333333,2.32257
1.32082133333333,2.32163
1.32162133333333,2.32035
1.32242133333333,2.31875
1.32322133333333,2.31684
1.32402133333333,2.31462
1.32482133333333,2.31211
1.32562133333333,2.30933
1.32642133333333,2.30627
1.32722133333333,2.30296
1.32802133333333,2.29941
1.32882133333333,2.29562
1.32962133333333,2.29161
1.33042133333333,2.28739
1.33122133333333,2.28296
1.33202133333333,2.27835
1.33282133333333,2.27356
1.33362133333333,2.26859
1.33442133333333,2.26347
1.33522133333333,2.2582
1.33602133333333,2.25278
1.33682133333333,2.24724
1.33762133333333,2.24157
1.33842133333333,2.23579
1.33922133333333,2.2299
1.34002133333333,2.22392
1.34082133333333,2.21786
1.34162133333333,2.21171
1.34242133333333,2.2055
1.34322133333333,2.19922
1.34402133333333,2.19288
1.34482133333333,2.1865
1.34562133333333,2.18006
1.34642133333333,2.17359
1.34722133333333,2.16709
1.34802133333333,2.16056
1.34882133333333,2.15401
1.34962133333333,2.14743
1.35042133333333,2.14084
1.35122133333333,2.13424
1.35202133333333,2.12763
1.35282133333333,2.12102
1.35362133333333,2.1144
1.35442133333333,2.10779
1.35522133333333,2.10118
1.35602133333333,2.09458
1.35682133333333,2.08798
1.35762133333333,2.0814
1.35842133333333,2.07483
1.35922133333333,2.06828
1.36002133333333,2.06174
1.36082133333333,2.05522
1.36162133333333,2.04873
1.36242133333333,2.04226
1.36322133333333,2.03582
1.36402133333333,2.02941
1.36482133333333,2.02304
1.36562133333333,2.0167
1.36642133333333,2.01041
1.36722133333333,2.00415
1.36802133333333,1.99794
1.36882133333333,1.99178
1.36962133333333,1.98566
1.37042133333333,1.9796
1.37122133333333,1.97358
1.37202133333333,1.96762
1.37282133333333,1.96171
1.37362133333333,1.95585
1.37442133333333,1.95005
1.37522133333333,1.94431
1.37602133333333,1.93864
1.37682133333333,1.93302
1.37762133333333,1.92747
1.37842133333333,1.92198
1.37922133333333,1.91657
1.38002133333333,1.91121
1.38082133333333,1.90593
1.38162133333333,1.90072
1.38242133333333,1.89558
1.38322133333333,1.89051
1.38402133333333,1.88552
1.38482133333333,1.8806
1.38562133333333,1.87575
1.38642133333333,1.87097
1.38722133333333,1.86627
1.38802133333333,1.86164
1.38882133333333,1.85708
1.38962133333333,1.8526
1.39042133333333,1.84818
1.39122133333333,1.84384
1.39202133333333,1.83957
1.39282133333333,1.83537
1.39362133333333,1.83124
1.39442133333333,1.82718
1.39522133333333,1.82319
1.39602133333333,1.81927
1.39682133333333,1.81541
1.39762133333333,1.81162
1.39842133333333,1.80789
1.39922133333333,1.80422
1.40002133333333,1.8006
1.40082133333333,1.79705
1.40162133333333,1.79354
1.40242133333333,1.79009
1.40322133333333,1.78667
1.40402133333333,1.7833
1.40482133333333,1.77997
1.40562133333333,1.77667
1.40642133333333,1.77339
1.40722133333333,1.77014
1.40802133333333,1.76691
1.40882133333333,1.76369
1.40962133333333,1.76049
1.41042133333333,1.75729
1.41122133333333,1.75409
1.41202133333333,1.75089
1.41282133333333,1.74768
1.41362133333333,1.74446
1.41442133333333,1.74123
1.41522133333333,1.73798
1.41602133333333,1.73471
1.41682133333333,1.73142
1.41762133333333,1.72811
1.41842133333333,1.72477
1.41922133333333,1.7214
1.42002133333333,1.718
1.42082133333333,1.71457
1.42162133333333,1.71111
1.42242133333333,1.70761
1.42322133333333,1.70407
1.42402133333333,1.7005
1.42482133333333,1.69689
1.42562133333333,1.69324
1.42642133333333,1.68955
1.42722133333333,1.68582
1.42802133333333,1.68205
1.42882133333333,1.67823
1.42962133333333,1.67438
1.43042133333333,1.67048
1.43122133333333,1.66654
1.43202133333333,1.66256
1.43282133333333,1.65853
1.43362133333333,1.65446
1.43442133333333,1.65034
1.43522133333333,1.64618
1.43602133333333,1.64198
1.43682133333333,1.63773
1.43762133333333,1.63344
1.43842133333333,1.6291
1.43922133333333,1.62472
1.44002133333333,1.62029
1.44082133333333,1.61581
1.44162133333333,1.61129
1.44242133333333,1.60671
1.44322133333333,1.60209
1.44402133333333,1.59742
1.44482133333333,1.5927
1.44562133333333,1.58792
1.44642133333333,1.5831
1.44722133333333,1.57822
1.44802133333333,1.57329
1.44882133333333,1.5683
1.44962133333333,1.56327
1.45042133333333,1.55819
1.45122133333333,1.55305
1.45202133333333,1.54787
1.45282133333333,1.54264
1.45362133333333,1.53736
1.45442133333333,1.53203
1.45522133333333,1.52666
1.45602133333333,1.52123
1.45682133333333,1.51577
1.45762133333333,1.51026
1.45842133333333,1.5047
1.45922133333333,1.49911
1.46002133333333,1.49347
1.46082133333333,1.4878
1.46162133333333,1.48209
1.46242133333333,1.47633
1.46322133333333,1.47054
1.46402133333333,1.46471
1.46482133333333,1.45884
1.46562133333333,1.45293
1.46642133333333,1.44697
1.46722133333333,1.44097
1.46802133333333,1.43492
1.46882133333333,1.42883
1.46962133333333,1.42268
1.47042133333333,1.4165
1.47122133333333,1.41026
1.47202133333333,1.40398
1.47282133333333,1.39765
1.47362133333333,1.39127
1.47442133333333,1.38484
1.47522133333333,1.37836
1.47602133333333,1.37184
1.47682133333333,1.36527
1.47762133333333,1.35864
1.47842133333333,1.35197
1.47922133333333,1.34525
1.48002133333333,1.33848
1.48082133333333,1.33167
1.48162133333333,1.32481
1.48242133333333,1.3179
1.48322133333333,1.31095
1.48402133333333,1.30396
1.48482133333333,1.29692
1.48562133333333,1.28986
1.48642133333333,1.28276
1.48722133333333,1.27563
1.48802133333333,1.26847
1.48882133333333,1.26128
1.48962133333333,1.25408
1.49042133333333,1.24686
1.49122133333333,1.23962
1.49202133333333,1.23238
1.49282133333333,1.22512
1.49362133333333,1.21786
1.49442133333333,1.2106
1.49522133333333,1.20334
1.49602133333333,1.19609
1.49682133333333,1.18885
1.49762133333333,1.18163
1.49842133333333,1.17442
1.49922133333333,1.16724
1.50002133333333,1.16009
1.50082133333333,1.15297
1.50162133333333,1.14588
1.50242133333333,1.13883
1.50322133333333,1.13182
1.50402133333333,1.12485
1.50482133333333,1.11792
1.50562133333333,1.11105
1.50642133333333,1.10422
1.50722133333333,1.09744
1.50802133333333,1.09072
1.50882133333333,1.08405
1.50962133333333,1.07744
1.51042133333333,1.07089
1.51122133333333,1.06439
1.51202133333333,1.05796
1.51282133333333,1.05158
1.51362133333333,1.04527
1.51442133333333,1.03903
1.51522133333333,1.03285
1.51602133333333,1.02673
1.51682133333333,1.02068
1.51762133333333,1.0147
1.51842133333333,1.00879
1.51922133333333,1.00295
1.52002133333333,0.99718
1.52082133333333,0.99148
1.52162133333333,0.98585
1.52242133333333,0.98029
1.52322133333333,0.9748
1.52402133333333,0.96939
1.52482133333333,0.96404
1.52562133333333,0.95876
1.52642133333333,0.95355
1.52722133333333,0.9484
1.52802133333333,0.94333
1.52882133333333,0.93832
1.52962133333333,0.93337
1.53042133333333,0.9285
1.53122133333333,0.92368
1.53202133333333,0.91893
1.53282133333333,0.91424
1.53362133333333,0.90962
1.53442133333333,0.90506
1.53522133333333,0.90056
1.53602133333333,0.89613
1.53682133333333,0.89175
1.53762133333333,0.88744
1.53842133333333,0.88319
1.53922133333333,0.879
1.54002133333333,0.87487
1.54082133333333,0.8708
1.54162133333333,0.8668
1.54242133333333,0.86284
1.54322133333333,0.85895
1.54402133333333,0.85512
1.54482133333333,0.85134
1.54562133333333,0.84761
1.54642133333333,0.84395
1.54722133333333,0.84033
1.54802133333333,0.83677
1.54882133333333,0.83326
1.54962133333333,0.82979
1.55042133333333,0.82638
1.55122133333333,0.823
1.55202133333333,0.81967
1.55282133333333,0.81637
1.55362133333333,0.8131
1.55442133333333,0.80986
1.55522133333333,0.80664
1.55602133333333,0.80344
1.55682133333333,0.80025
1.55762133333333,0.79706
1.55842133333333,0.79389
1.55922133333333,0.79071
1.56002133333333,0.78753
1.56082133333333,0.78434
1.56162133333333,0.78115
1.56242133333333,0.77794
1.56322133333333,0.77472
1.56402133333333,0.77148
1.56482133333333,0.76821
1.56562133333333,0.76493
1.56642133333333,0.76161
1.56722133333333,0.75827
1.56802133333333,0.75489
1.56882133333333,0.75148
1.56962133333333,0.74802
1.57042133333333,0.74451
1.57122133333333,0.74096
1.57202133333333,0.73736
1.57282133333333,0.7337
1.57362133333333,0.72999
1.57442133333333,0.72622
1.57522133333333,0.72239
1.57602133333333,0.7185
1.57682133333333,0.71454
1.57762133333333,0.71053
1.57842133333333,0.70645
1.57922133333333,0.7023
1.58002133333333,0.69809
1.58082133333333,0.69382
1.58162133333333,0.68948
1.58242133333333,0.68508
1.58322133333333,0.68062
1.58402133333333,0.6761
1.58482133333333,0.67153
1.58562133333333,0.66689
1.58642133333333,0.6622
1.58722133333333,0.65745
1.58802133333333,0.65265
1.58882133333333,0.6478
1.58962133333333,0.6429
1.59042133333333,0.63795
1.59122133333333,0.63295
1.59202133333333,0.6279
1.59282133333333,0.6228
1.59362133333333,0.61765
1.59442133333333,0.61246
1.59522133333333,0.60722
1.59602133333333,0.60194
1.59682133333333,0.59661
1.59762133333333,0.59123
1.59842133333333,0.5858
1.59922133333333,0.58033
1.60002133333333,0.5748
1.60082133333333,0.56923
1.60162133333333,0.56362
1.60242133333333,0.55795
1.60322133333333,0.55224
1.60402133333333,0.54649
1.60482133333333,0.54068
1.60562133333333,0.53484
1.60642133333333,0.52894
1.60722133333333,0.52301
1.60802133333333,0.51703
1.60882133333333,0.51101
1.60962133333333,0.50495
1.61042133333333,0.49884
1.61122133333333,0.49268
1.61202133333333,0.48648
1.61282133333333,0.48023
1.61362133333333,0.47393
1.61442133333333,0.46759
1.61522133333333,0.46119
1.61602133333333,0.45475
1.61682133333333,0.44826
1.61762133333333,0.44172
1.61842133333333,0.43514
1.61922133333333,0.42851
1.62002133333333,0.42184
1.62082133333333,0.41513
1.62162133333333,0.40837
1.62242133333333,0.40157
1.62322133333333,0.39473
1.62402133333333,0.38786
1.62482133333333,0.38094
1.62562133333333,0.374
1.62642133333333,0.36702
1.62722133333333,0.36
1.62802133333333,0.35296
1.62882133333333,0.34589
1.62962133333333,0.33878
1.63042133333333,0.33165
1.63122133333333,0.32448
1.63202133333333,0.31729
1.63282133333333,0.31006
1.63362133333333,0.30279
1.63442133333333,0.29549
1.63522133333333,0.28816
1.63602133333333,0.28079
1.63682133333333,0.27339
1.63762133333333,0.26594
1.63842133333333,0.25846
1.63922133333333,0.25093
1.64002133333333,0.24336
1.64082133333333,0.23576
1.64162133333333,0.22811
1.64242133333333,0.22042
1.64322133333333,0.2127
1.64402133333333,0.20494
1.64482133333333,0.19714
1.64562133333333,0.18931
1.64642133333333,0.18146
1.64722133333333,0.17358
1.64802133333333,0.16567
1.64882133333333,0.15773
1.64962133333333,0.14978
1.65042133333333,0.1418
1.65122133333333,0.1338
1.65202133333333,0.12578
1.65282133333333,0.11774
1.65362133333333,0.10969
1.65442133333333,0.10162
1.65522133333333,0.09353
1.65602133333333,0.08543
1.65682133333333,0.07732
1.65762133333333,0.06919
1.65842133333333,0.06105
1.65922133333333,0.0529
1.66002133333333,0.04474
1.66082133333333,0.03656
1.66162133333333,0.02837
1.66242133333333,0.02016
1.66322133333333,0.01195
1.66402133333333,0.00372
1.66482133333333,-0.00453
1.66562133333333,-0.01278
1.66642133333333,-0.02105
1.66722133333333,-0.02933
1.66802133333333,-0.03763
1.66882133333333,-0.04593
1.66962133333333,-0.05425
1.67042133333333,-0.06258
1.67122133333333,-0.07093
1.67202133333333,-0.07929
1.67282133333333,-0.08767
1.67362133333333,-0.09605
1.67442133333333,-0.10446
1.67522133333333,-0.11287
1.67602133333333,-0.1213
1.67682133333333,-0.12975
1.67762133333333,-0.13822
1.67842133333333,-0.1467
1.67922133333333,-0.1552
1.68002133333333,-0.16371
1.68082133333333,-0.17225
1.68162133333333,-0.1808
1.68242133333333,-0.18938
1.68322133333333,-0.19797
1.68402133333333,-0.20658
1.68482133333333,-0.21522
1.68562133333333,-0.22388
1.68642133333333,-0.23257
1.68722133333333,-0.24128
1.68802133333333,-0.25001
1.68882133333333,-0.25878
1.68962133333333,-0.26757
1.69042133333333,-0.27638
1.69122133333333,-0.28523
1.69202133333333,-0.2941
1.69282133333333,-0.303
1.69362133333333,-0.31192
1.69442133333333,-0.32087
1.69522133333333,-0.32985
1.69602133333333,-0.33886
1.69682133333333,-0.34789
1.69762133333333,-0.35694
1.69842133333333,-0.36602
1.69922133333333,-0.37513
1.70002133333333,-0.38426
1.70082133333333,-0.39342
1.70162133333333,-0.4026
1.70242133333333,-0.4118
1.70322133333333,-0.42102
1.70402133333333,-0.43026
1.70482133333333,-0.43952
1.70562133333333,-0.4488
1.70642133333333,-0.45809
1.70722133333333,-0.46739
1.70802133333333,-0.47671
1.70882133333333,-0.48604
1.70962133333333,-0.49538
1.71042133333333,-0.50473
1.71122133333333,-0.51408
1.71202133333333,-0.52343
1.71282133333333,-0.53279
1.71362133333333,-0.54214
1.71442133333333,-0.55149
1.71522133333333,-0.56083
1.71602133333333,-0.57017
1.71682133333333,-0.57949
1.71762133333333,-0.5888
1.71842133333333,-0.5981
1.71922133333333,-0.60738
1.72002133333333,-0.61664
1.72082133333333,-0.62588
1.72162133333333,-0.6351
1.72242133333333,-0.6443
1.72322133333333,-0.65348
1.72402133333333,-0.66264
1.72482133333333,-0.67178
1.72562133333333,-0.6809
1.72642133333333,-0.69
1.72722133333333,-0.69908
1.72802133333333,-0.70814
1.72882133333333,-0.71718
1.72962133333333,-0.7262
1.73042133333333,-0.73521
1.73122133333333,-0.7442
1.73202133333333,-0.75318
1.73282133333333,-0.76214
1.73362133333333,-0.77108
1.73442133333333,-0.78
1.73522133333333,-0.78891
1.73602133333333,-0.7978
1.73682133333333,-0.80668
1.73762133333333,-0.81554
1.73842133333333,-0.82438
1.73922133333333,-0.83322
1.74002133333333,-0.84204
1.74082133333333,-0.85085
1.74162133333333,-0.85966
1.74242133333333,-0.86846
1.74322133333333,-0.87726
1.74402133333333,-0.88606
1.74482133333333,-0.89486
1.74562133333333,-0.90365
1.74642133333333,-0.91246
1.74722133333333,-0.92126
1.74802133333333,-0.93007
1.74882133333333,-0.93889
1.74962133333333,-0.94771
1.75042133333333,-0.95654
1.75122133333333,-0.96538
1.75202133333333,-0.97423
1.75282133333333,-0.9831
1.75362133333333,-0.99199
1.75442133333333,-1.00089
1.75522133333333,-1.00981
1.75602133333333,-1.01876
1.75682133333333,-1.02773
1.75762133333333,-1.03673
1.75842133333333,-1.04576
1.75922133333333,-1.05482
1.76002133333333,-1.06391
1.76082133333333,-1.07303
1.76162133333333,-1.08219
1.76242133333333,-1.09138
1.76322133333333,-1.10061
1.76402133333333,-1.10987
1.76482133333333,-1.11918
1.76562133333333,-1.12852
1.76642133333333,-1.13791
1.76722133333333,-1.14734
1.76802133333333,-1.15682
1.76882133333333,-1.16634
1.76962133333333,-1.17592
1.77042133333333,-1.18555
1.77122133333333,-1.19523
1.77202133333333,-1.20497
1.77282133333333,-1.21477
1.77362133333333,-1.22463
1.77442133333333,-1.23455
1.77522133333333,-1.24453
1.77602133333333,-1.25458
1.77682133333333,-1.26468
1.77762133333333,-1.27485
1.77842133333333,-1.28509
1.77922133333333,-1.29539
1.78002133333333,-1.30575
1.78082133333333,-1.31617
1.78162133333333,-1.32665
1.78242133333333,-1.33719
1.78322133333333,-1.34778
1.78402133333333,-1.35844
1.78482133333333,-1.36914
1.78562133333333,-1.3799
1.78642133333333,-1.39071
1.78722133333333,-1.40156
1.78802133333333,-1.41246
1.78882133333333,-1.4234
1.78962133333333,-1.43437
1.79042133333333,-1.44538
1.79122133333333,-1.45641
1.79202133333333,-1.46747
1.79282133333333,-1.47855
1.79362133333333,-1.48963
1.79442133333333,-1.50073
1.79522133333333,-1.51182
1.79602133333333,-1.5229
1.79682133333333,-1.53395
1.79762133333333,-1.54498
1.79842133333333,-1.55597
1.79922133333333,-1.56692
1.80002133333333,-1.5778
1.80082133333333,-1.58862
1.80162133333333,-1.59936
1.80242133333333,-1.61001
1.80322133333333,-1.62057
1.80402133333333,-1.63102
1.80482133333333,-1.64135
1.80562133333333,-1.65155
1.80642133333333,-1.66161
1.80722133333333,-1.67152
1.80802133333333,-1.68127
1.80882133333333,-1.69084
1.80962133333333,-1.70021
1.81042133333333,-1.70939
1.81122133333333,-1.71835
1.81202133333333,-1.72708
1.81282133333333,-1.73557
1.81362133333333,-1.74381
1.81442133333333,-1.75177
1.81522133333333,-1.75945
1.81602133333333,-1.76683
1.81682133333333,-1.77389
1.81762133333333,-1.78063
1.81842133333333,-1.78701
1.81922133333333,-1.79304
1.82002133333333,-1.79867
1.82082133333333,-1.80391
1.82162133333333,-1.80872
1.82242133333333,-1.8131
1.82322133333333,-1.81701
1.82402133333333,-1.82045
1.82482133333333,-1.82339
1.82562133333333,-1.82581
1.82642133333333,-1.82769
1.82722133333333,-1.82902
1.82802133333333,-1.82976
1.82882133333333,-1.82991
1.82962133333333,-1.82944
1.83042133333333,-1.82833
1.83122133333333,-1.82657
1.83202133333333,-1.82413
1.83282133333333,-1.82099
1.83362133333333,-1.81714
1.83442133333333,-1.81256
1.83522133333333,-1.80723
1.83602133333333,-1.80113
1.83682133333333,-1.79425
1.83762133333333,-1.78657
1.83842133333333,-1.77808
1.83922133333333,-1.76875
1.84002133333333,-1.75859
