time,PPG
1.65522133333333,0.69676
1.65602133333333,0.73645
1.65682133333333,0.77565
1.65762133333333,0.81435
1.65842133333333,0.85251
1.65922133333333,0.89012
1.66002133333333,0.92716
1.66082133333333,0.96361
1.66162133333333,0.99944
1.66242133333333,1.03464
1.66322133333333,1.06918
1.66402133333333,1.10306
1.66482133333333,1.13626
1.66562133333333,1.16876
1.66642133333333,1.20054
1.66722133333333,1.2316
1.66802133333333,1.26192
1.66882133333333,1.29149
1.66962133333333,1.3203
1.67042133333333,1.34834
1.67122133333333,1.37561
1.67202133333333,1.40209
1.67282133333333,1.42778
1.67362133333333,1.45268
1.67442133333333,1.47677
1.67522133333333,1.50007
1.67602133333333,1.52256
1.67682133333333,1.54425
1.67762133333333,1.56514
1.67842133333333,1.58522
1.67922133333333,1.60451
1.68002133333333,1.623
1.68082133333333,1.64069
1.68162133333333,1.6576
1.68242133333333,1.67373
1.68322133333333,1.68908
1.68402133333333,1.70366
1.68482133333333,1.71747
1.68562133333333,1.73053
1.68642133333333,1.74284
1.68722133333333,1.75441
1.68802133333333,1.76525
1.68882133333333,1.77537
1.68962133333333,1.78479
1.69042133333333,1.7935
1.69122133333333,1.80154
1.69202133333333,1.80889
1.69282133333333,1.81559
1.69362133333333,1.82163
1.69442133333333,1.82704
1.69522133333333,1.83183
1.69602133333333,1.83601
1.69682133333333,1.8396
1.69762133333333,1.84261
1.69842133333333,1.84507
1.69922133333333,1.84698
1.70002133333333,1.84836
1.70082133333333,1.84924
1.70162133333333,1.84963
1.70242133333333,1.84954
1.70322133333333,1.849
1.70402133333333,1.84801
1.70482133333333,1.84661
1.70562133333333,1.8448
1.70642133333333,1.8426
1.70722133333333,1.84002
1.70802133333333,1.83709
1.70882133333333,1.83381
1.70962133333333,1.8302
1.71042133333333,1.82627
1.71122133333333,1.82204
1.71202133333333,1.81752
1.71282133333333,1.81273
1.71362133333333,1.80767
1.71442133333333,1.80236
1.71522133333333,1.79681
1.71602133333333,1.79104
1.71682133333333,1.78505
1.71762133333333,1.77887
1.71842133333333,1.77249
1.71922133333333,1.76594
1.72002133333333,1.75923
1.72082133333333,1.75237
1.72162133333333,1.74537
1.72242133333333,1.73824
1.72322133333333,1.73099
1.72402133333333,1.72364
1.72482133333333,1.71619
1.72562133333333,1.70866
1.72642133333333,1.70106
1.72722133333333,1.6934
1.72802133333333,1.68568
1.72882133333333,1.67793
1.72962133333333,1.67014
1.73042133333333,1.66234
1.73122133333333,1.65453
1.73202133333333,1.64672
1.73282133333333,1.63892
1.73362133333333,1.63114
1.73442133333333,1.6234
1.73522133333333,1.61569
1.73602133333333,1.60803
1.73682133333333,1.60041
1.73762133333333,1.59286
1.73842133333333,1.58537
1.73922133333333,1.57795
1.74002133333333,1.57061
1.74082133333333,1.56334
1.74162133333333,1.55616
1.74242133333333,1.54907
1.74322133333333,1.54207
1.74402133333333,1.53516
1.74482133333333,1.52836
1.74562133333333,1.52165
1.74642133333333,1.51505
1.74722133333333,1.50856
1.74802133333333,1.50219
1.74882133333333,1.49592
1.74962133333333,1.48977
1.75042133333333,1.48373
1.75122133333333,1.47782
1.75202133333333,1.47202
1.75282133333333,1.46634
1.75362133333333,1.46079
1.75442133333333,1.45535
1.75522133333333,1.45004
1.75602133333333,1.44485
1.75682133333333,1.43978
1.75762133333333,1.43484
1.75842133333333,1.43001
1.75922133333333,1.42531
1.76002133333333,1.42073
1.76082133333333,1.41627
1.76162133333333,1.41193
1.76242133333333,1.40771
1.76322133333333,1.40361
1.76402133333333,1.39962
1.76482133333333,1.39575
1.76562133333333,1.39199
1.76642133333333,1.38834
1.76722133333333,1.3848
1.76802133333333,1.38137
1.76882133333333,1.37805
1.76962133333333,1.37484
1.77042133333333,1.37172
1.77122133333333,1.36871
1.77202133333333,1.36579
1.77282133333333,1.36297
1.77362133333333,1.36024
1.77442133333333,1.35759
1.77522133333333,1.35503
1.77602133333333,1.35256
1.77682133333333,1.35016
1.77762133333333,1.34784
1.77842133333333,1.3456
1.77922133333333,1.34342
1.78002133333333,1.34132
1.78082133333333,1.33927
1.78162133333333,1.33729
1.78242133333333,1.33538
1.78322133333333,1.33352
1.78402133333333,1.33171
1.78482133333333,1.32996
1.78562133333333,1.32826
1.78642133333333,1.32661
1.78722133333333,1.325
1.78802133333333,1.32344
1.78882133333333,1.32192
1.78962133333333,1.32044
1.79042133333333,1.319
1.79122133333333,1.31759
1.79202133333333,1.31621
1.79282133333333,1.31486
1.79362133333333,1.31354
1.79442133333333,1.31223
1.79522133333333,1.31095
1.79602133333333,1.30968
1.79682133333333,1.30843
1.79762133333333,1.30718
1.79842133333333,1.30594
1.79922133333333,1.3047
1.80002133333333,1.30346
1.80082133333333,1.30222
1.80162133333333,1.30097
1.80242133333333,1.2997
1.80322133333333,1.29842
1.80402133333333,1.29713
1.80482133333333,1.2958
1.80562133333333,1.29446
1.80642133333333,1.29308
1.80722133333333,1.29166
1.80802133333333,1.29021
1.80882133333333,1.28872
1.80962133333333,1.28718
1.81042133333333,1.28559
1.81122133333333,1.28394
1.81202133333333,1.28225
1.81282133333333,1.28049
1.81362133333333,1.27867
1.81442133333333,1.27679
1.81522133333333,1.27484
1.81602133333333,1.27281
1.81682133333333,1.27071
1.81762133333333,1.26854
1.81842133333333,1.26628
1.81922133333333,1.26393
1.82002133333333,1.2615
1.82082133333333,1.25897
1.82162133333333,1.25634
1.82242133333333,1.25361
1.82322133333333,1.25078
1.82402133333333,1.24784
1.82482133333333,1.24478
1.82562133333333,1.24162
1.82642133333333,1.23833
1.82722133333333,1.23492
1.82802133333333,1.2314
1.82882133333333,1.22774
1.82962133333333,1.22397
1.83042133333333,1.22006
1.83122133333333,1.21603
1.83202133333333,1.21188
1.83282133333333,1.20759
1.83362133333333,1.20318
1.83442133333333,1.19864
1.83522133333333,1.19397
1.83602133333333,1.18918
1.83682133333333,1.18426
1.83762133333333,1.17921
1.83842133333333,1.17403
1.83922133333333,1.16874
1.84002133333333,1.16332
1.84082133333333,1.15778
1.84162133333333,1.15212
1.84242133333333,1.14635
1.84322133333333,1.14047
