time,FinapresPPG
5.74145066666669,-6.67127
5.75478400000003,-8.14098
5.76811733333336,-9.54295
5.78145066666669,-10.95748
5.79478400000003,-12.48327
5.80811733333336,-14.19578
5.82145066666669,-16.12617
5.83478400000003,-18.04981
5.84811733333336,-19.43375
5.86145066666669,-19.62366
5.87478400000003,-18.14977
5.88811733333336,-14.81541
5.90145066666669,-9.63965
5.91478400000003,-2.87036
5.92811733333336,4.90127
5.94145066666669,12.77367
5.95478400000003,19.79937
5.96811733333336,25.26733
5.98145066666669,28.82295
5.99478400000003,30.54072
6.00811733333336,30.71
6.02145066666669,29.82148
6.03478400000003,28.35878
6.04811733333336,26.5983
6.06145066666669,24.65429
6.07478400000003,22.65202
6.08811733333336,20.65245
6.10145066666669,18.53611
6.11478400000003,16.19727
6.12811733333336,13.78555
6.14145066666669,11.53814
6.15478400000003,9.59084
6.16811733333336,7.84965
6.18145066666669,6.16533
6.19478400000003,4.4636
6.20811733333336,2.7618
6.22145066666669,1.1452
6.23478400000003,-0.30273
6.24811733333336,-1.60095
6.26145066666669,-2.88186
6.27478400000003,-4.26258
6.28811733333336,-5.78904
6.30145066666669,-7.44842
6.31478400000003,-9.28711
6.32811733333336,-11.27525
6.34145066666669,-13.25161
6.35478400000003,-15.07015
6.36811733333336,-16.65004
6.38145066666669,-17.8519
6.39478400000003,-18.36188
6.40811733333336,-17.72993
6.42145066666669,-15.52871
6.43478400000003,-11.43521
6.44811733333336,-5.59094
6.46145066666669,1.38252
6.47478400000003,8.62012
6.48811733333336,15.22358
6.50145066666669,20.38852
6.51478400000003,23.70014
6.52811733333336,25.24174
6.54145066666669,25.30399
6.55478400000003,24.2169
6.56811733333336,22.39571
6.58145066666669,20.36754
6.59478400000003,18.42193
6.60811733333336,16.62486
6.62145066666669,14.88483
6.63478400000003,13.09609
6.64811733333336,11.14229
6.66145066666669,8.97372
6.67478400000003,6.74616
6.68811733333336,4.71309
6.70145066666669,2.99311
6.71478400000003,1.5594
6.72811733333336,0.32912
6.74145066666669,-0.82948
6.75478400000003,-2.04841
6.76811733333336,-3.37783
6.78145066666669,-4.74037
6.79478400000003,-6.0519
6.80811733333336,-7.34738
6.82145066666669,-8.72526
6.83478400000003,-10.23013
6.84811733333336,-11.8624
6.86145066666669,-13.62714
6.87478400000003,-15.50997
6.88811733333336,-17.42465
6.90145066666669,-19.23881
6.91478400000003,-20.86022
6.92811733333336,-22.15171
6.94145066666669,-22.79627
6.95478400000003,-22.2958
6.96811733333336,-20.15395
6.98145066666669,-16.10343
6.99478400000003,-10.24117
7.00811733333336,-3.06598
7.02145066666669,4.69581
7.03478400000003,12.16718
7.04811733333336,18.47085
7.06145066666669,23.05362
7.07478400000003,25.78668
7.08811733333336,26.88466
7.10145066666669,26.707
7.11478400000003,25.65747
7.12811733333336,24.15006
7.14145066666669,22.55183
7.15478400000003,21.0357
7.16811733333336,19.54105
7.18145066666669,17.94717
7.19478400000003,16.18899
7.20811733333336,14.27798
7.22145066666669,12.2505
7.23478400000003,10.15746
7.24811733333336,8.11723
7.26145066666669,6.27292
7.27478400000003,4.66819
7.28811733333336,3.2463
7.30145066666669,1.96942
7.31478400000003,0.81526
7.32811733333336,-0.28763
7.34145066666669,-1.49621
7.35478400000003,-2.90016
7.36811733333336,-4.41297
7.38145066666669,-5.90165
7.39478400000003,-7.36715
7.40811733333336,-8.95674
7.42145066666669,-10.80872
7.43478400000003,-12.85496
7.44811733333336,-14.83557
7.46145066666669,-16.60298
7.47478400000003,-18.11356
7.48811733333336,-19.25853
7.50145066666669,-19.7417
7.51478400000003,-19.16822
7.52811733333336,-17.14897
7.54145066666669,-13.34662
7.55478400000003,-7.6569
7.56811733333336,-0.45312
7.58145066666669,7.47813
7.59478400000003,15.13999
7.60811733333336,21.72393
7.62145066666669,26.53957
7.63478400000003,29.44999
7.64811733333336,30.69229
7.66145066666669,30.64824
7.67478400000003,29.77463
7.68811733333336,28.49606
7.70145066666669,27.11215
7.71478400000003,25.7941
7.72811733333336,24.56827
7.74145066666669,23.31692
7.75478400000003,21.86869
7.76811733333336,20.14965
7.78145066666669,18.11636
7.79478400000003,15.8079
7.80811733333336,13.40639
7.82145066666669,11.16761
7.83478400000003,9.28718
7.84811733333336,7.79308
7.86145066666669,6.58016
7.87478400000003,5.49481
7.88811733333336,4.33448
7.90145066666669,2.944
7.91478400000003,1.35519
7.92811733333336,-0.23318
7.94145066666669,-1.74232
7.95478400000003,-3.27093
7.96811733333336,-4.9446
7.98145066666669,-6.77212
7.99478400000003,-8.6415
8.00811733333336,-10.41115
8.02145066666669,-12.01222
8.03478400000003,-13.51809
8.04811733333336,-15.1058
8.06145066666669,-16.83814
8.07478400000003,-18.54587
8.08811733333336,-19.85054
8.10145066666669,-20.29392
8.11478400000003,-19.41236
8.12811733333336,-16.80468
8.14145066666669,-12.22654
8.15478400000003,-5.69167
8.16811733333336,2.36178
8.18145066666669,10.97154
8.19478400000003,18.97662
8.20811733333336,25.49379
8.22145066666669,30.06269
8.23478400000003,32.72329
8.24811733333336,33.7629
8.26145066666669,33.59242
8.27478400000003,32.66769
8.28811733333336,31.35707
8.30145066666669,29.87117
8.31478400000003,28.31641
8.32811733333336,26.74658
8.34145066666669,25.13908
8.35478400000003,23.4131
8.36811733333336,21.50544
8.38145066666669,19.38987
8.39478400000003,17.07921
8.40811733333336,14.65596
8.42145066666669,12.30287
8.43478400000003,10.20367
8.44811733333336,8.39718
8.46145066666669,6.77658
8.47478400000003,5.21959
8.48811733333336,3.65733
8.50145066666669,2.0973
8.51478400000003,0.59029
8.52811733333336,-0.85379
8.54145066666669,-2.33069
8.55478400000003,-3.99418
8.56811733333336,-5.9096
8.58145066666669,-8.00781
8.59478400000003,-10.16627
8.60811733333336,-12.26478
8.62145066666669,-14.18318
8.63478400000003,-15.86393
8.64811733333336,-17.25369
8.66145066666669,-18.16564
8.67478400000003,-18.16401
8.68811733333336,-16.70234
8.70145066666669,-13.44264
8.71478400000003,-8.44018
8.72811733333336,-2.08513
8.74145066666669,5.00402
8.75478400000003,12.02854
8.76811733333336,18.09198
8.78145066666669,22.57099
8.79478400000003,25.17304
8.80811733333336,26.09661
8.82145066666669,25.78907
8.83478400000003,24.68091
8.84811733333336,23.09112
8.86145066666669,21.24999
8.87478400000003,19.36003
8.88811733333336,17.55258
8.90145066666669,15.8082
8.91478400000003,14.00309
8.92811733333336,11.98868
8.94145066666669,9.8036
8.95478400000003,7.65044
8.96811733333336,5.68518
8.98145066666669,3.89523
8.99478400000003,2.22976
9.00811733333336,0.72162
9.02145066666669,-0.59236
9.03478400000003,-1.80991
9.04811733333336,-3.07048
9.06145066666669,-4.36512
9.07478400000003,-5.653
9.08811733333336,-6.95755
9.10145066666669,-8.35787
9.11478400000003,-9.87479
9.12811733333336,-11.51956
9.14145066666669,-13.36119
9.15478400000003,-15.38637
9.16811733333336,-17.40658
9.18145066666669,-19.1474
9.19478400000003,-20.29086
9.20811733333336,-20.46465
9.22145066666669,-19.27452
9.23478400000003,-16.34163
9.24811733333336,-11.59643
9.26145066666669,-5.3471
9.27478400000003,1.78835
9.28811733333336,8.97274
9.30145066666669,15.304
9.31478400000003,20.06935
9.32811733333336,22.95741
9.34145066666669,24.08504
9.35478400000003,23.83202
9.36811733333336,22.66572
9.38145066666669,21.02443
9.39478400000003,19.26802
9.40811733333336,17.53074
9.42145066666669,15.79851
9.43478400000003,14.0845
9.44811733333336,12.41681
9.46145066666669,10.71176
9.47478400000003,8.83424
9.48811733333336,6.80832
9.50145066666669,4.84487
9.51478400000003,3.13669
9.52811733333336,1.76229
9.54145066666669,0.66579
9.55478400000003,-0.27681
9.56811733333336,-1.21409
9.58145066666669,-2.26309
9.59478400000003,-3.45178
9.60811733333336,-4.71474
9.62145066666669,-5.98997
9.63478400000003,-7.29374
9.64811733333336,-8.67258
9.66145066666669,-10.17543
9.67478400000003,-11.85598
9.68811733333336,-13.66738
9.70145066666669,-15.39162
9.71478400000003,-16.6732
9.72811733333336,-17.10718
9.74145066666669,-16.26554
9.75478400000003,-13.79533
9.76811733333336,-9.60156
9.78145066666669,-3.89616
9.79478400000003,2.83624
9.80811733333336,9.90139
9.82145066666669,16.40006
9.83478400000003,21.4755
9.84811733333336,24.74391
9.86145066666669,26.27973
9.87478400000003,26.38887
9.88811733333336,25.45873
9.90145066666669,23.91418
9.91478400000003,22.14356
9.92811733333336,20.40193
9.94145066666669,18.75079
9.95478400000003,17.08188
9.96811733333336,15.29399
9.98145066666669,13.34732
9.99478400000003,11.2146
10.0081173333334,8.92738
10.0214506666667,6.63555
10.034784,4.54029
10.0481173333334,2.76065
10.0614506666667,1.29554
10.074784,0.06798
10.0881173333334,-1.02649
10.1014506666667,-2.11069
10.114784,-3.30229
10.1281173333334,-4.71405
10.1414506666667,-6.37153
10.154784,-8.15607
10.1681173333334,-9.91705
10.1814506666667,-11.61132
10.194784,-13.29892
10.2081173333334,-15.05333
10.2214506666667,-16.85203
10.234784,-18.43916
10.2481173333334,-19.27333
10.2614506666667,-18.76656
10.274784,-16.55242
10.2881173333334,-12.62052
10.3014506666667,-7.20729
10.314784,-0.73039
10.3281173333334,6.18092
10.3414506666667,12.72081
10.354784,18.10508
10.3681173333334,21.81325
10.3814506666667,23.70755
10.394784,24.06131
10.4081173333334,23.30665
10.4214506666667,21.921
10.434784,20.26241
10.4481173333334,18.53168
10.4614506666667,16.83237
10.474784,15.21161
10.4881173333334,13.60875
10.5014506666667,11.93926
10.514784,10.19425
10.5281173333334,8.52074
10.5414506666667,6.92292
10.554784,5.41651
10.5681173333334,3.97841
10.5814506666667,2.55493
10.594784,1.1473
10.6081173333334,-0.16329
10.6214506666667,-1.33187
10.634784,-2.39632
10.6481173333334,-3.41954
10.6614506666667,-4.47705
10.674784,-5.68893
10.6881173333334,-7.17965
10.7014506666667,-8.98622
10.714784,-10.92198
10.7281173333334,-12.73627
10.7414506666667,-14.28312
10.754784,-15.50117
10.7681173333334,-16.20406
10.7814506666667,-15.95711
10.794784,-14.20598
10.8081173333334,-10.59001
10.8214506666667,-5.22846
10.834784,1.28474
10.8481173333334,8.24212
10.8614506666667,14.868
10.874784,20.52327
10.8881173333334,24.63327
10.9014506666667,26.85669
10.914784,27.29359
10.9281173333334,26.36844
10.9414506666667,24.53791
10.954784,22.16297
10.9681173333334,19.63394
10.9814506666667,17.20716
10.994784,14.96593
11.0081173333334,12.88973
11.0214506666667,10.89023
11.034784,8.88893
11.0481173333334,6.88166
11.0614506666667,4.92503
11.074784,3.06891
11.0881173333334,1.30969
11.1014506666667,-0.43718
11.114784,-2.23021
11.1281173333334,-3.9688
11.1414506666667,-5.48581
11.154784,-6.74008
11.1681173333334,-7.85784
11.1814506666667,-9.0286
11.194784,-10.45717
11.2081173333334,-12.27499
11.2214506666667,-14.40229
11.234784,-16.57891
11.2481173333334,-18.5729
11.2614506666667,-20.25637
11.274784,-21.49995
11.2881173333334,-22.01579
11.3014506666667,-21.35645
11.314784,-19.09896
11.3281173333334,-15.09344
11.3414506666667,-9.55867
11.354784,-2.98764
11.3681173333334,3.94972
11.3814506666667,10.49848
11.394784,15.93675
11.4081173333334,19.68858
11.4214506666667,21.56341
11.434784,21.74392
11.4481173333334,20.68899
11.4614506666667,18.85192
11.474784,16.48932
11.4881173333334,13.76033
11.5014506666667,10.91025
11.514784,8.20685
11.5281173333334,5.74731
11.5414506666667,3.44699
11.554784,1.19958
11.5681173333334,-1.05227
11.5814506666667,-3.23038
11.594784,-5.19087
11.6081173333334,-6.86133
11.6214506666667,-8.33964
11.634784,-9.80568
11.6481173333334,-11.32072
11.6614506666667,-12.79383
11.674784,-14.15356
11.6881173333334,-15.46547
11.7014506666667,-16.86438
11.714784,-18.49133
11.7281173333334,-20.44896
11.7414506666667,-22.79491
11.754784,-25.36325
11.7681173333334,-27.68204
11.7814506666667,-29.15714
11.794784,-29.2745
11.8081173333334,-27.69471
11.8214506666667,-24.31327
11.834784,-19.26217
11.8481173333334,-12.91566
11.8614506666667,-5.71197
11.874784,1.59458
11.8881173333334,8.15342
11.9014506666667,13.24076
11.914784,16.46039
11.9281173333334,17.69778
11.9414506666667,17.07435
11.954784,15.15268
11.9681173333334,12.7722
11.9814506666667,10.49944
11.994784,8.50553
12.0081173333334,6.59698
12.0214506666667,4.6027
12.034784,2.65362
12.0481173333334,1.02904
12.0614506666667,-0.1336
12.074784,-0.95105
12.0881173333334,-1.62659
12.1014506666667,-2.2963
12.114784,-3.03054
12.1281173333334,-3.88588
12.1414506666667,-4.89094
12.154784,-5.99721
12.1681173333334,-7.15471
12.1814506666667,-8.40913
12.194784,-9.91643
12.2081173333334,-11.7181
12.2214506666667,-13.64959
12.234784,-15.5004
12.2481173333334,-17.11334
12.2614506666667,-18.28468
12.274784,-18.65442
12.2881173333334,-17.76774
12.3014506666667,-15.25935
12.314784,-10.93746
12.3281173333334,-4.95997
12.3414506666667,2.20697
12.354784,9.83792
12.3681173333334,17.07558
12.3814506666667,23.15961
12.394784,27.66661
12.4081173333334,30.55194
12.4214506666667,32.00862
12.434784,32.35089
12.4481173333334,31.91394
12.4614506666667,30.92139
12.474784,29.54727
12.4881173333334,28.01061
12.5014506666667,26.4911
12.514784,25.00857
12.5281173333334,23.50308
12.5414506666667,21.94884
12.554784,20.30629
12.5681173333334,18.48715
12.5814506666667,16.48706
12.594784,14.43915
12.6081173333334,12.50287
12.6214506666667,10.75312
12.634784,9.13418
12.6481173333334,7.49548
12.6614506666667,5.67766
12.674784,3.67363
12.6881173333334,1.67083
12.7014506666667,-0.12204
12.714784,-1.64922
12.7281173333334,-2.96448
12.7414506666667,-4.07394
12.754784,-4.81194
12.7681173333334,-4.85626
12.7814506666667,-3.81935
12.794784,-1.36887
12.8081173333334,2.64871
12.8214506666667,8.13585
12.834784,14.70128
12.8481173333334,21.6474
12.8614506666667,28.10002
12.874784,33.26142
12.8881173333334,36.71788
12.9014506666667,38.33784
12.914784,38.26581
12.9281173333334,36.85427
12.9414506666667,34.57762
12.954784,31.91878
12.9681173333334,29.20689
12.9814506666667,26.52813
12.994784,23.83102
13.0081173333334,21.10033
13.0214506666667,18.42179
13.034784,15.85631
13.0481173333334,13.43465
13.0614506666667,11.12905
13.074784,8.95194
13.0881173333334,7.0017
13.1014506666667,5.36206
13.114784,3.99669
13.1281173333334,2.78554
13.1414506666667,1.62352
13.154784,0.43469
13.1681173333334,-0.87495
13.1814506666667,-2.45178
13.194784,-4.3362
13.2081173333334,-6.38082
13.2214506666667,-8.34305
13.234784,-10.11001
13.2481173333334,-11.7483
13.2614506666667,-13.28474
13.274784,-14.56075
13.2881173333334,-15.32846
13.3014506666667,-15.27345
13.314784,-13.93009
13.3281173333334,-10.81492
13.3414506666667,-5.81922
13.354784,0.66853
13.3681173333334,7.91101
13.3814506666667,15.063
13.394784,21.32988
13.4081173333334,26.0347
13.4214506666667,28.7632
13.434784,29.52598
13.4481173333334,28.6642
13.4614506666667,26.67608
13.474784,24.11267
13.4881173333334,21.53736
13.5014506666667,19.17622
13.514784,16.91876
13.5281173333334,14.62808
13.5414506666667,12.3757
13.554784,10.35557
13.5681173333334,8.65876
13.5814506666667,7.24679
13.594784,6.04862
13.6081173333334,4.95811
13.6214506666667,3.82828
13.634784,2.53935
13.6481173333334,1.10696
13.6614506666667,-0.39693
13.674784,-1.9586
13.6881173333334,-3.67498
13.7014506666667,-5.6728
13.714784,-7.94555
13.7281173333334,-10.28434
13.7414506666667,-12.41733
13.754784,-14.21317
13.7681173333334,-15.74377
13.7814506666667,-17.19734
13.794784,-18.73833
13.8081173333334,-20.39198
13.8214506666667,-21.88847
13.834784,-22.77844
13.8481173333334,-22.725
13.8614506666667,-21.5526
13.874784,-19.10776
13.8881173333334,-15.24558
13.9014506666667,-9.93541
13.914784,-3.33312
13.9281173333334,4.09816
13.9414506666667,11.41888
13.954784,17.57275
13.9681173333334,21.76873
13.9814506666667,23.71026
13.994784,23.54152
14.0081173333334,21.66934
14.0214506666667,18.5938
14.034784,14.87867
14.0481173333334,11.0648
14.0614506666667,7.58948
14.074784,4.68066
14.0881173333334,2.4044
14.1014506666667,0.77028
14.114784,-0.19638
14.1281173333334,-0.53257
14.1414506666667,-0.40409
14.154784,-0.03579
14.1681173333334,0.3951
14.1814506666667,0.75096
14.194784,0.85477
14.2081173333334,0.49231
14.2214506666667,-0.47258
14.234784,-1.93396
14.2481173333334,-3.57663
14.2614506666667,-5.15823
14.274784,-6.70517
14.2881173333334,-8.36606
14.3014506666667,-10.16187
14.314784,-11.91852
14.3281173333334,-13.43083
14.3414506666667,-14.66229
14.354784,-15.72528
14.3681173333334,-16.66758
14.3814506666667,-17.4607
14.394784,-18.06996
14.4081173333334,-18.43176
14.4214506666667,-18.35491
14.434784,-17.49197
14.4481173333334,-15.46471
14.4614506666667,-12.01074
14.474784,-7.08736
14.4881173333334,-1.0201
14.5014506666667,5.63963
14.514784,12.11697
14.5281173333334,17.6435
14.5414506666667,21.54918
14.554784,23.41524
14.5681173333334,23.1904
14.5814506666667,21.15412
14.594784,17.87622
14.6081173333334,14.07616
14.6214506666667,10.33821
14.634784,7.05784
14.6481173333334,4.43459
14.6614506666667,2.60228
14.674784,1.59568
14.6881173333334,1.43068
14.7014506666667,2.02509
14.714784,3.14952
14.7281173333334,4.48652
14.7414506666667,5.73963
14.754784,6.71948
14.7681173333334,7.31361
14.7814506666667,7.44569
14.794784,7.07841
14.8081173333334,6.22498
14.8214506666667,4.91565
14.834784,3.20921
14.8481173333334,1.27828
14.8614506666667,-0.63926
14.874784,-2.42451
14.8881173333334,-4.10482
14.9014506666667,-5.72266
14.914784,-7.25795
14.9281173333334,-8.66432
14.9414506666667,-9.92506
14.954784,-11.02996
14.9681173333334,-11.8377
14.9814506666667,-12.11235
14.994784,-11.59618
15.0081173333334,-10.08527
15.0214506666667,-7.46627
15.034784,-3.73431
15.0481173333334,0.94145
15.0614506666667,6.11691
15.074784,11.09118
15.0881173333334,15.13342
15.1014506666667,17.58182
15.114784,18.15286
15.1281173333334,16.92671
15.1414506666667,14.2053
15.154784,10.43328
15.1681173333334,6.21194
15.1814506666667,2.15612
15.194784,-1.36583
15.2081173333334,-4.26937
15.2214506666667,-6.5511
15.234784,-8.13645
15.2481173333334,-8.87453
15.2614506666667,-8.64848
15.274784,-7.54029
15.2881173333334,-5.84565
15.3014506666667,-3.98146
15.314784,-2.34835
15.3281173333334,-1.1958
15.3414506666667,-0.55859
15.354784,-0.35517
15.3681173333334,-0.53725
15.3814506666667,-1.11788
15.394784,-2.11519
15.4081173333334,-3.45143
15.4214506666667,-4.92871
15.434784,-6.34471
15.4481173333334,-7.62117
15.4614506666667,-8.77295
15.474784,-9.83227
15.4881173333334,-10.84861
15.5014506666667,-11.83576
15.514784,-12.61188
15.5281173333334,-12.75139
15.5414506666667,-11.86016
15.554784,-9.82994
15.5681173333334,-6.74194
15.5814506666667,-2.71784
15.594784,2.00466
15.6081173333334,6.95031
15.6214506666667,11.47366
15.634784,14.96416
15.6481173333334,17.00903
15.6614506666667,17.43548
15.674784,16.28891
15.6881173333334,13.76766
15.7014506666667,10.22417
15.714784,6.10515
15.7281173333334,1.91293
15.7414506666667,-1.87793
15.754784,-4.93507
15.7681173333334,-7.08538
15.7814506666667,-8.26968
15.794784,-8.55651
15.8081173333334,-8.14358
15.8214506666667,-7.2503
15.834784,-6.06097
15.8481173333334,-4.75916
15.8614506666667,-3.50367
15.874784,-2.40814
15.8881173333334,-1.59625
15.9014506666667,-1.20888
15.914784,-1.32464
15.9281173333334,-1.89609
15.9414506666667,-2.76178
15.954784,-3.73107
15.9681173333334,-4.70796
15.9814506666667,-5.69011
15.994784,-6.75714
16.0081173333334,-7.98285
16.0214506666667,-9.31097
16.034784,-10.53508
16.0481173333334,-11.41939
16.0614506666667,-11.7741
16.074784,-11.39604
16.0881173333334,-10.04849
16.1014506666667,-7.6178
16.114784,-4.17186
16.1281173333334,-0.04389
16.1414506666667,4.2209
16.154784,7.97999
16.1681173333334,10.69934
16.1814506666667,12.03616
16.194784,11.84351
16.2081173333334,10.23402
16.2214506666667,7.39489
16.234784,3.70338
16.2481173333334,-0.44688
16.2614506666667,-4.62651
16.274784,-8.32088
16.2881173333334,-11.20719
