time,FinapresBP
2.56804400000005,94.68469
2.57304400000005,94.29299
2.57804400000005,93.90955
2.58304400000005,93.53246
2.58804400000005,93.1599
2.59304400000005,92.79013
2.59804400000005,92.42144
2.60304400000005,92.05208
2.60804400000005,91.68021
2.61304400000005,91.3039
2.61804400000005,90.92123
2.62304400000005,90.53047
2.62804400000005,90.13019
2.63304400000005,89.71936
2.63804400000005,89.2972
2.64304400000005,88.86313
2.64804400000005,88.41666
2.65304400000005,87.95738
2.65804400000005,87.48494
2.66304400000005,86.99906
2.66804400000005,86.49954
2.67304400000005,85.98619
2.67804400000005,85.45897
2.68304400000005,84.9181
2.68804400000005,84.36423
2.69304400000005,83.79842
2.69804400000005,83.2222
2.70304400000005,82.63753
2.70804400000005,82.04683
2.71304400000005,81.45317
2.71804400000005,80.8606
2.72304400000005,80.27439
2.72804400000005,79.70131
2.73304400000005,79.14972
2.73804400000005,78.62965
2.74304400000005,78.15283
2.74804400000005,77.73279
2.75304400000005,77.38484
2.75804400000005,77.12604
2.76304400000005,76.97505
2.76804400000005,76.95183
2.77304400000005,77.07729
2.77804400000005,77.3729
2.78304400000005,77.86005
2.78804400000005,78.55937
2.79304400000005,79.48974
2.79804400000005,80.66701
2.80304400000005,82.10245
2.80804400000005,83.801
2.81304400000005,85.75958
2.81804400000005,87.96558
2.82304400000005,90.39594
2.82804400000005,93.01711
2.83304400000005,95.78591
2.83804400000005,98.65151
2.84304400000005,101.55819
2.84804400000005,104.44873
2.85304400000005,107.26805
2.85804400000005,109.96671
2.86304400000005,112.50381
2.86804400000005,114.84914
2.87304400000005,116.98418
2.87804400000005,118.90185
2.88304400000005,120.60494
2.88804400000005,122.10346
2.89304400000005,123.4116
2.89804400000005,124.54474
2.90304400000005,125.51698
2.90804400000005,126.33955
2.91304400000005,127.02017
2.91804400000005,127.56327
2.92304400000005,127.97098
2.92804400000005,128.24438
2.93304400000005,128.38489
2.93804400000005,128.39537
2.94304400000005,128.28084
2.94804400000005,128.04863
2.95304400000005,127.70802
2.95804400000005,127.26947
2.96304400000005,126.74388
2.96804400000005,126.14185
2.97304400000005,125.47312
2.97804400000005,124.74628
2.98304400000005,123.96858
2.98804400000005,123.14601
2.99304400000005,122.28345
2.99804400000005,121.38498
3.00304400000005,120.45423
3.00804400000005,119.49456
3.01304400000005,118.50937
3.01804400000005,117.50226
3.02304400000005,116.47718
3.02804400000005,115.43857
3.03304400000005,114.39137
3.03804400000005,113.34105
3.04304400000005,112.29358
3.04804400000005,111.25519
3.05304400000005,110.23207
3.05804400000005,109.22993
3.06304400000005,108.25356
3.06804400000005,107.30661
3.07304400000005,106.39148
3.07804400000005,105.5095
3.08304400000005,104.66119
3.08804400000005,103.84657
3.09304400000005,103.06541
3.09804400000005,102.3174
3.10304400000005,101.60223
3.10804400000005,100.91951
3.11304400000005,100.26866
3.11804400000005,99.6488
3.12304400000005,99.05859
3.12804400000005,98.49619
3.13304400000005,97.9593
3.13804400000005,97.4453
3.14304400000005,96.95148
3.14804400000005,96.47512
3.15304400000005,96.01361
3.15804400000005,95.56436
3.16304400000005,95.12488
3.16804400000005,94.69273
3.17304400000005,94.26557
3.17804400000005,93.84116
3.18304400000005,93.41747
3.18804400000005,92.9927
3.19304400000005,92.56538
3.19804400000005,92.13432
3.20304400000005,91.69855
3.20804400000005,91.25713
3.21304400000005,90.80901
3.21804400000005,90.35288
3.22304400000005,89.88722
3.22804400000005,89.41029
3.23304400000005,88.92032
3.23804400000005,88.41577
3.24304400000005,87.89548
3.24804400000005,87.3589
3.25304400000005,86.80616
3.25804400000005,86.23807
3.26304400000005,85.65612
3.26804400000005,85.06238
3.27304400000005,84.45933
3.27804400000005,83.84974
3.28304400000005,83.2367
3.28804400000005,82.62372
3.29304400000005,82.01506
3.29804400000005,81.41617
3.30304400000005,80.83406
3.30804400000005,80.27768
3.31304400000005,79.75807
3.31804400000005,79.28841
3.32304400000005,78.88389
3.32804400000005,78.56157
3.33304400000005,78.3402
3.33804400000005,78.23988
3.34304400000005,78.28186
3.34804400000005,78.48814
3.35304400000005,78.88103
3.35804400000005,79.48247
3.36304400000005,80.31309
3.36804400000005,81.39081
3.37304400000005,82.72923
3.37804400000005,84.33574
3.38304400000005,86.20976
3.38804400000005,88.34125
3.39304400000005,90.70968
3.39804400000005,93.2838
3.40304400000005,96.02235
3.40804400000005,98.87576
3.41304400000005,101.7888
3.41804400000005,104.70369
3.42304400000005,107.56347
3.42804400000005,110.31539
3.43304400000005,112.91413
3.43804400000005,115.32454
3.44304400000005,117.52358
3.44804400000005,119.50083
3.45304400000005,121.25751
3.45804400000005,122.80396
3.46304400000005,124.15616
3.46804400000005,125.33204
3.47304400000005,126.34828
3.47804400000005,127.21809
3.48304400000005,127.9503
3.48804400000005,128.54958
3.49304400000005,129.01754
3.49804400000005,129.3542
3.50304400000005,129.55956
3.50804400000005,129.63496
3.51304400000005,129.58395
3.51804400000005,129.41267
3.52304400000005,129.12967
3.52804400000005,128.74512
3.53304400000005,128.2699
3.53804400000005,127.71449
3.54304400000005,127.08825
3.54804400000005,126.39898
3.55304400000005,125.65286
3.55804400000005,124.85477
3.56304400000005,124.00863
3.56804400000005,123.1179
3.57304400000005,122.1859
3.57804400000005,121.21605
3.58304400000005,120.21196
3.58804400000005,119.17751
3.59304400000005,118.11698
3.59804400000005,117.03516
3.60304400000005,115.93752
3.60804400000005,114.8302
3.61304400000005,113.71991
3.61804400000005,112.6137
3.62304400000005,111.51865
3.62804400000005,110.44156
3.63304400000005,109.38858
3.63804400000005,108.36507
3.64304400000005,107.3754
3.64804400000005,106.42304
3.65304400000005,105.51011
3.65804400000005,104.62324
3.66304400000005,103.80978
3.66804400000005,103.02186
3.67304400000005,102.27426
3.67804400000005,101.56494
3.68304400000005,100.88023
3.68804400000005,100.25348
3.69304400000005,99.63521
3.69804400000005,99.06758
3.70304400000005,98.50505
3.70804400000005,97.97709
3.71304400000005,97.47028
3.71804400000005,96.98234
3.72304400000005,96.51846
3.72804400000005,96.05004
3.73304400000005,95.60112
3.73804400000005,95.16013
3.74304400000005,94.72463
3.74804400000005,94.29231
3.75304400000005,93.86106
3.75804400000005,93.42899
3.76304400000005,92.99447
3.76804400000005,92.55619
3.77304400000005,92.11321
3.77804400000005,91.665
3.78304400000005,91.21129
3.78804400000005,90.75188
3.79304400000005,90.28642
3.79804400000005,89.81423
3.80304400000005,89.33437
3.80804400000005,88.8457
3.81304400000005,88.34713
3.81804400000005,87.83779
3.82304400000005,87.31722
3.82804400000005,86.78528
3.83304400000005,86.24217
3.83804400000005,85.6882
3.84304400000005,85.12372
3.84804400000005,84.54909
3.85304400000005,83.96475
3.85804400000005,83.37136
3.86304400000005,82.76991
3.86804400000005,82.16197
3.87304400000005,81.54985
3.87804400000005,80.93681
3.88304400000005,80.32725
3.88804400000005,79.72688
3.89304400000005,79.14289
3.89804400000005,78.58399
3.90304400000005,78.06053
3.90804400000005,77.58447
3.91304400000005,77.16945
3.91804400000005,76.83079
3.92304400000005,76.58554
3.92804400000005,76.45239
3.93304400000005,76.45139
3.93804400000005,76.60364
3.94304400000005,76.93078
3.94804400000005,77.45424
3.95304400000005,78.19432
3.95804400000005,79.16903
3.96304400000005,80.3927
3.96804400000005,81.87433
3.97304400000005,83.61588
3.97804400000005,85.61063
3.98304400000005,87.8419
3.98804400000005,90.28247
3.99304400000005,92.89485
3.99804400000005,95.63257
4.00304400000005,98.44237
4.00804400000005,101.26708
4.01304400000005,104.04908
4.01804400000005,106.73373
4.02304400000004,109.2727
4.02804400000005,111.62686
4.03304400000005,113.76846
4.03804400000005,115.68219
4.04304400000005,117.36475
4.04804400000005,118.82312
4.05304400000005,120.07161
4.05804400000005,121.1285
4.06304400000005,122.01261
4.06804400000004,122.74063
4.07304400000005,123.32538
4.07804400000005,123.77538
4.08304400000005,124.0955
4.08804400000005,124.28838
4.09304400000005,124.35613
4.09804400000005,124.30181
4.10304400000004,124.13045
4.10804400000005,123.84928
4.11304400000004,123.46748
4.11804400000005,122.99548
4.12304400000005,122.4442
4.12804400000005,121.82437
4.13304400000005,121.14593
4.13804400000005,120.41772
4.14304400000005,119.64727
4.14804400000004,118.84076
4.15304400000005,118.00317
4.15804400000005,117.1384
4.16304400000005,116.24952
4.16804400000005,115.3391
4.17304400000005,114.4096
4.17804400000005,113.46373
4.18304400000005,112.50478
4.18804400000005,111.53676
4.19304400000004,110.56443
4.19804400000005,109.59319
4.20304400000005,108.62884
4.20804400000005,107.67732
4.21304400000005,106.7444
4.21804400000005,105.8353
4.22304400000005,104.95451
4.22804400000004,104.10559
4.23304400000005,103.29108
4.23804400000004,102.51246
4.24304400000005,101.7702
4.24804400000005,101.06389
4.25304400000005,100.39244
4.25804400000005,99.75437
4.26304400000005,99.1481
4.26804400000005,98.57206
4.27304400000004,98.02471
4.27804400000005,97.50435
4.28304400000005,97.00902
4.28804400000005,96.53642
4.29304400000005,96.08402
4.29804400000005,95.64925
4.30304400000005,95.22973
4.30804400000005,94.8234
4.31304400000005,94.42848
4.31804400000004,94.04331
4.32304400000005,93.66619
4.32804400000005,93.29523
4.33304400000005,92.92832
4.33804400000005,92.56322
4.34304400000005,92.19773
4.34804400000005,91.82975
4.35304400000004,91.4574
4.35804400000005,91.07907
4.36304400000004,90.69344
4.36804400000005,90.29955
4.37304400000005,89.89679
4.37804400000005,89.48476
4.38304400000005,89.06313
4.38804400000005,88.63143
4.39304400000005,88.18897
4.39804400000004,87.7348
4.40304400000005,87.2678
4.40804400000005,86.78684
4.41304400000005,86.29104
4.41804400000005,85.7799
4.42304400000005,85.2534
4.42804400000005,84.71209
4.43304400000005,84.15716
4.43804400000005,83.59049
4.44304400000004,83.01475
4.44804400000005,82.43337
4.45304400000005,81.85051
4.45804400000005,81.27106
4.46304400000005,80.7007
4.46804400000005,80.14603
4.47304400000005,79.61485
4.47804400000004,79.11644
4.48304400000005,78.66188
4.48804400000004,78.2643
4.49304400000005,77.93892
4.49804400000005,77.70305
4.50304400000005,77.57577
4.50804400000005,77.57767
4.51304400000005,77.73034
4.51804400000005,78.05589
4.52304400000004,78.57625
4.52804400000005,79.31218
4.53304400000005,80.28208
4.53804400000005,81.50053
4.54304400000005,82.97663
4.54804400000005,84.71235
4.55304400000005,86.70099
4.55804400000005,88.92601
4.56304400000005,91.3606
4.56804400000004,93.96812
4.57304400000005,96.70329
4.57804400000005,99.51432
4.58304400000005,102.3455
4.58804400000005,105.14034
4.59304400000005,107.84479
4.59804400000005,110.41045
4.60304400000004,112.79732
4.60804400000005,114.97604
4.61304400000004,116.92895
4.61804400000005,118.65
4.62304400000005,120.14315
4.62804400000005,121.41999
4.63304400000005,122.49661
4.63804400000005,123.39051
4.64304400000005,124.11799
4.64804400000004,124.69238
4.65304400000005,125.12326
4.65804400000005,125.41671
4.66304400000005,125.57631
4.66804400000005,125.60457
4.67304400000005,125.50439
4.67804400000005,125.28019
4.68304400000005,124.93859
4.68804400000005,124.48841
4.69304400000004,123.9402
4.69804400000005,123.30548
4.70304400000005,122.59585
4.70804400000005,121.82232
4.71304400000005,120.99482
4.71804400000005,120.1219
4.72304400000005,119.21059
4.72804400000004,118.26639
4.73304400000005,117.2936
4.73804400000004,116.29568
4.74304400000005,115.27586
4.74804400000005,114.23774
4.75304400000005,113.18574
4.75804400000005,112.12523
4.76304400000005,111.06252
4.76804400000005,110.00458
4.77304400000004,108.95864
4.77804400000005,107.9319
4.78304400000005,106.93112
4.78804400000005,105.96235
4.79304400000005,105.03067
4.79804400000005,104.14001
4.80304400000005,103.29304
4.80804400000005,102.49123
4.81304400000005,101.73483
4.81804400000004,101.02306
4.82304400000005,100.3542
4.82804400000005,99.72583
4.83304400000005,99.1351
4.83804400000005,98.57904
4.84304400000005,98.05477
4.84804400000005,97.55952
4.85304400000004,97.0906
4.85804400000005,96.64528
4.86304400000004,96.22039
4.86804400000005,95.80653
4.87304400000005,95.42148
4.87804400000005,95.03414
4.88304400000005,94.6689
4.88804400000005,94.3018
4.89304400000005,93.93114
4.89804400000004,93.57383
4.90304400000005,93.20143
4.90804400000005,92.83858
4.91304400000005,92.45649
4.91804400000005,92.07495
4.92304400000005,91.6857
4.92804400000005,91.28778
4.93304400000005,90.88034
4.93804400000005,90.46244
4.94304400000004,90.03302
4.94804400000005,89.59078
4.95304400000005,89.13425
4.95804400000005,88.66196
4.96304400000005,88.17266
4.96804400000005,87.66553
4.97304400000005,87.14036
4.97804400000004,86.59756
4.98304400000005,86.03812
4.98804400000004,85.46352
4.99304400000005,84.87566
4.99804400000005,84.27685
5.00304400000005,83.66995
5.00804400000005,83.05845
5.01304400000005,82.44669
5.01804400000005,81.84001
5.02304400000004,81.24486
5.02804400000005,80.66894
5.03304400000005,80.12145
5.03804400000005,79.61319
5.04304400000005,79.15678
5.04804400000005,78.76671
5.05304400000005,78.45933
5.05804400000005,78.25274
5.06304400000005,78.16657
5.06804400000004,78.22164
5.07304400000005,78.43951
5.07804400000005,78.84197
5.08304400000005,79.45034
5.08804400000005,80.28458
5.09304400000005,81.36213
5.09804400000005,82.69632
5.10304400000004,84.29467
5.10804400000005,86.15696
5.11304400000004,88.27378
5.11804400000005,90.62544
5.12304400000005,93.18166
5.12804400000005,95.90206
5.13304400000005,98.73768
5.13804400000005,101.63342
5.14304400000005,104.5313
5.14804400000004,107.374
5.15304400000005,110.10844
5.15804400000005,112.68899
5.16304400000005,115.0801
5.16804400000005,117.25802
5.17304400000005,119.21117
5.17804400000005,120.93907
5.18304400000005,122.45008
5.18804400000005,123.75836
5.19304400000004,124.88061
5.19804400000005,125.83312
5.20304400000005,126.62961
5.20804400000005,127.27996
5.21304400000005,127.79008
5.21804400000005,128.16266
5.22304400000005,128.39864
5.22804400000004,128.49887
5.23304400000005,128.46562
5.23804400000004,128.30352
5.24304400000005,128.01983
5.24804400000005,127.62409
5.25304400000005,127.12731
5.25804400000005,126.54102
5.26304400000005,125.87641
5.26804400000005,125.14365
5.27304400000004,124.35161
5.27804400000005,123.50773
5.28304400000005,122.61819
5.28804400000005,121.68811
5.29304400000005,120.72175
5.29804400000005,119.72285
5.30304400000005,118.69492
5.30804400000005,117.64168
5.31304400000005,116.56732
5.31804400000004,115.47668
5.32304400000005,114.37524
5.32804400000005,113.26898
5.33304400000005,112.16429
5.33804400000005,111.06786
5.34304400000005,109.98657
5.34804400000005,108.92722
5.35304400000004,107.89615
5.35804400000005,106.89881
5.36304400000004,105.93938
5.36804400000005,105.02073
5.37304400000005,104.14444
5.37804400000005,103.31103
5.38304400000005,102.52005
5.38804400000005,101.77021
5.39304400000005,101.05957
5.39804400000004,100.38579
5.40304400000005,99.74647
5.40804400000005,99.13932
5.41304400000005,98.56217
5.41804400000005,98.01288
5.42304400000005,97.48913
5.42804400000005,96.9884
5.43304400000005,96.50788
5.43804400000005,96.04454
5.44304400000004,95.59514
5.44804400000005,95.15636
5.45304400000005,94.72488
5.45804400000005,94.29764
5.46304400000005,93.87193
5.46804400000005,93.44556
5.47304400000005,93.01678
5.47804400000004,92.58428
5.48304400000005,92.14702
5.48804400000004,91.70412
5.49304400000005,91.25473
5.49804400000005,90.79787
5.50304400000005,90.33241
5.50804400000005,89.857
5.51304400000005,89.37018
5.51804400000005,88.87046
5.52304400000004,88.35652
5.52804400000005,87.82735
5.53304400000005,87.28232
5.53804400000005,86.72125
5.54304400000005,86.1444
5.54804400000005,85.55252
5.55304400000005,84.94699
5.55804400000005,84.32997
5.56304400000005,83.70455
5.56804400000004,83.07485
5.57304400000005,82.44603
5.57804400000005,81.82432
5.58304400000005,81.21693
5.58804400000005,80.63214
5.59304400000005,80.07946
5.59804400000005,79.56992
5.60304400000004,79.11636
5.60804400000005,78.73368
5.61304400000004,78.43897
5.61804400000005,78.2514
5.62304400000005,78.19194
5.62804400000005,78.28288
5.63304400000005,78.54712
5.63804400000005,79.00737
5.64304400000005,79.6852
5.64804400000004,80.60004
5.65304400000005,81.76796
5.65804400000005,83.20031
5.66304400000005,84.90207
5.66804400000005,86.87023
5.67304400000005,89.09224
5.67804400000005,91.54508
5.68304400000005,94.19491
5.68804400000005,96.99787
5.69304400000004,99.90183
5.69804400000005,102.84932
5.70304400000005,105.7809
5.70804400000005,108.63899
5.71304400000005,111.3715
5.71804400000005,113.93508
5.72304400000005,116.29763
5.72804400000004,118.43977
5.73304400000005,120.35489
5.73804400000004,122.04748
5.74304400000005,123.53016
5.74804400000005,124.81995
5.75304400000005,125.9345
5.75804400000005,126.88918
5.76304400000005,127.69524
5.76804400000005,128.35939
5.77304400000004,128.88444
5.77804400000005,129.27078
5.78304400000005,129.51818
5.78804400000005,129.62742
5.79304400000005,129.60154
5.79804400000005,129.44641
5.80304400000005,129.17064
5.80804400000005,128.78488
5.81304400000005,128.30078
5.81804400000004,127.72994
5.82304400000005,127.08304
5.82804400000005,126.36935
5.83304400000005,125.59651
5.83804400000005,124.77069
5.84304400000005,123.89683
5.84804400000005,122.97894
5.85304400000004,122.02056
5.85804400000005,121.02503
5.86304400000004,119.99586
5.86804400000005,118.93702
5.87304400000005,117.85313
5.87804400000005,116.74963
5.88304400000005,115.6328
5.88804400000005,114.50968
5.89304400000005,113.3878
5.89804400000004,112.2748
5.90304400000005,111.17798
5.90804400000005,110.10387
5.91304400000005,109.05798
5.91804400000005,108.04472
5.92304400000005,107.06751
5.92804400000005,106.12884
5.93304400000005,105.2305
5.93804400000005,104.37359
5.94304400000004,103.55852
5.94804400000005,102.78498
5.95304400000005,102.05184
5.95804400000005,101.35725
5.96304400000005,100.69876
5.96804400000005,100.07351
5.97304400000005,99.47844
5.97804400000004,98.91051
5.98304400000005,98.36684
5.98804400000004,97.84489
5.99304400000005,97.34248
5.99804400000005,96.85774
6.00304400000005,96.38894
6.00804400000005,95.93421
6.01304400000005,95.49138
6.01804400000005,95.05791
6.02304400000005,94.63092
6.02804400000005,94.20739
6.03304400000005,93.78442
6.03804400000005,93.35934
6.04304400000005,92.92992
6.04804400000005,92.49434
6.05304400000005,92.05116
6.05804400000005,91.59914
6.06304400000005,91.13712
6.06804400000005,90.66391
6.07304400000005,90.17831
6.07804400000005,89.67913
6.08304400000005,89.16471
6.08804400000005,88.62612
6.09304400000005,88.09029
6.09804400000005,87.51799
6.10304400000004,86.94082
6.10804400000005,86.35711
6.11304400000005,85.73693
6.11804400000005,85.12378
6.12304400000005,84.47522
6.12804400000005,83.82883
6.13304400000005,83.17637
6.13804400000005,82.5225
6.14304400000005,81.87291
6.14804400000005,81.23434
6.15304400000005,80.61479
6.15804400000005,80.02362
6.16304400000005,79.4718
6.16804400000005,78.97209
6.17304400000005,78.53911
6.17804400000005,78.18938
6.18304400000005,77.94126
6.18804400000005,77.81471
6.19304400000005,77.83108
6.19804400000005,78.01262
6.20304400000005,78.38188
6.20804400000005,78.96089
6.21304400000005,79.77016
6.21804400000005,80.82747
6.22304400000005,82.14648
6.22804400000004,83.73517
6.23304400000005,85.59414
6.23804400000005,87.71508
6.24304400000005,90.07939
6.24804400000005,92.65752
6.25304400000005,95.40931
6.25804400000005,98.28527
6.26304400000005,101.22905
6.26804400000005,104.18063
6.27304400000005,107.08
6.27804400000005,109.87094
6.28304400000005,112.50459
6.28804400000005,114.94239
6.29304400000005,117.1581
6.29804400000005,119.13844
6.30304400000005,120.88222
6.30804400000005,122.39811
6.31304400000005,123.70151
6.31804400000005,124.811
6.32304400000005,125.74496
6.32804400000005,126.51896
6.33304400000005,127.14419
6.33804400000005,127.62729
6.34304400000005,127.97117
6.34804400000005,128.17662
6.35304400000005,128.2441
6.35804400000005,128.17541
6.36304400000005,127.97469
6.36804400000005,127.64892
6.37304400000005,127.20762
6.37804400000005,126.66215
6.38304400000005,126.02472
6.38804400000005,125.30736
6.39304400000005,124.52112
6.39804400000005,123.67549
6.40304400000005,122.77836
6.40804400000005,121.8362
6.41304400000005,120.85451
6.41804400000005,119.83813
6.42304400000005,118.79158
6.42804400000005,117.71918
6.43304400000005,116.6252
6.43804400000005,115.51407
6.44304400000005,114.39055
6.44804400000005,113.25991
6.45304400000005,112.1281
6.45804400000005,111.00169
6.46304400000005,109.88782
6.46804400000005,108.79386
6.47304400000005,107.7271
6.47804400000005,106.69417
6.48304400000005,105.70055
6.48804400000005,104.75024
6.49304400000005,103.84567
6.49804400000005,102.98777
6.50304400000005,102.17623
6.50804400000005,101.40973
6.51304400000005,100.68617
6.51804400000005,100.00291
6.52304400000005,99.35702
6.52804400000005,98.74543
6.53304400000005,98.16504
6.53804400000005,97.61283
6.54304400000005,97.08585
6.54804400000005,96.5813
6.55304400000005,96.09652
6.55804400000005,95.62908
6.56304400000005,95.17658
6.56804400000005,94.73662
6.57304400000005,94.30666
6.57804400000005,93.88405
6.58304400000005,93.46616
6.58804400000005,93.05055
6.59304400000005,92.635
6.59804400000005,92.21764
6.60304400000005,91.79684
6.60804400000005,91.37119
6.61304400000005,90.93943
6.61804400000005,90.50041
6.62304400000005,90.05304
6.62804400000005,89.5963
6.63304400000005,89.12933
6.63804400000005,88.6514
6.64304400000005,88.16206
6.64804400000005,87.66106
6.65304400000005,87.14832
6.65804400000005,86.62384
6.66304400000005,86.08762
6.66804400000005,85.5396
6.67304400000005,84.97974
6.67804400000005,84.40823
6.68304400000005,83.82563
6.68804400000005,83.23314
6.69304400000005,82.63263
6.69804400000005,82.02675
6.70304400000005,81.41896
6.70804400000005,80.81361
6.71304400000005,80.21605
6.71804400000005,79.63289
6.72304400000005,79.07217
6.72804400000005,78.54365
6.73304400000005,78.05889
6.73804400000005,77.63136
6.74304400000005,77.27641
6.74804400000005,77.01115
6.75304400000005,76.85434
6.75804400000005,76.82608
6.76304400000005,76.94751
6.76804400000005,77.24037
6.77304400000005,77.7264
6.77804400000005,78.42645
6.78304400000005,79.35936
6.78804400000005,80.54052
6.79304400000005,81.98029
6.79804400000005,83.68238
6.80304400000005,85.64227
6.80804400000005,87.84597
6.81304400000005,90.26917
6.81804400000005,92.87723
6.82304400000005,95.62602
6.82804400000005,98.46383
6.83304400000005,101.33404
6.83804400000005,104.17845
6.84304400000005,106.94086
6.84804400000005,109.57051
6.85304400000005,112.02509
6.85804400000005,114.27297
6.86304400000005,116.29447
6.86804400000005,118.08187
6.87304400000005,119.63814
6.87804400000005,120.97443
6.88304400000005,122.10687
6.88804400000005,123.05329
6.89304400000005,123.83027
6.89804400000005,124.4512
6.90304400000005,124.92536
6.90804400000005,125.2583
6.91304400000005,125.453
6.91804400000005,125.51136
6.92304400000005,125.43578
6.92804400000005,125.23027
6.93304400000005,124.90115
6.93804400000005,124.45714
6.94304400000005,123.909
6.94804400000005,123.26877
6.95304400000005,122.54881
6.95804400000005,121.76087
6.96304400000005,120.91532
6.96804400000005,120.0208
6.97304400000005,119.08418
6.97804400000005,118.11093
6.98304400000005,117.10565
6.98804400000005,116.07257
6.99304400000005,115.01597
6.99804400000005,113.94043
7.00304400000005,112.85096
7.00804400000005,111.75306
7.01304400000005,110.65268
7.01804400000005,109.55624
7.02304400000005,108.47056
7.02804400000005,107.40265
7.03304400000005,106.35952
7.03804400000005,105.3478
7.04304400000005,104.37327
7.04804400000005,103.44055
7.05304400000005,102.55282
7.05804400000005,101.71175
7.06304400000005,100.91759
7.06804400000005,100.16929
7.07304400000005,99.46476
7.07804400000005,98.80113
7.08304400000005,98.1751
7.08804400000005,97.58328
7.09304400000005,97.02252
7.09804400000005,96.49006
7.10304400000005,95.98351
7.10804400000005,95.50067
7.11304400000005,95.03936
7.11804400000005,94.59737
7.12304400000005,94.17239
7.12804400000005,93.76196
7.13304400000005,93.36344
7.13804400000005,92.97398
7.14304400000005,92.59054
7.14804400000005,92.2101
7.15304400000005,91.82984
7.15804400000005,91.44728
7.16304400000005,91.06029
7.16804400000005,90.66697
7.17304400000005,90.26558
7.17804400000005,89.85447
7.18304400000005,89.43211
7.18804400000005,88.9971
7.19304400000005,88.5482
7.19804400000005,88.08434
7.20304400000005,87.60467
7.20804400000005,87.10854
7.21304400000005,86.59556
7.21804400000005,86.06558
7.22304400000005,85.51875
7.22804400000005,84.95571
7.23304400000005,84.37772
7.23804400000005,83.78691
7.24304400000005,83.18633
7.24804400000005,82.58006
7.25304400000005,81.97317
7.25804400000005,81.37177
7.26304400000005,80.78302
7.26804400000005,80.21536
7.27304400000005,79.67869
7.27804400000005,79.18465
7.28304400000005,78.74677
7.28804400000005,78.38056
7.29304400000005,78.10316
7.29804400000005,77.93372
7.30304400000005,77.89501
7.30804400000005,78.01065
7.31304400000005,78.29053
7.31804400000005,78.78221
7.32304400000005,79.47959
7.32804400000005,80.39334
7.33304400000005,81.59329
7.33804400000005,83.00403
7.34304400000005,84.73257
7.34804400000005,86.68304
7.35304400000005,88.86988
7.35804400000005,91.26633
7.36304400000005,93.83527
7.36804400000005,96.53035
7.37304400000005,99.29827
7.37804400000005,102.08172
