time,PPG
1.13922133333333,3.00233
1.14002133333333,3.01729
1.14082133333333,3.0318
1.14162133333333,3.04582
1.14242133333333,3.05936
1.14322133333333,3.07239
1.14402133333333,3.0849
1.14482133333333,3.09687
1.14562133333333,3.10831
1.14642133333333,3.1192
1.14722133333333,3.12952
1.14802133333333,3.13928
1.14882133333333,3.14846
1.14962133333333,3.15705
1.15042133333333,3.16506
1.15122133333333,3.17247
1.15202133333333,3.17929
1.15282133333333,3.18551
1.15362133333333,3.19113
1.15442133333333,3.19616
1.15522133333333,3.20058
1.15602133333333,3.20441
1.15682133333333,3.20765
1.15762133333333,3.2103
1.15842133333333,3.21236
1.15922133333333,3.21384
1.16002133333333,3.21474
1.16082133333333,3.21507
1.16162133333333,3.21484
1.16242133333333,3.21404
1.16322133333333,3.2127
1.16402133333333,3.21081
1.16482133333333,3.20839
1.16562133333333,3.20545
1.16642133333333,3.20199
1.16722133333333,3.19803
1.16802133333333,3.19357
1.16882133333333,3.18862
1.16962133333333,3.18321
1.17042133333333,3.17733
1.17122133333333,3.17099
1.17202133333333,3.16421
1.17282133333333,3.157
1.17362133333333,3.14937
1.17442133333333,3.14133
1.17522133333333,3.13288
1.17602133333333,3.12405
1.17682133333333,3.11483
1.17762133333333,3.10525
1.17842133333333,3.09531
1.17922133333333,3.08502
1.18002133333333,3.07441
1.18082133333333,3.06347
1.18162133333333,3.05222
1.18242133333333,3.04068
1.18322133333333,3.02886
1.18402133333333,3.01676
1.18482133333333,3.00441
1.18562133333333,2.99181
1.18642133333333,2.97897
1.18722133333333,2.96591
1.18802133333333,2.95264
1.18882133333333,2.93916
1.18962133333333,2.92549
1.19042133333333,2.91165
1.19122133333333,2.89763
1.19202133333333,2.88346
1.19282133333333,2.86914
1.19362133333333,2.85468
1.19442133333333,2.8401
1.19522133333333,2.82541
1.19602133333333,2.81062
1.19682133333333,2.79573
1.19762133333333,2.78076
1.19842133333333,2.76573
1.19922133333333,2.75063
1.20002133333333,2.73548
1.20082133333333,2.7203
1.20162133333333,2.70508
1.20242133333333,2.68984
1.20322133333333,2.67459
1.20402133333333,2.65934
1.20482133333333,2.6441
1.20562133333333,2.62887
1.20642133333333,2.61367
1.20722133333333,2.5985
1.20802133333333,2.58338
1.20882133333333,2.56831
1.20962133333333,2.55329
1.21042133333333,2.53835
1.21122133333333,2.52349
1.21202133333333,2.50871
1.21282133333333,2.49402
1.21362133333333,2.47943
1.21442133333333,2.46494
1.21522133333333,2.45057
1.21602133333333,2.43631
1.21682133333333,2.42217
1.21762133333333,2.40816
1.21842133333333,2.39427
1.21922133333333,2.38051
1.22002133333333,2.36689
1.22082133333333,2.3534
1.22162133333333,2.34005
1.22242133333333,2.32684
1.22322133333333,2.31377
1.22402133333333,2.30084
1.22482133333333,2.28806
1.22562133333333,2.27542
1.22642133333333,2.26292
1.22722133333333,2.25056
1.22802133333333,2.23835
1.22882133333333,2.22628
1.22962133333333,2.21435
1.23042133333333,2.20257
1.23122133333333,2.19093
1.23202133333333,2.17944
1.23282133333333,2.1681
1.23362133333333,2.1569
1.23442133333333,2.14584
1.23522133333333,2.13494
1.23602133333333,2.12417
1.23682133333333,2.11355
1.23762133333333,2.10307
1.23842133333333,2.09274
1.23922133333333,2.08254
1.24002133333333,2.07248
1.24082133333333,2.06256
1.24162133333333,2.05278
1.24242133333333,2.04313
1.24322133333333,2.03361
1.24402133333333,2.02422
1.24482133333333,2.01495
1.24562133333333,2.00581
1.24642133333333,1.99679
1.24722133333333,1.98788
1.24802133333333,1.97908
1.24882133333333,1.97039
1.24962133333333,1.96179
1.25042133333333,1.9533
1.25122133333333,1.9449
1.25202133333333,1.93659
1.25282133333333,1.92836
1.25362133333333,1.92021
1.25442133333333,1.91213
1.25522133333333,1.90413
1.25602133333333,1.8962
1.25682133333333,1.88832
1.25762133333333,1.88051
1.25842133333333,1.87276
1.25922133333333,1.86506
1.26002133333333,1.8574
1.26082133333333,1.84979
1.26162133333333,1.84221
1.26242133333333,1.83467
1.26322133333333,1.82716
1.26402133333333,1.81967
1.26482133333333,1.81219
1.26562133333333,1.80473
1.26642133333333,1.79728
1.26722133333333,1.78983
1.26802133333333,1.78238
1.26882133333333,1.77493
1.26962133333333,1.76748
1.27042133333333,1.76001
1.27122133333333,1.75253
1.27202133333333,1.74503
1.27282133333333,1.73752
1.27362133333333,1.72998
1.27442133333333,1.72242
1.27522133333333,1.71483
1.27602133333333,1.7072
1.27682133333333,1.69955
1.27762133333333,1.69186
1.27842133333333,1.68414
1.27922133333333,1.67637
1.28002133333333,1.66855
1.28082133333333,1.66069
1.28162133333333,1.65277
1.28242133333333,1.6448
1.28322133333333,1.63676
1.28402133333333,1.62867
1.28482133333333,1.62051
1.28562133333333,1.61228
1.28642133333333,1.60399
1.28722133333333,1.59562
1.28802133333333,1.58717
1.28882133333333,1.57865
1.28962133333333,1.57005
1.29042133333333,1.56137
1.29122133333333,1.5526
1.29202133333333,1.54374
1.29282133333333,1.5348
1.29362133333333,1.52577
1.29442133333333,1.51666
1.29522133333333,1.50745
1.29602133333333,1.49816
1.29682133333333,1.48878
1.29762133333333,1.47931
1.29842133333333,1.46975
1.29922133333333,1.4601
1.30002133333333,1.45037
1.30082133333333,1.44055
1.30162133333333,1.43065
1.30242133333333,1.42067
1.30322133333333,1.41061
1.30402133333333,1.40047
1.30482133333333,1.39026
1.30562133333333,1.37997
1.30642133333333,1.36963
1.30722133333333,1.35922
1.30802133333333,1.34874
1.30882133333333,1.33822
1.30962133333333,1.32764
1.31042133333333,1.31701
1.31122133333333,1.30634
1.31202133333333,1.29563
1.31282133333333,1.28488
1.31362133333333,1.27409
1.31442133333333,1.26327
1.31522133333333,1.25242
1.31602133333333,1.24155
1.31682133333333,1.23066
1.31762133333333,1.21975
1.31842133333333,1.20884
1.31922133333333,1.19791
1.32002133333333,1.18699
1.32082133333333,1.17607
1.32162133333333,1.16515
1.32242133333333,1.15425
1.32322133333333,1.14336
1.32402133333333,1.1325
1.32482133333333,1.12166
1.32562133333333,1.11085
1.32642133333333,1.10006
1.32722133333333,1.08932
1.32802133333333,1.07861
1.32882133333333,1.06794
1.32962133333333,1.05731
1.33042133333333,1.04673
1.33122133333333,1.03621
1.33202133333333,1.02574
1.33282133333333,1.01534
1.33362133333333,1.005
1.33442133333333,0.99473
1.33522133333333,0.98454
1.33602133333333,0.97443
1.33682133333333,0.9644
1.33762133333333,0.95446
1.33842133333333,0.94462
1.33922133333333,0.93487
1.34002133333333,0.92522
1.34082133333333,0.91567
1.34162133333333,0.90623
1.34242133333333,0.8969
1.34322133333333,0.88767
1.34402133333333,0.87856
1.34482133333333,0.86956
1.34562133333333,0.86068
1.34642133333333,0.85193
1.34722133333333,0.84329
1.34802133333333,0.83477
1.34882133333333,0.82638
1.34962133333333,0.81812
1.35042133333333,0.80999
1.35122133333333,0.80198
1.35202133333333,0.79411
1.35282133333333,0.78636
1.35362133333333,0.77875
1.35442133333333,0.77127
1.35522133333333,0.76392
1.35602133333333,0.75671
1.35682133333333,0.74963
1.35762133333333,0.74268
1.35842133333333,0.73587
1.35922133333333,0.72919
1.36002133333333,0.72264
1.36082133333333,0.71623
1.36162133333333,0.70994
1.36242133333333,0.70378
1.36322133333333,0.69775
1.36402133333333,0.69184
1.36482133333333,0.68606
1.36562133333333,0.6804
1.36642133333333,0.67486
1.36722133333333,0.66943
1.36802133333333,0.66412
1.36882133333333,0.65891
1.36962133333333,0.65382
1.37042133333333,0.64883
1.37122133333333,0.64393
1.37202133333333,0.63914
1.37282133333333,0.63444
1.37362133333333,0.62983
1.37442133333333,0.6253
1.37522133333333,0.62085
1.37602133333333,0.61648
1.37682133333333,0.61218
1.37762133333333,0.60794
1.37842133333333,0.60377
1.37922133333333,0.59966
1.38002133333333,0.59561
1.38082133333333,0.59161
1.38162133333333,0.58765
1.38242133333333,0.58375
1.38322133333333,0.5799
1.38402133333333,0.57608
1.38482133333333,0.57231
1.38562133333333,0.56858
1.38642133333333,0.56489
1.38722133333333,0.56122
1.38802133333333,0.55759
1.38882133333333,0.55399
1.38962133333333,0.5504
1.39042133333333,0.54684
1.39122133333333,0.54329
1.39202133333333,0.53975
1.39282133333333,0.53622
1.39362133333333,0.5327
1.39442133333333,0.52918
1.39522133333333,0.52566
1.39602133333333,0.52214
1.39682133333333,0.51862
1.39762133333333,0.51509
1.39842133333333,0.51155
1.39922133333333,0.508
1.40002133333333,0.50444
1.40082133333333,0.50086
1.40162133333333,0.49727
1.40242133333333,0.49366
1.40322133333333,0.49002
1.40402133333333,0.48636
1.40482133333333,0.48267
1.40562133333333,0.47895
1.40642133333333,0.4752
1.40722133333333,0.47142
1.40802133333333,0.46759
1.40882133333333,0.46374
1.40962133333333,0.45984
1.41042133333333,0.45591
1.41122133333333,0.45194
1.41202133333333,0.44794
1.41282133333333,0.44389
1.41362133333333,0.43981
1.41442133333333,0.4357
1.41522133333333,0.43154
1.41602133333333,0.42736
1.41682133333333,0.42314
1.41762133333333,0.41889
1.41842133333333,0.4146
1.41922133333333,0.41029
1.42002133333333,0.40595
1.42082133333333,0.40159
1.42162133333333,0.3972
1.42242133333333,0.39279
1.42322133333333,0.38835
1.42402133333333,0.3839
1.42482133333333,0.37944
1.42562133333333,0.37495
1.42642133333333,0.37046
1.42722133333333,0.36595
1.42802133333333,0.36143
1.42882133333333,0.3569
1.42962133333333,0.35236
1.43042133333333,0.34782
1.43122133333333,0.34326
1.43202133333333,0.33869
1.43282133333333,0.33412
1.43362133333333,0.32953
1.43442133333333,0.32494
1.43522133333333,0.32034
1.43602133333333,0.31573
1.43682133333333,0.31111
1.43762133333333,0.30649
1.43842133333333,0.30186
1.43922133333333,0.29721
1.44002133333333,0.29256
1.44082133333333,0.2879
1.44162133333333,0.28323
1.44242133333333,0.27855
1.44322133333333,0.27386
1.44402133333333,0.26915
1.44482133333333,0.26442
1.44562133333333,0.25968
1.44642133333333,0.25493
1.44722133333333,0.25015
1.44802133333333,0.24536
1.44882133333333,0.24054
1.44962133333333,0.23571
1.45042133333333,0.23085
1.45122133333333,0.22596
1.45202133333333,0.22105
1.45282133333333,0.21612
1.45362133333333,0.21115
1.45442133333333,0.20614
1.45522133333333,0.20111
1.45602133333333,0.19604
1.45682133333333,0.19093
1.45762133333333,0.18578
1.45842133333333,0.1806
1.45922133333333,0.17538
1.46002133333333,0.17011
1.46082133333333,0.16482
1.46162133333333,0.15948
1.46242133333333,0.1541
1.46322133333333,0.14868
1.46402133333333,0.14322
1.46482133333333,0.13772
1.46562133333333,0.13218
1.46642133333333,0.1266
1.46722133333333,0.12097
1.46802133333333,0.1153
1.46882133333333,0.10958
1.46962133333333,0.10382
1.47042133333333,0.09801
1.47122133333333,0.09215
1.47202133333333,0.08625
1.47282133333333,0.08031
1.47362133333333,0.07432
1.47442133333333,0.06828
1.47522133333333,0.06221
1.47602133333333,0.05609
1.47682133333333,0.04993
1.47762133333333,0.04373
1.47842133333333,0.03749
1.47922133333333,0.0312
1.48002133333333,0.02488
1.48082133333333,0.01852
1.48162133333333,0.01212
1.48242133333333,0.00568
1.48322133333333,-0.00079
1.48402133333333,-0.00731
1.48482133333333,-0.01387
1.48562133333333,-0.02046
1.48642133333333,-0.0271
1.48722133333333,-0.03377
1.48802133333333,-0.04049
1.48882133333333,-0.04724
1.48962133333333,-0.05404
1.49042133333333,-0.06087
1.49122133333333,-0.06775
1.49202133333333,-0.07467
1.49282133333333,-0.08163
1.49362133333333,-0.08864
1.49442133333333,-0.09568
1.49522133333333,-0.10277
1.49602133333333,-0.1099
1.49682133333333,-0.11706
1.49762133333333,-0.12427
1.49842133333333,-0.13152
1.49922133333333,-0.13882
1.50002133333333,-0.14616
1.50082133333333,-0.15353
1.50162133333333,-0.16096
1.50242133333333,-0.16842
1.50322133333333,-0.17592
1.50402133333333,-0.18347
1.50482133333333,-0.19105
1.50562133333333,-0.19868
1.50642133333333,-0.20634
1.50722133333333,-0.21404
1.50802133333333,-0.22178
1.50882133333333,-0.22956
1.50962133333333,-0.23738
1.51042133333333,-0.24524
1.51122133333333,-0.25313
1.51202133333333,-0.26105
1.51282133333333,-0.26902
1.51362133333333,-0.27702
1.51442133333333,-0.28505
1.51522133333333,-0.29311
1.51602133333333,-0.30122
1.51682133333333,-0.30935
1.51762133333333,-0.31752
1.51842133333333,-0.32572
1.51922133333333,-0.33395
1.52002133333333,-0.34221
1.52082133333333,-0.35051
1.52162133333333,-0.35884
1.52242133333333,-0.36721
1.52322133333333,-0.3756
1.52402133333333,-0.38403
1.52482133333333,-0.3925
1.52562133333333,-0.401
1.52642133333333,-0.40953
1.52722133333333,-0.41809
1.52802133333333,-0.42669
1.52882133333333,-0.43533
1.52962133333333,-0.444
1.53042133333333,-0.4527
1.53122133333333,-0.46144
1.53202133333333,-0.47021
1.53282133333333,-0.47902
1.53362133333333,-0.48785
1.53442133333333,-0.49673
1.53522133333333,-0.50563
1.53602133333333,-0.51457
1.53682133333333,-0.52355
1.53762133333333,-0.53256
1.53842133333333,-0.5416
1.53922133333333,-0.55068
1.54002133333333,-0.5598
1.54082133333333,-0.56894
1.54162133333333,-0.57813
1.54242133333333,-0.58734
1.54322133333333,-0.5966
1.54402133333333,-0.60588
1.54482133333333,-0.6152
1.54562133333333,-0.62456
1.54642133333333,-0.63395
1.54722133333333,-0.64339
1.54802133333333,-0.65286
1.54882133333333,-0.66237
1.54962133333333,-0.67192
1.55042133333333,-0.68151
1.55122133333333,-0.69115
1.55202133333333,-0.70083
1.55282133333333,-0.71056
1.55362133333333,-0.72034
1.55442133333333,-0.73017
1.55522133333333,-0.74004
1.55602133333333,-0.74997
1.55682133333333,-0.75994
1.55762133333333,-0.76997
1.55842133333333,-0.78004
1.55922133333333,-0.79017
1.56002133333333,-0.80035
1.56082133333333,-0.81057
1.56162133333333,-0.82085
1.56242133333333,-0.83118
1.56322133333333,-0.84156
1.56402133333333,-0.852
1.56482133333333,-0.86248
1.56562133333333,-0.87302
1.56642133333333,-0.88361
1.56722133333333,-0.89425
1.56802133333333,-0.90494
1.56882133333333,-0.91569
1.56962133333333,-0.92648
1.57042133333333,-0.93732
1.57122133333333,-0.94821
1.57202133333333,-0.95915
1.57282133333333,-0.97013
1.57362133333333,-0.98114
1.57442133333333,-0.9922
1.57522133333333,-1.00329
1.57602133333333,-1.01441
1.57682133333333,-1.02556
1.57762133333333,-1.03673
1.57842133333333,-1.04793
1.57922133333333,-1.05915
1.58002133333333,-1.07038
1.58082133333333,-1.08163
1.58162133333333,-1.09289
1.58242133333333,-1.10415
1.58322133333333,-1.1154
1.58402133333333,-1.12665
1.58482133333333,-1.13789
1.58562133333333,-1.14911
1.58642133333333,-1.1603
1.58722133333333,-1.17146
1.58802133333333,-1.18258
1.58882133333333,-1.19365
1.58962133333333,-1.20466
1.59042133333333,-1.21561
1.59122133333333,-1.22647
1.59202133333333,-1.23725
1.59282133333333,-1.24794
1.59362133333333,-1.25851
1.59442133333333,-1.26896
1.59522133333333,-1.27928
1.59602133333333,-1.28944
1.59682133333333,-1.29945
1.59762133333333,-1.30928
1.59842133333333,-1.31891
1.59922133333333,-1.32834
1.60002133333333,-1.33754
1.60082133333333,-1.34651
1.60162133333333,-1.35522
1.60242133333333,-1.36365
1.60322133333333,-1.3718
1.60402133333333,-1.37965
1.60482133333333,-1.38717
1.60562133333333,-1.39436
1.60642133333333,-1.4012
1.60722133333333,-1.40766
1.60802133333333,-1.41374
1.60882133333333,-1.4194
1.60962133333333,-1.42465
1.61042133333333,-1.42946
1.61122133333333,-1.4338
1.61202133333333,-1.43767
1.61282133333333,-1.44105
1.61362133333333,-1.44392
1.61442133333333,-1.44625
1.61522133333333,-1.44804
1.61602133333333,-1.44926
1.61682133333333,-1.44989
1.61762133333333,-1.44992
1.61842133333333,-1.44933
1.61922133333333,-1.4481
1.62002133333333,-1.44621
1.62082133333333,-1.44364
1.62162133333333,-1.44038
1.62242133333333,-1.43641
1.62322133333333,-1.43171
1.62402133333333,-1.42627
1.62482133333333,-1.42006
1.62562133333333,-1.41309
1.62642133333333,-1.40532
1.62722133333333,-1.39676
1.62802133333333,-1.38739
1.62882133333333,-1.37719
1.62962133333333,-1.36616
1.63042133333333,-1.35429
1.63122133333333,-1.34157
1.63202133333333,-1.32799
1.63282133333333,-1.31354
1.63362133333333,-1.29822
1.63442133333333,-1.28204
1.63522133333333,-1.26497
1.63602133333333,-1.24703
1.63682133333333,-1.22821
1.63762133333333,-1.20851
1.63842133333333,-1.18794
1.63922133333333,-1.1665
1.64002133333333,-1.14421
1.64082133333333,-1.12106
1.64162133333333,-1.09706
1.64242133333333,-1.07224
1.64322133333333,-1.04659
1.64402133333333,-1.02013
1.64482133333333,-0.99289
1.64562133333333,-0.96486
1.64642133333333,-0.93607
1.64722133333333,-0.90654
1.64802133333333,-0.87628
1.64882133333333,-0.84532
1.64962133333333,-0.81368
1.65042133333333,-0.78137
1.65122133333333,-0.74843
1.65202133333333,-0.71487
1.65282133333333,-0.68073
1.65362133333333,-0.64603
1.65442133333333,-0.61079
1.65522133333333,-0.57505
1.65602133333333,-0.53884
1.65682133333333,-0.50219
1.65762133333333,-0.46512
1.65842133333333,-0.42768
1.65922133333333,-0.38989
1.66002133333333,-0.35179
1.66082133333333,-0.3134
1.66162133333333,-0.27477
1.66242133333333,-0.23592
1.66322133333333,-0.19688
1.66402133333333,-0.15768
1.66482133333333,-0.11836
1.66562133333333,-0.07895
1.66642133333333,-0.03948
1.66722133333333,2e-05
1.66802133333333,0.03951
1.66882133333333,0.07898
1.66962133333333,0.11838
1.67042133333333,0.15768
1.67122133333333,0.19687
1.67202133333333,0.23591
1.67282133333333,0.27476
1.67362133333333,0.31341
1.67442133333333,0.35183
1.67522133333333,0.38998
1.67602133333333,0.42785
1.67682133333333,0.46541
1.67762133333333,0.50263
1.67842133333333,0.53948
1.67922133333333,0.57596
1.68002133333333,0.61202
1.68082133333333,0.64766
1.68162133333333,0.68284
1.68242133333333,0.71755
1.68322133333333,0.75176
1.68402133333333,0.78546
1.68482133333333,0.81863
1.68562133333333,0.85125
1.68642133333333,0.88331
1.68722133333333,0.91478
1.68802133333333,0.94566
1.68882133333333,0.97593
1.68962133333333,1.00559
1.69042133333333,1.03461
1.69122133333333,1.063
1.69202133333333,1.09073
1.69282133333333,1.11779
1.69362133333333,1.14419
1.69442133333333,1.16992
1.69522133333333,1.19496
1.69602133333333,1.2193
1.69682133333333,1.24296
1.69762133333333,1.26592
1.69842133333333,1.28818
1.69922133333333,1.30973
1.70002133333333,1.33059
1.70082133333333,1.35074
1.70162133333333,1.37018
1.70242133333333,1.38893
1.70322133333333,1.40697
1.70402133333333,1.42432
1.70482133333333,1.44098
1.70562133333333,1.45695
1.70642133333333,1.47224
1.70722133333333,1.48686
1.70802133333333,1.5008
1.70882133333333,1.51409
1.70962133333333,1.52672
1.71042133333333,1.53871
1.71122133333333,1.55006
1.71202133333333,1.56078
1.71282133333333,1.57089
1.71362133333333,1.5804
1.71442133333333,1.58931
1.71522133333333,1.59764
1.71602133333333,1.6054
1.71682133333333,1.6126
1.71762133333333,1.61926
1.71842133333333,1.62539
1.71922133333333,1.631
1.72002133333333,1.63611
1.72082133333333,1.64073
1.72162133333333,1.64488
1.72242133333333,1.64856
1.72322133333333,1.65179
1.72402133333333,1.65458
1.72482133333333,1.65695
1.72562133333333,1.65891
1.72642133333333,1.66047
1.72722133333333,1.66166
1.72802133333333,1.66247
1.72882133333333,1.66292
1.72962133333333,1.66304
1.73042133333333,1.66282
1.73122133333333,1.66229
1.73202133333333,1.66145
1.73282133333333,1.66033
1.73362133333333,1.65892
1.73442133333333,1.65725
1.73522133333333,1.65533
1.73602133333333,1.65316
1.73682133333333,1.65077
1.73762133333333,1.64816
1.73842133333333,1.64534
1.73922133333333,1.64233
1.74002133333333,1.63913
1.74082133333333,1.63576
1.74162133333333,1.63222
1.74242133333333,1.62854
1.74322133333333,1.62471
1.74402133333333,1.62074
1.74482133333333,1.61666
1.74562133333333,1.61246
1.74642133333333,1.60816
1.74722133333333,1.60376
1.74802133333333,1.59928
1.74882133333333,1.59472
1.74962133333333,1.59009
1.75042133333333,1.5854
1.75122133333333,1.58066
1.75202133333333,1.57587
1.75282133333333,1.57103
1.75362133333333,1.56617
1.75442133333333,1.56128
1.75522133333333,1.55637
1.75602133333333,1.55144
1.75682133333333,1.5465
1.75762133333333,1.54155
1.75842133333333,1.5366
1.75922133333333,1.53165
1.76002133333333,1.5267
1.76082133333333,1.52176
1.76162133333333,1.51684
1.76242133333333,1.51192
1.76322133333333,1.50703
1.76402133333333,1.50215
1.76482133333333,1.4973
1.76562133333333,1.49247
1.76642133333333,1.48767
1.76722133333333,1.4829
1.76802133333333,1.47817
1.76882133333333,1.47347
1.76962133333333,1.46881
1.77042133333333,1.46419
1.77122133333333,1.45962
1.77202133333333,1.45508
1.77282133333333,1.4506
1.77362133333333,1.44616
1.77442133333333,1.44177
1.77522133333333,1.43744
1.77602133333333,1.43316
1.77682133333333,1.42893
1.77762133333333,1.42476
1.77842133333333,1.42064
1.77922133333333,1.41658
1.78002133333333,1.41258
1.78082133333333,1.40864
1.78162133333333,1.40476
1.78242133333333,1.40094
1.78322133333333,1.39718
1.78402133333333,1.39347
1.78482133333333,1.38983
1.78562133333333,1.38624
1.78642133333333,1.3827
1.78722133333333,1.37922
1.78802133333333,1.37579
1.78882133333333,1.37241
1.78962133333333,1.36907
1.79042133333333,1.36578
1.79122133333333,1.36253
1.79202133333333,1.35932
1.79282133333333,1.35615
1.79362133333333,1.35301
1.79442133333333,1.3499
1.79522133333333,1.34681
1.79602133333333,1.34376
1.79682133333333,1.34073
1.79762133333333,1.33771
1.79842133333333,1.33471
1.79922133333333,1.33173
1.80002133333333,1.32876
1.80082133333333,1.32581
1.80162133333333,1.32285
1.80242133333333,1.31991
1.80322133333333,1.31697
1.80402133333333,1.31403
1.80482133333333,1.3111
1.80562133333333,1.30817
1.80642133333333,1.30524
1.80722133333333,1.30231
1.80802133333333,1.29937
1.80882133333333,1.29644
1.80962133333333,1.2935
1.81042133333333,1.29056
1.81122133333333,1.28762
1.81202133333333,1.28467
1.81282133333333,1.28171
1.81362133333333,1.27875
1.81442133333333,1.27579
1.81522133333333,1.27281
1.81602133333333,1.26983
1.81682133333333,1.26683
1.81762133333333,1.26383
1.81842133333333,1.2608
1.81922133333333,1.25776
1.82002133333333,1.2547
1.82082133333333,1.25161
1.82162133333333,1.2485
1.82242133333333,1.24536
1.82322133333333,1.24219
1.82402133333333,1.23899
1.82482133333333,1.23576
1.82562133333333,1.23249
1.82642133333333,1.22918
1.82722133333333,1.22584
1.82802133333333,1.22247
1.82882133333333,1.21905
1.82962133333333,1.21559
1.83042133333333,1.2121
1.83122133333333,1.20855
1.83202133333333,1.20497
1.83282133333333,1.20133
1.83362133333333,1.19765
1.83442133333333,1.19391
1.83522133333333,1.19011
1.83602133333333,1.18626
1.83682133333333,1.18234
1.83762133333333,1.17836
1.83842133333333,1.17431
1.83922133333333,1.17019
1.84002133333333,1.166
1.84082133333333,1.16172
1.84162133333333,1.15737
1.84242133333333,1.15294
1.84322133333333,1.14842
1.84402133333333,1.1438
1.84482133333333,1.1391
1.84562133333333,1.1343
1.84642133333333,1.1294
