time,FinapresPPG
4.11714533333325,47.18805
4.13047866666659,44.90944
4.14381199999992,42.93559
4.15714533333325,41.21482
4.17047866666659,39.63287
4.18381199999992,38.08704
4.19714533333325,36.5312
4.21047866666659,35.01744
4.22381199999992,33.65965
4.23714533333325,32.52547
4.25047866666659,31.61782
4.26381199999992,30.97976
4.27714533333325,30.71617
4.29047866666659,30.88597
4.30381199999992,31.41643
4.31714533333325,32.1167
4.33047866666659,32.74132
4.34381199999992,33.01948
4.35714533333325,32.74311
4.37047866666659,31.84179
4.38381199999992,30.34162
4.39714533333325,28.30149
4.41047866666659,25.818
4.42381199999992,23.04534
4.43714533333325,20.14671
4.45047866666659,17.20707
4.46381199999992,14.22083
4.47714533333325,11.10386
4.49047866666659,7.88348
4.50381199999992,4.68982
4.51714533333325,1.63752
4.53047866666659,-1.22671
4.54381199999992,-3.89211
4.55714533333325,-6.38713
4.57047866666659,-8.78688
4.58381199999992,-11.16353
4.59714533333325,-13.54594
4.61047866666659,-15.90615
4.62381199999992,-18.23651
4.63714533333325,-20.5163
4.65047866666659,-22.77166
4.66381199999992,-24.97999
4.67714533333325,-27.01123
4.69047866666659,-28.77513
4.70381199999992,-30.37304
4.71714533333325,-32.00777
4.73047866666659,-33.76447
4.74381199999992,-35.54211
4.75714533333325,-37.1794
4.77047866666659,-38.66706
4.78381199999992,-40.10432
4.79714533333325,-41.64003
4.81047866666659,-43.30805
4.82381199999992,-44.89574
4.83714533333325,-45.96496
4.85047866666659,-45.95848
4.86381199999992,-44.27328
4.87714533333325,-40.3305
4.89047866666659,-33.73477
4.90381199999992,-24.50544
4.91714533333325,-12.84381
4.93047866666659,0.44386
4.94381199999992,14.27871
4.95714533333325,27.3894
4.97047866666659,38.65005
4.98381199999992,47.30486
4.99714533333325,52.96386
5.01047866666659,55.63018
5.02381199999992,55.76966
5.03714533333325,54.20161
5.05047866666659,51.78831
5.06381199999992,49.10242
5.07714533333325,46.47244
5.09047866666659,44.02149
5.10381199999992,41.77468
5.11714533333325,39.68825
5.13047866666659,37.70551
5.14381199999992,35.82801
5.15714533333325,34.09447
5.17047866666659,32.51671
5.18381199999992,31.09827
5.19714533333325,29.87938
5.21047866666659,28.93029
5.22381199999992,28.37076
5.23714533333325,28.30439
5.25047866666659,28.7416
5.26381199999992,29.53755
5.27714533333325,30.41733
5.29047866666659,31.10314
5.30381199999992,31.4312
5.31714533333325,31.31833
5.33047866666659,30.67397
5.34381199999992,29.4481
5.35714533333325,27.72002
5.37047866666659,25.67851
5.38381199999992,23.45068
5.39714533333325,21.08179
5.41047866666659,18.60989
5.42381199999992,16.07871
5.43714533333325,13.49617
5.45047866666659,10.84324
5.46381199999992,8.13322
5.47714533333325,5.42344
5.49047866666659,2.78725
5.50381199999992,0.28338
5.51714533333325,-2.0742
5.53047866666659,-4.36702
5.54381199999992,-6.71811
5.55714533333325,-9.12361
5.57047866666659,-11.46706
5.58381199999992,-13.66188
5.59714533333325,-15.72753
5.61047866666659,-17.73965
5.62381199999992,-19.74995
5.63714533333325,-21.74455
5.65047866666659,-23.6776
5.66381199999992,-25.49341
5.67714533333325,-27.20802
5.69047866666659,-28.94277
5.70381199999992,-30.79735
5.71714533333325,-32.74365
5.73047866666659,-34.66083
5.74381199999992,-36.40649
5.75714533333325,-37.78009
5.77047866666659,-38.43973
5.78381199999992,-37.90582
5.79714533333325,-35.61964
5.81047866666659,-31.04976
5.82381199999992,-23.92504
5.83714533333325,-14.37322
5.85047866666659,-2.95025
5.86381199999992,9.41127
5.87714533333325,21.51435
5.89047866666659,32.14143
5.90381199999992,40.36116
5.91714533333325,45.69011
5.93047866666659,48.10122
5.94381199999992,48.02165
5.95714533333325,46.04593
5.97047866666659,42.83139
5.98381199999992,38.9936
5.99714533333325,35.02593
6.01047866666659,31.21137
6.02381199999992,27.62625
6.03714533333325,24.26847
6.05047866666659,21.19029
6.06381199999992,18.47942
6.07714533333325,16.1714
6.09047866666659,14.198
6.10381199999992,12.60079
6.11714533333325,11.54279
6.13047866666659,11.21853
6.14381199999992,11.66608
6.15714533333325,12.683
6.17047866666659,13.9667
6.18381199999992,15.28227
6.19714533333325,16.44383
6.21047866666659,17.23103
6.22381199999992,17.44939
6.23714533333325,17.07709
6.25047866666659,16.19823
6.26381199999992,14.84408
6.27714533333325,12.99982
6.29047866666659,10.77621
6.30381199999992,8.37359
6.31714533333325,5.92242
6.33047866666659,3.43877
6.34381199999992,0.91199
6.35714533333325,-1.63562
6.37047866666659,-4.197
6.38381199999992,-6.85092
6.39714533333325,-9.53948
6.41047866666659,-12.14442
6.42381199999992,-14.61491
6.43714533333325,-17.00224
6.45047866666659,-19.37492
6.46381199999992,-21.76037
6.47714533333325,-24.13191
6.49047866666659,-26.41442
6.50381199999992,-28.52973
6.51714533333325,-30.44906
6.53047866666659,-32.18393
6.54381199999992,-33.79401
6.55714533333325,-35.35276
6.57047866666659,-36.92009
6.58381199999992,-38.43632
6.59714533333325,-39.7456
6.61047866666659,-40.59274
6.62381199999992,-40.52374
6.63714533333325,-38.92465
6.65047866666659,-35.22966
6.66381199999992,-29.07337
6.67714533333325,-20.2769
6.69047866666659,-9.15988
6.70381199999992,3.52206
6.71714533333325,16.68169
6.73047866666659,29.16654
6.74381199999992,39.94781
6.75714533333325,48.21405
6.77047866666659,53.50747
6.78381199999992,55.83862
6.79714533333325,55.64589
6.81047866666659,53.66951
6.82381199999992,50.73673
6.83714533333325,47.48801
6.85047866666659,44.30724
6.86381199999992,41.33601
6.87714533333325,38.59154
6.89047866666659,36.02675
6.90381199999992,33.58244
6.91714533333325,31.2244
6.93047866666659,28.97201
6.94381199999992,26.90492
6.95714533333325,25.11811
6.97047866666659,23.68784
6.98381199999992,22.73918
6.99714533333325,22.41653
7.01047866666659,22.7278
7.02381199999992,23.47149
7.03714533333325,24.33885
7.05047866666659,25.08913
7.06381199999992,25.58011
7.07714533333325,25.6736
7.09047866666659,25.22926
7.10381199999992,24.18691
7.11714533333325,22.55324
7.13047866666659,20.36421
7.14381199999992,17.7114
7.15714533333325,14.76489
7.17047866666659,11.7503
7.18381199999992,8.84087
7.19714533333325,6.0494
7.21047866666659,3.24808
7.22381199999992,0.32254
7.23714533333325,-2.72404
7.25047866666659,-5.78887
7.26381199999992,-8.79517
7.27714533333325,-11.67892
7.29047866666659,-14.47435
7.30381199999992,-17.28894
7.31714533333325,-20.14007
7.33047866666659,-22.90618
7.34381199999992,-25.48972
7.35714533333325,-27.93496
7.37047866666659,-30.31418
7.38381199999992,-32.59624
7.39714533333325,-34.7705
7.41047866666659,-36.86017
7.42381199999992,-38.92101
7.43714533333325,-40.9821
7.45047866666659,-43.02379
7.46381199999992,-44.99052
7.47714533333325,-46.78296
7.49047866666659,-48.15306
7.50381199999992,-48.6003
7.51714533333325,-47.43417
7.53047866666659,-43.93322
7.54381199999992,-37.54143
7.55714533333325,-27.92462
7.57047866666659,-15.3904
7.58381199999992,-0.82877
7.59714533333325,14.54633
7.61047866666659,29.46966
7.62381199999992,42.74211
7.63714533333325,53.32136
7.65047866666659,60.54483
7.66381199999992,64.35934
7.67714533333325,65.24174
7.69047866666659,63.93322
7.70381199999992,61.24683
7.71714533333325,58.02827
7.73047866666659,54.86483
7.74381199999992,51.95906
7.75714533333325,49.34084
7.77047866666659,47.01794
7.78381199999992,44.946
7.79714533333325,43.05777
7.81047866666659,41.29944
7.82381199999992,39.59574
7.83714533333325,37.90889
7.85047866666659,36.30451
7.86381199999992,34.95665
7.87714533333325,33.99693
7.89047866666659,33.52011
7.90381199999992,33.52159
7.91714533333325,33.80773
7.93047866666659,34.11712
7.94381199999992,34.31388
7.95714533333325,34.35285
7.97047866666659,34.11609
7.98381199999992,33.40983
7.99714533333325,32.09652
8.01047866666659,30.2141
8.02381199999992,27.91847
8.03714533333325,25.39965
8.05047866666659,22.79026
8.06381199999992,20.13274
8.07714533333325,17.44009
8.09047866666659,14.73212
8.10381199999992,11.99343
8.11714533333325,9.20661
8.13047866666659,6.42063
8.14381199999992,3.67098
8.15714533333325,0.92053
8.17047866666659,-1.93826
8.18381199999992,-4.92169
8.19714533333325,-7.92171
8.21047866666659,-10.78159
8.22381199999992,-13.40385
8.23714533333325,-15.82568
8.25047866666659,-18.14941
8.26381199999992,-20.40436
8.27714533333325,-22.5607
8.29047866666659,-24.67079
8.30381199999992,-26.85651
8.31714533333325,-29.14627
8.33047866666659,-31.43403
8.34381199999992,-33.56946
8.35714533333325,-35.49975
8.37047866666659,-37.29556
8.38381199999992,-39.02178
8.39714533333325,-40.52459
8.41047866666659,-41.35715
8.42381199999992,-40.94481
8.43714533333325,-38.68467
8.45047866666659,-34.01177
8.46381199999992,-26.55585
8.47714533333325,-16.40904
8.49047866666659,-4.23177
8.50381199999992,8.9121
8.51714533333325,21.82187
8.53047866666659,33.3411
8.54381199999992,42.48923
8.55714533333325,48.67369
8.57047866666659,51.84887
8.58381199999992,52.49705
8.59714533333325,51.29512
8.61047866666659,48.94145
8.62381199999992,46.01036
8.63714533333325,42.95212
8.65047866666659,40.10577
8.66381199999992,37.6234
8.67714533333325,35.47312
8.69047866666659,33.56648
8.70381199999992,31.81816
8.71714533333325,30.14657
8.73047866666659,28.48299
8.74381199999992,26.87732
8.75714533333325,25.48698
8.77047866666659,24.49289
8.78381199999992,23.9958
8.79714533333325,23.96751
8.81047866666659,24.28453
8.82381199999992,24.81374
8.83714533333325,25.44083
8.85047866666659,26.00967
8.86381199999992,26.32609
8.87714533333325,26.23712
8.89047866666659,25.63004
8.90381199999992,24.47856
8.91714533333325,22.85989
8.93047866666659,20.88135
8.94381199999992,18.66111
8.95714533333325,16.34533
8.97047866666659,14.00682
8.98381199999992,11.59433
8.99714533333325,9.05906
9.01047866666659,6.45279
9.02381199999992,3.79745
9.03714533333325,1.13715
9.05047866666659,-1.52559
9.06381199999992,-4.1921
9.07714533333325,-6.83722
9.09047866666659,-9.39292
9.10381199999992,-11.78706
9.11714533333325,-14.02804
9.13047866666659,-16.18809
9.14381199999992,-18.30557
9.15714533333325,-20.32628
9.17047866666659,-22.2129
9.18381199999992,-23.95203
9.19714533333325,-25.60534
9.21047866666659,-27.20739
9.22381199999992,-28.73635
9.23714533333325,-30.18625
9.25047866666659,-31.62893
9.26381199999992,-33.092
9.27714533333325,-34.34576
9.29047866666659,-34.89322
9.30381199999992,-34.15218
9.31714533333325,-31.62235
9.33047866666659,-26.85492
9.34381199999992,-19.62844
9.35714533333325,-10.03668
9.37047866666659,1.33197
9.38381199999992,13.40786
9.39714533333325,24.8717
9.41047866666659,34.50248
9.42381199999992,41.45726
9.43714533333325,45.34705
9.45047866666659,46.23795
9.46381199999992,44.5779
9.47714533333325,41.10831
9.49047866666659,36.63283
9.50381199999992,31.79101
9.51714533333325,26.98113
9.53047866666659,22.40997
9.54381199999992,18.20772
9.55714533333325,14.46296
9.57047866666659,11.15088
9.58381199999992,8.17366
9.59714533333325,5.52468
9.61047866666659,3.2892
9.62381199999992,1.54322
9.63714533333325,0.38989
9.65047866666659,-0.04604
9.66381199999992,0.26997
9.67714533333325,1.15709
9.69047866666659,2.26966
9.70381199999992,3.22104
9.71714533333325,3.6808
9.73047866666659,3.46804
9.74381199999992,2.59567
9.75714533333325,1.18684
9.77047866666659,-0.65365
9.78381199999992,-2.89837
9.79714533333325,-5.58761
9.81047866666659,-8.68001
9.82381199999992,-12.00283
9.83714533333325,-15.3894
9.85047866666659,-18.75817
9.86381199999992,-22.05133
9.87714533333325,-25.22653
9.89047866666659,-28.27575
9.90381199999992,-31.20964
9.91714533333325,-33.95804
9.93047866666659,-36.42323
9.94381199999992,-38.60451
9.95714533333325,-40.57058
9.97047866666659,-42.36499
9.98381199999992,-43.97684
9.99714533333325,-45.35488
10.0104786666666,-46.43706
10.0238119999999,-47.24599
10.0371453333333,-47.90711
10.0504786666666,-48.52355
10.0638119999999,-49.09462
10.0771453333333,-49.58106
10.0904786666666,-49.94667
10.1038119999999,-50.14079
10.1171453333333,-50.02969
10.1304786666666,-49.30357
10.1438119999999,-47.453
10.1571453333333,-43.82814
10.1704786666666,-37.78233
10.1838119999999,-28.97843
10.1971453333333,-17.43029
10.2104786666666,-3.74303
10.2238119999999,11.00094
10.2371453333333,25.376
10.2504786666666,37.87998
10.2638119999999,47.35774
10.2771453333333,53.27193
10.2904786666666,55.6776
10.3038119999999,55.02795
10.3171453333333,52.00436
10.3304786666666,47.45664
10.3438119999999,42.17509
10.3571453333333,36.8813
10.3704786666666,32.03399
10.3838119999999,27.77316
10.3971453333333,23.99694
10.4104786666666,20.55318
10.4238119999999,17.35084
10.4371453333333,14.3393
10.4504786666666,11.47495
10.4638119999999,8.76546
10.4771453333333,6.36164
10.4904786666666,4.44526
10.5038119999999,3.19608
10.5171453333333,2.59877
10.5304786666666,2.48527
10.5438119999999,2.65414
10.5571453333333,2.87959
10.5704786666666,2.89189
10.5838119999999,2.46784
10.5971453333333,1.50247
10.6104786666666,-0.01514
10.6238119999999,-2.04385
10.6371453333333,-4.4972
10.6504786666666,-7.33943
10.6638119999999,-10.50198
10.6771453333333,-13.89093
10.6904786666666,-17.33525
10.7038119999999,-20.68224
10.7171453333333,-23.85879
10.7304786666666,-26.8426
10.7438119999999,-29.64487
10.7571453333333,-32.27293
10.7704786666666,-34.6931
10.7838119999999,-36.86741
10.7971453333333,-38.82253
10.8104786666666,-40.57844
10.8238119999999,-42.15943
10.8371453333333,-43.57611
10.8504786666666,-44.87147
10.8638119999999,-46.10777
10.8771453333333,-47.28822
10.8904786666666,-48.33157
10.9038119999999,-49.15152
10.9171453333333,-49.76966
10.9304786666666,-50.28865
10.9438119999999,-50.74012
10.9571453333333,-51.09294
10.9704786666666,-51.3829
10.9838119999999,-51.73318
10.9971453333333,-52.22471
11.0104786666666,-52.79343
11.0238119999999,-53.25358
11.0371453333333,-53.33992
11.0504786666666,-52.67478
11.0638119999999,-50.75318
11.0771453333333,-47.00115
11.0904786666666,-40.85158
11.1038119999999,-31.97194
11.1171453333333,-20.40513
11.1304786666666,-6.76846
11.1438119999999,7.81111
11.1571453333333,21.97754
11.1704786666666,34.39479
11.1838119999999,43.97074
11.1971453333333,50.10202
11.2104786666666,52.75453
11.2238119999999,52.36631
11.2371453333333,49.62909
11.2504786666666,45.44739
11.2638119999999,40.74268
11.2771453333333,36.21603
11.2904786666666,32.22954
11.3038119999999,28.87455
11.3171453333333,26.10684
11.3304786666666,23.81527
11.3438119999999,21.83781
11.3571453333333,20.02119
11.3704786666666,18.2769
11.3838119999999,16.62619
11.3971453333333,15.13777
11.4104786666666,13.88448
11.4238119999999,12.95265
11.4371453333333,12.38197
11.4504786666666,12.12613
11.4638119999999,12.09913
11.4771453333333,12.17191
11.4904786666666,12.14671
11.5038119999999,11.84423
11.5171453333333,11.18641
11.5304786666666,10.15905
11.5438119999999,8.76022
11.5571453333333,7.00008
11.5704786666666,4.90751
11.5838119999999,2.55592
11.5971453333333,0.07777
11.6104786666666,-2.43787
11.6238119999999,-5.01995
11.6371453333333,-7.71896
11.6504786666666,-10.5015
11.6638119999999,-13.34937
11.6771453333333,-16.21858
11.6904786666666,-19.06335
11.7038119999999,-21.79927
11.7171453333333,-24.32199
11.7304786666666,-26.61745
11.7438119999999,-28.8007
11.7571453333333,-30.9633
11.7704786666666,-33.05058
11.7838119999999,-34.92467
11.7971453333333,-36.43646
11.8104786666666,-37.51446
11.8238119999999,-38.16641
11.8371453333333,-38.53596
11.8504786666666,-38.80197
11.8638119999999,-39.07851
11.8771453333333,-39.393
11.8904786666666,-39.70587
11.9038119999999,-39.92785
11.9171453333333,-39.97292
11.9304786666666,-39.84915
11.9438119999999,-39.68302
11.9571453333333,-39.62971
11.9704786666666,-39.75868
11.9838119999999,-39.93084
11.9971453333333,-39.83359
12.0104786666666,-39.13776
12.0238119999999,-37.50399
12.0371453333333,-34.46015
12.0504786666666,-29.40894
12.0638119999999,-21.85518
12.0771453333333,-11.73
12.0904786666666,0.43571
12.1038119999999,13.56122
12.1171453333333,26.52541
12.1304786666666,37.98191
12.1438119999999,46.97973
12.1571453333333,52.97664
12.1704786666666,55.84955
12.1838119999999,55.90002
12.1971453333333,53.76087
12.2104786666666,50.16388
12.2238119999999,45.77727
12.2371453333333,41.18993
12.2504786666666,36.80818
12.2638119999999,32.89238
12.2771453333333,29.44539
12.2904786666666,26.35229
12.3038119999999,23.49315
12.3171453333333,20.78706
12.3304786666666,18.21324
12.3438119999999,15.81621
12.3571453333333,13.68328
12.3704786666666,11.93648
12.3838119999999,10.71651
12.3971453333333,10.10765
12.4104786666666,10.06288
12.4238119999999,10.38244
12.4371453333333,10.79056
12.4504786666666,11.03529
12.4638119999999,10.92868
12.4771453333333,10.38404
12.4904786666666,9.42024
12.5038119999999,8.08682
12.5171453333333,6.40011
12.5304786666666,4.3753
12.5438119999999,2.05035
12.5571453333333,-0.51069
12.5704786666666,-3.1848
12.5838119999999,-5.85125
12.5971453333333,-8.44259
12.6104786666666,-10.98649
12.6238119999999,-13.56029
12.6371453333333,-16.18855
12.6504786666666,-18.81897
12.6638119999999,-21.39326
12.6771453333333,-23.95058
12.6904786666666,-26.55904
12.7038119999999,-29.18002
12.7171453333333,-31.66565
12.7304786666666,-33.8594
12.7438119999999,-35.70494
12.7571453333333,-37.24357
12.7704786666666,-38.5496
12.7838119999999,-39.67605
12.7971453333333,-40.63331
12.8104786666666,-41.43024
12.8238119999999,-42.11682
12.8371453333333,-42.76898
12.8504786666666,-43.43004
12.8638119999999,-44.1007
12.8771453333333,-44.74618
12.8904786666666,-45.3066
12.9038119999999,-45.6988
12.9171453333333,-45.74459
12.9304786666666,-45.0691
12.9438119999999,-43.12748
12.9571453333333,-39.37384
12.9704786666666,-33.44114
12.9838119999999,-25.10045
12.9971453333333,-14.50962
13.0104786666666,-2.36942
13.0238119999999,10.15962
13.0371453333333,21.79376
13.0504786666666,31.48575
13.0638119999999,38.53199
13.0771453333333,42.56086
13.0904786666666,43.58476
13.1038119999999,42.028
13.1171453333333,38.61541
13.1304786666666,34.06912
13.1438119999999,29.07216
13.1571453333333,24.15917
13.1704786666666,19.61653
13.1838119999999,15.50113
13.1971453333333,11.77711
13.2104786666666,8.38409
13.2238119999999,5.22539
13.2371453333333,2.23881
13.2504786666666,-0.50744
13.2638119999999,-2.82792
13.2771453333333,-4.57747
13.2904786666666,-5.60979
13.3038119999999,-5.91064
13.3171453333333,-5.60273
13.3304786666666,-4.91488
13.3438119999999,-4.12106
13.3571453333333,-3.44116
13.3704786666666,-3.02022
13.3838119999999,-2.98021
13.3971453333333,-3.40068
13.4104786666666,-4.33133
13.4238119999999,-5.79371
13.4371453333333,-7.77953
13.4504786666666,-10.20215
13.4638119999999,-12.97589
13.4771453333333,-15.97572
13.4904786666666,-19.06023
13.5038119999999,-22.11925
13.5171453333333,-25.06568
13.5304786666666,-27.837
13.5438119999999,-30.42382
13.5571453333333,-32.84004
13.5704786666666,-35.07932
13.5838119999999,-37.16073
13.5971453333333,-39.03642
13.6104786666666,-40.63482
13.6238119999999,-41.93445
13.6371453333333,-43.01645
13.6504786666666,-43.97278
13.6638119999999,-44.81119
13.6771453333333,-45.49621
13.6904786666666,-46.05386
13.7038119999999,-46.58637
13.7171453333333,-47.17352
13.7304786666666,-47.82797
13.7438119999999,-48.4719
13.7571453333333,-49.04914
13.7704786666666,-49.57364
13.7838119999999,-50.08106
13.7971453333333,-50.57827
13.8104786666666,-51.03409
13.8238119999999,-51.40956
13.8371453333333,-51.7234
13.8504786666666,-52.04557
13.8638119999999,-52.31956
13.8771453333333,-52.17777
13.8904786666666,-50.98061
13.9038119999999,-48.00386
13.9171453333333,-42.57527
13.9304786666666,-34.21898
13.9438119999999,-22.83492
13.9571453333333,-8.83381
13.9704786666666,6.81934
13.9838119999999,22.71635
13.9971453333333,37.24486
14.0104786666666,49.07526
14.0238119999999,57.2903
14.0371453333333,61.46292
14.0504786666666,61.81437
14.0638119999999,59.05873
14.0771453333333,54.21759
14.0904786666666,48.33404
14.1038119999999,42.24411
14.1171453333333,36.53362
14.1304786666666,31.57218
14.1438119999999,27.51801
14.1571453333333,24.22776
14.1704786666666,21.38037
14.1838119999999,18.66986
14.1971453333333,15.97069
14.2104786666666,13.32523
14.2238119999999,10.80778
14.2371453333333,8.53272
14.2504786666666,6.70326
14.2638119999999,5.50264
14.2771453333333,4.97947
14.2904786666666,5.05522
14.3038119999999,5.53914
14.3171453333333,6.12679
14.3304786666666,6.47821
14.3438119999999,6.36249
14.3571453333333,5.69299
14.3704786666666,4.46225
14.3838119999999,2.68232
14.3971453333333,0.38119
14.4104786666666,-2.35851
14.4238119999999,-5.38222
14.4371453333333,-8.50724
14.4504786666666,-11.68347
14.4638119999999,-14.93061
14.4771453333333,-18.30143
14.4904786666666,-21.76606
14.5038119999999,-25.19602
14.5171453333333,-28.48125
14.5304786666666,-31.58056
14.5438119999999,-34.4802
14.5571453333333,-37.19495
14.5704786666666,-39.77637
14.5838119999999,-42.27297
14.5971453333333,-44.75799
14.6104786666666,-47.14081
14.6238119999999,-49.20762
14.6371453333333,-50.82535
14.6504786666666,-52.0739
14.6638119999999,-53.10454
14.6771453333333,-53.98221
14.6904786666666,-54.68056
14.7038119999999,-55.09356
14.7171453333333,-55.08285
14.7304786666666,-54.67254
14.7438119999999,-54.11254
14.7571453333333,-53.67403
14.7704786666666,-53.42755
14.7838119999999,-53.23077
14.7971453333333,-52.94917
14.8104786666666,-52.67028
14.8238119999999,-52.54958
14.8371453333333,-52.46245
14.8504786666666,-51.95637
14.8638119999999,-50.48326
14.8771453333333,-47.5178
14.8904786666666,-42.5165
14.9038119999999,-34.86002
14.9171453333333,-24.45445
14.9304786666666,-11.74424
14.9438119999999,2.38694
14.9571453333333,16.74621
14.9704786666666,29.98063
14.9838119999999,40.81792
14.9971453333333,48.34101
15.0104786666666,52.21743
15.0238119999999,52.71198
15.0371453333333,50.49663
15.0504786666666,46.35277
15.0638119999999,41.14014
15.0771453333333,35.61641
15.0904786666666,30.33513
15.1038119999999,25.59166
15.1171453333333,21.48527
15.1304786666666,18.01025
15.1438119999999,15.0704
15.1571453333333,12.50036
15.1704786666666,10.20569
15.1838119999999,8.25286
15.1971453333333,6.77457
15.2104786666666,5.86304
15.2238119999999,5.51144
15.2371453333333,5.70223
15.2504786666666,6.39901
15.2638119999999,7.48157
15.2771453333333,8.76785
15.2904786666666,10.0371
15.3038119999999,11.03283
15.3171453333333,11.55544
15.3304786666666,11.52299
15.3438119999999,10.89012
15.3571453333333,9.65883
15.3704786666666,7.95066
15.3838119999999,5.94894
15.3971453333333,3.76869
15.4104786666666,1.44884
15.4238119999999,-0.97501
15.4371453333333,-3.46408
15.4504786666666,-6.01004
15.4638119999999,-8.59845
15.4771453333333,-11.17498
15.4904786666666,-13.65728
15.5038119999999,-16.02345
15.5171453333333,-18.32417
15.5304786666666,-20.55971
15.5438119999999,-22.69002
15.5571453333333,-24.70739
15.5704786666666,-26.61356
15.5838119999999,-28.38135
15.5971453333333,-29.99956
15.6104786666666,-31.50466
15.6238119999999,-32.95252
15.6371453333333,-34.3302
15.6504786666666,-35.57774
15.6638119999999,-36.69586
15.6771453333333,-37.78942
15.6904786666666,-38.96813
15.7038119999999,-40.18597
15.7171453333333,-41.23588
15.7304786666666,-41.94611
15.7438119999999,-42.27487
15.7571453333333,-42.09955
15.7704786666666,-40.98215
15.7838119999999,-38.24081
15.7971453333333,-33.27965
15.8104786666666,-25.80086
15.8238119999999,-15.82408
15.8371453333333,-3.72232
