time,FinapresBP
3.04887866666665,91.07737
3.05387866666665,90.18489
3.05887866666665,89.35811
3.06387866666665,88.59885
3.06887866666665,87.90928
3.07387866666665,87.29171
3.07887866666665,86.74833
3.08387866666665,86.28093
3.08887866666665,85.8908
3.09387866666665,85.57862
3.09887866666665,85.34435
3.10387866666665,85.18716
3.10887866666665,85.10536
3.11387866666665,85.09633
3.11887866666665,85.15646
3.12387866666665,85.28121
3.12887866666665,85.46512
3.13387866666665,85.70201
3.13887866666665,85.98504
3.14387866666665,86.30693
3.14887866666665,86.65995
3.15387866666665,87.03607
3.15887866666665,87.42697
3.16387866666665,87.82414
3.16887866666665,88.21901
3.17387866666665,88.60318
3.17887866666665,88.96855
3.18387866666665,89.30755
3.18887866666665,89.61326
3.19387866666665,89.87952
3.19887866666665,90.10106
3.20387866666665,90.27351
3.20887866666665,90.39341
3.21387866666665,90.45824
3.21887866666665,90.46644
3.22387866666665,90.41735
3.22887866666665,90.31126
3.23387866666665,90.1493
3.23887866666665,89.93338
3.24387866666665,89.66601
3.24887866666665,89.35023
3.25387866666665,88.98946
3.25887866666665,88.58731
3.26387866666665,88.14751
3.26887866666665,87.67384
3.27387866666665,87.17009
3.27887866666665,86.64007
3.28387866666665,86.08754
3.28887866666665,85.51608
3.29387866666665,84.92905
3.29887866666665,84.32953
3.30387866666665,83.72046
3.30887866666665,83.10471
3.31387866666665,82.48518
3.31887866666665,81.8647
3.32387866666665,81.24599
3.32887866666665,80.63153
3.33387866666665,80.02348
3.33887866666665,79.42367
3.34387866666665,78.83362
3.34887866666665,78.25462
3.35387866666665,77.6878
3.35887866666665,77.13414
3.36387866666665,76.59453
3.36887866666665,76.06978
3.37387866666665,75.56059
3.37887866666665,75.0676
3.38387866666665,74.59138
3.38887866666665,74.13239
3.39387866666665,73.69099
3.39887866666665,73.26741
3.40387866666665,72.86181
3.40887866666665,72.47416
3.41387866666665,72.1043
3.41887866666665,71.75189
3.42387866666665,71.41643
3.42887866666665,71.09737
3.43387866666665,70.79412
3.43887866666665,70.50608
3.44387866666665,70.23264
3.44887866666665,69.97314
3.45387866666665,69.72684
3.45887866666665,69.49296
3.46387866666665,69.27076
3.46887866666665,69.05959
3.47387866666665,68.85897
3.47887866666665,68.66861
3.48387866666665,68.48831
3.48887866666665,68.31788
3.49387866666665,68.15708
3.49887866666665,68.00562
3.50387866666665,67.86321
3.50887866666665,67.7296
3.51387866666665,67.60453
3.51887866666665,67.4876
3.52387866666665,67.37819
3.52887866666665,67.27541
3.53387866666665,67.17818
3.53887866666665,67.08535
3.54387866666665,66.9957
3.54887866666665,66.908
3.55387866666665,66.82101
3.55887866666665,66.73346
3.56387866666665,66.64404
3.56887866666665,66.55136
3.57387866666665,66.45396
3.57887866666665,66.3503
3.58387866666665,66.23889
3.58887866666665,66.11827
3.59387866666665,65.98709
3.59887866666665,65.84416
3.60387866666665,65.68844
3.60887866666665,65.51917
3.61387866666665,65.33601
3.61887866666665,65.13916
3.62387866666665,64.92951
3.62887866666665,64.70877
3.63387866666665,64.4796
3.63887866666665,64.24574
3.64387866666665,64.0123
3.64887866666665,63.78604
3.65387866666665,63.57569
3.65887866666665,63.39215
3.66387866666665,63.24862
3.66887866666665,63.16063
3.67387866666665,63.14602
3.67887866666665,63.22483
3.68387866666665,63.41915
3.68887866666665,63.75283
3.69387866666665,64.25097
3.69887866666665,64.93928
3.70387866666665,65.84314
3.70887866666665,66.98641
3.71387866666665,68.39009
3.71887866666665,70.07079
3.72387866666665,72.03927
3.72887866666665,74.29912
3.73387866666665,76.84565
3.73887866666665,79.66521
3.74387866666665,82.73497
3.74887866666665,86.02303
3.75387866666665,89.48907
3.75887866666665,93.08543
3.76387866666665,96.7587
3.76887866666665,100.45161
3.77387866666665,104.1052
3.77887866666665,107.66107
3.78387866666665,111.06359
3.78887866666665,114.26197
3.79387866666665,117.21195
3.79887866666665,119.87718
3.80387866666665,122.23019
3.80887866666665,124.253
3.81387866666665,125.93723
3.81887866666665,127.28374
3.82387866666665,128.30155
3.82887866666665,129.00633
3.83387866666665,129.41857
3.83887866666665,129.56157
3.84387866666665,129.45965
3.84887866666665,129.13673
3.85387866666665,128.61532
3.85887866666665,127.91614
3.86387866666665,127.05815
3.86887866666665,126.05899
3.87387866666665,124.93536
3.87887866666665,123.70351
3.88387866666665,122.37953
3.88887866666665,120.97947
3.89387866666665,119.51945
3.89887866666665,118.01548
3.90387866666665,116.48331
3.90887866666665,114.93802
3.91387866666665,113.39369
3.91887866666665,111.86306
3.92387866666665,110.35732
3.92887866666665,108.88586
3.93387866666665,107.45626
3.93887866666665,106.07418
3.94387866666665,104.74347
3.94887866666665,103.46631
3.95387866666665,102.24349
3.95887866666665,101.07478
3.96387866666665,99.9592
3.96887866666665,98.89538
3.97387866666665,97.88184
3.97887866666665,96.91728
3.98387866666665,96.00081
3.98887866666665,95.13219
3.99387866666665,94.31194
3.99887866666665,93.54134
4.00387866666665,92.82229
4.00887866666665,92.1572
4.01387866666665,91.54868
4.01887866666665,90.99941
4.02387866666665,90.51185
4.02887866666665,90.08805
4.03387866666665,89.72942
4.03887866666665,89.43657
4.04387866666665,89.20927
4.04887866666665,89.0464
4.05387866666665,88.94611
4.05887866666665,88.90582
4.06387866666665,88.92234
4.06887866666665,88.99178
4.07387866666665,89.1095
4.07887866666665,89.27009
4.08387866666665,89.46745
4.08887866666665,89.69488
4.09387866666665,89.94525
4.09887866666665,90.21115
4.10387866666665,90.48501
4.10887866666665,90.75918
4.11387866666665,91.02605
4.11887866666665,91.27816
4.12387866666665,91.50833
4.12887866666665,91.70987
4.13387866666665,91.87674
4.13887866666665,92.00369
4.14387866666665,92.08647
4.14887866666665,92.12181
4.15387866666665,92.10747
4.15887866666665,92.04223
4.16387866666665,91.92578
4.16887866666665,91.75871
4.17387866666665,91.54226
4.17887866666665,91.27283
4.18387866666665,90.97018
4.18887866666665,90.61258
4.19387866666665,90.23092
4.19887866666665,89.79778
4.20387866666665,89.34157
4.20887866666665,88.86628
4.21387866666665,88.34696
4.21887866666665,87.82594
4.22387866666665,87.26547
4.22887866666665,86.70051
4.23387866666665,86.12325
4.23887866666665,85.53645
4.24387866666665,84.94262
4.24887866666665,84.34406
4.25387866666665,83.74285
4.25887866666665,83.14087
4.26387866666665,82.53995
4.26887866666665,81.94186
4.27387866666665,81.34843
4.27887866666665,80.76147
4.28387866666665,80.1827
4.28887866666665,79.61366
4.29387866666665,79.0556
4.29887866666665,78.50947
4.30387866666665,77.97595
4.30887866666665,77.45556
4.31387866666665,76.94872
4.31887866666665,76.45582
4.32387866666665,75.97721
4.32887866666665,75.51324
4.33387866666665,75.06418
4.33887866666665,74.6302
4.34387866666665,74.21145
4.34887866666665,73.80802
4.35387866666665,73.42004
4.35887866666665,73.04764
4.36387866666665,72.69095
4.36887866666665,72.35
4.37387866666665,72.02475
4.37887866666665,71.71494
4.38387866666665,71.42021
4.38887866666665,71.14005
4.39387866666665,70.87389
4.39887866666665,70.62106
4.40387866666665,70.38084
4.40887866666665,70.15246
4.41387866666665,69.93515
4.41887866666665,69.72823
4.42387866666665,69.53121
4.42887866666665,69.34385
4.43387866666665,69.16611
4.43887866666665,68.99803
4.44387866666665,68.83963
4.44887866666665,68.69075
4.45387866666665,68.55102
4.45887866666665,68.41987
4.46387866666665,68.29658
4.46887866666665,68.18037
4.47387866666665,68.07045
4.47887866666665,67.96603
4.48387866666665,67.86631
4.48887866666665,67.77047
4.49387866666665,67.67762
4.49887866666665,67.58682
4.50387866666665,67.49708
4.50887866666665,67.40733
4.51387866666665,67.31647
4.51887866666665,67.22335
4.52387866666665,67.12678
4.52887866666665,67.02547
4.53387866666665,66.91806
4.53887866666665,66.80313
4.54387866666665,66.67931
4.54887866666665,66.54533
4.55387866666665,66.40012
4.55887866666665,66.2429
4.56387866666665,66.07318
4.56887866666665,65.89077
4.57387866666665,65.69581
4.57887866666665,65.48887
4.58387866666665,65.27112
4.58887866666665,65.04451
4.59387866666665,64.81201
4.59887866666665,64.57783
4.60387866666665,64.34762
4.60887866666665,64.12878
4.61387866666665,63.93059
4.61887866666665,63.76448
4.62387866666665,63.64407
4.62887866666665,63.58521
4.63387866666665,63.60598
4.63887866666665,63.72661
4.64387866666665,63.96926
4.64887866666665,64.35776
4.65387866666665,64.917
4.65887866666665,65.67216
4.66387866666665,66.64777
4.66887866666665,67.86637
4.67387866666665,69.34716
4.67887866666665,71.10451
4.68387866666665,73.14656
4.68887866666665,75.47391
4.69387866666665,78.07866
4.69887866666665,80.94376
4.70387866666665,84.0428
4.70887866666665,87.34043
4.71387866666665,90.79326
4.71887866666665,94.35126
4.72387866666665,97.95947
4.72887866666665,101.56009
4.73387866666665,105.09465
4.73887866666665,108.50631
4.74387866666665,111.74194
4.74887866666665,114.75404
4.75387866666665,117.50216
4.75887866666665,119.95408
4.76387866666665,122.08659
4.76887866666665,123.88601
4.77387866666665,125.34817
4.77887866666665,126.47783
4.78387866666665,127.28738
4.78887866666665,127.79521
4.79387866666665,128.0236
4.79887866666665,127.99679
4.80387866666665,127.73926
4.80887866666665,127.27441
4.81387866666665,126.6239
4.81887866666665,125.80739
4.82387866666665,124.8428
4.82887866666665,123.74672
4.83387866666665,122.53495
4.83887866666665,121.223
4.84387866666665,119.82644
4.84887866666665,118.36102
4.85387866666665,116.84272
4.85887866666665,115.28753
4.86387866666665,113.71119
4.86887866666665,112.12878
4.87387866666665,110.55427
4.87887866666665,109.00015
4.88387866666665,107.47708
4.88887866666665,105.99385
4.89387866666665,104.55733
4.89887866666665,103.17259
4.90387866666665,101.84296
4.90887866666665,100.57025
4.91387866666665,99.35496
4.91887866666665,98.19663
4.92387866666665,97.09424
4.92887866666665,96.04661
4.93387866666665,95.05272
4.93887866666665,94.11201
4.94387866666665,93.22455
4.94887866666665,92.39121
4.95387866666665,91.61361
4.95887866666665,90.89407
4.96387866666665,90.23538
4.96887866666665,89.64049
4.97387866666665,89.11224
4.97887866666665,88.65307
4.98387866666665,88.26479
4.98887866666665,87.94847
4.99387866666665,87.70429
4.99887866666665,87.53147
5.00387866666665,87.42829
5.00887866666665,87.39209
5.01387866666665,87.41943
5.01887866666665,87.50609
5.02387866666665,87.64718
5.02887866666665,87.83709
5.03387866666665,88.06954
5.03887866666665,88.3376
5.04387866666665,88.63387
5.04887866666665,88.95057
5.05387866666665,89.27969
5.05887866666665,89.61309
5.06387866666665,89.94268
5.06887866666665,90.26055
5.07387866666665,90.55925
5.07887866666665,90.83194
5.08387866666665,91.07245
5.08887866666665,91.27539
5.09387866666665,91.43608
5.09887866666665,91.55059
5.10387866666665,91.61579
5.10887866666665,91.6294
5.11387866666665,91.59012
5.11887866666665,91.49755
5.12387866666665,91.35222
5.12887866666665,91.15539
5.13387866666665,90.90895
5.13887866666665,90.61524
5.14387866666665,90.27694
5.14887866666665,89.89709
5.15387866666665,89.47901
5.15887866666665,89.02629
5.16387866666665,88.54268
5.16887866666665,88.03195
5.17387866666665,87.49778
5.17887866666665,86.94368
5.18387866666665,86.373
5.18887866666665,85.78891
5.19387866666665,85.19442
5.19887866666665,84.59246
5.20387866666665,83.98585
5.20887866666665,83.3773
5.21387866666665,82.76942
5.21887866666665,82.16461
5.22387866666665,81.56501
5.22887866666665,80.97246
5.23387866666665,80.38843
5.23887866666665,79.81407
5.24387866666665,79.25027
5.24887866666665,78.69781
5.25387866666665,78.15741
5.25887866666665,77.6298
5.26387866666665,77.1157
5.26887866666665,76.61583
5.27387866666665,76.13081
5.27887866666665,75.66121
5.28387866666665,75.20753
5.28887866666665,74.77024
5.29387866666665,74.3498
5.29887866666665,73.94658
5.30387866666665,73.56083
5.30887866666665,73.19254
5.31387866666665,72.84147
5.31887866666665,72.50714
5.32387866666665,72.18897
5.32887866666665,71.88638
5.33387866666665,71.59895
5.33887866666665,71.32638
5.34387866666665,71.06855
5.34887866666665,70.82544
5.35387866666665,70.59699
5.35887866666665,70.38302
5.36387866666665,70.18315
5.36887866666665,69.99683
5.37387866666665,69.8234
5.37887866666665,69.66219
5.38387866666665,69.51241
5.38887866666665,69.37127
5.39387866666665,69.24487
5.39887866666665,69.12341
5.40387866666665,69.01439
5.40887866666665,68.90906
5.41387866666665,68.81234
5.41887866666665,68.72128
5.42387866666665,68.63488
5.42887866666665,68.55323
5.43387866666665,68.47066
5.43887866666665,68.39034
5.44387866666665,68.30921
5.44887866666665,68.22577
5.45387866666665,68.13848
5.45887866666665,68.04592
5.46387866666665,67.94668
5.46887866666665,67.83945
5.47387866666665,67.72301
5.47887866666665,67.59621
5.48387866666665,67.45809
5.48887866666665,67.30792
5.49387866666665,67.14532
5.49887866666665,66.97031
5.50387866666665,66.78338
5.50887866666665,66.58556
5.51387866666665,66.37863
5.51887866666665,66.16532
5.52387866666665,65.94962
5.52887866666665,65.73699
5.53387866666665,65.5346
5.53887866666665,65.35151
5.54387866666665,65.19878
5.54887866666665,65.08956
5.55387866666665,65.03909
5.55887866666665,65.06476
5.56387866666665,65.18599
5.56887866666665,65.42406
5.57387866666665,65.80184
5.57887866666665,66.34315
5.58387866666665,67.07203
5.58887866666665,68.01168
5.59387866666665,69.18325
5.59887866666665,70.60455
5.60387866666665,72.28866
5.60887866666665,74.24259
5.61387866666665,76.46603
5.61887866666665,78.95037
5.62387866666665,81.67811
5.62887866666665,84.62281
5.63387866666665,87.74955
5.63887866666665,91.01583
5.64387866666665,94.37289
5.64887866666665,97.76738
5.65387866666665,101.14337
5.65887866666665,104.44437
5.66387866666665,107.61552
5.66887866666665,110.60564
5.67387866666665,113.36916
5.67887866666665,115.86755
5.68387866666665,118.07056
5.68887866666665,119.95696
5.69387866666665,121.51489
5.69887866666665,122.7417
5.70387866666665,123.64316
5.70887866666665,124.23219
5.71387866666665,124.52706
5.71887866666665,124.54952
5.72387866666665,124.32285
5.72887866666665,123.87037
5.73387866666665,123.21436
5.73887866666665,122.37552
5.74387866666665,121.37292
5.74887866666665,120.22419
5.75387866666665,118.94587
5.75887866666665,117.55375
5.76387866666665,116.06322
5.76887866666665,114.48949
5.77387866666665,112.84774
5.77887866666665,111.15317
5.78387866666665,109.42091
5.78887866666665,107.6657
5.79387866666665,105.90172
5.79887866666665,104.14232
5.80387866666665,102.39981
5.80887866666665,100.68529
5.81387866666665,99.00852
5.81887866666665,97.37783
5.82387866666665,95.80019
5.82887866666665,94.28143
5.83387866666665,92.82652
5.83887866666665,91.43993
5.84387866666665,90.12586
5.84887866666665,88.88839
5.85387866666665,87.73157
5.85887866666665,86.65939
5.86387866666665,85.67583
5.86887866666665,84.78471
5.87387866666665,83.98967
5.87887866666665,83.29396
5.88387866666665,82.70021
5.88887866666665,82.21027
5.89387866666665,81.82501
5.89887866666665,81.54426
5.90387866666665,81.36678
5.90887866666665,81.29028
5.91387866666665,81.31141
5.91887866666665,81.42582
5.92387866666665,81.62809
5.92887866666665,81.91175
5.93387866666665,82.2693
5.93887866666665,82.6922
5.94387866666665,83.17099
5.94887866666665,83.69542
5.95387866666665,84.25461
5.95887866666665,84.83733
5.96387866666665,85.43222
5.96887866666665,86.02811
5.97387866666665,86.61413
5.97887866666665,87.17999
5.98387866666665,87.71608
5.98887866666665,88.21363
5.99387866666665,88.66483
5.99887866666665,89.06291
6.00387866666665,89.40225
6.00887866666665,89.67846
6.01387866666665,89.88842
6.01887866666665,90.0303
6.02387866666665,90.1035
6.02887866666665,90.10855
6.03387866666665,90.04688
6.03887866666665,89.92072
6.04387866666665,89.73293
6.04887866666665,89.48696
6.05387866666665,89.18672
6.05887866666665,88.83641
6.06387866666665,88.44036
6.06887866666665,88.00285
6.07387866666665,87.52812
6.07887866666665,87.02026
6.08387866666665,86.48326
6.08887866666665,85.92095
6.09387866666665,85.33707
6.09887866666665,84.73529
6.10387866666665,84.11924
6.10887866666665,83.49251
6.11387866666665,82.85862
6.11887866666665,82.22099
6.12387866666665,81.58282
6.12887866666665,80.94704
6.13387866666665,80.31627
6.13887866666665,79.69278
6.14387866666665,79.07856
6.14887866666665,78.47538
6.15387866666665,77.88488
6.15887866666665,77.30859
6.16387866666665,76.74789
6.16887866666665,76.20393
6.17387866666665,75.67752
6.17887866666665,75.16912
6.18387866666665,74.6789
6.18887866666665,74.20684
6.19387866666665,73.75287
6.19887866666665,73.31699
6.20387866666665,72.8993
6.20887866666665,72.49996
6.21387866666665,72.11909
6.21887866666665,71.75669
6.22387866666665,71.4126
6.22887866666665,71.08652
6.23387866666665,70.77811
6.23887866666665,70.487
6.24387866666665,70.21285
6.24887866666665,69.95523
6.25387866666665,69.71365
6.25887866666665,69.48746
6.26387866666665,69.27586
6.26887866666665,69.07789
6.27387866666665,68.89245
6.27887866666665,68.71832
6.28387866666665,68.55424
6.28887866666665,68.39892
6.29387866666665,68.25104
6.29887866666665,68.10923
6.30387866666665,67.97205
6.30887866666665,67.83794
6.31387866666665,67.70517
6.31887866666665,67.57194
6.32387866666665,67.43633
6.32887866666665,67.29647
6.33387866666665,67.15063
6.33887866666665,66.9974
6.34387866666665,66.83581
6.34887866666665,66.6655
6.35387866666665,66.48683
6.35887866666665,66.30103
6.36387866666665,66.1103
6.36887866666665,65.91804
6.37387866666665,65.72904
6.37887866666665,65.5497
6.38387866666665,65.38818
6.38887866666665,65.25457
6.39387866666665,65.16099
6.39887866666665,65.12167
6.40387866666665,65.15299
6.40887866666665,65.2734
6.41387866666665,65.50329
6.41887866666665,65.86468
6.42387866666665,66.38073
6.42887866666665,67.07519
6.43387866666665,67.9716
6.43887866666665,69.09225
6.44387866666665,70.45701
6.44887866666665,72.0819
6.45387866666665,73.9776
6.45887866666665,76.14804
6.46387866666665,78.58916
6.46887866666665,81.28822
6.47387866666665,84.22341
6.47887866666665,87.36411
6.48387866666665,90.67153
6.48887866666665,94.09984
6.49387866666665,97.59764
6.49887866666665,101.10972
6.50387866666665,104.57912
6.50887866666665,107.94925
6.51387866666665,111.16609
6.51887866666665,114.18014
6.52387866666665,116.9481
6.52887866666665,119.43424
6.53387866666665,121.61138
6.53887866666665,123.46158
6.54387866666665,124.97636
6.54887866666665,126.15639
6.55387866666665,127.01057
6.55887866666665,127.55459
6.56387866666665,127.80904
6.56887866666665,127.79712
6.57387866666665,127.53573
6.57887866666665,127.07342
6.58387866666665,126.40777
6.58887866666665,125.56814
6.59387866666665,124.5723
6.59887866666665,123.4192
6.60387866666665,122.1887
6.60887866666665,120.80799
6.61387866666665,119.38881
6.61887866666665,117.84334
6.62387866666665,116.27045
6.62887866666665,114.6576
6.63387866666665,113.02292
6.63887866666665,111.40444
6.64387866666665,109.73131
6.64887866666665,108.10623
6.65387866666665,106.5095
6.65887866666665,104.95059
6.66387866666665,103.43715
6.66887866666665,101.97511
6.67387866666665,100.56876
6.67887866666665,99.22104
6.68387866666665,97.93376
6.68887866666665,96.70788
6.69387866666665,95.54378
6.69887866666665,94.44153
6.70387866666665,93.4012
6.70887866666665,92.4231
6.71387866666665,91.50797
6.71887866666665,90.6571
6.72387866666665,89.87227
6.72887866666665,89.15564
6.73387866666665,88.50951
6.73887866666665,87.93615
6.74387866666665,87.43751
6.74887866666665,87.01509
6.75387866666665,86.66987
6.75887866666665,86.40223
6.76387866666665,86.21184
6.76887866666665,86.09761
6.77387866666665,86.05754
6.77887866666665,86.08872
6.78387866666665,86.18732
6.78887866666665,86.34852
6.79387866666665,86.5666
6.79887866666665,86.83491
6.80387866666665,87.14603
6.80887866666665,87.49188
6.81387866666665,87.86401
6.81887866666665,88.25372
6.82387866666665,88.65221
6.82887866666665,89.05071
6.83387866666665,89.44055
6.83887866666665,89.81328
6.84387866666665,90.16088
6.84887866666665,90.47592
6.85387866666665,90.75174
6.85887866666665,90.98264
6.86387866666665,91.16397
6.86887866666665,91.29218
6.87387866666665,91.36483
6.87887866666665,91.38051
6.88387866666665,91.33878
6.88887866666665,91.24009
6.89387866666665,91.08567
6.89887866666665,90.8774
6.90387866666665,90.61767
6.90887866666665,90.30921
6.91387866666665,89.95508
6.91887866666665,89.55856
6.92387866666665,89.12318
6.92887866666665,88.65271
6.93387866666665,88.15115
6.93887866666665,87.62266
6.94387866666665,87.07144
6.94887866666665,86.50163
6.95387866666665,85.91707
6.95887866666665,85.32128
6.96387866666665,84.71735
6.96887866666665,84.10805
6.97387866666665,83.49586
6.97887866666665,82.88303
6.98387866666665,82.27156
6.98887866666665,81.66324
6.99387866666665,81.05966
6.99887866666665,80.46226
7.00387866666665,79.87245
7.00887866666665,79.29162
7.01387866666665,78.72118
7.01887866666665,78.1625
7.02387866666665,77.61695
7.02887866666665,77.08574
7.03387866666665,76.56995
7.03887866666665,76.07048
7.04387866666665,75.58801
7.04887866666665,75.12301
7.05387866666665,74.67581
7.05887866666665,74.24653
7.06387866666665,73.8352
7.06887866666665,73.44172
7.07387866666665,73.06589
7.07887866666665,72.70747
7.08387866666665,72.36613
7.08887866666665,72.0415
7.09387866666665,71.73319
7.09887866666665,71.44079
7.10387866666665,71.16382
7.10887866666665,70.90173
7.11387866666665,70.65388
7.11887866666665,70.41955
7.12387866666665,70.19799
7.12887866666665,69.98843
7.13387866666665,69.79012
7.13887866666665,69.60236
7.14387866666665,69.42449
7.14887866666665,69.25587
7.15387866666665,69.09579
7.15887866666665,68.94346
7.16387866666665,68.79793
7.16887866666665,68.65816
7.17387866666665,68.523
7.17887866666665,68.39121
7.18387866666665,68.26154
7.18887866666665,68.13263
7.19387866666665,68.00313
7.19887866666665,67.87168
7.20387866666665,67.73692
7.20887866666665,67.59748
7.21387866666665,67.45197
7.21887866666665,67.299
7.22387866666665,67.13733
7.22887866666665,66.96602
7.23387866666665,66.78456
7.23887866666665,66.59316
7.24387866666665,66.39295
7.24887866666665,66.18618
7.25387866666665,65.97653
7.25887866666665,65.76922
7.26387866666665,65.57126
7.26887866666665,65.39157
7.27387866666665,65.24115
7.27887866666665,65.13318
7.28387866666665,65.08308
7.28887866666665,65.10849
7.29387866666665,65.22918
7.29887866666665,65.46695
7.30387866666665,65.84534
7.30887866666665,66.38921
7.31387866666665,67.12405
7.31887866666665,68.07501
7.32387866666665,69.26566
7.32887866666665,70.71662
7.33387866666665,72.44405
7.33887866666665,74.45824
7.34387866666665,76.76228
7.34887866666665,79.35098
7.35387866666665,82.21
7.35887866666665,85.31543
7.36387866666665,88.63388
7.36887866666665,92.12324
7.37387866666665,95.73393
7.37887866666665,99.41062
