time,FinapresPPG
6.92514266666664,-26.78007
6.93847599999998,-17.06552
6.95180933333331,-5.53276
6.96514266666664,6.93408
6.97847599999998,19.23299
6.99180933333331,30.05677
7.00514266666664,38.30103
7.01847599999998,43.31407
7.03180933333331,45.05447
7.04514266666664,43.98993
7.05847599999998,40.84644
7.07180933333331,36.43113
7.08514266666664,31.41725
7.09847599999998,26.38143
7.11180933333331,21.63002
7.12514266666664,17.303
7.13847599999998,13.50798
7.15180933333331,10.25323
7.16514266666664,7.46281
7.17847599999998,5.02679
7.19180933333331,2.83057
7.20514266666664,0.82593
7.21847599999998,-0.86017
7.23180933333331,-1.95724
7.24514266666664,-2.25983
7.25847599999998,-1.81413
7.27180933333331,-0.86515
7.28514266666664,0.30353
7.29847599999998,1.48493
7.31180933333331,2.49773
7.32514266666664,3.12376
7.33847599999998,3.16927
7.35180933333331,2.54221
7.36514266666664,1.25111
7.37847599999998,-0.61563
7.39180933333331,-2.91307
7.40514266666664,-5.50793
7.41847599999998,-8.19911
7.43180933333331,-10.81252
7.44514266666664,-13.28159
7.45847599999998,-15.63559
7.47180933333331,-17.95168
7.48514266666664,-20.25939
7.49847599999998,-22.49735
7.51180933333331,-24.61121
7.52514266666664,-26.60796
7.53847599999998,-28.48028
7.55180933333331,-30.24449
7.56514266666664,-31.92798
7.57847599999998,-33.57182
7.59180933333331,-35.10912
7.60514266666664,-36.43394
7.61847599999998,-37.56738
7.63180933333331,-38.62537
7.64514266666664,-39.63555
7.65847599999998,-40.41478
7.67180933333331,-40.55811
7.68514266666664,-39.49259
7.69847599999998,-36.49393
7.71180933333331,-30.99259
7.72514266666664,-22.78054
7.73847599999998,-12.04669
7.75180933333331,0.6238
7.76514266666664,14.17901
7.77847599999998,27.14709
7.79180933333331,37.92821
7.80514266666664,45.27305
7.81847599999998,48.65214
7.83180933333331,48.27136
7.84514266666664,44.7416
7.85847599999998,38.97405
7.87180933333331,32.00772
7.88514266666664,24.79395
7.89847599999998,18.02588
7.91180933333331,12.07985
7.92514266666664,7.00348
7.93847599999998,2.60216
7.95180933333331,-1.33188
7.96514266666664,-4.82517
7.97847599999998,-7.76834
7.99180933333331,-10.07492
8.00514266666664,-11.5924
8.01847599999998,-12.12758
8.03180933333331,-11.56907
8.04514266666664,-10.074
8.05847599999998,-8.02926
8.07180933333331,-5.84628
8.08514266666664,-3.86902
8.09847599999998,-2.40987
8.11180933333331,-1.71572
8.12514266666664,-1.85947
8.13847599999998,-2.76087
8.15180933333331,-4.28821
8.16514266666664,-6.33926
8.17847599999998,-8.80221
8.19180933333331,-11.50464
8.20514266666664,-14.27256
8.21847599999998,-17.02694
8.23180933333331,-19.75326
8.24514266666664,-22.42749
8.25847599999998,-25.03721
8.27180933333331,-27.58795
8.28514266666664,-30.07319
8.29847599999998,-32.45163
8.31180933333331,-34.67537
8.32514266666664,-36.77267
8.33847599999998,-38.79259
8.35180933333331,-40.73714
8.36514266666664,-42.5419
8.37847599999998,-44.03448
8.39180933333331,-44.85171
8.40514266666664,-44.44406
8.41847599999998,-42.13835
8.43180933333331,-37.30676
8.44514266666664,-29.50373
8.45847599999998,-18.80789
8.47180933333331,-5.89448
8.48514266666664,8.04461
8.49847599999998,21.55304
8.51180933333331,33.1715
8.52514266666664,41.67499
8.53847599999998,46.3226
8.55180933333331,47.02474
8.56514266666664,44.32781
8.57847599999998,39.16117
8.59180933333331,32.58332
8.60514266666664,25.59052
8.61847599999998,18.89903
8.63180933333331,12.92429
8.64514266666664,7.82161
8.65847599999998,3.47751
8.67180933333331,-0.40835
8.68514266666664,-4.0564
8.69847599999998,-7.45361
8.71180933333331,-10.43472
8.72514266666664,-12.85447
8.73847599999998,-14.5293
8.75180933333331,-15.32715
8.76514266666664,-15.23672
8.77847599999998,-14.37531
8.79180933333331,-12.97717
8.80514266666664,-11.35939
8.81847599999998,-9.87711
8.83180933333331,-8.88483
8.84514266666664,-8.62071
8.85847599999998,-9.09177
8.87180933333331,-10.175
8.88514266666664,-11.77238
8.89847599999998,-13.78711
8.91180933333331,-16.08617
8.92514266666664,-18.60414
8.93847599999998,-21.34313
8.95180933333331,-24.21708
8.96514266666664,-27.04817
8.97847599999998,-29.71824
8.99180933333331,-32.21502
9.00514266666664,-34.56027
9.01847599999998,-36.8409
9.03180933333331,-39.07689
9.04514266666664,-41.27658
9.05847599999998,-43.40951
9.07180933333331,-45.38131
9.08514266666664,-47.1349
9.09847599999998,-48.69656
9.11180933333331,-50.04351
9.12514266666664,-50.98802
9.13847599999998,-51.11565
9.15180933333331,-49.74212
9.16514266666664,-45.91254
9.17847599999998,-38.82068
9.19180933333331,-28.15941
9.20514266666664,-14.35322
9.21847599999998,1.49036
9.23180933333331,17.84173
9.24514266666664,33.03305
9.25847599999998,45.52337
9.27180933333331,54.20797
9.28514266666664,58.62532
9.29847599999998,59.0049
9.31180933333331,56.12938
9.32514266666664,51.19094
9.33847599999998,45.39617
9.35180933333331,39.62363
9.36514266666664,34.3563
9.37847599999998,29.7789
9.39180933333331,25.88753
9.40514266666664,22.56788
9.41847599999998,19.59759
9.43180933333331,16.71057
9.44514266666664,13.77737
9.45847599999998,10.84752
9.47180933333331,8.11994
9.48514266666664,5.76275
9.49847599999998,3.935
9.51180933333331,2.81215
9.52514266666664,2.47831
9.53847599999998,2.80562
9.55180933333331,3.49954
9.56514266666664,4.25762
9.57847599999998,4.87163
9.59180933333331,5.18825
9.60514266666664,5.04754
9.61847599999998,4.36676
9.63180933333331,3.21329
9.64514266666664,1.67277
9.65847599999998,-0.26681
9.67180933333331,-2.62496
9.68514266666664,-5.32867
9.69847599999998,-8.22565
9.71180933333331,-11.12791
9.72514266666664,-13.88904
9.73847599999998,-16.46107
9.75180933333331,-18.89688
9.76514266666664,-21.28481
9.77847599999998,-23.66612
9.79180933333331,-26.00978
9.80514266666664,-28.25045
9.81847599999998,-30.37168
9.83180933333331,-32.3857
9.84514266666664,-34.28857
9.85847599999998,-36.08784
9.87180933333331,-37.80136
9.88514266666664,-39.33234
9.89847599999998,-40.35718
9.91180933333331,-40.29719
9.92514266666664,-38.49586
9.93847599999998,-34.39882
9.95180933333331,-27.58944
9.96514266666664,-17.89133
9.97847599999998,-5.57982
9.99180933333331,8.50484
10.0051426666666,23.02635
10.018476,36.41499
10.0318093333333,47.21817
10.0451426666666,54.61868
10.058476,58.24711
10.0718093333333,58.2736
10.0851426666666,55.39076
10.098476,50.62519
10.1118093333333,45.02409
10.1251426666666,39.41503
10.138476,34.3082
10.1518093333333,29.85947
10.1651426666666,25.97047
10.178476,22.51983
10.1918093333333,19.375
10.2051426666666,16.43509
10.218476,13.58913
10.2318093333333,10.8241
10.2451426666666,8.28614
10.258476,6.20629
10.2718093333333,4.75604
10.2851426666666,3.94712
10.298476,3.68536
10.3118093333333,3.90328
10.3251426666666,4.50702
10.338476,5.22562
10.3518093333333,5.67939
10.3651426666666,5.62761
10.378476,4.98167
10.3918093333333,3.7195
10.4051426666666,1.94328
10.418476,-0.14266
10.4318093333333,-2.40686
10.4451426666666,-4.80467
10.458476,-7.27125
10.4718093333333,-9.75442
10.4851426666666,-12.32428
10.498476,-14.93578
10.5118093333333,-17.4718
10.5251426666666,-19.87192
10.538476,-22.17308
10.5518093333333,-24.4066
10.5651426666666,-26.54611
10.578476,-28.57255
10.5918093333333,-30.55656
10.6051426666666,-32.57234
10.618476,-34.4989
10.6318093333333,-36.01044
10.6451426666666,-36.56876
10.658476,-35.56688
10.6718093333333,-32.44595
10.6851426666666,-26.82328
10.698476,-18.61921
10.7118093333333,-8.20714
10.7251426666666,3.51426
10.738476,15.23602
10.7518093333333,25.53477
10.7651426666666,33.26085
10.778476,37.85187
10.7918093333333,39.18839
10.8051426666666,37.69528
10.818476,34.09758
10.8318093333333,29.20206
10.8451426666666,23.7659
10.858476,18.40331
10.8718093333333,13.50492
10.8851426666666,9.20497
10.898476,5.39827
10.9118093333333,1.87953
10.9251426666666,-1.39289
10.938476,-4.39964
10.9518093333333,-6.95623
10.9651426666666,-8.93308
10.978476,-10.2723
10.9918093333333,-10.92437
11.0051426666666,-10.86308
11.018476,-10.17543
11.0318093333333,-9.09105
11.0451426666666,-7.91188
11.058476,-6.88777
11.0718093333333,-6.17022
11.0851426666666,-5.86573
11.098476,-6.05152
11.1118093333333,-6.7726
11.1251426666666,-8.03158
11.138476,-9.77165
11.1518093333333,-11.86066
11.1651426666666,-14.12623
11.178476,-16.43352
11.1918093333333,-18.72531
11.2051426666666,-20.9913
11.218476,-23.25602
11.2318093333333,-25.53859
11.2451426666666,-27.81736
11.258476,-30.04067
11.2718093333333,-32.13482
11.2851426666666,-34.06772
11.298476,-35.88458
11.3118093333333,-37.65476
11.3251426666666,-39.39831
11.338476,-41.07273
11.3518093333333,-42.58489
11.3651426666666,-43.77534
11.378476,-44.31243
11.3918093333333,-43.67365
11.4051426666666,-41.18459
11.418476,-36.16827
11.4318093333333,-28.2621
11.4451426666666,-17.62973
11.458476,-4.93046
11.4718093333333,8.76571
11.4851426666666,22.08002
11.498476,33.51371
11.5118093333333,42.02275
11.5251426666666,46.96079
11.538476,48.29998
11.5518093333333,46.58179
11.5651426666666,42.69804
11.578476,37.64519
11.5918093333333,32.33869
11.6051426666666,27.29643
11.618476,22.84995
11.6318093333333,19.00755
11.6451426666666,15.66114
11.658476,12.60376
11.6718093333333,9.71761
11.6851426666666,6.95959
11.698476,4.32228
11.7118093333333,1.83468
11.7251426666666,-0.37408
11.738476,-2.09282
11.7518093333333,-3.15856
11.7651426666666,-3.57793
11.778476,-3.50851
11.7918093333333,-3.14587
11.8051426666666,-2.67794
11.818476,-2.30102
11.8318093333333,-2.17276
11.8451426666666,-2.41034
11.858476,-3.11039
11.8718093333333,-4.31432
11.8851426666666,-5.97801
11.898476,-8.00276
11.9118093333333,-10.28978
11.9251426666666,-12.74575
11.938476,-15.25548
11.9518093333333,-17.78732
11.9651426666666,-20.28025
11.978476,-22.70346
11.9918093333333,-25.06451
12.0051426666666,-27.41615
12.018476,-29.76205
12.0318093333333,-32.0205
12.0451426666666,-34.12259
12.058476,-36.04813
12.0718093333333,-37.79861
12.0851426666666,-39.4158
12.098476,-40.9954
12.1118093333333,-42.53731
12.1251426666666,-43.94599
12.138476,-45.09468
12.1518093333333,-45.89907
12.1651426666666,-46.21358
12.178476,-45.66675
12.1918093333333,-43.66757
12.2051426666666,-39.58858
12.218476,-33.01423
12.2318093333333,-23.94792
12.2451426666666,-12.88959
12.258476,-0.62434
12.2718093333333,11.57231
12.2851426666666,22.40747
12.298476,30.70878
12.3118093333333,35.61768
12.3251426666666,36.81034
12.338476,34.60975
12.3518093333333,29.86427
12.3651426666666,23.60991
12.378476,16.67718
12.3918093333333,9.7244
12.4051426666666,3.17462
12.418476,-2.73648
12.4318093333333,-8.0148
12.4451426666666,-12.85259
12.458476,-17.4666
12.4718093333333,-21.96463
12.4851426666666,-26.31749
12.498476,-30.38328
12.5118093333333,-33.91982
12.5251426666666,-36.63712
12.538476,-38.33556
12.5518093333333,-38.9493
12.5651426666666,-38.5792
12.578476,-37.53817
12.5918093333333,-36.26107
12.6051426666666,-35.12004
12.618476,-34.31737
12.6318093333333,-33.91534
12.6451426666666,-33.88859
12.658476,-34.16669
12.6718093333333,-34.66899
12.6851426666666,-35.32628
12.698476,-36.07864
12.7118093333333,-36.86162
12.7251426666666,-37.64736
12.738476,-38.48621
12.7518093333333,-39.44354
12.7651426666666,-40.50724
12.778476,-41.59649
12.7918093333333,-42.61762
12.8051426666666,-43.51535
12.818476,-44.31796
12.8318093333333,-45.09755
12.8451426666666,-45.77959
12.858476,-46.05837
12.8718093333333,-45.48816
12.8851426666666,-43.5519
12.898476,-39.68116
12.9118093333333,-33.37705
12.9251426666666,-24.41255
12.938476,-12.98263
12.9518093333333,0.24711
12.9651426666666,14.14419
12.978476,27.61181
12.9918093333333,39.45223
13.0051426666666,48.69468
13.018476,54.84019
13.0318093333333,57.9456
13.0451426666666,58.47419
13.058476,57.07885
13.0718093333333,54.45843
13.0851426666666,51.25548
13.098476,48.11736
13.1118093333333,45.64159
13.1251426666666,44.3629
13.138476,43.68774
13.1518093333333,40.76079
13.1651426666666,29.94145
13.178476,7.15082
13.1918093333333,-22.34279
13.2051426666666,-46.03221
13.218476,-56.9821
13.2318093333333,-58.42778
13.2451426666666,-56.54292
13.258476,-54.829
13.2718093333333,-54.07602
13.2851426666666,-53.91005
13.298476,-53.90353
13.3118093333333,-53.85148
13.3251426666666,-53.72778
13.338476,-53.56701
13.3518093333333,-53.39917
13.3651426666666,-53.23548
13.378476,-53.07598
13.3918093333333,-52.91797
13.4051426666666,-52.75973
13.418476,-52.60178
13.4318093333333,-52.44207
13.4451426666666,-52.28199
13.458476,-52.12168
13.4718093333333,-51.96122
13.4851426666666,-51.80061
13.498476,-51.63987
13.5118093333333,-51.47902
13.5251426666666,-51.31806
13.538476,-51.15702
13.5518093333333,-50.9961
13.5651426666666,-50.83596
13.578476,-50.67432
13.5918093333333,-50.51106
13.6051426666666,-50.34977
13.618476,-50.18895
13.6318093333333,-50.02951
13.6451426666666,-49.86814
13.658476,-49.70675
13.6718093333333,-49.54535
13.6851426666666,-49.38393
13.698476,-49.2228
13.7118093333333,-49.06226
13.7251426666666,-48.90083
13.738476,-48.73945
13.7518093333333,-48.57811
13.7651426666666,-48.41669
13.778476,-48.25485
13.7918093333333,-48.09222
13.8051426666666,-47.92913
13.818476,-47.76796
13.8318093333333,-47.61374
13.8451426666666,-47.47077
13.858476,-47.32959
13.8718093333333,-47.14877
13.8851426666666,-46.85755
13.898476,-46.39508
13.9118093333333,-45.74349
13.9251426666666,-44.90646
13.938476,-43.9047
13.9518093333333,-42.80131
13.9651426666666,-41.66329
13.978476,-40.47453
13.9918093333333,-39.107
14.0051426666666,-37.38129
14.018476,-35.20933
14.0318093333333,-32.72232
14.0451426666666,-30.21131
14.058476,-27.97381
14.0718093333333,-26.17705
14.0851426666666,-24.86799
14.098476,-24.07036
14.1118093333333,-23.79762
14.1251426666666,-23.98995
14.138476,-24.52197
14.1518093333333,-25.26732
14.1651426666666,-26.1147
14.178476,-26.9778
14.1918093333333,-27.82446
14.2051426666666,-28.67625
14.218476,-29.59703
14.2318093333333,-30.64719
14.2451426666666,-31.80005
14.258476,-32.93225
14.2718093333333,-33.94209
14.2851426666666,-34.83074
14.298476,-35.67082
14.3118093333333,-36.51406
14.3251426666666,-37.37181
14.338476,-38.21724
14.3518093333333,-38.98893
14.3651426666666,-39.63541
14.378476,-40.19208
14.3918093333333,-40.76367
14.4051426666666,-41.38724
14.418476,-41.99598
14.4318093333333,-42.54849
14.4451426666666,-43.09092
14.458476,-43.64208
14.4718093333333,-44.1564
14.4851426666666,-44.53083
14.498476,-44.56635
14.5118093333333,-43.94255
14.5251426666666,-42.19527
14.538476,-38.7255
14.5518093333333,-32.9532
14.5651426666666,-24.58754
14.578476,-13.9113
14.5918093333333,-1.50665
14.6051426666666,11.5082
14.618476,23.7788
14.6318093333333,34.0145
14.6451426666666,41.34662
14.658476,45.43187
14.6718093333333,46.41942
14.6851426666666,44.87089
14.698476,41.53951
14.7118093333333,37.23261
14.7251426666666,32.61925
14.738476,28.23618
14.7518093333333,24.26087
14.7651426666666,20.63557
14.778476,17.2013
14.7918093333333,13.78853
14.8051426666666,10.30292
14.818476,6.81097
14.8318093333333,3.53049
14.8451426666666,0.66928
14.858476,-1.64867
14.8718093333333,-3.28861
14.8851426666666,-4.15604
14.898476,-4.26178
14.9118093333333,-3.74262
14.9251426666666,-2.77552
14.938476,-1.56177
14.9518093333333,-0.32722
14.9651426666666,0.67171
14.978476,1.18487
14.9918093333333,1.08045
15.0051426666666,0.39079
15.018476,-0.75862
15.0318093333333,-2.23274
15.0451426666666,-3.95076
15.058476,-5.81446
15.0718093333333,-7.7272
15.0851426666666,-9.59859
15.098476,-11.35503
15.1118093333333,-12.97472
15.1251426666666,-14.51503
15.138476,-16.03757
15.1518093333333,-17.53078
15.1651426666666,-18.96915
15.178476,-20.3734
15.1918093333333,-21.72607
15.2051426666666,-22.95716
15.218476,-23.9756
15.2318093333333,-24.74341
15.2451426666666,-25.31374
15.258476,-25.80106
15.2718093333333,-26.29054
15.2851426666666,-26.7951
15.298476,-27.30661
15.3118093333333,-27.80276
15.3251426666666,-28.23449
15.338476,-28.59036
15.3518093333333,-28.94376
15.3651426666666,-29.41494
15.378476,-30.07377
15.3918093333333,-30.86486
15.4051426666666,-31.6048
15.418476,-32.01234
15.4318093333333,-31.69774
15.4451426666666,-30.14616
15.458476,-26.81278
15.4718093333333,-21.25696
15.4851426666666,-13.27722
15.498476,-3.10702
15.5118093333333,8.56635
15.5251426666666,20.57725
15.538476,31.49307
15.5518093333333,40.02157
15.5651426666666,45.35721
15.578476,47.31009
15.5918093333333,46.20983
15.6051426666666,42.71497
15.618476,37.59459
15.6318093333333,31.63117
15.6451426666666,25.52568
15.658476,19.74859
15.6718093333333,14.50773
15.6851426666666,9.77071
15.698476,5.35846
15.7118093333333,1.09705
15.7251426666666,-3.03006
15.738476,-6.85539
15.7518093333333,-10.13519
15.7651426666666,-12.71438
15.778476,-14.44112
15.7918093333333,-15.21948
15.8051426666666,-15.02193
15.818476,-13.85919
15.8318093333333,-11.81634
15.8451426666666,-9.13504
15.858476,-6.239
15.8718093333333,-3.58032
15.8851426666666,-1.42364
15.898476,0.13388
15.9118093333333,1.07993
15.9251426666666,1.44505
15.938476,1.34066
15.9518093333333,0.83544
15.9651426666666,-0.08449
15.978476,-1.40497
15.9918093333333,-3.00393
16.0051426666666,-4.70099
16.018476,-6.35069
16.0318093333333,-7.9029
16.0451426666666,-9.40184
16.058476,-10.88352
16.0718093333333,-12.37309
16.0851426666666,-13.89602
