time,FinapresPPG
7.26181866666662,-27.00962
7.27515199999995,-29.24507
7.28848533333328,-31.16172
7.30181866666662,-32.45807
7.31515199999995,-32.73745
7.32848533333328,-31.4684
7.34181866666662,-28.0182
7.35515199999995,-21.92828
7.36848533333328,-13.19525
7.38181866666662,-2.36091
7.39515199999995,9.66842
7.40848533333328,21.85009
7.42181866666662,33.10931
7.43515199999995,42.41952
7.44848533333328,48.96829
7.46181866666662,52.36336
7.47515199999995,52.86833
7.48848533333328,51.10044
7.50181866666662,47.82389
7.51515199999995,43.73909
7.52848533333328,39.44669
7.54181866666662,35.36403
7.55515199999995,31.67572
7.56848533333328,28.35426
7.58181866666662,25.20249
7.59515199999995,22.01769
7.60848533333328,18.83241
7.62181866666662,15.8115
7.63515199999995,13.18256
7.64848533333328,11.0908
7.66181866666662,9.66043
7.67515199999995,8.93608
7.68848533333328,8.83613
7.70181866666662,9.16576
7.71515199999995,9.66572
7.72848533333328,10.10639
7.74181866666662,10.37565
7.75515199999995,10.40228
7.76848533333328,10.02756
7.78181866666662,9.08263
7.79515199999995,7.55044
7.80848533333328,5.54004
7.82181866666662,3.14149
7.83515199999995,0.42603
7.84848533333328,-2.46186
7.86181866666662,-5.32981
7.87515199999995,-8.06204
7.88848533333328,-10.68337
7.90181866666662,-13.26708
7.91515199999995,-15.87533
7.92848533333328,-18.50004
7.94181866666662,-21.14514
7.95515199999995,-23.75849
7.96848533333328,-26.26105
7.98181866666662,-28.60446
7.99515199999995,-30.79062
8.00848533333328,-32.88609
8.02181866666662,-34.95148
8.03515199999995,-36.88122
8.04848533333328,-38.32378
8.06181866666662,-38.75163
8.07515199999995,-37.56306
8.08848533333328,-34.20446
8.10181866666662,-28.27639
8.11515199999995,-19.71037
8.12848533333328,-8.86332
8.14181866666662,3.48838
8.15515199999995,16.18947
8.16848533333328,27.8769
8.18181866666662,37.28892
8.19515199999995,43.62522
8.20848533333328,46.62368
8.22181866666662,46.4962
8.23515199999995,43.91484
8.24848533333328,39.73982
8.26181866666662,34.77835
8.27515199999995,29.63182
8.28848533333328,24.61717
8.30181866666662,19.80211
8.31515199999995,15.18023
8.32848533333328,10.80484
8.34181866666662,6.7579
8.35515199999995,3.04665
8.36848533333328,-0.31136
8.38181866666662,-3.22693
8.39515199999995,-5.61454
8.40848533333328,-7.32864
8.42181866666662,-8.17815
8.43515199999995,-8.14496
8.44848533333328,-7.52973
8.46181866666662,-6.79585
8.47515199999995,-6.30242
8.48848533333328,-6.2086
8.50181866666662,-6.5825
8.51515199999995,-7.50974
8.52848533333328,-9.02329
8.54181866666662,-11.04891
8.55515199999995,-13.48477
8.56848533333328,-16.26386
8.58181866666662,-19.30389
8.59515199999995,-22.4858
8.60848533333328,-25.71234
8.62181866666662,-28.92588
8.63515199999995,-32.13248
8.64848533333328,-35.28572
8.66181866666662,-38.28796
8.67515199999995,-41.04513
8.68848533333328,-43.501
8.70181866666662,-45.66664
8.71515199999995,-47.60724
8.72848533333328,-49.35513
8.74181866666662,-50.89962
8.75515199999995,-52.28944
8.76848533333328,-53.60935
8.78181866666662,-54.83135
8.79515199999995,-55.85987
8.80848533333328,-56.64159
8.82181866666662,-57.21237
8.83515199999995,-57.57151
8.84848533333328,-57.49575
8.86181866666662,-56.43426
8.87515199999995,-53.64078
8.88848533333328,-48.44835
8.90181866666662,-40.43235
8.91515199999995,-29.4785
8.92848533333328,-16.03753
8.94181866666662,-0.90651
8.95515199999995,14.52224
8.96848533333328,28.86496
8.98181866666662,40.90237
8.99515199999995,49.66736
9.00848533333328,54.70852
9.02181866666662,56.27228
9.03515199999995,55.1436
9.04848533333328,52.27705
9.06181866666662,48.57736
9.07515199999995,44.63815
9.08848533333328,40.71692
9.10181866666662,37.04982
9.11515199999995,33.72921
9.12848533333328,30.70517
9.14181866666662,27.91642
9.15515199999995,25.36043
9.16848533333328,22.99491
9.18181866666662,20.70285
9.19515199999995,18.45833
9.20848533333328,16.41122
9.22181866666662,14.74254
9.23515199999995,13.49119
9.24848533333328,12.64292
9.26181866666662,12.17904
9.27515199999995,12.06473
9.28848533333328,12.16088
9.30181866666662,12.22758
9.31515199999995,12.00782
9.32848533333328,11.31353
9.34181866666662,10.07027
9.35515199999995,8.31448
9.36848533333328,6.1713
9.38181866666662,3.75716
9.39515199999995,1.16917
9.40848533333328,-1.57505
9.42181866666662,-4.44795
9.43515199999995,-7.38953
9.44848533333328,-10.34982
9.46181866666662,-13.29755
9.47515199999995,-16.19227
9.48848533333328,-18.97946
9.50181866666662,-21.64274
9.51515199999995,-24.23529
9.52848533333328,-26.81222
9.54181866666662,-29.36809
9.55515199999995,-31.81895
9.56848533333328,-34.11359
9.58181866666662,-36.24131
9.59515199999995,-38.23763
9.60848533333328,-40.1265
9.62181866666662,-41.84905
9.63515199999995,-43.30442
9.64848533333328,-44.45698
9.66181866666662,-45.36172
9.67515199999995,-46.07764
9.68848533333328,-46.63122
9.70181866666662,-47.07193
9.71515199999995,-47.45848
9.72848533333328,-47.80906
9.74181866666662,-48.10111
9.75515199999995,-48.30903
9.76848533333328,-48.36043
9.78181866666662,-47.97867
9.79515199999995,-46.61096
9.80848533333328,-43.58873
9.82181866666662,-38.29672
9.83515199999995,-30.27642
9.84848533333328,-19.45989
9.86181866666662,-6.29067
9.87515199999995,8.22543
9.88848533333328,22.70751
9.90181866666662,35.71732
9.91515199999995,46.0714
9.92848533333328,53.06807
9.94181866666662,56.58279
9.95515199999995,57.01264
9.96848533333328,55.12177
9.98181866666662,51.79806
9.99515199999995,47.88654
10.0084853333333,43.982
10.0218186666666,40.38567
10.035152,37.19542
10.0484853333333,34.39941
10.0618186666666,31.89564
10.0751519999999,29.52418
10.0884853333333,27.14309
10.1018186666666,24.69746
10.115152,22.21998
10.1284853333333,19.89989
10.1418186666666,17.93828
10.1551519999999,16.40643
10.1684853333333,15.30675
10.1818186666666,14.65873
10.195152,14.44589
10.2084853333333,14.53502
10.2218186666666,14.6855
10.2351519999999,14.62523
10.2484853333333,14.1439
10.2618186666666,13.14788
10.275152,11.67124
10.2884853333333,9.82353
10.3018186666666,7.7119
10.3151519999999,5.40828
10.3284853333333,2.93846
10.3418186666666,0.28931
10.355152,-2.52116
10.3684853333333,-5.3984
10.3818186666666,-8.21509
10.3951519999999,-10.87425
10.4084853333333,-13.44556
10.4218186666666,-15.99893
10.435152,-18.53861
10.4484853333333,-20.99687
10.4618186666666,-23.31333
10.4751519999999,-25.46201
10.4884853333333,-27.47268
10.5018186666666,-29.38966
10.515152,-31.15028
10.5284853333333,-32.56887
10.5418186666666,-33.52441
10.5551519999999,-34.14207
10.5684853333333,-34.63327
10.5818186666666,-35.09177
10.595152,-35.50539
10.6084853333333,-35.87784
10.6218186666666,-36.23662
10.6351519999999,-36.60241
10.6484853333333,-36.98358
10.6618186666666,-37.37212
10.675152,-37.73045
10.6884853333333,-37.99031
10.7018186666666,-38.10824
10.715152,-38.12462
10.7284853333333,-38.11881
10.7418186666666,-38.04127
10.755152,-37.58289
10.7684853333333,-36.17751
10.7818186666666,-33.14751
10.795152,-27.92171
10.8084853333333,-20.1791
10.8218186666666,-9.93773
10.835152,2.2918
10.8484853333333,15.59889
10.8618186666666,28.50324
10.875152,39.65602
10.8884853333333,48.07051
10.9018186666666,53.23085
10.915152,55.10039
10.9284853333333,54.07882
10.9418186666666,50.89489
10.955152,46.45168
10.9684853333333,41.55682
10.9818186666666,36.69346
10.9951519999999,32.12008
11.0084853333333,27.82832
11.0218186666666,23.86415
11.035152,20.23435
11.0484853333333,16.88184
11.0618186666666,13.68692
11.0751519999999,10.58473
11.0884853333333,7.67766
11.1018186666666,5.19842
11.115152,3.34805
11.1284853333333,2.18597
11.1418186666666,1.64731
11.1551519999999,1.6094
11.1684853333333,1.87091
11.1818186666666,2.15397
11.195152,2.20601
11.2084853333333,1.8713
11.2218186666666,1.03
11.2351519999999,-0.44132
11.2484853333333,-2.54062
11.2618186666666,-5.06065
11.275152,-7.72693
11.2884853333333,-10.39744
11.3018186666666,-13.03913
11.3151519999999,-15.64383
11.3284853333333,-18.20449
11.3418186666666,-20.71038
11.355152,-23.16657
11.3684853333333,-25.54303
11.3818186666666,-27.74049
11.3951519999999,-29.70643
11.4084853333333,-31.50479
11.4218186666666,-33.18719
11.435152,-34.76566
11.4484853333333,-36.25325
11.4618186666666,-37.63394
11.4751519999999,-38.80204
11.4884853333333,-39.6625
11.5018186666666,-40.23081
11.515152,-40.58989
11.5284853333333,-40.85832
11.5418186666666,-41.16163
11.5551519999999,-41.52584
11.5684853333333,-41.85956
11.5818186666666,-42.11047
11.595152,-42.3448
11.6084853333333,-42.64788
11.6218186666666,-42.96799
11.6351519999999,-43.08983
11.6484853333333,-42.67328
11.6618186666666,-41.22842
11.675152,-38.13286
11.6884853333333,-32.79009
11.7018186666666,-24.85192
11.715152,-14.50285
11.7284853333333,-2.33733
11.7418186666666,10.43568
11.755152,22.46357
11.7684853333333,32.54581
11.7818186666666,39.76591
11.795152,43.56851
11.8084853333333,43.86926
11.8218186666666,41.14343
11.835152,36.35758
11.8484853333333,30.46083
11.8618186666666,24.39132
11.875152,18.46364
11.8884853333333,12.91088
11.9018186666666,7.81266
11.915152,3.13805
11.9284853333333,-1.1949
11.9418186666666,-5.19684
11.955152,-8.77049
11.9684853333333,-11.74581
11.9818186666666,-13.94658
11.995152,-15.28215
12.0084853333333,-15.79217
12.0218186666666,-15.57849
12.035152,-14.78733
12.0484853333333,-13.68788
12.0618186666666,-12.60437
12.0751519999999,-11.77068
12.0884853333333,-11.33132
12.1018186666666,-11.41473
12.115152,-12.13568
12.1284853333333,-13.52555
12.1418186666666,-15.45231
12.1551519999999,-17.67434
12.1684853333333,-20.07557
12.1818186666666,-22.67901
12.195152,-25.558
12.2084853333333,-28.61656
12.2218186666666,-31.62131
12.2351519999999,-34.40758
12.2484853333333,-36.97604
12.2618186666666,-39.43324
12.275152,-41.85092
12.2884853333333,-44.18573
12.3018186666666,-46.36387
12.3151519999999,-48.35313
12.3284853333333,-50.12967
12.3418186666666,-51.6605
12.355152,-53.01553
12.3684853333333,-54.29438
12.3818186666666,-55.51519
12.3951519999999,-56.59796
12.4084853333333,-57.46101
12.4218186666666,-58.13219
12.435152,-58.70914
12.4484853333333,-59.22395
12.4618186666666,-59.64277
12.4751519999999,-59.97006
12.4884853333333,-60.26805
12.5018186666666,-60.55537
12.515152,-60.7177
12.5284853333333,-60.47829
12.5418186666666,-59.40938
12.5551519999999,-56.9301
12.5684853333333,-52.34553
12.5818186666666,-45.07684
12.595152,-34.86299
12.6084853333333,-21.86571
12.6218186666666,-6.84153
12.6351519999999,9.00972
12.6484853333333,24.11919
12.6618186666666,36.88035
12.675152,46.10575
12.6884853333333,51.29945
12.7018186666666,52.61044
12.715152,50.66277
12.7284853333333,46.40165
12.7418186666666,40.90879
12.755152,35.07004
12.7684853333333,29.48295
12.7818186666666,24.45625
12.795152,20.05298
12.8084853333333,16.22802
12.8218186666666,12.8737
12.835152,9.81987
12.8484853333333,6.87844
12.8618186666666,3.93801
12.875152,1.03969
12.8884853333333,-1.60214
12.9018186666666,-3.74415
12.915152,-5.19666
12.9284853333333,-5.91026
12.9418186666666,-5.97214
12.955152,-5.60812
12.9684853333333,-5.11966
12.9818186666666,-4.73087
12.995152,-4.56801
13.0084853333333,-4.77841
13.0218186666666,-5.52285
13.035152,-6.83726
13.0484853333333,-8.58269
13.0618186666666,-10.60426
13.075152,-12.85873
13.0884853333333,-15.32243
13.1018186666666,-17.87996
13.115152,-20.40004
13.1284853333333,-22.84707
13.1418186666666,-25.25724
13.1551519999999,-27.66534
13.1684853333333,-30.06649
13.1818186666666,-32.3904
13.195152,-34.59444
13.2084853333333,-36.63054
13.2218186666666,-38.4732
13.2351519999999,-40.05031
13.2484853333333,-41.28769
13.2618186666666,-42.18853
13.275152,-42.82177
13.2884853333333,-43.28427
13.3018186666666,-43.65634
13.3151519999999,-43.9381
13.3284853333333,-44.06519
13.3418186666666,-44.0076
13.355152,-43.79022
13.3684853333333,-43.48977
13.3818186666666,-43.2271
13.3951519999999,-43.07958
13.4084853333333,-42.98139
13.4218186666666,-42.72772
13.435152,-41.99021
13.4484853333333,-40.267
13.4618186666666,-36.88888
13.4751519999999,-31.24416
13.4884853333333,-22.86165
13.5018186666666,-11.8439
13.515152,1.28002
13.5284853333333,15.53361
13.5418186666666,29.58464
13.5551519999999,42.03424
13.5684853333333,51.75309
13.5818186666666,58.0869
13.595152,60.92151
13.6084853333333,60.60787
13.6218186666666,57.81923
13.6351519999999,53.43852
13.6484853333333,48.30425
13.6618186666666,43.13717
13.675152,38.31855
13.6884853333333,33.98979
13.7018186666666,30.19456
13.715152,26.93882
13.7284853333333,24.1154
13.7418186666666,21.48494
13.755152,18.83808
13.7684853333333,16.19174
13.7818186666666,13.79477
13.795152,11.91904
13.8084853333333,10.71142
13.8218186666666,10.15405
13.835152,10.17165
13.8484853333333,10.63215
13.8618186666666,11.29896
13.875152,11.88288
13.8884853333333,12.17879
13.9018186666666,12.10032
13.915152,11.5976
13.9284853333333,10.61753
13.9418186666666,9.16351
13.955152,7.30429
13.9684853333333,5.13449
13.9818186666666,2.73367
13.995152,0.16186
14.0084853333333,-2.52597
14.0218186666666,-5.25146
14.035152,-7.90667
14.0484853333333,-10.44877
14.0618186666666,-12.87471
14.075152,-15.23253
14.0884853333333,-17.58235
14.1018186666666,-19.88243
14.115152,-22.07638
14.1284853333333,-24.1704
14.1418186666666,-26.20603
14.155152,-28.18092
14.1684853333333,-30.03855
14.1818186666666,-31.72736
14.195152,-33.23228
14.2084853333333,-34.54814
14.2218186666666,-35.70896
14.2351519999999,-36.78121
14.2484853333333,-37.81606
14.2618186666666,-38.78548
14.275152,-39.58063
14.2884853333333,-40.10243
14.3018186666666,-40.33239
14.3151519999999,-40.26781
14.3284853333333,-39.78404
14.3418186666666,-38.54679
14.355152,-36.04087
14.3684853333333,-31.6477
14.3818186666666,-24.83285
14.3951519999999,-15.35559
14.4084853333333,-3.49122
14.4218186666666,9.89046
14.435152,23.55543
14.4484853333333,36.17603
14.4618186666666,46.49849
14.4751519999999,53.56445
14.4884853333333,56.92748
14.5018186666666,56.71181
14.515152,53.53543
14.5284853333333,48.28683
14.5418186666666,41.95906
14.5551519999999,35.41677
14.5684853333333,29.22719
14.5818186666666,23.61568
14.595152,18.57855
14.6084853333333,14.03
14.6218186666666,9.914
14.6351519999999,6.24894
14.6484853333333,3.08789
14.6618186666666,0.41876
14.675152,-1.60272
14.6884853333333,-2.77784
14.7018186666666,-3.04434
14.715152,-2.55762
14.7284853333333,-1.57373
14.7418186666666,-0.31467
14.755152,1.01113
14.7684853333333,2.15243
14.7818186666666,2.87472
14.795152,3.0033
14.8084853333333,2.37523
14.8218186666666,0.91464
14.835152,-1.21335
14.8484853333333,-3.68006
14.8618186666666,-6.26613
14.875152,-8.9369
14.8884853333333,-11.73331
14.9018186666666,-14.6706
14.915152,-17.6636
14.9284853333333,-20.57563
14.9418186666666,-23.35393
14.955152,-26.03224
14.9684853333333,-28.6757
14.9818186666666,-31.22791
14.995152,-33.6211
15.0084853333333,-35.82843
15.0218186666666,-37.86469
15.035152,-39.76583
15.0484853333333,-41.59901
15.0618186666666,-43.41594
15.075152,-45.08937
15.0884853333333,-46.50121
15.1018186666666,-47.61918
15.115152,-48.49936
15.1284853333333,-49.17496
15.1418186666666,-49.60293
15.155152,-49.65155
15.1684853333333,-49.13419
15.1818186666666,-47.71549
15.195152,-44.79346
15.2084853333333,-39.64478
15.2218186666666,-31.80528
15.235152,-21.30384
15.2484853333333,-8.58273
15.2618186666666,5.32372
15.275152,19.11397
15.2884853333333,31.39796
15.3018186666666,40.99851
15.3151519999999,47.15452
15.3284853333333,49.59961
15.3418186666666,48.6094
15.355152,44.93957
15.3684853333333,39.60376
15.3818186666666,33.53776
15.3951519999999,27.41846
15.4084853333333,21.70909
15.4218186666666,16.61217
15.435152,12.15535
15.4484853333333,8.22494
15.4618186666666,4.6453
15.4751519999999,1.32664
15.4884853333333,-1.67958
15.5018186666666,-4.26635
15.515152,-6.33997
15.5284853333333,-7.79572
15.5418186666666,-8.52548
15.5551519999999,-8.47793
15.5684853333333,-7.78602
15.5818186666666,-6.74368
15.595152,-5.65979
15.6084853333333,-4.78203
15.6218186666666,-4.29308
15.6351519999999,-4.3085
15.6484853333333,-4.89185
15.6618186666666,-6.07895
15.675152,-7.83446
15.6884853333333,-10.01573
15.7018186666666,-12.41133
15.715152,-14.90798
15.7284853333333,-17.50981
15.7418186666666,-20.18256
15.755152,-22.84088
15.7684853333333,-25.44366
15.7818186666666,-27.99038
15.795152,-30.4527
15.8084853333333,-32.77409
15.8218186666666,-34.92967
15.835152,-36.99437
15.8484853333333,-39.01512
15.8618186666666,-40.97233
15.875152,-42.80454
15.8884853333333,-44.47688
15.9018186666666,-45.98806
15.915152,-47.31355
15.9284853333333,-48.39176
15.9418186666666,-49.14693
15.955152,-49.52882
15.9684853333333,-49.55881
15.9818186666666,-49.33534
15.995152,-49.01458
16.0084853333333,-48.7534
16.0218186666666,-48.58154
16.035152,-48.33325
16.0484853333333,-47.60638
16.0618186666666,-45.75993
16.075152,-42.07621
16.0884853333333,-35.95209
16.1018186666666,-27.00772
