time,FinapresBP
5.15608533333332,79.05766
5.16108533333332,78.45214
5.16608533333332,77.85701
5.17108533333332,77.26413
5.17608533333332,76.70481
5.18108533333332,76.13939
5.18608533333332,75.60819
5.19108533333332,75.07285
5.19608533333332,74.56363
5.20108533333332,74.07101
5.20608533333332,73.59547
5.21108533333332,73.13746
5.21608533333332,72.69737
5.22108533333332,72.27549
5.22608533333332,71.87207
5.23108533333332,71.48721
5.23608533333332,71.12086
5.24108533333332,70.77272
5.24608533333332,70.44232
5.25108533333332,70.12897
5.25608533333332,69.83195
5.26108533333332,69.55059
5.26608533333332,69.28431
5.27108533333332,69.03269
5.27608533333332,68.79539
5.28108533333332,68.57212
5.28608533333332,68.3626
5.29108533333332,68.16652
5.29608533333332,67.98357
5.30108533333332,67.81336
5.30608533333332,67.65541
5.31108533333332,67.50902
5.31608533333332,67.37324
5.32108533333332,67.24686
5.32608533333332,67.12841
5.33108533333332,67.01646
5.33608533333332,66.91254
5.34108533333332,66.80306
5.34608533333332,66.6981
5.35108533333332,66.59146
5.35608533333332,66.48105
5.36108533333332,66.36473
5.36608533333332,66.2405
5.37108533333332,66.10653
5.37608533333332,65.96129
5.38108533333332,65.80363
5.38608533333332,65.63289
5.39108533333332,65.44896
5.39608533333332,65.25249
5.40108533333332,65.04504
5.40608533333332,64.82924
5.41108533333332,64.60894
5.41608533333332,64.38936
5.42108533333332,64.17722
5.42608533333332,63.981
5.43108533333332,63.81115
5.43608533333332,63.68038
5.44108533333332,63.60381
5.44608533333332,63.59915
5.45108533333332,63.68668
5.45608533333332,63.88912
5.46108533333332,64.23143
5.46608533333332,64.74036
5.47108533333332,65.44392
5.47608533333332,66.37051
5.48108533333332,67.54775
5.48608533333332,69.00096
5.49108533333332,70.75143
5.49608533333332,72.81447
5.50108533333332,75.19754
5.50608533333332,77.89858
5.51108533333332,80.90484
5.51608533333332,84.19236
5.52108533333332,87.72611
5.52608533333332,91.46098
5.53108533333332,95.34323
5.53608533333332,99.31266
5.54108533333332,103.30517
5.54608533333332,107.25561
5.55108533333332,111.10062
5.55608533333332,114.7812
5.56108533333332,118.245
5.56608533333332,121.44801
5.57108533333332,124.35578
5.57608533333332,126.94394
5.58108533333332,129.19823
5.58608533333332,131.11388
5.59108533333332,132.69437
5.59608533333332,133.94977
5.60108533333332,134.8948
5.60608533333332,135.54691
5.61108533333332,135.92459
5.61608533333332,136.04617
5.62108533333332,135.9291
5.62608533333332,135.58979
5.63108533333332,135.04384
5.63608533333332,134.30655
5.64108533333332,133.39353
5.64608533333332,132.32118
5.65108533333332,131.10701
5.65608533333332,129.76964
5.66108533333332,128.32848
5.66608533333332,126.80336
5.67108533333332,125.21401
5.67608533333332,123.57953
5.68108533333332,121.91793
5.68608533333332,120.24574
5.69108533333332,118.57766
5.69608533333332,116.9264
5.70108533333332,115.30258
5.70608533333332,113.71479
5.71108533333332,112.16964
5.71608533333332,110.67192
5.72108533333332,109.22476
5.72608533333332,107.82995
5.73108533333332,106.48822
5.73608533333332,105.19962
5.74108533333332,103.96385
5.74608533333332,102.78058
5.75108533333332,101.6496
5.75608533333332,100.57105
5.76108533333332,99.54554
5.76608533333332,98.57424
5.77108533333332,97.65894
5.77608533333332,96.80196
5.78108533333332,96.00605
5.78608533333332,95.27411
5.79108533333332,94.609
5.79608533333332,94.01326
5.80108533333332,93.4889
5.80608533333332,93.03729
5.81108533333332,92.65904
5.81608533333332,92.35396
5.82108533333332,92.12096
5.82608533333332,91.95806
5.83108533333332,91.86235
5.83608533333332,91.83
5.84108533333332,91.85631
5.84608533333332,91.93585
5.85108533333332,92.06256
5.85608533333332,92.22998
5.86108533333332,92.43125
5.86608533333332,92.65921
5.87108533333332,92.90636
5.87608533333332,93.16489
5.88108533333332,93.42682
5.88608533333332,93.68408
5.89108533333332,93.92881
5.89608533333332,94.15354
5.90108533333332,94.35142
5.90608533333332,94.51644
5.91108533333332,94.64349
5.91608533333332,94.72836
5.92108533333332,94.76771
5.92608533333332,94.75909
5.93108533333332,94.70094
5.93608533333332,94.59261
5.94108533333332,94.43428
5.94608533333332,94.22687
5.95108533333332,93.97188
5.95608533333332,93.67126
5.96108533333332,93.32722
5.96608533333332,92.9421
5.97108533333332,92.51832
5.97608533333332,92.05827
5.98108533333332,91.5645
5.98608533333332,91.03979
5.99108533333332,90.4873
5.99608533333332,89.91053
6.00108533333332,89.31319
6.00608533333332,88.69903
6.01108533333332,88.07165
6.01608533333332,87.43436
6.02108533333332,86.79021
6.02608533333332,86.142
6.03108533333332,85.4924
6.03608533333332,84.84403
6.04108533333332,84.19944
6.04608533333332,83.56107
6.05108533333332,82.93121
6.05608533333332,82.31186
6.06108533333332,81.70467
6.06608533333332,81.11101
6.07108533333332,80.53197
6.07608533333332,79.96845
6.08108533333332,79.42124
6.08608533333332,78.891
6.09108533333332,78.37823
6.09608533333332,77.88325
6.10108533333332,77.40617
6.10608533333332,76.94684
6.11108533333332,76.50497
6.11608533333332,76.08014
6.12108533333332,75.67193
6.12608533333332,75.28001
6.13108533333332,74.90418
6.13608533333332,74.54442
6.14108533333332,74.20082
6.14608533333332,73.87354
6.15108533333332,73.56274
6.15608533333332,73.26853
6.16108533333332,72.99091
6.16608533333332,72.72973
6.17108533333332,72.48457
6.17608533333332,72.25469
6.18108533333332,72.03896
6.18608533333332,71.83597
6.19108533333332,71.64403
6.19608533333332,71.46132
6.20108533333332,71.28593
6.20608533333332,71.1159
6.21108533333332,70.9493
6.21608533333332,70.78433
6.22108533333332,70.6193
6.22608533333332,70.45268
6.23108533333332,70.283
6.23608533333332,70.10881
6.24108533333332,69.9287
6.24608533333332,69.74133
6.25108533333332,69.54562
6.25608533333332,69.34082
6.26108533333332,69.12673
6.26608533333332,68.90385
6.27108533333332,68.67358
6.27608533333332,68.43838
6.28108533333332,68.20197
6.28608533333332,67.96955
6.29108533333332,67.74811
6.29608533333332,67.54664
6.30108533333332,67.37645
6.30608533333332,67.25132
6.31108533333332,67.18763
6.31608533333332,67.20441
6.32108533333332,67.32319
6.32608533333332,67.56785
6.33108533333332,67.96286
6.33608533333332,68.50924
6.34108533333332,69.32112
6.34608533333332,70.33708
6.35108533333332,71.61505
6.35608533333332,73.20626
6.36108533333332,75.03538
6.36608533333332,77.25155
6.37108533333332,79.69517
6.37608533333332,82.49689
6.38108533333332,85.64303
6.38608533333332,88.93479
6.39108533333332,92.56736
6.39608533333332,96.23994
6.40108533333332,100.15983
6.40608533333332,104.05311
6.41108533333332,107.92668
6.41608533333332,111.71611
6.42108533333332,115.36045
6.42608533333332,118.80476
6.43108533333332,122.00207
6.43608533333332,124.91487
6.44108533333332,127.51595
6.44608533333332,129.78868
6.45108533333332,131.7266
6.45608533333332,133.33235
6.46108533333332,134.6159
6.46608533333332,135.59241
6.47108533333332,136.27991
6.47608533333332,136.69737
6.48108533333332,136.8632
6.48608533333332,136.79456
6.49108533333332,136.50725
6.49608533333332,136.01602
6.50108533333332,135.33518
6.50608533333332,134.47925
6.51108533333332,133.46354
6.51608533333332,132.30445
6.52108533333332,131.01956
6.52608533333332,129.62739
6.53108533333332,128.147
6.53608533333332,126.59744
6.54108533333332,124.99714
6.54608533333332,123.36349
6.55108533333332,121.71236
6.55608533333332,120.05787
6.56108533333332,118.41219
6.56608533333332,116.78556
6.57108533333332,115.18629
6.57608533333332,113.62098
6.58108533333332,112.09466
6.58608533333332,110.61106
6.59108533333332,109.17278
6.59608533333332,107.78153
6.60108533333332,106.43822
6.60608533333332,105.14316
6.61108533333332,103.89637
6.61608533333332,102.69783
6.62108533333332,101.54786
6.62608533333332,100.44742
6.63108533333332,99.39829
6.63608533333332,98.40309
6.64108533333332,97.46526
6.64608533333332,96.58874
6.65108533333332,95.77769
6.65608533333332,95.03613
6.66108533333332,94.36756
6.66608533333332,93.77469
6.67108533333332,93.25929
6.67608533333332,92.82211
6.68108533333332,92.4629
6.68608533333332,92.18043
6.69108533333332,91.97261
6.69608533333332,91.83644
6.70108533333332,91.76809
6.70608533333332,91.76283
6.71108533333332,91.81509
6.71608533333332,91.91852
6.72108533333332,92.06608
6.72608533333332,92.25018
6.73108533333332,92.46281
6.73608533333332,92.69573
6.74108533333332,92.94058
6.74608533333332,93.18903
6.75108533333332,93.43294
6.75608533333332,93.6645
6.76108533333332,93.87643
6.76608533333332,94.0622
6.77108533333332,94.21615
6.77608533333332,94.33355
6.78108533333332,94.41064
6.78608533333332,94.44457
6.79108533333332,94.43332
6.79608533333332,94.37561
6.80108533333332,94.27078
6.80608533333332,94.11877
6.81108533333332,93.92006
6.81608533333332,93.67567
6.82108533333332,93.38706
6.82608533333332,93.05611
6.83108533333332,92.68509
6.83608533333332,92.2766
6.84108533333332,91.83351
6.84608533333332,91.35884
6.85108533333332,90.85561
6.85608533333332,90.32671
6.86108533333332,89.77487
6.86608533333332,89.20273
6.87108533333332,88.613
6.87608533333332,88.00855
6.88108533333332,87.39243
6.88608533333332,86.76782
6.89108533333332,86.138
6.89608533333332,85.50619
6.90108533333332,84.87554
6.90608533333332,84.249
6.91108533333332,83.62924
6.91608533333332,83.01854
6.92108533333332,82.41877
6.92608533333332,81.83143
6.93108533333332,81.25768
6.93608533333332,80.69836
6.94108533333332,80.15402
6.94608533333332,79.62496
6.95108533333332,79.1113
6.95608533333332,78.61306
6.96108533333332,78.13021
6.96608533333332,77.66257
6.97108533333332,77.20976
6.97608533333332,76.77115
6.98108533333332,76.34583
6.98608533333332,75.93265
6.99108533333332,75.53032
6.99608533333332,75.13748
7.00108533333332,74.75277
7.00608533333332,74.37492
7.01108533333332,74.00276
7.01608533333332,73.63524
7.02108533333332,73.27146
7.02608533333332,72.91066
7.03108533333332,72.55233
7.03608533333332,72.19623
7.04108533333332,71.84264
7.04608533333332,71.49254
7.05108533333332,71.14787
7.05608533333332,70.81184
7.06108533333332,70.48919
7.06608533333332,70.18641
7.07108533333332,69.91187
7.07608533333332,69.67605
7.08108533333332,69.49162
7.08608533333332,69.37359
7.09108533333332,69.33937
7.09608533333332,69.40878
7.10108533333332,69.60392
7.10608533333332,69.94887
7.11108533333332,70.46925
7.11608533333332,71.19145
7.12108533333332,72.14171
7.12608533333332,73.34486
7.13108533333332,74.82286
7.13608533333332,76.59315
7.14108533333332,78.6669
7.14608533333332,81.04731
7.15108533333332,83.72817
7.15608533333332,86.69281
7.16108533333332,89.9136
7.16608533333332,93.35223
7.17108533333332,96.96076
7.17608533333332,100.68345
7.18108533333332,104.45908
7.18608533333332,108.2236
7.19108533333332,111.91299
7.19608533333332,115.46605
7.20108533333332,118.82703
7.20608533333332,121.9477
7.21108533333332,124.7889
7.21608533333332,127.32135
7.22108533333332,129.52602
7.22608533333332,131.3939
7.23108533333332,132.92508
7.23608533333332,134.12734
7.24108533333332,135.01423
7.24608533333332,135.60292
7.25108533333332,135.91227
7.25608533333332,135.96125
7.26108533333332,135.76795
7.26608533333332,135.34919
7.27108533333332,134.72064
7.27608533333332,133.8973
7.28108533333332,132.89416
7.28608533333332,131.72675
7.29108533333332,130.41161
7.29608533333332,128.96638
7.30108533333332,127.40965
7.30608533333332,125.76061
7.31108533333332,124.03853
7.31608533333332,122.26218
7.32108533333332,120.4493
7.32608533333332,118.61615
7.33108533333332,116.78284
7.33608533333332,115.01461
7.34108533333332,113.13007
7.34608533333332,111.3414
7.35108533333332,109.58634
7.35608533333332,107.87109
7.36108533333332,106.20088
7.36608533333332,104.58026
7.37108533333332,103.01339
7.37608533333332,101.50431
