time,FinapresBP
4.94774266666679,73.29733
4.95274266666679,72.94827
4.95774266666679,72.59946
4.96274266666679,72.25058
4.96774266666679,71.90198
4.97274266666679,71.55487
4.97774266666679,71.21148
4.98274266666679,70.8753
4.98774266666679,70.55124
4.99274266666679,70.24591
4.99774266666679,69.96791
5.00274266666679,69.72819
5.00774266666679,69.54031
5.01274266666679,69.42064
5.01774266666679,69.38843
5.02274266666679,69.46578
5.02774266666679,69.67741
5.03274266666679,70.05032
5.03774266666679,70.61323
5.04274266666679,71.39576
5.04774266666679,72.42745
5.05274266666679,73.73643
5.05774266666679,75.34789
5.06274266666679,77.28221
5.06774266666679,79.55319
5.07274266666679,82.16608
5.07774266666679,85.116
5.08274266666679,88.38652
5.08774266666679,91.94887
5.09274266666679,95.76184
5.09774266666679,99.77266
5.10274266666679,103.91882
5.10774266666679,108.13065
5.11274266666679,112.33435
5.11774266666679,116.45522
5.12274266666679,120.42088
5.12774266666679,124.16436
5.13274266666679,127.62695
5.13774266666679,130.76053
5.14274266666679,133.52934
5.14774266666679,135.91095
5.15274266666679,137.89654
5.15774266666679,139.49015
5.16274266666679,140.70692
5.16774266666679,141.57039
5.17274266666679,142.10906
5.17774266666679,142.35306
5.18274266666679,142.33124
5.18774266666679,142.0694
5.19274266666679,141.58967
5.19774266666679,140.91084
5.20274266666679,140.0493
5.20774266666679,139.02033
5.21274266666679,137.83922
5.21774266666679,136.52223
5.22274266666679,135.08716
5.22774266666679,133.55355
5.23274266666679,131.94256
5.23774266666679,130.27651
5.24274266666679,128.57838
5.24774266666679,126.87112
5.25274266666679,125.17708
5.25774266666679,123.5175
5.26274266666679,121.91226
5.26774266666679,120.37978
5.27274266666679,118.93714
5.27774266666679,117.60018
5.28274266666679,116.38365
5.28774266666679,115.30121
5.29274266666679,114.36532
5.29774266666679,113.58661
5.30274266666679,112.96775
5.30774266666679,112.53963
5.31274266666679,112.28192
5.31774266666679,112.20869
5.32274266666679,112.31765
5.32774266666679,112.59335
5.33274266666679,113.01221
5.33774266666679,113.58073
5.34274266666679,114.22845
5.34774266666679,114.97751
5.35274266666679,115.76128
5.35774266666679,116.57387
5.36274266666679,117.40123
5.36774266666679,118.23419
5.37274266666679,119.06675
5.37774266666679,119.89457
5.38274266666679,120.7139
5.38774266666679,121.52102
5.39274266666679,122.312
5.39774266666679,123.08266
5.40274266666679,123.82866
5.40774266666679,124.54573
5.41274266666679,125.22979
5.41774266666679,125.8772
5.42274266666679,126.48487
5.42774266666679,127.0504
5.43274266666679,127.57215
5.43774266666679,128.04923
5.44274266666679,128.48151
5.44774266666679,128.86947
5.45274266666679,129.21414
5.45774266666679,129.51706
5.46274266666679,129.78018
5.46774266666679,130.00583
5.47274266666679,130.19659
5.47774266666679,130.35516
5.48274266666679,130.48433
5.48774266666679,130.58689
5.49274266666679,130.6656
5.49774266666679,130.72318
5.50274266666679,130.76223
5.50774266666679,130.78519
5.51274266666679,130.79432
5.51774266666679,130.79163
5.52274266666679,130.77895
5.52774266666679,130.75792
5.53274266666679,130.73001
5.53774266666679,130.69649
5.54274266666679,130.65848
5.54774266666679,130.61693
5.55274266666679,130.57265
5.55774266666679,130.52638
5.56274266666679,130.47876
5.56774266666679,130.43035
5.57274266666679,130.38163
5.57774266666679,130.33298
5.58274266666679,130.28466
5.58774266666679,130.23682
5.59274266666679,130.1895
5.59774266666679,130.1427
5.60274266666679,130.09643
5.60774266666679,130.05072
5.61274266666679,130.00564
5.61774266666679,129.96123
5.62274266666679,129.91754
5.62774266666679,129.87454
5.63274266666679,129.8322
5.63774266666679,129.7905
5.64274266666679,129.7494
5.64774266666679,129.7089
5.65274266666679,129.66894
5.65774266666679,129.62942
5.66274266666679,129.59019
5.66774266666679,129.55102
5.67274266666679,129.51169
5.67774266666679,129.472
5.68274266666679,129.43177
5.68774266666679,129.39093
5.69274266666679,129.34945
5.69774266666679,129.30734
5.70274266666679,129.26464
5.70774266666679,129.22139
5.71274266666679,129.17762
5.71774266666679,129.13332
5.72274266666679,129.08844
5.72774266666679,129.04288
5.73274266666679,128.99657
5.73774266666679,128.94945
5.74274266666679,128.90151
5.74774266666679,128.85277
5.75274266666679,128.80325
5.75774266666679,128.75298
5.76274266666679,128.70196
5.76774266666679,128.6502
5.77274266666679,128.59778
5.77774266666679,128.54483
5.78274266666679,128.49158
5.78774266666679,128.43833
5.79274266666679,128.38543
5.79774266666679,128.33328
5.80274266666679,128.28232
5.80774266666679,128.23304
5.81274266666679,128.18601
5.81774266666679,128.14181
5.82274266666679,128.10102
5.82774266666679,128.0642
5.83274266666679,128.03189
5.83774266666679,128.00461
5.84274266666679,127.98292
5.84774266666679,127.96735
5.85274266666679,127.95839
5.85774266666679,127.95643
5.86274266666679,127.96171
5.86774266666679,127.97431
5.87274266666679,127.99419
5.87774266666679,128.0212
5.88274266666679,128.0551
5.88774266666679,128.09554
5.89274266666679,128.14199
5.89774266666679,128.19376
5.90274266666679,128.24994
5.90774266666679,128.30932
5.91274266666679,128.37039
5.91774266666679,128.43132
5.92274266666679,128.48995
5.92774266666679,128.54385
5.93274266666679,128.59038
5.93774266666679,128.62665
5.94274266666679,128.6494
5.94774266666679,128.65489
5.95274266666679,128.63879
5.95774266666679,128.59616
5.96274266666679,128.52143
5.96774266666679,128.40852
5.97274266666679,128.25102
5.97774266666679,128.04235
5.98274266666679,127.77602
5.98774266666679,127.44592
5.99274266666679,127.0466
5.99774266666679,126.57377
6.00274266666679,126.02488
6.00774266666679,125.39983
6.01274266666679,124.7019
6.01774266666679,123.93853
6.02274266666679,123.12158
6.02774266666679,122.26655
6.03274266666679,121.39057
6.03774266666679,120.50985
6.04274266666679,119.6374
6.04774266666679,118.78203
6.05274266666679,117.94854
6.05774266666679,117.13893
6.06274266666679,116.35366
6.06774266666679,115.59267
6.07274266666679,114.85603
6.07774266666679,114.14419
6.08274266666679,113.45808
6.08774266666679,112.79904
6.09274266666679,112.16878
6.09774266666679,111.56911
6.10274266666679,111.00182
6.10774266666679,110.46842
6.11274266666679,109.97005
6.11774266666679,109.50742
6.12274266666679,109.08085
6.12774266666679,108.69029
6.13274266666679,108.33534
6.13774266666679,108.01522
6.14274266666679,107.72873
6.14774266666679,107.47435
6.15274266666679,107.25022
6.15774266666679,107.0543
6.16274266666679,106.88445
6.16774266666679,106.73847
6.17274266666679,106.61416
6.17774266666679,106.50934
6.18274266666679,106.42191
6.18774266666679,106.34986
6.19274266666679,106.29126
6.19774266666679,106.24426
6.20274266666679,106.20716
6.20774266666679,106.17836
6.21274266666679,106.15643
6.21774266666679,106.14006
6.22274266666679,106.12804
6.22774266666679,106.11934
6.23274266666679,106.11307
6.23774266666679,106.10857
6.24274266666679,106.10537
6.24774266666679,106.10312
6.25274266666679,106.10156
6.25774266666679,106.10045
6.26274266666679,106.09957
6.26774266666679,106.09874
6.27274266666679,106.09781
6.27774266666679,106.09666
6.28274266666679,106.09517
6.28774266666679,106.09322
6.29274266666679,106.09067
6.29774266666679,106.08744
6.30274266666679,106.08353
6.30774266666679,106.07898
6.31274266666679,106.0739
6.31774266666679,106.06845
6.32274266666679,106.06277
6.32774266666679,106.057
6.33274266666679,106.05128
6.33774266666679,106.04572
6.34274266666679,106.04046
6.34774266666679,106.03561
6.35274266666679,106.03133
6.35774266666679,106.02774
6.36274266666679,106.02494
6.36774266666679,106.02296
6.37274266666679,106.0218
6.37774266666679,106.02138
6.38274266666679,106.02153
6.38774266666679,106.0221
6.39274266666679,106.02291
6.39774266666679,106.02388
6.40274266666679,106.02501
6.40774266666679,106.02636
6.41274266666679,106.02801
6.41774266666679,106.02997
6.42274266666679,106.03221
6.42774266666679,106.03464
6.43274266666679,106.03717
6.43774266666679,106.03971
6.44274266666679,106.04222
6.44774266666679,106.04467
6.45274266666679,106.04704
6.45774266666679,106.0493
6.46274266666679,106.05149
6.46774266666679,106.05368
6.47274266666679,106.05594
6.47774266666679,106.05838
6.48274266666679,106.06103
6.48774266666679,106.0639
6.49274266666679,106.06692
6.49774266666679,106.06999
6.50274266666679,106.07297
6.50774266666679,106.07577
6.51274266666679,106.07837
6.51774266666679,106.08063
6.52274266666679,106.08275
6.52774266666679,106.08466
6.53274266666679,106.08654
6.53774266666679,106.08835
6.54274266666679,106.09012
6.54774266666679,106.09196
6.55274266666679,106.09373
6.55774266666679,106.09552
6.56274266666679,106.09723
6.56774266666679,106.09887
6.57274266666679,106.10045
6.57774266666679,106.10196
6.58274266666679,106.10341
6.58774266666679,106.10485
6.59274266666679,106.10633
6.59774266666679,106.10795
6.60274266666679,106.10977
6.60774266666679,106.11183
6.61274266666679,106.11413
6.61774266666679,106.1166
6.62274266666679,106.11915
6.62774266666679,106.12169
6.63274266666679,106.12417
6.63774266666679,106.12659
6.64274266666679,106.12896
6.64774266666679,106.13127
6.65274266666679,106.13351
6.65774266666679,106.13566
6.66274266666679,106.13775
6.66774266666679,106.13986
6.67274266666679,106.14215
6.67774266666679,106.14479
6.68274266666679,106.14798
6.68774266666679,106.1519
6.69274266666679,106.1567
6.69774266666679,106.16252
6.70274266666679,106.16944
6.70774266666679,106.17754
6.71274266666679,106.18686
6.71774266666679,106.19747
6.72274266666679,106.20938
6.72774266666679,106.22255
6.73274266666679,106.23685
6.73774266666679,106.25206
6.74274266666679,106.2679
6.74774266666679,106.28401
6.75274266666679,106.29994
6.75774266666679,106.31521
6.76274266666679,106.32936
6.76774266666679,106.34199
6.77274266666679,106.35281
6.77774266666679,106.36163
6.78274266666679,106.36822
6.78774266666679,106.37227
6.79274266666679,106.37312
6.79774266666679,106.3696
6.80274266666679,106.35994
6.80774266666679,106.34172
6.81274266666679,106.31186
6.81774266666679,106.26667
6.82274266666679,106.2018
6.82774266666679,106.11232
6.83274266666679,105.99281
6.83774266666679,105.83748
6.84274266666679,105.64027
6.84774266666679,105.39506
6.85274266666679,105.0959
6.85774266666679,104.73734
6.86274266666679,104.31485
6.86774266666679,103.82533
6.87274266666679,103.26769
6.87774266666679,102.64332
6.88274266666679,101.9564
6.88774266666679,101.21378
6.89274266666679,100.42436
6.89774266666679,99.59816
6.90274266666679,98.74533
6.90774266666679,97.87532
6.91274266666679,96.99634
6.91774266666679,96.1152
6.92274266666679,95.23725
6.92774266666679,94.36662
6.93274266666679,93.50635
6.93774266666679,92.65868
6.94274266666679,91.82528
6.94774266666679,91.00748
6.95274266666679,90.20644
6.95774266666679,89.42337
6.96274266666679,88.65967
6.96774266666679,87.91712
6.97274266666679,87.19799
6.97774266666679,86.50507
6.98274266666679,85.84173
6.98774266666679,85.21189
6.99274266666679,84.62001
6.99774266666679,84.07099
7.00274266666679,83.57004
7.00774266666679,83.12245
7.01274266666679,82.73336
7.01774266666679,82.40751
7.02274266666679,82.14895
7.02774266666679,81.96092
7.03274266666679,81.84565
7.03774266666679,81.80431
7.04274266666679,81.83699
7.04774266666679,81.94274
7.05274266666679,82.11952
7.05774266666679,82.36421
7.06274266666679,82.67255
7.06774266666679,83.03915
7.07274266666679,83.45748
7.07774266666679,83.91998
7.08274266666679,84.41814
7.08774266666679,84.94272
7.09274266666679,85.48391
7.09774266666679,86.03154
7.10274266666679,86.57523
7.10774266666679,87.10455
7.11274266666679,87.60918
7.11774266666679,88.07911
7.12274266666679,88.50479
7.12774266666679,88.87741
7.13274266666679,89.18907
7.13774266666679,89.43304
7.14274266666679,89.60395
7.14774266666679,89.69796
7.15274266666679,89.71277
7.15774266666679,89.64762
7.16274266666679,89.50328
7.16774266666679,89.28201
7.17274266666679,88.98756
7.17774266666679,88.62498
7.18274266666679,88.20048
7.18774266666679,87.72104
7.19274266666679,87.19406
7.19774266666679,86.62694
7.20274266666679,86.02685
7.20774266666679,85.40055
7.21274266666679,84.75432
7.21774266666679,84.09391
7.22274266666679,83.42449
7.22774266666679,82.75055
7.23274266666679,82.07592
7.23774266666679,81.40377
7.24274266666679,80.73672
7.24774266666679,80.07697
7.25274266666679,79.4264
7.25774266666679,78.78668
7.26274266666679,78.1593
7.26774266666679,77.54563
7.27274266666679,76.94695
7.27774266666679,76.36442
7.28274266666679,75.79911
7.28774266666679,75.25197
7.29274266666679,74.72385
7.29774266666679,74.21549
7.30274266666679,73.72746
7.30774266666679,73.26018
7.31274266666679,72.81377
7.31774266666679,72.38809
7.32274266666679,71.98264
7.32774266666679,71.59667
7.33274266666679,71.22917
7.33774266666679,70.87896
7.34274266666679,70.54468
7.34774266666679,70.22491
7.35274266666679,69.91812
7.35774266666679,69.62278
7.36274266666679,69.33728
7.36774266666679,69.06001
7.37274266666679,68.78931
7.37774266666679,68.5235
