time,PPG
1.13362133333333,-0.71433
1.13442133333333,-0.73057
1.13522133333333,-0.74673
1.13602133333333,-0.76281
1.13682133333333,-0.77883
1.13762133333333,-0.79476
1.13842133333333,-0.81062
1.13922133333333,-0.8264
1.14002133333333,-0.8421
1.14082133333333,-0.85771
1.14162133333333,-0.87322
1.14242133333333,-0.88864
1.14322133333333,-0.90395
1.14402133333333,-0.91916
1.14482133333333,-0.93425
1.14562133333333,-0.94922
1.14642133333333,-0.96406
1.14722133333333,-0.97877
1.14802133333333,-0.99334
1.14882133333333,-1.00777
1.14962133333333,-1.02205
1.15042133333333,-1.03616
1.15122133333333,-1.05012
1.15202133333333,-1.0639
1.15282133333333,-1.0775
1.15362133333333,-1.09092
1.15442133333333,-1.10414
1.15522133333333,-1.11716
1.15602133333333,-1.12996
1.15682133333333,-1.14255
1.15762133333333,-1.15491
1.15842133333333,-1.16703
1.15922133333333,-1.17891
1.16002133333333,-1.19052
1.16082133333333,-1.20187
1.16162133333333,-1.21294
1.16242133333333,-1.22372
1.16322133333333,-1.23418
1.16402133333333,-1.24433
1.16482133333333,-1.25414
1.16562133333333,-1.2636
1.16642133333333,-1.27269
1.16722133333333,-1.2814
1.16802133333333,-1.28971
1.16882133333333,-1.29761
1.16962133333333,-1.30508
1.17042133333333,-1.3121
1.17122133333333,-1.31866
1.17202133333333,-1.32474
1.17282133333333,-1.33032
1.17362133333333,-1.33539
1.17442133333333,-1.33992
1.17522133333333,-1.3439
1.17602133333333,-1.34731
1.17682133333333,-1.35013
1.17762133333333,-1.35234
1.17842133333333,-1.35392
1.17922133333333,-1.35486
1.18002133333333,-1.35514
1.18082133333333,-1.35473
1.18162133333333,-1.35363
1.18242133333333,-1.35181
1.18322133333333,-1.34926
1.18402133333333,-1.34597
1.18482133333333,-1.34191
1.18562133333333,-1.33707
1.18642133333333,-1.33144
1.18722133333333,-1.32501
1.18802133333333,-1.31775
1.18882133333333,-1.30965
1.18962133333333,-1.3007
1.19042133333333,-1.29088
1.19122133333333,-1.28019
1.19202133333333,-1.26861
1.19282133333333,-1.25613
1.19362133333333,-1.24274
1.19442133333333,-1.22843
1.19522133333333,-1.2132
1.19602133333333,-1.19703
1.19682133333333,-1.17993
1.19762133333333,-1.16188
1.19842133333333,-1.1429
1.19922133333333,-1.12297
1.20002133333333,-1.1021
1.20082133333333,-1.08029
1.20162133333333,-1.05754
1.20242133333333,-1.03387
1.20322133333333,-1.00928
1.20402133333333,-0.98378
1.20482133333333,-0.95737
1.20562133333333,-0.93008
1.20642133333333,-0.90191
1.20722133333333,-0.87288
1.20802133333333,-0.843
1.20882133333333,-0.81228
1.20962133333333,-0.78074
1.21042133333333,-0.7484
1.21122133333333,-0.71527
1.21202133333333,-0.68137
1.21282133333333,-0.64671
1.21362133333333,-0.61132
1.21442133333333,-0.57522
1.21522133333333,-0.53842
1.21602133333333,-0.50095
1.21682133333333,-0.46284
1.21762133333333,-0.4241
1.21842133333333,-0.38477
1.21922133333333,-0.34487
1.22002133333333,-0.30442
1.22082133333333,-0.26345
1.22162133333333,-0.22199
1.22242133333333,-0.18007
1.22322133333333,-0.13771
1.22402133333333,-0.09496
1.22482133333333,-0.05182
1.22562133333333,-0.00834
1.22642133333333,0.03545
1.22722133333333,0.07953
1.22802133333333,0.12386
1.22882133333333,0.16842
1.22962133333333,0.21317
1.23042133333333,0.25808
1.23122133333333,0.30312
1.23202133333333,0.34826
1.23282133333333,0.39346
1.23362133333333,0.43869
1.23442133333333,0.48392
1.23522133333333,0.52912
1.23602133333333,0.57425
1.23682133333333,0.61928
1.23762133333333,0.66419
1.23842133333333,0.70893
1.23922133333333,0.75348
1.24002133333333,0.79781
1.24082133333333,0.84189
1.24162133333333,0.88568
1.24242133333333,0.92916
1.24322133333333,0.9723
1.24402133333333,1.01507
1.24482133333333,1.05745
1.24562133333333,1.0994
1.24642133333333,1.1409
1.24722133333333,1.18193
1.24802133333333,1.22246
1.24882133333333,1.26247
1.24962133333333,1.30194
1.25042133333333,1.34085
1.25122133333333,1.37917
1.25202133333333,1.41689
1.25282133333333,1.454
1.25362133333333,1.49046
1.25442133333333,1.52628
1.25522133333333,1.56143
1.25602133333333,1.59591
1.25682133333333,1.62969
1.25762133333333,1.66277
1.25842133333333,1.69514
1.25922133333333,1.72678
1.26002133333333,1.7577
1.26082133333333,1.78788
1.26162133333333,1.81731
1.26242133333333,1.84598
1.26322133333333,1.8739
1.26402133333333,1.90106
1.26482133333333,1.92744
1.26562133333333,1.95306
1.26642133333333,1.9779
1.26722133333333,2.00197
1.26802133333333,2.02526
1.26882133333333,2.04778
1.26962133333333,2.06952
1.27042133333333,2.09048
1.27122133333333,2.11067
1.27202133333333,2.13008
1.27282133333333,2.14872
1.27362133333333,2.16659
1.27442133333333,2.18369
1.27522133333333,2.20003
1.27602133333333,2.21561
1.27682133333333,2.23044
1.27762133333333,2.24453
1.27842133333333,2.25788
1.27922133333333,2.2705
1.28002133333333,2.2824
1.28082133333333,2.29358
1.28162133333333,2.30405
1.28242133333333,2.31382
1.28322133333333,2.3229
1.28402133333333,2.3313
1.28482133333333,2.33902
1.28562133333333,2.34607
1.28642133333333,2.35247
1.28722133333333,2.35823
1.28802133333333,2.36335
1.28882133333333,2.36785
1.28962133333333,2.37174
1.29042133333333,2.37503
1.29122133333333,2.37773
1.29202133333333,2.37986
1.29282133333333,2.38143
1.29362133333333,2.38245
1.29442133333333,2.38293
1.29522133333333,2.3829
1.29602133333333,2.38235
1.29682133333333,2.38131
1.29762133333333,2.37978
1.29842133333333,2.37778
1.29922133333333,2.37532
1.30002133333333,2.37241
1.30082133333333,2.36905
1.30162133333333,2.36527
1.30242133333333,2.36107
1.30322133333333,2.35646
1.30402133333333,2.35145
1.30482133333333,2.34607
1.30562133333333,2.34032
1.30642133333333,2.33421
1.30722133333333,2.32775
1.30802133333333,2.32097
1.30882133333333,2.31388
1.30962133333333,2.30648
1.31042133333333,2.29878
1.31122133333333,2.29081
1.31202133333333,2.28258
1.31282133333333,2.27409
1.31362133333333,2.26537
1.31442133333333,2.25642
1.31522133333333,2.24726
1.31602133333333,2.23789
1.31682133333333,2.22833
1.31762133333333,2.2186
1.31842133333333,2.20869
1.31922133333333,2.19863
1.32002133333333,2.18843
1.32082133333333,2.17808
1.32162133333333,2.16762
1.32242133333333,2.15703
1.32322133333333,2.14633
1.32402133333333,2.13553
1.32482133333333,2.12464
1.32562133333333,2.11365
1.32642133333333,2.10259
1.32722133333333,2.09145
1.32802133333333,2.08025
1.32882133333333,2.06898
1.32962133333333,2.05766
1.33042133333333,2.0463
1.33122133333333,2.03489
1.33202133333333,2.02344
1.33282133333333,2.01197
1.33362133333333,2.00047
1.33442133333333,1.98894
1.33522133333333,1.97741
1.33602133333333,1.96585
1.33682133333333,1.95429
1.33762133333333,1.94273
1.33842133333333,1.93116
1.33922133333333,1.9196
1.34002133333333,1.90804
1.34082133333333,1.89648
1.34162133333333,1.88493
1.34242133333333,1.8734
1.34322133333333,1.86187
1.34402133333333,1.85036
1.34482133333333,1.83886
1.34562133333333,1.82737
1.34642133333333,1.8159
1.34722133333333,1.80445
1.34802133333333,1.79302
1.34882133333333,1.78161
1.34962133333333,1.77021
1.35042133333333,1.75884
1.35122133333333,1.74749
1.35202133333333,1.73616
1.35282133333333,1.72485
1.35362133333333,1.71357
1.35442133333333,1.70231
1.35522133333333,1.69107
1.35602133333333,1.67987
1.35682133333333,1.66869
1.35762133333333,1.65754
1.35842133333333,1.64642
1.35922133333333,1.63533
1.36002133333333,1.62427
1.36082133333333,1.61325
1.36162133333333,1.60225
1.36242133333333,1.5913
1.36322133333333,1.58037
1.36402133333333,1.56948
1.36482133333333,1.55862
1.36562133333333,1.5478
1.36642133333333,1.53701
1.36722133333333,1.52626
1.36802133333333,1.51554
1.36882133333333,1.50487
1.36962133333333,1.49424
1.37042133333333,1.48365
1.37122133333333,1.47312
1.37202133333333,1.46263
1.37282133333333,1.45219
1.37362133333333,1.4418
1.37442133333333,1.43147
1.37522133333333,1.4212
1.37602133333333,1.41099
1.37682133333333,1.40083
1.37762133333333,1.39075
1.37842133333333,1.38073
1.37922133333333,1.37078
1.38002133333333,1.36091
1.38082133333333,1.35112
1.38162133333333,1.3414
1.38242133333333,1.33177
1.38322133333333,1.32223
1.38402133333333,1.31277
1.38482133333333,1.30341
1.38562133333333,1.29413
1.38642133333333,1.28494
1.38722133333333,1.27584
1.38802133333333,1.26683
1.38882133333333,1.25791
1.38962133333333,1.24907
1.39042133333333,1.24032
1.39122133333333,1.23165
1.39202133333333,1.22306
1.39282133333333,1.21455
1.39362133333333,1.20612
1.39442133333333,1.19776
1.39522133333333,1.18946
1.39602133333333,1.18123
1.39682133333333,1.17306
1.39762133333333,1.16495
1.39842133333333,1.1569
1.39922133333333,1.1489
1.40002133333333,1.14095
1.40082133333333,1.13305
1.40162133333333,1.12519
1.40242133333333,1.11737
1.40322133333333,1.10959
1.40402133333333,1.10185
1.40482133333333,1.09414
1.40562133333333,1.08647
1.40642133333333,1.07883
1.40722133333333,1.07121
1.40802133333333,1.06363
1.40882133333333,1.05607
1.40962133333333,1.04854
1.41042133333333,1.04103
1.41122133333333,1.03355
1.41202133333333,1.0261
1.41282133333333,1.01867
1.41362133333333,1.01127
1.41442133333333,1.0039
1.41522133333333,0.99655
1.41602133333333,0.98923
1.41682133333333,0.98195
1.41762133333333,0.97469
1.41842133333333,0.96746
1.41922133333333,0.96026
1.42002133333333,0.95309
1.42082133333333,0.94595
1.42162133333333,0.93883
1.42242133333333,0.93174
1.42322133333333,0.92468
1.42402133333333,0.91763
1.42482133333333,0.91062
1.42562133333333,0.90362
1.42642133333333,0.89665
1.42722133333333,0.88971
1.42802133333333,0.88279
1.42882133333333,0.8759
1.42962133333333,0.86903
1.43042133333333,0.86218
1.43122133333333,0.85536
1.43202133333333,0.84857
1.43282133333333,0.8418
1.43362133333333,0.83505
1.43442133333333,0.82834
1.43522133333333,0.82164
1.43602133333333,0.81497
1.43682133333333,0.80832
1.43762133333333,0.80169
1.43842133333333,0.79508
1.43922133333333,0.78848
1.44002133333333,0.7819
1.44082133333333,0.77533
1.44162133333333,0.76877
1.44242133333333,0.76221
1.44322133333333,0.75567
1.44402133333333,0.74914
1.44482133333333,0.74262
1.44562133333333,0.7361
1.44642133333333,0.7296
1.44722133333333,0.7231
1.44802133333333,0.71662
1.44882133333333,0.71016
1.44962133333333,0.70371
1.45042133333333,0.69729
1.45122133333333,0.69088
1.45202133333333,0.68451
1.45282133333333,0.67816
1.45362133333333,0.67184
1.45442133333333,0.66556
1.45522133333333,0.65932
1.45602133333333,0.65311
1.45682133333333,0.64695
1.45762133333333,0.64082
1.45842133333333,0.63474
1.45922133333333,0.6287
1.46002133333333,0.62271
1.46082133333333,0.61677
1.46162133333333,0.61088
1.46242133333333,0.60503
1.46322133333333,0.59925
1.46402133333333,0.59351
1.46482133333333,0.58783
1.46562133333333,0.58221
1.46642133333333,0.57665
1.46722133333333,0.57114
1.46802133333333,0.5657
1.46882133333333,0.56032
1.46962133333333,0.55501
1.47042133333333,0.54977
1.47122133333333,0.5446
1.47202133333333,0.53951
1.47282133333333,0.5345
1.47362133333333,0.52957
1.47442133333333,0.52473
1.47522133333333,0.51998
1.47602133333333,0.51532
1.47682133333333,0.51075
1.47762133333333,0.50627
1.47842133333333,0.50189
1.47922133333333,0.4976
1.48002133333333,0.4934
1.48082133333333,0.4893
1.48162133333333,0.48528
1.48242133333333,0.48136
1.48322133333333,0.47753
1.48402133333333,0.47379
1.48482133333333,0.47014
1.48562133333333,0.46657
1.48642133333333,0.46308
1.48722133333333,0.45968
1.48802133333333,0.45637
1.48882133333333,0.45313
1.48962133333333,0.44998
1.49042133333333,0.44691
1.49122133333333,0.44392
1.49202133333333,0.44102
1.49282133333333,0.4382
1.49362133333333,0.43547
1.49442133333333,0.43282
1.49522133333333,0.43026
1.49602133333333,0.42779
1.49682133333333,0.42541
1.49762133333333,0.42313
1.49842133333333,0.42094
1.49922133333333,0.41885
1.50002133333333,0.41686
1.50082133333333,0.41497
1.50162133333333,0.41319
1.50242133333333,0.41151
1.50322133333333,0.40994
1.50402133333333,0.40848
1.50482133333333,0.40714
1.50562133333333,0.4059
1.50642133333333,0.40479
1.50722133333333,0.40379
1.50802133333333,0.40291
1.50882133333333,0.40216
1.50962133333333,0.40152
1.51042133333333,0.40101
1.51122133333333,0.40061
1.51202133333333,0.40034
1.51282133333333,0.4002
1.51362133333333,0.40018
1.51442133333333,0.40028
1.51522133333333,0.40051
1.51602133333333,0.40087
1.51682133333333,0.40136
1.51762133333333,0.40198
1.51842133333333,0.40272
1.51922133333333,0.40359
1.52002133333333,0.40459
1.52082133333333,0.40572
1.52162133333333,0.40698
1.52242133333333,0.40837
1.52322133333333,0.40988
1.52402133333333,0.41152
1.52482133333333,0.41329
1.52562133333333,0.41519
1.52642133333333,0.41722
1.52722133333333,0.41938
1.52802133333333,0.42167
1.52882133333333,0.42408
1.52962133333333,0.42662
1.53042133333333,0.42928
1.53122133333333,0.43207
1.53202133333333,0.43498
1.53282133333333,0.43801
1.53362133333333,0.44115
1.53442133333333,0.44441
1.53522133333333,0.44778
1.53602133333333,0.45127
1.53682133333333,0.45485
1.53762133333333,0.45855
1.53842133333333,0.46235
1.53922133333333,0.46625
1.54002133333333,0.47025
1.54082133333333,0.47434
1.54162133333333,0.47853
1.54242133333333,0.48281
1.54322133333333,0.48718
1.54402133333333,0.49163
1.54482133333333,0.49616
1.54562133333333,0.50077
1.54642133333333,0.50545
1.54722133333333,0.51021
1.54802133333333,0.51503
1.54882133333333,0.51991
1.54962133333333,0.52485
1.55042133333333,0.52986
1.55122133333333,0.53491
1.55202133333333,0.54001
1.55282133333333,0.54515
1.55362133333333,0.55033
1.55442133333333,0.55555
1.55522133333333,0.56079
1.55602133333333,0.56606
1.55682133333333,0.57135
1.55762133333333,0.57665
1.55842133333333,0.58197
1.55922133333333,0.58729
1.56002133333333,0.59261
1.56082133333333,0.59792
1.56162133333333,0.60323
1.56242133333333,0.60853
1.56322133333333,0.6138
1.56402133333333,0.61905
1.56482133333333,0.62428
1.56562133333333,0.62946
1.56642133333333,0.63461
1.56722133333333,0.63971
1.56802133333333,0.64476
1.56882133333333,0.64976
1.56962133333333,0.6547
1.57042133333333,0.65957
1.57122133333333,0.66437
1.57202133333333,0.66911
1.57282133333333,0.67377
1.57362133333333,0.67834
1.57442133333333,0.68284
1.57522133333333,0.68724
1.57602133333333,0.69156
1.57682133333333,0.69578
1.57762133333333,0.6999
1.57842133333333,0.70392
1.57922133333333,0.70784
1.58002133333333,0.71166
1.58082133333333,0.71537
1.58162133333333,0.71898
1.58242133333333,0.72247
1.58322133333333,0.72585
1.58402133333333,0.72911
1.58482133333333,0.73226
1.58562133333333,0.73529
1.58642133333333,0.73819
1.58722133333333,0.74097
1.58802133333333,0.74362
1.58882133333333,0.74613
1.58962133333333,0.74851
1.59042133333333,0.75075
1.59122133333333,0.75285
1.59202133333333,0.75481
1.59282133333333,0.75662
1.59362133333333,0.75828
1.59442133333333,0.7598
1.59522133333333,0.76117
1.59602133333333,0.7624
1.59682133333333,0.76347
1.59762133333333,0.76439
1.59842133333333,0.76515
1.59922133333333,0.76577
1.60002133333333,0.76623
1.60082133333333,0.76655
1.60162133333333,0.76671
1.60242133333333,0.76672
1.60322133333333,0.76659
1.60402133333333,0.7663
1.60482133333333,0.76587
1.60562133333333,0.76529
1.60642133333333,0.76456
1.60722133333333,0.76369
1.60802133333333,0.76266
1.60882133333333,0.7615
1.60962133333333,0.76019
1.61042133333333,0.75874
1.61122133333333,0.75714
1.61202133333333,0.75541
1.61282133333333,0.75355
1.61362133333333,0.75155
1.61442133333333,0.74943
1.61522133333333,0.74718
1.61602133333333,0.74481
1.61682133333333,0.74232
1.61762133333333,0.73972
1.61842133333333,0.73702
1.61922133333333,0.73421
1.62002133333333,0.7313
1.62082133333333,0.7283
1.62162133333333,0.72521
1.62242133333333,0.72203
1.62322133333333,0.71877
1.62402133333333,0.71544
1.62482133333333,0.71203
1.62562133333333,0.70855
1.62642133333333,0.70501
1.62722133333333,0.70141
1.62802133333333,0.69775
1.62882133333333,0.69404
1.62962133333333,0.69027
1.63042133333333,0.68645
1.63122133333333,0.68259
1.63202133333333,0.67869
1.63282133333333,0.67474
1.63362133333333,0.67075
1.63442133333333,0.66672
1.63522133333333,0.66265
1.63602133333333,0.65855
1.63682133333333,0.65441
1.63762133333333,0.65024
1.63842133333333,0.64603
1.63922133333333,0.64179
1.64002133333333,0.63751
1.64082133333333,0.6332
1.64162133333333,0.62885
1.64242133333333,0.62446
1.64322133333333,0.62003
1.64402133333333,0.61555
1.64482133333333,0.61103
1.64562133333333,0.60645
1.64642133333333,0.60183
1.64722133333333,0.59715
1.64802133333333,0.59241
1.64882133333333,0.58762
1.64962133333333,0.58276
1.65042133333333,0.57784
1.65122133333333,0.57287
1.65202133333333,0.56783
1.65282133333333,0.56273
1.65362133333333,0.55757
1.65442133333333,0.55234
1.65522133333333,0.54707
1.65602133333333,0.54173
1.65682133333333,0.53634
1.65762133333333,0.5309
1.65842133333333,0.52542
1.65922133333333,0.51988
1.66002133333333,0.51429
1.66082133333333,0.50866
1.66162133333333,0.50298
1.66242133333333,0.49726
1.66322133333333,0.4915
1.66402133333333,0.48569
1.66482133333333,0.47984
1.66562133333333,0.47395
1.66642133333333,0.46803
1.66722133333333,0.46207
1.66802133333333,0.45608
1.66882133333333,0.45006
1.66962133333333,0.44402
1.67042133333333,0.43795
1.67122133333333,0.43187
1.67202133333333,0.42576
1.67282133333333,0.41965
1.67362133333333,0.41353
1.67442133333333,0.40741
1.67522133333333,0.40129
1.67602133333333,0.39517
1.67682133333333,0.38906
1.67762133333333,0.38297
1.67842133333333,0.37689
1.67922133333333,0.37083
1.68002133333333,0.36478
1.68082133333333,0.35876
1.68162133333333,0.35276
1.68242133333333,0.34677
1.68322133333333,0.34081
1.68402133333333,0.33487
1.68482133333333,0.32894
1.68562133333333,0.32303
1.68642133333333,0.31714
1.68722133333333,0.31126
1.68802133333333,0.30539
1.68882133333333,0.29954
1.68962133333333,0.2937
1.69042133333333,0.28787
1.69122133333333,0.28204
1.69202133333333,0.27623
1.69282133333333,0.27041
1.69362133333333,0.2646
1.69442133333333,0.25878
1.69522133333333,0.25297
1.69602133333333,0.24715
1.69682133333333,0.24133
1.69762133333333,0.23551
1.69842133333333,0.22968
1.69922133333333,0.22385
1.70002133333333,0.21801
1.70082133333333,0.21217
1.70162133333333,0.20632
1.70242133333333,0.20046
1.70322133333333,0.1946
1.70402133333333,0.18874
1.70482133333333,0.18286
1.70562133333333,0.17699
1.70642133333333,0.17111
1.70722133333333,0.16523
1.70802133333333,0.15935
1.70882133333333,0.15346
1.70962133333333,0.14757
1.71042133333333,0.14168
1.71122133333333,0.13578
1.71202133333333,0.12989
1.71282133333333,0.12399
1.71362133333333,0.11809
1.71442133333333,0.11219
1.71522133333333,0.10628
1.71602133333333,0.10038
1.71682133333333,0.09448
1.71762133333333,0.08857
1.71842133333333,0.08267
1.71922133333333,0.07677
1.72002133333333,0.07088
1.72082133333333,0.06499
1.72162133333333,0.0591
1.72242133333333,0.05322
1.72322133333333,0.04735
1.72402133333333,0.04148
1.72482133333333,0.03561
1.72562133333333,0.02975
1.72642133333333,0.02389
1.72722133333333,0.01803
1.72802133333333,0.01218
1.72882133333333,0.00633
1.72962133333333,0.00047
1.73042133333333,-0.00538
1.73122133333333,-0.01124
1.73202133333333,-0.0171
1.73282133333333,-0.02297
1.73362133333333,-0.02885
1.73442133333333,-0.03473
1.73522133333333,-0.04063
1.73602133333333,-0.04654
1.73682133333333,-0.05246
1.73762133333333,-0.0584
1.73842133333333,-0.06436
1.73922133333333,-0.07033
1.74002133333333,-0.07633
1.74082133333333,-0.08234
1.74162133333333,-0.08837
1.74242133333333,-0.09443
1.74322133333333,-0.10051
1.74402133333333,-0.10661
1.74482133333333,-0.11273
1.74562133333333,-0.11888
1.74642133333333,-0.12504
1.74722133333333,-0.13123
1.74802133333333,-0.13744
1.74882133333333,-0.14367
1.74962133333333,-0.14992
1.75042133333333,-0.15619
1.75122133333333,-0.16247
1.75202133333333,-0.16877
1.75282133333333,-0.17508
1.75362133333333,-0.1814
1.75442133333333,-0.18773
1.75522133333333,-0.19407
1.75602133333333,-0.20041
1.75682133333333,-0.20674
1.75762133333333,-0.21308
1.75842133333333,-0.21941
1.75922133333333,-0.22574
1.76002133333333,-0.23206
1.76082133333333,-0.23837
1.76162133333333,-0.24467
1.76242133333333,-0.25096
1.76322133333333,-0.25723
1.76402133333333,-0.26348
1.76482133333333,-0.26972
1.76562133333333,-0.27594
1.76642133333333,-0.28214
1.76722133333333,-0.28832
1.76802133333333,-0.29448
1.76882133333333,-0.30063
1.76962133333333,-0.30676
1.77042133333333,-0.31287
1.77122133333333,-0.31897
1.77202133333333,-0.32506
1.77282133333333,-0.33114
1.77362133333333,-0.3372
1.77442133333333,-0.34326
1.77522133333333,-0.3493
1.77602133333333,-0.35534
1.77682133333333,-0.36136
1.77762133333333,-0.36738
1.77842133333333,-0.37339
1.77922133333333,-0.37938
1.78002133333333,-0.38538
1.78082133333333,-0.39136
1.78162133333333,-0.39734
1.78242133333333,-0.40332
1.78322133333333,-0.4093
1.78402133333333,-0.41528
1.78482133333333,-0.42127
1.78562133333333,-0.42725
1.78642133333333,-0.43324
1.78722133333333,-0.43924
1.78802133333333,-0.44524
1.78882133333333,-0.45125
1.78962133333333,-0.45727
1.79042133333333,-0.4633
1.79122133333333,-0.46935
1.79202133333333,-0.47541
1.79282133333333,-0.48149
1.79362133333333,-0.4876
1.79442133333333,-0.49372
1.79522133333333,-0.49987
1.79602133333333,-0.50604
1.79682133333333,-0.51225
1.79762133333333,-0.51848
1.79842133333333,-0.52474
1.79922133333333,-0.53103
1.80002133333333,-0.53735
1.80082133333333,-0.54371
1.80162133333333,-0.5501
1.80242133333333,-0.55653
1.80322133333333,-0.563
1.80402133333333,-0.5695
1.80482133333333,-0.57603
1.80562133333333,-0.58261
1.80642133333333,-0.58921
1.80722133333333,-0.59585
1.80802133333333,-0.60252
1.80882133333333,-0.60923
1.80962133333333,-0.61596
1.81042133333333,-0.62272
1.81122133333333,-0.62951
1.81202133333333,-0.63633
1.81282133333333,-0.64316
1.81362133333333,-0.65002
1.81442133333333,-0.6569
1.81522133333333,-0.66379
1.81602133333333,-0.6707
1.81682133333333,-0.67762
1.81762133333333,-0.68455
1.81842133333333,-0.69149
1.81922133333333,-0.69843
1.82002133333333,-0.70537
1.82082133333333,-0.71232
1.82162133333333,-0.71925
1.82242133333333,-0.72618
1.82322133333333,-0.73309
1.82402133333333,-0.73999
1.82482133333333,-0.74686
1.82562133333333,-0.75371
1.82642133333333,-0.76054
1.82722133333333,-0.76733
1.82802133333333,-0.77408
1.82882133333333,-0.78079
1.82962133333333,-0.78747
1.83042133333333,-0.7941
1.83122133333333,-0.80068
1.83202133333333,-0.80722
1.83282133333333,-0.81371
1.83362133333333,-0.82014
1.83442133333333,-0.82653
1.83522133333333,-0.83285
1.83602133333333,-0.83912
1.83682133333333,-0.84534
1.83762133333333,-0.85149
1.83842133333333,-0.85759
1.83922133333333,-0.86362
1.84002133333333,-0.8696
1.84082133333333,-0.87552
1.84162133333333,-0.88138
