time,FinapresBP
3.00823333333313,68.95998
3.01323333333313,71.48018
3.01823333333313,74.20356
3.02323333333313,77.10048
3.02823333333313,80.13543
3.03323333333313,83.26798
3.03823333333313,86.45397
3.04323333333313,89.64682
3.04823333333313,92.79901
3.05323333333313,95.86373
3.05823333333313,98.79641
3.06323333333313,101.55609
3.06823333333313,104.10658
3.07323333333313,106.41744
3.07823333333313,108.46471
3.08323333333313,110.2314
3.08823333333313,111.70759
3.09323333333313,112.89021
3.09823333333313,113.7824
3.10323333333313,114.39259
3.10823333333313,114.73339
3.11323333333313,114.82044
3.11823333333313,114.6713
3.12323333333313,114.30453
3.12823333333313,113.73902
3.13323333333313,112.99358
3.13823333333313,112.08667
3.14323333333313,111.0363
3.14823333333313,109.85983
3.15323333333313,108.57395
3.15823333333313,107.19453
3.16323333333313,105.73668
3.16823333333313,104.21478
3.17323333333313,102.6425
3.17823333333313,101.03284
3.18323333333313,99.39807
3.18823333333313,97.74959
3.19323333333313,96.09787
3.19823333333313,94.45229
3.20323333333313,92.82116
3.20823333333313,91.21183
3.21323333333313,89.63082
3.21823333333313,88.08411
3.22323333333313,86.5773
3.22823333333313,85.11581
3.23323333333313,83.70493
3.23823333333313,82.34987
3.24323333333313,81.05579
3.24823333333313,79.82779
3.25323333333313,78.67082
3.25823333333313,77.58955
3.26323333333313,76.58821
3.26823333333313,75.67035
3.27323333333313,74.83869
3.27823333333313,74.09502
3.28323333333313,73.44017
3.28823333333313,72.87408
3.29323333333313,72.39589
3.29823333333313,72.00397
3.30323333333313,71.69606
3.30823333333313,71.46922
3.31323333333313,71.31983
3.31823333333313,71.24365
3.32323333333313,71.23582
3.32823333333313,71.29093
3.33323333333313,71.40315
3.33823333333313,71.56618
3.34323333333313,71.77332
3.34823333333313,72.01742
3.35323333333313,72.29095
3.35823333333313,72.58603
3.36323333333313,72.89464
3.36823333333313,73.20867
3.37323333333313,73.52018
3.37823333333313,73.82148
3.38323333333313,74.10534
3.38823333333313,74.36516
3.39323333333313,74.59509
3.39823333333313,74.79014
3.40323333333313,74.94617
3.40823333333313,75.05998
3.41323333333313,75.12929
3.41823333333313,75.15282
3.42323333333313,75.13017
3.42823333333313,75.06177
3.43323333333313,74.94872
3.43823333333313,74.79264
3.44323333333313,74.59549
3.44823333333313,74.35947
3.45323333333313,74.08691
3.45823333333313,73.78034
3.46323333333313,73.4424
3.46823333333313,73.07591
3.47323333333313,72.68382
3.47823333333313,72.26913
3.48323333333313,71.83484
3.48823333333313,71.38387
3.49323333333313,70.91904
3.49823333333313,70.44301
3.50323333333313,69.95829
3.50823333333313,69.46727
3.51323333333313,68.9722
3.51823333333313,68.47526
3.52323333333313,67.97849
3.52823333333313,67.48376
3.53323333333313,66.99277
3.53823333333313,66.50694
3.54323333333313,66.02738
3.54823333333313,65.55491
3.55323333333313,65.08994
3.55823333333313,64.6326
3.56323333333313,64.1827
3.56823333333313,63.73987
3.57323333333313,63.3036
3.57823333333313,62.8733
3.58323333333313,62.44829
3.58823333333313,62.02777
3.59323333333313,61.61085
3.59823333333313,61.19664
3.60323333333313,60.78431
3.60823333333313,60.37327
3.61323333333313,59.96329
3.61823333333313,59.55467
3.62323333333313,59.14844
3.62823333333313,58.74688
3.63323333333313,58.36738
3.63823333333313,57.96941
3.64323333333313,57.60418
3.64823333333313,57.26382
3.65323333333313,56.95753
3.65823333333313,56.69651
3.66323333333313,56.494
3.66823333333313,56.36533
3.67323333333313,56.32788
3.67823333333313,56.40088
3.68323333333313,56.60515
3.68823333333313,56.96263
3.69323333333313,57.49584
3.69823333333313,58.2271
3.70323333333313,59.17756
3.70823333333313,60.36614
3.71323333333313,61.80828
3.71823333333313,63.51473
3.72323333333313,65.49045
3.72823333333313,67.73359
3.73323333333313,70.23589
3.73823333333313,73.03341
3.74323333333313,75.93527
3.74823333333313,79.13721
3.75323333333313,82.35801
3.75823333333313,85.74264
3.76323333333313,89.2417
3.76823333333313,92.61236
3.77323333333313,96.05959
3.77823333333313,99.28374
3.78323333333313,102.48174
3.78823333333313,105.42914
3.79323333333313,108.15061
3.79823333333313,110.61541
3.80323333333313,112.7998
3.80823333333313,114.68739
3.81323333333313,116.26938
3.81823333333313,117.54413
3.82323333333313,118.51653
3.82823333333313,119.197
3.83323333333313,119.60024
3.83823333333313,119.74398
3.84323333333313,119.64779
3.84823333333313,119.33198
3.85323333333313,118.81687
3.85823333333313,118.12226
3.86323333333313,117.26718
3.86823333333313,116.26979
3.87323333333313,115.14749
3.87823333333313,113.91707
3.88323333333313,112.59481
3.88823333333313,111.19651
3.89323333333313,109.73736
3.89823333333313,108.23167
3.90323333333313,106.69271
3.90823333333313,105.13255
3.91323333333313,103.56194
3.91823333333313,101.99031
3.92323333333313,100.42587
3.92823333333313,98.8757
3.93323333333313,97.34596
3.93823333333313,95.842
3.94323333333313,94.36856
3.94823333333313,92.92983
3.95323333333313,91.52952
3.95823333333313,90.17097
3.96323333333313,88.85712
3.96823333333313,87.59071
3.97323333333313,86.37429
3.97823333333313,85.21046
3.98323333333313,84.10194
3.98823333333313,83.05166
3.99323333333313,82.06272
3.99823333333313,81.13823
4.00323333333313,80.28113
4.00823333333313,79.49393
4.01323333333313,78.77859
4.01823333333313,78.13642
4.02323333333313,77.56804
4.02823333333313,77.07348
4.03323333333313,76.6522
4.03823333333313,76.30309
4.04323333333313,76.02449
4.04823333333313,75.81413
4.05323333333313,75.66907
4.05823333333313,75.58568
4.06323333333313,75.55954
4.06823333333313,75.58547
4.07323333333313,75.65754
4.07823333333313,75.76921
4.08323333333313,75.91351
4.08823333333313,76.08325
4.09323333333313,76.27118
4.09823333333313,76.47007
4.10323333333313,76.67284
4.10823333333313,76.87264
4.11323333333313,77.06296
4.11823333333313,77.2378
4.12323333333313,77.39175
4.12823333333313,77.52003
4.13323333333313,77.61858
4.13823333333313,77.68404
4.14323333333313,77.71373
4.14823333333313,77.70568
4.15323333333313,77.6585
4.15823333333313,77.57142
4.16323333333313,77.44416
4.16823333333313,77.27706
4.17323333333313,77.07096
4.17823333333313,76.8273
4.18323333333313,76.54793
4.18823333333313,76.23504
4.19323333333313,75.89102
4.19823333333313,75.51833
4.20323333333313,75.11947
4.20823333333313,74.69693
4.21323333333313,74.25311
4.21823333333313,73.79041
4.22323333333313,73.31117
4.22823333333313,72.81778
4.23323333333313,72.31269
4.23823333333313,71.79844
4.24323333333313,71.27757
4.24823333333313,70.75255
4.25323333333313,70.22575
4.25823333333313,69.69932
4.26323333333313,69.1752
4.26823333333313,68.65515
4.27323333333313,68.14065
4.27823333333313,67.6329
4.28323333333313,67.13282
4.28823333333313,66.64107
4.29323333333313,66.15817
4.29823333333313,65.68454
4.30323333333313,65.22053
4.30823333333313,64.76636
4.31323333333313,64.32209
4.31823333333313,63.88755
4.32323333333313,63.46232
4.32823333333313,63.04578
4.33323333333313,62.63713
4.33823333333313,62.23547
4.34323333333313,61.83985
4.34823333333313,61.44929
4.35323333333313,61.06283
4.35823333333313,60.67959
4.36323333333313,60.29878
4.36823333333313,59.91987
4.37323333333313,59.54263
4.37823333333313,59.16733
4.38323333333313,58.7948
4.38823333333313,58.42668
4.39323333333313,58.06551
4.39823333333313,57.71495
4.40323333333313,57.3799
4.40823333333313,57.06668
4.41323333333313,56.78319
4.41823333333313,56.53911
4.42323333333313,56.3462
4.42823333333313,56.21838
4.43323333333313,56.17177
4.43823333333313,56.22442
4.44323333333313,56.39608
4.44823333333313,56.70782
4.45323333333313,57.18155
4.45823333333313,57.83949
4.46323333333313,58.70333
4.46823333333313,59.79319
4.47323333333313,61.12648
4.47823333333313,62.71661
4.48323333333313,64.5718
4.48823333333313,66.69394
4.49323333333313,69.07768
4.49823333333313,71.70981
4.50323333333313,74.56902
4.50823333333313,77.62621
4.51323333333313,80.84518
4.51823333333313,84.18373
4.52323333333313,87.59504
4.52823333333313,91.02933
4.53323333333313,94.43557
4.53823333333313,97.76322
4.54323333333313,100.96381
4.54823333333313,103.99235
4.55323333333313,106.80862
4.55823333333313,109.3782
4.56323333333313,111.6734
4.56823333333313,113.67397
4.57323333333313,115.36732
4.57823333333313,116.74848
4.58323333333313,117.81952
4.58823333333313,118.58866
4.59323333333313,119.06911
4.59823333333313,119.27769
4.60323333333313,119.23361
4.60823333333313,118.95727
4.61323333333313,118.46945
4.61823333333313,117.79069
4.62323333333313,116.94096
4.62823333333313,115.93953
4.63323333333313,114.80491
4.63823333333313,113.55484
4.64323333333313,112.2063
4.64823333333313,110.77557
4.65323333333313,109.27812
4.65823333333313,107.72862
4.66323333333313,106.14089
4.66823333333313,104.52774
4.67323333333313,102.90097
4.67823333333313,101.27127
4.68323333333313,99.64815
4.68823333333313,98.03997
4.69323333333313,96.45392
4.69823333333313,94.89608
4.70323333333313,93.37155
4.70823333333313,91.88452
4.71323333333313,90.43847
4.71823333333313,89.03634
4.72323333333313,87.68078
4.72823333333313,86.37429
4.73323333333313,85.11934
4.73823333333313,83.91842
4.74323333333313,82.77398
4.74823333333313,81.68847
4.75323333333313,80.66433
4.75823333333313,79.70398
4.76323333333313,78.80979
4.76823333333313,77.98398
4.77323333333313,77.22847
4.77823333333313,76.5448
4.78323333333313,75.93397
4.78823333333313,75.39642
4.79323333333313,74.93199
4.79823333333313,74.53985
4.80323333333313,74.2185
4.80823333333313,73.96574
4.81323333333313,73.77875
4.81823333333313,73.65404
4.82323333333313,73.58758
4.82823333333313,73.57479
4.83323333333313,73.61061
4.83823333333313,73.68957
4.84323333333313,73.80585
4.84823333333313,73.95334
4.85323333333313,74.12575
4.85823333333313,74.31661
4.86323333333313,74.51937
4.86823333333313,74.72741
4.87323333333313,74.93414
4.87823333333313,75.13313
4.88323333333313,75.31821
4.88823333333313,75.48366
4.89323333333313,75.62432
4.89823333333313,75.73567
4.90323333333313,75.81396
4.90823333333313,75.85621
4.91323333333313,75.8603
4.91823333333313,75.82489
4.92323333333313,75.74938
4.92823333333313,75.6338
4.93323333333313,75.47869
4.93823333333313,75.28498
4.94323333333313,75.05375
4.94823333333313,74.7816
4.95323333333313,74.48643
4.95823333333313,74.14775
4.96323333333313,73.79311
4.96823333333313,73.40461
4.97323333333313,72.98449
4.97823333333313,72.55848
4.98323333333313,72.09745
4.98823333333313,71.63711
4.99323333333313,71.14521
4.99823333333313,70.65123
5.00323333333313,70.14799
5.00823333333313,69.63734
5.01323333333313,69.12102
5.01823333333313,68.60077
5.02323333333313,68.07844
5.02823333333313,67.55594
5.03323333333313,67.03523
5.03823333333313,66.51824
5.04323333333313,66.00678
5.04823333333313,65.50249
5.05323333333313,65.00676
5.05823333333313,64.5207
5.06323333333313,64.04512
5.06823333333313,63.58059
5.07323333333313,63.12752
5.07823333333313,62.6862
5.08323333333313,62.25681
5.08823333333313,61.83952
5.09323333333313,61.43442
5.09823333333313,61.04161
5.10323333333313,60.66112
5.10823333333313,60.29293
5.11323333333313,59.93686
5.11823333333313,59.59251
5.12323333333313,59.25926
5.12823333333313,58.93623
5.13323333333313,58.62232
5.13823333333313,58.31625
5.14323333333313,58.01661
5.14823333333313,57.72189
5.15323333333313,57.43061
5.15823333333313,57.14138
5.16323333333313,56.85295
5.16823333333313,56.56428
5.17323333333313,56.27458
5.17823333333313,55.98343
5.18323333333313,55.69079
5.18823333333313,55.39708
5.19323333333313,55.10329
5.19823333333313,54.8111
5.20323333333313,54.52305
5.20823333333313,54.24273
5.21323333333313,53.97502
5.21823333333313,53.72627
5.22323333333313,53.50448
5.22823333333313,53.31944
5.23323333333313,53.18276
5.23823333333313,53.10796
5.24323333333313,53.11051
5.24823333333313,53.20774
5.25323333333313,53.41874
5.25823333333313,53.76401
5.26323333333313,54.26499
5.26823333333313,54.94337
5.27323333333313,55.82025
5.27823333333313,56.91512
5.28323333333313,58.24473
5.28823333333313,59.82181
5.29323333333313,61.6538
5.29823333333313,63.74173
5.30323333333313,66.07941
5.30823333333313,68.65313
5.31323333333313,71.44165
5.31823333333313,74.41662
5.32323333333313,77.54317
5.32823333333313,80.78082
5.33323333333313,84.0847
5.33823333333313,87.40686
5.34323333333313,90.69793
5.34823333333313,93.90878
5.35323333333313,96.99213
5.35823333333313,99.90392
5.36323333333313,102.60461
5.36823333333313,105.06021
5.37323333333313,107.24331
5.37823333333313,109.13374
5.38323333333313,110.71886
5.38823333333313,111.99348
5.39323333333313,112.95929
5.39823333333313,113.62396
5.40323333333313,114.00004
5.40823333333313,114.10366
5.41323333333313,113.95332
5.41823333333313,113.56879
5.42323333333313,112.97023
5.42823333333313,112.1776
5.43323333333313,111.21037
5.43823333333313,110.08738
5.44323333333313,108.82691
5.44823333333313,107.44674
5.45323333333313,105.96415
5.45823333333313,104.39592
5.46323333333313,102.75824
5.46823333333313,101.06665
5.47323333333313,99.3359
5.47823333333313,97.57985
5.48323333333313,95.81134
5.48823333333313,94.04207
5.49323333333313,92.28258
5.49823333333313,90.54225
5.50323333333313,88.82942
5.50823333333313,87.15145
5.51323333333313,85.51491
5.51823333333313,83.92571
5.52323333333313,82.38935
5.52823333333313,80.911
5.53323333333313,79.49569
5.53823333333313,78.14824
5.54323333333313,76.87331
5.54823333333313,75.67523
5.55323333333313,74.55802
5.55823333333313,73.52519
5.56323333333313,72.57974
5.56823333333313,71.72407
5.57323333333313,70.95992
5.57823333333313,70.28837
5.58323333333313,69.70983
5.58823333333313,69.22405
5.59323333333313,68.83012
5.59823333333313,68.5264
5.60323333333313,68.31055
5.60823333333313,68.17948
5.61323333333313,68.12935
5.61823333333313,68.15557
5.62323333333313,68.25281
5.62823333333313,68.41504
5.63323333333313,68.63562
5.63823333333313,68.90732
5.64323333333313,69.22243
5.64823333333313,69.5728
5.65323333333313,69.95004
5.65823333333313,70.34568
5.66323333333313,70.75139
5.66823333333313,71.15913
5.67323333333313,71.56123
5.67823333333313,71.95039
5.68323333333313,72.3197
5.68823333333313,72.66271
5.69323333333313,72.97354
5.69823333333313,73.24699
5.70323333333313,73.4787
5.70823333333313,73.66513
5.71323333333313,73.80362
5.71823333333313,73.89236
5.72323333333313,73.93041
5.72823333333313,73.91765
5.73323333333313,73.85473
5.73823333333313,73.74295
5.74323333333313,73.58418
5.74823333333313,73.3807
5.75323333333313,73.13511
5.75823333333313,72.8502
5.76323333333313,72.52889
5.76823333333313,72.17419
5.77323333333313,71.78915
5.77823333333313,71.37682
5.78323333333313,70.94028
5.78823333333313,70.48259
5.79323333333313,70.00679
5.79823333333313,69.51594
5.80323333333313,69.01311
5.80823333333313,68.50128
5.81323333333313,67.98332
5.81823333333313,67.46181
5.82323333333313,66.93911
5.82823333333313,66.41731
5.83323333333313,65.89831
5.83823333333313,65.38384
5.84323333333313,64.87546
5.84823333333313,64.37451
5.85323333333313,63.88216
5.85823333333313,63.39932
5.86323333333313,62.92667
5.86823333333313,62.46468
5.87323333333313,62.01364
5.87823333333313,61.5737
5.88323333333313,61.14491
5.88823333333313,60.72724
5.89323333333313,60.32056
5.89823333333313,59.92457
5.90323333333313,59.53875
5.90823333333313,59.16227
5.91323333333313,58.794
5.91823333333313,58.43255
5.92323333333313,58.07643
5.92823333333313,57.7242
5.93323333333313,57.37463
5.93823333333313,57.02685
5.94323333333313,56.68045
5.94823333333313,56.33553
5.95323333333313,55.99278
5.95823333333313,55.65353
5.96323333333313,55.31979
5.96823333333313,54.99436
5.97323333333313,54.68092
5.97823333333313,54.38422
5.98323333333313,54.11026
5.98823333333313,53.86652
5.99323333333313,53.66209
5.99823333333313,53.50785
6.00323333333313,53.4165
6.00823333333313,53.40262
6.01323333333313,53.48249
6.01823333333313,53.6739
6.02323333333313,53.99582
6.02823333333313,54.46791
6.03323333333313,55.10983
6.03823333333313,55.94054
6.04323333333313,56.97728
6.04823333333313,58.23457
6.05323333333313,59.7231
6.05823333333313,61.4486
6.06323333333313,63.41084
6.06823333333313,65.60295
6.07323333333313,68.01102
6.07823333333313,70.61417
6.08323333333313,73.38496
6.08823333333313,76.29004
6.09323333333313,79.29122
6.09823333333313,82.34662
6.10323333333313,85.41198
6.10823333333313,88.44201
6.11323333333313,91.39183
6.11823333333313,94.21834
6.12323333333313,96.88144
6.12823333333313,99.34524
6.13323333333313,101.57898
6.13823333333313,103.55779
6.14323333333313,105.26327
6.14823333333313,106.68376
6.15323333333313,107.8153
6.15823333333313,108.66662
6.16323333333313,109.21618
6.16823333333313,109.50589
6.17323333333313,109.53809
6.17823333333313,109.32444
6.18323333333313,108.89499
6.18823333333313,108.27682
6.19323333333313,107.44749
6.19823333333313,106.48553
6.20323333333313,105.33465
6.20823333333313,104.0731
6.21323333333313,102.6961
6.21823333333313,101.21952
6.22323333333313,99.65882
6.22823333333313,98.02906
6.23323333333313,96.34476
6.23823333333313,94.61982
6.24323333333313,92.86745
6.24823333333313,91.10007
6.25323333333313,89.32939
6.25823333333313,87.5664
6.26323333333313,85.82145
6.26823333333313,84.10434
6.27323333333313,82.42433
6.27823333333313,80.79017
6.28323333333313,79.21016
6.28823333333313,77.69209
6.29323333333313,76.2433
6.29823333333313,74.87069
6.30323333333313,73.58064
6.30823333333313,72.37898
6.31323333333313,71.27082
6.31823333333313,70.26042
6.32323333333313,69.35107
6.32823333333313,68.545
6.33323333333313,67.84335
6.33823333333313,67.24611
6.34323333333313,66.75216
6.34823333333313,66.35937
6.35323333333313,66.06468
6.35823333333313,65.86434
6.36323333333313,65.75398
6.36823333333313,65.72869
6.37323333333313,65.78311
6.37823333333313,65.91141
6.38323333333313,66.1073
6.38823333333313,66.36403
6.39323333333313,66.67442
6.39823333333313,67.03089
6.40323333333313,67.42564
6.40823333333313,67.85078
6.41323333333313,68.29848
6.41823333333313,68.76111
6.42323333333313,69.23133
6.42823333333313,69.70206
6.43323333333313,70.16657
6.43823333333313,70.61849
6.44323333333313,71.05191
6.44823333333313,71.46144
6.45323333333313,71.84234
6.45823333333313,72.1905
6.46323333333313,72.50253
6.46823333333313,72.77567
6.47323333333313,73.00778
6.47823333333313,73.19735
6.48323333333313,73.34345
6.48823333333313,73.44578
6.49323333333313,73.50463
6.49823333333313,73.52083
6.50323333333313,73.49566
6.50823333333313,73.43073
6.51323333333313,73.32789
6.51823333333313,73.18917
6.52323333333313,73.0167
6.52823333333313,72.81262
6.53323333333313,72.57907
6.53823333333313,72.31805
6.54323333333313,72.03149
6.54823333333313,71.72117
6.55323333333313,71.38879
6.55823333333313,71.03594
6.56323333333313,70.66412
6.56823333333313,70.27475
6.57323333333313,69.86925
6.57823333333313,69.44904
6.58323333333313,69.01557
6.58823333333313,68.57023
6.59323333333313,68.1144
6.59823333333313,67.64937
6.60323333333313,67.17644
6.60823333333313,66.69698
6.61323333333313,66.21248
6.61823333333313,65.72449
6.62323333333313,65.23455
6.62823333333313,64.74397
6.63323333333313,64.2538
6.63823333333313,63.76477
6.64323333333313,63.27736
6.64823333333313,62.79194
6.65323333333313,62.30875
6.65823333333313,61.82796
6.66323333333313,61.34964
6.66823333333313,60.87375
6.67323333333313,60.40015
6.67823333333313,59.92878
6.68323333333313,59.45976
6.68823333333313,58.99361
6.69323333333313,58.53132
6.69823333333313,58.07443
6.70323333333313,57.62508
6.70823333333313,57.18604
6.71323333333313,56.76092
6.71823333333313,56.35429
6.72323333333313,55.972
6.72823333333313,55.62129
6.73323333333313,55.31102
6.73823333333313,55.05181
6.74323333333313,54.85604
6.74823333333313,54.73803
6.75323333333313,54.714
6.75823333333313,54.80204
6.76323333333313,55.02186
6.76823333333313,55.39438
6.77323333333313,55.94109
6.77823333333313,56.68329
6.78323333333313,57.64111
6.78823333333313,58.83258
6.79323333333313,60.27248
6.79823333333313,61.97117
6.80323333333313,63.93351
6.80823333333313,66.15775
6.81323333333313,68.63481
6.81823333333313,71.34776
6.82323333333313,74.27193
6.82823333333313,77.37539
6.83323333333313,80.61983
6.83823333333313,83.96169
6.84323333333313,87.3536
6.84823333333313,90.74595
6.85323333333313,94.0885
6.85823333333313,97.33212
6.86323333333313,100.43023
6.86823333333313,103.34018
6.87323333333313,106.02437
6.87823333333313,108.45127
6.88323333333313,110.59625
6.88823333333313,112.4421
6.89323333333313,113.97921
6.89823333333313,115.20528
6.90323333333313,116.12464
6.90823333333313,116.74725
6.91323333333313,117.08746
6.91823333333313,117.16284
6.92323333333313,116.99296
6.92823333333313,116.59842
6.93323333333313,116.00007
6.93823333333313,115.21847
6.94323333333313,114.27365
6.94823333333313,113.18501
6.95323333333313,111.97135
6.95823333333313,110.65088
6.96323333333313,109.24118
6.96823333333313,107.7591
6.97323333333313,106.22065
6.97823333333313,104.6409
6.98323333333313,103.03376
6.98823333333313,101.41196
6.99323333333313,99.78688
6.99823333333313,98.1686
7.00323333333313,96.56589
7.00823333333313,94.98629
7.01323333333313,93.43618
7.01823333333313,91.92088
7.02323333333313,90.44474
7.02823333333313,89.01128
7.03323333333313,87.62343
7.03823333333313,86.28372
7.04323333333313,84.9946
7.04823333333313,83.75849
7.05323333333313,82.57796
7.05823333333313,81.45569
7.06323333333313,80.39451
7.06823333333313,79.39725
7.07323333333313,78.46669
7.07823333333313,77.60543
7.08323333333313,76.81581
7.08823333333313,76.09975
7.09323333333313,75.45867
7.09823333333313,74.89341
7.10323333333313,74.40414
7.10823333333313,73.99036
7.11323333333313,73.65095
7.11823333333313,73.38418
7.12323333333313,73.18777
7.12823333333313,73.05888
7.13323333333313,72.99412
7.13823333333313,72.98953
7.14323333333313,73.04062
7.14823333333313,73.14233
7.15323333333313,73.28906
7.15823333333313,73.47465
7.16323333333313,73.69238
7.16823333333313,73.93506
7.17323333333313,74.1952
7.17823333333313,74.4652
7.18323333333313,74.73762
7.18823333333313,75.0054
7.19323333333313,75.26199
7.19823333333313,75.5014
7.20323333333313,75.71821
7.20823333333313,75.90743
7.21323333333313,76.0646
7.21823333333313,76.18577
7.22323333333313,76.26772
7.22823333333313,76.30804
7.23323333333313,76.30519
7.23823333333313,76.25846
7.24323333333313,76.16791
7.24823333333313,76.03425
7.25323333333313,75.85869
7.25823333333313,75.6429
7.26323333333313,75.38891
7.26823333333313,75.09907
7.27323333333313,74.77596
7.27823333333313,74.42234
7.28323333333313,74.04109
7.28823333333313,73.63512
7.29323333333313,73.20726
7.29823333333313,72.76019
7.30323333333313,72.29636
7.30823333333313,71.81801
7.31323333333313,71.32727
7.31823333333313,70.82624
7.32323333333313,70.31712
7.32823333333313,69.80211
7.33323333333313,69.28334
7.33823333333313,68.76281
7.34323333333313,68.24231
7.34823333333313,67.72351
7.35323333333313,67.20794
7.35823333333313,66.69711
7.36323333333313,66.19247
7.36823333333313,65.69546
7.37323333333313,65.20664
7.37823333333313,64.72105
