time,PPG
1.12722133333333,-0.57421
1.12802133333333,-0.58432
1.12882133333333,-0.59396
1.12962133333333,-0.60311
1.13042133333333,-0.61177
1.13122133333333,-0.61992
1.13202133333333,-0.62754
1.13282133333333,-0.63462
1.13362133333333,-0.64116
1.13442133333333,-0.64712
1.13522133333333,-0.65251
1.13602133333333,-0.65729
1.13682133333333,-0.66146
1.13762133333333,-0.665
1.13842133333333,-0.66789
1.13922133333333,-0.67013
1.14002133333333,-0.67168
1.14082133333333,-0.67255
1.14162133333333,-0.67272
1.14242133333333,-0.67218
1.14322133333333,-0.67091
1.14402133333333,-0.6689
1.14482133333333,-0.66615
1.14562133333333,-0.66264
1.14642133333333,-0.65836
1.14722133333333,-0.65331
1.14802133333333,-0.64747
1.14882133333333,-0.64084
1.14962133333333,-0.63341
1.15042133333333,-0.62519
1.15122133333333,-0.61615
1.15202133333333,-0.6063
1.15282133333333,-0.59564
1.15362133333333,-0.58416
1.15442133333333,-0.57186
1.15522133333333,-0.55875
1.15602133333333,-0.54482
1.15682133333333,-0.53008
1.15762133333333,-0.51453
1.15842133333333,-0.49817
1.15922133333333,-0.48102
1.16002133333333,-0.46306
1.16082133333333,-0.44433
1.16162133333333,-0.42481
1.16242133333333,-0.40453
1.16322133333333,-0.38348
1.16402133333333,-0.36169
1.16482133333333,-0.33916
1.16562133333333,-0.3159
1.16642133333333,-0.29192
1.16722133333333,-0.26725
1.16802133333333,-0.24189
1.16882133333333,-0.21586
1.16962133333333,-0.18917
1.17042133333333,-0.16185
1.17122133333333,-0.1339
1.17202133333333,-0.10535
1.17282133333333,-0.07621
1.17362133333333,-0.04652
1.17442133333333,-0.01628
1.17522133333333,0.01449
1.17602133333333,0.04575
1.17682133333333,0.07749
1.17762133333333,0.10968
1.17842133333333,0.14231
1.17922133333333,0.17535
1.18002133333333,0.20878
1.18082133333333,0.24257
1.18162133333333,0.27669
1.18242133333333,0.31113
1.18322133333333,0.34586
1.18402133333333,0.38084
1.18482133333333,0.41606
1.18562133333333,0.45148
1.18642133333333,0.48709
1.18722133333333,0.52285
1.18802133333333,0.55875
1.18882133333333,0.59474
1.18962133333333,0.63081
1.19042133333333,0.66693
1.19122133333333,0.70308
1.19202133333333,0.73922
1.19282133333333,0.77533
1.19362133333333,0.81138
1.19442133333333,0.84734
1.19522133333333,0.88319
1.19602133333333,0.91891
1.19682133333333,0.95446
1.19762133333333,0.98981
1.19842133333333,1.02495
1.19922133333333,1.05984
1.20002133333333,1.09446
1.20082133333333,1.12877
1.20162133333333,1.16275
1.20242133333333,1.19639
1.20322133333333,1.22964
1.20402133333333,1.26248
1.20482133333333,1.2949
1.20562133333333,1.32687
1.20642133333333,1.35837
1.20722133333333,1.38938
1.20802133333333,1.41989
1.20882133333333,1.44987
1.20962133333333,1.47931
1.21042133333333,1.5082
1.21122133333333,1.53652
1.21202133333333,1.56427
1.21282133333333,1.59142
1.21362133333333,1.61796
1.21442133333333,1.6439
1.21522133333333,1.6692
1.21602133333333,1.69388
1.21682133333333,1.71791
1.21762133333333,1.7413
1.21842133333333,1.76403
1.21922133333333,1.78611
1.22002133333333,1.80752
1.22082133333333,1.82827
1.22162133333333,1.84836
1.22242133333333,1.86778
1.22322133333333,1.88654
1.22402133333333,1.90464
1.22482133333333,1.92208
1.22562133333333,1.93886
1.22642133333333,1.95499
1.22722133333333,1.97048
1.22802133333333,1.98531
1.22882133333333,1.99951
1.22962133333333,2.01308
1.23042133333333,2.02602
1.23122133333333,2.03834
1.23202133333333,2.05005
1.23282133333333,2.06115
1.23362133333333,2.07166
1.23442133333333,2.08157
1.23522133333333,2.0909
1.23602133333333,2.09966
1.23682133333333,2.10784
1.23762133333333,2.11547
1.23842133333333,2.12254
1.23922133333333,2.12907
1.24002133333333,2.13506
1.24082133333333,2.14053
1.24162133333333,2.14547
1.24242133333333,2.14991
1.24322133333333,2.15385
1.24402133333333,2.15729
1.24482133333333,2.16026
1.24562133333333,2.16276
1.24642133333333,2.1648
1.24722133333333,2.16638
1.24802133333333,2.16754
1.24882133333333,2.16826
1.24962133333333,2.16857
1.25042133333333,2.16848
1.25122133333333,2.16799
1.25202133333333,2.16712
1.25282133333333,2.16588
1.25362133333333,2.16426
1.25442133333333,2.1623
1.25522133333333,2.15998
1.25602133333333,2.15733
1.25682133333333,2.15434
1.25762133333333,2.15103
1.25842133333333,2.1474
1.25922133333333,2.14347
1.26002133333333,2.13924
1.26082133333333,2.13471
1.26162133333333,2.1299
1.26242133333333,2.12482
1.26322133333333,2.11946
1.26402133333333,2.11385
1.26482133333333,2.10798
1.26562133333333,2.10186
1.26642133333333,2.09551
1.26722133333333,2.08892
1.26802133333333,2.08211
1.26882133333333,2.07509
1.26962133333333,2.06785
1.27042133333333,2.06041
1.27122133333333,2.05278
1.27202133333333,2.04495
1.27282133333333,2.03694
1.27362133333333,2.02875
1.27442133333333,2.0204
1.27522133333333,2.01187
1.27602133333333,2.00319
1.27682133333333,1.99436
1.27762133333333,1.98538
1.27842133333333,1.97626
1.27922133333333,1.96701
1.28002133333333,1.95763
1.28082133333333,1.94813
1.28162133333333,1.93851
1.28242133333333,1.92878
1.28322133333333,1.91895
1.28402133333333,1.90902
1.28482133333333,1.899
1.28562133333333,1.88889
1.28642133333333,1.8787
1.28722133333333,1.86844
1.28802133333333,1.85811
1.28882133333333,1.84771
1.28962133333333,1.83726
1.29042133333333,1.82676
1.29122133333333,1.81621
1.29202133333333,1.80562
1.29282133333333,1.79499
1.29362133333333,1.78433
1.29442133333333,1.77364
1.29522133333333,1.76294
1.29602133333333,1.75222
1.29682133333333,1.74149
1.29762133333333,1.73075
1.29842133333333,1.72001
1.29922133333333,1.70927
1.30002133333333,1.69854
1.30082133333333,1.68783
1.30162133333333,1.67713
1.30242133333333,1.66644
1.30322133333333,1.65578
1.30402133333333,1.64515
1.30482133333333,1.63454
1.30562133333333,1.62396
1.30642133333333,1.61341
1.30722133333333,1.6029
1.30802133333333,1.59242
1.30882133333333,1.58198
1.30962133333333,1.57157
1.31042133333333,1.5612
1.31122133333333,1.55088
1.31202133333333,1.54059
1.31282133333333,1.53035
1.31362133333333,1.52015
1.31442133333333,1.51
1.31522133333333,1.49989
1.31602133333333,1.48984
1.31682133333333,1.47984
1.31762133333333,1.4699
1.31842133333333,1.46002
1.31922133333333,1.45019
1.32002133333333,1.44041
1.32082133333333,1.4307
1.32162133333333,1.42105
1.32242133333333,1.41146
1.32322133333333,1.40194
1.32402133333333,1.39248
1.32482133333333,1.38309
1.32562133333333,1.37377
1.32642133333333,1.36452
1.32722133333333,1.35534
1.32802133333333,1.34623
1.32882133333333,1.33719
1.32962133333333,1.32823
1.33042133333333,1.31934
1.33122133333333,1.31054
1.33202133333333,1.30181
1.33282133333333,1.29317
1.33362133333333,1.28462
1.33442133333333,1.27616
1.33522133333333,1.26779
1.33602133333333,1.25952
1.33682133333333,1.25135
1.33762133333333,1.24328
1.33842133333333,1.23531
1.33922133333333,1.22745
1.34002133333333,1.2197
1.34082133333333,1.21206
1.34162133333333,1.20453
1.34242133333333,1.19711
1.34322133333333,1.18982
1.34402133333333,1.18264
1.34482133333333,1.17559
1.34562133333333,1.16866
1.34642133333333,1.16185
1.34722133333333,1.15517
1.34802133333333,1.14861
1.34882133333333,1.14217
1.34962133333333,1.13586
1.35042133333333,1.12966
1.35122133333333,1.12359
1.35202133333333,1.11765
1.35282133333333,1.11182
1.35362133333333,1.10611
1.35442133333333,1.10052
1.35522133333333,1.09504
1.35602133333333,1.08969
1.35682133333333,1.08444
1.35762133333333,1.07932
1.35842133333333,1.07431
1.35922133333333,1.06941
1.36002133333333,1.06462
1.36082133333333,1.05995
1.36162133333333,1.0554
1.36242133333333,1.05096
1.36322133333333,1.04663
1.36402133333333,1.04241
1.36482133333333,1.0383
1.36562133333333,1.03429
1.36642133333333,1.03038
1.36722133333333,1.02657
1.36802133333333,1.02285
1.36882133333333,1.01921
1.36962133333333,1.01566
1.37042133333333,1.01219
1.37122133333333,1.00878
1.37202133333333,1.00544
1.37282133333333,1.00217
1.37362133333333,0.99895
1.37442133333333,0.99579
1.37522133333333,0.99267
1.37602133333333,0.9896
1.37682133333333,0.98658
1.37762133333333,0.98358
1.37842133333333,0.98062
1.37922133333333,0.97769
1.38002133333333,0.97478
1.38082133333333,0.97189
1.38162133333333,0.96903
1.38242133333333,0.96618
1.38322133333333,0.96334
1.38402133333333,0.96052
1.38482133333333,0.95771
1.38562133333333,0.95491
1.38642133333333,0.95212
1.38722133333333,0.94934
1.38802133333333,0.94656
1.38882133333333,0.94377
1.38962133333333,0.94099
1.39042133333333,0.93821
1.39122133333333,0.93541
1.39202133333333,0.93262
1.39282133333333,0.92981
1.39362133333333,0.927
1.39442133333333,0.92418
1.39522133333333,0.92134
1.39602133333333,0.91849
1.39682133333333,0.91562
1.39762133333333,0.91273
1.39842133333333,0.90983
1.39922133333333,0.9069
1.40002133333333,0.90395
1.40082133333333,0.90098
1.40162133333333,0.89798
1.40242133333333,0.89495
1.40322133333333,0.8919
1.40402133333333,0.88882
1.40482133333333,0.8857
1.40562133333333,0.88255
1.40642133333333,0.87936
1.40722133333333,0.87613
1.40802133333333,0.87285
1.40882133333333,0.86953
1.40962133333333,0.86616
1.41042133333333,0.86274
1.41122133333333,0.85927
1.41202133333333,0.85575
1.41282133333333,0.85218
1.41362133333333,0.84856
1.41442133333333,0.84488
1.41522133333333,0.84116
1.41602133333333,0.83738
1.41682133333333,0.83355
1.41762133333333,0.82968
1.41842133333333,0.82576
1.41922133333333,0.82179
1.42002133333333,0.81779
1.42082133333333,0.81374
1.42162133333333,0.80966
1.42242133333333,0.80554
1.42322133333333,0.8014
1.42402133333333,0.79722
1.42482133333333,0.79302
1.42562133333333,0.78879
1.42642133333333,0.78454
1.42722133333333,0.78028
1.42802133333333,0.776
1.42882133333333,0.77171
1.42962133333333,0.76741
1.43042133333333,0.76311
1.43122133333333,0.75881
1.43202133333333,0.75451
1.43282133333333,0.75022
1.43362133333333,0.74594
1.43442133333333,0.74168
1.43522133333333,0.73745
1.43602133333333,0.73325
1.43682133333333,0.72908
1.43762133333333,0.72494
1.43842133333333,0.72086
1.43922133333333,0.71682
1.44002133333333,0.71283
1.44082133333333,0.70891
1.44162133333333,0.70504
1.44242133333333,0.70124
1.44322133333333,0.69751
1.44402133333333,0.69385
1.44482133333333,0.69026
1.44562133333333,0.68675
1.44642133333333,0.68331
1.44722133333333,0.67996
1.44802133333333,0.67668
1.44882133333333,0.67348
1.44962133333333,0.67036
1.45042133333333,0.66732
1.45122133333333,0.66436
1.45202133333333,0.66147
1.45282133333333,0.65867
1.45362133333333,0.65594
1.45442133333333,0.6533
1.45522133333333,0.65073
1.45602133333333,0.64825
1.45682133333333,0.64584
1.45762133333333,0.64352
1.45842133333333,0.64127
1.45922133333333,0.63911
1.46002133333333,0.63702
1.46082133333333,0.63502
1.46162133333333,0.63308
1.46242133333333,0.63122
1.46322133333333,0.62944
1.46402133333333,0.62772
1.46482133333333,0.62607
1.46562133333333,0.62449
1.46642133333333,0.62298
1.46722133333333,0.62154
1.46802133333333,0.62017
1.46882133333333,0.61887
1.46962133333333,0.61764
1.47042133333333,0.61648
1.47122133333333,0.61539
1.47202133333333,0.61438
1.47282133333333,0.61344
1.47362133333333,0.61257
1.47442133333333,0.61177
1.47522133333333,0.61105
1.47602133333333,0.6104
1.47682133333333,0.60983
1.47762133333333,0.60933
1.47842133333333,0.60891
1.47922133333333,0.60857
1.48002133333333,0.60831
1.48082133333333,0.60812
1.48162133333333,0.60803
1.48242133333333,0.60801
1.48322133333333,0.60809
1.48402133333333,0.60826
1.48482133333333,0.60852
1.48562133333333,0.60887
1.48642133333333,0.60933
1.48722133333333,0.60988
1.48802133333333,0.61053
1.48882133333333,0.61128
1.48962133333333,0.61212
1.49042133333333,0.61306
1.49122133333333,0.6141
1.49202133333333,0.61523
1.49282133333333,0.61644
1.49362133333333,0.61775
1.49442133333333,0.61914
1.49522133333333,0.6206
1.49602133333333,0.62215
1.49682133333333,0.62376
1.49762133333333,0.62544
1.49842133333333,0.62719
1.49922133333333,0.62899
1.50002133333333,0.63085
1.50082133333333,0.63275
1.50162133333333,0.63471
1.50242133333333,0.6367
1.50322133333333,0.63873
1.50402133333333,0.6408
1.50482133333333,0.64289
1.50562133333333,0.64501
1.50642133333333,0.64715
1.50722133333333,0.64931
1.50802133333333,0.65148
1.50882133333333,0.65367
1.50962133333333,0.65587
1.51042133333333,0.65808
1.51122133333333,0.6603
1.51202133333333,0.66252
1.51282133333333,0.66475
1.51362133333333,0.66697
1.51442133333333,0.66919
1.51522133333333,0.6714
1.51602133333333,0.6736
1.51682133333333,0.67579
1.51762133333333,0.67796
1.51842133333333,0.68012
1.51922133333333,0.68226
1.52002133333333,0.68438
1.52082133333333,0.68649
1.52162133333333,0.68858
1.52242133333333,0.69065
1.52322133333333,0.69271
1.52402133333333,0.69475
1.52482133333333,0.69678
1.52562133333333,0.6988
1.52642133333333,0.70081
1.52722133333333,0.70281
1.52802133333333,0.7048
1.52882133333333,0.70679
1.52962133333333,0.70877
1.53042133333333,0.71074
1.53122133333333,0.71271
1.53202133333333,0.71467
1.53282133333333,0.71663
1.53362133333333,0.71858
1.53442133333333,0.72053
1.53522133333333,0.72249
1.53602133333333,0.72443
1.53682133333333,0.72638
1.53762133333333,0.72833
1.53842133333333,0.73028
1.53922133333333,0.73224
1.54002133333333,0.73419
1.54082133333333,0.73614
1.54162133333333,0.73809
1.54242133333333,0.74004
1.54322133333333,0.74199
1.54402133333333,0.74394
1.54482133333333,0.74589
1.54562133333333,0.74784
1.54642133333333,0.74979
1.54722133333333,0.75173
1.54802133333333,0.75367
1.54882133333333,0.75561
1.54962133333333,0.75753
1.55042133333333,0.75945
1.55122133333333,0.76135
1.55202133333333,0.76324
1.55282133333333,0.76512
1.55362133333333,0.76699
1.55442133333333,0.76884
1.55522133333333,0.77067
1.55602133333333,0.77248
1.55682133333333,0.77428
1.55762133333333,0.77605
1.55842133333333,0.7778
1.55922133333333,0.77953
1.56002133333333,0.78123
1.56082133333333,0.7829
1.56162133333333,0.78454
1.56242133333333,0.78614
1.56322133333333,0.78771
1.56402133333333,0.78924
1.56482133333333,0.79073
1.56562133333333,0.79218
1.56642133333333,0.79357
1.56722133333333,0.79491
1.56802133333333,0.7962
1.56882133333333,0.79742
1.56962133333333,0.79859
1.57042133333333,0.79968
1.57122133333333,0.80072
1.57202133333333,0.80167
1.57282133333333,0.80256
1.57362133333333,0.80337
1.57442133333333,0.8041
1.57522133333333,0.80474
1.57602133333333,0.80531
1.57682133333333,0.80579
1.57762133333333,0.80618
1.57842133333333,0.80648
1.57922133333333,0.80669
1.58002133333333,0.80682
1.58082133333333,0.80685
1.58162133333333,0.80679
1.58242133333333,0.80664
1.58322133333333,0.8064
1.58402133333333,0.80605
1.58482133333333,0.80561
1.58562133333333,0.80507
1.58642133333333,0.80443
1.58722133333333,0.80368
1.58802133333333,0.80283
1.58882133333333,0.80188
1.58962133333333,0.80081
1.59042133333333,0.79964
1.59122133333333,0.79837
1.59202133333333,0.79699
1.59282133333333,0.7955
1.59362133333333,0.79391
1.59442133333333,0.79221
1.59522133333333,0.79041
1.59602133333333,0.7885
1.59682133333333,0.7865
1.59762133333333,0.78439
1.59842133333333,0.78219
1.59922133333333,0.77989
1.60002133333333,0.7775
1.60082133333333,0.77501
1.60162133333333,0.77244
1.60242133333333,0.76978
1.60322133333333,0.76704
1.60402133333333,0.76421
1.60482133333333,0.7613
1.60562133333333,0.75831
1.60642133333333,0.75524
1.60722133333333,0.7521
1.60802133333333,0.74888
1.60882133333333,0.74559
1.60962133333333,0.74222
1.61042133333333,0.73879
1.61122133333333,0.73529
1.61202133333333,0.73172
1.61282133333333,0.72808
1.61362133333333,0.72438
1.61442133333333,0.72061
1.61522133333333,0.71678
1.61602133333333,0.71289
1.61682133333333,0.70893
1.61762133333333,0.70492
1.61842133333333,0.70084
1.61922133333333,0.69671
1.62002133333333,0.69252
1.62082133333333,0.68827
1.62162133333333,0.68396
1.62242133333333,0.67959
1.62322133333333,0.67516
1.62402133333333,0.67067
1.62482133333333,0.66612
1.62562133333333,0.66151
1.62642133333333,0.65684
1.62722133333333,0.65211
1.62802133333333,0.64733
1.62882133333333,0.64249
1.62962133333333,0.6376
1.63042133333333,0.63266
1.63122133333333,0.62766
1.63202133333333,0.62262
1.63282133333333,0.61752
1.63362133333333,0.61239
1.63442133333333,0.60721
1.63522133333333,0.60199
1.63602133333333,0.59673
1.63682133333333,0.59143
1.63762133333333,0.58611
1.63842133333333,0.58075
1.63922133333333,0.57537
1.64002133333333,0.56996
1.64082133333333,0.56454
1.64162133333333,0.55911
1.64242133333333,0.55367
1.64322133333333,0.54822
1.64402133333333,0.54277
1.64482133333333,0.53732
1.64562133333333,0.53188
1.64642133333333,0.52645
1.64722133333333,0.52103
1.64802133333333,0.51563
1.64882133333333,0.51024
1.64962133333333,0.50488
1.65042133333333,0.49953
1.65122133333333,0.49422
1.65202133333333,0.48892
1.65282133333333,0.48366
1.65362133333333,0.47843
1.65442133333333,0.47322
1.65522133333333,0.46804
1.65602133333333,0.4629
1.65682133333333,0.45779
1.65762133333333,0.45271
1.65842133333333,0.44766
1.65922133333333,0.44264
1.66002133333333,0.43765
1.66082133333333,0.43269
1.66162133333333,0.42776
1.66242133333333,0.42287
1.66322133333333,0.418
1.66402133333333,0.41315
1.66482133333333,0.40834
1.66562133333333,0.40355
1.66642133333333,0.39878
1.66722133333333,0.39403
1.66802133333333,0.3893
1.66882133333333,0.38459
1.66962133333333,0.37989
1.67042133333333,0.3752
1.67122133333333,0.37053
1.67202133333333,0.36586
1.67282133333333,0.3612
1.67362133333333,0.35654
1.67442133333333,0.35189
1.67522133333333,0.34724
1.67602133333333,0.34259
1.67682133333333,0.33794
1.67762133333333,0.33329
1.67842133333333,0.32864
1.67922133333333,0.32398
1.68002133333333,0.31933
1.68082133333333,0.31467
1.68162133333333,0.31
1.68242133333333,0.30533
1.68322133333333,0.30065
1.68402133333333,0.29596
1.68482133333333,0.29127
1.68562133333333,0.28656
1.68642133333333,0.28184
1.68722133333333,0.27711
1.68802133333333,0.27236
1.68882133333333,0.2676
1.68962133333333,0.26282
1.69042133333333,0.25803
1.69122133333333,0.25322
1.69202133333333,0.24839
1.69282133333333,0.24354
1.69362133333333,0.23868
1.69442133333333,0.23379
1.69522133333333,0.22889
1.69602133333333,0.22398
1.69682133333333,0.21904
1.69762133333333,0.21409
1.69842133333333,0.20912
1.69922133333333,0.20413
1.70002133333333,0.19913
1.70082133333333,0.19412
1.70162133333333,0.18909
1.70242133333333,0.18405
1.70322133333333,0.17899
1.70402133333333,0.17392
1.70482133333333,0.16883
1.70562133333333,0.16373
1.70642133333333,0.15862
1.70722133333333,0.15349
1.70802133333333,0.14836
1.70882133333333,0.1432
1.70962133333333,0.13804
1.71042133333333,0.13286
1.71122133333333,0.12767
1.71202133333333,0.12247
1.71282133333333,0.11727
1.71362133333333,0.11206
1.71442133333333,0.10685
1.71522133333333,0.10164
1.71602133333333,0.09643
1.71682133333333,0.09122
1.71762133333333,0.08602
1.71842133333333,0.08084
1.71922133333333,0.07567
1.72002133333333,0.07052
1.72082133333333,0.0654
1.72162133333333,0.06031
1.72242133333333,0.05525
1.72322133333333,0.05023
1.72402133333333,0.04525
1.72482133333333,0.04033
1.72562133333333,0.03545
1.72642133333333,0.03063
1.72722133333333,0.02588
1.72802133333333,0.02119
1.72882133333333,0.01656
1.72962133333333,0.01201
1.73042133333333,0.00754
1.73122133333333,0.00314
1.73202133333333,-0.00118
1.73282133333333,-0.00542
1.73362133333333,-0.00957
1.73442133333333,-0.01364
1.73522133333333,-0.01764
1.73602133333333,-0.02155
1.73682133333333,-0.02538
1.73762133333333,-0.02913
1.73842133333333,-0.03281
1.73922133333333,-0.03642
1.74002133333333,-0.03996
1.74082133333333,-0.04343
1.74162133333333,-0.04684
1.74242133333333,-0.05019
1.74322133333333,-0.05348
1.74402133333333,-0.05672
1.74482133333333,-0.05991
1.74562133333333,-0.06306
1.74642133333333,-0.06617
1.74722133333333,-0.06924
1.74802133333333,-0.07227
1.74882133333333,-0.07528
1.74962133333333,-0.07825
1.75042133333333,-0.08121
1.75122133333333,-0.08415
1.75202133333333,-0.08706
1.75282133333333,-0.08997
1.75362133333333,-0.09285
1.75442133333333,-0.09573
1.75522133333333,-0.09859
1.75602133333333,-0.10144
1.75682133333333,-0.10428
1.75762133333333,-0.10711
1.75842133333333,-0.10993
1.75922133333333,-0.11274
1.76002133333333,-0.11554
1.76082133333333,-0.11834
1.76162133333333,-0.12113
1.76242133333333,-0.12391
1.76322133333333,-0.1267
1.76402133333333,-0.12948
1.76482133333333,-0.13226
1.76562133333333,-0.13504
1.76642133333333,-0.13782
1.76722133333333,-0.1406
1.76802133333333,-0.14338
1.76882133333333,-0.14616
1.76962133333333,-0.14894
1.77042133333333,-0.15173
1.77122133333333,-0.15454
1.77202133333333,-0.15735
1.77282133333333,-0.16018
1.77362133333333,-0.16302
1.77442133333333,-0.16589
1.77522133333333,-0.16878
1.77602133333333,-0.17169
1.77682133333333,-0.17462
1.77762133333333,-0.17759
1.77842133333333,-0.18058
1.77922133333333,-0.18361
1.78002133333333,-0.18667
1.78082133333333,-0.18977
1.78162133333333,-0.19291
1.78242133333333,-0.19609
1.78322133333333,-0.19932
1.78402133333333,-0.20258
1.78482133333333,-0.20589
1.78562133333333,-0.20925
1.78642133333333,-0.21265
1.78722133333333,-0.2161
1.78802133333333,-0.21959
1.78882133333333,-0.22312
1.78962133333333,-0.22669
1.79042133333333,-0.23031
1.79122133333333,-0.23397
1.79202133333333,-0.23766
1.79282133333333,-0.2414
1.79362133333333,-0.24517
1.79442133333333,-0.24898
1.79522133333333,-0.25282
1.79602133333333,-0.2567
1.79682133333333,-0.26061
1.79762133333333,-0.26456
1.79842133333333,-0.26855
1.79922133333333,-0.27256
1.80002133333333,-0.27661
1.80082133333333,-0.28069
1.80162133333333,-0.2848
1.80242133333333,-0.28894
1.80322133333333,-0.29312
1.80402133333333,-0.29732
1.80482133333333,-0.30155
1.80562133333333,-0.3058
1.80642133333333,-0.31009
1.80722133333333,-0.31441
1.80802133333333,-0.31875
1.80882133333333,-0.32313
1.80962133333333,-0.32753
1.81042133333333,-0.33196
1.81122133333333,-0.33643
1.81202133333333,-0.34092
1.81282133333333,-0.34544
1.81362133333333,-0.34999
1.81442133333333,-0.35457
1.81522133333333,-0.35918
1.81602133333333,-0.36382
1.81682133333333,-0.36848
1.81762133333333,-0.37317
1.81842133333333,-0.37788
1.81922133333333,-0.38261
1.82002133333333,-0.38735
1.82082133333333,-0.39211
1.82162133333333,-0.39688
1.82242133333333,-0.40165
1.82322133333333,-0.40643
1.82402133333333,-0.4112
1.82482133333333,-0.41598
1.82562133333333,-0.42074
1.82642133333333,-0.42549
1.82722133333333,-0.43023
1.82802133333333,-0.43496
1.82882133333333,-0.43966
1.82962133333333,-0.44433
1.83042133333333,-0.44899
1.83122133333333,-0.45361
1.83202133333333,-0.4582
1.83282133333333,-0.46275
1.83362133333333,-0.46727
1.83442133333333,-0.47176
1.83522133333333,-0.47622
1.83602133333333,-0.48063
1.83682133333333,-0.48502
1.83762133333333,-0.48936
1.83842133333333,-0.49368
1.83922133333333,-0.49796
1.84002133333333,-0.50222
1.84082133333333,-0.50645
1.84162133333333,-0.51065
1.84242133333333,-0.51483
1.84322133333333,-0.51899
1.84402133333333,-0.52313
1.84482133333333,-0.52724
1.84562133333333,-0.53133
