time,PPG
1.41682133333333,-0.28757
1.41762133333333,-0.28851
1.41842133333333,-0.28933
1.41922133333333,-0.29001
1.42002133333333,-0.29057
1.42082133333333,-0.29099
1.42162133333333,-0.29129
1.42242133333333,-0.29146
1.42322133333333,-0.29151
1.42402133333333,-0.29144
1.42482133333333,-0.29124
1.42562133333333,-0.29092
1.42642133333333,-0.29049
1.42722133333333,-0.28993
1.42802133333333,-0.28927
1.42882133333333,-0.2885
1.42962133333333,-0.28762
1.43042133333333,-0.28664
1.43122133333333,-0.28557
1.43202133333333,-0.2844
1.43282133333333,-0.28315
1.43362133333333,-0.28181
1.43442133333333,-0.2804
1.43522133333333,-0.27892
1.43602133333333,-0.27737
1.43682133333333,-0.27576
1.43762133333333,-0.2741
1.43842133333333,-0.27238
1.43922133333333,-0.27062
1.44002133333333,-0.26881
1.44082133333333,-0.26697
1.44162133333333,-0.26509
1.44242133333333,-0.26318
1.44322133333333,-0.26125
1.44402133333333,-0.25929
1.44482133333333,-0.25731
1.44562133333333,-0.25532
1.44642133333333,-0.25332
1.44722133333333,-0.25131
1.44802133333333,-0.2493
1.44882133333333,-0.24729
1.44962133333333,-0.24527
1.45042133333333,-0.24326
1.45122133333333,-0.24126
1.45202133333333,-0.23926
1.45282133333333,-0.23727
1.45362133333333,-0.2353
1.45442133333333,-0.23334
1.45522133333333,-0.2314
1.45602133333333,-0.22948
1.45682133333333,-0.22759
1.45762133333333,-0.22571
1.45842133333333,-0.22386
1.45922133333333,-0.22203
1.46002133333333,-0.22022
1.46082133333333,-0.21843
1.46162133333333,-0.21666
1.46242133333333,-0.21491
1.46322133333333,-0.21317
1.46402133333333,-0.21145
1.46482133333333,-0.20975
1.46562133333333,-0.20806
1.46642133333333,-0.20637
1.46722133333333,-0.2047
1.46802133333333,-0.20304
1.46882133333333,-0.20138
1.46962133333333,-0.19973
1.47042133333333,-0.19809
1.47122133333333,-0.19645
1.47202133333333,-0.19481
1.47282133333333,-0.19318
1.47362133333333,-0.19156
1.47442133333333,-0.18993
1.47522133333333,-0.18831
1.47602133333333,-0.18669
1.47682133333333,-0.18507
1.47762133333333,-0.18345
1.47842133333333,-0.18184
1.47922133333333,-0.18022
1.48002133333333,-0.17862
1.48082133333333,-0.17701
1.48162133333333,-0.1754
1.48242133333333,-0.1738
1.48322133333333,-0.1722
1.48402133333333,-0.1706
1.48482133333333,-0.16901
1.48562133333333,-0.16742
1.48642133333333,-0.16583
1.48722133333333,-0.16425
1.48802133333333,-0.16267
1.48882133333333,-0.16111
1.48962133333333,-0.15955
1.49042133333333,-0.15801
1.49122133333333,-0.15648
1.49202133333333,-0.15497
1.49282133333333,-0.15347
1.49362133333333,-0.15199
1.49442133333333,-0.15053
1.49522133333333,-0.14909
1.49602133333333,-0.14768
1.49682133333333,-0.14629
1.49762133333333,-0.14492
1.49842133333333,-0.14359
1.49922133333333,-0.14228
1.50002133333333,-0.141
1.50082133333333,-0.13975
1.50162133333333,-0.13854
1.50242133333333,-0.13736
1.50322133333333,-0.13622
1.50402133333333,-0.13512
1.50482133333333,-0.13406
1.50562133333333,-0.13306
1.50642133333333,-0.13209
1.50722133333333,-0.13118
1.50802133333333,-0.13032
1.50882133333333,-0.12951
1.50962133333333,-0.12875
1.51042133333333,-0.12805
1.51122133333333,-0.12739
1.51202133333333,-0.12679
1.51282133333333,-0.12624
1.51362133333333,-0.12574
1.51442133333333,-0.12529
1.51522133333333,-0.1249
1.51602133333333,-0.12455
1.51682133333333,-0.12426
1.51762133333333,-0.12401
1.51842133333333,-0.12382
1.51922133333333,-0.12367
1.52002133333333,-0.12357
1.52082133333333,-0.12352
1.52162133333333,-0.12351
1.52242133333333,-0.12354
1.52322133333333,-0.12362
1.52402133333333,-0.12374
1.52482133333333,-0.1239
1.52562133333333,-0.12411
1.52642133333333,-0.12436
1.52722133333333,-0.12464
1.52802133333333,-0.12498
1.52882133333333,-0.12535
1.52962133333333,-0.12576
1.53042133333333,-0.12622
1.53122133333333,-0.12671
1.53202133333333,-0.12724
1.53282133333333,-0.12781
1.53362133333333,-0.12842
1.53442133333333,-0.12907
1.53522133333333,-0.12976
1.53602133333333,-0.13049
1.53682133333333,-0.13126
1.53762133333333,-0.13208
1.53842133333333,-0.13294
1.53922133333333,-0.13385
1.54002133333333,-0.1348
1.54082133333333,-0.13581
1.54162133333333,-0.13687
1.54242133333333,-0.13799
1.54322133333333,-0.13916
1.54402133333333,-0.1404
1.54482133333333,-0.14169
1.54562133333333,-0.14304
1.54642133333333,-0.14446
1.54722133333333,-0.14595
1.54802133333333,-0.1475
1.54882133333333,-0.14912
1.54962133333333,-0.15081
1.55042133333333,-0.15257
1.55122133333333,-0.1544
1.55202133333333,-0.15631
1.55282133333333,-0.15829
1.55362133333333,-0.16034
1.55442133333333,-0.16246
1.55522133333333,-0.16466
1.55602133333333,-0.16693
1.55682133333333,-0.16927
1.55762133333333,-0.17168
1.55842133333333,-0.17416
1.55922133333333,-0.17671
1.56002133333333,-0.17933
1.56082133333333,-0.18201
1.56162133333333,-0.18477
1.56242133333333,-0.18758
1.56322133333333,-0.19047
1.56402133333333,-0.19342
1.56482133333333,-0.19643
1.56562133333333,-0.1995
1.56642133333333,-0.20263
1.56722133333333,-0.20582
1.56802133333333,-0.20907
1.56882133333333,-0.21238
1.56962133333333,-0.21574
1.57042133333333,-0.21915
1.57122133333333,-0.22261
1.57202133333333,-0.22612
1.57282133333333,-0.22968
1.57362133333333,-0.23329
1.57442133333333,-0.23693
1.57522133333333,-0.24062
1.57602133333333,-0.24434
1.57682133333333,-0.2481
1.57762133333333,-0.2519
1.57842133333333,-0.25573
1.57922133333333,-0.25958
1.58002133333333,-0.26346
1.58082133333333,-0.26737
1.58162133333333,-0.2713
1.58242133333333,-0.27524
1.58322133333333,-0.2792
1.58402133333333,-0.28318
1.58482133333333,-0.28716
1.58562133333333,-0.29115
1.58642133333333,-0.29514
1.58722133333333,-0.29914
1.58802133333333,-0.30313
1.58882133333333,-0.30711
1.58962133333333,-0.31109
1.59042133333333,-0.31505
1.59122133333333,-0.31899
1.59202133333333,-0.32291
1.59282133333333,-0.3268
1.59362133333333,-0.33066
1.59442133333333,-0.33449
1.59522133333333,-0.33827
1.59602133333333,-0.34201
1.59682133333333,-0.34571
1.59762133333333,-0.34935
1.59842133333333,-0.35294
1.59922133333333,-0.35646
1.60002133333333,-0.35993
1.60082133333333,-0.36333
1.60162133333333,-0.36667
1.60242133333333,-0.36994
1.60322133333333,-0.37315
1.60402133333333,-0.37629
1.60482133333333,-0.37936
1.60562133333333,-0.38237
1.60642133333333,-0.38531
1.60722133333333,-0.38819
1.60802133333333,-0.39101
1.60882133333333,-0.39377
1.60962133333333,-0.39648
1.61042133333333,-0.39913
1.61122133333333,-0.40172
1.61202133333333,-0.40427
1.61282133333333,-0.40677
1.61362133333333,-0.40922
1.61442133333333,-0.41163
1.61522133333333,-0.414
1.61602133333333,-0.41633
1.61682133333333,-0.41862
1.61762133333333,-0.42087
1.61842133333333,-0.42309
1.61922133333333,-0.42527
1.62002133333333,-0.42742
1.62082133333333,-0.42955
1.62162133333333,-0.43164
1.62242133333333,-0.43371
1.62322133333333,-0.43576
1.62402133333333,-0.43779
1.62482133333333,-0.4398
1.62562133333333,-0.44179
1.62642133333333,-0.44377
1.62722133333333,-0.44573
1.62802133333333,-0.44769
1.62882133333333,-0.44963
1.62962133333333,-0.45158
1.63042133333333,-0.45352
1.63122133333333,-0.45547
1.63202133333333,-0.45741
1.63282133333333,-0.45936
1.63362133333333,-0.46131
1.63442133333333,-0.46327
1.63522133333333,-0.46523
1.63602133333333,-0.46721
1.63682133333333,-0.46918
1.63762133333333,-0.47117
1.63842133333333,-0.47317
1.63922133333333,-0.47518
1.64002133333333,-0.4772
1.64082133333333,-0.47923
1.64162133333333,-0.48127
1.64242133333333,-0.48333
1.64322133333333,-0.48539
1.64402133333333,-0.48748
1.64482133333333,-0.48958
1.64562133333333,-0.4917
1.64642133333333,-0.49383
1.64722133333333,-0.49599
1.64802133333333,-0.49817
1.64882133333333,-0.50037
1.64962133333333,-0.5026
1.65042133333333,-0.50486
1.65122133333333,-0.50714
1.65202133333333,-0.50946
1.65282133333333,-0.51181
1.65362133333333,-0.51419
1.65442133333333,-0.51661
1.65522133333333,-0.51906
1.65602133333333,-0.52155
1.65682133333333,-0.52408
1.65762133333333,-0.52664
1.65842133333333,-0.52925
1.65922133333333,-0.53189
1.66002133333333,-0.53457
1.66082133333333,-0.5373
1.66162133333333,-0.54007
1.66242133333333,-0.54288
1.66322133333333,-0.54574
1.66402133333333,-0.54864
1.66482133333333,-0.5516
1.66562133333333,-0.5546
1.66642133333333,-0.55766
1.66722133333333,-0.56076
1.66802133333333,-0.56392
1.66882133333333,-0.56712
1.66962133333333,-0.57038
1.67042133333333,-0.57368
1.67122133333333,-0.57704
1.67202133333333,-0.58044
1.67282133333333,-0.58389
1.67362133333333,-0.58739
1.67442133333333,-0.59094
1.67522133333333,-0.59454
1.67602133333333,-0.59818
1.67682133333333,-0.60188
1.67762133333333,-0.60562
1.67842133333333,-0.60941
1.67922133333333,-0.61325
1.68002133333333,-0.61713
1.68082133333333,-0.62105
1.68162133333333,-0.62501
1.68242133333333,-0.62902
1.68322133333333,-0.63306
1.68402133333333,-0.63713
1.68482133333333,-0.64124
1.68562133333333,-0.64538
1.68642133333333,-0.64954
1.68722133333333,-0.65373
1.68802133333333,-0.65794
1.68882133333333,-0.66216
1.68962133333333,-0.6664
1.69042133333333,-0.67066
1.69122133333333,-0.67492
1.69202133333333,-0.6792
1.69282133333333,-0.68348
1.69362133333333,-0.68778
1.69442133333333,-0.69208
1.69522133333333,-0.69638
1.69602133333333,-0.7007
1.69682133333333,-0.70502
1.69762133333333,-0.70935
1.69842133333333,-0.71367
1.69922133333333,-0.71801
1.70002133333333,-0.72234
1.70082133333333,-0.72668
1.70162133333333,-0.73102
1.70242133333333,-0.73535
1.70322133333333,-0.73969
1.70402133333333,-0.74403
1.70482133333333,-0.74837
1.70562133333333,-0.75271
1.70642133333333,-0.75704
1.70722133333333,-0.76138
1.70802133333333,-0.76571
1.70882133333333,-0.77003
1.70962133333333,-0.77436
1.71042133333333,-0.77868
1.71122133333333,-0.78299
1.71202133333333,-0.7873
1.71282133333333,-0.7916
1.71362133333333,-0.7959
1.71442133333333,-0.80019
1.71522133333333,-0.80447
1.71602133333333,-0.80873
1.71682133333333,-0.81299
1.71762133333333,-0.81724
1.71842133333333,-0.82148
1.71922133333333,-0.82571
1.72002133333333,-0.82992
1.72082133333333,-0.83413
1.72162133333333,-0.83832
1.72242133333333,-0.8425
1.72322133333333,-0.84667
1.72402133333333,-0.85082
1.72482133333333,-0.85496
1.72562133333333,-0.8591
1.72642133333333,-0.86322
1.72722133333333,-0.86733
1.72802133333333,-0.87144
1.72882133333333,-0.87553
1.72962133333333,-0.87961
1.73042133333333,-0.88367
1.73122133333333,-0.88773
1.73202133333333,-0.89177
1.73282133333333,-0.89579
1.73362133333333,-0.8998
1.73442133333333,-0.90378
1.73522133333333,-0.90776
1.73602133333333,-0.91171
1.73682133333333,-0.91564
1.73762133333333,-0.91955
1.73842133333333,-0.92345
1.73922133333333,-0.92733
1.74002133333333,-0.93119
1.74082133333333,-0.93504
1.74162133333333,-0.93888
1.74242133333333,-0.9427
1.74322133333333,-0.9465
1.74402133333333,-0.9503
1.74482133333333,-0.95409
1.74562133333333,-0.95788
1.74642133333333,-0.96165
1.74722133333333,-0.96543
1.74802133333333,-0.9692
1.74882133333333,-0.97298
1.74962133333333,-0.97675
1.75042133333333,-0.98053
1.75122133333333,-0.98431
1.75202133333333,-0.9881
1.75282133333333,-0.9919
1.75362133333333,-0.99571
1.75442133333333,-0.99952
1.75522133333333,-1.00335
1.75602133333333,-1.00719
1.75682133333333,-1.01103
1.75762133333333,-1.01489
1.75842133333333,-1.01876
1.75922133333333,-1.02263
1.76002133333333,-1.02651
1.76082133333333,-1.03039
1.76162133333333,-1.03427
1.76242133333333,-1.03815
1.76322133333333,-1.04202
1.76402133333333,-1.04589
1.76482133333333,-1.04974
1.76562133333333,-1.05358
1.76642133333333,-1.0574
1.76722133333333,-1.0612
1.76802133333333,-1.06498
1.76882133333333,-1.06873
1.76962133333333,-1.07246
1.77042133333333,-1.07616
1.77122133333333,-1.07983
1.77202133333333,-1.08346
1.77282133333333,-1.08706
1.77362133333333,-1.09063
1.77442133333333,-1.09416
1.77522133333333,-1.09764
1.77602133333333,-1.10108
1.77682133333333,-1.10447
1.77762133333333,-1.10782
1.77842133333333,-1.11112
1.77922133333333,-1.11437
1.78002133333333,-1.11756
1.78082133333333,-1.12071
1.78162133333333,-1.1238
1.78242133333333,-1.12683
1.78322133333333,-1.12982
1.78402133333333,-1.13274
1.78482133333333,-1.13561
1.78562133333333,-1.13843
1.78642133333333,-1.14119
1.78722133333333,-1.1439
1.78802133333333,-1.14655
1.78882133333333,-1.14915
1.78962133333333,-1.1517
1.79042133333333,-1.1542
1.79122133333333,-1.15664
1.79202133333333,-1.15903
1.79282133333333,-1.16137
1.79362133333333,-1.16365
1.79442133333333,-1.16589
1.79522133333333,-1.16807
1.79602133333333,-1.17019
1.79682133333333,-1.17226
1.79762133333333,-1.17428
1.79842133333333,-1.17624
1.79922133333333,-1.17814
1.80002133333333,-1.17999
1.80082133333333,-1.18178
1.80162133333333,-1.18351
1.80242133333333,-1.18517
1.80322133333333,-1.18678
1.80402133333333,-1.18832
1.80482133333333,-1.18978
1.80562133333333,-1.19118
1.80642133333333,-1.19249
1.80722133333333,-1.19372
1.80802133333333,-1.19486
1.80882133333333,-1.1959
1.80962133333333,-1.19684
1.81042133333333,-1.19767
1.81122133333333,-1.19839
1.81202133333333,-1.19898
1.81282133333333,-1.19943
1.81362133333333,-1.19975
1.81442133333333,-1.19991
1.81522133333333,-1.19991
1.81602133333333,-1.19974
1.81682133333333,-1.19938
1.81762133333333,-1.19883
1.81842133333333,-1.19807
1.81922133333333,-1.1971
1.82002133333333,-1.19589
1.82082133333333,-1.19445
1.82162133333333,-1.19275
1.82242133333333,-1.19079
1.82322133333333,-1.18856
1.82402133333333,-1.18604
1.82482133333333,-1.18322
