time,FinapresPPG
4.65203333333319,-43.72132
4.66536666666653,-40.18366
4.67869999999986,-33.94755
4.69203333333319,-24.90842
4.70536666666653,-13.43426
4.71869999999986,-0.43852
4.73203333333319,13.09878
4.74536666666653,25.84802
4.75869999999986,36.58549
4.77203333333319,44.33301
4.78536666666653,48.63704
4.79869999999986,49.70665
4.81203333333319,48.17893
4.82536666666653,44.81995
4.83869999999986,40.42737
4.85203333333319,35.79632
4.86536666666653,31.37715
4.87869999999986,27.35977
4.89203333333319,23.67778
4.90536666666653,20.21749
4.91869999999986,16.91845
4.93203333333319,13.7989
4.94536666666653,10.89206
4.95869999999986,8.19574
4.97203333333319,5.70347
4.98536666666653,3.49126
4.99869999999986,1.73549
5.01203333333319,0.58386
5.02536666666653,0.05063
5.03869999999986,0.07058
5.05203333333319,0.48021
5.06536666666653,1.02675
5.07869999999986,1.45342
5.09203333333319,1.59383
5.10536666666653,1.37188
5.11869999999986,0.77307
5.13203333333319,-0.18075
5.14536666666653,-1.49035
5.15869999999986,-3.09727
5.17203333333319,-4.95558
5.18536666666653,-6.99949
5.19869999999986,-9.21264
5.21203333333319,-11.56204
5.22536666666653,-13.98276
5.23869999999986,-16.41287
5.25203333333319,-18.79259
5.26536666666653,-21.04981
5.27869999999986,-23.13854
5.29203333333319,-25.08493
5.30536666666653,-26.96543
5.31869999999986,-28.83991
5.33203333333319,-30.67828
5.34536666666653,-32.42457
5.35869999999986,-34.06089
5.37203333333319,-35.63501
5.38536666666653,-37.1672
5.39869999999986,-38.58295
5.41203333333319,-39.78698
5.42536666666653,-40.69246
5.43869999999986,-41.10438
5.45203333333319,-40.62413
5.46536666666653,-38.63646
5.47869999999986,-34.4839
5.49203333333319,-27.7349
5.50536666666653,-18.36429
5.51869999999986,-6.78328
5.53203333333319,6.15916
5.54536666666653,19.25063
5.55869999999986,31.13815
5.57203333333319,40.63225
5.58536666666653,46.96238
5.59869999999986,49.96501
5.61203333333319,49.89862
5.62536666666653,47.37741
5.63869999999986,43.21052
5.65203333333319,38.1604
5.66536666666653,32.82397
5.67869999999986,27.60791
5.69203333333319,22.74304
5.70536666666653,18.32694
5.71869999999986,14.33884
5.73203333333319,10.67539
5.74536666666653,7.20053
5.75869999999986,3.93908
5.77203333333319,1.0774
5.78536666666653,-1.16771
5.79869999999986,-2.65135
5.81203333333319,-3.34293
5.82536666666653,-3.31877
5.83869999999986,-2.72124
5.85203333333319,-1.72423
5.86536666666653,-0.56693
5.87869999999986,0.45248
5.89203333333319,1.1013
5.90536666666653,1.23035
5.91869999999986,0.81298
5.93203333333319,-0.04852
5.94536666666653,-1.21507
5.95869999999986,-2.60788
5.97203333333319,-4.24051
5.98536666666653,-6.16474
5.99869999999986,-8.32828
6.01203333333319,-10.56494
6.02536666666653,-12.78083
6.03869999999986,-14.99825
6.05203333333319,-17.25662
6.06536666666653,-19.49084
6.07869999999986,-21.69829
6.09203333333319,-23.95038
6.10536666666653,-26.2235
6.11869999999986,-28.35368
6.13203333333319,-30.22446
6.14536666666653,-31.91563
6.15869999999986,-33.59324
6.17203333333319,-35.29109
6.18536666666653,-36.90197
6.19869999999986,-38.13459
6.21203333333319,-38.57761
6.22536666666653,-37.73532
6.23869999999986,-35.03024
6.25203333333319,-29.90097
6.26536666666653,-22.09637
6.27869999999986,-11.89767
6.29203333333319,-0.10516
6.30536666666653,12.17069
6.31869999999986,23.64613
6.33203333333319,33.07468
6.34536666666653,39.7683
6.35869999999986,43.36185
6.37203333333319,43.92095
6.38536666666653,41.79139
6.39869999999986,37.64096
6.41203333333319,32.35547
6.42536666666653,26.7161
6.43869999999986,21.16698
6.45203333333319,15.89107
6.46536666666653,10.95653
6.47869999999986,6.38315
6.49203333333319,2.13557
6.50536666666653,-1.68777
6.51869999999986,-4.98645
6.53203333333319,-7.62853
6.54536666666653,-9.47778
6.55869999999986,-10.48581
6.57203333333319,-10.73099
6.58536666666653,-10.34372
6.59869999999986,-9.45029
6.61203333333319,-8.21758
6.62536666666653,-6.88145
6.63869999999986,-5.66336
6.65203333333319,-4.73701
6.66536666666653,-4.21811
6.67869999999986,-4.19756
6.69203333333319,-4.71268
6.70536666666653,-5.7096
6.71869999999986,-7.03286
6.73203333333319,-8.49362
6.74536666666653,-10.01101
6.75869999999986,-11.63864
6.77203333333319,-13.41221
6.78536666666653,-15.2637
6.79869999999986,-17.12864
6.81203333333319,-19.11435
6.82536666666653,-21.36806
6.83869999999986,-23.87719
6.85203333333319,-26.47469
6.86536666666653,-28.98028
6.87869999999986,-31.3018
6.89203333333319,-33.44897
6.90536666666653,-35.46669
6.91869999999986,-37.38477
6.93203333333319,-39.11635
6.94536666666653,-40.30554
6.95869999999986,-40.3565
6.97203333333319,-38.62289
6.98536666666653,-34.56958
6.99869999999986,-27.83362
7.01203333333319,-18.34357
7.02536666666653,-6.47646
7.03869999999986,6.91634
7.05203333333319,20.5841
7.06536666666653,33.27396
7.07869999999986,43.76353
7.09203333333319,51.07051
7.10536666666653,54.81749
7.11869999999986,55.26122
7.13203333333319,53.08265
7.14536666666653,49.11973
7.15869999999986,44.24749
7.17203333333319,39.12177
7.18536666666653,34.22945
7.19869999999986,29.8248
7.21203333333319,25.85844
7.22536666666653,22.14787
7.23869999999986,18.52853
7.25203333333319,15.01001
7.26536666666653,11.71628
7.27869999999986,8.74914
7.29203333333319,6.19624
7.30536666666653,4.16353
7.31869999999986,2.7279
7.33203333333319,1.90768
7.34536666666653,1.64075
7.35869999999986,1.7579
7.37203333333319,2.05517
7.38536666666653,2.37922
7.39869999999986,2.60262
7.41203333333319,2.56857
7.42536666666653,2.11662
7.43869999999986,1.16733
7.45203333333319,-0.2319
7.46536666666653,-1.94445
7.47869999999986,-3.85151
7.49203333333319,-5.89926
7.50536666666653,-8.09551
7.51869999999986,-10.40532
7.53203333333319,-12.83154
7.54536666666653,-15.39397
7.55869999999986,-18.03031
7.57203333333319,-20.60477
7.58536666666653,-23.04497
7.59869999999986,-25.38363
7.61203333333319,-27.66109
7.62536666666653,-29.8566
7.63869999999986,-31.91829
7.65203333333319,-33.90724
7.66536666666653,-35.85719
7.67869999999986,-37.71391
7.69203333333319,-39.38991
7.70536666666653,-40.90215
7.71869999999986,-42.25114
7.73203333333319,-43.19069
7.74536666666653,-43.19215
7.75869999999986,-41.59139
7.77203333333319,-37.75802
7.78536666666653,-31.293
7.79869999999986,-22.25161
7.81203333333319,-10.89128
7.82536666666653,1.91883
7.83869999999986,14.97607
7.85203333333319,26.93084
7.86536666666653,36.62455
7.87869999999986,43.27229
7.89203333333319,46.58154
7.90536666666653,46.79924
7.91869999999986,44.57143
7.93203333333319,40.72004
7.94536666666653,36.03364
7.95869999999986,31.06194
7.97203333333319,26.27105
7.98536666666653,21.89731
7.99869999999986,17.94268
8.01203333333319,14.2705
8.02536666666653,10.77497
8.03869999999986,7.45724
8.05203333333319,4.38873
8.06536666666653,1.66904
8.07869999999986,-0.5996
8.09203333333319,-2.34375
8.10536666666653,-3.50543
8.11869999999986,-4.0023
8.13203333333319,-3.84047
8.14536666666653,-3.20137
8.15869999999986,-2.39237
8.17203333333319,-1.66559
8.18536666666653,-1.12917
8.19869999999986,-0.84111
8.21203333333319,-0.90698
8.22536666666653,-1.44506
8.23869999999986,-2.50831
8.25203333333319,-4.05339
8.26536666666653,-5.91394
8.27869999999986,-7.89978
8.29203333333319,-9.92948
8.30536666666653,-12.04146
8.31869999999986,-14.25534
8.33203333333319,-16.53237
8.34536666666653,-18.86529
8.35869999999986,-21.2707
8.37203333333319,-23.71426
8.38536666666653,-26.17105
8.39869999999986,-28.63213
8.41203333333319,-31.03695
8.42536666666653,-33.32626
8.43869999999986,-35.49283
8.45203333333319,-37.54643
8.46536666666653,-39.46408
8.47869999999986,-41.2259
8.49203333333319,-42.85121
8.50536666666653,-44.35982
8.51869999999986,-45.70139
8.53203333333319,-46.69112
8.54536666666653,-46.90583
8.55869999999986,-45.73977
8.57203333333319,-42.56571
8.58536666666653,-36.8621
8.59869999999986,-28.36967
8.61203333333319,-17.26635
8.62536666666653,-4.20718
8.63869999999986,9.74511
8.65203333333319,23.24726
8.66536666666653,34.88
8.67869999999986,43.67488
8.69203333333319,48.98639
8.70536666666653,50.71343
8.71869999999986,49.32675
8.73203333333319,45.68129
8.74536666666653,40.7157
8.75869999999986,35.21331
8.77203333333319,29.69354
8.78536666666653,24.38458
8.79869999999986,19.32958
8.81203333333319,14.55069
8.82536666666653,10.10742
8.83869999999986,5.95481
8.85203333333319,2.12744
8.86536666666653,-1.27787
8.87869999999986,-4.10405
8.89203333333319,-6.1745
8.90536666666653,-7.38723
8.91869999999986,-7.78926
8.93203333333319,-7.53473
8.94536666666653,-6.80771
8.95869999999986,-5.79959
8.97203333333319,-4.70387
8.98536666666653,-3.68316
8.99869999999986,-2.93108
9.01203333333319,-2.6191
9.02536666666653,-2.84131
9.03869999999986,-3.5934
9.05203333333319,-4.77862
9.06536666666653,-6.24759
9.07869999999986,-7.89256
9.09203333333319,-9.68818
9.10536666666653,-11.62173
9.11869999999986,-13.64581
9.13203333333319,-15.79649
9.14536666666653,-18.07172
9.15869999999986,-20.4024
9.17203333333319,-22.68552
9.18536666666653,-24.93103
9.19869999999986,-27.22872
9.21203333333319,-29.5694
9.22536666666653,-31.832
9.23869999999986,-33.92471
9.25203333333319,-35.8308
9.26536666666653,-37.58052
9.27869999999986,-39.29267
9.29203333333319,-41.02854
9.30536666666653,-42.6957
9.31869999999986,-44.03238
9.33203333333319,-44.65718
9.34536666666653,-44.07403
9.35869999999986,-41.74963
9.37203333333319,-37.24291
9.38536666666653,-30.28899
9.39869999999986,-20.90486
9.41203333333319,-9.48852
9.42536666666653,3.3166
9.43869999999986,16.23642
9.45203333333319,27.81233
9.46536666666653,36.76119
9.47869999999986,42.35275
9.49203333333319,44.50918
9.50536666666653,43.64352
9.51869999999986,40.40003
9.53203333333319,35.51393
9.54536666666653,29.72908
9.55869999999986,23.61744
9.57203333333319,17.60236
9.58536666666653,11.86988
9.59869999999986,6.51541
9.61203333333319,1.62925
9.62536666666653,-2.71739
9.63869999999986,-6.49588
9.65203333333319,-9.67006
9.66536666666653,-12.14306
9.67869999999986,-13.75122
9.69203333333319,-14.35269
9.70536666666653,-13.98651
9.71869999999986,-12.88435
9.73203333333319,-11.39109
9.74536666666653,-9.84277
9.75869999999986,-8.48506
9.77203333333319,-7.46003
9.78536666666653,-6.85435
9.79869999999986,-6.72006
9.81203333333319,-7.06518
9.82536666666653,-7.88036
9.83869999999986,-9.17465
9.85203333333319,-10.91706
9.86536666666653,-12.98944
9.87869999999986,-15.24335
9.89203333333319,-17.58433
9.90536666666653,-19.98154
9.91869999999986,-22.4254
9.93203333333319,-24.92694
9.94536666666653,-27.4803
9.95869999999986,-30.0091
9.97203333333319,-32.4244
9.98536666666653,-34.7319
9.99869999999986,-37.03098
10.0120333333332,-39.34126
10.0253666666665,-41.5545
10.0386999999999,-43.3944
10.0520333333332,-44.32323
10.0653666666665,-43.61989
10.0786999999999,-40.63912
10.0920333333332,-35.01474
10.1053666666665,-26.70773
10.1186999999999,-16.02222
10.1320333333332,-3.7096
10.1453666666665,9.32953
10.1586999999999,21.89525
10.1720333333332,32.74422
10.1853666666665,40.83023
10.1986999999999,45.54858
10.2120333333332,46.90835
10.2253666666665,45.4452
10.2386999999999,41.95265
10.2520333333332,37.24704
10.2653666666665,31.87289
10.2786999999999,26.34558
10.2920333333332,20.97749
10.3053666666665,15.83058
10.3186999999999,10.94866
10.3320333333332,6.33962
10.3453666666665,2.06792
10.3586999999999,-1.7215
10.3720333333332,-4.87491
10.3853666666665,-7.30491
10.3986999999999,-8.9666
10.4120333333332,-9.83407
10.4253666666665,-9.95436
10.4386999999999,-9.42987
10.4520333333332,-8.3974
10.4653666666665,-7.16619
10.4786999999999,-6.15818
10.4920333333332,-5.59947
10.5053666666665,-5.42707
10.5186999999999,-5.53969
10.5320333333332,-5.99591
10.5453666666665,-6.90442
10.5586999999999,-8.25871
10.5720333333332,-10.00085
10.5853666666665,-12.09831
10.5986999999999,-14.51022
10.6120333333332,-17.04814
10.6253666666665,-19.55199
10.6386999999999,-21.97009
10.6520333333332,-24.3442
10.6653666666665,-26.70059
10.6786999999999,-29.0247
10.6920333333332,-31.3487
10.7053666666665,-33.69277
10.7186999999999,-35.89182
10.7320333333332,-37.58563
10.7453666666665,-38.30335
10.7586999999999,-37.42487
10.7720333333332,-34.35607
10.7853666666665,-28.76872
10.7986999999999,-20.73873
10.8120333333332,-10.72209
10.8253666666665,0.5273
10.8386999999999,11.99121
10.8520333333332,22.44732
10.8653666666665,30.70809
10.8786999999999,35.98509
10.8920333333332,38.06826
10.9053666666665,37.20785
10.9186999999999,34.00954
10.9320333333332,29.16825
10.9453666666665,23.33668
10.9586999999999,17.03117
10.9720333333332,10.56685
10.9853666666665,4.1301
10.9986999999999,-2.09736
11.0120333333332,-7.92976
11.0253666666665,-13.27015
11.0386999999999,-18.07858
11.0520333333332,-22.1956
11.0653666666665,-25.42415
11.0786999999999,-27.60309
11.0920333333332,-28.72326
11.1053666666665,-28.9217
11.1186999999999,-28.36813
11.1320333333332,-27.23088
11.1453666666665,-25.73143
11.1586999999999,-24.20104
11.1720333333332,-23.00724
11.1853666666665,-22.36081
11.1986999999999,-22.27894
11.2120333333332,-22.69442
11.2253666666665,-23.58409
11.2386999999999,-24.91189
11.2520333333332,-26.5864
11.2653666666665,-28.55369
11.2786999999999,-30.82793
11.2920333333332,-33.39024
11.3053666666665,-36.1228
11.3186999999999,-38.88958
11.3320333333332,-41.53915
11.3453666666665,-43.8913
11.3586999999999,-45.71681
11.3720333333332,-46.64093
11.3853666666665,-46.12068
11.3986999999999,-43.5437
11.4120333333332,-38.35733
11.4253666666665,-30.20975
11.4386999999999,-19.16998
11.4520333333332,-5.96229
11.4653666666665,8.34681
11.4786999999999,22.36536
11.4920333333332,34.74483
11.5053666666665,44.54049
11.5186999999999,51.24698
11.5320333333332,54.77903
11.5453666666665,55.43023
11.5586999999999,53.73768
11.5720333333332,50.35269
11.5853666666665,45.98044
11.5986999999999,41.09348
11.6120333333332,36.07485
11.6253666666665,31.07583
11.6386999999999,26.35548
11.6520333333332,22.18074
11.6653666666665,18.74625
11.6786999999999,16.20487
11.6920333333332,14.64614
11.7053666666665,14.06169
11.7186999999999,14.32145
11.7320333333332,15.13502
11.7453666666665,16.10934
11.7586999999999,16.87574
11.7720333333332,17.18358
11.7853666666665,16.85813
11.7986999999999,15.81529
11.8120333333332,14.09413
11.8253666666665,11.85762
11.8386999999999,9.28774
11.8520333333332,6.45515
11.8653666666665,3.34258
11.8786999999999,0.02322
11.8920333333332,-3.3284
11.9053666666665,-6.61215
11.9186999999999,-9.9214
11.9320333333332,-13.21661
11.9453666666665,-16.41065
11.9586999999999,-19.47083
11.9720333333332,-22.27926
11.9853666666665,-24.45047
11.9986999999999,-25.42965
12.0120333333332,-24.62962
12.0253666666665,-21.48592
12.0386999999999,-15.56119
12.0520333333332,-6.76102
12.0653666666665,4.64723
12.0786999999999,17.24947
12.0920333333332,28.75324
12.1053666666665,36.86137
12.1186999999999,40.74574
12.1320333333332,41.50905
12.1453666666665,40.99964
12.1586999999999,40.47809
12.1720333333332,40.32032
12.1853666666665,40.28246
12.1986999999999,39.73498
12.2120333333332,37.93684
12.2253666666665,34.5917
12.2386999999999,30.14263
12.2520333333332,25.42034
12.2653666666665,21.05434
12.2786999999999,17.24515
12.2920333333332,13.90089
12.3053666666665,10.89056
12.3186999999999,8.24166
12.3320333333332,6.11813
12.3453666666665,4.59634
12.3586999999999,3.59015
12.3720333333332,3.02644
12.3853666666665,2.85403
12.3986999999999,2.90315
12.4120333333332,2.89045
12.4253666666665,2.57768
12.4386999999999,1.78788
12.4520333333332,0.3901
12.4653666666665,-1.57079
12.4786999999999,-3.84582
12.4920333333332,-6.21232
12.5053666666665,-8.61461
12.5186999999999,-11.03622
12.5320333333332,-13.44009
12.5453666666665,-15.78828
12.5586999999999,-18.10735
12.5720333333332,-20.46177
12.5853666666665,-22.84469
12.5986999999999,-25.14312
12.6120333333332,-27.22364
12.6253666666665,-28.98153
12.6386999999999,-30.23324
12.6520333333332,-30.59642
12.6653666666665,-29.49044
12.6786999999999,-26.3759
12.6920333333332,-20.99938
12.7053666666665,-13.42491
12.7186999999999,-3.98071
12.7320333333332,6.67022
12.7453666666665,17.47733
12.7586999999999,27.21446
12.7720333333332,34.85972
12.7853666666665,40.00618
12.7986999999999,42.68901
12.8120333333332,43.22705
12.8253666666665,42.05746
12.8386999999999,39.6538
12.8520333333332,36.52016
12.8653666666665,33.09562
12.8786999999999,29.63762
12.8920333333332,26.23716
12.9053666666665,22.93253
12.9186999999999,19.78275
12.9320333333332,16.87485
12.9453666666665,14.24905
12.9586999999999,11.96997
12.9720333333332,10.11181
12.9853666666665,8.77531
12.9986999999999,8.04805
13.0120333333332,7.90564
13.0253666666665,8.17893
13.0386999999999,8.6232
13.0520333333332,9.05571
13.0653666666665,9.41014
13.0786999999999,9.61655
13.0920333333332,9.49024
13.1053666666665,8.78999
13.1186999999999,7.41641
13.1320333333332,5.50766
13.1453666666665,3.36071
13.1586999999999,1.24139
13.1720333333332,-0.78866
13.1853666666665,-2.84299
13.1986999999999,-5.01515
13.2120333333332,-7.28709
13.2253666666665,-9.58144
13.2386999999999,-11.88931
13.2520333333332,-14.187
13.2653666666665,-16.47603
13.2786999999999,-18.76405
13.2920333333332,-21.05763
13.3053666666665,-23.3532
13.3186999999999,-25.62342
13.3320333333332,-27.81157
13.3453666666665,-29.86972
13.3586999999999,-31.80821
13.3720333333332,-33.60785
13.3853666666665,-35.09493
13.3986999999999,-35.80063
13.4120333333332,-35.09572
13.4253666666665,-32.34913
13.4386999999999,-27.13319
13.4520333333332,-19.32683
13.4653666666665,-9.13652
13.4786999999999,2.81409
13.4920333333332,15.46114
13.5053666666665,27.51033
13.5186999999999,37.75022
13.5320333333332,45.46251
13.5453666666665,50.15797
13.5586999999999,51.8447
13.5720333333332,50.97516
13.5853666666665,48.34876
13.5986999999999,44.80854
13.6120333333332,40.9341
13.6253666666665,36.99827
13.6386999999999,33.11687
13.6520333333332,29.37818
13.6653666666665,25.87295
13.6786999999999,22.63418
13.6920333333332,19.71468
13.7053666666665,17.09481
13.7186999999999,14.74615
13.7320333333332,12.75127
13.7453666666665,11.31002
13.7586999999999,10.57145
13.7720333333332,10.53851
13.7853666666665,11.10293
13.7986999999999,12.03625
13.8120333333332,13.01207
13.8253666666665,13.71664
13.8386999999999,13.90287
13.8520333333332,13.46407
13.8653666666665,12.45868
13.8786999999999,11.0159
13.8920333333332,9.22492
13.9053666666665,7.15577
13.9186999999999,4.89966
13.9320333333332,2.52242
13.9453666666665,0.04545
13.9586999999999,-2.46016
13.9720333333332,-4.86181
13.9853666666665,-7.10324
13.9986999999999,-9.27816
14.0120333333332,-11.495
14.0253666666665,-13.71112
14.0386999999999,-15.83648
14.0520333333332,-17.84117
14.0653666666665,-19.73294
14.0786999999999,-21.54375
14.0920333333332,-23.32538
14.1053666666665,-25.10928
14.1186999999999,-26.90551
14.1320333333332,-28.67453
14.1453666666665,-30.32702
14.1586999999999,-31.78063
14.1720333333332,-32.97452
14.1853666666665,-33.84407
14.1986999999999,-34.26238
14.2120333333332,-33.94033
14.2253666666665,-32.34951
14.2386999999999,-28.85128
14.2520333333332,-22.97365
14.2653666666665,-14.71259
14.2786999999999,-4.59582
14.2920333333332,6.47649
14.3053666666665,17.34013
14.3186999999999,26.78257
14.3320333333332,33.87102
14.3453666666665,38.19986
14.3586999999999,39.86083
14.3720333333332,39.22825
14.3853666666665,36.82468
14.3986999999999,33.31134
14.4120333333332,29.30606
14.4253666666665,25.26771
14.4386999999999,21.36019
14.4520333333332,17.56707
14.4653666666665,13.93185
14.4786999999999,10.57089
14.4920333333332,7.53402
14.5053666666665,4.83976
14.5186999999999,2.55808
14.5320333333332,0.75847
14.5453666666665,-0.47258
14.5586999999999,-1.02332
14.5720333333332,-0.83205
14.5853666666665,-0.04356
14.5986999999999,1.08839
14.6120333333332,2.30979
14.6253666666665,3.32925
14.6386999999999,3.86275
14.6520333333332,3.80994
14.6653666666665,3.25911
14.6786999999999,2.30842
14.6920333333332,1.01099
14.7053666666665,-0.58678
14.7186999999999,-2.36421
14.7320333333332,-4.19244
14.7453666666665,-6.00429
14.7586999999999,-7.7733
14.7720333333332,-9.40429
14.7853666666665,-10.80933
14.7986999999999,-12.07257
14.8120333333332,-13.37946
14.8253666666665,-14.82928
14.8386999999999,-16.40836
14.8520333333332,-18.13801
14.8653666666665,-20.00608
14.8786999999999,-21.92512
14.8920333333332,-23.75538
14.9053666666665,-25.44508
14.9186999999999,-27.05257
14.9320333333332,-28.64583
14.9453666666665,-30.2284
14.9586999999999,-31.72498
14.9720333333332,-33.01908
14.9853666666665,-34.00951
14.9986999999999,-34.56887
15.0120333333332,-34.3767
15.0253666666665,-32.93721
15.0386999999999,-29.71742
15.0520333333332,-24.33904
15.0653666666665,-16.79782
15.0786999999999,-7.53656
15.0920333333332,2.72662
15.1053666666665,13.13291
15.1186999999999,22.66903
15.1320333333332,30.35832
15.1453666666665,35.61215
15.1586999999999,38.2151
15.1720333333332,38.42982
15.1853666666665,36.80041
15.1986999999999,33.94407
15.2120333333332,30.36946
15.2253666666665,26.42442
15.2386999999999,22.33695
15.2520333333332,18.26145
15.2653666666665,14.30945
15.2786999999999,10.57511
15.2920333333332,7.12486
15.3053666666665,4.02764
15.3186999999999,1.43312
15.3320333333332,-0.49381
15.3453666666665,-1.5962
15.3586999999999,-1.78424
15.3720333333332,-1.05969
15.3853666666665,0.45587
15.3986999999999,2.45962
15.4120333333332,4.53109
15.4253666666665,6.36387
15.4386999999999,7.82659
15.4520333333332,8.85153
15.4653666666665,9.38956
15.4786999999999,9.40318
15.4920333333332,8.87355
15.5053666666665,7.81481
15.5186999999999,6.31
15.5320333333332,4.52636
15.5453666666665,2.63518
15.5586999999999,0.68816
15.5720333333332,-1.34691
15.5853666666665,-3.46429
15.5986999999999,-5.5831
15.6120333333332,-7.66051
15.6253666666665,-9.74581
15.6386999999999,-11.89045
15.6520333333332,-14.07107
15.6653666666665,-16.22036
15.6786999999999,-18.30763
15.6920333333332,-20.33493
15.7053666666665,-22.28139
15.7186999999999,-24.10836
15.7320333333332,-25.87175
15.7453666666665,-27.67424
