time,PPG
1.16482133333333,-0.59012
1.16562133333333,-0.60273
1.16642133333333,-0.61532
1.16722133333333,-0.6279
1.16802133333333,-0.64045
1.16882133333333,-0.65298
1.16962133333333,-0.66547
1.17042133333333,-0.67791
1.17122133333333,-0.69032
1.17202133333333,-0.70266
1.17282133333333,-0.71495
1.17362133333333,-0.72716
1.17442133333333,-0.7393
1.17522133333333,-0.75134
1.17602133333333,-0.76329
1.17682133333333,-0.77513
1.17762133333333,-0.78685
1.17842133333333,-0.79844
1.17922133333333,-0.8099
1.18002133333333,-0.82121
1.18082133333333,-0.83236
1.18162133333333,-0.84334
1.18242133333333,-0.85414
1.18322133333333,-0.86475
1.18402133333333,-0.87516
1.18482133333333,-0.88536
1.18562133333333,-0.89534
1.18642133333333,-0.90508
1.18722133333333,-0.91459
1.18802133333333,-0.92384
1.18882133333333,-0.93283
1.18962133333333,-0.94156
1.19042133333333,-0.95
1.19122133333333,-0.95816
1.19202133333333,-0.96602
1.19282133333333,-0.97357
1.19362133333333,-0.9808
1.19442133333333,-0.9877
1.19522133333333,-0.99426
1.19602133333333,-1.00047
1.19682133333333,-1.00631
1.19762133333333,-1.01177
1.19842133333333,-1.01683
1.19922133333333,-1.02148
1.20002133333333,-1.02571
1.20082133333333,-1.0295
1.20162133333333,-1.03283
1.20242133333333,-1.03569
1.20322133333333,-1.03807
1.20402133333333,-1.03993
1.20482133333333,-1.04128
1.20562133333333,-1.04208
1.20642133333333,-1.04233
1.20722133333333,-1.04201
1.20802133333333,-1.0411
1.20882133333333,-1.03958
1.20962133333333,-1.03745
1.21042133333333,-1.03468
1.21122133333333,-1.03126
1.21202133333333,-1.02718
1.21282133333333,-1.02243
1.21362133333333,-1.017
1.21442133333333,-1.01087
1.21522133333333,-1.00403
1.21602133333333,-0.99648
1.21682133333333,-0.98821
1.21762133333333,-0.9792
1.21842133333333,-0.96946
1.21922133333333,-0.95897
1.22002133333333,-0.94773
1.22082133333333,-0.93574
1.22162133333333,-0.92299
1.22242133333333,-0.90949
1.22322133333333,-0.89522
1.22402133333333,-0.88018
1.22482133333333,-0.86439
1.22562133333333,-0.84784
1.22642133333333,-0.83054
1.22722133333333,-0.81248
1.22802133333333,-0.79368
1.22882133333333,-0.77413
1.22962133333333,-0.75385
1.23042133333333,-0.73285
1.23122133333333,-0.71112
1.23202133333333,-0.68868
1.23282133333333,-0.66554
1.23362133333333,-0.64172
1.23442133333333,-0.61721
1.23522133333333,-0.59205
1.23602133333333,-0.56623
1.23682133333333,-0.53977
1.23762133333333,-0.5127
1.23842133333333,-0.48502
1.23922133333333,-0.45675
1.24002133333333,-0.42792
1.24082133333333,-0.39853
1.24162133333333,-0.36861
1.24242133333333,-0.33818
1.24322133333333,-0.30725
1.24402133333333,-0.27585
1.24482133333333,-0.244
1.24562133333333,-0.21171
1.24642133333333,-0.17902
1.24722133333333,-0.14594
1.24802133333333,-0.11251
1.24882133333333,-0.07873
1.24962133333333,-0.04464
1.25042133333333,-0.01027
1.25122133333333,0.02437
1.25202133333333,0.05924
1.25282133333333,0.09433
1.25362133333333,0.12959
1.25442133333333,0.16501
1.25522133333333,0.20057
1.25602133333333,0.23622
1.25682133333333,0.27195
1.25762133333333,0.30773
1.25842133333333,0.34352
1.25922133333333,0.37931
1.26002133333333,0.41507
1.26082133333333,0.45076
1.26162133333333,0.48637
1.26242133333333,0.52186
1.26322133333333,0.55721
1.26402133333333,0.5924
1.26482133333333,0.62739
1.26562133333333,0.66217
1.26642133333333,0.6967
1.26722133333333,0.73097
1.26802133333333,0.76495
1.26882133333333,0.79862
1.26962133333333,0.83195
1.27042133333333,0.86493
1.27122133333333,0.89753
1.27202133333333,0.92973
1.27282133333333,0.96152
1.27362133333333,0.99286
1.27442133333333,1.02375
1.27522133333333,1.05416
1.27602133333333,1.08408
1.27682133333333,1.11348
1.27762133333333,1.14236
1.27842133333333,1.17069
1.27922133333333,1.19845
1.28002133333333,1.22564
1.28082133333333,1.25224
1.28162133333333,1.27824
1.28242133333333,1.30361
1.28322133333333,1.32835
1.28402133333333,1.35246
1.28482133333333,1.3759
1.28562133333333,1.39869
1.28642133333333,1.42079
1.28722133333333,1.44222
1.28802133333333,1.46296
1.28882133333333,1.483
1.28962133333333,1.50233
1.29042133333333,1.52096
1.29122133333333,1.53887
1.29202133333333,1.55607
1.29282133333333,1.57254
1.29362133333333,1.58828
1.29442133333333,1.6033
1.29522133333333,1.61759
1.29602133333333,1.63115
1.29682133333333,1.64398
1.29762133333333,1.65609
1.29842133333333,1.66747
1.29922133333333,1.67813
1.30002133333333,1.68808
1.30082133333333,1.69731
1.30162133333333,1.70583
1.30242133333333,1.71364
1.30322133333333,1.72075
1.30402133333333,1.72715
1.30482133333333,1.73287
1.30562133333333,1.7379
1.30642133333333,1.74224
1.30722133333333,1.74592
1.30802133333333,1.74892
1.30882133333333,1.75127
1.30962133333333,1.75297
1.31042133333333,1.75403
1.31122133333333,1.75446
1.31202133333333,1.75428
1.31282133333333,1.75348
1.31362133333333,1.75209
1.31442133333333,1.75011
1.31522133333333,1.74757
1.31602133333333,1.74447
1.31682133333333,1.74082
1.31762133333333,1.73665
1.31842133333333,1.73197
1.31922133333333,1.72679
1.32002133333333,1.72113
1.32082133333333,1.715
1.32162133333333,1.70843
1.32242133333333,1.70143
1.32322133333333,1.69401
1.32402133333333,1.68619
1.32482133333333,1.67799
1.32562133333333,1.66942
1.32642133333333,1.6605
1.32722133333333,1.65124
1.32802133333333,1.64167
1.32882133333333,1.63179
1.32962133333333,1.62162
1.33042133333333,1.61117
1.33122133333333,1.60047
1.33202133333333,1.58952
1.33282133333333,1.57835
1.33362133333333,1.56696
1.33442133333333,1.55537
1.33522133333333,1.5436
1.33602133333333,1.53167
1.33682133333333,1.51958
1.33762133333333,1.50736
1.33842133333333,1.49503
1.33922133333333,1.48258
1.34002133333333,1.47005
1.34082133333333,1.45745
1.34162133333333,1.44478
1.34242133333333,1.43207
1.34322133333333,1.41933
1.34402133333333,1.40656
1.34482133333333,1.39379
1.34562133333333,1.38103
1.34642133333333,1.36829
1.34722133333333,1.35558
1.34802133333333,1.34291
1.34882133333333,1.33029
1.34962133333333,1.31774
1.35042133333333,1.30526
1.35122133333333,1.29287
1.35202133333333,1.28056
1.35282133333333,1.26836
1.35362133333333,1.25626
1.35442133333333,1.24428
1.35522133333333,1.23241
1.35602133333333,1.22068
1.35682133333333,1.20907
1.35762133333333,1.1976
1.35842133333333,1.18627
1.35922133333333,1.17508
1.36002133333333,1.16404
1.36082133333333,1.15314
1.36162133333333,1.1424
1.36242133333333,1.13181
1.36322133333333,1.12138
1.36402133333333,1.1111
1.36482133333333,1.10097
1.36562133333333,1.09101
1.36642133333333,1.0812
1.36722133333333,1.07155
1.36802133333333,1.06205
1.36882133333333,1.0527
1.36962133333333,1.04351
1.37042133333333,1.03446
1.37122133333333,1.02557
1.37202133333333,1.01681
1.37282133333333,1.0082
1.37362133333333,0.99973
1.37442133333333,0.9914
1.37522133333333,0.98321
1.37602133333333,0.97516
1.37682133333333,0.96724
1.37762133333333,0.95946
1.37842133333333,0.9518
1.37922133333333,0.94428
1.38002133333333,0.93688
1.38082133333333,0.9296
1.38162133333333,0.92244
1.38242133333333,0.9154
1.38322133333333,0.90848
1.38402133333333,0.90168
1.38482133333333,0.89498
1.38562133333333,0.8884
1.38642133333333,0.88193
1.38722133333333,0.87558
1.38802133333333,0.86933
1.38882133333333,0.86319
1.38962133333333,0.85717
1.39042133333333,0.85125
1.39122133333333,0.84544
1.39202133333333,0.83974
1.39282133333333,0.83416
1.39362133333333,0.82868
1.39442133333333,0.82332
1.39522133333333,0.81807
1.39602133333333,0.81293
1.39682133333333,0.8079
1.39762133333333,0.80298
1.39842133333333,0.79817
1.39922133333333,0.79346
1.40002133333333,0.78886
1.40082133333333,0.78436
1.40162133333333,0.77996
1.40242133333333,0.77566
1.40322133333333,0.77145
1.40402133333333,0.76734
1.40482133333333,0.76331
1.40562133333333,0.75937
1.40642133333333,0.75552
1.40722133333333,0.75174
1.40802133333333,0.74805
1.40882133333333,0.74443
1.40962133333333,0.74089
1.41042133333333,0.73742
1.41122133333333,0.73403
1.41202133333333,0.73071
1.41282133333333,0.72747
1.41362133333333,0.72429
1.41442133333333,0.72119
1.41522133333333,0.71815
1.41602133333333,0.71517
1.41682133333333,0.71226
1.41762133333333,0.7094
1.41842133333333,0.70661
1.41922133333333,0.70387
1.42002133333333,0.70118
1.42082133333333,0.69855
1.42162133333333,0.69596
1.42242133333333,0.69342
1.42322133333333,0.69093
1.42402133333333,0.68847
1.42482133333333,0.68606
1.42562133333333,0.68369
1.42642133333333,0.68135
1.42722133333333,0.67905
1.42802133333333,0.67678
1.42882133333333,0.67453
1.42962133333333,0.67232
1.43042133333333,0.67013
1.43122133333333,0.66796
1.43202133333333,0.66582
1.43282133333333,0.6637
1.43362133333333,0.66159
1.43442133333333,0.65951
1.43522133333333,0.65745
1.43602133333333,0.6554
1.43682133333333,0.65337
1.43762133333333,0.65136
1.43842133333333,0.64935
1.43922133333333,0.64735
1.44002133333333,0.64535
1.44082133333333,0.64336
1.44162133333333,0.64136
1.44242133333333,0.63936
1.44322133333333,0.63735
1.44402133333333,0.63533
1.44482133333333,0.63329
1.44562133333333,0.63123
1.44642133333333,0.62916
1.44722133333333,0.62706
1.44802133333333,0.62493
1.44882133333333,0.62278
1.44962133333333,0.6206
1.45042133333333,0.61838
1.45122133333333,0.61613
1.45202133333333,0.61385
1.45282133333333,0.61153
1.45362133333333,0.60917
1.45442133333333,0.60677
1.45522133333333,0.60433
1.45602133333333,0.60185
1.45682133333333,0.59932
1.45762133333333,0.59674
1.45842133333333,0.59412
1.45922133333333,0.59144
1.46002133333333,0.5887
1.46082133333333,0.5859
1.46162133333333,0.58305
1.46242133333333,0.58012
1.46322133333333,0.57713
1.46402133333333,0.57406
1.46482133333333,0.57092
1.46562133333333,0.56771
1.46642133333333,0.56442
1.46722133333333,0.56105
1.46802133333333,0.5576
1.46882133333333,0.55407
1.46962133333333,0.55047
1.47042133333333,0.54679
1.47122133333333,0.54303
1.47202133333333,0.53919
1.47282133333333,0.53528
1.47362133333333,0.5313
1.47442133333333,0.52724
1.47522133333333,0.52311
1.47602133333333,0.5189
1.47682133333333,0.51462
1.47762133333333,0.51027
1.47842133333333,0.50583
1.47922133333333,0.50132
1.48002133333333,0.49673
1.48082133333333,0.49206
1.48162133333333,0.48731
1.48242133333333,0.48247
1.48322133333333,0.47754
1.48402133333333,0.47252
1.48482133333333,0.46741
1.48562133333333,0.46222
1.48642133333333,0.45693
1.48722133333333,0.45155
1.48802133333333,0.44608
1.48882133333333,0.44052
1.48962133333333,0.43487
1.49042133333333,0.42913
1.49122133333333,0.42331
1.49202133333333,0.41741
1.49282133333333,0.41143
1.49362133333333,0.40538
1.49442133333333,0.39926
1.49522133333333,0.39308
1.49602133333333,0.38684
1.49682133333333,0.38055
1.49762133333333,0.3742
1.49842133333333,0.36782
1.49922133333333,0.3614
1.50002133333333,0.35495
1.50082133333333,0.34847
1.50162133333333,0.34196
1.50242133333333,0.33544
1.50322133333333,0.32891
1.50402133333333,0.32237
1.50482133333333,0.31583
1.50562133333333,0.30929
1.50642133333333,0.30275
1.50722133333333,0.29622
1.50802133333333,0.28971
1.50882133333333,0.28321
1.50962133333333,0.27675
1.51042133333333,0.27031
1.51122133333333,0.26391
1.51202133333333,0.25757
1.51282133333333,0.25127
1.51362133333333,0.24505
1.51442133333333,0.23889
1.51522133333333,0.23281
1.51602133333333,0.22681
1.51682133333333,0.22091
1.51762133333333,0.2151
1.51842133333333,0.2094
1.51922133333333,0.20381
1.52002133333333,0.19833
1.52082133333333,0.19299
1.52162133333333,0.18777
1.52242133333333,0.18269
1.52322133333333,0.17775
1.52402133333333,0.17295
1.52482133333333,0.16831
1.52562133333333,0.16382
1.52642133333333,0.15949
1.52722133333333,0.15532
1.52802133333333,0.15133
1.52882133333333,0.1475
1.52962133333333,0.14384
1.53042133333333,0.14037
1.53122133333333,0.13707
1.53202133333333,0.13396
1.53282133333333,0.13104
1.53362133333333,0.12831
1.53442133333333,0.12577
1.53522133333333,0.12343
1.53602133333333,0.12129
1.53682133333333,0.11934
1.53762133333333,0.1176
1.53842133333333,0.11606
1.53922133333333,0.11473
1.54002133333333,0.11359
1.54082133333333,0.11267
1.54162133333333,0.11195
1.54242133333333,0.11144
1.54322133333333,0.11114
1.54402133333333,0.11104
1.54482133333333,0.11114
1.54562133333333,0.11144
1.54642133333333,0.11195
1.54722133333333,0.11264
1.54802133333333,0.11353
1.54882133333333,0.11461
1.54962133333333,0.11587
1.55042133333333,0.11731
1.55122133333333,0.11892
1.55202133333333,0.1207
1.55282133333333,0.12265
1.55362133333333,0.12474
1.55442133333333,0.12698
1.55522133333333,0.12936
1.55602133333333,0.13187
1.55682133333333,0.13451
1.55762133333333,0.13726
1.55842133333333,0.14012
1.55922133333333,0.14309
1.56002133333333,0.14615
1.56082133333333,0.14931
1.56162133333333,0.15256
1.56242133333333,0.15588
1.56322133333333,0.15928
1.56402133333333,0.16275
1.56482133333333,0.16629
1.56562133333333,0.16989
1.56642133333333,0.17354
1.56722133333333,0.17725
1.56802133333333,0.18099
1.56882133333333,0.18478
1.56962133333333,0.1886
1.57042133333333,0.19245
1.57122133333333,0.19633
1.57202133333333,0.20023
1.57282133333333,0.20415
1.57362133333333,0.20808
1.57442133333333,0.21202
1.57522133333333,0.21596
1.57602133333333,0.2199
1.57682133333333,0.22383
1.57762133333333,0.22775
1.57842133333333,0.23166
1.57922133333333,0.23555
1.58002133333333,0.23941
1.58082133333333,0.24325
1.58162133333333,0.24705
1.58242133333333,0.25082
1.58322133333333,0.25455
1.58402133333333,0.25824
1.58482133333333,0.26188
1.58562133333333,0.26547
1.58642133333333,0.26901
1.58722133333333,0.2725
1.58802133333333,0.27593
1.58882133333333,0.2793
1.58962133333333,0.2826
1.59042133333333,0.28583
1.59122133333333,0.28899
1.59202133333333,0.29207
1.59282133333333,0.29508
1.59362133333333,0.29799
1.59442133333333,0.30082
1.59522133333333,0.30355
1.59602133333333,0.30619
1.59682133333333,0.30874
1.59762133333333,0.31118
1.59842133333333,0.31353
1.59922133333333,0.31578
1.60002133333333,0.31792
1.60082133333333,0.31997
1.60162133333333,0.32192
1.60242133333333,0.32376
1.60322133333333,0.32551
1.60402133333333,0.32715
1.60482133333333,0.32869
1.60562133333333,0.33013
1.60642133333333,0.33147
1.60722133333333,0.33271
1.60802133333333,0.33384
1.60882133333333,0.33488
1.60962133333333,0.33581
1.61042133333333,0.33664
1.61122133333333,0.33737
1.61202133333333,0.338
1.61282133333333,0.33854
1.61362133333333,0.33897
1.61442133333333,0.33931
1.61522133333333,0.33956
1.61602133333333,0.33971
1.61682133333333,0.33977
1.61762133333333,0.33974
1.61842133333333,0.33962
1.61922133333333,0.33941
1.62002133333333,0.33911
1.62082133333333,0.33873
1.62162133333333,0.33825
1.62242133333333,0.3377
1.62322133333333,0.33706
1.62402133333333,0.33634
1.62482133333333,0.33555
1.62562133333333,0.33468
1.62642133333333,0.33373
1.62722133333333,0.33272
1.62802133333333,0.33162
1.62882133333333,0.33046
1.62962133333333,0.32923
1.63042133333333,0.32793
1.63122133333333,0.32656
1.63202133333333,0.32512
1.63282133333333,0.32362
1.63362133333333,0.32205
1.63442133333333,0.32042
1.63522133333333,0.31873
1.63602133333333,0.31698
1.63682133333333,0.31518
1.63762133333333,0.31334
1.63842133333333,0.31145
1.63922133333333,0.30951
1.64002133333333,0.30754
1.64082133333333,0.30554
1.64162133333333,0.3035
1.64242133333333,0.30143
1.64322133333333,0.29933
1.64402133333333,0.2972
1.64482133333333,0.29505
1.64562133333333,0.29288
1.64642133333333,0.29069
1.64722133333333,0.28847
1.64802133333333,0.28624
1.64882133333333,0.28399
1.64962133333333,0.28172
1.65042133333333,0.27944
1.65122133333333,0.27714
1.65202133333333,0.27483
1.65282133333333,0.27249
1.65362133333333,0.27014
1.65442133333333,0.26777
1.65522133333333,0.26538
1.65602133333333,0.26296
1.65682133333333,0.26052
1.65762133333333,0.25804
1.65842133333333,0.25553
1.65922133333333,0.25298
1.66002133333333,0.25039
1.66082133333333,0.24775
1.66162133333333,0.24508
1.66242133333333,0.24235
1.66322133333333,0.23958
1.66402133333333,0.23676
1.66482133333333,0.23389
1.66562133333333,0.23097
1.66642133333333,0.228
1.66722133333333,0.22498
1.66802133333333,0.22192
1.66882133333333,0.2188
1.66962133333333,0.21565
1.67042133333333,0.21244
1.67122133333333,0.2092
1.67202133333333,0.20592
1.67282133333333,0.20261
1.67362133333333,0.19925
1.67442133333333,0.19587
1.67522133333333,0.19245
1.67602133333333,0.18899
1.67682133333333,0.1855
1.67762133333333,0.18198
1.67842133333333,0.17842
1.67922133333333,0.17482
1.68002133333333,0.17119
1.68082133333333,0.16752
1.68162133333333,0.16382
1.68242133333333,0.16008
1.68322133333333,0.15631
1.68402133333333,0.1525
1.68482133333333,0.14866
1.68562133333333,0.14479
1.68642133333333,0.14088
1.68722133333333,0.13695
1.68802133333333,0.13299
1.68882133333333,0.129
1.68962133333333,0.12498
1.69042133333333,0.12093
1.69122133333333,0.11685
1.69202133333333,0.11275
1.69282133333333,0.1086
1.69362133333333,0.10443
1.69442133333333,0.10021
1.69522133333333,0.09595
1.69602133333333,0.09165
1.69682133333333,0.0873
1.69762133333333,0.0829
1.69842133333333,0.07845
1.69922133333333,0.07394
1.70002133333333,0.06938
1.70082133333333,0.06477
1.70162133333333,0.06009
1.70242133333333,0.05537
1.70322133333333,0.05058
1.70402133333333,0.04575
1.70482133333333,0.04086
1.70562133333333,0.03593
1.70642133333333,0.03095
1.70722133333333,0.02593
1.70802133333333,0.02087
1.70882133333333,0.01577
1.70962133333333,0.01065
1.71042133333333,0.0055
1.71122133333333,0.00032
1.71202133333333,-0.00486
1.71282133333333,-0.01006
1.71362133333333,-0.01527
1.71442133333333,-0.02047
1.71522133333333,-0.02567
1.71602133333333,-0.03086
1.71682133333333,-0.03603
1.71762133333333,-0.04118
1.71842133333333,-0.04631
1.71922133333333,-0.0514
1.72002133333333,-0.05646
1.72082133333333,-0.06148
1.72162133333333,-0.06646
1.72242133333333,-0.0714
1.72322133333333,-0.07629
1.72402133333333,-0.08113
1.72482133333333,-0.08593
1.72562133333333,-0.09068
1.72642133333333,-0.09537
1.72722133333333,-0.10001
1.72802133333333,-0.1046
1.72882133333333,-0.10913
1.72962133333333,-0.11361
1.73042133333333,-0.11802
1.73122133333333,-0.12237
1.73202133333333,-0.12667
1.73282133333333,-0.1309
1.73362133333333,-0.13507
1.73442133333333,-0.13917
1.73522133333333,-0.14322
1.73602133333333,-0.14721
1.73682133333333,-0.15113
1.73762133333333,-0.155
1.73842133333333,-0.15882
1.73922133333333,-0.16258
1.74002133333333,-0.16629
1.74082133333333,-0.16995
1.74162133333333,-0.17357
1.74242133333333,-0.17714
1.74322133333333,-0.18066
1.74402133333333,-0.18414
1.74482133333333,-0.18759
1.74562133333333,-0.19099
1.74642133333333,-0.19436
1.74722133333333,-0.19769
1.74802133333333,-0.20099
1.74882133333333,-0.20425
1.74962133333333,-0.20749
1.75042133333333,-0.21069
1.75122133333333,-0.21387
1.75202133333333,-0.21702
1.75282133333333,-0.22015
1.75362133333333,-0.22325
1.75442133333333,-0.22633
1.75522133333333,-0.2294
1.75602133333333,-0.23245
1.75682133333333,-0.23549
1.75762133333333,-0.23853
1.75842133333333,-0.24155
1.75922133333333,-0.24457
1.76002133333333,-0.24759
1.76082133333333,-0.25061
1.76162133333333,-0.25363
1.76242133333333,-0.25666
1.76322133333333,-0.2597
1.76402133333333,-0.26275
1.76482133333333,-0.26582
1.76562133333333,-0.2689
1.76642133333333,-0.27201
1.76722133333333,-0.27514
1.76802133333333,-0.27829
1.76882133333333,-0.28146
1.76962133333333,-0.28466
1.77042133333333,-0.28789
1.77122133333333,-0.29114
1.77202133333333,-0.29441
1.77282133333333,-0.2977
1.77362133333333,-0.30102
1.77442133333333,-0.30436
1.77522133333333,-0.30772
1.77602133333333,-0.31111
1.77682133333333,-0.31452
1.77762133333333,-0.31795
1.77842133333333,-0.3214
1.77922133333333,-0.32487
1.78002133333333,-0.32837
1.78082133333333,-0.3319
1.78162133333333,-0.33545
1.78242133333333,-0.33903
1.78322133333333,-0.34263
1.78402133333333,-0.34626
1.78482133333333,-0.34991
1.78562133333333,-0.35359
1.78642133333333,-0.35729
1.78722133333333,-0.36101
1.78802133333333,-0.36476
1.78882133333333,-0.36852
1.78962133333333,-0.37229
1.79042133333333,-0.37608
1.79122133333333,-0.37988
1.79202133333333,-0.38369
1.79282133333333,-0.3875
1.79362133333333,-0.39133
1.79442133333333,-0.39516
1.79522133333333,-0.39899
1.79602133333333,-0.40283
1.79682133333333,-0.40667
1.79762133333333,-0.41051
1.79842133333333,-0.41435
1.79922133333333,-0.41819
1.80002133333333,-0.42204
1.80082133333333,-0.42589
1.80162133333333,-0.42975
1.80242133333333,-0.43361
1.80322133333333,-0.43749
1.80402133333333,-0.44139
1.80482133333333,-0.4453
1.80562133333333,-0.44922
1.80642133333333,-0.45316
1.80722133333333,-0.45712
1.80802133333333,-0.4611
1.80882133333333,-0.46511
1.80962133333333,-0.46913
1.81042133333333,-0.47318
1.81122133333333,-0.47725
1.81202133333333,-0.48135
1.81282133333333,-0.48547
1.81362133333333,-0.48962
1.81442133333333,-0.4938
1.81522133333333,-0.498
1.81602133333333,-0.50222
1.81682133333333,-0.50647
1.81762133333333,-0.51075
1.81842133333333,-0.51505
1.81922133333333,-0.51938
1.82002133333333,-0.52372
1.82082133333333,-0.52809
1.82162133333333,-0.53248
1.82242133333333,-0.53689
1.82322133333333,-0.54131
1.82402133333333,-0.54574
1.82482133333333,-0.55018
1.82562133333333,-0.55463
1.82642133333333,-0.55908
1.82722133333333,-0.56354
1.82802133333333,-0.56799
1.82882133333333,-0.57244
1.82962133333333,-0.57688
1.83042133333333,-0.58132
1.83122133333333,-0.58574
1.83202133333333,-0.59014
1.83282133333333,-0.59453
1.83362133333333,-0.59889
1.83442133333333,-0.60324
1.83522133333333,-0.60756
1.83602133333333,-0.61185
1.83682133333333,-0.61612
1.83762133333333,-0.62036
1.83842133333333,-0.62457
1.83922133333333,-0.62875
1.84002133333333,-0.63291
1.84082133333333,-0.63703
