time,FinapresBP
2.60895866666668,93.55645
2.61395866666668,93.38129
2.61895866666668,93.19535
2.62395866666668,92.99584
2.62895866666668,92.78011
2.63395866666668,92.54577
2.63895866666668,92.2908
2.64395866666668,92.01363
2.64895866666668,91.71315
2.65395866666668,91.38874
2.65895866666668,91.04031
2.66395866666668,90.66829
2.66895866666668,90.27359
2.67395866666668,89.85772
2.67895866666668,89.42284
2.68395866666668,88.9719
2.68895866666668,88.50889
2.69395866666668,88.03895
2.69895866666668,87.56848
2.70395866666668,87.10516
2.70895866666668,86.65796
2.71395866666668,86.23714
2.71895866666668,85.85432
2.72395866666668,85.52256
2.72895866666668,85.25641
2.73395866666668,85.07193
2.73895866666668,84.98663
2.74395866666668,85.01934
2.74895866666668,85.19002
2.75395866666668,85.51945
2.75895866666668,86.02864
2.76395866666668,86.73812
2.76895866666668,87.66688
2.77395866666668,88.83115
2.77895866666668,90.24292
2.78395866666668,91.90846
2.78895866666668,93.82677
2.79395866666668,95.98838
2.79895866666668,98.37441
2.80395866666668,100.95642
2.80895866666668,103.69685
2.81395866666668,106.55039
2.81895866666668,109.46613
2.82395866666668,112.39023
2.82895866666668,115.26897
2.83395866666668,118.05178
2.83895866666668,120.694
2.84395866666668,123.15901
2.84895866666668,125.41962
2.85395866666668,127.45879
2.85895866666668,129.26982
2.86395866666668,130.85573
2.86895866666668,132.22746
2.87395866666668,133.40116
2.87895866666668,134.39504
2.88395866666668,135.22657
2.88895866666668,135.9106
2.89395866666668,136.4587
2.89895866666668,136.87971
2.90395866666668,137.1808
2.90895866666668,137.36878
2.91395866666668,137.45106
2.91895866666668,137.43609
2.92395866666668,137.33337
2.92895866666668,137.15301
2.93395866666668,136.90516
2.93895866666668,136.59942
2.94395866666668,136.24425
2.94895866666668,135.8467
2.95395866666668,135.4122
2.95895866666668,134.94464
2.96395866666668,134.44657
2.96895866666668,133.9196
2.97395866666668,133.36478
2.97895866666668,132.78313
2.98395866666668,132.17609
2.98895866666668,131.54591
2.99395866666668,130.89605
2.99895866666668,130.23158
3.00395866666668,129.55937
3.00895866666668,128.88833
3.01395866666668,128.22932
3.01895866666668,127.59491
3.02395866666668,126.9989
3.02895866666668,126.45546
3.03395866666668,125.97812
3.03895866666668,125.57839
3.04395866666668,125.26423
3.04895866666668,125.0385
3.05395866666668,124.89812
3.05895866666668,124.8342
3.06395866666668,124.83373
3.06895866666668,124.88223
3.07395866666668,124.96644
3.07895866666668,125.07621
3.08395866666668,125.20492
3.08895866666668,125.34903
3.09395866666668,125.50698
3.09895866666668,125.67821
3.10395866666668,125.86248
3.10895866666668,126.05944
3.11395866666668,126.26842
3.11895866666668,126.48838
3.12395866666668,126.71796
3.12895866666668,126.95554
3.13395866666668,127.19933
3.13895866666668,127.44745
3.14395866666668,127.69796
3.14895866666668,127.94896
3.15395866666668,128.19863
3.15895866666668,128.44536
3.16395866666668,128.68774
3.16895866666668,128.92466
3.17395866666668,129.15527
3.17895866666668,129.37892
3.18395866666668,129.59524
3.18895866666668,129.80401
3.19395866666668,130.00521
3.19895866666668,130.19895
3.20395866666668,130.38541
3.20895866666668,130.56488
3.21395866666668,130.73768
3.21895866666668,130.90422
3.22395866666668,131.06494
3.22895866666668,131.22033
3.23395866666668,131.37096
3.23895866666668,131.51741
3.24395866666668,131.66029
3.24895866666668,131.80015
3.25395866666668,131.93741
3.25895866666668,132.07236
3.26395866666668,132.20519
3.26895866666668,132.33606
3.27395866666668,132.46516
3.27895866666668,132.59272
3.28395866666668,132.71896
3.28895866666668,132.84405
3.29395866666668,132.9681
3.29895866666668,133.09117
3.30395866666668,133.21332
3.30895866666668,133.33467
3.31395866666668,133.45537
3.31895866666668,133.57563
3.32395866666668,133.69568
3.32895866666668,133.81569
3.33395866666668,133.93581
3.33895866666668,134.05611
3.34395866666668,134.17659
3.34895866666668,134.29722
3.35395866666668,134.41793
3.35895866666668,134.53863
3.36395866666668,134.65926
3.36895866666668,134.77975
3.37395866666668,134.90009
3.37895866666668,135.02033
3.38395866666668,135.14055
3.38895866666668,135.26083
3.39395866666668,135.38126
3.39895866666668,135.5019
3.40395866666668,135.62281
3.40895866666668,135.74408
3.41395866666668,135.86581
3.41895866666668,135.98809
3.42395866666668,136.11102
3.42895866666668,136.23681
3.43395866666668,136.35842
3.43895866666668,136.48283
3.44395866666668,136.60754
3.44895866666668,136.73244
3.45395866666668,136.85967
3.45895866666668,136.98213
3.46395866666668,137.1092
3.46895866666668,137.23155
3.47395866666668,137.35879
3.47895866666668,137.48386
3.48395866666668,137.60936
3.48895866666668,137.73546
3.49395866666668,137.86229
3.49895866666668,137.98988
3.50395866666668,138.11818
3.50895866666668,138.24703
3.51395866666668,138.3762
3.51895866666668,138.50542
3.52395866666668,138.63444
3.52895866666668,138.76305
3.53395866666668,138.89118
3.53895866666668,139.01876
3.54395866666668,139.1457
3.54895866666668,139.27175
3.55395866666668,139.39646
3.55895866666668,139.51922
3.56395866666668,139.63927
3.56895866666668,139.75585
3.57395866666668,139.8683
3.57895866666668,139.97608
3.58395866666668,140.07884
3.58895866666668,140.17632
3.59395866666668,140.26834
3.59895866666668,140.35469
3.60395866666668,140.43519
3.60895866666668,140.50974
3.61395866666668,140.57844
3.61895866666668,140.64169
3.62395866666668,140.70023
3.62895866666668,140.75508
3.63395866666668,140.8074
3.63895866666668,140.85839
3.64395866666668,140.90916
3.64895866666668,140.96059
3.65395866666668,141.01332
3.65895866666668,141.06773
3.66395866666668,141.12396
3.66895866666668,141.18188
3.67395866666668,141.24107
3.67895866666668,141.30071
3.68395866666668,141.35959
3.68895866666668,141.41607
3.69395866666668,141.46809
3.69895866666668,141.51333
3.70395866666668,141.54915
3.70895866666668,141.57257
3.71395866666668,141.58025
3.71895866666668,141.56838
3.72395866666668,141.53263
3.72895866666668,141.46809
3.73395866666668,141.36926
3.73895866666668,141.23012
3.74395866666668,141.04432
3.74895866666668,140.8054
3.75395866666668,140.50714
3.75895866666668,140.14379
3.76395866666668,139.7105
3.76895866666668,139.20365
3.77395866666668,138.62146
3.77895866666668,137.96471
3.78395866666668,137.23759
3.78895866666668,136.44851
3.79395866666668,135.61027
3.79895866666668,134.73921
3.80395866666668,133.85321
3.80895866666668,132.96893
3.81395866666668,132.0995
3.81895866666668,131.25344
3.82395866666668,130.43499
3.82895866666668,129.64531
3.83395866666668,128.88395
3.83895866666668,128.15003
3.84395866666668,127.44286
3.84895866666668,126.76227
3.85395866666668,126.1086
3.85895866666668,125.48261
3.86395866666668,124.88535
3.86895866666668,124.31797
3.87395866666668,123.78161
3.87895866666668,123.27729
3.88395866666668,122.80579
3.88895866666668,122.36763
3.89395866666668,121.96299
3.89895866666668,121.59169
3.90395866666668,121.25324
3.90895866666668,120.94685
3.91395866666668,120.67149
3.91895866666668,120.42583
3.92395866666668,120.20833
3.92895866666668,120.01719
3.93395866666668,119.85045
3.93895866666668,119.70605
3.94395866666668,119.58192
3.94895866666668,119.47605
3.95395866666668,119.38656
3.95895866666668,119.31169
3.96395866666668,119.24979
3.96895866666668,119.1993
3.97395866666668,119.15867
3.97895866666668,119.12642
3.98395866666668,119.10115
3.98895866666668,119.08161
3.99395866666668,119.06671
3.99895866666668,119.05559
4.00395866666668,119.04757
4.00895866666668,119.04212
4.01395866666668,119.03882
4.01895866666668,119.03733
4.02395866666668,119.03734
4.02895866666668,119.0386
4.03395866666668,119.04087
4.03895866666668,119.04391
4.04395866666668,119.04747
4.04895866666668,119.05126
4.05395866666668,119.05502
4.05895866666668,119.05848
4.06395866666668,119.06146
4.06895866666668,119.06384
4.07395866666668,119.0656
4.07895866666668,119.06672
4.08395866666668,119.06726
4.08895866666668,119.06726
4.09395866666668,119.06682
4.09895866666668,119.06602
4.10395866666668,119.06492
4.10895866666668,119.06358
4.11395866666668,119.06197
4.11895866666668,119.06005
4.12395866666668,119.05773
4.12895866666668,119.05494
4.13395866666668,119.05168
4.13895866666668,119.04803
4.14395866666668,119.04411
4.14895866666668,119.04009
4.15395866666668,119.0361
4.15895866666668,119.0322
4.16395866666668,119.0284
4.16895866666668,119.02473
4.17395866666668,119.02123
4.17895866666668,119.018
4.18395866666668,119.01517
4.18895866666668,119.01292
4.19395866666668,119.01136
4.19895866666668,119.0106
4.20395866666668,119.01061
4.20895866666668,119.0113
4.21395866666668,119.01251
4.21895866666668,119.0141
4.22395866666668,119.01596
4.22895866666668,119.018
4.23395866666668,119.02019
4.23895866666668,119.02251
4.24395866666668,119.02495
4.24895866666668,119.02751
4.25395866666668,119.0302
4.25895866666668,119.03306
4.26395866666668,119.03612
4.26895866666668,119.0394
4.27395866666668,119.04292
4.27895866666668,119.04666
4.28395866666668,119.05054
4.28895866666668,119.05447
4.29395866666668,119.05829
4.29895866666668,119.06182
4.30395866666668,119.06488
4.30895866666668,119.06729
4.31395866666668,119.06891
4.31895866666668,119.06967
4.32395866666668,119.06952
4.32895866666668,119.0685
4.33395866666668,119.06667
4.33895866666668,119.06409
4.34395866666668,119.06081
4.34895866666668,119.05684
4.35395866666668,119.05217
4.35895866666668,119.04681
4.36395866666668,119.04082
4.36895866666668,119.03432
4.37395866666668,119.02748
4.37895866666668,119.02051
4.38395866666668,119.01365
4.38895866666668,119.00712
4.39395866666668,119.00112
4.39895866666668,118.99581
4.40395866666668,118.99133
4.40895866666668,118.98773
4.41395866666668,118.98505
4.41895866666668,118.98326
4.42395866666668,118.98227
4.42895866666668,118.98191
4.43395866666668,118.98191
4.43895866666668,118.9819
4.44395866666668,118.98146
4.44895866666668,118.98012
4.45395866666668,118.97739
4.45895866666668,118.9728
4.46395866666668,118.96587
4.46895866666668,118.95617
4.47395866666668,118.94327
4.47895866666668,118.92688
4.48395866666668,118.90685
4.48895866666668,118.88323
4.49395866666668,118.85633
4.49895866666668,118.82672
4.50395866666668,118.79528
4.50895866666668,118.76325
4.51395866666668,118.73229
4.51895866666668,118.70458
4.52395866666668,118.68283
4.52895866666668,118.67021
4.53395866666668,118.67016
4.53895866666668,118.68625
4.54395866666668,118.72211
4.54895866666668,118.78139
4.55395866666668,118.86775
4.55895866666668,118.98484
4.56395866666668,119.13623
4.56895866666668,119.32524
4.57395866666668,119.55479
4.57895866666668,119.82706
4.58395866666668,120.14321
4.58895866666668,120.503
4.59395866666668,120.90438
4.59895866666668,121.34303
4.60395866666668,121.81195
4.60895866666668,122.30119
4.61395866666668,122.79804
4.61895866666668,123.28741
4.62395866666668,123.75276
4.62895866666668,124.17701
4.63395866666668,124.54348
4.63895866666668,124.83671
4.64395866666668,125.04306
4.64895866666668,125.1512
4.65395866666668,125.1525
4.65895866666668,125.0413
4.66395866666668,124.8152
4.66895866666668,124.47485
4.67395866666668,124.01556
4.67895866666668,123.47462
4.68395866666668,122.82012
4.68895866666668,122.10241
4.69395866666668,121.32601
4.69895866666668,120.5093
4.70395866666668,119.67252
4.70895866666668,118.84768
4.71395866666668,118.00843
4.71895866666668,117.21771
4.72395866666668,116.4738
4.72895866666668,115.7882
4.73395866666668,115.16959
4.73895866666668,114.62393
4.74395866666668,114.15458
4.74895866666668,113.76242
4.75395866666668,113.44616
4.75895866666668,113.20251
4.76395866666668,113.02639
4.76895866666668,112.91122
4.77395866666668,112.84901
4.77895866666668,112.83068
4.78395866666668,112.84618
4.78895866666668,112.88476
4.79395866666668,112.93522
4.79895866666668,112.98609
4.80395866666668,113.02598
4.80895866666668,113.04379
4.81395866666668,113.02905
4.81895866666668,112.97226
4.82395866666668,112.86524
4.82895866666668,112.70146
4.83395866666668,112.47634
4.83895866666668,112.18736
4.84395866666668,111.8341
4.84895866666668,111.41804
4.85395866666668,110.94234
4.85895866666668,110.41155
4.86395866666668,109.83125
4.86895866666668,109.20782
4.87395866666668,108.54804
4.87895866666668,107.85886
4.88395866666668,107.14698
4.88895866666668,106.41872
4.89395866666668,105.67985
4.89895866666668,104.93558
4.90395866666668,104.19053
4.90895866666668,103.44876
4.91395866666668,102.71375
4.91895866666668,101.98845
4.92395866666668,101.27534
4.92895866666668,100.5766
4.93395866666668,99.89427
4.93895866666668,99.23034
4.94395866666668,98.5869
4.94895866666668,97.96605
4.95395866666668,97.36993
4.95895866666668,96.80056
4.96395866666668,96.25973
4.96895866666668,95.74896
4.97395866666668,95.26938
4.97895866666668,94.82178
4.98395866666668,94.40664
4.98895866666668,94.0241
4.99395866666668,93.67398
4.99895866666668,93.35569
5.00395866666668,93.06823
5.00895866666668,92.81019
5.01395866666668,92.57974
5.01895866666668,92.37464
5.02395866666668,92.19226
5.02895866666668,92.02962
5.03395866666668,91.88345
5.03895866666668,91.7502
5.04395866666668,91.62621
5.04895866666668,91.50776
5.05395866666668,91.39117
5.05895866666668,91.27282
5.06395866666668,91.1492
5.06895866666668,91.01686
5.07395866666668,90.87246
5.07895866666668,90.71282
5.08395866666668,90.53505
5.08895866666668,90.33664
5.09395866666668,90.11555
5.09895866666668,89.87029
5.10395866666668,89.59992
5.10895866666668,89.30408
5.11395866666668,88.98305
5.11895866666668,88.63775
5.12395866666668,88.26982
5.12895866666668,87.88171
5.13395866666668,87.47674
5.13895866666668,87.05924
5.14395866666668,86.63467
5.14895866666668,86.20977
5.15395866666668,85.79279
5.15895866666668,85.39355
5.16395866666668,85.02355
5.16895866666668,84.69591
5.17395866666668,84.42525
5.17895866666668,84.22762
5.18395866666668,84.1204
5.18895866666668,84.12222
5.19395866666668,84.25285
5.19895866666668,84.5329
5.20395866666668,84.98337
5.20895866666668,85.62494
5.21395866666668,86.47714
5.21895866666668,87.55719
5.22395866666668,88.87865
5.22895866666668,90.44984
5.23395866666668,92.27226
5.23895866666668,94.33917
5.24395866666668,96.63463
5.24895866666668,99.13312
5.25395866666668,101.79995
5.25895866666668,104.59239
5.26395866666668,107.46154
5.26895866666668,110.35474
5.27395866666668,113.21843
5.27895866666668,116.00116
5.28395866666668,118.6565
5.28895866666668,121.14541
5.29395866666668,123.438
5.29895866666668,125.51432
5.30395866666668,127.36464
5.30895866666668,128.98911
5.31395866666668,130.39661
5.31895866666668,131.60261
5.32395866666668,132.62615
5.32895866666668,133.48676
5.33395866666668,134.20191
5.33895866666668,134.78559
5.34395866666668,135.24822
5.34895866666668,135.59752
5.35395866666668,135.8399
5.35895866666668,135.98185
5.36395866666668,136.03078
5.36895866666668,135.99528
5.37395866666668,135.88482
5.37895866666668,135.7091
5.38395866666668,135.47725
5.38895866666668,135.19724
5.39395866666668,134.87528
5.39895866666668,134.51556
5.40395866666668,134.12014
5.40895866666668,133.68903
5.41395866666668,133.2205
5.41895866666668,132.71147
5.42395866666668,132.15803
5.42895866666668,131.556
5.43395866666668,130.90148
5.43895866666668,130.19147
5.44395866666668,129.4243
5.44895866666668,128.60011
5.45395866666668,127.72118
5.45895866666668,126.79212
5.46395866666668,125.81998
5.46895866666668,124.8141
5.47395866666668,123.78593
5.47895866666668,122.7485
5.48395866666668,121.71583
5.48895866666668,120.70217
5.49395866666668,119.72125
5.49895866666668,118.78557
5.50395866666668,117.90593
5.50895866666668,117.09099
5.51395866666668,116.34724
5.51895866666668,115.67894
5.52395866666668,115.08822
5.52895866666668,114.57526
5.53395866666668,114.13846
5.53895866666668,113.77459
5.54395866666668,113.47904
5.54895866666668,113.24597
5.55395866666668,113.0686
5.55895866666668,112.93931
5.56395866666668,112.84994
5.56895866666668,112.79194
5.57395866666668,112.75665
5.57895866666668,112.73548
5.58395866666668,112.72012
5.58895866666668,112.70273
5.59395866666668,112.67607
5.59895866666668,112.63367
5.60395866666668,112.56988
5.60895866666668,112.48003
5.61395866666668,112.36036
5.61895866666668,112.20815
5.62395866666668,112.0216
5.62895866666668,111.79975
5.63395866666668,111.54236
5.63895866666668,111.24972
5.64395866666668,110.92255
5.64895866666668,110.56193
5.65395866666668,110.16929
5.65895866666668,109.74637
5.66395866666668,109.29527
5.66895866666668,108.81843
5.67395866666668,108.31861
5.67895866666668,107.79887
5.68395866666668,107.26241
5.68895866666668,106.71246
5.69395866666668,106.15212
5.69895866666668,105.58428
5.70395866666668,105.01159
5.70895866666668,104.43646
5.71395866666668,103.8611
5.71895866666668,103.28764
5.72395866666668,102.71817
5.72895866666668,102.15482
5.73395866666668,101.59978
5.73895866666668,101.05526
5.74395866666668,100.52341
5.74895866666668,100.00621
5.75395866666668,99.50551
5.75895866666668,99.02294
5.76395866666668,98.55996
5.76895866666668,98.11784
5.77395866666668,97.69767
5.77895866666668,97.30032
5.78395866666668,96.92639
5.78895866666668,96.57622
5.79395866666668,96.24981
5.79895866666668,95.94685
5.80395866666668,95.66672
5.80895866666668,95.40858
5.81395866666668,95.17133
5.81895866666668,94.95358
5.82395866666668,94.75356
5.82895866666668,94.56905
5.83395866666668,94.39738
5.83895866666668,94.23545
5.84395866666668,94.0799
5.84895866666668,93.92715
5.85395866666668,93.77361
5.85895866666668,93.61575
5.86395866666668,93.45019
5.86895866666668,93.27378
5.87395866666668,93.08362
5.87895866666668,92.87682
5.88395866666668,92.64734
5.88895866666668,92.40553
5.89395866666668,92.13216
5.89895866666668,91.84539
5.90395866666668,91.52366
5.90895866666668,91.1849
5.91395866666668,90.82495
5.91895866666668,90.44666
5.92395866666668,90.05394
5.92895866666668,89.65175
5.93395866666668,89.24618
5.93895866666668,88.84452
5.94395866666668,88.45536
5.94895866666668,88.0887
5.95395866666668,87.75604
5.95895866666668,87.47044
5.96395866666668,87.24651
5.96895866666668,87.10043
5.97395866666668,87.0499
5.97895866666668,87.114
5.98395866666668,87.3129
5.98895866666668,87.66742
5.99395866666668,88.19837
5.99895866666668,88.9257
6.00395866666668,89.86748
6.00895866666668,91.03865
6.01395866666668,92.44963
6.01895866666668,94.10497
6.02395866666668,96.00192
6.02895866666668,98.12939
6.03395866666668,100.46731
6.03895866666668,102.9865
6.04395866666668,105.64932
6.04895866666668,108.41107
6.05395866666668,111.22211
6.05895866666668,114.03061
6.06395866666668,116.7855
6.06895866666668,119.43946
6.07395866666668,121.9514
6.07895866666668,124.28832
6.08395866666668,126.42647
6.08895866666668,128.35179
6.09395866666668,130.05995
6.09895866666668,131.55553
6.10395866666668,132.85023
6.10895866666668,133.96021
6.11395866666668,134.90325
6.11895866666668,135.69621
6.12395866666668,136.35349
6.12895866666668,136.88648
6.13395866666668,137.30405
6.13895866666668,137.6135
6.14395866666668,137.82169
6.14895866666668,137.93587
6.15395866666668,137.96403
6.15895866666668,137.91486
6.16395866666668,137.79729
6.16895866666668,137.61988
6.17395866666668,137.39022
6.17895866666668,137.11444
6.18395866666668,136.79686
6.18895866666668,136.43987
6.19395866666668,136.04397
6.19895866666668,135.60799
6.20395866666668,135.1294
6.20895866666668,134.60476
6.21395866666668,134.03029
6.21895866666668,133.40231
6.22395866666668,132.71775
6.22895866666668,131.97457
6.23395866666668,131.17208
6.23895866666668,130.31127
6.24395866666668,129.39515
6.24895866666668,128.42884
6.25395866666668,127.41975
6.25895866666668,126.3774
6.26395866666668,125.31316
6.26895866666668,124.23976
6.27395866666668,123.17068
6.27895866666668,122.11945
6.28395866666668,121.09901
6.28895866666668,120.12114
6.29395866666668,119.19601
6.29895866666668,118.33193
6.30395866666668,117.53515
6.30895866666668,116.80984
6.31395866666668,116.15818
6.31895866666668,115.58048
6.32395866666668,115.07537
6.32895866666668,114.64004
6.33395866666668,114.27048
6.33895866666668,113.96164
6.34395866666668,113.70765
6.34895866666668,113.50189
6.35395866666668,113.33723
6.35895866666668,113.20612
6.36395866666668,113.10083
6.36895866666668,113.01363
6.37395866666668,112.93697
6.37895866666668,112.8637
6.38395866666668,112.78718
6.38895866666668,112.70145
6.39395866666668,112.60126
6.39895866666668,112.48215
6.40395866666668,112.34048
6.40895866666668,112.17335
6.41395866666668,111.97861
6.41895866666668,111.75478
6.42395866666668,111.50103
6.42895866666668,111.21705
6.43395866666668,110.90307
6.43895866666668,110.55975
6.44395866666668,110.18812
6.44895866666668,109.78956
6.45395866666668,109.36572
6.45895866666668,108.91845
6.46395866666668,108.44979
6.46895866666668,107.96196
6.47395866666668,107.45733
6.47895866666668,106.9384
6.48395866666668,106.40772
6.48895866666668,105.86778
6.49395866666668,105.32101
6.49895866666668,104.76971
6.50395866666668,104.21604
6.50895866666668,103.66213
6.51395866666668,103.11014
6.51895866666668,102.56235
6.52395866666668,102.02112
6.52895866666668,101.4888
6.53395866666668,100.96753
6.53895866666668,100.4592
6.54395866666668,99.96532
6.54895866666668,99.48713
6.55395866666668,99.02562
6.55895866666668,98.58162
6.56395866666668,98.15582
6.56895866666668,97.74884
6.57395866666668,97.3612
6.57895866666668,96.99335
6.58395866666668,96.64568
6.58895866666668,96.31849
6.59395866666668,96.01191
6.59895866666668,95.7259
6.60395866666668,95.46018
6.60895866666668,95.21422
6.61395866666668,94.98721
6.61895866666668,94.77802
6.62395866666668,94.58522
6.62895866666668,94.40704
6.63395866666668,94.24146
6.63895866666668,94.08616
6.64395866666668,93.93863
6.64895866666668,93.79615
6.65395866666668,93.65593
6.65895866666668,93.5151
6.66395866666668,93.37078
6.66895866666668,93.22006
6.67395866666668,93.06001
6.67895866666668,92.88763
6.68395866666668,92.69994
6.68895866666668,92.49411
6.69395866666668,92.26758
6.69895866666668,92.01821
6.70395866666668,91.74439
6.70895866666668,91.4451
6.71395866666668,91.11991
6.71895866666668,90.76899
6.72395866666668,90.39312
6.72895866666668,89.99378
6.73395866666668,89.57322
6.73895866666668,89.13457
6.74395866666668,88.68193
6.74895866666668,88.22043
6.75395866666668,87.75626
6.75895866666668,87.29684
6.76395866666668,86.85094
6.76895866666668,86.42879
6.77395866666668,86.04222
6.77895866666668,85.70464
6.78395866666668,85.4311
6.78895866666668,85.23819
6.79395866666668,85.1441
6.79895866666668,85.16839
6.80395866666668,85.3317
6.80895866666668,85.65534
6.81395866666668,86.16061
6.81895866666668,86.86801
6.82395866666668,87.79626
6.82895866666668,88.96113
6.83395866666668,90.37411
6.83895866666668,92.04094
6.84395866666668,93.96017
6.84895866666668,96.12195
6.85395866666668,98.50715
6.85895866666668,101.08707
6.86395866666668,103.82385
6.86895866666668,106.67173
6.87395866666668,109.57922
6.87895866666668,112.49194
6.88395866666668,115.35581
6.88895866666668,118.12024
6.89395866666668,120.74097
6.89895866666668,123.18212
6.90395866666668,125.41751
6.90895866666668,127.43128
6.91395866666668,129.21799
6.91895866666668,130.78187
6.92395866666668,132.13502
6.92895866666668,133.29459
6.93395866666668,134.27967
6.93895866666668,135.10849
6.94395866666668,135.7965
6.94895866666668,136.35577
6.95395866666668,136.79549
6.95895866666668,137.12305
6.96395866666668,137.34534
6.96895866666668,137.46961
6.97395866666668,137.50391
6.97895866666668,137.45704
6.98395866666668,137.33814
6.98895866666668,137.15615
6.99395866666668,136.9192
6.99895866666668,136.63403
7.00395866666668,136.30565
7.00895866666668,135.93709
7.01395866666668,135.52947
7.01895866666668,135.08219
7.02395866666668,134.5933
7.02895866666668,134.0599
7.03395866666668,133.47868
7.03895866666668,132.84634
7.04395866666668,132.1601
7.04895866666668,131.418
7.05395866666668,130.61926
7.05895866666668,129.76448
7.06395866666668,128.8543
7.06895866666668,127.87932
7.07395866666668,126.89481
7.07895866666668,125.85603
7.08395866666668,124.79057
7.08895866666668,123.70777
7.09395866666668,122.60567
7.09895866666668,121.5482
7.10395866666668,120.47819
7.10895866666668,119.47567
7.11395866666668,118.48424
7.11895866666668,117.56526
7.12395866666668,116.7085
7.12895866666668,115.92118
7.13395866666668,115.21484
7.13895866666668,114.55977
7.14395866666668,113.99037
7.14895866666668,113.49292
7.15395866666668,113.06418
7.15895866666668,112.69967
7.16395866666668,112.39395
7.16895866666668,112.14084
7.17395866666668,111.93361
7.17895866666668,111.76514
7.18395866666668,111.62808
7.18895866666668,111.51499
7.19395866666668,111.41851
7.19895866666668,111.33153
7.20395866666668,111.24733
7.20895866666668,111.15976
7.21395866666668,111.06342
7.21895866666668,110.95371
7.22395866666668,110.82691
7.22895866666668,110.68012
7.23395866666668,110.51115
7.23895866666668,110.31843
7.24395866666668,110.10086
7.24895866666668,109.85774
7.25395866666668,109.58873
7.25895866666668,109.29382
7.26395866666668,108.97333
7.26895866666668,108.62791
7.27395866666668,108.25858
7.27895866666668,107.86671
7.28395866666668,107.454
7.28895866666668,107.02245
7.29395866666668,106.57417
7.29895866666668,106.11134
7.30395866666668,105.63608
7.30895866666668,105.15049
7.31395866666668,104.65665
7.31895866666668,104.15663
7.32395866666668,103.65247
7.32895866666668,103.14607
7.33395866666668,102.63917
7.33895866666668,102.13337
7.34395866666668,101.63022
7.34895866666668,101.13125
7.35395866666668,100.638
7.35895866666668,100.15201
7.36395866666668,99.67476
7.36895866666668,99.20759
7.37395866666668,98.7517
7.37895866666668,98.30807
