time,PPG
1.24802133333333,-1.81194
1.24882133333333,-1.82523
1.24962133333333,-1.83849
1.25042133333333,-1.85174
1.25122133333333,-1.86495
1.25202133333333,-1.87814
1.25282133333333,-1.8913
1.25362133333333,-1.90443
1.25442133333333,-1.91753
1.25522133333333,-1.93059
1.25602133333333,-1.94362
1.25682133333333,-1.95662
1.25762133333333,-1.96958
1.25842133333333,-1.98251
1.25922133333333,-1.99539
1.26002133333333,-2.00825
1.26082133333333,-2.02106
1.26162133333333,-2.03383
1.26242133333333,-2.04657
1.26322133333333,-2.05927
1.26402133333333,-2.07193
1.26482133333333,-2.08455
1.26562133333333,-2.09712
1.26642133333333,-2.10965
1.26722133333333,-2.12213
1.26802133333333,-2.13456
1.26882133333333,-2.14694
1.26962133333333,-2.15927
1.27042133333333,-2.17153
1.27122133333333,-2.18372
1.27202133333333,-2.19585
1.27282133333333,-2.2079
1.27362133333333,-2.21987
1.27442133333333,-2.23176
1.27522133333333,-2.24356
1.27602133333333,-2.25527
1.27682133333333,-2.26688
1.27762133333333,-2.27839
1.27842133333333,-2.28979
1.27922133333333,-2.30107
1.28002133333333,-2.31222
1.28082133333333,-2.32325
1.28162133333333,-2.33414
1.28242133333333,-2.34487
1.28322133333333,-2.35546
1.28402133333333,-2.36587
1.28482133333333,-2.37611
1.28562133333333,-2.38617
1.28642133333333,-2.39603
1.28722133333333,-2.40568
1.28802133333333,-2.41512
1.28882133333333,-2.42433
1.28962133333333,-2.43331
1.29042133333333,-2.44203
1.29122133333333,-2.4505
1.29202133333333,-2.45869
1.29282133333333,-2.46659
1.29362133333333,-2.47418
1.29442133333333,-2.48146
1.29522133333333,-2.4884
1.29602133333333,-2.495
1.29682133333333,-2.50122
1.29762133333333,-2.50706
1.29842133333333,-2.51249
1.29922133333333,-2.51751
1.30002133333333,-2.52208
1.30082133333333,-2.52619
1.30162133333333,-2.52981
1.30242133333333,-2.53294
1.30322133333333,-2.53554
1.30402133333333,-2.53759
1.30482133333333,-2.53908
1.30562133333333,-2.53998
1.30642133333333,-2.54026
1.30722133333333,-2.53992
1.30802133333333,-2.53892
1.30882133333333,-2.53724
1.30962133333333,-2.53486
1.31042133333333,-2.53176
1.31122133333333,-2.52791
1.31202133333333,-2.52331
1.31282133333333,-2.51791
1.31362133333333,-2.51171
1.31442133333333,-2.50468
1.31522133333333,-2.4968
1.31602133333333,-2.48805
1.31682133333333,-2.4784
1.31762133333333,-2.46784
1.31842133333333,-2.45634
1.31922133333333,-2.44388
1.32002133333333,-2.43043
1.32082133333333,-2.41599
1.32162133333333,-2.40053
1.32242133333333,-2.38404
1.32322133333333,-2.36649
1.32402133333333,-2.34788
1.32482133333333,-2.32818
1.32562133333333,-2.3074
1.32642133333333,-2.28551
1.32722133333333,-2.26251
1.32802133333333,-2.23838
1.32882133333333,-2.21313
1.32962133333333,-2.18675
1.33042133333333,-2.15922
1.33122133333333,-2.13056
1.33202133333333,-2.10075
1.33282133333333,-2.06981
1.33362133333333,-2.03772
1.33442133333333,-2.0045
1.33522133333333,-1.97015
1.33602133333333,-1.93468
1.33682133333333,-1.8981
1.33762133333333,-1.86041
1.33842133333333,-1.82164
1.33922133333333,-1.78179
1.34002133333333,-1.74088
1.34082133333333,-1.69892
1.34162133333333,-1.65594
1.34242133333333,-1.61194
1.34322133333333,-1.56696
1.34402133333333,-1.52101
1.34482133333333,-1.47412
1.34562133333333,-1.4263
1.34642133333333,-1.37759
1.34722133333333,-1.32801
1.34802133333333,-1.27759
1.34882133333333,-1.22635
1.34962133333333,-1.17433
1.35042133333333,-1.12157
1.35122133333333,-1.06808
1.35202133333333,-1.01391
1.35282133333333,-0.95908
1.35362133333333,-0.90363
1.35442133333333,-0.8476
1.35522133333333,-0.79103
1.35602133333333,-0.73393
1.35682133333333,-0.67636
1.35762133333333,-0.61835
1.35842133333333,-0.55994
1.35922133333333,-0.50116
1.36002133333333,-0.44206
1.36082133333333,-0.38266
1.36162133333333,-0.32302
1.36242133333333,-0.26317
1.36322133333333,-0.20315
1.36402133333333,-0.14299
1.36482133333333,-0.08275
1.36562133333333,-0.02246
1.36642133333333,0.03785
1.36722133333333,0.09812
1.36802133333333,0.15834
1.36882133333333,0.21845
1.36962133333333,0.27842
1.37042133333333,0.33821
1.37122133333333,0.39778
1.37202133333333,0.4571
1.37282133333333,0.51613
1.37362133333333,0.57483
1.37442133333333,0.63318
1.37522133333333,0.69112
1.37602133333333,0.74864
1.37682133333333,0.8057
1.37762133333333,0.86226
1.37842133333333,0.9183
1.37922133333333,0.97378
1.38002133333333,1.02867
1.38082133333333,1.08295
1.38162133333333,1.13659
1.38242133333333,1.18956
1.38322133333333,1.24184
1.38402133333333,1.2934
1.38482133333333,1.34422
1.38562133333333,1.39427
1.38642133333333,1.44355
1.38722133333333,1.49202
1.38802133333333,1.53967
1.38882133333333,1.58647
1.38962133333333,1.63241
1.39042133333333,1.67748
1.39122133333333,1.72166
1.39202133333333,1.76493
1.39282133333333,1.80728
1.39362133333333,1.84871
1.39442133333333,1.88919
1.39522133333333,1.92872
1.39602133333333,1.9673
1.39682133333333,2.00491
1.39762133333333,2.04155
1.39842133333333,2.07721
1.39922133333333,2.11191
1.40002133333333,2.14562
1.40082133333333,2.17836
1.40162133333333,2.21013
1.40242133333333,2.24093
1.40322133333333,2.27076
1.40402133333333,2.29963
1.40482133333333,2.32755
1.40562133333333,2.35453
1.40642133333333,2.38056
1.40722133333333,2.40567
1.40802133333333,2.42986
1.40882133333333,2.45314
1.40962133333333,2.47553
1.41042133333333,2.49702
1.41122133333333,2.51764
1.41202133333333,2.53739
1.41282133333333,2.5563
1.41362133333333,2.57437
1.41442133333333,2.59161
1.41522133333333,2.60805
1.41602133333333,2.62369
1.41682133333333,2.63855
1.41762133333333,2.65264
1.41842133333333,2.66599
1.41922133333333,2.6786
1.42002133333333,2.6905
1.42082133333333,2.7017
1.42162133333333,2.71222
1.42242133333333,2.72208
1.42322133333333,2.73129
1.42402133333333,2.73988
1.42482133333333,2.74787
1.42562133333333,2.75526
1.42642133333333,2.7621
1.42722133333333,2.76838
1.42802133333333,2.77413
1.42882133333333,2.77938
1.42962133333333,2.78413
1.43042133333333,2.78842
1.43122133333333,2.79225
1.43202133333333,2.79565
1.43282133333333,2.79863
1.43362133333333,2.80122
1.43442133333333,2.80344
1.43522133333333,2.80529
1.43602133333333,2.8068
1.43682133333333,2.80798
1.43762133333333,2.80886
1.43842133333333,2.80944
1.43922133333333,2.80974
1.44002133333333,2.80978
1.44082133333333,2.80957
1.44162133333333,2.80912
1.44242133333333,2.80846
1.44322133333333,2.80759
1.44402133333333,2.80653
1.44482133333333,2.80529
1.44562133333333,2.80388
1.44642133333333,2.80232
1.44722133333333,2.80062
1.44802133333333,2.79878
1.44882133333333,2.79683
1.44962133333333,2.79477
1.45042133333333,2.7926
1.45122133333333,2.79035
1.45202133333333,2.78802
1.45282133333333,2.78561
1.45362133333333,2.78315
1.45442133333333,2.78062
1.45522133333333,2.77804
1.45602133333333,2.77543
1.45682133333333,2.77277
1.45762133333333,2.77009
1.45842133333333,2.76739
1.45922133333333,2.76467
1.46002133333333,2.76195
1.46082133333333,2.75923
1.46162133333333,2.75652
1.46242133333333,2.75383
1.46322133333333,2.75116
1.46402133333333,2.74852
1.46482133333333,2.74592
1.46562133333333,2.74337
1.46642133333333,2.74087
1.46722133333333,2.73843
1.46802133333333,2.73605
1.46882133333333,2.73376
1.46962133333333,2.73154
1.47042133333333,2.72941
1.47122133333333,2.72737
1.47202133333333,2.72543
1.47282133333333,2.7236
1.47362133333333,2.72188
1.47442133333333,2.72028
1.47522133333333,2.7188
1.47602133333333,2.71745
1.47682133333333,2.71623
1.47762133333333,2.71515
1.47842133333333,2.71421
1.47922133333333,2.71342
1.48002133333333,2.71277
1.48082133333333,2.71229
1.48162133333333,2.71196
1.48242133333333,2.71179
1.48322133333333,2.71179
1.48402133333333,2.71196
1.48482133333333,2.71229
1.48562133333333,2.71278
1.48642133333333,2.71345
1.48722133333333,2.71429
1.48802133333333,2.71529
1.48882133333333,2.71647
1.48962133333333,2.71781
1.49042133333333,2.71931
1.49122133333333,2.72098
1.49202133333333,2.72282
1.49282133333333,2.72481
1.49362133333333,2.72696
1.49442133333333,2.72926
1.49522133333333,2.73171
1.49602133333333,2.7343
1.49682133333333,2.73704
1.49762133333333,2.73991
1.49842133333333,2.74291
1.49922133333333,2.74603
1.50002133333333,2.74928
1.50082133333333,2.75265
1.50162133333333,2.75613
1.50242133333333,2.75971
1.50322133333333,2.76339
1.50402133333333,2.76717
1.50482133333333,2.77103
1.50562133333333,2.77497
1.50642133333333,2.77898
1.50722133333333,2.78305
1.50802133333333,2.78718
1.50882133333333,2.79136
1.50962133333333,2.79557
1.51042133333333,2.79981
1.51122133333333,2.80408
1.51202133333333,2.80836
1.51282133333333,2.81264
1.51362133333333,2.81691
1.51442133333333,2.82117
1.51522133333333,2.82539
1.51602133333333,2.82957
1.51682133333333,2.8337
1.51762133333333,2.83777
1.51842133333333,2.84176
1.51922133333333,2.84567
1.52002133333333,2.84949
1.52082133333333,2.8532
1.52162133333333,2.8568
1.52242133333333,2.86028
1.52322133333333,2.86363
1.52402133333333,2.86684
1.52482133333333,2.86991
1.52562133333333,2.87282
1.52642133333333,2.87556
1.52722133333333,2.87813
1.52802133333333,2.88052
1.52882133333333,2.88273
1.52962133333333,2.88474
1.53042133333333,2.88655
1.53122133333333,2.88815
1.53202133333333,2.88954
1.53282133333333,2.89072
1.53362133333333,2.89167
1.53442133333333,2.89239
1.53522133333333,2.89288
1.53602133333333,2.89314
1.53682133333333,2.89316
1.53762133333333,2.89294
1.53842133333333,2.89247
1.53922133333333,2.89176
1.54002133333333,2.89081
1.54082133333333,2.88961
1.54162133333333,2.88816
1.54242133333333,2.88647
1.54322133333333,2.88453
1.54402133333333,2.88234
1.54482133333333,2.8799
1.54562133333333,2.87721
1.54642133333333,2.87427
1.54722133333333,2.87108
1.54802133333333,2.86762
1.54882133333333,2.86391
1.54962133333333,2.85994
1.55042133333333,2.85571
1.55122133333333,2.85122
1.55202133333333,2.84646
1.55282133333333,2.84144
1.55362133333333,2.83615
1.55442133333333,2.8306
1.55522133333333,2.82478
1.55602133333333,2.8187
1.55682133333333,2.81235
1.55762133333333,2.80575
1.55842133333333,2.79888
1.55922133333333,2.79176
1.56002133333333,2.78439
1.56082133333333,2.77677
1.56162133333333,2.7689
1.56242133333333,2.76079
1.56322133333333,2.75245
1.56402133333333,2.74387
1.56482133333333,2.73507
1.56562133333333,2.72605
1.56642133333333,2.71682
1.56722133333333,2.70738
1.56802133333333,2.69774
1.56882133333333,2.68791
1.56962133333333,2.6779
1.57042133333333,2.66771
1.57122133333333,2.65736
1.57202133333333,2.64686
1.57282133333333,2.63621
1.57362133333333,2.62543
1.57442133333333,2.61453
1.57522133333333,2.60352
1.57602133333333,2.59241
1.57682133333333,2.58121
1.57762133333333,2.56995
1.57842133333333,2.55861
1.57922133333333,2.54723
1.58002133333333,2.53581
1.58082133333333,2.52436
1.58162133333333,2.5129
1.58242133333333,2.50144
1.58322133333333,2.48998
1.58402133333333,2.47854
1.58482133333333,2.46713
1.58562133333333,2.45576
1.58642133333333,2.44444
1.58722133333333,2.43318
1.58802133333333,2.42199
1.58882133333333,2.41087
1.58962133333333,2.39984
1.59042133333333,2.3889
1.59122133333333,2.37806
1.59202133333333,2.36732
1.59282133333333,2.3567
1.59362133333333,2.3462
1.59442133333333,2.33583
1.59522133333333,2.3256
1.59602133333333,2.31551
1.59682133333333,2.30556
1.59762133333333,2.29578
1.59842133333333,2.28615
1.59922133333333,2.27669
1.60002133333333,2.26741
1.60082133333333,2.25829
1.60162133333333,2.24936
1.60242133333333,2.24062
1.60322133333333,2.23207
1.60402133333333,2.22371
1.60482133333333,2.21554
1.60562133333333,2.20758
1.60642133333333,2.19983
1.60722133333333,2.19227
1.60802133333333,2.18493
1.60882133333333,2.17779
1.60962133333333,2.17086
1.61042133333333,2.16415
1.61122133333333,2.15765
1.61202133333333,2.15136
1.61282133333333,2.14529
1.61362133333333,2.13943
1.61442133333333,2.13379
1.61522133333333,2.12837
1.61602133333333,2.12316
1.61682133333333,2.11817
1.61762133333333,2.1134
1.61842133333333,2.10884
1.61922133333333,2.10451
1.62002133333333,2.10039
1.62082133333333,2.09649
1.62162133333333,2.0928
1.62242133333333,2.08932
1.62322133333333,2.08606
1.62402133333333,2.08301
1.62482133333333,2.08016
1.62562133333333,2.07752
1.62642133333333,2.07508
1.62722133333333,2.07285
1.62802133333333,2.07081
1.62882133333333,2.06897
1.62962133333333,2.06733
1.63042133333333,2.06587
1.63122133333333,2.06459
1.63202133333333,2.0635
1.63282133333333,2.06258
1.63362133333333,2.06184
1.63442133333333,2.06126
1.63522133333333,2.06084
1.63602133333333,2.06058
1.63682133333333,2.06047
1.63762133333333,2.06051
1.63842133333333,2.0607
1.63922133333333,2.06103
1.64002133333333,2.0615
1.64082133333333,2.0621
1.64162133333333,2.06284
1.64242133333333,2.06371
1.64322133333333,2.0647
1.64402133333333,2.06581
1.64482133333333,2.06705
1.64562133333333,2.0684
1.64642133333333,2.06987
1.64722133333333,2.07145
1.64802133333333,2.07315
1.64882133333333,2.07496
1.64962133333333,2.07688
1.65042133333333,2.07891
1.65122133333333,2.08105
1.65202133333333,2.0833
1.65282133333333,2.08565
1.65362133333333,2.08811
1.65442133333333,2.09066
1.65522133333333,2.09332
1.65602133333333,2.09606
1.65682133333333,2.0989
1.65762133333333,2.10183
1.65842133333333,2.10484
1.65922133333333,2.10793
1.66002133333333,2.11109
1.66082133333333,2.11432
1.66162133333333,2.11761
1.66242133333333,2.12097
1.66322133333333,2.12437
1.66402133333333,2.12782
1.66482133333333,2.1313
1.66562133333333,2.13482
1.66642133333333,2.13835
1.66722133333333,2.1419
1.66802133333333,2.14545
1.66882133333333,2.149
1.66962133333333,2.15253
1.67042133333333,2.15605
1.67122133333333,2.15953
1.67202133333333,2.16298
1.67282133333333,2.16639
1.67362133333333,2.16976
1.67442133333333,2.17307
1.67522133333333,2.17632
1.67602133333333,2.1795
1.67682133333333,2.18261
1.67762133333333,2.18565
1.67842133333333,2.18861
1.67922133333333,2.19149
1.68002133333333,2.19427
1.68082133333333,2.19696
1.68162133333333,2.19956
1.68242133333333,2.20205
1.68322133333333,2.20444
1.68402133333333,2.20672
1.68482133333333,2.20889
1.68562133333333,2.21094
1.68642133333333,2.21287
1.68722133333333,2.21469
1.68802133333333,2.21638
1.68882133333333,2.21795
1.68962133333333,2.21939
1.69042133333333,2.22071
1.69122133333333,2.22189
1.69202133333333,2.22295
1.69282133333333,2.22387
1.69362133333333,2.22467
1.69442133333333,2.22533
1.69522133333333,2.22585
1.69602133333333,2.22624
1.69682133333333,2.22649
1.69762133333333,2.22661
1.69842133333333,2.22658
1.69922133333333,2.22642
1.70002133333333,2.22611
1.70082133333333,2.22566
1.70162133333333,2.22506
1.70242133333333,2.22431
1.70322133333333,2.22342
1.70402133333333,2.22238
1.70482133333333,2.2212
1.70562133333333,2.21987
1.70642133333333,2.21838
1.70722133333333,2.21675
1.70802133333333,2.21497
1.70882133333333,2.21304
1.70962133333333,2.21096
1.71042133333333,2.20873
1.71122133333333,2.20635
1.71202133333333,2.20381
1.71282133333333,2.20113
1.71362133333333,2.19829
1.71442133333333,2.1953
1.71522133333333,2.19216
1.71602133333333,2.18886
1.71682133333333,2.18541
1.71762133333333,2.1818
1.71842133333333,2.17804
1.71922133333333,2.17413
1.72002133333333,2.17006
1.72082133333333,2.16585
1.72162133333333,2.16148
1.72242133333333,2.15696
1.72322133333333,2.15229
1.72402133333333,2.14747
1.72482133333333,2.14251
1.72562133333333,2.1374
1.72642133333333,2.13214
1.72722133333333,2.12675
1.72802133333333,2.12122
1.72882133333333,2.11556
1.72962133333333,2.10978
1.73042133333333,2.10386
1.73122133333333,2.09783
1.73202133333333,2.09168
1.73282133333333,2.08542
1.73362133333333,2.07905
1.73442133333333,2.07257
1.73522133333333,2.06599
1.73602133333333,2.05931
1.73682133333333,2.05253
1.73762133333333,2.04566
1.73842133333333,2.0387
1.73922133333333,2.03166
1.74002133333333,2.02453
1.74082133333333,2.01731
1.74162133333333,2.01002
1.74242133333333,2.00264
1.74322133333333,1.99518
1.74402133333333,1.98764
1.74482133333333,1.98002
1.74562133333333,1.97232
1.74642133333333,1.96453
1.74722133333333,1.95666
1.74802133333333,1.94871
1.74882133333333,1.94067
1.74962133333333,1.93255
1.75042133333333,1.92435
1.75122133333333,1.91605
1.75202133333333,1.90767
1.75282133333333,1.89921
1.75362133333333,1.89066
1.75442133333333,1.88202
1.75522133333333,1.8733
1.75602133333333,1.86449
1.75682133333333,1.85559
1.75762133333333,1.84661
1.75842133333333,1.83754
1.75922133333333,1.82838
1.76002133333333,1.81914
1.76082133333333,1.80982
1.76162133333333,1.80042
1.76242133333333,1.79093
1.76322133333333,1.78137
1.76402133333333,1.77173
1.76482133333333,1.76202
1.76562133333333,1.75223
1.76642133333333,1.74238
1.76722133333333,1.73245
1.76802133333333,1.72247
1.76882133333333,1.71242
1.76962133333333,1.70232
1.77042133333333,1.69217
1.77122133333333,1.68196
1.77202133333333,1.67171
1.77282133333333,1.66141
1.77362133333333,1.65106
1.77442133333333,1.64068
1.77522133333333,1.63025
1.77602133333333,1.6198
1.77682133333333,1.6093
1.77762133333333,1.59878
1.77842133333333,1.58822
1.77922133333333,1.57764
1.78002133333333,1.56704
1.78082133333333,1.55642
1.78162133333333,1.54578
1.78242133333333,1.53513
1.78322133333333,1.52447
1.78402133333333,1.5138
1.78482133333333,1.50312
1.78562133333333,1.49245
1.78642133333333,1.48178
1.78722133333333,1.47111
1.78802133333333,1.46045
1.78882133333333,1.44981
1.78962133333333,1.43919
1.79042133333333,1.42858
1.79122133333333,1.41799
1.79202133333333,1.40743
1.79282133333333,1.3969
1.79362133333333,1.38639
1.79442133333333,1.37591
1.79522133333333,1.36546
1.79602133333333,1.35504
1.79682133333333,1.34465
1.79762133333333,1.3343
1.79842133333333,1.32397
1.79922133333333,1.31368
1.80002133333333,1.30343
1.80082133333333,1.2932
1.80162133333333,1.28302
1.80242133333333,1.27286
1.80322133333333,1.26273
1.80402133333333,1.25264
1.80482133333333,1.24258
1.80562133333333,1.23256
1.80642133333333,1.22256
1.80722133333333,1.2126
1.80802133333333,1.20267
1.80882133333333,1.19278
1.80962133333333,1.18291
1.81042133333333,1.17308
1.81122133333333,1.16329
1.81202133333333,1.15352
1.81282133333333,1.14378
1.81362133333333,1.13408
1.81442133333333,1.1244
1.81522133333333,1.11475
1.81602133333333,1.10513
1.81682133333333,1.09553
1.81762133333333,1.08596
1.81842133333333,1.07642
1.81922133333333,1.0669
1.82002133333333,1.05741
1.82082133333333,1.04795
1.82162133333333,1.03851
1.82242133333333,1.02911
1.82322133333333,1.01973
1.82402133333333,1.01038
1.82482133333333,1.00106
1.82562133333333,0.99177
1.82642133333333,0.98251
1.82722133333333,0.97329
1.82802133333333,0.9641
1.82882133333333,0.95495
1.82962133333333,0.94583
1.83042133333333,0.93675
1.83122133333333,0.92771
1.83202133333333,0.9187
1.83282133333333,0.90973
1.83362133333333,0.9008
1.83442133333333,0.8919
1.83522133333333,0.88305
1.83602133333333,0.87424
1.83682133333333,0.86547
1.83762133333333,0.85674
1.83842133333333,0.84807
1.83922133333333,0.83944
1.84002133333333,0.83087
1.84082133333333,0.82235
1.84162133333333,0.81389
1.84242133333333,0.80549
