time,PPG
1.34162133333333,0.07663
1.34242133333333,0.06633
1.34322133333333,0.05598
1.34402133333333,0.04558
1.34482133333333,0.03514
1.34562133333333,0.02465
1.34642133333333,0.01412
1.34722133333333,0.00355
1.34802133333333,-0.00707
1.34882133333333,-0.01774
1.34962133333333,-0.02844
1.35042133333333,-0.03918
1.35122133333333,-0.04996
1.35202133333333,-0.06078
1.35282133333333,-0.07163
1.35362133333333,-0.08252
1.35442133333333,-0.09344
1.35522133333333,-0.10438
1.35602133333333,-0.11536
1.35682133333333,-0.12636
1.35762133333333,-0.13738
1.35842133333333,-0.14843
1.35922133333333,-0.15949
1.36002133333333,-0.17056
1.36082133333333,-0.18165
1.36162133333333,-0.19275
1.36242133333333,-0.20386
1.36322133333333,-0.21498
1.36402133333333,-0.2261
1.36482133333333,-0.23723
1.36562133333333,-0.24835
1.36642133333333,-0.25948
1.36722133333333,-0.2706
1.36802133333333,-0.28172
1.36882133333333,-0.29283
1.36962133333333,-0.30394
1.37042133333333,-0.31503
1.37122133333333,-0.32611
1.37202133333333,-0.33719
1.37282133333333,-0.34825
1.37362133333333,-0.3593
1.37442133333333,-0.37033
1.37522133333333,-0.38135
1.37602133333333,-0.39237
1.37682133333333,-0.40337
1.37762133333333,-0.41436
1.37842133333333,-0.42534
1.37922133333333,-0.43632
1.38002133333333,-0.44728
1.38082133333333,-0.45824
1.38162133333333,-0.46919
1.38242133333333,-0.48013
1.38322133333333,-0.49107
1.38402133333333,-0.502
1.38482133333333,-0.51293
1.38562133333333,-0.52386
1.38642133333333,-0.53479
1.38722133333333,-0.54572
1.38802133333333,-0.55665
1.38882133333333,-0.56759
1.38962133333333,-0.57852
1.39042133333333,-0.58946
1.39122133333333,-0.60039
1.39202133333333,-0.61133
1.39282133333333,-0.62226
1.39362133333333,-0.63319
1.39442133333333,-0.64412
1.39522133333333,-0.65505
1.39602133333333,-0.66597
1.39682133333333,-0.67688
1.39762133333333,-0.68779
1.39842133333333,-0.69869
1.39922133333333,-0.70957
1.40002133333333,-0.72045
1.40082133333333,-0.7313
1.40162133333333,-0.74214
1.40242133333333,-0.75296
1.40322133333333,-0.76375
1.40402133333333,-0.77451
1.40482133333333,-0.78524
1.40562133333333,-0.79593
1.40642133333333,-0.80658
1.40722133333333,-0.8172
1.40802133333333,-0.82776
1.40882133333333,-0.83828
1.40962133333333,-0.84875
1.41042133333333,-0.85916
1.41122133333333,-0.86951
1.41202133333333,-0.87981
1.41282133333333,-0.89004
1.41362133333333,-0.9002
1.41442133333333,-0.9103
1.41522133333333,-0.92033
1.41602133333333,-0.93029
1.41682133333333,-0.94017
1.41762133333333,-0.94999
1.41842133333333,-0.95973
1.41922133333333,-0.96939
1.42002133333333,-0.97898
1.42082133333333,-0.9885
1.42162133333333,-0.99794
1.42242133333333,-1.00731
1.42322133333333,-1.01661
1.42402133333333,-1.02582
1.42482133333333,-1.03497
1.42562133333333,-1.04404
1.42642133333333,-1.05303
1.42722133333333,-1.06194
1.42802133333333,-1.07077
1.42882133333333,-1.07952
1.42962133333333,-1.08819
1.43042133333333,-1.09678
1.43122133333333,-1.10528
1.43202133333333,-1.1137
1.43282133333333,-1.12202
1.43362133333333,-1.13026
1.43442133333333,-1.1384
1.43522133333333,-1.14645
1.43602133333333,-1.15441
1.43682133333333,-1.16228
1.43762133333333,-1.17005
1.43842133333333,-1.17772
1.43922133333333,-1.1853
1.44002133333333,-1.19279
1.44082133333333,-1.20019
1.44162133333333,-1.20749
1.44242133333333,-1.21471
1.44322133333333,-1.22183
1.44402133333333,-1.22887
1.44482133333333,-1.23582
1.44562133333333,-1.24269
1.44642133333333,-1.24949
1.44722133333333,-1.2562
1.44802133333333,-1.26285
1.44882133333333,-1.26943
1.44962133333333,-1.27594
1.45042133333333,-1.28239
1.45122133333333,-1.28878
1.45202133333333,-1.29511
1.45282133333333,-1.3014
1.45362133333333,-1.30765
1.45442133333333,-1.31385
1.45522133333333,-1.32002
1.45602133333333,-1.32615
1.45682133333333,-1.33225
1.45762133333333,-1.33833
1.45842133333333,-1.34438
1.45922133333333,-1.35042
1.46002133333333,-1.35644
1.46082133333333,-1.36244
1.46162133333333,-1.36844
1.46242133333333,-1.37444
1.46322133333333,-1.38042
1.46402133333333,-1.38641
1.46482133333333,-1.39239
1.46562133333333,-1.39837
1.46642133333333,-1.40435
1.46722133333333,-1.41033
1.46802133333333,-1.41632
1.46882133333333,-1.42231
1.46962133333333,-1.4283
1.47042133333333,-1.4343
1.47122133333333,-1.4403
1.47202133333333,-1.44632
1.47282133333333,-1.45233
1.47362133333333,-1.45836
1.47442133333333,-1.4644
1.47522133333333,-1.47045
1.47602133333333,-1.4765
1.47682133333333,-1.48257
1.47762133333333,-1.48865
1.47842133333333,-1.49474
1.47922133333333,-1.50084
1.48002133333333,-1.50695
1.48082133333333,-1.51307
1.48162133333333,-1.51921
1.48242133333333,-1.52535
1.48322133333333,-1.5315
1.48402133333333,-1.53767
1.48482133333333,-1.54385
1.48562133333333,-1.55004
1.48642133333333,-1.55625
1.48722133333333,-1.56247
1.48802133333333,-1.56871
1.48882133333333,-1.57496
1.48962133333333,-1.58123
1.49042133333333,-1.58752
1.49122133333333,-1.59383
1.49202133333333,-1.60016
1.49282133333333,-1.60651
1.49362133333333,-1.61288
1.49442133333333,-1.61928
1.49522133333333,-1.62571
1.49602133333333,-1.63217
1.49682133333333,-1.63867
1.49762133333333,-1.64519
1.49842133333333,-1.65175
1.49922133333333,-1.65835
1.50002133333333,-1.66499
1.50082133333333,-1.67166
1.50162133333333,-1.67837
1.50242133333333,-1.68512
1.50322133333333,-1.69191
1.50402133333333,-1.69873
1.50482133333333,-1.7056
1.50562133333333,-1.71251
1.50642133333333,-1.71946
1.50722133333333,-1.72645
1.50802133333333,-1.73349
1.50882133333333,-1.74057
1.50962133333333,-1.7477
1.51042133333333,-1.75487
1.51122133333333,-1.7621
1.51202133333333,-1.76937
1.51282133333333,-1.77669
1.51362133333333,-1.78405
1.51442133333333,-1.79147
1.51522133333333,-1.79893
1.51602133333333,-1.80645
1.51682133333333,-1.81401
1.51762133333333,-1.82162
1.51842133333333,-1.82929
1.51922133333333,-1.83701
1.52002133333333,-1.84478
1.52082133333333,-1.8526
1.52162133333333,-1.86047
1.52242133333333,-1.8684
1.52322133333333,-1.87638
1.52402133333333,-1.8844
1.52482133333333,-1.89248
1.52562133333333,-1.90061
1.52642133333333,-1.9088
1.52722133333333,-1.91703
1.52802133333333,-1.92533
1.52882133333333,-1.93368
1.52962133333333,-1.9421
1.53042133333333,-1.95057
1.53122133333333,-1.95912
1.53202133333333,-1.96773
1.53282133333333,-1.9764
1.53362133333333,-1.98515
1.53442133333333,-1.99397
1.53522133333333,-2.00286
1.53602133333333,-2.01182
1.53682133333333,-2.02086
1.53762133333333,-2.02997
1.53842133333333,-2.03916
1.53922133333333,-2.04842
1.54002133333333,-2.05776
1.54082133333333,-2.06717
1.54162133333333,-2.07665
1.54242133333333,-2.08621
1.54322133333333,-2.09584
1.54402133333333,-2.10554
1.54482133333333,-2.11531
1.54562133333333,-2.12515
1.54642133333333,-2.13505
1.54722133333333,-2.14501
1.54802133333333,-2.15504
1.54882133333333,-2.16512
1.54962133333333,-2.17525
1.55042133333333,-2.18544
1.55122133333333,-2.19568
1.55202133333333,-2.20596
1.55282133333333,-2.21629
1.55362133333333,-2.22665
1.55442133333333,-2.23706
1.55522133333333,-2.2475
1.55602133333333,-2.25797
1.55682133333333,-2.26848
1.55762133333333,-2.27901
1.55842133333333,-2.28956
1.55922133333333,-2.30014
1.56002133333333,-2.31074
1.56082133333333,-2.32135
1.56162133333333,-2.33198
1.56242133333333,-2.34262
1.56322133333333,-2.35326
1.56402133333333,-2.36392
1.56482133333333,-2.37457
1.56562133333333,-2.38522
1.56642133333333,-2.39586
1.56722133333333,-2.40649
1.56802133333333,-2.41711
1.56882133333333,-2.4277
1.56962133333333,-2.43827
1.57042133333333,-2.44881
1.57122133333333,-2.45932
1.57202133333333,-2.46979
1.57282133333333,-2.4802
1.57362133333333,-2.49057
1.57442133333333,-2.50088
1.57522133333333,-2.51113
1.57602133333333,-2.52131
1.57682133333333,-2.53142
1.57762133333333,-2.54144
1.57842133333333,-2.55138
1.57922133333333,-2.56122
1.58002133333333,-2.57097
1.58082133333333,-2.5806
1.58162133333333,-2.59012
1.58242133333333,-2.59951
1.58322133333333,-2.60877
1.58402133333333,-2.6179
1.58482133333333,-2.62688
1.58562133333333,-2.6357
1.58642133333333,-2.64435
1.58722133333333,-2.65283
1.58802133333333,-2.66112
1.58882133333333,-2.6692
1.58962133333333,-2.67708
1.59042133333333,-2.68473
1.59122133333333,-2.69214
1.59202133333333,-2.6993
1.59282133333333,-2.7062
1.59362133333333,-2.71281
1.59442133333333,-2.71913
1.59522133333333,-2.72514
1.59602133333333,-2.73083
1.59682133333333,-2.73617
1.59762133333333,-2.74116
1.59842133333333,-2.74577
1.59922133333333,-2.74998
1.60002133333333,-2.75379
1.60082133333333,-2.75717
1.60162133333333,-2.76011
1.60242133333333,-2.76258
1.60322133333333,-2.76457
1.60402133333333,-2.76605
1.60482133333333,-2.767
1.60562133333333,-2.7674
1.60642133333333,-2.76723
1.60722133333333,-2.76647
1.60802133333333,-2.76508
1.60882133333333,-2.76306
1.60962133333333,-2.76037
1.61042133333333,-2.75699
1.61122133333333,-2.75289
1.61202133333333,-2.74806
1.61282133333333,-2.74247
1.61362133333333,-2.73609
1.61442133333333,-2.72891
1.61522133333333,-2.72088
1.61602133333333,-2.712
1.61682133333333,-2.70223
1.61762133333333,-2.69155
1.61842133333333,-2.67994
1.61922133333333,-2.66737
1.62002133333333,-2.65382
1.62082133333333,-2.63927
1.62162133333333,-2.6237
1.62242133333333,-2.60709
1.62322133333333,-2.58943
1.62402133333333,-2.5707
1.62482133333333,-2.55088
1.62562133333333,-2.52996
1.62642133333333,-2.50793
1.62722133333333,-2.48477
1.62802133333333,-2.46048
1.62882133333333,-2.43504
1.62962133333333,-2.40846
1.63042133333333,-2.38071
1.63122133333333,-2.35181
1.63202133333333,-2.32174
1.63282133333333,-2.2905
1.63362133333333,-2.2581
1.63442133333333,-2.22454
1.63522133333333,-2.18983
1.63602133333333,-2.15396
1.63682133333333,-2.11695
1.63762133333333,-2.07882
1.63842133333333,-2.03957
1.63922133333333,-1.99921
1.64002133333333,-1.95777
1.64082133333333,-1.91525
1.64162133333333,-1.87168
1.64242133333333,-1.82708
1.64322133333333,-1.78146
1.64402133333333,-1.73485
1.64482133333333,-1.68726
1.64562133333333,-1.63872
1.64642133333333,-1.58926
1.64722133333333,-1.53889
1.64802133333333,-1.48766
1.64882133333333,-1.43558
1.64962133333333,-1.38268
1.65042133333333,-1.329
1.65122133333333,-1.27457
1.65202133333333,-1.21942
1.65282133333333,-1.16357
1.65362133333333,-1.10707
1.65442133333333,-1.04995
1.65522133333333,-0.99224
1.65602133333333,-0.93397
1.65682133333333,-0.8752
1.65762133333333,-0.81594
1.65842133333333,-0.75625
1.65922133333333,-0.69614
1.66002133333333,-0.63568
1.66082133333333,-0.57488
1.66162133333333,-0.5138
1.66242133333333,-0.45246
1.66322133333333,-0.39091
1.66402133333333,-0.32918
1.66482133333333,-0.26732
1.66562133333333,-0.20535
1.66642133333333,-0.14332
1.66722133333333,-0.08127
1.66802133333333,-0.01923
1.66882133333333,0.04276
1.66962133333333,0.10467
1.67042133333333,0.16645
1.67122133333333,0.22808
1.67202133333333,0.28953
1.67282133333333,0.35074
1.67362133333333,0.41171
1.67442133333333,0.47238
1.67522133333333,0.53273
1.67602133333333,0.59273
1.67682133333333,0.65234
1.67762133333333,0.71155
1.67842133333333,0.77031
1.67922133333333,0.8286
1.68002133333333,0.8864
1.68082133333333,0.94367
1.68162133333333,1.00039
1.68242133333333,1.05654
1.68322133333333,1.11209
1.68402133333333,1.16702
1.68482133333333,1.2213
1.68562133333333,1.2749
1.68642133333333,1.32782
1.68722133333333,1.38003
1.68802133333333,1.4315
1.68882133333333,1.48223
1.68962133333333,1.53219
1.69042133333333,1.58136
1.69122133333333,1.62974
1.69202133333333,1.6773
1.69282133333333,1.72404
1.69362133333333,1.76994
1.69442133333333,1.815
1.69522133333333,1.85919
1.69602133333333,1.90251
1.69682133333333,1.94496
1.69762133333333,1.98653
1.69842133333333,2.0272
1.69922133333333,2.06698
1.70002133333333,2.10586
1.70082133333333,2.14382
1.70162133333333,2.18088
1.70242133333333,2.21703
1.70322133333333,2.25226
1.70402133333333,2.28657
1.70482133333333,2.31997
1.70562133333333,2.35245
1.70642133333333,2.38402
1.70722133333333,2.41468
1.70802133333333,2.44443
1.70882133333333,2.47328
1.70962133333333,2.50124
1.71042133333333,2.52832
1.71122133333333,2.55451
1.71202133333333,2.57984
1.71282133333333,2.60431
1.71362133333333,2.62793
1.71442133333333,2.65072
1.71522133333333,2.67269
1.71602133333333,2.69386
1.71682133333333,2.71423
1.71762133333333,2.73383
1.71842133333333,2.75267
1.71922133333333,2.77077
1.72002133333333,2.78814
1.72082133333333,2.8048
1.72162133333333,2.82078
1.72242133333333,2.83608
1.72322133333333,2.85073
1.72402133333333,2.86475
1.72482133333333,2.87815
1.72562133333333,2.89097
1.72642133333333,2.90321
1.72722133333333,2.91489
1.72802133333333,2.92604
1.72882133333333,2.93668
1.72962133333333,2.94681
1.73042133333333,2.95647
1.73122133333333,2.96568
1.73202133333333,2.97444
1.73282133333333,2.98279
1.73362133333333,2.99073
1.73442133333333,2.9983
1.73522133333333,3.0055
1.73602133333333,3.01236
1.73682133333333,3.01889
1.73762133333333,3.02512
1.73842133333333,3.03106
1.73922133333333,3.03672
1.74002133333333,3.04212
1.74082133333333,3.04729
1.74162133333333,3.05223
1.74242133333333,3.05695
1.74322133333333,3.06149
1.74402133333333,3.06583
1.74482133333333,3.07001
1.74562133333333,3.07404
1.74642133333333,3.07792
1.74722133333333,3.08167
1.74802133333333,3.08529
1.74882133333333,3.08881
1.74962133333333,3.09223
1.75042133333333,3.09556
1.75122133333333,3.0988
1.75202133333333,3.10197
1.75282133333333,3.10508
1.75362133333333,3.10813
1.75442133333333,3.11113
1.75522133333333,3.11408
1.75602133333333,3.11701
1.75682133333333,3.1199
1.75762133333333,3.12278
1.75842133333333,3.12564
1.75922133333333,3.12849
1.76002133333333,3.13134
1.76082133333333,3.1342
1.76162133333333,3.13706
1.76242133333333,3.13994
1.76322133333333,3.14285
1.76402133333333,3.14577
1.76482133333333,3.14872
1.76562133333333,3.15171
1.76642133333333,3.15473
1.76722133333333,3.15779
1.76802133333333,3.16089
1.76882133333333,3.16404
1.76962133333333,3.16724
1.77042133333333,3.17049
1.77122133333333,3.1738
1.77202133333333,3.17717
1.77282133333333,3.1806
1.77362133333333,3.1841
1.77442133333333,3.18766
1.77522133333333,3.19129
1.77602133333333,3.19499
1.77682133333333,3.19876
1.77762133333333,3.2026
1.77842133333333,3.20652
1.77922133333333,3.21051
1.78002133333333,3.21457
1.78082133333333,3.21872
1.78162133333333,3.22294
1.78242133333333,3.22724
1.78322133333333,3.23162
1.78402133333333,3.23609
1.78482133333333,3.24063
1.78562133333333,3.24526
1.78642133333333,3.24996
1.78722133333333,3.25475
1.78802133333333,3.25962
1.78882133333333,3.26456
1.78962133333333,3.26958
1.79042133333333,3.27467
1.79122133333333,3.27983
1.79202133333333,3.28506
1.79282133333333,3.29034
1.79362133333333,3.29569
1.79442133333333,3.30109
1.79522133333333,3.30654
1.79602133333333,3.31204
1.79682133333333,3.31758
1.79762133333333,3.32315
1.79842133333333,3.32876
1.79922133333333,3.3344
1.80002133333333,3.34007
1.80082133333333,3.34575
1.80162133333333,3.35145
1.80242133333333,3.35716
1.80322133333333,3.36288
1.80402133333333,3.36859
1.80482133333333,3.37431
1.80562133333333,3.38001
1.80642133333333,3.38569
1.80722133333333,3.39135
1.80802133333333,3.39699
1.80882133333333,3.40258
1.80962133333333,3.40814
1.81042133333333,3.41364
1.81122133333333,3.41909
1.81202133333333,3.42448
1.81282133333333,3.42979
1.81362133333333,3.43503
1.81442133333333,3.44018
1.81522133333333,3.44524
1.81602133333333,3.45021
1.81682133333333,3.45507
1.81762133333333,3.45981
1.81842133333333,3.46444
1.81922133333333,3.46893
1.82002133333333,3.4733
1.82082133333333,3.47751
1.82162133333333,3.48157
1.82242133333333,3.48547
1.82322133333333,3.4892
1.82402133333333,3.49275
1.82482133333333,3.49611
1.82562133333333,3.49927
1.82642133333333,3.50222
1.82722133333333,3.50495
1.82802133333333,3.50746
1.82882133333333,3.50973
1.82962133333333,3.51177
1.83042133333333,3.51355
1.83122133333333,3.51506
1.83202133333333,3.51631
1.83282133333333,3.51729
1.83362133333333,3.51797
1.83442133333333,3.51836
1.83522133333333,3.51844
