time,FinapresBP
2.96017866666667,124.86272
2.96517866666667,124.97668
2.97017866666667,125.08659
2.97517866666667,125.19172
2.98017866666667,125.29123
2.98517866666667,125.38429
2.99017866666667,125.47012
2.99517866666667,125.54811
3.00017866666667,125.61788
3.00517866666667,125.67934
3.01017866666667,125.73262
3.01517866666667,125.77806
3.02017866666667,125.81612
3.02517866666667,125.84734
3.03017866666667,125.87235
3.03517866666667,125.89186
3.04017866666667,125.9066
3.04517866666667,125.91729
3.05017866666667,125.92461
3.05517866666667,125.92919
3.06017866666667,125.93155
3.06517866666667,125.93214
3.07017866666667,125.93133
3.07517866666667,125.92948
3.08017866666667,125.92694
3.08517866666667,125.92409
3.09017866666667,125.92123
3.09517866666667,125.91861
3.10017866666667,125.91637
3.10517866666667,125.91452
3.11017866666667,125.913
3.11517866666667,125.91174
3.12017866666667,125.91068
3.12517866666667,125.9098
3.13017866666667,125.90904
3.13517866666667,125.90833
3.14017866666667,125.90759
3.14517866666667,125.9067
3.15017866666667,125.90555
3.15517866666667,125.90406
3.16017866666667,125.90216
3.16517866666667,125.89985
3.17017866666667,125.89723
3.17517866666667,125.89445
3.18017866666667,125.89176
3.18517866666667,125.88943
3.19017866666667,125.88775
3.19517866666667,125.88701
3.20017866666667,125.88741
3.20517866666667,125.88918
3.21017866666667,125.89251
3.21517866666667,125.8977
3.22017866666667,125.90512
3.22517866666667,125.91529
3.23017866666667,125.9288
3.23517866666667,125.94627
3.24017866666667,125.96832
3.24517866666667,125.99545
3.25017866666667,126.02802
3.25517866666667,126.06623
3.26017866666667,126.11005
3.26517866666667,126.15921
3.27017866666667,126.2132
3.27517866666667,126.27127
3.28017866666667,126.33239
3.28517866666667,126.39527
3.29017866666667,126.4583
3.29517866666667,126.51952
3.30017866666667,126.57663
3.30517866666667,126.62704
3.31017866666667,126.66794
3.31517866666667,126.69615
3.32017866666667,126.70811
3.32517866666667,126.69973
3.33017866666667,126.6664
3.33517866666667,126.60299
3.34017866666667,126.50385
3.34517866666667,126.36288
3.35017866666667,126.17363
3.35517866666667,125.92942
3.36017866666667,125.62361
3.36517866666667,125.24994
3.37017866666667,124.80294
3.37517866666667,124.27848
3.38017866666667,123.67435
3.38517866666667,122.99114
3.39017866666667,122.23305
3.39517866666667,121.4088
3.40017866666667,120.53175
3.40517866666667,119.61908
3.41017866666667,118.68959
3.41517866666667,117.76092
3.42017866666667,116.84702
3.42517866666667,115.957
3.43017866666667,115.09546
3.43517866666667,114.2638
3.44017866666667,113.46172
3.44517866666667,112.68841
3.45017866666667,111.94317
3.45517866666667,111.22542
3.46017866666667,110.52344
3.46517866666667,109.87508
3.47017866666667,109.2434
3.47517866666667,108.64228
3.48017866666667,108.07277
3.48517866666667,107.52709
3.49017866666667,107.0344
3.49517866666667,106.55854
3.50017866666667,106.12688
3.50517866666667,105.7301
3.51017866666667,105.36761
3.51517866666667,105.03851
3.52017866666667,104.74164
3.52517866666667,104.47564
3.53017866666667,104.23895
3.53517866666667,104.0299
3.54017866666667,103.84666
3.54517866666667,103.68737
3.55017866666667,103.55016
3.55517866666667,103.43322
3.56017866666667,103.33477
3.56517866666667,103.25302
3.57017866666667,103.18618
3.57517866666667,103.13236
3.58017866666667,103.08967
3.58517866666667,103.05629
3.59017866666667,103.03054
3.59517866666667,103.01096
3.60017866666667,102.99635
3.60517866666667,102.98572
3.61017866666667,102.97831
3.61517866666667,102.97348
3.62017866666667,102.97075
3.62517866666667,102.96974
3.63017866666667,102.97019
3.63517866666667,102.97192
3.64017866666667,102.97481
3.64517866666667,102.97868
3.65017866666667,102.98333
3.65517866666667,102.98844
3.66017866666667,102.99363
3.66517866666667,102.99846
3.67017866666667,103.00247
3.67517866666667,103.00528
3.68017866666667,103.00667
3.68517866666667,103.00657
3.69017866666667,103.00509
3.69517866666667,103.00242
3.70017866666667,102.99883
3.70517866666667,102.99467
3.71017866666667,102.99029
3.71517866666667,102.98607
3.72017866666667,102.98237
3.72517866666667,102.97947
3.73017866666667,102.97754
3.73517866666667,102.97662
3.74017866666667,102.97657
3.74517866666667,102.97719
3.75017866666667,102.97822
3.75517866666667,102.97943
3.76017866666667,102.98065
3.76517866666667,102.98176
3.77017866666667,102.98266
3.77517866666667,102.98331
3.78017866666667,102.98368
3.78517866666667,102.98378
3.79017866666667,102.98368
3.79517866666667,102.98343
3.80017866666667,102.98309
3.80517866666667,102.98266
3.81017866666667,102.98215
3.81517866666667,102.98158
3.82017866666667,102.98097
3.82517866666667,102.98037
3.83017866666667,102.97985
3.83517866666667,102.97944
3.84017866666667,102.97917
3.84517866666667,102.97905
3.85017866666667,102.97905
3.85517866666667,102.97912
3.86017866666667,102.97913
3.86517866666667,102.97891
3.87017866666667,102.97826
3.87517866666667,102.97701
3.88017866666667,102.97504
3.88517866666667,102.97234
3.89017866666667,102.969
3.89517866666667,102.96516
3.90017866666667,102.96101
3.90517866666667,102.95675
3.91017866666667,102.95255
3.91517866666667,102.9485
3.92017866666667,102.94469
3.92517866666667,102.94114
3.93017866666667,102.93791
3.93517866666667,102.93507
3.94017866666667,102.93276
3.94517866666667,102.93109
3.95017866666667,102.93014
3.95517866666667,102.92985
3.96017866666667,102.93007
3.96517866666667,102.9306
3.97017866666667,102.93127
3.97517866666667,102.93192
3.98017866666667,102.93246
3.98517866666667,102.93284
3.99017866666667,102.93305
3.99517866666667,102.93312
4.00017866666667,102.93309
4.00517866666667,102.93301
4.01017866666667,102.93292
4.01517866666667,102.93283
4.02017866666667,102.93271
4.02517866666667,102.93255
4.03017866666667,102.93234
4.03517866666667,102.93209
4.04017866666667,102.93183
4.04517866666667,102.93159
4.05017866666667,102.93138
4.05517866666667,102.93119
4.06017866666667,102.93105
4.06517866666667,102.93101
4.07017866666667,102.93113
4.07517866666667,102.93148
4.08017866666667,102.9321
4.08517866666667,102.93301
4.09017866666667,102.93423
4.09517866666667,102.93575
4.10017866666667,102.93757
4.10517866666667,102.9397
4.11017866666667,102.94212
4.11517866666667,102.94483
4.12017866666667,102.94773
4.12517866666667,102.95074
4.13017866666667,102.9537
4.13517866666667,102.95649
4.14017866666667,102.95903
4.14517866666667,102.96134
4.15017866666667,102.96353
4.15517866666667,102.96569
4.16017866666667,102.96794
4.16517866666667,102.9703
4.17017866666667,102.97268
4.17517866666667,102.97494
4.18017866666667,102.97678
4.18517866666667,102.97789
4.19017866666667,102.97796
4.19517866666667,102.9768
4.20017866666667,102.97441
4.20517866666667,102.97093
4.21017866666667,102.96662
4.21517866666667,102.96176
4.22017866666667,102.95664
4.22517866666667,102.95149
4.23017866666667,102.94658
4.23517866666667,102.94217
4.24017866666667,102.93846
4.24517866666667,102.93563
4.25017866666667,102.93372
4.25517866666667,102.93266
4.26017866666667,102.93226
4.26517866666667,102.93231
4.27017866666667,102.93258
4.27517866666667,102.93294
4.28017866666667,102.93334
4.28517866666667,102.93387
4.29017866666667,102.93472
4.29517866666667,102.93611
4.30017866666667,102.93828
4.30517866666667,102.94138
4.31017866666667,102.94548
4.31517866666667,102.95056
4.32017866666667,102.95653
4.32517866666667,102.96326
4.33017866666667,102.97052
4.33517866666667,102.97802
4.34017866666667,102.98529
4.34517866666667,102.99174
4.35017866666667,102.99665
4.35517866666667,102.99923
4.36017866666667,102.99869
4.36517866666667,102.99428
4.37017866666667,102.98532
4.37517866666667,102.97132
4.38017866666667,102.95195
4.38517866666667,102.92714
4.39017866666667,102.89706
4.39517866666667,102.86216
4.40017866666667,102.82316
4.40517866666667,102.78111
4.41017866666667,102.73741
4.41517866666667,102.69376
4.42017866666667,102.65216
4.42517866666667,102.61492
4.43017866666667,102.58465
4.43517866666667,102.56425
4.44017866666667,102.55688
4.44517866666667,102.56593
4.45017866666667,102.59507
4.45517866666667,102.64813
4.46017866666667,102.72912
4.46517866666667,102.84204
4.47017866666667,102.99076
4.47517866666667,103.17884
4.48017866666667,103.4093
4.48517866666667,103.6844
4.49017866666667,104.00538
4.49517866666667,104.37221
4.50017866666667,104.78342
4.50517866666667,105.23616
4.51017866666667,105.72629
4.51517866666667,106.24874
4.52017866666667,106.79782
4.52517866666667,107.36741
4.53017866666667,107.95102
4.53517866666667,108.54171
4.54017866666667,109.13194
4.54517866666667,109.71344
4.55017866666667,110.2771
4.55517866666667,110.81305
4.56017866666667,111.31073
4.56517866666667,111.75918
4.57017866666667,112.14727
4.57517866666667,112.46415
4.58017866666667,112.69964
4.58517866666667,112.84469
4.59017866666667,112.89187
4.59517866666667,112.83578
4.60017866666667,112.67348
4.60517866666667,112.40478
4.61017866666667,112.03241
4.61517866666667,111.56205
4.62017866666667,111.00218
4.62517866666667,110.36372
4.63017866666667,109.65953
4.63517866666667,108.90376
4.64017866666667,108.11102
4.64517866666667,107.29572
4.65017866666667,106.47146
4.65517866666667,105.65053
4.66017866666667,104.84376
4.66517866666667,104.05975
4.67017866666667,103.29451
4.67517866666667,102.59224
4.68017866666667,101.90759
4.68517866666667,101.29138
4.69017866666667,100.71034
4.69517866666667,100.16955
4.70017866666667,99.69471
4.70517866666667,99.25142
4.71017866666667,98.86746
4.71517866666667,98.51245
4.72017866666667,98.20198
4.72517866666667,97.92436
4.73017866666667,97.67386
4.73517866666667,97.44411
4.74017866666667,97.22836
4.74517866666667,97.01965
4.75017866666667,96.81114
4.75517866666667,96.59641
4.76017866666667,96.36965
4.76517866666667,96.12585
4.77017866666667,95.86094
4.77517866666667,95.5718
4.78017866666667,95.25633
4.78517866666667,94.91335
4.79017866666667,94.54257
4.79517866666667,94.14451
4.80017866666667,93.72051
4.80517866666667,93.27257
4.81017866666667,92.80331
4.81517866666667,92.31569
4.82017866666667,91.81273
4.82517866666667,91.29738
4.83017866666667,90.77231
4.83517866666667,90.24
4.84017866666667,89.70272
4.84517866666667,89.16263
4.85017866666667,88.62178
4.85517866666667,88.08209
4.86017866666667,87.54539
4.86517866666667,87.0134
4.87017866666667,86.48776
4.87517866666667,85.97008
4.88017866666667,85.46184
4.88517866666667,84.9644
4.89017866666667,84.47902
4.89517866666667,84.00687
4.90017866666667,83.54902
4.90517866666667,83.10643
4.91017866666667,82.67991
4.91517866666667,82.27012
4.92017866666667,81.87755
4.92517866666667,81.50253
4.93017866666667,81.14523
4.93517866666667,80.80561
4.94017866666667,80.48339
4.94517866666667,80.1781
4.95017866666667,79.88908
4.95517866666667,79.61556
4.96017866666667,79.35676
4.96517866666667,79.11194
4.97017866666667,78.88045
4.97517866666667,78.66174
4.98017866666667,78.45521
4.98517866666667,78.26015
4.99017866666667,78.07561
4.99517866666667,77.90043
5.00017866666667,77.73324
5.00517866666667,77.57261
5.01017866666667,77.41708
5.01517866666667,77.26522
5.02017866666667,77.1157
5.02517866666667,76.96731
5.03017866666667,76.81899
5.03517866666667,76.6699
5.04017866666667,76.5193
5.04517866666667,76.36659
5.05017866666667,76.21123
5.05517866666667,76.05281
5.06017866666667,75.89102
5.06517866666667,75.72562
5.07017866666667,75.55648
5.07517866666667,75.38345
5.08017866666667,75.20643
5.08517866666667,75.02535
5.09017866666667,74.84016
5.09517866666667,74.65086
5.10017866666667,74.45754
5.10517866666667,74.26038
5.11017866666667,74.05967
5.11517866666667,73.85583
5.12017866666667,73.64935
5.12517866666667,73.44075
5.13017866666667,73.2306
5.13517866666667,73.01944
5.14017866666667,72.80777
5.14517866666667,72.59597
5.15017866666667,72.38436
5.15517866666667,72.17322
5.16017866666667,71.96287
5.16517866666667,71.75374
5.17017866666667,71.54632
5.17517866666667,71.34113
5.18017866666667,71.13863
5.18517866666667,70.93923
5.19017866666667,70.74322
5.19517866666667,70.55083
5.20017866666667,70.36222
5.20517866666667,70.17759
5.21017866666667,69.99726
5.21517866666667,69.82169
5.22017866666667,69.65152
5.22517866666667,69.48741
5.23017866666667,69.32998
5.23517866666667,69.17963
5.24017866666667,69.03653
5.24517866666667,68.90057
5.25017866666667,68.77148
5.25517866666667,68.64883
5.26017866666667,68.53209
5.26517866666667,68.42061
5.27017866666667,68.3135
5.27517866666667,68.20963
5.28017866666667,68.10763
5.28517866666667,68.00588
5.29017866666667,67.90265
5.29517866666667,67.79614
5.30017866666667,67.68449
5.30517866666667,67.56587
5.31017866666667,67.43838
5.31517866666667,67.30013
5.32017866666667,67.14926
5.32517866666667,66.98398
5.33017866666667,66.80278
5.33517866666667,66.60453
5.34017866666667,66.38854
5.34517866666667,66.15469
5.35017866666667,65.90346
5.35517866666667,65.63603
5.36017866666667,65.35446
5.36517866666667,65.06178
5.37017866666667,64.76221
5.37517866666667,64.46123
5.38017866666667,64.1657
5.38517866666667,63.88402
5.39017866666667,63.62627
5.39517866666667,63.40439
5.40017866666667,63.23224
5.40517866666667,63.12564
5.41017866666667,63.10228
5.41517866666667,63.18159
5.42017866666667,63.38444
5.42517866666667,63.73281
5.43017866666667,64.24931
5.43517866666667,64.95657
5.44017866666667,65.87645
5.44517866666667,67.02892
5.45017866666667,68.43069
5.45517866666667,70.09361
5.46017866666667,72.0229
5.46517866666667,74.2155
5.47017866666667,76.65871
5.47517866666667,79.3295
5.48017866666667,82.19463
5.48517866666667,85.21178
5.49017866666667,88.33143
5.49517866666667,91.49948
5.50017866666667,94.66029
5.50517866666667,97.75975
5.51017866666667,100.74815
5.51517866666667,103.58232
5.52017866666667,106.2271
5.52517866666667,108.65589
5.53017866666667,110.85074
5.53517866666667,112.80213
5.54017866666667,114.5082
5.54517866666667,115.97338
5.55017866666667,117.20639
5.55517866666667,118.21826
5.56017866666667,119.02082
5.56517866666667,119.62589
5.57017866666667,120.04529
5.57517866666667,120.29127
5.58017866666667,120.377
5.58517866666667,120.31676
5.59017866666667,120.1258
5.59517866666667,119.81998
5.60017866666667,119.41522
5.60517866666667,118.92719
5.61017866666667,118.37108
5.61517866666667,117.76152
5.62017866666667,117.11245
5.62517866666667,116.4371
5.63017866666667,115.74769
5.63517866666667,115.05513
5.64017866666667,114.3687
5.64517866666667,113.69574
5.65017866666667,113.04144
5.65517866666667,112.40879
5.66017866666667,111.79866
5.66517866666667,111.21003
5.67017866666667,110.64026
5.67517866666667,110.08541
5.68017866666667,109.54058
5.68517866666667,109.0002
5.69017866666667,108.45838
5.69517866666667,107.90927
5.70017866666667,107.34755
5.70517866666667,106.76888
5.71017866666667,106.17038
5.71517866666667,105.55095
5.72017866666667,104.91154
5.72517866666667,104.25519
5.73017866666667,103.58687
5.73517866666667,102.9132
5.74017866666667,102.24193
5.74517866666667,101.58133
5.75017866666667,100.93948
5.75517866666667,100.32364
5.76017866666667,99.73983
5.76517866666667,99.1926
5.77017866666667,98.68501
5.77517866666667,98.21877
5.78017866666667,97.79435
5.78517866666667,97.41117
5.79017866666667,97.06781
5.79517866666667,96.76222
5.80017866666667,96.49192
5.80517866666667,96.25408
5.81017866666667,96.04558
5.81517866666667,95.86305
5.82017866666667,95.70283
5.82517866666667,95.56101
5.83017866666667,95.43346
5.83517866666667,95.31589
5.84017866666667,95.20399
5.84517866666667,95.09353
5.85017866666667,94.98051
5.85517866666667,94.86123
5.86017866666667,94.73237
5.86517866666667,94.59105
5.87017866666667,94.43484
5.87517866666667,94.26152
5.88017866666667,94.06633
5.88517866666667,93.85868
5.89017866666667,93.62241
5.89517866666667,93.37381
5.90017866666667,93.09849
5.90517866666667,92.79633
5.91017866666667,92.48376
5.91517866666667,92.13908
5.92017866666667,91.78734
5.92517866666667,91.40425
5.93017866666667,91.01211
5.93517866666667,90.60586
5.94017866666667,90.18765
5.94517866666667,89.75972
5.95017866666667,89.32438
5.95517866666667,88.88395
5.96017866666667,88.44064
5.96517866666667,87.99653
5.97017866666667,87.55355
5.97517866666667,87.11344
5.98017866666667,86.67775
5.98517866666667,86.24782
5.99017866666667,85.8248
5.99517866666667,85.40963
6.00017866666667,85.00308
6.00517866666667,84.60577
6.01017866666667,84.21825
6.01517866666667,83.841
6.02017866666667,83.47445
6.02517866666667,83.11902
6.03017866666667,82.77506
6.03517866666667,82.44288
6.04017866666667,82.12276
6.04517866666667,81.81497
6.05017866666667,81.51974
6.05517866666667,81.23731
6.06017866666667,80.96779
6.06517866666667,80.71115
6.07017866666667,80.46718
6.07517866666667,80.23554
6.08017866666667,80.01573
6.08517866666667,79.8071
6.09017866666667,79.60893
6.09517866666667,79.42041
6.10017866666667,79.24073
6.10517866666667,79.06908
6.11017866666667,78.9047
6.11517866666667,78.7468
6.12017866666667,78.59463
6.12517866666667,78.44745
6.13017866666667,78.30449
6.13517866666667,78.16496
6.14017866666667,78.02798
6.14517866666667,77.89255
6.15017866666667,77.75758
6.15517866666667,77.62191
6.16017866666667,77.48439
6.16517866666667,77.34399
6.17017866666667,77.19979
6.17517866666667,77.05102
6.18017866666667,76.89712
6.18517866666667,76.7377
6.19017866666667,76.5726
6.19517866666667,76.40185
6.20017866666667,76.22567
6.20517866666667,76.04438
6.21017866666667,75.85834
6.21517866666667,75.66797
6.22017866666667,75.47366
6.22517866666667,75.27585
6.23017866666667,75.07499
6.23517866666667,74.87158
6.24017866666667,74.6661
6.24517866666667,74.45905
6.25017866666667,74.25089
6.25517866666667,74.04208
6.26017866666667,73.83306
6.26517866666667,73.62433
6.27017866666667,73.41651
6.27517866666667,73.2103
6.28017866666667,73.00639
6.28517866666667,72.8054
6.29017866666667,72.60774
6.29517866666667,72.4137
6.30017866666667,72.22343
6.30517866666667,72.03705
6.31017866666667,71.85467
6.31517866666667,71.6764
6.32017866666667,71.50238
6.32517866666667,71.3327
6.33017866666667,71.16735
6.33517866666667,71.00612
6.34017866666667,70.84852
6.34517866666667,70.69371
6.35017866666667,70.54052
6.35517866666667,70.38753
6.36017866666667,70.23313
6.36517866666667,70.07565
6.37017866666667,69.91341
6.37517866666667,69.74474
6.38017866666667,69.56809
6.38517866666667,69.38197
6.39017866666667,69.185
6.39517866666667,68.97591
6.40017866666667,68.75364
6.40517866666667,68.51739
6.41017866666667,68.26686
6.41517866666667,68.00238
6.42017866666667,67.72502
6.42517866666667,67.43668
6.43017866666667,67.14012
6.43517866666667,66.83903
6.44017866666667,66.53814
6.44517866666667,66.24339
6.45017866666667,65.96216
6.45517866666667,65.70334
6.46017866666667,65.47755
6.46517866666667,65.29718
6.47017866666667,65.17646
6.47517866666667,65.13142
6.48017866666667,65.17972
6.48517866666667,65.34042
6.49017866666667,65.63367
6.49517866666667,66.08033
6.50017866666667,66.70145
6.50517866666667,67.51758
6.51017866666667,68.5478
6.51517866666667,69.80851
6.52017866666667,71.31195
6.52517866666667,73.0646
6.53017866666667,75.06564
6.53517866666667,77.30555
6.54017866666667,79.76543
6.54517866666667,82.4169
6.55017866666667,85.22291
6.55517866666667,88.1393
6.56017866666667,91.11681
6.56517866666667,94.10369
6.57017866666667,97.0483
6.57517866666667,99.90179
6.58017866666667,102.62027
6.58517866666667,105.16648
6.59017866666667,107.51085
6.59517866666667,109.63209
6.60017866666667,111.51761
6.60517866666667,113.16321
6.61017866666667,114.57202
6.61517866666667,115.7526
6.62017866666667,116.71667
6.62517866666667,117.47701
6.63017866666667,118.04605
6.63517866666667,118.43539
6.64017866666667,118.65607
6.64517866666667,118.71927
6.65017866666667,118.637
6.65517866666667,118.42234
6.66017866666667,118.08939
6.66517866666667,117.65277
6.67017866666667,117.12722
6.67517866666667,116.52711
6.68017866666667,115.86619
6.68517866666667,115.15749
6.69017866666667,114.41322
6.69517866666667,113.6447
6.70017866666667,112.8622
6.70517866666667,112.07474
6.71017866666667,111.28986
6.71517866666667,110.51338
6.72017866666667,109.74929
6.72517866666667,108.9997
6.73017866666667,108.26497
6.73517866666667,107.54397
6.74017866666667,106.83446
6.74517866666667,106.13355
6.75017866666667,105.43818
6.75517866666667,104.74553
6.76017866666667,104.05351
6.76517866666667,103.36113
6.77017866666667,102.66883
6.77517866666667,101.9787
6.78017866666667,101.29452
6.78517866666667,100.62163
6.79017866666667,99.96658
6.79517866666667,99.33661
6.80017866666667,98.73902
6.80517866666667,98.1806
6.81017866666667,97.6671
6.81517866666667,97.20293
6.82017866666667,96.79092
6.82517866666667,96.43236
6.83017866666667,96.12705
6.83517866666667,95.87346
6.84017866666667,95.66889
6.84517866666667,95.50972
6.85017866666667,95.39161
6.85517866666667,95.30972
6.86017866666667,95.25889
6.86517866666667,95.23376
6.87017866666667,95.22884
6.87517866666667,95.23858
6.88017866666667,95.25738
6.88517866666667,95.27975
6.89017866666667,95.30041
6.89517866666667,95.3144
6.90017866666667,95.31718
6.90517866666667,95.30468
6.91017866666667,95.27326
6.91517866666667,95.21982
6.92017866666667,95.14176
6.92517866666667,95.03701
6.93017866666667,94.90403
6.93517866666667,94.74174
6.94017866666667,94.54952
6.94517866666667,94.32716
6.95017866666667,94.0748
6.95517866666667,93.79291
6.96017866666667,93.48229
6.96517866666667,93.14401
6.97017866666667,92.77948
6.97517866666667,92.39047
6.98017866666667,91.97911
6.98517866666667,91.54785
6.99017866666667,91.09941
6.99517866666667,90.63675
7.00017866666667,90.16293
7.00517866666667,89.68104
7.01017866666667,89.19415
7.01517866666667,88.70513
7.02017866666667,88.21666
7.02517866666667,87.73116
7.03017866666667,87.25081
7.03517866666667,86.77761
7.04017866666667,86.31332
7.04517866666667,85.85952
7.05017866666667,85.41753
7.05517866666667,84.98836
7.06017866666667,84.57275
7.06517866666667,84.17116
7.07017866666667,83.78383
7.07517866666667,83.4109
7.08017866666667,83.0525
7.08517866666667,82.70825
7.09017866666667,82.37427
7.09517866666667,82.06568
7.10017866666667,81.7624
7.10517866666667,81.48399
7.11017866666667,81.21486
7.11517866666667,80.95664
7.12017866666667,80.72016
7.12517866666667,80.4893
7.13017866666667,80.27786
7.13517866666667,80.07086
7.14017866666667,79.87824
7.14517866666667,79.69526
7.15017866666667,79.52087
7.15517866666667,79.35404
7.16017866666667,79.19384
7.16517866666667,79.03957
7.17017866666667,78.89068
7.17517866666667,78.74669
7.18017866666667,78.60712
7.18517866666667,78.47131
7.19017866666667,78.33843
7.19517866666667,78.20752
7.20017866666667,78.07754
7.20517866666667,77.94753
7.21017866666667,77.81669
7.21517866666667,77.68438
7.22017866666667,77.55015
7.22517866666667,77.41371
7.23017866666667,77.27489
7.23517866666667,77.13365
7.24017866666667,76.99005
7.24517866666667,76.84422
7.25017866666667,76.69634
7.25517866666667,76.54657
7.26017866666667,76.39507
7.26517866666667,76.24199
7.27017866666667,76.08754
7.27517866666667,75.93197
7.28017866666667,75.77559
7.28517866666667,75.61873
7.29017866666667,75.46171
7.29517866666667,75.30475
7.30017866666667,75.14795
7.30517866666667,74.99128
7.31017866666667,74.83449
7.31517866666667,74.67712
7.32017866666667,74.51843
7.32517866666667,74.35734
7.33017866666667,74.19249
7.33517866666667,74.0223
7.34017866666667,73.8451
7.34517866666667,73.65928
7.35017866666667,73.46333
7.35517866666667,73.25581
7.36017866666667,73.03537
7.36517866666667,72.80081
7.37017866666667,72.55114
7.37517866666667,72.28575
