time,FinapresPPG
4.49591199999997,-42.55273
4.5092453333333,-44.26425
4.52257866666664,-45.02318
4.53591199999997,-44.17806
4.5492453333333,-41.06132
4.56257866666664,-35.17506
4.57591199999997,-26.4254
4.5892453333333,-15.19481
4.60257866666664,-2.24838
4.61591199999997,11.40768
4.6292453333333,24.67601
4.64257866666664,36.53034
4.65591199999997,46.12787
4.6692453333333,53.1996
4.68257866666664,57.72027
4.69591199999997,60.12678
4.7092453333333,61.15382
4.72257866666664,61.62145
4.73591199999997,62.20951
4.7492453333333,63.28637
4.76257866666664,64.87236
4.77591199999997,66.73831
4.7892453333333,68.58302
4.80257866666664,70.15086
4.81591199999997,71.25519
4.8292453333333,71.67446
4.84257866666664,71.30259
4.85591199999997,70.23894
4.8692453333333,68.81349
4.88257866666664,67.40476
4.89591199999997,66.24245
4.9092453333333,65.36979
4.92257866666664,64.73749
4.93591199999997,64.30692
4.9492453333333,64.07414
4.96257866666664,63.97767
4.97591199999997,63.84266
4.9892453333333,63.44108
5.00257866666664,62.61231
5.01591199999997,61.32726
5.0292453333333,59.64159
5.04257866666664,57.62838
5.05591199999997,55.40743
5.0692453333333,53.15363
5.08257866666664,50.97361
5.09591199999997,48.83117
5.1092453333333,46.62408
5.12257866666664,44.27375
5.13591199999997,41.87197
5.1492453333333,39.55464
5.16257866666664,37.37273
5.17591199999997,35.27998
5.1892453333333,33.21831
5.20257866666664,31.15693
5.21591199999997,29.07268
5.2292453333333,26.92994
5.24257866666664,24.69241
5.25591199999997,22.37675
5.2692453333333,20.13978
5.28257866666664,18.07494
5.29591199999997,16.06249
5.3092453333333,13.91772
5.32257866666664,11.63517
5.33591199999997,9.32315
5.3492453333333,6.99481
5.36257866666664,4.5755
5.37591199999997,2.03864
5.3892453333333,-0.56103
5.40257866666664,-3.16335
5.41591199999997,-5.73259
5.4292453333333,-8.22759
5.44257866666664,-10.66418
5.45591199999997,-13.07406
5.4692453333333,-15.44575
5.48257866666664,-17.76749
5.49591199999997,-20.09504
5.5092453333333,-22.47119
5.52257866666664,-24.83038
5.53591199999997,-27.07061
5.5492453333333,-29.20742
5.56257866666664,-31.35799
5.57591199999997,-33.63032
5.5892453333333,-36.03966
5.60257866666664,-38.46895
5.61591199999997,-40.75428
5.6292453333333,-42.72153
5.64257866666664,-44.0297
5.65591199999997,-44.03719
5.6692453333333,-41.95121
5.68257866666664,-37.1461
5.69591199999997,-29.29282
5.7092453333333,-18.4849
5.72257866666664,-5.37717
5.73591199999997,8.93797
5.7492453333333,23.14422
5.76257866666664,36.01668
5.77591199999997,46.63005
5.7892453333333,54.42392
5.80257866666664,59.27303
5.81591199999997,61.57603
5.8292453333333,62.15732
5.84257866666664,61.92747
5.85591199999997,61.54574
5.8692453333333,61.41064
5.88257866666664,61.7567
5.89591199999997,62.63588
5.9092453333333,63.85053
5.92257866666664,65.05417
5.93591199999997,65.95245
5.9492453333333,66.37988
5.96257866666664,66.251
5.97591199999997,65.58002
5.9892453333333,64.51735
6.00257866666664,63.30124
6.01591199999997,62.16669
6.0292453333333,61.30454
6.04257866666664,60.7993
6.05591199999997,60.56536
6.0692453333333,60.39845
6.08257866666664,60.11075
6.09591199999997,59.61827
6.1092453333333,58.90315
6.12257866666664,57.9429
6.13591199999997,56.78341
6.1492453333333,55.51987
6.16257866666664,54.01281
6.17591199999997,51.21259
6.1892453333333,45.11643
6.20257866666664,34.54636
6.21591199999997,22.05342
6.2292453333333,12.63383
6.24257866666664,8.57326
6.25591199999997,8.14619
6.2692453333333,8.80262
6.28257866666664,9.27687
6.29591199999997,9.35503
6.3092453333333,9.21259
6.32257866666664,9.02088
6.33591199999997,8.85143
6.3492453333333,8.70946
6.36257866666664,8.58043
6.37591199999997,8.45323
6.3892453333333,8.324
6.40257866666664,8.19305
6.41591199999997,8.06215
6.4292453333333,7.93033
6.44257866666664,7.79868
6.45591199999997,7.66714
6.4692453333333,7.53564
6.48257866666664,7.40414
6.49591199999997,7.27263
6.5092453333333,7.1411
6.52257866666664,7.00958
6.53591199999997,6.87805
6.5492453333333,6.74674
6.56257866666664,6.61599
6.57591199999997,6.48447
6.5892453333333,6.35248
6.60257866666664,6.21945
6.61591199999997,6.08793
6.6292453333333,5.95694
6.64257866666664,5.82685
6.65591199999997,5.69533
6.6692453333333,5.5638
6.68257866666664,5.43228
6.69591199999997,5.30106
6.7092453333333,5.17022
6.72257866666664,5.03871
6.73591199999997,4.90718
6.7492453333333,4.77563
6.76257866666664,4.64403
6.77591199999997,4.51242
6.7892453333333,4.38095
6.80257866666664,4.24993
6.81591199999997,4.11955
6.8292453333333,3.98904
6.84257866666664,3.85572
6.85591199999997,3.71578
6.8692453333333,3.56839
6.88257866666664,3.42782
6.89591199999997,3.33771
6.9092453333333,3.3528
6.92257866666664,3.48586
6.93591199999997,3.7023
6.9492453333333,4.00344
6.96257866666664,4.42501
6.97591199999997,4.89847
6.9892453333333,5.23074
7.00257866666664,5.26593
7.01591199999997,4.99391
7.0292453333333,4.52951
7.04257866666664,4.05555
7.05591199999997,3.71816
7.0692453333333,3.57696
7.08257866666664,3.64528
7.09591199999997,3.90593
7.1092453333333,4.28333
7.12257866666664,4.66041
7.13591199999997,4.90262
7.1492453333333,4.89915
7.16257866666664,4.57472
7.17591199999997,3.88734
7.1892453333333,2.85389
7.20257866666664,1.53276
7.21591199999997,-0.01168
7.2292453333333,-1.73475
7.24257866666664,-3.60953
7.25591199999997,-5.56161
7.2692453333333,-7.51109
7.28257866666664,-9.39109
7.29591199999997,-11.22409
7.3092453333333,-13.03768
7.32257866666664,-14.77206
7.33591199999997,-16.36344
7.3492453333333,-17.79719
7.36257866666664,-19.14385
7.37591199999997,-20.52113
7.3892453333333,-21.95169
7.40257866666664,-23.33311
7.41591199999997,-24.5879
7.4292453333333,-25.76443
7.44257866666664,-26.97877
7.45591199999997,-28.33007
7.4692453333333,-29.7695
7.48257866666664,-31.15924
7.49591199999997,-32.44005
7.5092453333333,-33.69965
7.52257866666664,-35.04934
7.53591199999997,-36.47632
7.5492453333333,-37.87751
7.56257866666664,-39.23017
7.57591199999997,-40.61384
7.5892453333333,-42.04939
7.60257866666664,-43.51496
7.61591199999997,-44.99787
7.6292453333333,-46.52273
7.64257866666664,-48.08893
7.65591199999997,-49.65347
7.6692453333333,-51.01065
7.68257866666664,-51.68326
7.69591199999997,-51.03093
7.7092453333333,-48.42941
7.72257866666664,-43.39748
7.73591199999997,-35.73621
7.7492453333333,-25.358
7.76257866666664,-12.7626
7.77591199999997,1.19717
7.7892453333333,15.32567
7.80257866666664,28.3332
7.81591199999997,39.20973
7.8292453333333,47.44309
7.84257866666664,53.05616
7.85591199999997,56.49805
7.8692453333333,58.42681
7.88257866666664,59.54472
7.89591199999997,60.48447
7.9092453333333,61.69518
7.92257866666664,63.322
7.93591199999997,65.269
7.9492453333333,67.32368
7.96257866666664,69.23206
7.97591199999997,70.7132
7.9892453333333,71.53472
8.00257866666664,71.61207
8.01591199999997,71.02339
8.0292453333333,69.99663
8.04257866666664,68.85024
8.05591199999997,67.81621
8.0692453333333,66.99887
8.08257866666664,66.44448
8.09591199999997,66.15692
8.1092453333333,66.02714
8.12257866666664,65.88098
8.13591199999997,65.59635
8.1492453333333,65.12897
8.16257866666664,64.41849
8.17591199999997,63.3266
8.1892453333333,61.71548
8.20257866666664,59.56457
8.21591199999997,57.01693
8.2292453333333,54.21982
8.24257866666664,51.25356
8.25591199999997,48.17534
8.2692453333333,45.04875
8.28257866666664,41.93203
8.29591199999997,38.8844
8.3092453333333,35.95831
8.32257866666664,33.15077
8.33591199999997,30.35995
8.3492453333333,27.5042
8.36257866666664,24.63472
8.37591199999997,21.81495
8.3892453333333,19.04113
8.40257866666664,16.29968
8.41591199999997,13.61407
8.4292453333333,10.98246
8.44257866666664,8.34504
8.45591199999997,5.64388
8.4692453333333,2.89553
8.48257866666664,0.12664
8.49591199999997,-2.63976
8.5092453333333,-5.34373
8.52257866666664,-7.92121
8.53591199999997,-10.38032
8.5492453333333,-12.77296
8.56257866666664,-15.10673
8.57591199999997,-17.39175
8.5892453333333,-19.69159
8.60257866666664,-22.03142
8.61591199999997,-24.34124
8.6292453333333,-26.61846
8.64257866666664,-28.94793
8.65591199999997,-31.39292
8.6692453333333,-33.88569
8.68257866666664,-36.20204
8.69591199999997,-37.91056
8.7092453333333,-38.33477
8.72257866666664,-36.68919
8.73591199999997,-32.32129
8.7492453333333,-24.91489
8.76257866666664,-14.67276
8.77591199999997,-2.10997
8.7892453333333,11.80062
8.80257866666664,25.8662
8.81591199999997,38.91465
8.8292453333333,50.03188
8.84257866666664,58.73419
8.85591199999997,64.954
8.8692453333333,68.9929
8.88257866666664,71.49867
8.89591199999997,73.28984
8.9092453333333,75.01785
8.92257866666664,76.99603
8.93591199999997,79.21299
8.9492453333333,81.54516
8.96257866666664,83.81113
8.97591199999997,85.72716
8.9892453333333,86.94517
9.00257866666664,87.21124
9.01591199999997,86.50804
9.0292453333333,85.06526
9.04257866666664,83.22611
9.05591199999997,81.28531
9.0692453333333,79.3753
9.08257866666664,77.62956
9.09591199999997,76.17584
9.1092453333333,75.05539
9.12257866666664,74.13005
9.13591199999997,73.183
9.1492453333333,72.04446
9.16257866666664,70.54814
9.17591199999997,68.48915
9.1892453333333,65.80293
9.20257866666664,62.70036
9.21591199999997,59.48814
9.2292453333333,56.26081
9.24257866666664,53.06406
9.25591199999997,49.89915
9.2692453333333,46.74649
9.28257866666664,43.61213
9.29591199999997,40.53009
9.3092453333333,37.47391
9.32257866666664,34.40779
9.33591199999997,31.42282
9.3492453333333,28.6515
9.36257866666664,26.05613
9.37591199999997,23.43516
9.3892453333333,20.7353
9.40257866666664,18.05227
9.41591199999997,15.50353
9.4292453333333,13.10523
9.44257866666664,10.79069
9.45591199999997,8.49523
9.4692453333333,6.19179
9.48257866666664,3.88298
9.49591199999997,1.57662
9.5092453333333,-0.74572
9.52257866666664,-3.07472
9.53591199999997,-5.41161
9.5492453333333,-7.74065
9.56257866666664,-10.01651
9.57591199999997,-12.18237
9.5892453333333,-14.23763
9.60257866666664,-16.27172
9.61591199999997,-18.36235
9.6292453333333,-20.46394
9.64257866666664,-22.46749
9.65591199999997,-24.34554
9.6692453333333,-26.15444
9.68257866666664,-27.9387
9.69591199999997,-29.7394
9.7092453333333,-31.60758
9.72257866666664,-33.5998
9.73591199999997,-35.71865
9.7492453333333,-37.88525
9.76257866666664,-40.0154
9.77591199999997,-42.05328
9.7892453333333,-43.82497
9.80257866666664,-44.911
9.81591199999997,-44.65785
9.8292453333333,-42.36087
9.84257866666664,-37.46526
9.85591199999997,-29.70238
9.8692453333333,-19.19667
9.88257866666664,-6.53668
9.89591199999997,7.25539
9.9092453333333,20.94603
9.92257866666664,33.3953
9.93591199999997,43.71697
9.9492453333333,51.54177
9.96257866666664,56.88349
9.97591199999997,60.17143
9.9892453333333,62.1169
10.0025786666666,63.43225
10.015912,64.69613
10.0292453333333,66.29388
10.0425786666666,68.33415
10.055912,70.61572
10.0692453333333,72.82603
10.0825786666666,74.65035
10.095912,75.93644
10.1092453333333,76.57146
10.1225786666666,76.5191
10.135912,75.89712
10.1492453333333,74.94882
10.1625786666666,73.94282
10.175912,73.05956
10.1892453333333,72.32431
10.2025786666666,71.66868
10.215912,71.04611
10.2292453333333,70.40477
10.2425786666666,69.58524
10.255912,68.40662
10.2692453333333,66.79515
10.2825786666666,64.80172
10.295912,62.51996
10.3092453333333,60.02747
10.3225786666666,57.36668
10.335912,54.56088
10.3492453333333,51.68516
10.3625786666666,48.85631
10.375912,46.10831
10.3892453333333,43.40518
10.4025786666666,40.68232
10.415912,37.95636
10.4292453333333,35.24123
10.4425786666666,32.61117
10.455912,30.12927
10.4692453333333,27.74175
10.4825786666666,25.37363
10.495912,23.01103
10.5092453333333,20.63942
10.5225786666666,18.27082
10.535912,15.89237
10.5492453333333,13.51367
10.5625786666666,11.12712
10.575912,8.75167
10.5892453333333,6.37558
10.6025786666666,3.98546
10.615912,1.59344
10.6292453333333,-0.80305
10.6425786666666,-3.17297
10.655912,-5.42817
10.6692453333333,-7.52422
10.6825786666666,-9.54675
10.695912,-11.57841
10.7092453333333,-13.71014
10.7225786666666,-15.98475
10.735912,-18.36046
10.7492453333333,-20.77743
10.7625786666666,-23.22516
10.775912,-25.6513
10.7892453333333,-27.8718
10.8025786666666,-29.6112
10.815912,-30.52947
10.8292453333333,-30.18719
10.8425786666666,-28.01391
10.855912,-23.49819
10.8692453333333,-16.43735
10.8825786666666,-7.10936
10.895912,3.76469
10.9092453333333,15.24336
10.9225786666666,26.35637
10.935912,36.18315
10.9492453333333,44.00204
10.9625786666666,49.4828
10.975912,52.78439
10.9892453333333,54.43159
11.0025786666666,55.05942
11.015912,55.2337
11.0292453333333,55.35483
11.0425786666666,55.68374
11.055912,56.31462
11.0692453333333,57.11894
11.0825786666666,57.79638
11.095912,58.06229
11.1092453333333,57.83092
11.1225786666666,57.19886
11.135912,56.3431
11.1492453333333,55.43629
11.1625786666666,54.61039
11.175912,53.98009
11.1892453333333,53.60691
11.2025786666666,53.44186
11.215912,53.37864
11.2292453333333,53.32719
11.2425786666666,53.14131
11.255912,52.57134
11.2692453333333,51.41342
11.2825786666666,49.6628
11.295912,47.49285
11.3092453333333,45.07937
11.3225786666666,42.49944
11.335912,39.77132
11.3492453333333,36.93828
11.3625786666666,34.0792
11.375912,31.29214
11.3892453333333,28.60535
11.4025786666666,26.03531
11.415912,23.52601
11.4292453333333,21.09989
11.4425786666666,18.87293
11.455912,16.88148
11.4692453333333,15.02358
11.4825786666666,13.13961
11.495912,11.12393
11.5092453333333,9.00632
11.5225786666666,6.92041
11.535912,4.94509
11.5492453333333,3.01807
11.5625786666666,0.98237
11.575912,-1.21932
11.5892453333333,-3.51677
11.6025786666666,-5.79283
11.615912,-7.98831
11.6292453333333,-10.15652
11.6425786666666,-12.40203
11.655912,-14.78517
11.6692453333333,-17.28661
11.6825786666666,-19.81021
11.695912,-22.23188
11.7092453333333,-24.53348
11.7225786666666,-26.72983
11.735912,-28.88373
11.7492453333333,-31.01917
11.7625786666666,-33.09433
11.775912,-35.11838
11.7892453333333,-37.18184
11.8025786666666,-39.33123
11.815912,-41.54709
11.8292453333333,-43.82082
11.8425786666666,-46.06317
11.855912,-48.05184
11.8692453333333,-49.35793
11.8825786666666,-49.41529
11.895912,-47.53799
11.9092453333333,-43.10556
11.9225786666666,-35.77475
11.935912,-25.60138
11.9492453333333,-13.21011
11.9625786666666,0.36155
11.975912,13.88863
11.9892453333333,26.23562
12.0025786666666,36.4625
12.015912,44.1848
12.0292453333333,49.32958
12.0425786666666,52.33392
12.055912,53.87028
12.0692453333333,54.6866
12.0825786666666,55.47425
12.095912,56.71119
12.1092453333333,58.50997
12.1225786666666,60.69893
12.135912,62.89103
12.1492453333333,64.81634
12.1625786666666,66.2301
12.175912,66.97931
12.1892453333333,66.99455
12.2025786666666,66.33262
12.215912,65.17938
12.2292453333333,63.7854
12.2425786666666,62.4041
12.255912,61.26147
12.2692453333333,60.49774
12.2825786666666,60.09896
12.295912,59.93324
12.3092453333333,59.82343
12.3225786666666,59.56972
12.335912,59.01321
12.3492453333333,58.08871
12.3625786666666,56.79505
12.375912,55.18913
12.3892453333333,53.38244
12.4025786666666,51.46184
12.415912,49.43695
12.4292453333333,47.31017
12.4425786666666,45.13029
12.455912,42.9352
12.4692453333333,40.74053
12.4825786666666,38.54286
12.495912,36.34448
12.5092453333333,34.14946
12.5225786666666,32.00906
12.535912,29.9953
12.5492453333333,28.10941
12.5625786666666,26.2748
12.575912,24.39831
12.5892453333333,22.40122
12.6025786666666,20.28246
12.615912,18.14635
12.6292453333333,16.06161
12.6425786666666,13.98737
12.655912,11.8634
12.6692453333333,9.69817
12.6825786666666,7.50736
12.695912,5.26426
12.7092453333333,2.9535
12.7225786666666,0.60698
12.735912,-1.76126
12.7492453333333,-4.14055
12.7625786666666,-6.49904
12.775912,-8.78701
12.7892453333333,-10.95643
12.8025786666666,-13.03361
12.815912,-15.11638
12.8292453333333,-17.24462
12.8425786666666,-19.34047
12.855912,-21.33562
12.8692453333333,-23.28196
12.8825786666666,-25.33292
12.895912,-27.57213
12.9092453333333,-29.96291
12.9225786666666,-32.38934
12.935912,-34.67908
12.9492453333333,-36.59175
12.9625786666666,-37.77675
12.975912,-37.73315
12.9892453333333,-35.86109
13.0025786666666,-31.6241
13.015912,-24.74909
13.0292453333333,-15.18283
13.0425786666666,-3.36031
13.055912,9.73299
13.0692453333333,22.74972
13.0825786666666,34.39516
13.095912,43.79748
13.1092453333333,50.60332
13.1225786666666,54.8897
13.135912,57.04253
13.1492453333333,57.75215
13.1625786666666,57.78147
13.175912,57.83421
13.1892453333333,58.28569
13.2025786666666,59.20101
13.215912,60.46592
13.2292453333333,61.85518
13.2425786666666,63.05063
13.255912,63.73571
13.2692453333333,63.72682
13.2825786666666,63.04857
13.295912,61.87906
13.3092453333333,60.44104
13.3225786666666,58.94318
13.335912,57.63857
13.3492453333333,56.67133
13.3625786666666,56.01098
13.375912,55.55534
13.3892453333333,55.21188
13.4025786666666,54.8646
13.415912,54.37241
13.4292453333333,53.58313
13.4425786666666,52.37524
13.455912,50.79447
13.4692453333333,49.04187
13.4825786666666,47.18309
13.495912,45.13767
13.5092453333333,42.84224
13.5225786666666,40.41769
13.535912,38.05705
13.5492453333333,35.83928
13.5625786666666,33.71414
13.575912,31.60992
13.5892453333333,29.50369
13.6025786666666,27.43508
13.615912,25.48024
13.6292453333333,23.64545
13.6425786666666,21.85538
13.655912,19.9748
13.6692453333333,17.95673
13.6825786666666,15.85214
13.695912,13.72337
13.7092453333333,11.60045
13.7225786666666,9.49033
13.735912,7.3932
13.7492453333333,5.31075
13.7625786666666,3.22779
13.775912,1.07963
13.7892453333333,-1.18571
13.8025786666666,-3.57635
13.815912,-5.99336
13.8292453333333,-8.31007
13.8425786666666,-10.49136
13.855912,-12.58711
13.8692453333333,-14.65486
13.8825786666666,-16.73668
13.895912,-18.87631
13.9092453333333,-21.13315
13.9225786666666,-23.52815
13.935912,-25.97072
13.9492453333333,-28.36262
13.9625786666666,-30.63438
13.975912,-32.63503
13.9892453333333,-34.01752
14.0025786666666,-34.2935
14.015912,-32.94862
14.0292453333333,-29.49893
14.0425786666666,-23.64266
14.055912,-15.40378
14.0692453333333,-5.19879
14.0825786666666,6.12451
14.095912,17.49237
14.1092453333333,27.74986
14.1225786666666,35.92409
14.135912,41.48783
14.1492453333333,44.47438
14.1625786666666,45.37611
14.175912,44.93319
14.1892453333333,43.9226
14.2025786666666,42.94525
14.215912,42.31655
14.2292453333333,42.06284
14.2425786666666,42.0407
14.255912,42.08628
14.2692453333333,42.04809
14.2825786666666,41.75264
14.295912,41.04131
14.3092453333333,39.8899
14.3225786666666,38.48652
14.335912,37.16908
14.3492453333333,36.20846
14.3625786666666,35.68037
14.375912,35.42813
14.3892453333333,35.20512
14.4025786666666,34.86593
14.415912,34.39888
14.4292453333333,33.79388
14.4425786666666,32.94825
14.455912,31.73003
14.4692453333333,30.10229
14.4825786666666,28.14735
14.495912,25.97807
14.5092453333333,23.61625
14.5225786666666,21.12062
14.535912,18.61965
14.5492453333333,16.24977
14.5625786666666,14.05273
14.575912,11.96889
14.5892453333333,9.92094
14.6025786666666,7.86862
14.615912,5.80276
14.6292453333333,3.73817
14.6425786666666,1.64886
14.655912,-0.44584
14.6692453333333,-2.51037
14.6825786666666,-4.47741
14.695912,-6.30035
14.7092453333333,-8.04506
14.7225786666666,-9.85916
14.735912,-11.81837
14.7492453333333,-13.87902
14.7625786666666,-15.96619
14.775912,-18.03796
14.7892453333333,-20.08021
14.8025786666666,-22.16464
14.815912,-24.35075
14.8292453333333,-26.6826
14.8425786666666,-29.08823
14.855912,-31.42511
14.8692453333333,-33.61921
14.8825786666666,-35.67572
14.895912,-37.59052
14.9092453333333,-39.36619
14.9225786666666,-41.10597
14.935912,-42.97489
14.9492453333333,-45.08479
14.9625786666666,-47.32346
14.975912,-49.44759
14.9892453333333,-51.22825
15.0025786666666,-52.50091
15.015912,-52.95396
15.0292453333333,-51.99889
15.0425786666666,-48.97501
15.055912,-43.39127
15.0692453333333,-35.0227
15.0825786666666,-23.86887
15.095912,-10.59687
15.1092453333333,3.69764
15.1225786666666,17.66082
15.135912,30.01696
15.1492453333333,39.91274
15.1625786666666,47.01475
15.175912,51.40174
15.1892453333333,53.51547
15.2025786666666,54.1452
15.215912,54.21951
15.2292453333333,54.44581
15.2425786666666,55.12557
15.255912,56.23856
15.2692453333333,57.62456
15.2825786666666,59.0749
15.295912,60.3739
15.3092453333333,61.30666
15.3225786666666,61.63637
15.335912,61.18014
15.3492453333333,59.97573
15.3625786666666,58.31845
15.375912,56.56008
15.3892453333333,54.93585
15.4025786666666,53.59918
15.415912,52.65044
15.4292453333333,52.09145
15.4425786666666,51.77628
15.455912,51.49518
15.4692453333333,51.08228
15.4825786666666,50.40954
15.495912,49.36207
15.5092453333333,47.90308
15.5225786666666,46.09531
15.535912,44.03898
15.5492453333333,41.79977
15.5625786666666,39.4066
15.575912,36.92368
15.5892453333333,34.44458
15.6025786666666,32.02737
15.615912,29.65895
15.6292453333333,27.31782
15.6425786666666,25.04786
15.655912,22.91329
15.6692453333333,20.87854
15.6825786666666,18.86608
15.695912,16.81047
15.7092453333333,14.69859
15.7225786666666,12.59188
15.735912,10.52836
15.7492453333333,8.43223
15.7625786666666,6.24006
15.775912,4.02726
15.7892453333333,1.88322
15.8025786666666,-0.22534
15.815912,-2.44146
15.8292453333333,-4.82046
15.8425786666666,-7.29835
15.855912,-9.76487
15.8692453333333,-12.15787
15.8825786666666,-14.50362
15.895912,-16.8471
15.9092453333333,-19.19264
15.9225786666666,-21.53947
15.935912,-23.86969
15.9492453333333,-26.11616
15.9625786666666,-28.31322
15.975912,-30.54579
15.9892453333333,-32.87267
16.0025786666666,-35.29277
16.015912,-37.79805
16.0292453333333,-40.26429
16.0425786666666,-42.29352
16.055912,-43.28484
16.0692453333333,-42.61588
16.0825786666666,-39.70152
16.095912,-34.04718
16.1092453333333,-25.31365
16.1225786666666,-13.79466
16.135912,-0.39977
16.1492453333333,13.56216
16.1625786666666,26.72471
16.175912,37.94237
16.1892453333333,46.42977
16.2025786666666,51.94134
16.215912,54.80439
16.2292453333333,55.78924
16.2425786666666,55.76135
16.255912,55.42855
16.2692453333333,55.32472
16.2825786666666,55.73592
16.295912,56.6184
16.3092453333333,57.71674
16.3225786666666,58.74845
16.335912,59.46593
16.3492453333333,59.67353
16.3625786666666,59.26
16.375912,58.23967
16.3892453333333,56.76537
16.4025786666666,55.05081
16.415912,53.28266
16.4292453333333,51.71647
16.4425786666666,50.57293
16.455912,49.89784
16.4692453333333,49.50422
16.4825786666666,49.08777
