time,FinapresBP
4.19378533333333,140.45968
4.19878533333333,140.47502
4.20378533333333,140.36708
4.20878533333333,140.14872
4.21378533333333,139.83246
4.21878533333333,139.43019
4.22378533333333,138.95293
4.22878533333333,138.41061
4.23378533333333,137.81204
4.23878533333333,137.16477
4.24378533333333,136.47508
4.24878533333333,135.74785
4.25378533333333,134.98663
4.25878533333333,134.19363
4.26378533333333,133.36992
4.26878533333333,132.51566
4.27378533333333,131.63042
4.27878533333333,130.71354
4.28378533333333,129.76451
4.28878533333333,128.78342
4.29378533333333,127.77138
4.29878533333333,126.73089
4.30378533333333,125.66609
4.30878533333333,124.58294
4.31378533333333,123.48901
4.31878533333333,122.39328
4.32378533333333,121.30566
4.32878533333333,120.23649
4.33378533333333,119.19599
4.33878533333333,118.1938
4.34378533333333,117.23862
4.34878533333333,116.33791
4.35378533333333,115.49773
4.35878533333333,114.72264
4.36378533333333,114.0157
4.36878533333333,113.3784
4.37378533333333,112.81079
4.37878533333333,112.31161
4.38378533333333,111.87841
4.38878533333333,111.50779
4.39378533333333,111.19544
4.39878533333333,110.93626
4.40378533333333,110.72445
4.40878533333333,110.55357
4.41378533333333,110.41668
4.41878533333333,110.30652
4.42378533333333,110.21563
4.42878533333333,110.13664
4.43378533333333,110.06245
4.43878533333333,109.98644
4.44378533333333,109.90259
4.44878533333333,109.80561
4.45378533333333,109.69094
4.45878533333333,109.55478
4.46378533333333,109.39412
4.46878533333333,109.20661
4.47378533333333,108.99057
4.47878533333333,108.74487
4.48378533333333,108.46889
4.48878533333333,108.16255
4.49378533333333,107.8262
4.49878533333333,107.46066
4.50378533333333,107.06714
4.50878533333333,106.64723
4.51378533333333,106.20283
4.51878533333333,105.73603
4.52378533333333,105.24914
4.52878533333333,104.74457
4.53378533333333,104.22488
4.53878533333333,103.69271
4.54378533333333,103.15076
4.54878533333333,102.60171
4.55378533333333,102.04821
4.55878533333333,101.49278
4.56378533333333,100.93784
4.56878533333333,100.38562
4.57378533333333,99.83813
4.57878533333333,99.2971
4.58378533333333,98.76408
4.58878533333333,98.24042
4.59378533333333,97.7274
4.59878533333333,97.22618
4.60378533333333,96.73779
4.60878533333333,96.26309
4.61378533333333,95.80272
4.61878533333333,95.35716
4.62378533333333,94.92685
4.62878533333333,94.51223
4.63378533333333,94.11384
4.63878533333333,93.7322
4.64378533333333,93.36772
4.64878533333333,93.0206
4.65378533333333,92.69079
4.65878533333333,92.37777
4.66378533333333,92.07661
4.66878533333333,91.8018
4.67378533333333,91.53338
4.67878533333333,91.28952
4.68378533333333,91.05223
4.68878533333333,90.83423
4.69378533333333,90.63042
4.69878533333333,90.4401
4.70378533333333,90.26246
4.70878533333333,90.09664
4.71378533333333,89.94172
4.71878533333333,89.79663
4.72378533333333,89.66004
4.72878533333333,89.53029
4.73378533333333,89.40543
4.73878533333333,89.28325
4.74378533333333,89.1614
4.74878533333333,89.03743
4.75378533333333,88.90886
4.75878533333333,88.77312
4.76378533333333,88.62764
4.76878533333333,88.46985
4.77378533333333,88.29725
4.77878533333333,88.10747
4.78378533333333,87.89833
4.78878533333333,87.66791
4.79378533333333,87.41469
4.79878533333333,87.13768
4.80378533333333,86.83658
4.80878533333333,86.51189
4.81378533333333,86.16505
4.81878533333333,85.79853
4.82378533333333,85.41596
4.82878533333333,85.02225
4.83378533333333,84.6237
4.83878533333333,84.2281
4.84378533333333,83.84487
4.84878533333333,83.48513
4.85378533333333,83.16185
4.85878533333333,82.88985
4.86378533333333,82.68585
4.86878533333333,82.56832
4.87378533333333,82.55735
4.87878533333333,82.67448
4.88378533333333,82.94231
4.88878533333333,83.38403
4.89378533333333,84.02269
4.89878533333333,84.88023
4.90378533333333,85.97625
4.90878533333333,87.32664
4.91378533333333,88.94192
4.91878533333333,90.82552
4.92378533333333,92.97207
4.92878533333333,95.36619
4.93378533333333,97.98184
4.93878533333333,100.78276
4.94378533333333,103.72396
4.94878533333333,106.75406
4.95378533333333,109.81822
4.95878533333333,112.8614
4.96378533333333,115.8314
4.96878533333333,118.68157
4.97378533333333,121.37255
4.97878533333333,123.87327
4.98378533333333,126.1609
4.98878533333333,128.22043
4.99378533333333,130.04409
4.99878533333333,131.63061
5.00378533333333,132.98417
5.00878533333333,134.11306
5.01378533333333,135.02833
5.01878533333333,135.74248
5.02378533333333,136.26851
5.02878533333333,136.61935
5.03378533333333,136.80764
5.03878533333333,136.84574
5.04378533333333,136.74582
5.04878533333333,136.51993
5.05378533333333,136.17996
5.05878533333333,135.73759
5.06378533333333,135.2041
5.06878533333333,134.59022
5.07378533333333,133.90602
5.07878533333333,133.16076
5.08378533333333,132.36268
5.08878533333333,131.51891
5.09378533333333,130.63537
5.09878533333333,129.71673
5.10378533333333,128.76655
5.10878533333333,127.78749
5.11378533333333,126.7816
5.11878533333333,125.75057
5.12378533333333,124.69616
5.12878533333333,123.62297
5.13378533333333,122.5696
5.13878533333333,121.41706
5.14378533333333,120.29784
5.14878533333333,119.1745
5.15378533333333,118.05423
5.15878533333333,116.94525
5.16378533333333,115.85666
5.16878533333333,114.79802
5.17378533333333,113.77891
5.17878533333333,112.8084
5.18378533333333,111.89455
5.18878533333333,111.04399
5.19378533333333,110.26172
5.19878533333333,109.55106
5.20378533333333,108.91383
5.20878533333333,108.35042
5.21378533333333,107.86004
5.21878533333333,107.44075
5.22378533333333,107.08957
5.22878533333333,106.80257
5.23378533333333,106.57493
5.23878533333333,106.401
5.24378533333333,106.27436
5.24878533333333,106.18799
5.25378533333333,106.13439
5.25878533333333,106.10584
5.26378533333333,106.09457
5.26878533333333,106.09301
5.27378533333333,106.09392
5.27878533333333,106.09051
5.28378533333333,106.07654
5.28878533333333,106.04633
5.29378533333333,105.99481
5.29878533333333,105.91756
5.30378533333333,105.81096
5.30878533333333,105.6722
5.31378533333333,105.49932
5.31878533333333,105.29118
5.32378533333333,105.04741
5.32878533333333,104.76833
5.33378533333333,104.45485
5.33878533333333,104.10842
5.34378533333333,103.73087
5.34878533333333,103.32427
5.35378533333333,102.8908
5.35878533333333,102.43279
5.36378533333333,101.95267
5.36878533333333,101.45305
5.37378533333333,100.93669
5.37878533333333,100.40653
5.38378533333333,99.86555
5.38878533333333,99.31672
5.39378533333333,98.7629
5.39878533333333,98.20685
5.40378533333333,97.65118
5.40878533333333,97.0984
5.41378533333333,96.55088
5.41878533333333,96.01085
5.42378533333333,95.48037
5.42878533333333,94.96139
5.43378533333333,94.45572
5.43878533333333,93.96503
5.44378533333333,93.49081
5.44878533333333,93.03436
5.45378533333333,92.59677
5.45878533333333,92.17892
5.46378533333333,91.78153
5.46878533333333,91.40511
5.47378533333333,91.04998
5.47878533333333,90.71624
5.48378533333333,90.40375
5.48878533333333,90.11222
5.49378533333333,89.84122
5.49878533333333,89.59018
5.50378533333333,89.35842
5.50878533333333,89.14506
5.51378533333333,88.94907
5.51878533333333,88.76921
5.52378533333333,88.60405
5.52878533333333,88.45203
5.53378533333333,88.31138
5.53878533333333,88.18015
5.54378533333333,88.0562
5.54878533333333,87.93712
5.55378533333333,87.82028
5.55878533333333,87.70282
5.56378533333333,87.58175
5.56878533333333,87.45403
5.57378533333333,87.31669
5.57878533333333,87.16688
5.58378533333333,87.00191
5.58878533333333,86.81934
5.59378533333333,86.617
5.59878533333333,86.39314
5.60378533333333,86.14654
5.60878533333333,85.87668
5.61378533333333,85.58397
5.61878533333333,85.26986
5.62378533333333,84.93695
5.62878533333333,84.58915
5.63378533333333,84.23176
5.63878533333333,83.8716
5.64378533333333,83.5172
5.64878533333333,83.17885
5.65378533333333,82.86869
5.65878533333333,82.60071
5.66378533333333,82.39066
5.66878533333333,82.25605
5.67378533333333,82.21602
5.67878533333333,82.2912
5.68378533333333,82.50339
5.68878533333333,82.87513
5.69378533333333,83.4291
5.69878533333333,84.18731
5.70378533333333,85.17016
5.70878533333333,86.39515
5.71378533333333,87.87533
5.71878533333333,89.61753
5.72378533333333,91.62053
5.72878533333333,93.87359
5.73378533333333,96.35554
5.73878533333333,99.03486
5.74378533333333,101.87074
5.74878533333333,104.81508
5.75378533333333,107.81521
5.75878533333333,110.817
5.76378533333333,113.76799
5.76878533333333,116.62006
5.77378533333333,119.33144
5.77878533333333,121.86782
5.78378533333333,124.20262
5.78878533333333,126.31686
5.79378533333333,128.19883
5.79878533333333,129.84359
5.80378533333333,131.25212
5.80878533333333,132.43007
5.81378533333333,133.3864
5.81878533333333,134.13212
5.82378533333333,134.67913
5.82878533333333,135.0396
5.83378533333333,135.22559
5.83878533333333,135.24906
5.84378533333333,135.12188
5.84878533333333,134.85596
5.85378533333333,134.46326
5.85878533333333,133.95572
5.86378533333333,133.34514
5.86878533333333,132.64208
5.87378533333333,131.84477
5.87878533333333,131.00653
5.88378533333333,130.07653
5.88878533333333,129.12772
5.89378533333333,128.09846
5.89878533333333,127.05065
5.90378533333333,125.97104
5.90878533333333,124.8662
5.91378533333333,123.7565
5.91878533333333,122.58636
5.92378533333333,121.42236
5.92878533333333,120.24704
5.93378533333333,119.06514
5.93878533333333,117.88239
5.94378533333333,116.70559
5.94878533333333,115.54268
5.95378533333333,114.4026
5.95878533333333,113.29503
5.96378533333333,112.23
5.96878533333333,111.21737
5.97378533333333,110.26637
5.97878533333333,109.38513
5.98378533333333,108.58037
5.98878533333333,107.85715
5.99378533333333,107.2188
5.99878533333333,106.66684
6.00378533333333,106.20106
6.00878533333333,105.81953
6.01378533333333,105.51884
6.01878533333333,105.29423
6.02378533333333,105.13982
6.02878533333333,105.04889
6.03378533333333,105.01401
6.03878533333333,105.02726
6.04378533333333,105.08032
6.04878533333333,105.16457
6.05378533333333,105.27119
6.05878533333333,105.39132
6.06378533333333,105.51616
6.06878533333333,105.63717
6.07378533333333,105.74631
6.07878533333333,105.83622
6.08378533333333,105.90037
6.08878533333333,105.93322
6.09378533333333,105.93021
6.09878533333333,105.88781
6.10378533333333,105.80345
6.10878533333333,105.67551
6.11378533333333,105.50322
6.11878533333333,105.28659
6.12378533333333,105.02638
6.12878533333333,104.72399
6.13378533333333,104.38136
6.13878533333333,104.00093
6.14378533333333,103.58545
6.14878533333333,103.13793
6.15378533333333,102.66161
6.15878533333333,102.15983
6.16378533333333,101.63613
6.16878533333333,101.09408
6.17378533333333,100.53731
6.17878533333333,99.96938
6.18378533333333,99.39376
6.18878533333333,98.81384
6.19378533333333,98.23287
6.19878533333333,97.65402
6.20378533333333,97.08032
6.20878533333333,96.51466
6.21378533333333,95.95978
6.21878533333333,95.4183
6.22378533333333,94.89265
6.22878533333333,94.38508
6.23378533333333,93.89757
6.23878533333333,93.43182
6.24378533333333,92.98925
6.24878533333333,92.571
6.25378533333333,92.17795
6.25878533333333,91.81078
6.26378533333333,91.46995
6.26878533333333,91.15565
6.27378533333333,90.86773
6.27878533333333,90.6057
6.28378533333333,90.36865
6.28878533333333,90.15526
6.29378533333333,89.96379
6.29878533333333,89.79213
6.30378533333333,89.63772
6.30878533333333,89.49766
6.31378533333333,89.3687
6.31878533333333,89.24736
6.32378533333333,89.12999
6.32878533333333,89.01291
6.33378533333333,88.8925
6.33878533333333,88.76528
6.34378533333333,88.62797
6.34878533333333,88.47759
6.35378533333333,88.3115
6.35878533333333,88.12749
6.36378533333333,87.92389
6.36878533333333,87.69963
6.37378533333333,87.4544
6.37878533333333,87.18872
6.38378533333333,86.90406
6.38878533333333,86.60293
6.39378533333333,86.28901
6.39878533333333,85.96731
6.40378533333333,85.64433
6.40878533333333,85.32818
6.41378533333333,85.0287
6.41878533333333,84.7575
6.42378533333333,84.52796
6.42878533333333,84.35523
6.43378533333333,84.25617
6.43878533333333,84.24933
6.44378533333333,84.3548
6.44878533333333,84.59393
6.45378533333333,84.98883
6.45878533333333,85.56167
6.46378533333333,86.3338
6.46878533333333,87.32463
6.47378533333333,88.55033
6.47878533333333,90.02237
6.48378533333333,91.74588
6.48878533333333,93.71812
6.49378533333333,95.92723
6.49878533333333,98.35157
6.50378533333333,100.95975
6.50878533333333,103.7116
6.51378533333333,106.56003
6.51878533333333,109.45366
6.52378533333333,112.3399
6.52878533333333,115.16803
6.53378533333333,117.89189
6.53878533333333,120.47189
6.54378533333333,122.87603
6.54878533333333,125.08009
6.55378533333333,127.06724
6.55878533333333,128.82765
6.56378533333333,130.35776
6.56878533333333,131.65934
6.57378533333333,132.73823
6.57878533333333,133.60307
6.58378533333333,134.26412
6.58878533333333,134.73246
6.59378533333333,135.01943
6.59878533333333,135.13649
6.60378533333333,135.09518
6.60878533333333,134.90717
6.61378533333333,134.58423
6.61878533333333,134.13815
6.62378533333333,133.58058
6.62878533333333,132.92298
6.63378533333333,132.17641
6.63878533333333,131.35152
6.64378533333333,130.45833
6.64878533333333,129.50617
6.65378533333333,128.5035
6.65878533333333,127.45785
6.66378533333333,126.3758
6.66878533333333,125.26313
6.67378533333333,124.12499
6.67878533333333,122.96623
6.68378533333333,121.7917
6.68878533333333,120.60656
6.69378533333333,119.41661
6.69878533333333,118.22854
6.70378533333333,117.05009
6.70878533333333,115.89002
6.71378533333333,114.75803
6.71878533333333,113.66442
6.72378533333333,112.61973
6.72878533333333,111.63427
6.73378533333333,110.71763
6.73878533333333,109.87824
6.74378533333333,109.1229
6.74878533333333,108.4566
6.75378533333333,107.88227
6.75878533333333,107.40082
6.76378533333333,107.0112
6.76878533333333,106.71053
6.77378533333333,106.4943
6.77878533333333,106.3566
6.78378533333333,106.29035
6.78878533333333,106.28753
6.79378533333333,106.33943
6.79878533333333,106.43687
6.80378533333333,106.5704
6.80878533333333,106.73047
6.81378533333333,106.90761
6.81878533333333,107.09257
6.82378533333333,107.27644
6.82878533333333,107.45079
6.83378533333333,107.60773
6.83878533333333,107.7401
6.84378533333333,107.84154
6.84878533333333,107.9067
6.85378533333333,107.93124
6.85878533333333,107.91194
6.86378533333333,107.84659
6.86878533333333,107.73392
6.87378533333333,107.57352
6.87878533333333,107.36569
6.88378533333333,107.1114
6.88878533333333,106.81221
6.89378533333333,106.47023
6.89878533333333,106.08812
6.90378533333333,105.66896
6.90878533333333,105.21629
6.91378533333333,104.7339
6.91878533333333,104.22579
6.92378533333333,103.69603
6.92878533333333,103.14869
6.93378533333333,102.58776
6.93878533333333,102.01721
6.94378533333333,101.4409
6.94878533333333,100.86265
6.95378533333333,100.28615
6.95878533333333,99.71495
6.96378533333333,99.15234
6.96878533333333,98.60129
6.97378533333333,98.06442
6.97878533333333,97.54399
6.98378533333333,97.04201
6.98878533333333,96.56021
6.99378533333333,96.10006
6.99878533333333,95.66269
7.00378533333333,95.24877
7.00878533333333,94.8585
7.01378533333333,94.49156
7.01878533333333,94.14715
7.02378533333333,93.82409
7.02878533333333,93.52077
7.03378533333333,93.23528
7.03878533333333,92.96535
7.04378533333333,92.70839
7.04878533333333,92.46154
7.05378533333333,92.22137
7.05878533333333,91.98167
7.06378533333333,91.75094
7.06878533333333,91.51403
7.07378533333333,91.27263
7.07878533333333,91.02418
7.08378533333333,90.76339
7.08878533333333,90.50162
7.09378533333333,90.22034
7.09878533333333,89.93784
7.10378533333333,89.63503
7.10878533333333,89.3293
7.11378533333333,89.01796
7.11878533333333,88.7058
7.12378533333333,88.40231
7.12878533333333,88.10048
7.13378533333333,87.82567
7.13878533333333,87.58385
7.14378533333333,87.38848
7.14878533333333,87.2549
7.15378533333333,87.20034
7.15878533333333,87.24375
7.16378533333333,87.40563
7.16878533333333,87.70768
7.17378533333333,88.17228
7.17878533333333,88.82184
7.18378533333333,89.67786
7.18878533333333,90.7598
7.19378533333333,92.08375
7.19878533333333,93.66092
7.20378533333333,95.49605
7.20878533333333,97.58582
7.21378533333333,99.9176
7.21878533333333,102.46879
7.22378533333333,105.20682
7.22878533333333,108.0901
7.23378533333333,111.06982
7.23878533333333,114.09267
7.24378533333333,117.10402
7.24878533333333,120.0512
7.25378533333333,122.88645
7.25878533333333,125.56917
7.26378533333333,128.06722
7.26878533333333,130.35715
7.27378533333333,132.42387
7.27878533333333,134.26002
7.28378533333333,135.86499
7.28878533333333,137.24359
7.29378533333333,138.4045
7.29878533333333,139.35867
7.30378533333333,140.11809
7.30878533333333,140.69492
7.31378533333333,141.10118
7.31878533333333,141.34873
7.32378533333333,141.44942
7.32878533333333,141.41512
7.33378533333333,141.25771
7.33878533333333,140.98891
7.34378533333333,140.62014
7.34878533333333,140.16239
7.35378533333333,139.62607
7.35878533333333,139.02085
7.36378533333333,138.35545
7.36878533333333,137.63747
7.37378533333333,136.8733
7.37878533333333,136.06805
