time,FinapresPPG
3.49309866666668,-63.24877
3.50643200000001,-64.72205
3.51976533333335,-66.22983
3.53309866666668,-67.86262
3.54643200000001,-69.73063
3.55976533333335,-71.81524
3.57309866666668,-73.99308
3.58643200000001,-76.13382
3.59976533333335,-78.12983
3.61309866666668,-79.96401
3.62643200000001,-81.66204
3.63976533333335,-83.16005
3.65309866666668,-83.93083
3.66643200000001,-82.91631
3.67976533333335,-78.86804
3.69309866666668,-70.64525
3.70643200000001,-57.37528
3.71976533333335,-38.68961
3.73309866666668,-15.06501
3.74643200000001,11.58657
3.75976533333335,37.54784
3.77309866666668,58.49345
3.78643200000001,71.35084
3.79976533333335,76.83397
3.81309866666668,78.18992
3.82643200000001,78.45632
3.83976533333335,79.05746
3.85309866666668,80.18399
3.86643200000001,81.5974
3.87976533333335,83.0853
3.89309866666668,84.57284
3.90643200000001,86.05064
3.91976533333335,87.55712
3.93309866666668,89.14306
3.94643200000001,90.82409
3.95976533333335,92.47287
3.97309866666668,93.69788
3.98643200000001,93.92405
3.99976533333335,92.86121
4.01309866666668,90.98384
4.02643200000001,89.26629
4.03976533333335,88.29425
4.05309866666668,87.82707
4.06643200000001,87.22575
4.07976533333335,85.96594
4.09309866666668,83.7477
4.10643200000001,80.45506
4.11976533333335,76.18249
4.13309866666668,71.20326
4.14643200000001,65.84667
4.15976533333335,60.38507
4.17309866666668,54.95288
4.18643200000001,49.55272
4.19976533333335,44.12217
4.21309866666668,38.75693
4.22643200000001,33.67127
4.23976533333335,28.93063
4.25309866666668,24.45808
4.26643200000001,20.19313
4.27976533333335,16.16251
4.29309866666668,12.43669
4.30643200000001,9.05082
4.31976533333335,5.9322
4.33309866666668,2.9332
4.34643200000001,-0.09517
4.35976533333335,-3.16557
4.37309866666668,-6.2319
4.38643200000001,-9.32745
4.39976533333335,-12.52878
4.41309866666668,-15.80517
4.42643200000001,-18.9716
4.43976533333335,-21.84547
4.45309866666668,-24.43237
4.46643200000001,-26.89373
4.47976533333335,-29.31493
4.49309866666668,-31.696
4.50643200000001,-34.0418
4.51976533333335,-36.43739
4.53309866666668,-38.99057
4.54643200000001,-41.81328
4.55976533333335,-44.99111
4.57309866666668,-48.54091
4.58643200000001,-52.42178
4.59976533333335,-56.62873
4.61309866666668,-60.76918
4.62643200000001,-63.97326
4.63976533333335,-64.66686
4.65309866666668,-60.38149
4.66643200000001,-48.94264
4.67976533333335,-30.53998
4.69309866666668,-8.06646
4.70643200000001,15.25585
4.71976533333335,37.61962
4.73309866666668,58.06893
4.74643200000001,75.70206
4.75976533333335,89.61636
4.77309866666668,99.08452
4.78643200000001,104.2702
4.79976533333335,105.85795
4.81309866666668,104.98864
4.82643200000001,102.83751
4.83976533333334,100.52067
4.85309866666668,98.89948
4.86643200000001,98.24808
4.87976533333335,98.2123
4.89309866666668,98.20618
4.90643200000001,97.83395
4.91976533333334,96.88221
4.93309866666668,95.12132
4.94643200000001,92.5061
4.95976533333335,89.2848
4.97309866666668,85.84186
4.98643200000001,82.52871
4.99976533333334,79.65352
5.01309866666668,77.43764
5.02643200000001,75.91325
5.03976533333335,74.92072
5.05309866666668,74.20622
5.06643200000001,73.50262
5.07976533333335,72.55253
5.09309866666668,71.1286
5.10643200000001,69.17819
5.11976533333335,66.80568
5.13309866666668,64.15993
5.14643200000001,61.36962
5.15976533333335,58.52991
5.17309866666668,55.68419
5.18643200000001,52.84016
5.19976533333335,50.01712
5.21309866666668,47.28655
5.22643200000001,44.73925
5.23976533333335,42.35417
5.25309866666668,40.01303
5.26643200000001,37.60714
5.27976533333335,35.18323
5.29309866666668,32.85632
5.30643200000001,30.69491
5.31976533333335,28.67574
5.33309866666668,26.67503
5.34643200000001,24.56174
5.35976533333335,22.32994
5.37309866666668,20.08353
5.38643200000001,17.92758
5.39976533333335,15.89946
5.41309866666668,13.89766
5.42643200000001,11.79575
5.43976533333335,9.56245
5.45309866666668,7.24831
5.46643200000001,4.90949
5.47976533333335,2.58697
5.49309866666668,0.32884
5.50643200000001,-1.80591
5.51976533333335,-3.8215
5.53309866666668,-5.78316
5.54643200000001,-7.71611
5.55976533333335,-9.59435
5.57309866666668,-11.41436
5.58643200000001,-13.24795
5.59976533333335,-15.19484
5.61309866666668,-17.30041
5.62643200000001,-19.52972
5.63976533333335,-21.83325
5.65309866666668,-24.20447
5.66643200000001,-26.6797
5.67976533333335,-29.2017
5.69309866666668,-31.55039
5.70643200000001,-33.36253
5.71976533333335,-34.10868
5.73309866666668,-33.12712
5.74643200000001,-29.75279
5.75976533333335,-23.50992
5.77309866666668,-14.37392
5.78643200000001,-2.93303
5.79976533333335,9.66702
5.81309866666668,22.23346
5.82643200000001,33.52656
5.83976533333335,42.5297
5.85309866666668,48.6629
5.86643200000001,51.88208
5.87976533333335,52.68754
5.89309866666668,51.91598
5.90643200000001,50.47697
5.91976533333334,49.16385
5.93309866666668,48.45706
5.94643200000001,48.48265
5.95976533333335,48.9882
5.97309866666668,49.53105
5.98643200000001,49.6332
5.99976533333334,48.96042
6.01309866666668,47.43899
6.02643200000001,45.21808
6.03976533333335,42.58328
6.05309866666668,39.90571
6.06643200000001,37.53756
6.07976533333335,35.6951
6.09309866666668,34.45863
6.10643200000001,33.78349
6.11976533333335,33.55021
6.13309866666668,33.5048
6.14643200000001,33.34079
6.15976533333335,32.85104
6.17309866666668,31.97108
6.18643200000001,30.67688
6.19976533333335,28.94156
6.21309866666668,26.82117
6.22643200000001,24.49204
6.23976533333335,22.14569
6.25309866666668,19.80464
6.26643200000001,17.50745
6.27976533333335,15.32222
6.29309866666668,13.27233
6.30643200000001,11.29945
6.31976533333335,9.34597
6.33309866666668,7.4161
6.34643200000001,5.57081
6.35976533333335,3.85895
6.37309866666668,2.24179
6.38643200000001,0.65067
6.39976533333335,-0.95511
6.41309866666668,-2.56313
6.42643200000001,-4.18581
6.43976533333335,-5.80697
6.45309866666668,-7.41397
6.46643200000001,-9.02018
6.47976533333335,-10.63016
6.49309866666668,-12.28233
6.50643200000001,-14.04817
6.51976533333335,-15.91236
6.53309866666668,-17.74273
6.54643200000001,-19.41543
6.55976533333335,-20.94722
6.57309866666668,-22.42871
6.58643200000001,-23.9604
6.59976533333335,-25.5594
6.61309866666668,-27.16893
6.62643200000001,-28.75763
6.63976533333335,-30.34899
6.65309866666668,-31.91987
6.66643200000001,-33.37443
6.67976533333335,-34.66728
6.69309866666668,-35.79099
6.70643200000001,-36.55036
6.71976533333335,-36.49151
6.73309866666668,-35.10381
6.74643200000001,-31.89872
6.75976533333335,-26.42352
6.77309866666668,-18.38721
6.78643200000001,-7.90591
6.79976533333335,4.32681
6.81309866666668,17.15201
6.82643200000001,29.23313
6.83976533333335,39.46751
6.85309866666668,47.12134
6.86643200000001,51.79246
6.87976533333335,53.61231
6.89309866666668,53.16222
6.90643200000001,51.33101
6.91976533333335,49.0857
6.93309866666668,47.1791
6.94643200000001,45.94089
6.95976533333335,45.27699
6.97309866666668,44.85194
6.98643200000001,44.26089
6.99976533333335,43.19571
7.01309866666668,41.52545
7.02643200000001,39.27788
7.03976533333335,36.64826
7.05309866666668,33.98597
7.06643200000001,31.64726
7.07976533333335,29.83424
7.09309866666668,28.59478
7.10643200000001,27.85353
7.11976533333335,27.40271
7.13309866666668,26.98809
7.14643200000001,26.42539
7.15976533333335,25.58099
7.17309866666668,24.34476
7.18643200000001,22.68802
7.19976533333335,20.6895
7.21309866666668,18.45711
7.22643200000001,16.0561
7.23976533333335,13.54802
7.25309866666668,11.03003
7.26643200000001,8.60856
7.27976533333335,6.33411
7.29309866666668,4.23249
7.30643200000001,2.22447
7.31976533333335,0.18223
7.33309866666668,-1.94191
7.34643200000001,-4.09902
7.35976533333335,-6.18859
7.37309866666668,-8.11428
7.38643200000001,-9.86138
7.39976533333335,-11.52313
7.41309866666668,-13.22853
7.42643200000001,-15.08315
7.43976533333335,-17.03601
7.45309866666668,-18.93986
7.46643200000001,-20.70814
7.47976533333335,-22.38738
7.49309866666668,-24.08434
7.50643200000001,-25.86053
7.51976533333335,-27.69337
7.53309866666668,-29.54396
7.54643200000001,-31.3814
7.55976533333335,-33.09012
7.57309866666668,-34.5652
7.58643200000001,-35.79339
7.59976533333335,-36.90353
7.61309866666668,-38.05833
7.62643200000001,-39.38194
7.63976533333335,-40.92725
7.65309866666668,-42.7085
7.66643200000001,-44.71646
7.67976533333335,-46.80378
7.69309866666668,-48.60239
7.70643200000001,-49.65603
7.71976533333335,-49.55681
7.73309866666668,-47.80436
7.74643200000001,-43.70006
7.75976533333335,-36.54533
7.77309866666668,-26.11268
7.78643200000001,-12.92588
7.79976533333335,1.87439
7.81309866666668,16.86019
7.82643200000001,30.59488
7.83976533333335,41.86772
7.85309866666668,49.92928
7.86643200000001,54.62829
7.87976533333335,56.36993
7.89309866666668,55.89279
7.90643200000001,54.25181
7.91976533333335,52.48682
7.93309866666668,51.26759
7.94643200000001,50.76981
7.95976533333335,50.79041
7.97309866666668,50.95262
7.98643200000001,50.84744
7.99976533333335,50.11394
8.01309866666668,48.56929
8.02643200000001,46.24977
8.03976533333335,43.39869
8.05309866666668,40.32953
8.06643200000001,37.39584
8.07976533333335,34.96673
8.09309866666668,33.32735
8.10643200000001,32.53073
8.11976533333335,32.35781
8.13309866666668,32.4444
8.14643200000001,32.4494
8.15976533333335,32.15473
8.17309866666668,31.47346
8.18643200000001,30.39582
8.19976533333335,28.90538
8.21309866666668,27.00844
8.22643200000001,24.81085
8.23976533333335,22.47562
8.25309866666668,20.07795
8.26643200000001,17.57983
8.27976533333335,14.97925
8.29309866666668,12.38863
8.30643200000001,9.91588
8.31976533333335,7.59538
8.33309866666668,5.39699
8.34643200000001,3.22089
8.35976533333335,1.02877
8.37309866666668,-1.09461
8.38643200000001,-3.06957
8.39976533333335,-4.91708
8.41309866666668,-6.68738
8.42643200000001,-8.41187
8.43976533333334,-10.11975
8.45309866666668,-11.85612
8.46643200000001,-13.63486
8.47976533333335,-15.42823
8.49309866666668,-17.23829
8.50643200000001,-19.10157
8.51976533333335,-21.01811
8.53309866666668,-22.93027
8.54643200000001,-24.78852
8.55976533333335,-26.60193
8.57309866666668,-28.3859
8.58643200000001,-30.09119
8.59976533333334,-31.69886
8.61309866666668,-33.26588
8.62643200000001,-34.86821
8.63976533333335,-36.50053
8.65309866666668,-38.08279
8.66643200000001,-39.53699
8.67976533333335,-40.81483
8.69309866666668,-41.90788
8.70643200000001,-42.84039
8.71976533333335,-43.57472
8.73309866666668,-43.83259
8.74643200000001,-43.01018
8.75976533333334,-40.32118
8.77309866666668,-35.10896
8.78643200000001,-27.02365
8.79976533333335,-16.11335
8.81309866666668,-2.89488
8.82643200000001,11.63131
8.83976533333335,26.08037
8.85309866666668,38.98519
8.86643200000001,49.18439
8.87976533333335,56.00232
8.89309866666668,59.47128
8.90643200000001,60.00687
8.91976533333334,58.51212
8.93309866666668,56.12981
8.94643200000001,53.86987
8.95976533333335,52.2885
8.97309866666668,51.4724
8.98643200000001,51.21974
8.99976533333335,51.16382
9.01309866666668,50.86093
9.02643200000001,49.94669
9.03976533333335,48.28594
9.05309866666668,45.92323
9.06643200000001,43.07115
9.07976533333335,40.07225
9.09309866666668,37.35618
9.10643200000001,35.27519
9.11976533333335,33.91212
9.13309866666668,33.1081
9.14643200000001,32.60123
9.15976533333335,32.15873
9.17309866666668,31.62542
9.18643200000001,30.91892
9.19976533333335,29.97805
9.21309866666668,28.72577
9.22643200000001,27.05218
9.23976533333335,24.97007
9.25309866666668,22.64238
9.26643200000001,20.22271
9.27976533333335,17.79332
9.29309866666668,15.38704
9.30643200000001,12.99403
9.31976533333335,10.63893
9.33309866666668,8.40267
9.34643200000001,6.28257
9.35976533333335,4.235
9.37309866666668,2.19619
9.38643200000001,0.14745
9.39976533333335,-1.87474
9.41309866666668,-3.792
9.42643200000001,-5.54204
9.43976533333334,-7.14205
9.45309866666668,-8.66746
9.46643200000001,-10.17733
9.47976533333335,-11.69295
9.49309866666668,-13.23083
9.50643200000001,-14.77945
9.51976533333335,-16.33053
9.53309866666668,-17.86251
9.54643200000001,-19.33941
9.55976533333335,-20.74447
9.57309866666668,-22.14819
9.58643200000001,-23.69938
9.59976533333334,-25.49901
9.61309866666668,-27.49628
9.62643200000001,-29.51928
9.63976533333335,-31.44438
9.65309866666668,-33.06581
9.66643200000001,-33.98184
9.67976533333335,-33.5337
9.69309866666668,-30.96859
9.70643200000001,-25.71322
9.71976533333335,-17.59091
9.73309866666668,-6.8803
9.74643200000001,5.6825
9.75976533333334,18.82867
9.77309866666668,31.0895
9.78643200000001,41.18504
9.79976533333335,48.32031
9.81309866666668,52.40805
9.82643200000001,53.85289
9.83976533333335,53.33858
9.85309866666668,51.63908
9.86643200000001,49.48445
9.87976533333335,47.49098
9.89309866666668,46.03869
9.90643200000001,45.20473
9.91976533333334,44.69458
9.93309866666668,44.04677
9.94643200000001,42.87446
9.95976533333335,40.97396
9.97309866666668,38.35643
9.98643200000001,35.24022
9.99976533333335,31.97906
10.0130986666667,28.97842
10.026432,26.61348
10.0397653333333,25.09151
10.0530986666667,24.33339
10.066432,24.0062
10.0797653333333,23.75274
10.0930986666667,23.36105
10.106432,22.75101
10.1197653333333,21.82761
10.1330986666667,20.43559
10.146432,18.47963
10.1597653333333,16.04664
10.1730986666667,13.35742
10.186432,10.60358
10.1997653333333,7.86807
10.2130986666667,5.17968
10.226432,2.5134
10.2397653333333,-0.10606
10.2530986666667,-2.67262
10.266432,-5.21892
10.2797653333333,-7.72734
10.2930986666667,-10.07293
10.306432,-12.156
10.3197653333333,-14.03931
10.3330986666667,-15.85966
10.346432,-17.66083
10.3597653333333,-19.39488
10.3730986666667,-21.07281
10.386432,-22.71407
10.3997653333333,-24.36701
10.4130986666667,-26.10822
10.426432,-28.01511
10.4397653333333,-30.10002
10.4530986666667,-32.30519
10.466432,-34.55886
10.4797653333333,-36.77464
10.4930986666667,-38.79758
10.506432,-40.34855
10.5197653333333,-41.02058
10.5330986666667,-40.19051
10.546432,-37.1943
10.5597653333333,-31.46964
10.5730986666667,-22.80846
10.586432,-11.5956
10.5997653333333,1.09078
10.6130986666667,14.10819
10.626432,25.80803
10.6397653333333,35.25526
10.6530986666667,41.81199
10.666432,45.32013
10.6797653333333,46.02876
10.6930986666667,44.76523
10.706432,42.58459
10.7197653333333,40.34212
10.7330986666667,38.49845
10.746432,37.16695
10.7597653333333,36.2144
10.7730986666667,35.3916
10.786432,34.34334
10.7997653333333,32.77207
10.8130986666667,30.52924
10.826432,27.70875
10.8397653333333,24.62569
10.8530986666667,21.73159
10.866432,19.36519
10.8797653333333,17.63843
10.8930986666667,16.52929
10.906432,15.95082
10.9197653333333,15.72091
10.9330986666667,15.54628
10.946432,15.11402
10.9597653333333,14.21325
10.9730986666667,12.79938
10.986432,10.93501
10.9997653333333,8.70114
11.0130986666667,6.15668
11.026432,3.37853
11.0397653333333,0.47803
11.0530986666667,-2.42561
11.066432,-5.21188
11.0797653333333,-7.80772
11.0930986666667,-10.2517
11.106432,-12.60903
11.1197653333333,-14.89339
11.1330986666667,-17.13488
11.146432,-19.32369
11.1597653333333,-21.38741
11.1730986666667,-23.2887
11.186432,-25.06724
11.1997653333333,-26.78702
11.2130986666667,-28.5004
11.226432,-30.20499
11.2397653333333,-31.86529
11.2530986666667,-33.47622
11.266432,-35.08489
11.2797653333333,-36.74702
11.2930986666667,-38.46146
11.306432,-40.20608
11.3197653333333,-41.99655
11.3330986666667,-43.83392
11.346432,-45.65769
11.3597653333333,-47.44412
11.3730986666667,-49.26928
11.386432,-51.1752
11.3997653333333,-53.07279
11.4130986666667,-54.73116
11.426432,-55.80837
11.4397653333333,-55.81899
11.4530986666667,-54.13849
11.466432,-50.09497
11.4797653333333,-43.08705
11.4930986666667,-32.79749
11.506432,-19.47643
11.5197653333333,-4.07857
11.5330986666667,11.83592
11.546432,26.79878
11.5597653333333,39.31219
11.5730986666667,48.27262
11.586432,53.32243
11.5997653333333,54.85556
11.6130986666667,53.72974
11.626432,50.97276
11.6397653333333,47.62923
11.6530986666667,44.46953
11.666432,41.96645
11.6797653333333,40.10591
11.6930986666667,38.56273
11.706432,36.99185
11.7197653333333,35.14038
11.7330986666667,32.88584
11.746432,30.24404
11.7597653333333,27.40928
11.7730986666667,24.69915
11.786432,22.38834
11.7997653333333,20.59481
11.8130986666667,19.29291
11.826432,18.41038
11.8397653333333,17.87723
11.8530986666667,17.61817
11.866432,17.43892
11.8797653333333,17.07864
11.8930986666667,16.29865
11.906432,14.9597
11.9197653333333,13.09472
11.9330986666667,10.85874
11.946432,8.42503
11.9597653333333,5.92212
11.9730986666667,3.43744
11.986432,0.97995
11.9997653333333,-1.36807
12.0130986666667,-3.54686
12.026432,-5.57048
12.0397653333333,-7.51882
12.0530986666667,-9.45261
12.066432,-11.36347
12.0797653333333,-13.18844
12.0930986666667,-14.88178
12.106432,-16.48351
12.1197653333333,-18.06043
12.1330986666667,-19.64792
12.146432,-21.2327
12.1597653333333,-22.8284
12.1730986666667,-24.43572
12.186432,-26.07779
12.1997653333333,-27.79093
12.2130986666667,-29.52449
12.226432,-31.17193
12.2397653333333,-32.69054
12.2530986666667,-33.99936
12.266432,-34.71888
12.2797653333333,-34.1452
12.2930986666667,-31.52508
12.306432,-26.33958
12.3197653333333,-18.44184
12.3330986666667,-8.13993
12.346432,3.81929
12.3597653333333,16.33968
12.3730986666667,28.12055
12.386432,37.91932
12.3997653333333,44.88117
12.4130986666667,48.80424
12.426432,50.02219
12.4397653333333,49.16779
12.4530986666667,47.0791
12.466432,44.58982
12.4797653333333,42.30174
12.4930986666667,40.45662
12.506432,38.97138
12.5197653333333,37.60676
12.5330986666667,36.1263
12.546432,34.36989
12.5597653333333,32.26346
12.5730986666667,29.83964
12.586432,27.26889
12.5997653333333,24.84563
12.6130986666667,22.91149
12.626432,21.65762
12.6397653333333,21.08242
12.6530986666667,20.99634
12.666432,21.13806
12.6797653333333,21.32006
12.6930986666667,21.47134
12.706432,21.59247
12.7197653333333,21.7011
12.7330986666667,21.80871
12.746432,21.91892
12.7597653333333,22.03112
12.7730986666667,22.14403
12.786432,22.25692
12.7997653333333,22.36961
12.8130986666667,22.48219
12.826432,22.59475
12.8397653333333,22.70678
12.8530986666667,22.81906
12.866432,22.93167
12.8797653333333,23.04427
12.8930986666667,23.15688
12.906432,23.26949
12.9197653333333,23.3821
12.9330986666667,23.49472
12.946432,23.60733
12.9597653333333,23.71995
12.9730986666667,23.83257
12.986432,23.94455
12.9997653333333,24.05696
13.0130986666667,24.17089
13.026432,24.28389
13.0397653333333,24.39651
13.0530986666667,24.50778
13.066432,24.62006
13.0797653333333,24.73269
13.0930986666667,24.84531
13.106432,24.95793
13.1197653333333,25.07055
13.1330986666667,25.18319
13.146432,25.29509
13.1597653333333,25.40758
13.1730986666667,25.52014
13.186432,25.63263
13.1997653333333,25.74514
13.2130986666667,25.85802
13.226432,25.97173
13.2397653333333,26.08627
13.2530986666667,26.19969
13.266432,26.30683
13.2797653333333,26.40159
13.2930986666667,26.48742
13.306432,26.60047
13.3197653333333,26.81793
13.3330986666667,27.20994
13.346432,27.7358
13.3597653333333,28.22508
13.3730986666667,28.43978
13.386432,28.06088
13.3997653333333,26.75002
13.4130986666667,24.39884
13.426432,21.26901
13.4397653333333,17.87228
13.4530986666667,14.66089
13.466432,12.02505
13.4797653333333,10.14552
13.4930986666667,9.02338
13.506432,8.52903
13.5197653333333,8.44353
13.5330986666667,8.46958
13.546432,8.30207
13.5597653333333,7.73897
13.5730986666667,6.69266
13.586432,5.15061
13.5997653333333,3.15684
13.6130986666667,0.8145
13.626432,-1.94183
13.6397653333333,-5.34878
13.6530986666667,-9.5387
13.666432,-14.42218
13.6797653333333,-19.89679
13.6930986666667,-25.82738
13.706432,-31.85441
13.7197653333333,-37.72955
13.7330986666667,-43.74333
13.746432,-50.2895
13.7597653333333,-56.97973
13.7730986666667,-63.07938
13.786432,-68.19878
13.7997653333333,-72.20734
13.8130986666667,-74.96739
13.826432,-76.62704
13.8397653333333,-77.71975
13.8530986666667,-78.7325
13.866432,-79.82552
13.8797653333333,-80.99656
13.8930986666667,-82.31702
13.906432,-83.94481
13.9197653333333,-86.0226
13.9330986666667,-88.51537
13.946432,-91.15452
13.9597653333333,-93.49505
13.9730986666667,-94.8727
13.986432,-94.27191
13.9997653333333,-90.33976
14.0130986666667,-81.55854
14.026432,-66.62132
14.0397653333333,-44.83816
14.0530986666667,-16.63841
14.066432,16.01397
14.0797653333333,50.22655
14.0930986666667,82.59754
14.106432,109.87434
14.1197653333333,129.72067
14.1330986666667,141.24061
14.146432,145.04909
14.1597653333333,142.96717
14.1730986666667,137.48654
14.186432,130.9836
14.1997653333333,125.18946
14.2130986666667,120.89655
14.226432,117.9352
14.2397653333333,115.59713
14.2530986666667,113.09781
14.266432,109.75627
14.2797653333333,105.02437
14.2930986666667,98.65455
14.306432,90.91939
14.3197653333333,82.62194
14.3330986666667,74.59092
14.346432,67.54846
14.3597653333333,61.96207
14.3730986666667,58.01131
14.386432,55.58836
14.3997653333333,54.27711
14.4130986666667,53.41271
14.426432,52.25391
14.4397653333333,50.19036
14.4530986666667,46.89365
14.466432,42.40406
14.4797653333333,36.97209
14.4930986666667,31.01263
14.506432,24.86465
14.5197653333333,18.62789
14.5330986666667,12.23493
14.546432,5.72835
14.5597653333333,-0.67218
14.5730986666667,-6.82244
14.586432,-12.73046
14.5997653333333,-18.58443
14.6130986666667,-24.22072
14.626432,-29.62465
14.6397653333333,-34.45874
14.6530986666667,-37.92469
14.666432,-39.08059
14.6797653333333,-38.04455
14.6930986666667,-36.25398
14.706432,-34.91141
14.7197653333333,-34.0611
14.7330986666667,-33.48426
14.746432,-33.30552
14.7597653333333,-33.52966
14.7730986666667,-33.9246
14.786432,-34.4393
14.7997653333333,-35.20966
14.8130986666667,-36.21003
14.826432,-37.26182
14.8397653333333,-38.31419
14.8530986666667,-39.48203
14.866432,-40.83247
14.8797653333333,-42.31199
14.8930986666667,-43.89572
14.906432,-45.60246
14.9197653333333,-47.32313
14.9330986666667,-48.62047
14.946432,-48.83287
14.9597653333333,-47.14511
14.9730986666667,-42.73773
14.986432,-35.09351
14.9997653333333,-24.27367
15.0130986666667,-10.94892
15.026432,3.77661
15.0397653333333,18.58335
15.0530986666667,32.08947
15.066432,43.02392
15.0797653333333,50.54553
15.0930986666667,54.27353
15.106432,54.66897
15.1197653333333,52.75696
15.1330986666667,49.72398
15.146432,46.5732
15.1597653333333,43.93085
15.1730986666667,42.00238
15.186432,40.66597
15.1997653333333,39.54584
15.2130986666667,38.28789
15.226432,36.69178
15.2397653333333,34.68234
15.2530986666667,32.30712
15.266432,29.7479
15.2797653333333,27.28223
15.2930986666667,25.21022
15.306432,23.76674
15.3197653333333,23.01799
15.3330986666667,22.80762
15.346432,22.82437
15.3597653333333,22.73656
15.3730986666667,22.28318
15.386432,21.3245
15.3997653333333,19.85221
15.4130986666667,17.95468
15.426432,15.76095
15.4397653333333,13.40771
15.4530986666667,11.01181
15.466432,8.60998
15.4797653333333,6.16105
15.4930986666667,3.65862
15.506432,1.16307
15.5197653333333,-1.21118
15.5330986666667,-3.35412
15.546432,-5.24644
15.5597653333333,-6.96482
15.5730986666667,-8.62902
15.586432,-10.30765
15.5997653333333,-11.99518
15.6130986666667,-13.68816
15.626432,-15.32066
15.6397653333333,-16.81407
15.6530986666667,-18.21576
15.666432,-19.62448
15.6797653333333,-21.07103
15.6930986666667,-22.50752
15.706432,-23.90414
15.7197653333333,-25.32659
15.7330986666667,-26.86235
15.746432,-28.49661
15.7597653333333,-30.159
15.7730986666667,-31.83959
15.786432,-33.58289
15.7997653333333,-35.49109
15.8130986666667,-37.62054
15.826432,-39.88277
15.8397653333333,-42.0286
15.8530986666667,-43.70145
15.866432,-44.48353
15.8797653333333,-43.88175
15.8930986666667,-41.23869
15.906432,-35.81047
15.9197653333333,-27.13919
15.9330986666667,-15.50217
15.946432,-1.7411
15.9597653333333,12.65578
15.9730986666667,26.15986
15.986432,37.51706
15.9997653333333,45.83175
16.0130986666667,50.69237
16.026432,52.29559
16.0397653333333,51.36564
16.0530986666667,48.87542
16.066432,45.82564
16.0797653333333,43.00739
16.0930986666667,40.90983
16.106432,39.49773
16.1197653333333,38.40251
16.1330986666667,37.27583
16.146432,35.92315
16.1597653333333,34.22734
16.1730986666667,32.15147
16.186432,29.81305
16.1997653333333,27.46559
16.2130986666667,25.3845
16.226432,23.77946
16.2397653333333,22.70554
16.2530986666667,22.12206
16.266432,21.88567
16.2797653333333,21.79312
16.2930986666667,21.60568
16.306432,21.13422
16.3197653333333,20.30275
16.3330986666667,19.09361
16.346432,17.51066
