time,FinapresBP
3.7700986666667,115.00074
3.7750986666667,114.52982
3.7800986666667,114.13168
3.7850986666667,113.80088
3.7900986666667,113.53076
3.7950986666667,113.31373
3.8000986666667,113.14152
3.8050986666667,113.00544
3.8100986666667,112.8967
3.8150986666667,112.80667
3.8200986666667,112.7272
3.8250986666667,112.65088
3.8300986666667,112.57124
3.8350986666667,112.48287
3.8400986666667,112.3815
3.8450986666667,112.26392
3.8500986666667,112.12792
3.8550986666667,111.97205
3.8600986666667,111.79547
3.8650986666667,111.59768
3.8700986666667,111.37836
3.8750986666667,111.1373
3.8800986666667,110.87437
3.8850986666667,110.58953
3.8900986666667,110.28288
3.8950986666667,109.95472
3.9000986666667,109.60557
3.9050986666667,109.23617
3.9100986666667,108.8475
3.9150986666667,108.44077
3.9200986666667,108.0173
3.9250986666667,107.57854
3.9300986666667,107.12588
3.9350986666667,106.66072
3.9400986666667,106.18435
3.9450986666667,105.6981
3.9500986666667,105.20332
3.9550986666667,104.70145
3.9600986666667,104.19407
3.9650986666667,103.6829
3.9700986666667,103.16976
3.9750986666667,102.65652
3.9800986666667,102.14509
3.9850986666667,101.63739
3.9900986666667,101.13538
3.9950986666667,100.64093
4.0000986666667,100.15579
4.0050986666667,99.68152
4.0100986666667,99.21939
4.0150986666667,98.77044
4.0200986666667,98.33546
4.0250986666667,97.91509
4.0300986666667,97.50972
4.0350986666667,97.11961
4.0400986666667,96.74475
4.0450986666667,96.38494
4.0500986666667,96.03977
4.0550986666667,95.70866
4.0600986666667,95.39088
4.0650986666667,95.08567
4.0700986666667,94.79226
4.0750986666667,94.50988
4.0800986666667,94.23781
4.0850986666667,93.97523
4.0900986666667,93.7212
4.0950986666667,93.47459
4.1000986666667,93.23407
4.1050986666667,92.99819
4.1100986666667,92.7655
4.1150986666667,92.53457
4.1200986666667,92.30416
4.1250986666667,92.07316
4.1300986666667,91.84062
4.1350986666667,91.60571
4.1400986666667,91.36769
4.1450986666667,91.12591
4.1500986666667,90.87984
4.1550986666667,90.6292
4.1600986666667,90.37393
4.1650986666667,90.11428
4.1700986666667,89.85075
4.1750986666667,89.58408
4.1800986666667,89.31523
4.1850986666667,89.04526
4.1900986666667,88.77531
4.1950986666667,88.50651
4.2000986666667,88.23995
4.2050986666667,87.97673
4.2100986666667,87.71794
4.2150986666667,87.46464
4.2200986666667,87.21782
4.2250986666667,86.97826
4.2300986666667,86.74644
4.2350986666667,86.52251
4.2400986666667,86.30627
4.2450986666667,86.09718
4.2500986666667,85.89443
4.2550986666667,85.69688
4.2600986666667,85.50315
4.2650986666667,85.31157
4.2700986666667,85.12031
4.2750986666667,84.92738
4.2800986666667,84.73072
4.2850986666667,84.52823
4.2900986666667,84.31781
4.2950986666667,84.09742
4.3000986666667,83.86514
4.3050986666667,83.61918
4.3100986666667,83.3579
4.3150986666667,83.07983
4.3200986666667,82.78365
4.3250986666667,82.4683
4.3300986666667,82.13305
4.3350986666667,81.77764
4.3400986666667,81.40237
4.3450986666667,81.00823
4.3500986666667,80.59687
4.3550986666667,80.1707
4.3600986666667,79.73294
4.3650986666667,79.28766
4.3700986666667,78.83986
4.3750986666667,78.39554
4.3800986666667,77.96186
4.3850986666667,77.54736
4.3900986666667,77.16208
4.3950986666667,76.81778
4.4000986666667,76.52795
4.4050986666667,76.3077
4.4100986666667,76.17364
4.4150986666667,76.14364
4.4200986666667,76.23663
4.4250986666667,76.47248
4.4300986666667,76.8718
4.4350986666667,77.45557
4.4400986666667,78.24453
4.4450986666667,79.25823
4.4500986666667,80.51374
4.4550986666667,82.02424
4.4600986666667,83.79756
4.4650986666667,85.83467
4.4700986666667,88.12848
4.4750986666667,90.66288
4.4800986666667,93.41241
4.4850986666667,96.34249
4.4900986666667,99.41045
4.4950986666667,102.56698
4.5000986666667,105.75835
4.5050986666667,108.92873
4.5100986666667,112.02284
4.5150986666667,114.98841
4.5200986666667,117.77843
4.5250986666667,120.35313
4.5300986666667,122.68204
4.5350986666667,124.74608
4.5400986666667,126.53924
4.5450986666667,128.06906
4.5500986666667,129.35531
4.5550986666667,130.42675
4.5600986666667,131.31645
4.5650986666667,132.05672
4.5700986666667,132.67496
4.5750986666667,133.19137
4.5800986666667,133.61878
4.5850986666667,133.96423
4.5900986666667,134.23136
4.5950986666667,134.42293
4.6000986666667,134.54261
4.6050986666667,134.596
4.6100986666667,134.59068
4.6150986666667,134.53563
4.6200986666667,134.44017
4.6250986666667,134.31289
4.6300986666667,134.16039
4.6350986666667,133.98371
4.6400986666667,133.79452
4.6450986666667,133.58022
4.6500986666667,133.33554
4.6550986666667,133.06845
4.6600986666667,132.75002
4.6650986666667,132.39598
4.6700986666667,131.96941
4.6750986666667,131.4862
4.6800986666667,130.93229
4.6850986666667,130.30351
4.6900986666667,129.59809
4.6950986666667,128.81701
4.7000986666667,127.96412
4.7050986666667,127.04618
4.7100986666667,126.07254
4.7150986666667,125.05478
4.7200986666667,124.00615
4.7250986666667,122.94096
4.7300986666667,121.87402
4.7350986666667,120.82004
4.7400986666667,119.79303
4.7450986666667,118.80583
4.7500986666667,117.86959
4.7550986666667,116.9935
4.7600986666667,116.18448
4.7650986666667,115.44716
4.7700986666667,114.78385
4.7750986666667,114.19465
4.7800986666667,113.67764
4.7850986666667,113.22907
4.7900986666667,112.84369
4.7950986666667,112.51502
4.8000986666667,112.23571
4.8050986666667,111.99787
4.8100986666667,111.79338
4.8150986666667,111.61417
4.8200986666667,111.45248
4.8250986666667,111.30114
4.8300986666667,111.1537
4.8350986666667,111.00466
4.8400986666667,110.84946
4.8450986666667,110.68448
4.8500986666667,110.50701
4.8550986666667,110.31505
4.8600986666667,110.10727
4.8650986666667,109.88273
4.8700986666667,109.64079
4.8750986666667,109.38088
4.8800986666667,109.10244
4.8850986666667,108.80486
4.8900986666667,108.48754
4.8950986666667,108.14993
4.9000986666667,107.79174
4.9050986666667,107.41296
4.9100986666667,107.01399
4.9150986666667,106.59559
4.9200986666667,106.15885
4.9250986666667,105.70504
4.9300986666667,105.23555
4.9350986666667,104.75182
4.9400986666667,104.25542
4.9450986666667,103.74805
4.9500986666667,103.23161
4.9550986666667,102.70814
4.9600986666667,102.17976
4.9650986666667,101.64858
4.9700986666667,101.11662
4.9750986666667,100.5858
4.9800986666667,100.05796
4.9850986666667,99.53486
4.9900986666667,99.01819
4.9950986666667,98.50958
5.0000986666667,98.01056
5.0050986666667,97.52254
5.0100986666667,97.0468
5.0150986666667,96.58447
5.0200986666667,96.13652
5.0250986666667,95.70382
5.0300986666667,95.28708
5.0350986666667,94.88693
5.0400986666667,94.50384
5.0450986666667,94.13816
5.0500986666667,93.79007
5.0550986666667,93.45955
5.0600986666667,93.14632
5.0650986666667,92.84983
5.0700986666667,92.56921
5.0750986666667,92.30329
5.0800986666667,92.05067
5.0850986666667,91.80971
5.0900986666667,91.57865
5.0950986666667,91.35571
5.1000986666667,91.13915
5.1050986666667,90.92743
5.1100986666667,90.71927
5.1150986666667,90.51364
5.1200986666667,90.30971
5.1250986666667,90.10676
5.1300986666667,89.90403
5.1350986666667,89.70071
5.1400986666667,89.4959
5.1450986666667,89.2887
5.1500986666667,89.07821
5.1550986666667,88.86362
5.1600986666667,88.64422
5.1650986666667,88.41946
5.1700986666667,88.18896
5.1750986666667,87.95255
5.1800986666667,87.7103
5.1850986666667,87.46247
5.1900986666667,87.20955
5.1950986666667,86.95222
5.2000986666667,86.69132
5.2050986666667,86.42779
5.2100986666667,86.16256
5.2150986666667,85.89649
5.2200986666667,85.63031
5.2250986666667,85.36465
5.2300986666667,85.10002
5.2350986666667,84.83691
5.2400986666667,84.5758
5.2450986666667,84.31715
5.2500986666667,84.06143
5.2550986666667,83.8091
5.2600986666667,83.56058
5.2650986666667,83.3163
5.2700986666667,83.07667
5.2750986666667,82.84209
5.2800986666667,82.61298
5.2850986666667,82.38977
5.2900986666667,82.17292
5.2950986666667,81.96286
5.3000986666667,81.75995
5.3050986666667,81.56445
5.3100986666667,81.3764
5.3150986666667,81.19558
5.3200986666667,81.0215
5.3250986666667,80.85337
5.3300986666667,80.69012
5.3350986666667,80.53044
5.3400986666667,80.37276
5.3450986666667,80.2154
5.3500986666667,80.05661
5.3550986666667,79.89465
5.3600986666667,79.72776
5.3650986666667,79.55417
5.3700986666667,79.37207
5.3750986666667,79.17963
5.3800986666667,78.97507
5.3850986666667,78.75676
5.3900986666667,78.52328
5.3950986666667,78.27355
5.4000986666667,78.00681
5.4050986666667,77.72264
5.4100986666667,77.42105
5.4150986666667,77.10243
5.4200986666667,76.76771
5.4250986666667,76.41844
5.4300986666667,76.0569
5.4350986666667,75.68623
5.4400986666667,75.31062
5.4450986666667,74.93534
5.4500986666667,74.56686
5.4550986666667,74.21293
5.4600986666667,73.88263
5.4650986666667,73.58641
5.4700986666667,73.33617
5.4750986666667,73.14543
5.4800986666667,73.02937
5.4850986666667,73.00494
5.4900986666667,73.09076
5.4950986666667,73.3069
5.5000986666667,73.67458
5.5050986666667,74.21568
5.5100986666667,74.95203
5.5150986666667,75.90458
5.5200986666667,77.09218
5.5250986666667,78.53024
5.5300986666667,80.22929
5.5350986666667,82.19348
5.5400986666667,84.41915
5.5450986666667,86.89376
5.5500986666667,89.59506
5.5550986666667,92.49106
5.5600986666667,95.54079
5.5650986666667,98.69578
5.5700986666667,101.90214
5.5750986666667,105.10301
5.5800986666667,108.24115
5.5850986666667,111.26163
5.5900986666667,114.11434
5.5950986666667,116.75625
5.6000986666667,119.15325
5.6050986666667,121.28192
5.6100986666667,123.13114
5.6150986666667,124.70302
5.6200986666667,126.01232
5.6250986666667,127.084
5.6300986666667,127.94929
5.6350986666667,128.64086
5.6400986666667,129.18841
5.6450986666667,129.61568
5.6500986666667,129.93948
5.6550986666667,130.17052
5.6600986666667,130.31554
5.6650986666667,130.37961
5.6700986666667,130.3682
5.6750986666667,130.28836
5.6800986666667,130.14908
5.6850986666667,129.96083
5.6900986666667,129.73467
5.6950986666667,129.48108
5.7000986666667,129.20893
5.7050986666667,128.92465
5.7100986666667,128.63181
5.7150986666667,128.33103
5.7200986666667,128.02015
5.7250986666667,127.6947
5.7300986666667,127.3484
5.7350986666667,126.97377
5.7400986666667,126.56275
5.7450986666667,126.10739
5.7500986666667,125.60044
5.7550986666667,125.03601
5.7600986666667,124.41012
5.7650986666667,123.72118
5.7700986666667,122.97017
5.7750986666667,122.16083
5.7800986666667,121.29954
5.7850986666667,120.3951
5.7900986666667,119.45837
5.7950986666667,118.50178
5.8000986666667,117.53872
5.8050986666667,116.58297
5.8100986666667,115.64809
5.8150986666667,114.74674
5.8200986666667,113.89024
5.8250986666667,113.08807
5.8300986666667,112.3476
5.8350986666667,111.67393
5.8400986666667,111.0693
5.8450986666667,110.52778
5.8500986666667,110.07215
5.8550986666667,109.67438
5.8600986666667,109.33898
5.8650986666667,109.06039
5.8700986666667,108.8299
5.8750986666667,108.64991
5.8800986666667,108.50132
5.8850986666667,108.38461
5.8900986666667,108.28942
5.8950986666667,108.20837
5.9000986666667,108.13452
5.9050986666667,108.06154
5.9100986666667,107.98381
5.9150986666667,107.89655
5.9200986666667,107.79581
5.9250986666667,107.67846
5.9300986666667,107.54216
5.9350986666667,107.3852
5.9400986666667,107.20639
5.9450986666667,107.00488
5.9500986666667,106.78009
5.9550986666667,106.53166
5.9600986666667,106.25947
5.9650986666667,105.96368
5.9700986666667,105.64476
5.9750986666667,105.30348
5.9800986666667,104.94095
5.9850986666667,104.55853
5.9900986666667,104.15778
5.9950986666667,103.74042
6.0000986666667,103.30819
6.0050986666667,102.86286
6.0100986666667,102.40623
6.0150986666667,101.94014
6.0200986666667,101.46654
6.0250986666667,100.98752
6.0300986666667,100.50529
6.0350986666667,100.02208
6.0400986666667,99.54003
6.0450986666667,99.06107
6.0500986666667,98.58686
6.0550986666667,98.11876
6.0600986666667,97.65789
6.0650986666667,97.2052
6.0700986666667,96.76156
6.0750986666667,96.32792
6.0800986666667,95.9053
6.0850986666667,95.4948
6.0900986666667,95.09749
6.0950986666667,94.71437
6.1000986666667,94.34622
6.1050986666667,93.99364
6.1100986666667,93.657
6.1150986666667,93.33641
6.1200986666667,93.03176
6.1250986666667,92.74269
6.1300986666667,92.46863
6.1350986666667,92.20876
6.1400986666667,91.96212
6.1450986666667,91.72757
6.1500986666667,91.50385
6.1550986666667,91.2896
6.1600986666667,91.08338
6.1650986666667,90.8837
6.1700986666667,90.68914
6.1750986666667,90.49833
6.1800986666667,90.31005
6.1850986666667,90.12318
6.1900986666667,89.93672
6.1950986666667,89.74977
6.2000986666667,89.5615
6.2050986666667,89.37114
6.2100986666667,89.17798
6.2150986666667,88.98137
6.2200986666667,88.78074
6.2250986666667,88.57564
6.2300986666667,88.3658
6.2350986666667,88.15119
6.2400986666667,87.93198
6.2450986666667,87.7085
6.2500986666667,87.48115
6.2550986666667,87.25028
6.2600986666667,87.01623
6.2650986666667,86.77931
6.2700986666667,86.53988
6.2750986666667,86.2984
6.2800986666667,86.05552
6.2850986666667,85.81205
6.2900986666667,85.56896
6.2950986666667,85.32732
6.3000986666667,85.08817
6.3050986666667,84.85244
6.3100986666667,84.62086
6.3150986666667,84.39396
6.3200986666667,84.17197
6.3250986666667,83.95489
6.3300986666667,83.74247
6.3350986666667,83.53427
6.3400986666667,83.32974
6.3450986666667,83.12827
6.3500986666667,82.92915
6.3550986666667,82.73153
6.3600986666667,82.53436
6.3650986666667,82.33629
6.3700986666667,82.13567
6.3750986666667,81.93064
6.3800986666667,81.71915
6.3850986666667,81.49914
6.3900986666667,81.26866
6.3950986666667,81.02597
6.4000986666667,80.76963
6.4050986666667,80.49857
6.4100986666667,80.21209
6.4150986666667,79.90982
6.4200986666667,79.59175
6.4250986666667,79.2583
6.4300986666667,78.91039
6.4350986666667,78.54955
6.4400986666667,78.17812
6.4450986666667,77.79925
6.4500986666667,77.41712
6.4550986666667,77.03692
6.4600986666667,76.66506
6.4650986666667,76.30918
6.4700986666667,75.97834
6.4750986666667,75.68308
6.4800986666667,75.43555
6.4850986666667,75.24953
6.4900986666667,75.14042
6.4950986666667,75.12522
6.5000986666667,75.2223
6.5050986666667,75.45121
6.5100986666667,75.83237
6.5150986666667,76.38659
6.5200986666667,77.13441
6.5250986666667,78.09514
6.5300986666667,79.28575
6.5350986666667,80.71952
6.5400986666667,82.40456
6.5450986666667,84.34236
6.5500986666667,86.52646
6.5550986666667,88.94146
6.5600986666667,91.56249
6.5650986666667,94.35542
6.5700986666667,97.27793
6.5750986666667,100.2811
6.5800986666667,103.31168
6.5850986666667,106.31456
6.5900986666667,109.23545
6.5950986666667,112.0235
6.6000986666667,114.6336
6.6050986666667,117.0283
6.6100986666667,119.17942
6.6150986666667,121.06937
6.6200986666667,122.6923
6.6250986666667,124.05437
6.6300986666667,125.1726
6.6350986666667,126.07211
6.6400986666667,126.78215
6.6450986666667,127.33189
6.6500986666667,127.74693
6.6550986666667,128.04726
6.6600986666667,128.24698
6.6650986666667,128.35542
6.6700986666667,128.37903
6.6750986666667,128.32332
6.6800986666667,128.1944
6.6850986666667,127.99976
6.6900986666667,127.74841
6.6950986666667,127.45035
6.7000986666667,127.1157
6.7050986666667,126.75372
6.7100986666667,126.37196
6.7150986666667,125.9756
6.7200986666667,125.56718
6.7250986666667,125.1466
6.7300986666667,124.7114
6.7350986666667,124.25731
6.7400986666667,123.77875
6.7450986666667,123.26953
6.7500986666667,122.72342
6.7550986666667,122.13481
6.7600986666667,121.49923
6.7650986666667,120.81389
6.7700986666667,120.07804
6.7750986666667,119.29333
6.7800986666667,118.46394
6.7850986666667,117.59661
6.7900986666667,116.70037
6.7950986666667,115.78608
6.8000986666667,114.86586
6.8050986666667,113.95244
6.8100986666667,113.05846
6.8150986666667,112.19594
6.8200986666667,111.37572
6.8250986666667,110.60705
6.8300986666667,109.89724
6.8350986666667,109.25151
6.8400986666667,108.6729
6.8450986666667,108.16235
6.8500986666667,107.7189
6.8550986666667,107.3399
6.8600986666667,107.02135
6.8650986666667,106.75811
6.8700986666667,106.54421
6.8750986666667,106.37299
6.8800986666667,106.23741
6.8850986666667,106.13026
6.8900986666667,106.0444
6.8950986666667,105.97294
6.9000986666667,105.90934
6.9050986666667,105.84752
6.9100986666667,105.78187
6.9150986666667,105.70736
6.9200986666667,105.61953
6.9250986666667,105.51458
6.9300986666667,105.38936
6.9350986666667,105.24148
6.9400986666667,105.06923
6.9450986666667,104.87165
6.9500986666667,104.6484
6.9550986666667,104.39965
6.9600986666667,104.12593
6.9650986666667,103.82804
6.9700986666667,103.50699
6.9750986666667,103.16404
6.9800986666667,102.80063
6.9850986666667,102.4184
6.9900986666667,102.01907
6.9950986666667,101.60442
7.0000986666667,101.17623
7.0050986666667,100.73625
7.0100986666667,100.28622
7.0150986666667,99.82792
7.0200986666667,99.36315
7.0250986666667,98.89369
7.0300986666667,98.42127
7.0350986666667,97.94749
7.0400986666667,97.4738
7.0450986666667,97.00155
7.0500986666667,96.53121
7.0550986666667,96.0579
7.0600986666667,95.60462
7.0650986666667,95.14235
7.0700986666667,94.70247
7.0750986666667,94.2618
7.0800986666667,93.82399
7.0850986666667,93.41013
7.0900986666667,92.99395
7.0950986666667,92.6029
7.1000986666667,92.21128
7.1050986666667,91.84011
7.1100986666667,91.48268
7.1150986666667,91.13913
7.1200986666667,90.80948
7.1250986666667,90.49353
7.1300986666667,90.19094
7.1350986666667,89.90121
7.1400986666667,89.62367
7.1450986666667,89.35753
7.1500986666667,89.10195
7.1550986666667,88.85604
7.1600986666667,88.61888
7.1650986666667,88.3895
7.1700986666667,88.16688
7.1750986666667,87.94997
7.1800986666667,87.73769
7.1850986666667,87.52896
7.1900986666667,87.32274
7.1950986666667,87.11811
7.2000986666667,86.91428
7.2050986666667,86.71064
7.2100986666667,86.50677
7.2150986666667,86.30242
7.2200986666667,86.09743
7.2250986666667,85.89173
7.2300986666667,85.68522
7.2350986666667,85.47782
7.2400986666667,85.2694
7.2450986666667,85.05986
7.2500986666667,84.84912
7.2550986666667,84.63715
7.2600986666667,84.424
7.2650986666667,84.20982
7.2700986666667,83.99481
7.2750986666667,83.77926
7.2800986666667,83.56349
7.2850986666667,83.34783
7.2900986666667,83.13256
7.2950986666667,82.91792
7.3000986666667,82.70406
7.3050986666667,82.49104
7.3100986666667,82.27888
7.3150986666667,82.0676
7.3200986666667,81.85724
7.3250986666667,81.64789
7.3300986666667,81.43952
7.3350986666667,81.23193
7.3400986666667,81.02459
7.3450986666667,80.81666
7.3500986666667,80.60704
7.3550986666667,80.39444
7.3600986666667,80.17745
7.3650986666667,79.95455
7.3700986666667,79.7241
7.3750986666667,79.48433
