time,PPG
1.61362133333333,-4.44598
1.61442133333333,-4.43318
1.61522133333333,-4.41893
1.61602133333333,-4.40318
1.61682133333333,-4.38591
1.61762133333333,-4.36705
1.61842133333333,-4.34657
1.61922133333333,-4.32444
1.62002133333333,-4.3006
1.62082133333333,-4.27501
1.62162133333333,-4.24765
1.62242133333333,-4.21847
1.62322133333333,-4.18744
1.62402133333333,-4.15453
1.62482133333333,-4.1197
1.62562133333333,-4.08293
1.62642133333333,-4.04419
1.62722133333333,-4.00347
1.62802133333333,-3.96074
1.62882133333333,-3.91598
1.62962133333333,-3.86917
1.63042133333333,-3.82032
1.63122133333333,-3.7694
1.63202133333333,-3.71642
1.63282133333333,-3.66137
1.63362133333333,-3.60425
1.63442133333333,-3.54507
1.63522133333333,-3.48384
1.63602133333333,-3.42056
1.63682133333333,-3.35527
1.63762133333333,-3.28797
1.63842133333333,-3.21869
1.63922133333333,-3.14745
1.64002133333333,-3.0743
1.64082133333333,-2.99925
1.64162133333333,-2.92235
1.64242133333333,-2.84364
1.64322133333333,-2.76316
1.64402133333333,-2.68096
1.64482133333333,-2.59709
1.64562133333333,-2.51159
1.64642133333333,-2.42452
1.64722133333333,-2.33594
1.64802133333333,-2.24591
1.64882133333333,-2.15448
1.64962133333333,-2.06172
1.65042133333333,-1.96769
1.65122133333333,-1.87246
1.65202133333333,-1.77608
1.65282133333333,-1.67864
1.65362133333333,-1.58019
1.65442133333333,-1.48082
1.65522133333333,-1.38058
1.65602133333333,-1.27955
1.65682133333333,-1.1778
1.65762133333333,-1.07542
1.65842133333333,-0.97245
1.65922133333333,-0.86899
1.66002133333333,-0.76511
1.66082133333333,-0.66087
1.66162133333333,-0.55634
1.66242133333333,-0.45161
1.66322133333333,-0.34674
1.66402133333333,-0.24181
1.66482133333333,-0.13688
1.66562133333333,-0.03202
1.66642133333333,0.0727
1.66722133333333,0.17721
1.66802133333333,0.28146
1.66882133333333,0.38537
1.66962133333333,0.48889
1.67042133333333,0.59195
1.67122133333333,0.69449
1.67202133333333,0.79647
1.67282133333333,0.89781
1.67362133333333,0.99847
1.67442133333333,1.09839
1.67522133333333,1.19751
1.67602133333333,1.2958
1.67682133333333,1.3932
1.67762133333333,1.48965
1.67842133333333,1.58513
1.67922133333333,1.67957
1.68002133333333,1.77295
1.68082133333333,1.86522
1.68162133333333,1.95633
1.68242133333333,2.04626
1.68322133333333,2.13498
1.68402133333333,2.22243
1.68482133333333,2.30861
1.68562133333333,2.39346
1.68642133333333,2.47698
1.68722133333333,2.55912
1.68802133333333,2.63987
1.68882133333333,2.71919
1.68962133333333,2.79707
1.69042133333333,2.87348
1.69122133333333,2.94841
1.69202133333333,3.02183
1.69282133333333,3.09374
1.69362133333333,3.16411
1.69442133333333,3.23294
1.69522133333333,3.30021
1.69602133333333,3.36591
1.69682133333333,3.43004
1.69762133333333,3.49258
1.69842133333333,3.55355
1.69922133333333,3.61293
1.70002133333333,3.67072
1.70082133333333,3.72693
1.70162133333333,3.78156
1.70242133333333,3.83461
1.70322133333333,3.88609
1.70402133333333,3.93601
1.70482133333333,3.98438
1.70562133333333,4.0312
1.70642133333333,4.07649
1.70722133333333,4.12026
1.70802133333333,4.16253
1.70882133333333,4.2033
1.70962133333333,4.2426
1.71042133333333,4.28045
1.71122133333333,4.31685
1.71202133333333,4.35182
1.71282133333333,4.3854
1.71362133333333,4.41758
1.71442133333333,4.4484
1.71522133333333,4.47788
1.71602133333333,4.50603
1.71682133333333,4.53288
1.71762133333333,4.55845
1.71842133333333,4.58276
1.71922133333333,4.60585
1.72002133333333,4.62772
1.72082133333333,4.64841
1.72162133333333,4.66793
1.72242133333333,4.68632
1.72322133333333,4.7036
1.72402133333333,4.7198
1.72482133333333,4.73493
1.72562133333333,4.74902
1.72642133333333,4.7621
1.72722133333333,4.77419
1.72802133333333,4.78531
1.72882133333333,4.7955
1.72962133333333,4.80477
1.73042133333333,4.81315
1.73122133333333,4.82065
1.73202133333333,4.82731
1.73282133333333,4.83314
1.73362133333333,4.83817
1.73442133333333,4.84241
1.73522133333333,4.8459
1.73602133333333,4.84865
1.73682133333333,4.85067
1.73762133333333,4.852
1.73842133333333,4.85266
1.73922133333333,4.85266
1.74002133333333,4.85202
1.74082133333333,4.85077
1.74162133333333,4.84891
1.74242133333333,4.84648
1.74322133333333,4.84349
1.74402133333333,4.83995
1.74482133333333,4.83589
1.74562133333333,4.83133
1.74642133333333,4.82627
1.74722133333333,4.82074
1.74802133333333,4.81476
1.74882133333333,4.80833
1.74962133333333,4.80148
1.75042133333333,4.79422
1.75122133333333,4.78657
1.75202133333333,4.77855
1.75282133333333,4.77017
1.75362133333333,4.76144
1.75442133333333,4.75239
1.75522133333333,4.74302
1.75602133333333,4.73336
1.75682133333333,4.72342
1.75762133333333,4.7132
1.75842133333333,4.70274
1.75922133333333,4.69204
1.76002133333333,4.68111
1.76082133333333,4.66998
1.76162133333333,4.65865
1.76242133333333,4.64714
1.76322133333333,4.63546
1.76402133333333,4.62363
1.76482133333333,4.61166
1.76562133333333,4.59956
1.76642133333333,4.58734
1.76722133333333,4.57501
1.76802133333333,4.5626
1.76882133333333,4.5501
1.76962133333333,4.53753
1.77042133333333,4.5249
1.77122133333333,4.51222
1.77202133333333,4.4995
1.77282133333333,4.48675
1.77362133333333,4.47399
1.77442133333333,4.46123
1.77522133333333,4.44847
1.77602133333333,4.43572
1.77682133333333,4.42299
1.77762133333333,4.4103
1.77842133333333,4.39765
1.77922133333333,4.38506
1.78002133333333,4.37251
1.78082133333333,4.36004
1.78162133333333,4.34763
1.78242133333333,4.33531
1.78322133333333,4.32307
1.78402133333333,4.31092
1.78482133333333,4.29887
1.78562133333333,4.28692
1.78642133333333,4.27509
1.78722133333333,4.26337
1.78802133333333,4.25177
1.78882133333333,4.2403
1.78962133333333,4.22898
1.79042133333333,4.21779
1.79122133333333,4.20676
1.79202133333333,4.19588
1.79282133333333,4.18516
1.79362133333333,4.1746
1.79442133333333,4.16421
1.79522133333333,4.15399
1.79602133333333,4.14395
1.79682133333333,4.13409
1.79762133333333,4.12441
1.79842133333333,4.11492
1.79922133333333,4.10563
1.80002133333333,4.09652
1.80082133333333,4.08761
1.80162133333333,4.07891
1.80242133333333,4.07041
1.80322133333333,4.06211
1.80402133333333,4.05403
1.80482133333333,4.04616
1.80562133333333,4.0385
1.80642133333333,4.03106
1.80722133333333,4.02385
1.80802133333333,4.01685
1.80882133333333,4.01008
1.80962133333333,4.00354
1.81042133333333,3.99722
1.81122133333333,3.99114
1.81202133333333,3.98529
1.81282133333333,3.97967
1.81362133333333,3.97428
1.81442133333333,3.96914
1.81522133333333,3.96423
1.81602133333333,3.95956
1.81682133333333,3.95513
1.81762133333333,3.95095
1.81842133333333,3.947
1.81922133333333,3.9433
1.82002133333333,3.93984
