time,PPG
1.07762133333333,3.13705
1.07842133333333,3.10459
1.07922133333333,3.07239
1.08002133333333,3.04047
1.08082133333333,3.00884
1.08162133333333,2.9775
1.08242133333333,2.94646
1.08322133333333,2.91573
1.08402133333333,2.88532
1.08482133333333,2.85523
1.08562133333333,2.82547
1.08642133333333,2.79605
1.08722133333333,2.76696
1.08802133333333,2.73823
1.08882133333333,2.70984
1.08962133333333,2.68181
1.09042133333333,2.65414
1.09122133333333,2.62684
1.09202133333333,2.5999
1.09282133333333,2.57333
1.09362133333333,2.54714
1.09442133333333,2.52131
1.09522133333333,2.49587
1.09602133333333,2.4708
1.09682133333333,2.44611
1.09762133333333,2.4218
1.09842133333333,2.39787
1.09922133333333,2.37432
1.10002133333333,2.35116
1.10082133333333,2.32839
1.10162133333333,2.306
1.10242133333333,2.28401
1.10322133333333,2.26242
1.10402133333333,2.24121
1.10482133333333,2.2204
1.10562133333333,2.19999
1.10642133333333,2.17998
1.10722133333333,2.16036
1.10802133333333,2.14114
1.10882133333333,2.12231
1.10962133333333,2.10389
1.11042133333333,2.08586
1.11122133333333,2.06822
1.11202133333333,2.05097
1.11282133333333,2.03412
1.11362133333333,2.01765
1.11442133333333,2.00157
1.11522133333333,1.98586
1.11602133333333,1.97054
1.11682133333333,1.95558
1.11762133333333,1.941
1.11842133333333,1.92678
1.11922133333333,1.91292
1.12002133333333,1.89941
1.12082133333333,1.88625
1.12162133333333,1.87344
1.12242133333333,1.86096
1.12322133333333,1.84881
1.12402133333333,1.83698
1.12482133333333,1.82546
1.12562133333333,1.81426
1.12642133333333,1.80335
1.12722133333333,1.79274
1.12802133333333,1.78241
1.12882133333333,1.77236
1.12962133333333,1.76257
1.13042133333333,1.75304
1.13122133333333,1.74377
1.13202133333333,1.73472
1.13282133333333,1.72591
1.13362133333333,1.71732
1.13442133333333,1.70893
1.13522133333333,1.70073
1.13602133333333,1.69272
1.13682133333333,1.68489
1.13762133333333,1.67722
1.13842133333333,1.66971
1.13922133333333,1.66233
1.14002133333333,1.65509
1.14082133333333,1.64796
1.14162133333333,1.64095
1.14242133333333,1.63402
1.14322133333333,1.62717
1.14402133333333,1.62039
1.14482133333333,1.61366
1.14562133333333,1.60696
1.14642133333333,1.6003
1.14722133333333,1.59365
1.14802133333333,1.587
1.14882133333333,1.58033
1.14962133333333,1.57365
1.15042133333333,1.56693
1.15122133333333,1.56016
1.15202133333333,1.55333
1.15282133333333,1.54644
1.15362133333333,1.53946
1.15442133333333,1.53239
1.15522133333333,1.52521
1.15602133333333,1.51792
1.15682133333333,1.5105
1.15762133333333,1.50295
1.15842133333333,1.49524
1.15922133333333,1.48738
1.16002133333333,1.47936
1.16082133333333,1.47116
1.16162133333333,1.46278
1.16242133333333,1.45422
1.16322133333333,1.44546
1.16402133333333,1.43651
1.16482133333333,1.42735
1.16562133333333,1.41799
1.16642133333333,1.40841
1.16722133333333,1.39862
1.16802133333333,1.38861
1.16882133333333,1.37837
1.16962133333333,1.36792
1.17042133333333,1.35724
1.17122133333333,1.34635
1.17202133333333,1.33523
1.17282133333333,1.32388
1.17362133333333,1.31232
1.17442133333333,1.30054
1.17522133333333,1.28855
1.17602133333333,1.27634
1.17682133333333,1.26393
1.17762133333333,1.25131
1.17842133333333,1.2385
1.17922133333333,1.22551
1.18002133333333,1.21233
1.18082133333333,1.19897
1.18162133333333,1.18545
1.18242133333333,1.17177
1.18322133333333,1.15794
1.18402133333333,1.14397
1.18482133333333,1.12987
1.18562133333333,1.11565
1.18642133333333,1.10133
1.18722133333333,1.0869
1.18802133333333,1.07239
1.18882133333333,1.05781
1.18962133333333,1.04316
1.19042133333333,1.02845
1.19122133333333,1.01371
1.19202133333333,0.99893
1.19282133333333,0.98413
1.19362133333333,0.96933
1.19442133333333,0.95453
1.19522133333333,0.93975
1.19602133333333,0.925
1.19682133333333,0.9103
1.19762133333333,0.89564
1.19842133333333,0.88106
1.19922133333333,0.86654
1.20002133333333,0.85212
1.20082133333333,0.8378
1.20162133333333,0.8236
1.20242133333333,0.80952
1.20322133333333,0.79559
1.20402133333333,0.7818
1.20482133333333,0.76818
1.20562133333333,0.75474
1.20642133333333,0.74149
1.20722133333333,0.72843
1.20802133333333,0.71558
1.20882133333333,0.70294
1.20962133333333,0.69054
1.21042133333333,0.67836
1.21122133333333,0.66644
1.21202133333333,0.65476
1.21282133333333,0.64335
1.21362133333333,0.6322
1.21442133333333,0.62134
1.21522133333333,0.61075
1.21602133333333,0.60045
1.21682133333333,0.59045
1.21762133333333,0.58074
1.21842133333333,0.57134
1.21922133333333,0.56224
1.22002133333333,0.55344
1.22082133333333,0.54496
1.22162133333333,0.53678
1.22242133333333,0.52891
1.22322133333333,0.52136
1.22402133333333,0.51412
1.22482133333333,0.50718
1.22562133333333,0.50056
1.22642133333333,0.49425
1.22722133333333,0.48825
1.22802133333333,0.48255
1.22882133333333,0.47717
1.22962133333333,0.47208
1.23042133333333,0.46731
1.23122133333333,0.46284
1.23202133333333,0.45867
1.23282133333333,0.4548
1.23362133333333,0.45124
1.23442133333333,0.44798
1.23522133333333,0.44501
1.23602133333333,0.44234
1.23682133333333,0.43997
1.23762133333333,0.43789
1.23842133333333,0.4361
1.23922133333333,0.4346
1.24002133333333,0.43338
1.24082133333333,0.43245
1.24162133333333,0.43179
1.24242133333333,0.43141
1.24322133333333,0.4313
1.24402133333333,0.43145
1.24482133333333,0.43186
1.24562133333333,0.43253
1.24642133333333,0.43344
1.24722133333333,0.4346
1.24802133333333,0.43598
1.24882133333333,0.4376
1.24962133333333,0.43943
1.25042133333333,0.44148
1.25122133333333,0.44373
1.25202133333333,0.44617
1.25282133333333,0.4488
1.25362133333333,0.45161
1.25442133333333,0.45459
1.25522133333333,0.45773
1.25602133333333,0.46102
1.25682133333333,0.46446
1.25762133333333,0.46803
1.25842133333333,0.47173
1.25922133333333,0.47555
1.26002133333333,0.47947
1.26082133333333,0.48349
1.26162133333333,0.48759
1.26242133333333,0.49178
1.26322133333333,0.49605
1.26402133333333,0.50038
1.26482133333333,0.50476
1.26562133333333,0.5092
1.26642133333333,0.51369
1.26722133333333,0.51821
1.26802133333333,0.52276
1.26882133333333,0.52734
1.26962133333333,0.53194
1.27042133333333,0.53655
1.27122133333333,0.54117
1.27202133333333,0.5458
1.27282133333333,0.55043
1.27362133333333,0.55505
1.27442133333333,0.55966
1.27522133333333,0.56426
1.27602133333333,0.56884
1.27682133333333,0.57339
1.27762133333333,0.57791
1.27842133333333,0.58239
1.27922133333333,0.58684
1.28002133333333,0.59124
1.28082133333333,0.5956
1.28162133333333,0.5999
1.28242133333333,0.60414
1.28322133333333,0.60833
1.28402133333333,0.61245
1.28482133333333,0.61649
1.28562133333333,0.62047
1.28642133333333,0.62437
1.28722133333333,0.6282
1.28802133333333,0.63194
1.28882133333333,0.6356
1.28962133333333,0.63917
1.29042133333333,0.64265
1.29122133333333,0.64604
1.29202133333333,0.64933
1.29282133333333,0.65251
1.29362133333333,0.65558
1.29442133333333,0.65854
1.29522133333333,0.66138
1.29602133333333,0.66409
1.29682133333333,0.66667
1.29762133333333,0.66912
1.29842133333333,0.67142
1.29922133333333,0.67358
1.30002133333333,0.67559
1.30082133333333,0.67744
1.30162133333333,0.67913
1.30242133333333,0.68065
1.30322133333333,0.68201
1.30402133333333,0.68319
1.30482133333333,0.68421
1.30562133333333,0.68504
1.30642133333333,0.6857
1.30722133333333,0.68618
1.30802133333333,0.68648
1.30882133333333,0.68661
1.30962133333333,0.68655
1.31042133333333,0.68632
1.31122133333333,0.68591
1.31202133333333,0.68533
1.31282133333333,0.68457
1.31362133333333,0.68364
1.31442133333333,0.68254
1.31522133333333,0.68127
1.31602133333333,0.67983
1.31682133333333,0.67823
1.31762133333333,0.67647
1.31842133333333,0.67454
1.31922133333333,0.67246
1.32002133333333,0.67023
1.32082133333333,0.66784
1.32162133333333,0.66531
1.32242133333333,0.66264
1.32322133333333,0.65983
1.32402133333333,0.65689
1.32482133333333,0.65382
1.32562133333333,0.65062
1.32642133333333,0.64731
1.32722133333333,0.64387
1.32802133333333,0.64032
1.32882133333333,0.63666
1.32962133333333,0.6329
1.33042133333333,0.62903
1.33122133333333,0.62507
1.33202133333333,0.62101
1.33282133333333,0.61687
1.33362133333333,0.61263
1.33442133333333,0.60831
1.33522133333333,0.60391
1.33602133333333,0.59942
1.33682133333333,0.59486
1.33762133333333,0.59022
1.33842133333333,0.58551
1.33922133333333,0.58073
1.34002133333333,0.57588
1.34082133333333,0.57097
1.34162133333333,0.56599
1.34242133333333,0.56095
1.34322133333333,0.55585
1.34402133333333,0.5507
1.34482133333333,0.54549
1.34562133333333,0.54022
1.34642133333333,0.5349
1.34722133333333,0.52952
1.34802133333333,0.52409
1.34882133333333,0.51861
1.34962133333333,0.51307
1.35042133333333,0.50748
1.35122133333333,0.50184
1.35202133333333,0.49614
1.35282133333333,0.4904
1.35362133333333,0.4846
1.35442133333333,0.47877
1.35522133333333,0.47288
1.35602133333333,0.46696
1.35682133333333,0.461
1.35762133333333,0.45501
1.35842133333333,0.44898
1.35922133333333,0.44292
1.36002133333333,0.43683
1.36082133333333,0.43072
1.36162133333333,0.42458
1.36242133333333,0.41843
1.36322133333333,0.41226
1.36402133333333,0.40607
1.36482133333333,0.39988
1.36562133333333,0.39367
1.36642133333333,0.38745
1.36722133333333,0.38122
1.36802133333333,0.37499
1.36882133333333,0.36875
1.36962133333333,0.3625
1.37042133333333,0.35625
1.37122133333333,0.34999
1.37202133333333,0.34372
1.37282133333333,0.33745
1.37362133333333,0.33118
1.37442133333333,0.3249
1.37522133333333,0.31861
1.37602133333333,0.31233
1.37682133333333,0.30604
1.37762133333333,0.29976
1.37842133333333,0.29347
1.37922133333333,0.28719
1.38002133333333,0.28091
1.38082133333333,0.27464
1.38162133333333,0.26837
1.38242133333333,0.26211
1.38322133333333,0.25586
1.38402133333333,0.24962
1.38482133333333,0.24339
1.38562133333333,0.23717
1.38642133333333,0.23096
1.38722133333333,0.22476
1.38802133333333,0.21857
1.38882133333333,0.2124
1.38962133333333,0.20624
1.39042133333333,0.2001
1.39122133333333,0.19398
1.39202133333333,0.18787
1.39282133333333,0.18177
1.39362133333333,0.17569
1.39442133333333,0.16963
1.39522133333333,0.16358
1.39602133333333,0.15755
1.39682133333333,0.15154
1.39762133333333,0.14553
1.39842133333333,0.13955
1.39922133333333,0.13358
1.40002133333333,0.12762
1.40082133333333,0.12168
1.40162133333333,0.11574
1.40242133333333,0.10982
1.40322133333333,0.10391
1.40402133333333,0.09801
1.40482133333333,0.09211
1.40562133333333,0.08623
1.40642133333333,0.08035
1.40722133333333,0.07448
1.40802133333333,0.06863
1.40882133333333,0.06278
1.40962133333333,0.05694
1.41042133333333,0.0511
1.41122133333333,0.04528
1.41202133333333,0.03946
1.41282133333333,0.03364
1.41362133333333,0.02783
1.41442133333333,0.02202
1.41522133333333,0.01621
1.41602133333333,0.0104
1.41682133333333,0.00459
1.41762133333333,-0.00121
1.41842133333333,-0.00702
1.41922133333333,-0.01282
1.42002133333333,-0.01862
1.42082133333333,-0.02442
1.42162133333333,-0.03022
1.42242133333333,-0.03602
1.42322133333333,-0.04181
1.42402133333333,-0.04759
1.42482133333333,-0.05337
1.42562133333333,-0.05915
1.42642133333333,-0.06491
1.42722133333333,-0.07067
1.42802133333333,-0.07641
1.42882133333333,-0.08215
1.42962133333333,-0.08787
1.43042133333333,-0.09358
1.43122133333333,-0.09928
1.43202133333333,-0.10497
1.43282133333333,-0.11064
1.43362133333333,-0.11629
1.43442133333333,-0.12193
1.43522133333333,-0.12755
1.43602133333333,-0.13315
1.43682133333333,-0.13873
1.43762133333333,-0.14428
1.43842133333333,-0.14981
1.43922133333333,-0.15531
1.44002133333333,-0.16079
1.44082133333333,-0.16624
1.44162133333333,-0.17165
1.44242133333333,-0.17704
1.44322133333333,-0.18239
1.44402133333333,-0.18771
1.44482133333333,-0.19299
1.44562133333333,-0.19824
1.44642133333333,-0.20345
1.44722133333333,-0.20863
1.44802133333333,-0.21377
1.44882133333333,-0.21888
1.44962133333333,-0.22396
1.45042133333333,-0.22901
1.45122133333333,-0.23402
1.45202133333333,-0.23902
1.45282133333333,-0.24399
1.45362133333333,-0.24894
1.45442133333333,-0.25387
1.45522133333333,-0.25879
1.45602133333333,-0.2637
1.45682133333333,-0.2686
1.45762133333333,-0.27348
1.45842133333333,-0.27837
1.45922133333333,-0.28324
1.46002133333333,-0.28812
1.46082133333333,-0.29298
1.46162133333333,-0.29785
1.46242133333333,-0.30271
1.46322133333333,-0.30756
1.46402133333333,-0.31241
1.46482133333333,-0.31726
1.46562133333333,-0.32209
1.46642133333333,-0.32691
1.46722133333333,-0.33172
1.46802133333333,-0.33652
1.46882133333333,-0.34129
1.46962133333333,-0.34605
1.47042133333333,-0.35079
1.47122133333333,-0.35551
1.47202133333333,-0.36021
1.47282133333333,-0.36488
1.47362133333333,-0.36952
1.47442133333333,-0.37415
1.47522133333333,-0.37874
1.47602133333333,-0.38331
1.47682133333333,-0.38785
1.47762133333333,-0.39237
1.47842133333333,-0.39686
1.47922133333333,-0.40132
1.48002133333333,-0.40576
1.48082133333333,-0.41018
1.48162133333333,-0.41457
1.48242133333333,-0.41893
1.48322133333333,-0.42327
1.48402133333333,-0.42758
1.48482133333333,-0.43187
1.48562133333333,-0.43613
1.48642133333333,-0.44036
1.48722133333333,-0.44457
1.48802133333333,-0.44875
1.48882133333333,-0.4529
1.48962133333333,-0.45702
1.49042133333333,-0.46111
1.49122133333333,-0.46517
1.49202133333333,-0.4692
1.49282133333333,-0.47321
1.49362133333333,-0.47718
1.49442133333333,-0.48112
1.49522133333333,-0.48503
1.49602133333333,-0.4889
1.49682133333333,-0.49274
1.49762133333333,-0.49654
1.49842133333333,-0.50031
1.49922133333333,-0.50404
1.50002133333333,-0.50774
1.50082133333333,-0.5114
1.50162133333333,-0.51503
1.50242133333333,-0.51863
1.50322133333333,-0.52219
1.50402133333333,-0.52573
1.50482133333333,-0.52924
1.50562133333333,-0.53273
1.50642133333333,-0.53618
1.50722133333333,-0.53962
1.50802133333333,-0.54303
1.50882133333333,-0.54643
1.50962133333333,-0.5498
1.51042133333333,-0.55316
1.51122133333333,-0.55649
1.51202133333333,-0.55981
1.51282133333333,-0.56311
1.51362133333333,-0.5664
1.51442133333333,-0.56966
1.51522133333333,-0.57291
1.51602133333333,-0.57614
1.51682133333333,-0.57936
1.51762133333333,-0.58255
1.51842133333333,-0.58574
1.51922133333333,-0.5889
1.52002133333333,-0.59205
1.52082133333333,-0.59519
1.52162133333333,-0.5983
1.52242133333333,-0.60141
1.52322133333333,-0.6045
1.52402133333333,-0.60757
1.52482133333333,-0.61063
1.52562133333333,-0.61367
1.52642133333333,-0.61671
1.52722133333333,-0.61973
1.52802133333333,-0.62273
1.52882133333333,-0.62573
1.52962133333333,-0.62872
1.53042133333333,-0.6317
1.53122133333333,-0.63467
1.53202133333333,-0.63763
1.53282133333333,-0.64058
1.53362133333333,-0.64353
1.53442133333333,-0.64646
1.53522133333333,-0.64939
1.53602133333333,-0.65231
1.53682133333333,-0.65522
1.53762133333333,-0.65812
1.53842133333333,-0.66102
1.53922133333333,-0.6639
1.54002133333333,-0.66678
1.54082133333333,-0.66965
1.54162133333333,-0.67251
1.54242133333333,-0.67535
1.54322133333333,-0.67819
1.54402133333333,-0.68102
1.54482133333333,-0.68383
1.54562133333333,-0.68663
1.54642133333333,-0.68941
1.54722133333333,-0.69218
1.54802133333333,-0.69493
1.54882133333333,-0.69766
1.54962133333333,-0.70038
1.55042133333333,-0.70308
1.55122133333333,-0.70576
1.55202133333333,-0.70842
1.55282133333333,-0.71106
1.55362133333333,-0.71368
1.55442133333333,-0.71628
1.55522133333333,-0.71886
1.55602133333333,-0.72143
1.55682133333333,-0.72397
1.55762133333333,-0.7265
1.55842133333333,-0.72902
1.55922133333333,-0.73152
1.56002133333333,-0.734
1.56082133333333,-0.73647
1.56162133333333,-0.73893
1.56242133333333,-0.74138
1.56322133333333,-0.74382
1.56402133333333,-0.74625
1.56482133333333,-0.74868
1.56562133333333,-0.7511
1.56642133333333,-0.75351
1.56722133333333,-0.75592
1.56802133333333,-0.75833
1.56882133333333,-0.76073
1.56962133333333,-0.76312
1.57042133333333,-0.76551
1.57122133333333,-0.7679
1.57202133333333,-0.77029
1.57282133333333,-0.77267
1.57362133333333,-0.77506
1.57442133333333,-0.77744
1.57522133333333,-0.77982
1.57602133333333,-0.78221
1.57682133333333,-0.78459
1.57762133333333,-0.78697
1.57842133333333,-0.78935
1.57922133333333,-0.79173
1.58002133333333,-0.79411
1.58082133333333,-0.79648
1.58162133333333,-0.79886
1.58242133333333,-0.80123
1.58322133333333,-0.80359
1.58402133333333,-0.80595
1.58482133333333,-0.8083
1.58562133333333,-0.81064
1.58642133333333,-0.81296
1.58722133333333,-0.81528
1.58802133333333,-0.81759
1.58882133333333,-0.81988
1.58962133333333,-0.82216
1.59042133333333,-0.82442
1.59122133333333,-0.82666
1.59202133333333,-0.82889
1.59282133333333,-0.8311
1.59362133333333,-0.83329
1.59442133333333,-0.83545
1.59522133333333,-0.8376
1.59602133333333,-0.83973
1.59682133333333,-0.84185
1.59762133333333,-0.84394
1.59842133333333,-0.84602
1.59922133333333,-0.84808
1.60002133333333,-0.85012
1.60082133333333,-0.85216
1.60162133333333,-0.85418
1.60242133333333,-0.85619
1.60322133333333,-0.85819
1.60402133333333,-0.86018
1.60482133333333,-0.86216
1.60562133333333,-0.86413
1.60642133333333,-0.8661
1.60722133333333,-0.86805
1.60802133333333,-0.86999
1.60882133333333,-0.87192
1.60962133333333,-0.87385
1.61042133333333,-0.87577
1.61122133333333,-0.87767
1.61202133333333,-0.87957
1.61282133333333,-0.88146
1.61362133333333,-0.88334
1.61442133333333,-0.88522
1.61522133333333,-0.88709
1.61602133333333,-0.88896
1.61682133333333,-0.89083
1.61762133333333,-0.8927
1.61842133333333,-0.89457
1.61922133333333,-0.89646
1.62002133333333,-0.89835
1.62082133333333,-0.90025
1.62162133333333,-0.90217
1.62242133333333,-0.9041
1.62322133333333,-0.90605
1.62402133333333,-0.90802
1.62482133333333,-0.91002
1.62562133333333,-0.91204
1.62642133333333,-0.91408
1.62722133333333,-0.91615
1.62802133333333,-0.91824
1.62882133333333,-0.92037
1.62962133333333,-0.92252
1.63042133333333,-0.9247
1.63122133333333,-0.92691
1.63202133333333,-0.92914
1.63282133333333,-0.9314
1.63362133333333,-0.93368
1.63442133333333,-0.93599
1.63522133333333,-0.93832
1.63602133333333,-0.94067
1.63682133333333,-0.94305
1.63762133333333,-0.94545
1.63842133333333,-0.94786
1.63922133333333,-0.9503
1.64002133333333,-0.95276
1.64082133333333,-0.95523
1.64162133333333,-0.95773
1.64242133333333,-0.96024
1.64322133333333,-0.96276
1.64402133333333,-0.96531
1.64482133333333,-0.96787
1.64562133333333,-0.97044
1.64642133333333,-0.97303
1.64722133333333,-0.97564
1.64802133333333,-0.97825
1.64882133333333,-0.98089
1.64962133333333,-0.98354
1.65042133333333,-0.98621
1.65122133333333,-0.9889
1.65202133333333,-0.99162
1.65282133333333,-0.99435
1.65362133333333,-0.99711
1.65442133333333,-0.99989
1.65522133333333,-1.0027
1.65602133333333,-1.00554
1.65682133333333,-1.00841
1.65762133333333,-1.01131
1.65842133333333,-1.01424
1.65922133333333,-1.0172
1.66002133333333,-1.0202
1.66082133333333,-1.02323
1.66162133333333,-1.0263
1.66242133333333,-1.02941
1.66322133333333,-1.03255
1.66402133333333,-1.03573
1.66482133333333,-1.03896
1.66562133333333,-1.04222
1.66642133333333,-1.04551
1.66722133333333,-1.04885
1.66802133333333,-1.05223
1.66882133333333,-1.05564
1.66962133333333,-1.0591
1.67042133333333,-1.06259
1.67122133333333,-1.06613
1.67202133333333,-1.0697
1.67282133333333,-1.07331
1.67362133333333,-1.07697
1.67442133333333,-1.08066
1.67522133333333,-1.08439
1.67602133333333,-1.08815
1.67682133333333,-1.09195
1.67762133333333,-1.09579
1.67842133333333,-1.09965
1.67922133333333,-1.10354
1.68002133333333,-1.10746
1.68082133333333,-1.11141
1.68162133333333,-1.11538
1.68242133333333,-1.11938
1.68322133333333,-1.1234
1.68402133333333,-1.12744
1.68482133333333,-1.13151
1.68562133333333,-1.13559
1.68642133333333,-1.13969
1.68722133333333,-1.1438
1.68802133333333,-1.14793
1.68882133333333,-1.15207
1.68962133333333,-1.15623
1.69042133333333,-1.1604
1.69122133333333,-1.16458
1.69202133333333,-1.16878
1.69282133333333,-1.17299
1.69362133333333,-1.17722
1.69442133333333,-1.18146
1.69522133333333,-1.18572
1.69602133333333,-1.18999
1.69682133333333,-1.19428
1.69762133333333,-1.19859
1.69842133333333,-1.20292
1.69922133333333,-1.20727
1.70002133333333,-1.21164
1.70082133333333,-1.21603
1.70162133333333,-1.22044
1.70242133333333,-1.22488
1.70322133333333,-1.22933
1.70402133333333,-1.23382
1.70482133333333,-1.23832
1.70562133333333,-1.24286
1.70642133333333,-1.24741
1.70722133333333,-1.25199
1.70802133333333,-1.25659
1.70882133333333,-1.26122
1.70962133333333,-1.26586
1.71042133333333,-1.27053
1.71122133333333,-1.27521
1.71202133333333,-1.27992
1.71282133333333,-1.28464
1.71362133333333,-1.28938
1.71442133333333,-1.29413
1.71522133333333,-1.2989
1.71602133333333,-1.30369
1.71682133333333,-1.30848
1.71762133333333,-1.31329
1.71842133333333,-1.31811
1.71922133333333,-1.32294
1.72002133333333,-1.32778
1.72082133333333,-1.33263
1.72162133333333,-1.33749
1.72242133333333,-1.34235
1.72322133333333,-1.34722
1.72402133333333,-1.35208
1.72482133333333,-1.35695
1.72562133333333,-1.36182
1.72642133333333,-1.36669
1.72722133333333,-1.37155
1.72802133333333,-1.3764
1.72882133333333,-1.38125
1.72962133333333,-1.38608
1.73042133333333,-1.3909
1.73122133333333,-1.39569
1.73202133333333,-1.40047
1.73282133333333,-1.40523
1.73362133333333,-1.40996
1.73442133333333,-1.41467
1.73522133333333,-1.41934
1.73602133333333,-1.42398
1.73682133333333,-1.4286
1.73762133333333,-1.43318
1.73842133333333,-1.43772
1.73922133333333,-1.44224
1.74002133333333,-1.44672
1.74082133333333,-1.45116
1.74162133333333,-1.45558
1.74242133333333,-1.45997
1.74322133333333,-1.46433
1.74402133333333,-1.46867
1.74482133333333,-1.47299
1.74562133333333,-1.4773
1.74642133333333,-1.48159
1.74722133333333,-1.48588
1.74802133333333,-1.49016
1.74882133333333,-1.49445
1.74962133333333,-1.49874
1.75042133333333,-1.50304
1.75122133333333,-1.50736
1.75202133333333,-1.5117
1.75282133333333,-1.51608
1.75362133333333,-1.52049
1.75442133333333,-1.52494
1.75522133333333,-1.52944
1.75602133333333,-1.53398
1.75682133333333,-1.53858
1.75762133333333,-1.54324
1.75842133333333,-1.54795
1.75922133333333,-1.55273
1.76002133333333,-1.55757
1.76082133333333,-1.56248
1.76162133333333,-1.56745
1.76242133333333,-1.57249
1.76322133333333,-1.57759
1.76402133333333,-1.58276
1.76482133333333,-1.588
1.76562133333333,-1.5933
1.76642133333333,-1.59866
1.76722133333333,-1.60409
1.76802133333333,-1.60957
1.76882133333333,-1.61511
1.76962133333333,-1.62072
1.77042133333333,-1.62637
1.77122133333333,-1.63209
1.77202133333333,-1.63785
1.77282133333333,-1.64367
1.77362133333333,-1.64955
1.77442133333333,-1.65547
1.77522133333333,-1.66144
1.77602133333333,-1.66746
1.77682133333333,-1.67353
1.77762133333333,-1.67964
1.77842133333333,-1.68579
1.77922133333333,-1.69197
1.78002133333333,-1.6982
1.78082133333333,-1.70445
1.78162133333333,-1.71074
1.78242133333333,-1.71706
1.78322133333333,-1.7234
1.78402133333333,-1.72977
1.78482133333333,-1.73615
1.78562133333333,-1.74256
1.78642133333333,-1.74899
1.78722133333333,-1.75542
1.78802133333333,-1.76188
1.78882133333333,-1.76834
1.78962133333333,-1.7748
1.79042133333333,-1.78127
1.79122133333333,-1.78775
1.79202133333333,-1.79422
1.79282133333333,-1.80069
1.79362133333333,-1.80716
1.79442133333333,-1.81362
1.79522133333333,-1.82008
1.79602133333333,-1.82652
1.79682133333333,-1.83295
1.79762133333333,-1.83937
1.79842133333333,-1.84577
1.79922133333333,-1.85215
1.80002133333333,-1.85852
1.80082133333333,-1.86486
1.80162133333333,-1.87117
1.80242133333333,-1.87746
1.80322133333333,-1.88372
1.80402133333333,-1.88996
1.80482133333333,-1.89616
1.80562133333333,-1.90234
1.80642133333333,-1.90848
1.80722133333333,-1.9146
1.80802133333333,-1.92068
1.80882133333333,-1.92673
1.80962133333333,-1.93275
1.81042133333333,-1.93874
1.81122133333333,-1.9447
1.81202133333333,-1.95063
1.81282133333333,-1.95653
1.81362133333333,-1.9624
1.81442133333333,-1.96823
1.81522133333333,-1.97405
1.81602133333333,-1.97983
1.81682133333333,-1.98558
1.81762133333333,-1.99131
1.81842133333333,-1.997
1.81922133333333,-2.00267
1.82002133333333,-2.00831
1.82082133333333,-2.01392
1.82162133333333,-2.01951
1.82242133333333,-2.02507
1.82322133333333,-2.03061
1.82402133333333,-2.03612
1.82482133333333,-2.04161
1.82562133333333,-2.04708
1.82642133333333,-2.05252
1.82722133333333,-2.05795
1.82802133333333,-2.06335
1.82882133333333,-2.06874
