time,FinapresBP
2.61914533333344,108.98703
2.62414533333344,108.33585
2.62914533333344,107.58419
2.63414533333344,106.74762
2.63914533333344,105.84136
2.64414533333344,104.8802
2.64914533333344,103.87844
2.65414533333344,102.84975
2.65914533333344,101.8069
2.66414533333344,100.76154
2.66914533333344,99.72383
2.67414533333344,98.70224
2.67914533333344,97.70346
2.68414533333344,96.73233
2.68914533333344,95.792
2.69414533333344,94.88409
2.69914533333344,94.00892
2.70414533333344,93.16588
2.70914533333344,92.35374
2.71414533333344,91.57103
2.71914533333344,90.81639
2.72414533333344,90.08891
2.72914533333344,89.38838
2.73414533333344,88.71551
2.73914533333344,88.07201
2.74414533333344,87.46069
2.74914533333344,86.88529
2.75414533333344,86.35023
2.75914533333344,85.86012
2.76414533333344,85.41929
2.76914533333344,85.03124
2.77414533333344,84.69838
2.77914533333344,84.42178
2.78414533333344,84.20122
2.78914533333344,84.03523
2.79414533333344,83.92128
2.79914533333344,83.85594
2.80414533333344,83.83508
2.80914533333344,83.85406
2.81414533333344,83.90792
2.81914533333344,83.99148
2.82414533333344,84.09947
2.82914533333344,84.22652
2.83414533333344,84.3672
2.83914533333344,84.51603
2.84414533333344,84.66756
2.84914533333344,84.81637
2.85414533333344,84.95715
2.85914533333344,85.0848
2.86414533333344,85.19449
2.86914533333344,85.28179
2.87414533333344,85.34273
2.87914533333344,85.37392
2.88414533333344,85.37256
2.88914533333344,85.33643
2.89414533333344,85.26392
2.89914533333344,85.15403
2.90414533333344,85.00634
2.90914533333344,84.82098
2.91414533333344,84.59862
2.91914533333344,84.34042
2.92414533333344,84.04799
2.92914533333344,83.72339
2.93414533333344,83.36902
2.93914533333344,82.98759
2.94414533333344,82.58199
2.94914533333344,82.15524
2.95414533333344,81.71037
2.95914533333344,81.2504
2.96414533333344,80.77832
2.96914533333344,80.29706
2.97414533333344,79.80948
2.97914533333344,79.31835
2.98414533333344,78.82632
2.98914533333344,78.33589
2.99414533333344,77.84942
2.99914533333344,77.36906
3.00414533333344,76.89678
3.00914533333344,76.43434
3.01414533333344,75.9833
3.01914533333344,75.54504
3.02414533333344,75.1208
3.02914533333344,74.7116
3.03414533333344,74.31828
3.03914533333344,73.94147
3.04414533333344,73.5816
3.04914533333344,73.23894
3.05414533333344,72.91366
3.05914533333344,72.60583
3.06414533333344,72.31538
3.06914533333344,72.04209
3.07414533333344,71.78555
3.07914533333344,71.54518
3.08414533333344,71.32027
3.08914533333344,71.11003
3.09414533333344,70.91363
3.09914533333344,70.73021
3.10414533333344,70.55895
3.10914533333344,70.39907
3.11414533333344,70.24976
3.11914533333344,70.1102
3.12414533333344,69.97946
3.12914533333344,69.85657
3.13414533333344,69.74051
3.13914533333344,69.63029
3.14414533333344,69.52495
3.14914533333344,69.42357
3.15414533333344,69.32528
3.15914533333344,69.22928
3.16414533333344,69.13486
3.16914533333344,69.04137
3.17414533333344,68.94828
3.17914533333344,68.85515
3.18414533333344,68.76161
3.18914533333344,68.66731
3.19414533333344,68.57191
3.19914533333344,68.47509
3.20414533333344,68.37662
3.20914533333344,68.27629
3.21414533333344,68.17403
3.21914533333344,68.06984
3.22414533333344,67.96383
3.22914533333344,67.85622
3.23414533333344,67.74731
3.23914533333344,67.63745
3.24414533333344,67.52693
3.24914533333344,67.41589
3.25414533333344,67.30431
3.25914533333344,67.19195
3.26414533333344,67.07839
3.26914533333344,66.96309
3.27414533333344,66.84536
3.27914533333344,66.72439
3.28414533333344,66.59924
3.28914533333344,66.46887
3.29414533333344,66.33217
3.29914533333344,66.18802
3.30414533333344,66.03533
3.30914533333344,65.87309
3.31414533333344,65.70034
3.31914533333344,65.51616
3.32414533333344,65.31966
3.32914533333344,65.11002
3.33414533333344,64.8866
3.33914533333344,64.64899
3.34414533333344,64.39718
3.34914533333344,64.13154
3.35414533333344,63.85296
3.35914533333344,63.56292
3.36414533333344,63.26363
3.36914533333344,62.9582
3.37414533333344,62.65078
3.37914533333344,62.3467
3.38414533333344,62.0526
3.38914533333344,61.77645
3.39414533333344,61.5277
3.39914533333344,61.31734
3.40414533333344,61.15795
3.40914533333344,61.0638
3.41414533333344,61.05079
3.41914533333344,61.13637
3.42414533333344,61.33926
3.42914533333344,61.67909
3.43414533333344,62.17585
3.43914533333344,62.84914
3.44414533333344,63.71731
3.44914533333344,64.79637
3.45414533333344,66.09877
3.45914533333344,67.63266
3.46414533333344,69.43518
3.46914533333344,71.38848
3.47414533333344,73.63496
3.47914533333344,75.97976
3.48414533333344,78.579
3.48914533333344,81.24526
3.49414533333344,83.9378
3.49914533333344,86.76545
3.50414533333344,89.47421
3.50914533333344,92.2256
3.51414533333344,94.82095
3.51914533333344,97.27596
3.52414533333344,99.55916
3.52914533333344,101.6457
3.53414533333344,103.51816
3.53914533333344,105.16692
3.54414533333344,106.58975
3.54914533333344,107.79051
3.55414533333344,108.77706
3.55914533333344,109.55916
3.56414533333344,110.14668
3.56914533333344,110.54876
3.57414533333344,110.77396
3.57914533333344,110.83091
3.58414533333344,110.72919
3.58914533333344,110.4799
3.59414533333344,110.09564
3.59914533333344,109.59018
3.60414533333344,108.97785
3.60914533333344,108.273
3.61414533333344,107.48963
3.61914533333344,106.64125
3.62414533333344,105.74082
3.62914533333344,104.80079
3.63414533333344,103.83292
3.63914533333344,102.84816
3.64414533333344,101.85635
3.64914533333344,100.866
3.65414533333344,99.88411
3.65914533333344,98.91618
3.66414533333344,97.96621
3.66914533333344,97.03686
3.67414533333344,96.12957
3.67914533333344,95.24486
3.68414533333344,94.38264
3.68914533333344,93.54261
3.69414533333344,92.72471
3.69914533333344,91.92946
3.70414533333344,91.1582
3.70914533333344,90.41325
3.71414533333344,89.69788
3.71914533333344,89.01623
3.72414533333344,88.37309
3.72914533333344,87.77355
3.73414533333344,87.22259
3.73914533333344,86.72461
3.74414533333344,86.28307
3.74914533333344,85.90024
3.75414533333344,85.57706
3.75914533333344,85.31322
3.76414533333344,85.10716
3.76914533333344,84.95632
3.77414533333344,84.85727
3.77914533333344,84.806
3.78414533333344,84.79801
3.78914533333344,84.82854
3.79414533333344,84.8926
3.79914533333344,84.98499
3.80414533333344,85.10034
3.80914533333344,85.23304
3.81414533333344,85.3773
3.81914533333344,85.52718
3.82414533333344,85.67669
3.82914533333344,85.81993
3.83414533333344,85.95124
3.83914533333344,86.06533
3.84414533333344,86.1574
3.84914533333344,86.22317
3.85414533333344,86.25889
3.85914533333344,86.26143
3.86414533333344,86.22822
3.86914533333344,86.15739
3.87414533333344,86.04776
3.87914533333344,85.89883
3.88414533333344,85.71069
3.88914533333344,85.48395
3.89414533333344,85.21969
3.89914533333344,84.91935
3.90414533333344,84.58477
3.90914533333344,84.21815
3.91414533333344,83.82207
3.91914533333344,83.39947
3.92414533333344,82.95361
3.92914533333344,82.48799
3.93414533333344,82.00622
3.93914533333344,81.51191
3.94414533333344,81.00855
3.94914533333344,80.49941
3.95414533333344,79.98754
3.95914533333344,79.47576
3.96414533333344,78.96667
3.96914533333344,78.46269
3.97414533333344,77.96598
3.97914533333344,77.47842
3.98414533333344,77.00163
3.98914533333344,76.53701
3.99414533333344,76.08589
3.99914533333344,75.64953
4.00414533333344,75.22918
4.00914533333344,74.82605
4.01414533333344,74.44125
4.01914533333344,74.07578
4.02414533333344,73.73045
4.02914533333344,73.40579
4.03414533333344,73.10204
4.03914533333344,72.81905
4.04414533333344,72.55636
4.04914533333344,72.31321
4.05414533333344,72.08859
4.05914533333344,71.88135
4.06414533333344,71.69021
4.06914533333344,71.51391
4.07414533333344,71.35125
4.07914533333344,71.20112
4.08414533333344,71.06249
4.08914533333344,70.93435
4.09414533333344,70.81567
4.09914533333344,70.7054
4.10414533333344,70.60247
4.10914533333344,70.50578
4.11414533333344,70.41424
4.11914533333344,70.32676
4.12414533333344,70.24226
4.12914533333344,70.15971
4.13414533333344,70.07818
4.13914533333344,69.9968
4.14414533333344,69.91481
4.14914533333344,69.83145
4.15414533333344,69.74604
4.15914533333344,69.65793
4.16414533333344,69.5665
4.16914533333344,69.47117
4.17414533333344,69.37141
4.17914533333344,69.26681
4.18414533333344,69.15707
4.18914533333344,69.04209
4.19414533333344,68.92195
4.19914533333344,68.79684
4.20414533333344,68.66701
4.20914533333344,68.53275
4.21414533333344,68.39434
4.21914533333344,68.25202
4.22414533333344,68.10602
4.22914533333344,67.95668
4.23414533333344,67.80446
4.23914533333344,67.64997
4.24414533333344,67.49391
4.24914533333344,67.33689
4.25414533333344,67.17936
4.25914533333344,67.02154
4.26414533333344,66.86342
4.26914533333344,66.70476
4.27414533333344,66.5451
4.27914533333344,66.38371
4.28414533333344,66.21953
4.28914533333344,66.05125
4.29414533333344,65.87732
4.29914533333344,65.69606
4.30414533333344,65.50581
4.30914533333344,65.30495
4.31414533333344,65.09208
4.31914533333344,64.86599
4.32414533333344,64.62581
4.32914533333344,64.37099
4.33414533333344,64.10141
4.33914533333344,63.81745
4.34414533333344,63.52007
4.34914533333344,63.21091
4.35414533333344,62.89238
4.35914533333344,62.56774
4.36414533333344,62.24124
4.36914533333344,61.91832
4.37414533333344,61.60578
4.37914533333344,61.31192
4.38414533333344,61.04672
4.38914533333344,60.82198
4.39414533333344,60.65138
4.39914533333344,60.55061
4.40414533333344,60.53731
4.40914533333344,60.63091
4.41414533333344,60.85231
4.41914533333344,61.22342
4.42414533333344,61.76656
4.42914533333344,62.50374
4.43414533333344,63.45573
4.43914533333344,64.64097
4.44414533333344,66.0742
4.44914533333344,67.76499
4.45414533333344,69.7162
4.45914533333344,71.9226
4.46414533333344,74.36994
4.46914533333344,77.03464
4.47414533333344,79.88423
4.47914533333344,82.87846
4.48414533333344,85.97101
4.48914533333344,89.11162
4.49414533333344,92.24848
4.49914533333344,95.33067
4.50414533333344,98.31034
4.50914533333344,101.1446
4.51414533333344,103.79698
4.51914533333344,106.23869
4.52414533333344,108.44985
4.52914533333344,110.42008
4.53414533333344,112.14804
4.53914533333344,113.63973
4.54414533333344,114.9059
4.54914533333344,115.95912
4.55414533333344,116.81159
4.55914533333344,117.47396
4.56414533333344,117.95557
4.56914533333344,118.26549
4.57414533333344,118.41378
4.57914533333344,118.41233
4.58414533333344,118.27502
4.58914533333344,118.01728
4.59414533333344,117.65519
4.59914533333344,117.20464
4.60414533333344,116.68072
4.60914533333344,116.09746
4.61414533333344,115.46785
4.61914533333344,114.80402
4.62414533333344,114.11732
4.62914533333344,113.41835
4.63414533333344,112.71675
4.63914533333344,112.02089
4.64414533333344,111.33753
4.64914533333344,110.67154
4.65414533333344,110.02577
4.65914533333344,109.40107
4.66414533333344,108.79644
4.66914533333344,108.20888
4.67414533333344,107.62544
4.67914533333344,107.07161
4.68414533333344,106.50187
4.68914533333344,105.95165
4.69414533333344,105.37507
4.69914533333344,104.80088
4.70414533333344,104.22501
4.70914533333344,103.6146
4.71414533333344,103.01363
4.71914533333344,102.37904
4.72414533333344,101.74952
4.72914533333344,101.11802
4.73414533333344,100.49033
4.73914533333344,99.87266
4.74414533333344,99.27119
4.74914533333344,98.6916
4.75414533333344,98.13884
4.75914533333344,97.61693
4.76414533333344,97.12896
4.76914533333344,96.67713
4.77414533333344,96.26275
4.77914533333344,95.88633
4.78414533333344,95.54751
4.78914533333344,95.24517
4.79414533333344,94.9775
4.79914533333344,94.74214
4.80414533333344,94.53636
4.80914533333344,94.35713
4.81414533333344,94.2012
4.81914533333344,94.06502
4.82414533333344,93.94476
4.82914533333344,93.83631
4.83414533333344,93.73542
4.83914533333344,93.63784
4.84414533333344,93.53946
4.84914533333344,93.43641
4.85414533333344,93.32509
4.85914533333344,93.20216
4.86414533333344,93.06468
4.86914533333344,92.91009
4.87414533333344,92.73636
4.87914533333344,92.54202
4.88414533333344,92.32614
4.88914533333344,92.08826
4.89414533333344,91.82823
4.89914533333344,91.54617
4.90414533333344,91.2424
4.90914533333344,90.91748
4.91414533333344,90.57222
4.91914533333344,90.20778
4.92414533333344,89.82563
4.92914533333344,89.42761
4.93414533333344,89.01583
4.93914533333344,88.59261
4.94414533333344,88.16031
4.94914533333344,87.72123
4.95414533333344,87.27758
4.95914533333344,86.83139
4.96414533333344,86.38453
4.96914533333344,85.93869
4.97414533333344,85.49538
4.97914533333344,85.05592
4.98414533333344,84.62154
4.98914533333344,84.19343
4.99414533333344,83.7727
4.99914533333344,83.36039
5.00414533333344,82.95742
5.00914533333344,82.56451
5.01414533333344,82.18222
5.01914533333344,81.811
5.02414533333344,81.45114
5.02914533333344,81.1029
5.03414533333344,80.76642
5.03914533333344,80.4418
5.04414533333344,80.12905
5.04914533333344,79.8281
5.05414533333344,79.53879
5.05914533333344,79.26088
5.06414533333344,78.99409
5.06914533333344,78.73803
5.07414533333344,78.49226
5.07914533333344,78.25627
5.08414533333344,78.0295
5.08914533333344,77.81134
5.09414533333344,77.60115
5.09914533333344,77.39826
5.10414533333344,77.20196
5.10914533333344,77.01155
5.11414533333344,76.8263
5.11914533333344,76.64548
5.12414533333344,76.46833
5.12914533333344,76.29404
5.13414533333344,76.12175
5.13914533333344,75.95062
5.14414533333344,75.77989
5.14914533333344,75.60892
5.15414533333344,75.43726
5.15914533333344,75.26457
5.16414533333344,75.09062
5.16914533333344,74.91526
5.17414533333344,74.73838
5.17914533333344,74.55985
5.18414533333344,74.37957
5.18914533333344,74.19742
5.19414533333344,74.01329
5.19914533333344,73.82703
5.20414533333344,73.6385
5.20914533333344,73.44751
5.21414533333344,73.25389
5.21914533333344,73.0576
5.22414533333344,72.85874
5.22914533333344,72.65759
5.23414533333344,72.45457
5.23914533333344,72.25021
5.24414533333344,72.04506
5.24914533333344,71.83961
5.25414533333344,71.63426
5.25914533333344,71.42927
5.26414533333344,71.2248
5.26914533333344,71.0209
5.27414533333344,70.81756
5.27914533333344,70.61469
5.28414533333344,70.4121
5.28914533333344,70.20948
5.29414533333344,70.0064
5.29914533333344,69.80231
5.30414533333344,69.59651
5.30914533333344,69.38808
5.31414533333344,69.17596
5.31914533333344,68.95899
5.32414533333344,68.73592
5.32914533333344,68.50552
5.33414533333344,68.26658
5.33914533333344,68.01797
5.34414533333344,67.75873
5.34914533333344,67.48807
5.35414533333344,67.20548
5.35914533333344,66.91075
5.36414533333344,66.60411
5.36914533333344,66.28626
5.37414533333344,65.95857
5.37914533333344,65.62315
5.38414533333344,65.2831
5.38914533333344,64.94254
5.39414533333344,64.60681
5.39914533333344,64.28257
5.40414533333344,63.97788
5.40914533333344,63.70241
5.41414533333344,63.46752
5.41914533333344,63.28635
5.42414533333344,63.17389
5.42914533333344,63.14685
5.43414533333344,63.22358
5.43914533333344,63.42381
5.44414533333344,63.76831
5.44914533333344,64.2784
5.45414533333344,64.97523
5.45914533333344,65.87893
5.46414533333344,67.00751
5.46914533333344,68.37563
5.47414533333344,69.99314
5.47914533333344,71.86369
5.48414533333344,73.98331
5.48914533333344,76.33941
5.49414533333344,78.9103
5.49914533333344,81.66539
5.50414533333344,84.56602
5.50914533333344,87.56692
5.51414533333344,90.61833
5.51914533333344,93.66847
5.52414533333344,96.66615
5.52914533333344,99.56319
5.53414533333344,102.31657
5.53914533333344,104.89006
5.54414533333344,107.25537
5.54914533333344,109.39294
5.55414533333344,111.29231
5.55914533333344,112.95183
5.56414533333344,114.37721
5.56914533333344,115.57909
5.57414533333344,116.57027
5.57914533333344,117.36341
5.58414533333344,117.96973
5.58914533333344,118.399
5.59414533333344,118.6605
5.59914533333344,118.7642
5.60414533333344,118.72169
5.60914533333344,118.54643
5.61414533333344,118.25334
5.61914533333344,117.85799
5.62414533333344,117.3758
5.62914533333344,116.82143
5.63414533333344,116.20856
5.63914533333344,115.54981
5.64414533333344,114.8569
5.64914533333344,114.14071
5.65414533333344,113.41118
5.65914533333344,112.67715
5.66414533333344,111.94607
5.66914533333344,111.22372
5.67414533333344,110.51401
5.67914533333344,109.81892
5.68414533333344,109.13859
5.68914533333344,108.47156
5.69414533333344,107.8151
5.69914533333344,107.16566
5.70414533333344,106.51922
5.70914533333344,105.87179
5.71414533333344,105.21981
5.71914533333344,104.56057
5.72414533333344,103.89258
5.72914533333344,103.21579
5.73414533333344,102.53178
5.73914533333344,101.84371
5.74414533333344,101.15625
5.74914533333344,100.47529
5.75414533333344,99.8075
5.75914533333344,99.15984
5.76414533333344,98.53896
5.76914533333344,97.95069
5.77414533333344,97.39974
5.77914533333344,96.88967
5.78414533333344,96.42291
5.78914533333344,96.00089
5.79414533333344,95.62416
5.79914533333344,95.29239
5.80414533333344,95.00444
5.80914533333344,94.75834
5.81414533333344,94.55139
5.81914533333344,94.38027
5.82414533333344,94.2411
5.82914533333344,94.1296
5.83414533333344,94.04115
5.83914533333344,93.97087
5.84414533333344,93.91376
5.84914533333344,93.86478
5.85414533333344,93.81903
5.85914533333344,93.77187
5.86414533333344,93.71897
5.86914533333344,93.65637
5.87414533333344,93.58051
5.87914533333344,93.48807
5.88414533333344,93.3743
5.88914533333344,93.24366
5.89414533333344,93.08452
5.89914533333344,92.90709
5.90414533333344,92.69695
5.90914533333344,92.4652
5.91414533333344,92.21192
5.91914533333344,91.92308
5.92414533333344,91.61945
5.92914533333344,91.2794
5.93414533333344,90.92246
5.93914533333344,90.54417
5.94414533333344,90.14666
5.94914533333344,89.73233
5.95414533333344,89.30374
5.95914533333344,88.86347
5.96414533333344,88.41475
5.96914533333344,87.96655
5.97414533333344,87.4974
5.97914533333344,87.0347
5.98414533333344,86.57181
5.98914533333344,86.11057
5.99414533333344,85.65266
5.99914533333344,85.19971
6.00414533333344,84.7533
6.00914533333344,84.31502
6.01414533333344,83.88637
6.01914533333344,83.46875
6.02414533333344,83.06337
6.02914533333344,82.6712
6.03414533333344,82.29293
6.03914533333344,81.929
6.04414533333344,81.57964
6.04914533333344,81.24494
6.05414533333344,80.92488
6.05914533333344,80.61941
6.06414533333344,80.32845
6.06914533333344,80.05188
6.07414533333344,79.78946
6.07914533333344,79.54086
6.08414533333344,79.30563
6.08914533333344,79.08323
6.09414533333344,78.8731
6.09914533333344,78.67463
6.10414533333344,78.48715
6.10914533333344,78.30991
6.11414533333344,78.14202
6.11914533333344,77.98246
6.12414533333344,77.83004
6.12914533333344,77.68348
6.13414533333344,77.54144
6.13914533333344,77.40263
6.14414533333344,77.26589
6.14914533333344,77.13026
6.15414533333344,76.99495
6.15914533333344,76.85931
6.16414533333344,76.72271
6.16914533333344,76.5846
6.17414533333344,76.44449
6.17914533333344,76.30201
6.18414533333344,76.15699
6.18914533333344,76.00945
6.19414533333344,75.8596
6.19914533333344,75.70767
6.20414533333344,75.55391
6.20914533333344,75.39852
6.21414533333344,75.2416
6.21914533333344,75.08324
6.22414533333344,74.92348
6.22914533333344,74.76237
6.23414533333344,74.59989
6.23914533333344,74.43603
6.24414533333344,74.2707
6.24914533333344,74.10384
6.25414533333344,73.93539
6.25914533333344,73.76538
6.26414533333344,73.59388
6.26914533333344,73.42093
6.27414533333344,73.24644
6.27914533333344,73.07014
6.28414533333344,72.8915
6.28914533333344,72.70973
6.29414533333344,72.52385
6.29914533333344,72.3327
6.30414533333344,72.13506
6.30914533333344,71.92965
6.31414533333344,71.71526
6.31914533333344,71.49074
6.32414533333344,71.25508
6.32914533333344,71.00743
6.33414533333344,70.74714
6.33914533333344,70.47372
6.34414533333344,70.18693
6.34914533333344,69.8868
6.35414533333344,69.57368
6.35914533333344,69.24835
6.36414533333344,68.91211
6.36914533333344,68.56692
6.37414533333344,68.21547
6.37914533333344,67.86131
6.38414533333344,67.50895
6.38914533333344,67.164
6.39414533333344,66.83337
6.39914533333344,66.52538
6.40414533333344,66.24984
6.40914533333344,66.01818
6.41414533333344,65.84342
6.41914533333344,65.7402
6.42414533333344,65.72473
6.42914533333344,65.81457
6.43414533333344,66.02846
6.43914533333344,66.38586
6.44414533333344,66.9065
6.44914533333344,67.6097
6.45414533333344,68.51355
6.45914533333344,69.63376
6.46414533333344,70.98236
6.46914533333344,72.56636
6.47414533333344,74.38636
6.47914533333344,76.43546
6.48414533333344,78.69854
6.48914533333344,81.15201
6.49414533333344,83.76416
6.49914533333344,86.49607
6.50414533333344,89.30326
6.50914533333344,92.1377
6.51414533333344,94.95018
6.51914533333344,97.69268
6.52414533333344,100.32052
6.52914533333344,102.79421
6.53414533333344,105.08083
6.53914533333344,107.15526
6.54414533333344,109.0011
6.54914533333344,110.61109
6.55414533333344,111.98629
6.55914533333344,113.13421
6.56414533333344,114.06618
6.56914533333344,114.79464
6.57414533333344,115.33123
6.57914533333344,115.68606
6.58414533333344,115.86816
6.58914533333344,115.88664
6.59414533333344,115.75178
6.59914533333344,115.47563
6.60414533333344,115.07188
6.60914533333344,114.55525
6.61414533333344,113.94064
6.61914533333344,113.24251
6.62414533333344,112.47448
6.62914533333344,111.64928
6.63414533333344,110.77879
6.63914533333344,109.87405
6.64414533333344,108.94526
6.64914533333344,108.00171
6.65414533333344,107.05153
6.65914533333344,106.10158
6.66414533333344,105.15728
6.66914533333344,104.22255
6.67414533333344,103.29991
6.67914533333344,102.39075
6.68414533333344,101.49568
6.68914533333344,100.61501
6.69414533333344,99.74917
6.69914533333344,98.8992
6.70414533333344,98.06697
6.70914533333344,97.2554
6.71414533333344,96.46848
6.71914533333344,95.71121
6.72414533333344,94.9894
6.72914533333344,94.30932
6.73414533333344,93.67723
6.73914533333344,93.09882
6.74414533333344,92.57884
6.74914533333344,92.12078
6.75414533333344,91.72685
6.75914533333344,91.39796
6.76414533333344,91.13381
6.76914533333344,90.93291
6.77414533333344,90.79257
6.77914533333344,90.70902
6.78414533333344,90.67748
6.78914533333344,90.6924
6.79414533333344,90.74769
6.79914533333344,90.83694
6.80414533333344,90.95357
6.80914533333344,91.09095
6.81414533333344,91.24239
6.81914533333344,91.40125
6.82414533333344,91.56103
6.82914533333344,91.71539
6.83414533333344,91.85834
6.83914533333344,91.98422
6.84414533333344,92.08784
6.84914533333344,92.16458
6.85414533333344,92.21044
6.85914533333344,92.22213
6.86414533333344,92.19713
6.86914533333344,92.13363
6.87414533333344,92.03058
6.87914533333344,91.8876
6.88414533333344,91.70497
6.88914533333344,91.48357
6.89414533333344,91.22475
6.89914533333344,90.93028
6.90414533333344,90.6022
6.90914533333344,90.24285
6.91414533333344,89.85483
6.91914533333344,89.441
6.92414533333344,89.00447
6.92914533333344,88.5485
6.93414533333344,88.0764
6.93914533333344,87.59145
6.94414533333344,87.0968
6.94914533333344,86.59545
6.95414533333344,86.09026
6.95914533333344,85.58395
6.96414533333344,85.07916
6.96914533333344,84.57842
6.97414533333344,84.08411
6.97914533333344,83.59835
6.98414533333344,83.12296
6.98914533333344,82.65939
6.99414533333344,82.2088
6.99914533333344,81.77212
7.00414533333344,81.35013
7.00914533333344,80.94347
7.01414533333344,80.55266
7.01914533333344,80.17809
7.02414533333344,79.82002
7.02914533333344,79.47862
7.03414533333344,79.15398
7.03914533333344,78.84609
7.04414533333344,78.55483
7.04914533333344,78.27996
7.05414533333344,78.02113
7.05914533333344,77.77796
7.06414533333344,77.5501
7.06914533333344,77.33721
7.07414533333344,77.13896
7.07914533333344,76.95489
7.08414533333344,76.78436
7.08914533333344,76.62652
7.09414533333344,76.48032
7.09914533333344,76.34437
7.10414533333344,76.21596
7.10914533333344,76.09952
7.11414533333344,75.98636
7.11914533333344,75.88277
7.12414533333344,75.78215
7.12914533333344,75.68437
7.13414533333344,75.59308
7.13914533333344,75.50139
7.14414533333344,75.41345
7.14914533333344,75.32701
7.15414533333344,75.24155
7.15914533333344,75.15656
7.16414533333344,75.07158
7.16914533333344,74.98612
7.17414533333344,74.89962
7.17914533333344,74.81138
7.18414533333344,74.72062
7.18914533333344,74.62647
7.19414533333344,74.52796
7.19914533333344,74.42408
7.20414533333344,74.31365
7.20914533333344,74.19536
7.21414533333344,74.06768
7.21914533333344,73.92897
7.22414533333344,73.77755
7.22914533333344,73.61183
7.23414533333344,73.43032
7.23914533333344,73.23169
7.24414533333344,73.0148
7.24914533333344,72.77866
7.25414533333344,72.52247
7.25914533333344,72.24573
7.26414533333344,71.94826
7.26914533333344,71.63038
7.27414533333344,71.29294
7.27914533333344,70.93747
7.28414533333344,70.56617
7.28914533333344,70.18198
7.29414533333344,69.78863
7.29914533333344,69.39077
7.30414533333344,68.99423
7.30914533333344,68.60623
7.31414533333344,68.2356
7.31914533333344,67.89291
7.32414533333344,67.5904
7.32914533333344,67.342
7.33414533333344,67.16332
7.33914533333344,67.07161
7.34414533333344,67.08569
7.34914533333344,67.22579
7.35414533333344,67.51319
7.35914533333344,67.96974
7.36414533333344,68.61716
7.36914533333344,69.4762
7.37414533333344,70.56547
7.37914533333344,71.90008
