time,PPG
1.11442133333333,-0.23063
1.11522133333333,-0.25536
1.11602133333333,-0.28004
1.11682133333333,-0.30466
1.11762133333333,-0.32923
1.11842133333333,-0.35374
1.11922133333333,-0.37821
1.12002133333333,-0.40263
1.12082133333333,-0.42701
1.12162133333333,-0.45134
1.12242133333333,-0.47563
1.12322133333333,-0.49989
1.12402133333333,-0.52411
1.12482133333333,-0.54829
1.12562133333333,-0.57245
1.12642133333333,-0.59658
1.12722133333333,-0.62068
1.12802133333333,-0.64475
1.12882133333333,-0.66881
1.12962133333333,-0.69284
1.13042133333333,-0.71686
1.13122133333333,-0.74086
1.13202133333333,-0.76484
1.13282133333333,-0.78881
1.13362133333333,-0.81277
1.13442133333333,-0.83672
1.13522133333333,-0.86065
1.13602133333333,-0.88458
1.13682133333333,-0.9085
1.13762133333333,-0.93241
1.13842133333333,-0.95632
1.13922133333333,-0.98023
1.14002133333333,-1.00414
1.14082133333333,-1.02804
1.14162133333333,-1.05195
1.14242133333333,-1.07585
1.14322133333333,-1.09975
1.14402133333333,-1.12366
1.14482133333333,-1.14756
1.14562133333333,-1.17147
1.14642133333333,-1.19539
1.14722133333333,-1.21931
1.14802133333333,-1.24325
1.14882133333333,-1.26719
1.14962133333333,-1.29114
1.15042133333333,-1.3151
1.15122133333333,-1.33907
1.15202133333333,-1.36306
1.15282133333333,-1.38706
1.15362133333333,-1.41106
1.15442133333333,-1.43508
1.15522133333333,-1.45911
1.15602133333333,-1.48314
1.15682133333333,-1.50718
1.15762133333333,-1.53123
1.15842133333333,-1.55527
1.15922133333333,-1.57933
1.16002133333333,-1.60338
1.16082133333333,-1.62743
1.16162133333333,-1.65147
1.16242133333333,-1.6755
1.16322133333333,-1.69953
1.16402133333333,-1.72354
1.16482133333333,-1.74753
1.16562133333333,-1.77151
1.16642133333333,-1.79547
1.16722133333333,-1.81941
1.16802133333333,-1.84332
1.16882133333333,-1.86721
1.16962133333333,-1.89108
1.17042133333333,-1.91492
1.17122133333333,-1.93873
1.17202133333333,-1.96251
1.17282133333333,-1.98626
1.17362133333333,-2.00997
1.17442133333333,-2.03364
1.17522133333333,-2.05728
1.17602133333333,-2.08087
1.17682133333333,-2.10442
1.17762133333333,-2.12792
1.17842133333333,-2.15137
1.17922133333333,-2.17477
1.18002133333333,-2.19812
1.18082133333333,-2.22141
1.18162133333333,-2.24464
1.18242133333333,-2.26781
1.18322133333333,-2.29092
1.18402133333333,-2.31395
1.18482133333333,-2.33691
1.18562133333333,-2.35979
1.18642133333333,-2.38257
1.18722133333333,-2.40527
1.18802133333333,-2.42785
1.18882133333333,-2.45033
1.18962133333333,-2.47268
1.19042133333333,-2.4949
1.19122133333333,-2.51697
1.19202133333333,-2.53888
1.19282133333333,-2.56061
1.19362133333333,-2.58216
1.19442133333333,-2.6035
1.19522133333333,-2.62463
1.19602133333333,-2.64551
1.19682133333333,-2.66614
1.19762133333333,-2.6865
1.19842133333333,-2.70656
1.19922133333333,-2.72632
1.20002133333333,-2.74574
1.20082133333333,-2.7648
1.20162133333333,-2.78349
1.20242133333333,-2.80179
1.20322133333333,-2.81966
1.20402133333333,-2.83709
1.20482133333333,-2.85405
1.20562133333333,-2.87052
1.20642133333333,-2.88647
1.20722133333333,-2.90187
1.20802133333333,-2.91669
1.20882133333333,-2.93091
1.20962133333333,-2.94449
1.21042133333333,-2.95741
1.21122133333333,-2.96963
1.21202133333333,-2.98113
1.21282133333333,-2.99186
1.21362133333333,-3.0018
1.21442133333333,-3.0109
1.21522133333333,-3.01915
1.21602133333333,-3.02649
1.21682133333333,-3.0329
1.21762133333333,-3.03834
1.21842133333333,-3.04277
1.21922133333333,-3.04617
1.22002133333333,-3.04848
1.22082133333333,-3.04967
1.22162133333333,-3.04971
1.22242133333333,-3.04856
1.22322133333333,-3.04618
1.22402133333333,-3.04253
1.22482133333333,-3.03758
1.22562133333333,-3.03129
1.22642133333333,-3.02363
1.22722133333333,-3.01456
1.22802133333333,-3.00404
1.22882133333333,-2.99205
1.22962133333333,-2.97854
1.23042133333333,-2.9635
1.23122133333333,-2.94689
1.23202133333333,-2.92868
1.23282133333333,-2.90884
1.23362133333333,-2.88736
1.23442133333333,-2.8642
1.23522133333333,-2.83935
1.23602133333333,-2.81279
1.23682133333333,-2.7845
1.23762133333333,-2.75447
1.23842133333333,-2.72267
1.23922133333333,-2.68911
1.24002133333333,-2.65378
1.24082133333333,-2.61666
1.24162133333333,-2.57775
1.24242133333333,-2.53707
1.24322133333333,-2.49459
1.24402133333333,-2.45035
1.24482133333333,-2.40433
1.24562133333333,-2.35655
1.24642133333333,-2.30702
1.24722133333333,-2.25576
1.24802133333333,-2.20279
1.24882133333333,-2.14813
1.24962133333333,-2.0918
1.25042133333333,-2.03382
1.25122133333333,-1.97423
1.25202133333333,-1.91306
1.25282133333333,-1.85033
1.25362133333333,-1.78609
1.25442133333333,-1.72036
1.25522133333333,-1.6532
1.25602133333333,-1.58464
1.25682133333333,-1.51472
1.25762133333333,-1.44349
1.25842133333333,-1.371
1.25922133333333,-1.2973
1.26002133333333,-1.22243
1.26082133333333,-1.14645
1.26162133333333,-1.06941
1.26242133333333,-0.99137
1.26322133333333,-0.91236
1.26402133333333,-0.83246
1.26482133333333,-0.75172
1.26562133333333,-0.67018
1.26642133333333,-0.58792
1.26722133333333,-0.50498
1.26802133333333,-0.42143
1.26882133333333,-0.33733
1.26962133333333,-0.25272
1.27042133333333,-0.16768
1.27122133333333,-0.08226
1.27202133333333,0.00348
1.27282133333333,0.08948
1.27362133333333,0.17567
1.27442133333333,0.262
1.27522133333333,0.3484
1.27602133333333,0.43482
1.27682133333333,0.52119
1.27762133333333,0.60745
1.27842133333333,0.69355
1.27922133333333,0.77943
1.28002133333333,0.86502
1.28082133333333,0.95027
1.28162133333333,1.03513
1.28242133333333,1.11954
1.28322133333333,1.20345
1.28402133333333,1.2868
1.28482133333333,1.36953
1.28562133333333,1.45161
1.28642133333333,1.53297
1.28722133333333,1.61358
1.28802133333333,1.69337
1.28882133333333,1.77231
1.28962133333333,1.85035
1.29042133333333,1.92744
1.29122133333333,2.00355
1.29202133333333,2.07863
1.29282133333333,2.15265
1.29362133333333,2.22556
1.29442133333333,2.29734
1.29522133333333,2.36795
1.29602133333333,2.43735
1.29682133333333,2.50552
1.29762133333333,2.57243
1.29842133333333,2.63805
1.29922133333333,2.70236
1.30002133333333,2.76533
1.30082133333333,2.82694
1.30162133333333,2.88717
1.30242133333333,2.946
1.30322133333333,3.00342
1.30402133333333,3.05941
1.30482133333333,3.11395
1.30562133333333,3.16705
1.30642133333333,3.21868
1.30722133333333,3.26883
1.30802133333333,3.31752
1.30882133333333,3.36472
1.30962133333333,3.41044
1.31042133333333,3.45468
1.31122133333333,3.49743
1.31202133333333,3.53871
1.31282133333333,3.57852
1.31362133333333,3.61686
1.31442133333333,3.65373
1.31522133333333,3.68916
1.31602133333333,3.72313
1.31682133333333,3.75568
1.31762133333333,3.78681
1.31842133333333,3.81653
1.31922133333333,3.84485
1.32002133333333,3.87181
1.32082133333333,3.8974
1.32162133333333,3.92166
1.32242133333333,3.9446
1.32322133333333,3.96624
1.32402133333333,3.9866
1.32482133333333,4.00571
1.32562133333333,4.02359
1.32642133333333,4.04026
1.32722133333333,4.05574
1.32802133333333,4.07008
1.32882133333333,4.08328
1.32962133333333,4.09538
1.33042133333333,4.1064
1.33122133333333,4.11638
1.33202133333333,4.12532
1.33282133333333,4.13328
1.33362133333333,4.14026
1.33442133333333,4.14629
1.33522133333333,4.15141
1.33602133333333,4.15564
1.33682133333333,4.15901
1.33762133333333,4.16153
1.33842133333333,4.16325
1.33922133333333,4.16418
1.34002133333333,4.16436
1.34082133333333,4.1638
1.34162133333333,4.16255
1.34242133333333,4.16062
1.34322133333333,4.15803
1.34402133333333,4.15482
1.34482133333333,4.15102
1.34562133333333,4.14663
1.34642133333333,4.14169
1.34722133333333,4.13623
1.34802133333333,4.13027
1.34882133333333,4.12383
1.34962133333333,4.11693
1.35042133333333,4.10961
1.35122133333333,4.10188
1.35202133333333,4.09376
1.35282133333333,4.08528
1.35362133333333,4.07645
1.35442133333333,4.0673
1.35522133333333,4.05784
1.35602133333333,4.04809
1.35682133333333,4.03807
1.35762133333333,4.0278
1.35842133333333,4.01729
1.35922133333333,4.00656
1.36002133333333,3.99563
1.36082133333333,3.98451
1.36162133333333,3.97321
1.36242133333333,3.96176
1.36322133333333,3.95017
1.36402133333333,3.93845
1.36482133333333,3.92663
1.36562133333333,3.91471
1.36642133333333,3.90271
1.36722133333333,3.89065
1.36802133333333,3.87855
1.36882133333333,3.86641
1.36962133333333,3.85427
1.37042133333333,3.84212
1.37122133333333,3.82999
1.37202133333333,3.8179
1.37282133333333,3.80585
1.37362133333333,3.79387
1.37442133333333,3.78196
1.37522133333333,3.77014
1.37602133333333,3.75842
1.37682133333333,3.74682
1.37762133333333,3.73535
1.37842133333333,3.72403
1.37922133333333,3.71285
1.38002133333333,3.70185
1.38082133333333,3.69102
1.38162133333333,3.68037
1.38242133333333,3.66992
1.38322133333333,3.65968
1.38402133333333,3.64965
1.38482133333333,3.63984
1.38562133333333,3.63027
1.38642133333333,3.62093
1.38722133333333,3.61184
1.38802133333333,3.603
1.38882133333333,3.59443
1.38962133333333,3.58612
1.39042133333333,3.57809
1.39122133333333,3.57033
1.39202133333333,3.56287
1.39282133333333,3.55568
1.39362133333333,3.54879
1.39442133333333,3.54219
1.39522133333333,3.53589
1.39602133333333,3.52989
1.39682133333333,3.52419
1.39762133333333,3.51879
1.39842133333333,3.5137
1.39922133333333,3.50892
1.40002133333333,3.50444
1.40082133333333,3.50028
1.40162133333333,3.49642
1.40242133333333,3.49288
1.40322133333333,3.48964
1.40402133333333,3.48671
1.40482133333333,3.4841
1.40562133333333,3.48178
1.40642133333333,3.47978
1.40722133333333,3.47808
1.40802133333333,3.47668
1.40882133333333,3.47559
1.40962133333333,3.4748
1.41042133333333,3.47431
1.41122133333333,3.47412
1.41202133333333,3.47423
1.41282133333333,3.47463
1.41362133333333,3.47531
1.41442133333333,3.47629
1.41522133333333,3.47755
1.41602133333333,3.47909
1.41682133333333,3.48092
1.41762133333333,3.48301
1.41842133333333,3.48538
1.41922133333333,3.48802
1.42002133333333,3.49092
1.42082133333333,3.49409
1.42162133333333,3.49751
1.42242133333333,3.50118
1.42322133333333,3.50511
1.42402133333333,3.50927
1.42482133333333,3.51368
1.42562133333333,3.51832
1.42642133333333,3.52319
1.42722133333333,3.52828
1.42802133333333,3.53359
1.42882133333333,3.53911
1.42962133333333,3.54484
1.43042133333333,3.55077
1.43122133333333,3.55689
1.43202133333333,3.5632
1.43282133333333,3.5697
1.43362133333333,3.57637
1.43442133333333,3.58322
1.43522133333333,3.59024
1.43602133333333,3.59742
1.43682133333333,3.60475
1.43762133333333,3.61223
1.43842133333333,3.61985
1.43922133333333,3.6276
1.44002133333333,3.63547
1.44082133333333,3.64347
1.44162133333333,3.65156
1.44242133333333,3.65976
1.44322133333333,3.66805
1.44402133333333,3.67642
1.44482133333333,3.68487
1.44562133333333,3.69338
1.44642133333333,3.70196
1.44722133333333,3.71058
1.44802133333333,3.71925
1.44882133333333,3.72795
1.44962133333333,3.73668
1.45042133333333,3.74543
1.45122133333333,3.75419
1.45202133333333,3.76295
1.45282133333333,3.7717
1.45362133333333,3.78044
1.45442133333333,3.78914
1.45522133333333,3.79781
1.45602133333333,3.80643
1.45682133333333,3.815
1.45762133333333,3.8235
1.45842133333333,3.83193
1.45922133333333,3.84028
1.46002133333333,3.84853
1.46082133333333,3.85669
1.46162133333333,3.86474
1.46242133333333,3.87268
1.46322133333333,3.8805
1.46402133333333,3.88819
1.46482133333333,3.89574
1.46562133333333,3.90315
1.46642133333333,3.91041
1.46722133333333,3.91752
1.46802133333333,3.92446
1.46882133333333,3.93122
1.46962133333333,3.93781
1.47042133333333,3.94422
1.47122133333333,3.95043
1.47202133333333,3.95644
1.47282133333333,3.96225
1.47362133333333,3.96785
1.47442133333333,3.97323
1.47522133333333,3.97839
1.47602133333333,3.98333
1.47682133333333,3.98802
1.47762133333333,3.99248
1.47842133333333,3.9967
1.47922133333333,4.00066
1.48002133333333,4.00438
1.48082133333333,4.00783
1.48162133333333,4.01102
1.48242133333333,4.01395
1.48322133333333,4.01661
1.48402133333333,4.019
1.48482133333333,4.02111
1.48562133333333,4.02295
1.48642133333333,4.0245
1.48722133333333,4.02577
1.48802133333333,4.02675
1.48882133333333,4.02744
1.48962133333333,4.02783
1.49042133333333,4.02792
1.49122133333333,4.02771
1.49202133333333,4.02719
1.49282133333333,4.02636
1.49362133333333,4.02523
1.49442133333333,4.02379
1.49522133333333,4.02203
1.49602133333333,4.01997
1.49682133333333,4.01759
1.49762133333333,4.01491
1.49842133333333,4.01191
1.49922133333333,4.0086
1.50002133333333,4.00498
1.50082133333333,4.00106
1.50162133333333,3.99683
1.50242133333333,3.9923
1.50322133333333,3.98747
1.50402133333333,3.98235
1.50482133333333,3.97694
1.50562133333333,3.97124
1.50642133333333,3.96526
1.50722133333333,3.95901
1.50802133333333,3.9525
1.50882133333333,3.94572
1.50962133333333,3.93869
1.51042133333333,3.93142
1.51122133333333,3.92392
1.51202133333333,3.9162
1.51282133333333,3.90826
1.51362133333333,3.90011
1.51442133333333,3.89177
1.51522133333333,3.88325
1.51602133333333,3.87455
1.51682133333333,3.86569
1.51762133333333,3.85668
1.51842133333333,3.84752
1.51922133333333,3.83823
1.52002133333333,3.82881
1.52082133333333,3.81929
1.52162133333333,3.80967
1.52242133333333,3.79995
1.52322133333333,3.79016
1.52402133333333,3.78029
1.52482133333333,3.77037
1.52562133333333,3.76039
1.52642133333333,3.75036
1.52722133333333,3.7403
1.52802133333333,3.7302
1.52882133333333,3.72009
1.52962133333333,3.70995
1.53042133333333,3.69981
1.53122133333333,3.68966
1.53202133333333,3.67951
1.53282133333333,3.66938
1.53362133333333,3.65925
1.53442133333333,3.64915
1.53522133333333,3.63908
1.53602133333333,3.62903
1.53682133333333,3.61903
1.53762133333333,3.60907
1.53842133333333,3.59916
1.53922133333333,3.58931
1.54002133333333,3.57951
1.54082133333333,3.56978
1.54162133333333,3.56011
1.54242133333333,3.55052
1.54322133333333,3.541
1.54402133333333,3.53157
1.54482133333333,3.52222
1.54562133333333,3.51297
1.54642133333333,3.50381
1.54722133333333,3.49476
1.54802133333333,3.48581
1.54882133333333,3.47698
1.54962133333333,3.46826
1.55042133333333,3.45967
1.55122133333333,3.4512
1.55202133333333,3.44287
1.55282133333333,3.43468
1.55362133333333,3.42663
1.55442133333333,3.41873
1.55522133333333,3.41099
1.55602133333333,3.40341
1.55682133333333,3.39599
1.55762133333333,3.38874
1.55842133333333,3.38167
1.55922133333333,3.37478
1.56002133333333,3.36807
1.56082133333333,3.36156
1.56162133333333,3.35523
1.56242133333333,3.3491
1.56322133333333,3.34317
1.56402133333333,3.33744
1.56482133333333,3.33192
1.56562133333333,3.3266
1.56642133333333,3.32149
1.56722133333333,3.31659
1.56802133333333,3.3119
1.56882133333333,3.30742
1.56962133333333,3.30315
1.57042133333333,3.29909
1.57122133333333,3.29524
1.57202133333333,3.29161
1.57282133333333,3.28818
1.57362133333333,3.28496
1.57442133333333,3.28196
1.57522133333333,3.27915
1.57602133333333,3.27656
1.57682133333333,3.27416
1.57762133333333,3.27197
1.57842133333333,3.26996
1.57922133333333,3.26815
1.58002133333333,3.26653
1.58082133333333,3.26508
1.58162133333333,3.26381
1.58242133333333,3.26271
1.58322133333333,3.26178
1.58402133333333,3.261
1.58482133333333,3.26038
1.58562133333333,3.2599
1.58642133333333,3.25956
1.58722133333333,3.25935
1.58802133333333,3.25926
1.58882133333333,3.25928
1.58962133333333,3.25941
1.59042133333333,3.25964
1.59122133333333,3.25997
1.59202133333333,3.26038
1.59282133333333,3.26086
1.59362133333333,3.26141
1.59442133333333,3.26203
1.59522133333333,3.26271
1.59602133333333,3.26343
1.59682133333333,3.2642
1.59762133333333,3.26501
1.59842133333333,3.26585
1.59922133333333,3.26672
1.60002133333333,3.26762
1.60082133333333,3.26853
1.60162133333333,3.26946
1.60242133333333,3.2704
1.60322133333333,3.27135
1.60402133333333,3.2723
1.60482133333333,3.27324
1.60562133333333,3.27419
1.60642133333333,3.27513
1.60722133333333,3.27605
1.60802133333333,3.27697
1.60882133333333,3.27787
1.60962133333333,3.27876
1.61042133333333,3.27963
1.61122133333333,3.28047
1.61202133333333,3.28129
1.61282133333333,3.28208
1.61362133333333,3.28284
1.61442133333333,3.28357
1.61522133333333,3.28427
1.61602133333333,3.28493
1.61682133333333,3.28555
1.61762133333333,3.28613
1.61842133333333,3.28668
1.61922133333333,3.28717
1.62002133333333,3.28763
1.62082133333333,3.28803
1.62162133333333,3.28838
1.62242133333333,3.28867
1.62322133333333,3.28891
1.62402133333333,3.28908
1.62482133333333,3.28918
1.62562133333333,3.28922
1.62642133333333,3.28918
1.62722133333333,3.28907
1.62802133333333,3.28888
1.62882133333333,3.2886
1.62962133333333,3.28824
1.63042133333333,3.28779
1.63122133333333,3.28725
1.63202133333333,3.28661
1.63282133333333,3.28588
1.63362133333333,3.28505
1.63442133333333,3.28411
1.63522133333333,3.28308
1.63602133333333,3.28195
1.63682133333333,3.28071
1.63762133333333,3.27937
1.63842133333333,3.27792
1.63922133333333,3.27638
1.64002133333333,3.27473
1.64082133333333,3.27298
1.64162133333333,3.27112
1.64242133333333,3.26916
1.64322133333333,3.26711
1.64402133333333,3.26495
1.64482133333333,3.26269
1.64562133333333,3.26033
1.64642133333333,3.25787
1.64722133333333,3.25531
1.64802133333333,3.25265
1.64882133333333,3.24988
1.64962133333333,3.24702
1.65042133333333,3.24405
1.65122133333333,3.24098
1.65202133333333,3.23781
1.65282133333333,3.23453
1.65362133333333,3.23115
1.65442133333333,3.22767
1.65522133333333,3.22409
1.65602133333333,3.2204
1.65682133333333,3.2166
1.65762133333333,3.2127
1.65842133333333,3.20869
1.65922133333333,3.20457
1.66002133333333,3.20035
1.66082133333333,3.19603
1.66162133333333,3.19159
1.66242133333333,3.18706
1.66322133333333,3.18242
1.66402133333333,3.17768
1.66482133333333,3.17284
1.66562133333333,3.1679
1.66642133333333,3.16286
1.66722133333333,3.15773
1.66802133333333,3.1525
1.66882133333333,3.14718
1.66962133333333,3.14178
1.67042133333333,3.13628
1.67122133333333,3.1307
1.67202133333333,3.12505
1.67282133333333,3.11931
1.67362133333333,3.1135
1.67442133333333,3.10763
1.67522133333333,3.10169
1.67602133333333,3.09569
1.67682133333333,3.08964
1.67762133333333,3.08354
1.67842133333333,3.07739
1.67922133333333,3.07119
1.68002133333333,3.06496
1.68082133333333,3.0587
1.68162133333333,3.0524
1.68242133333333,3.04607
1.68322133333333,3.03971
1.68402133333333,3.03333
1.68482133333333,3.02692
1.68562133333333,3.0205
1.68642133333333,3.01406
1.68722133333333,3.00761
1.68802133333333,3.00114
1.68882133333333,2.99466
1.68962133333333,2.98816
1.69042133333333,2.98166
1.69122133333333,2.97514
1.69202133333333,2.96862
1.69282133333333,2.96208
1.69362133333333,2.95554
1.69442133333333,2.94899
1.69522133333333,2.94243
1.69602133333333,2.93586
1.69682133333333,2.92929
1.69762133333333,2.92271
1.69842133333333,2.91612
1.69922133333333,2.90953
1.70002133333333,2.90294
1.70082133333333,2.89634
1.70162133333333,2.88974
1.70242133333333,2.88314
1.70322133333333,2.87654
1.70402133333333,2.86994
1.70482133333333,2.86333
1.70562133333333,2.85673
1.70642133333333,2.85013
1.70722133333333,2.84354
1.70802133333333,2.83694
1.70882133333333,2.83034
1.70962133333333,2.82375
1.71042133333333,2.81716
1.71122133333333,2.81057
1.71202133333333,2.80398
1.71282133333333,2.79739
1.71362133333333,2.79079
1.71442133333333,2.7842
1.71522133333333,2.7776
1.71602133333333,2.771
1.71682133333333,2.76439
1.71762133333333,2.75778
1.71842133333333,2.75116
1.71922133333333,2.74453
1.72002133333333,2.73788
1.72082133333333,2.73123
1.72162133333333,2.72455
1.72242133333333,2.71786
1.72322133333333,2.71115
1.72402133333333,2.70443
1.72482133333333,2.69768
1.72562133333333,2.69092
1.72642133333333,2.68413
1.72722133333333,2.67732
1.72802133333333,2.6705
1.72882133333333,2.66365
1.72962133333333,2.65678
1.73042133333333,2.64989
1.73122133333333,2.64298
1.73202133333333,2.63604
1.73282133333333,2.62908
1.73362133333333,2.6221
1.73442133333333,2.6151
1.73522133333333,2.60807
1.73602133333333,2.60102
1.73682133333333,2.59395
1.73762133333333,2.58685
1.73842133333333,2.57973
1.73922133333333,2.57259
1.74002133333333,2.56543
1.74082133333333,2.55824
1.74162133333333,2.55103
1.74242133333333,2.54379
1.74322133333333,2.53653
1.74402133333333,2.52925
1.74482133333333,2.52195
1.74562133333333,2.51462
1.74642133333333,2.50728
1.74722133333333,2.49991
1.74802133333333,2.49252
1.74882133333333,2.48512
1.74962133333333,2.4777
1.75042133333333,2.47026
1.75122133333333,2.46281
1.75202133333333,2.45536
1.75282133333333,2.44789
1.75362133333333,2.44041
1.75442133333333,2.43292
1.75522133333333,2.42543
1.75602133333333,2.41793
1.75682133333333,2.41042
1.75762133333333,2.40291
1.75842133333333,2.3954
1.75922133333333,2.38789
1.76002133333333,2.38038
1.76082133333333,2.37288
1.76162133333333,2.36539
1.76242133333333,2.35791
1.76322133333333,2.35044
1.76402133333333,2.34299
1.76482133333333,2.33555
1.76562133333333,2.32813
1.76642133333333,2.32073
1.76722133333333,2.31335
1.76802133333333,2.306
1.76882133333333,2.29867
1.76962133333333,2.29136
1.77042133333333,2.28408
1.77122133333333,2.27683
1.77202133333333,2.2696
1.77282133333333,2.26239
1.77362133333333,2.2552
1.77442133333333,2.24804
1.77522133333333,2.2409
1.77602133333333,2.23378
1.77682133333333,2.22668
1.77762133333333,2.21959
1.77842133333333,2.21252
1.77922133333333,2.20547
1.78002133333333,2.19842
1.78082133333333,2.19138
1.78162133333333,2.18435
1.78242133333333,2.17732
1.78322133333333,2.1703
1.78402133333333,2.16327
1.78482133333333,2.15625
1.78562133333333,2.14923
1.78642133333333,2.1422
1.78722133333333,2.13517
1.78802133333333,2.12813
1.78882133333333,2.12108
1.78962133333333,2.11403
1.79042133333333,2.10697
1.79122133333333,2.0999
1.79202133333333,2.09282
1.79282133333333,2.08572
1.79362133333333,2.07862
1.79442133333333,2.07151
1.79522133333333,2.06439
1.79602133333333,2.05727
1.79682133333333,2.05013
1.79762133333333,2.043
1.79842133333333,2.03585
1.79922133333333,2.0287
1.80002133333333,2.02155
1.80082133333333,2.0144
1.80162133333333,2.00725
1.80242133333333,2.0001
1.80322133333333,1.99295
1.80402133333333,1.98581
1.80482133333333,1.97868
1.80562133333333,1.97155
1.80642133333333,1.96444
1.80722133333333,1.95733
1.80802133333333,1.95025
1.80882133333333,1.94318
1.80962133333333,1.93612
1.81042133333333,1.92909
1.81122133333333,1.92209
1.81202133333333,1.9151
1.81282133333333,1.90814
1.81362133333333,1.90121
1.81442133333333,1.89431
1.81522133333333,1.88744
1.81602133333333,1.8806
1.81682133333333,1.87379
1.81762133333333,1.867
1.81842133333333,1.86025
1.81922133333333,1.85353
1.82002133333333,1.84683
1.82082133333333,1.84016
1.82162133333333,1.83351
1.82242133333333,1.82689
1.82322133333333,1.82029
1.82402133333333,1.81371
1.82482133333333,1.80715
1.82562133333333,1.80061
1.82642133333333,1.79408
1.82722133333333,1.78756
1.82802133333333,1.78105
1.82882133333333,1.77455
1.82962133333333,1.76806
1.83042133333333,1.76158
1.83122133333333,1.7551
1.83202133333333,1.74863
1.83282133333333,1.74217
1.83362133333333,1.73571
1.83442133333333,1.72925
1.83522133333333,1.7228
1.83602133333333,1.71636
1.83682133333333,1.70992
1.83762133333333,1.70348
1.83842133333333,1.69704
1.83922133333333,1.69061
1.84002133333333,1.68418
1.84082133333333,1.67774
1.84162133333333,1.67131
1.84242133333333,1.66487
1.84322133333333,1.65844
1.84402133333333,1.652
1.84482133333333,1.64557
1.84562133333333,1.63913
1.84642133333333,1.63269
1.84722133333333,1.62625
1.84802133333333,1.61981
