time,FinapresPPG
3.42357866666672,-3.94156
3.43691200000005,-5.77893
3.45024533333339,-7.62764
3.46357866666672,-9.55391
3.47691200000005,-11.51473
3.49024533333339,-13.42603
3.50357866666672,-15.30576
3.51691200000005,-17.2604
3.53024533333339,-19.30835
3.54357866666672,-21.33584
3.55691200000005,-23.24617
3.57024533333339,-25.0991
3.58357866666672,-27.05329
3.59691200000005,-29.17926
3.61024533333339,-31.42154
3.62357866666672,-33.52164
3.63691200000005,-35.09868
3.65024533333339,-35.69476
3.66357866666672,-34.81041
3.67691200000005,-31.91775
3.69024533333339,-26.57762
3.70357866666672,-18.66766
3.71691200000005,-8.5319
3.73024533333339,3.05535
3.74357866666672,15.05237
3.75691200000005,26.47315
3.77024533333339,36.20264
3.78357866666672,43.4703
3.79691200000005,47.9997
3.81024533333339,50.0536
3.82357866666672,50.22028
3.83691200000005,49.18403
3.85024533333339,47.59501
3.86357866666672,45.93141
3.87691200000005,44.43482
3.89024533333339,43.18236
3.90357866666672,42.09304
3.91691200000005,41.0835
3.93024533333339,40.126
3.94357866666672,39.25393
3.95691200000005,38.4827
3.97024533333339,37.77623
3.98357866666672,37.13703
3.99691200000005,36.65852
4.01024533333339,36.41044
4.02357866666672,36.34675
4.03691200000005,36.37234
4.05024533333339,36.43098
4.06357866666672,36.49572
4.07691200000005,36.49901
4.09024533333339,36.28068
4.10357866666672,35.64057
4.11691200000005,34.47181
4.13024533333339,32.81131
4.14357866666672,30.77656
4.15691200000005,28.50782
4.17024533333339,26.13661
4.18357866666672,23.74437
4.19691200000005,21.41568
4.21024533333339,19.2238
4.22357866666672,17.14954
4.23691200000005,15.12333
4.25024533333339,13.09676
4.26357866666672,11.07372
4.27691200000005,9.10782
4.29024533333339,7.27081
4.30357866666672,5.54461
4.31691200000005,3.88204
4.33024533333339,2.22597
4.34357866666672,0.53796
4.35691200000005,-1.23577
4.37024533333339,-3.12063
4.38357866666672,-5.03542
4.39691200000005,-6.8643
4.41024533333339,-8.59747
4.42357866666672,-10.34551
4.43691200000005,-12.20493
4.45024533333339,-14.17736
4.46357866666672,-16.2331
4.47691200000005,-18.36816
4.49024533333339,-20.60551
4.50357866666672,-22.84327
4.51691200000005,-24.92602
4.53024533333339,-26.86925
4.54357866666672,-28.87486
4.55691200000005,-31.05403
4.57024533333339,-33.30922
4.58357866666672,-35.52984
4.59691200000005,-37.72015
4.61024533333339,-39.86375
4.62357866666672,-41.78156
4.63691200000005,-42.95577
4.65024533333339,-42.61338
4.66357866666672,-39.93996
4.67691200000005,-34.37926
4.69024533333339,-25.80807
4.70357866666672,-14.53303
4.71691200000005,-1.26861
4.73024533333339,12.90554
4.74357866666672,26.72097
4.75691200000005,38.96035
4.77024533333339,48.6114
4.78357866666672,55.36479
4.79691200000005,59.25022
4.81024533333339,60.85595
4.82357866666672,61.01011
4.83691200000005,60.49115
4.85024533333339,59.88731
4.86357866666672,59.60077
4.87691200000005,59.81794
4.89024533333339,60.49527
4.90357866666672,61.34674
4.91691200000005,62.04739
4.93024533333339,62.40295
4.94357866666672,62.36009
4.95691200000005,61.91901
4.97024533333339,61.09478
4.98357866666672,59.97027
4.99691200000005,58.71256
5.01024533333339,57.52609
5.02357866666672,56.54203
5.03691200000005,55.77732
5.05024533333339,55.21492
5.06357866666672,54.78455
5.07691200000005,54.29979
5.09024533333339,53.5971
5.10357866666672,52.64232
5.11691200000005,51.44513
5.13024533333339,49.9705
5.14357866666672,48.19762
5.15691200000005,46.16315
5.17024533333339,43.89205
5.18357866666672,41.38428
5.19691200000005,38.72795
5.21024533333339,36.10067
5.22357866666672,33.57921
5.23691200000005,31.15242
5.25024533333339,28.80408
5.26357866666672,26.57203
5.27691200000005,24.44176
5.29024533333339,22.31414
5.30357866666672,20.09491
5.31691200000005,17.80891
5.33024533333339,15.61733
5.34357866666672,13.64085
5.35691200000005,11.763
5.37024533333339,9.73569
5.38357866666672,7.48415
5.39691200000005,5.14416
5.41024533333339,2.87831
5.42357866666672,0.6925
5.43691200000005,-1.53945
5.45024533333339,-3.91896
5.46357866666672,-6.42503
5.47691200000005,-8.95346
5.49024533333339,-11.41453
5.50357866666672,-13.82838
5.51691200000005,-16.27855
5.53024533333339,-18.78184
5.54357866666672,-21.28397
5.55691200000005,-23.72551
5.57024533333339,-26.12517
5.58357866666672,-28.56424
5.59691200000005,-31.09836
5.61024533333339,-33.71692
5.62357866666672,-36.34195
5.63691200000005,-38.78606
5.65024533333339,-40.76217
5.66357866666672,-41.84896
5.67691200000005,-41.48996
5.69024533333339,-39.05586
5.70357866666672,-34.01407
5.71691200000005,-26.17493
5.73024533333339,-15.84876
5.74357866666672,-3.82213
5.75691200000005,8.82889
5.77024533333339,20.95866
5.78357866666672,31.45231
5.79691200000005,39.57605
5.81024533333339,44.9199
5.82357866666672,47.5855
5.83691200000005,48.1516
5.85024533333339,47.43913
5.86357866666672,46.22093
5.87691200000005,45.0402
5.89024533333339,44.19154
5.90357866666672,43.74092
5.91691200000005,43.64432
5.93024533333339,43.76967
5.94357866666672,43.9132
5.95691200000005,43.83525
5.97024533333339,43.34482
5.98357866666672,42.39954
5.99691200000005,41.11833
6.01024533333339,39.70234
6.02357866666672,38.35909
6.03691200000005,37.26871
6.05024533333339,36.52808
6.06357866666672,36.10968
6.07691200000005,35.91733
6.09024533333339,35.82622
6.10357866666672,35.63527
6.11691200000005,35.10506
6.13024533333339,34.09474
6.14357866666672,32.63232
6.15691200000005,30.85402
6.17024533333339,28.87212
6.18357866666672,26.71468
6.19691200000005,24.40701
6.21024533333339,22.04134
6.22357866666672,19.74872
6.23691200000005,17.64571
6.25024533333339,15.70408
6.26357866666672,13.861
6.27691200000005,12.03745
6.29024533333339,10.19679
6.30357866666672,8.33307
6.31691200000005,6.46127
6.33024533333339,4.62499
6.34357866666672,2.89519
6.35691200000005,1.30824
6.37024533333339,-0.21684
6.38357866666672,-1.81924
6.39691200000005,-3.58573
6.41024533333339,-5.44692
6.42357866666672,-7.29504
6.43691200000005,-9.02966
6.45024533333339,-10.61792
6.46357866666672,-12.15379
6.47691200000005,-13.78505
6.49024533333339,-15.55591
6.50357866666672,-17.3743
6.51691200000005,-19.10693
6.53024533333339,-20.69441
6.54357866666672,-22.23437
6.55691200000005,-23.85438
6.57024533333339,-25.60637
6.58357866666672,-27.45149
6.59691200000005,-29.35468
6.61024533333339,-31.31851
6.62357866666672,-33.31611
6.63691200000005,-35.16385
6.65024533333339,-36.43198
6.66357866666672,-36.52209
6.67691200000005,-34.89479
6.69024533333339,-31.17645
6.70357866666672,-25.23329
6.71691200000005,-17.13327
6.73024533333339,-7.25935
6.74357866666672,3.57732
6.75691200000005,14.23544
6.77024533333339,23.56588
6.78357866666672,30.7507
6.79691200000005,35.46193
6.81024533333339,37.787
6.82357866666672,38.0859
6.83691200000005,36.86271
6.85024533333339,34.76221
6.86357866666672,32.45416
6.87691200000005,30.43695
6.89024533333339,28.90917
6.90357866666672,27.799
6.91691200000005,26.91044
6.93024533333339,26.07389
6.94357866666672,25.20694
6.95691200000005,24.29727
6.97024533333339,23.36816
6.98357866666672,22.49351
6.99691200000005,21.80758
7.01024533333339,21.42545
7.02357866666672,21.35087
7.03691200000005,21.47618
7.05024533333339,21.66505
7.06357866666672,21.79053
7.07691200000005,21.72024
7.09024533333339,21.34199
7.10357866666672,20.61158
7.11691200000005,19.51688
7.13024533333339,18.04604
7.14357866666672,16.2201
7.15691200000005,14.11281
7.17024533333339,11.86085
7.18357866666672,9.63218
7.19691200000005,7.53322
7.21024533333339,5.57248
7.22357866666672,3.74147
7.23691200000005,2.06661
7.25024533333339,0.55081
7.26357866666672,-0.86988
7.27691200000005,-2.31197
7.29024533333339,-3.83128
7.30357866666672,-5.39863
7.31691200000005,-6.96892
7.33024533333339,-8.5379
7.34357866666672,-10.10856
7.35691200000005,-11.69466
7.37024533333339,-13.33903
7.38357866666672,-15.03005
7.39691200000005,-16.68579
7.41024533333339,-18.2809
7.42357866666672,-19.92592
7.43691200000005,-21.68843
7.45024533333339,-23.54883
7.46357866666672,-25.47479
7.47691200000005,-27.49201
7.49024533333339,-29.64801
7.50357866666672,-31.91257
7.51691200000005,-34.17477
7.53024533333339,-36.33235
7.54357866666672,-38.25633
7.55691200000005,-39.65871
7.57024533333339,-40.16659
7.58357866666672,-39.33235
7.59691200000005,-36.62002
7.61024533333339,-31.4344
7.62357866666672,-23.44908
7.63691200000005,-12.89931
7.65024533333339,-0.53802
7.66357866666672,12.57566
7.67691200000005,25.21924
7.69024533333339,36.2081
7.70357866666672,44.67361
7.71691200000005,50.34069
7.73024533333339,53.18788
7.74357866666672,53.69709
7.75691200000005,52.71495
7.77024533333339,51.15783
7.78357866666672,49.68926
7.79691200000005,48.61786
7.81024533333339,48.00815
7.82357866666672,47.76548
7.83691200000005,47.64409
7.85024533333339,47.34935
7.86357866666672,46.68738
7.87691200000005,45.6189
7.89024533333339,44.18324
7.90357866666672,42.49489
7.91691200000005,40.75089
7.93024533333339,39.15125
7.94357866666672,37.85061
7.95691200000005,36.93022
7.97024533333339,36.32214
7.98357866666672,35.8342
7.99691200000005,35.27928
8.01024533333339,34.54687
8.02357866666672,33.61617
8.03691200000005,32.46473
8.05024533333339,31.02202
8.06357866666672,29.23269
8.07691200000005,27.11358
8.09024533333339,24.73893
8.10357866666672,22.22549
8.11691200000005,19.7135
8.13024533333339,17.31916
8.14357866666672,15.05699
8.15691200000006,12.81727
8.17024533333339,10.52511
8.18357866666672,8.22039
8.19691200000005,6.00564
8.21024533333339,3.90865
8.22357866666672,1.87556
8.23691200000005,-0.14778
8.25024533333339,-2.16669
8.26357866666672,-4.13332
8.27691200000005,-5.97736
8.29024533333339,-7.70354
8.30357866666672,-9.42307
8.31691200000005,-11.24163
8.33024533333339,-13.1802
8.34357866666672,-15.20137
8.35691200000005,-17.2996
8.37024533333339,-19.50639
8.38357866666672,-21.80878
8.39691200000005,-24.11993
8.41024533333339,-26.38428
8.42357866666672,-28.64957
8.43691200000005,-30.9533
8.45024533333339,-33.2537
8.46357866666672,-35.47575
8.47691200000005,-37.58276
8.49024533333339,-39.54758
8.50357866666672,-41.28391
8.51691200000005,-42.72852
8.53024533333339,-43.98179
8.54357866666672,-45.29122
8.55691200000005,-46.83418
8.57024533333339,-48.51468
8.58357866666672,-50.01821
8.59691200000005,-50.92402
8.61024533333339,-50.78297
8.62357866666672,-49.09828
8.63691200000005,-45.28277
8.65024533333339,-38.78438
8.66357866666672,-29.39252
8.67691200000005,-17.43183
8.69024533333339,-3.71792
8.70357866666672,10.5391
8.71691200000005,23.92597
8.73024533333339,35.14792
8.74357866666672,43.56449
8.75691200000005,48.88427
8.77024533333339,51.28153
8.78357866666672,51.33752
8.79691200000005,49.88754
8.81024533333339,47.7786
8.82357866666672,45.66355
8.83691200000005,43.9727
8.85024533333339,42.92312
8.86357866666672,42.44839
8.87691200000005,42.23136
8.89024533333339,41.91
8.90357866666672,41.24594
8.91691200000005,40.15404
8.93024533333339,38.69473
8.94357866666672,37.04413
8.95691200000005,35.44376
8.97024533333339,34.08759
8.98357866666672,33.01826
8.99691200000006,32.18502
9.01024533333339,31.5312
9.02357866666672,30.9615
9.03691200000005,30.3251
9.05024533333339,29.53281
9.06357866666672,28.53839
9.07691200000005,27.26525
9.09024533333339,25.64315
9.10357866666672,23.67657
9.11691200000005,21.43572
9.13024533333339,19.01502
9.14357866666672,16.51411
9.15691200000006,14.0035
9.17024533333339,11.54873
9.18357866666672,9.18466
9.19691200000005,6.99289
9.21024533333339,4.96332
9.22357866666672,3.01698
9.23691200000005,1.08052
9.25024533333339,-0.87635
9.26357866666672,-2.84394
9.27691200000005,-4.77481
9.29024533333339,-6.59709
9.30357866666672,-8.27966
9.31691200000006,-9.90141
9.33024533333339,-11.6205
9.34357866666672,-13.47941
9.35691200000005,-15.42758
9.37024533333339,-17.40079
9.38357866666672,-19.37044
9.39691200000005,-21.33694
9.41024533333339,-23.30904
9.42357866666672,-25.28206
9.43691200000005,-27.21765
9.45024533333339,-29.04165
9.46357866666672,-30.70081
9.47691200000005,-32.23289
9.49024533333339,-33.69296
9.50357866666672,-35.09965
9.51691200000005,-36.40189
9.53024533333339,-37.54731
9.54357866666672,-38.55652
9.55691200000005,-39.5052
9.57024533333339,-40.45173
9.58357866666672,-41.4003
9.59691200000005,-42.30354
9.61024533333339,-43.09611
9.62357866666672,-43.77787
9.63691200000005,-44.45005
9.65024533333339,-45.20561
9.66357866666672,-46.01991
9.67691200000005,-46.7697
9.69024533333339,-47.28067
9.70357866666672,-47.26088
9.71691200000005,-46.22516
9.73024533333339,-43.53351
9.74357866666672,-38.54084
9.75691200000005,-30.83745
9.77024533333339,-20.38639
9.78357866666672,-7.64888
9.79691200000005,6.30194
9.81024533333339,20.14714
9.82357866666672,32.56882
9.83691200000005,42.48605
9.85024533333339,49.21721
9.86357866666672,52.58053
9.87691200000005,52.9316
9.89024533333339,51.0763
9.90357866666672,48.0301
9.91691200000005,44.65956
9.93024533333339,41.56315
9.94357866666672,39.08337
9.95691200000005,37.27607
9.97024533333339,35.9537
9.98357866666672,34.82669
9.99691200000006,33.6536
10.0102453333334,32.31068
10.0235786666667,30.8214
10.0369120000001,29.32122
10.0502453333334,27.94928
10.0635786666667,26.7751
10.0769120000001,25.87994
10.0902453333334,25.32384
10.1035786666667,25.04362
10.1169120000001,24.84118
10.1302453333334,24.47906
10.1435786666667,23.79586
10.1569120000001,22.73935
10.1702453333334,21.2916
10.1835786666667,19.4208
10.1969120000001,17.15188
10.2102453333334,14.55698
10.2235786666667,11.75727
10.2369120000001,8.85257
10.2502453333334,5.94332
10.2635786666667,3.12883
10.2769120000001,0.47465
10.2902453333334,-1.98742
10.3035786666667,-4.26671
10.3169120000001,-6.4857
10.3302453333334,-8.67916
10.3435786666667,-10.84684
10.3569120000001,-12.95433
10.3702453333334,-14.90988
10.3835786666667,-16.69971
10.3969120000001,-18.39308
10.4102453333334,-20.06453
10.4235786666667,-21.74175
10.4369120000001,-23.40699
10.4502453333334,-25.01985
10.4635786666667,-26.56895
10.4769120000001,-28.09575
10.4902453333334,-29.59343
10.5035786666667,-31.00644
10.5169120000001,-32.27515
10.5302453333334,-33.44209
10.5435786666667,-34.5793
10.5569120000001,-35.75536
10.5702453333334,-37.04444
10.5835786666667,-38.48127
10.5969120000001,-39.98557
10.6102453333334,-41.41406
10.6235786666667,-42.7057
10.6369120000001,-43.89123
10.6502453333334,-45.01248
10.6635786666667,-46.0301
10.6769120000001,-46.92962
10.6902453333334,-47.8065
10.7035786666667,-48.79578
10.7169120000001,-49.87648
10.7302453333334,-50.79238
10.7435786666667,-51.10393
10.7569120000001,-50.23699
10.7702453333334,-47.54579
10.7835786666667,-42.42741
10.7969120000001,-34.36063
10.8102453333334,-23.39309
10.8235786666667,-10.16268
10.8369120000001,4.21792
10.8502453333334,18.38573
10.8635786666667,30.96506
10.8769120000001,40.87428
10.8902453333334,47.57023
10.9035786666667,51.07445
10.9169120000001,51.85474
10.9302453333334,50.70498
10.9435786666667,48.52998
10.9569120000001,46.05357
10.9702453333334,43.80841
10.9835786666667,42.11568
10.9969120000001,41.05959
11.0102453333334,40.49947
11.0235786666667,40.17709
11.0369120000001,39.80493
11.0502453333334,39.11039
11.0635786666667,37.9312
11.0769120000001,36.3433
11.0902453333334,34.6035
11.1035786666667,32.94152
11.1169120000001,31.47062
11.1302453333334,30.22146
11.1435786666667,29.22564
11.1569120000001,28.50169
11.1702453333334,28.00477
11.1835786666667,27.59602
11.1969120000001,27.07262
11.2102453333334,26.25889
11.2235786666667,25.07503
11.2369120000001,23.49148
11.2502453333334,21.49183
11.2635786666667,19.15139
11.2769120000001,16.66491
11.2902453333334,14.22093
11.3035786666667,11.83034
11.3169120000001,9.3978
11.3302453333334,6.94502
11.3435786666667,4.62387
11.3569120000001,2.5246
11.3702453333334,0.60308
11.3835786666667,-1.25656
11.3969120000001,-3.12413
11.4102453333334,-5.01609
11.4235786666667,-6.92488
11.4369120000001,-8.81705
11.4502453333334,-10.63125
11.4635786666667,-12.31637
11.4769120000001,-13.91121
11.4902453333334,-15.53991
11.5035786666667,-17.27353
11.5169120000001,-19.0329
11.5302453333334,-20.71731
11.5435786666667,-22.31568
11.5569120000001,-23.93721
11.5702453333334,-25.67848
11.5835786666667,-27.53541
11.5969120000001,-29.45697
11.6102453333334,-31.40503
11.6235786666667,-33.34084
11.6369120000001,-35.16578
11.6502453333334,-36.77269
11.6635786666667,-38.04005
11.6769120000001,-39.044
11.6902453333334,-39.94281
11.7035786666667,-40.88332
11.7169120000001,-41.89976
11.7302453333334,-42.88739
11.7435786666667,-43.72337
11.7569120000001,-44.39575
11.7702453333334,-44.96394
11.7835786666667,-45.49794
11.7969120000001,-46.05592
11.8102453333334,-46.63102
11.8235786666667,-47.19603
11.8369120000001,-47.71582
11.8502453333334,-48.06609
11.8635786666667,-47.89434
11.8769120000001,-46.5372
11.8902453333334,-43.10448
11.9035786666667,-36.81055
11.9169120000001,-27.35159
11.9302453333334,-14.99701
11.9435786666667,-0.53558
11.9569120000001,14.74662
11.9702453333334,29.62063
11.9835786666667,42.56364
11.9969120000001,52.54305
12.0102453333334,59.02533
12.0235786666667,62.0184
12.0369120000001,62.05901
12.0502453333334,60.02708
12.0635786666667,56.84977
12.0769120000001,53.32436
12.0902453333334,50.01396
12.1035786666667,47.41545
12.1169120000001,45.62502
12.1302453333334,44.51434
12.1435786666667,43.7267
12.1569120000001,42.8806
12.1702453333334,41.75541
12.1835786666667,40.32142
12.1969120000001,38.67622
12.2102453333334,36.9833
12.2235786666667,35.42577
12.2369120000001,34.16018
12.2502453333334,33.2408
12.2635786666667,32.59733
12.2769120000001,32.12474
12.2902453333334,31.68907
12.3035786666667,31.11547
12.3169120000001,30.2537
12.3302453333334,29.03678
12.3435786666667,27.44537
12.3569120000001,25.48932
12.3702453333334,23.21895
12.3835786666667,20.71774
12.3969120000001,18.07861
12.4102453333334,15.36768
12.4235786666667,12.66063
12.4369120000001,10.01299
12.4502453333334,7.49095
12.4635786666667,5.13126
12.4769120000001,2.89945
12.4902453333334,0.73368
12.5035786666667,-1.37399
12.5169120000001,-3.36804
12.5302453333334,-5.20421
12.5435786666667,-6.90675
12.5569120000001,-8.55251
12.5702453333334,-10.19686
12.5835786666667,-11.83072
12.5969120000001,-13.42162
12.6102453333334,-14.95863
12.6235786666667,-16.50749
12.6369120000001,-18.16284
12.6502453333334,-19.91941
12.6635786666667,-21.67735
12.6769120000001,-23.38626
12.6902453333334,-25.10306
12.7035786666667,-26.94265
12.7169120000001,-28.94805
12.7302453333334,-31.02397
12.7435786666667,-33.02321
12.7569120000001,-34.86729
12.7702453333334,-36.58692
12.7835786666667,-38.24332
12.7969120000001,-39.83881
12.8102453333334,-41.31414
12.8235786666667,-42.6156
12.8369120000001,-43.72513
12.8502453333334,-44.66378
12.8635786666667,-45.48328
12.8769120000001,-46.2698
12.8902453333334,-47.08362
12.9035786666667,-47.95063
12.9169120000001,-48.87068
12.9302453333334,-49.71424
12.9435786666667,-50.16231
12.9569120000001,-49.77744
12.9702453333334,-48.02837
12.9835786666667,-44.29276
12.9969120000001,-37.92635
13.0102453333334,-28.61632
13.0235786666667,-16.63416
13.0369120000001,-2.83649
13.0502453333334,11.50311
13.0635786666667,24.97697
13.0769120000001,36.32743
13.0902453333334,44.63813
13.1035786666667,49.45138
13.1169120000001,50.84051
13.1302453333334,49.39928
13.1435786666667,46.05751
13.1569120000001,41.81209
13.1702453333334,37.46847
13.1835786666667,33.5445
13.1969120000001,30.31166
13.2102453333334,27.79934
13.2235786666667,25.83569
13.2369120000001,24.18427
13.2502453333334,22.69634
13.2635786666667,21.36092
13.2769120000001,20.24
13.2902453333334,19.36527
13.3035786666667,18.78286
13.3169120000001,18.51988
13.3302453333334,18.55093
13.3435786666667,18.78604
13.3569120000001,19.13228
13.3702453333334,19.46197
13.3835786666667,19.5446
13.3969120000001,19.14044
13.4102453333334,18.16081
13.4235786666667,16.69327
13.4369120000001,14.85791
13.4502453333334,12.65723
13.4635786666667,10.16452
13.4769120000001,7.51757
13.4902453333334,4.84008
13.5035786666667,2.20994
13.5169120000001,-0.30459
13.5302453333334,-2.65457
13.5435786666667,-4.85244
13.5569120000001,-6.93881
13.5702453333334,-8.90335
13.5835786666667,-10.70253
13.5969120000001,-12.37143
13.6102453333334,-13.97224
13.6235786666667,-15.56815
13.6369120000001,-17.17019
13.6502453333334,-18.73487
13.6635786666667,-20.1911
13.6769120000001,-21.51714
13.6902453333334,-22.80425
13.7035786666667,-24.18412
13.7169120000001,-25.69373
13.7302453333334,-27.27519
13.7435786666667,-28.88281
13.7569120000001,-30.49463
13.7702453333334,-32.14186
13.7835786666667,-33.86173
13.7969120000001,-35.63451
13.8102453333334,-37.37308
13.8235786666667,-39.00006
13.8369120000001,-40.5059
13.8502453333334,-41.94113
13.8635786666667,-43.35685
13.8769120000001,-44.7404
13.8902453333334,-46.03932
13.9035786666667,-47.21763
13.9169120000001,-48.25627
13.9302453333334,-49.05422
13.9435786666667,-49.33515
13.9569120000001,-48.54225
13.9702453333334,-45.86689
13.9835786666667,-40.53535
13.9969120000001,-32.14808
14.0102453333334,-20.86589
14.0235786666667,-7.25531
14.0369120000001,7.75986
14.0502453333334,22.80087
14.0635786666667,36.4399
14.0769120000001,47.48327
14.0902453333334,55.20228
14.1035786666667,59.44308
14.1169120000001,60.61963
14.1302453333334,59.51785
14.1435786666667,57.03046
14.1569120000001,53.99809
14.1702453333334,51.07352
14.1835786666667,48.70115
14.1969120000001,47.06756
14.2102453333334,46.08887
14.2235786666667,45.52377
14.2369120000001,45.08944
14.2502453333334,44.52681
14.2635786666667,43.65879
14.2769120000001,42.49026
14.2902453333334,41.2151
14.3035786666667,40.0206
14.3169120000001,39.00014
14.3302453333334,38.18367
14.3435786666667,37.57547
14.3569120000001,37.17203
14.3702453333334,36.96004
14.3835786666667,36.84505
14.3969120000001,36.60787
14.4102453333334,36.00493
14.4235786666667,34.90641
14.4369120000001,33.34078
14.4502453333334,31.43861
14.4635786666667,29.33029
14.4769120000001,27.04195
14.4902453333334,24.62738
14.5035786666667,22.20438
14.5169120000001,19.8834
14.5302453333334,17.66522
14.5435786666667,15.47788
14.5569120000001,13.31011
14.5702453333334,11.22408
14.5835786666667,9.27975
14.5969120000001,7.50665
14.6102453333334,5.82677
14.6235786666667,4.16779
14.6369120000001,2.52578
14.6502453333334,0.94345
14.6635786666667,-0.57934
14.6769120000001,-2.07562
14.6902453333334,-3.56722
14.7035786666667,-5.05766
14.7169120000001,-6.54261
14.7302453333334,-8.02599
14.7435786666667,-9.53932
14.7569120000001,-11.13478
14.7702453333334,-12.87656
14.7835786666667,-14.68452
14.7969120000001,-16.44497
14.8102453333334,-18.16628
14.8235786666667,-19.96041
14.8369120000001,-21.85758
14.8502453333334,-23.75205
14.8635786666667,-25.53699
14.8769120000001,-27.22449
14.8902453333334,-28.88585
14.9035786666667,-30.53312
14.9169120000001,-32.18875
14.9302453333334,-33.86725
14.9435786666667,-35.58965
14.9569120000001,-37.39005
14.9702453333334,-39.25506
14.9835786666667,-40.93456
14.9969120000001,-41.87416
15.0102453333334,-41.30778
15.0235786666667,-38.40466
15.0369120000001,-32.51852
15.0502453333334,-23.45808
15.0635786666667,-11.37116
15.0769120000001,2.93835
15.0902453333334,18.26392
15.1035786666667,33.148
15.1169120000001,46.21093
15.1302453333334,56.40497
15.1435786666667,63.17485
15.1569120000001,66.55317
15.1702453333334,67.10707
15.1835786666667,65.71501
15.1969120000001,63.30251
15.2102453333334,60.64242
15.2235786666667,58.32162
15.2369120000001,56.6249
15.2502453333334,55.55242
15.2635786666667,54.91467
15.2769120000001,54.47901
15.2902453333334,54.03793
15.3035786666667,53.41018
15.3169120000001,52.50743
15.3302453333334,51.40001
15.3435786666667,50.1942
15.3569120000001,48.97227
15.3702453333334,47.8286
15.3835786666667,46.88539
15.3969120000001,46.24186
15.4102453333334,45.8617
15.4235786666667,45.56522
15.4369120000001,45.15755
15.4502453333334,44.5119
15.4635786666667,43.54543
15.4769120000001,42.23481
15.4902453333334,40.62411
15.5035786666667,38.75982
15.5169120000001,36.65401
15.5302453333334,34.31735
15.5435786666667,31.83682
15.5569120000001,29.36723
15.5702453333334,27.02369
15.5835786666667,24.80346
15.5969120000001,22.63387
15.6102453333334,20.45855
15.6235786666667,18.2907
15.6369120000001,16.19053
15.6502453333334,14.26994
15.6635786666667,12.58913
15.6769120000001,11.07307
15.6902453333334,9.60685
15.7035786666667,8.14176
15.7169120000001,6.66721
15.7302453333334,5.18119
15.7435786666667,3.69673
15.7569120000001,2.19707
15.7702453333334,0.64655
15.7835786666667,-0.97225
15.7969120000001,-2.62194
15.8102453333334,-4.2733
15.8235786666667,-5.94268
15.8369120000001,-7.68923
15.8502453333334,-9.56473
15.8635786666667,-11.53041
15.8769120000001,-13.47391
15.8902453333334,-15.34312
