time,FinapresPPG
3.08735866666668,35.70369
3.10069200000001,46.37183
3.11402533333334,54.67194
3.12735866666668,60.54174
3.14069200000001,64.45717
3.15402533333334,67.03531
3.16735866666668,68.93814
3.18069200000001,70.70125
3.19402533333334,72.5716
3.20735866666668,74.42757
3.22069200000001,75.90334
3.23402533333334,76.64942
3.24735866666668,76.5042
3.26069200000001,75.47315
3.27402533333334,73.69178
3.28735866666668,71.40287
3.30069200000001,69.01512
3.31402533333334,66.94636
3.32735866666668,65.38974
3.34069200000001,64.24283
3.35402533333334,63.28843
3.36735866666668,62.35852
3.38069200000001,61.31834
3.39402533333334,59.99819
3.40735866666668,58.21172
3.42069200000001,55.8454
3.43402533333334,52.85955
3.44735866666668,49.41258
3.46069200000001,45.68412
3.47402533333334,41.76576
3.48735866666668,37.71946
3.50069200000001,33.64899
3.51402533333334,29.66881
3.52735866666668,25.82374
3.54069200000001,22.03193
3.55402533333334,18.18302
3.56735866666668,14.33534
3.58069200000001,10.62181
3.59402533333334,7.20089
3.60735866666668,4.05884
3.62069200000001,1.1343
3.63402533333334,-1.60608
3.64735866666668,-4.21572
3.66069200000001,-6.79193
3.67402533333334,-9.41805
3.68735866666668,-12.10317
3.70069200000001,-14.79867
3.71402533333334,-17.50949
3.72735866666668,-20.37292
3.74069200000001,-23.48067
3.75402533333334,-26.86583
3.76735866666668,-30.47303
3.78069200000001,-34.15081
3.79402533333334,-37.62356
3.80735866666668,-40.47023
3.82069200000001,-42.16468
3.83402533333334,-42.15173
3.84735866666668,-39.9348
3.86069200000001,-35.18725
3.87402533333334,-27.82036
3.88735866666668,-18.24085
3.90069200000001,-7.16479
3.91402533333334,4.5507
3.92735866666668,15.99831
3.94069200000001,26.29925
3.95402533333334,34.79288
3.96735866666668,41.21072
3.98069200000001,45.70371
3.99402533333334,48.73873
4.00735866666668,50.88865
4.02069200000001,52.61854
4.03402533333334,54.1384
4.04735866666668,55.39228
4.06069200000001,56.24295
4.07402533333334,56.63968
4.08735866666668,56.60784
4.10069200000001,56.14807
4.11402533333334,55.25585
4.12735866666668,54.01231
4.14069200000001,52.60713
4.15402533333334,51.27038
4.16735866666668,50.21446
4.18069200000001,49.53712
4.19402533333334,49.14288
4.20735866666668,48.81494
4.22069200000001,48.31476
4.23402533333334,47.43981
4.24735866666668,46.06123
4.26069200000001,44.13033
4.27402533333334,41.66104
4.28735866666668,38.72714
4.30069200000001,35.47353
4.31402533333334,32.01504
4.32735866666668,28.44232
4.34069200000001,24.83291
4.35402533333334,21.22543
4.36735866666668,17.63517
4.38069200000001,14.12822
4.39402533333334,10.8143
4.40735866666668,7.72565
4.42069200000001,4.80057
4.43402533333334,1.99539
4.44735866666668,-0.65448
4.46069200000001,-3.1584
4.47402533333334,-5.55455
4.48735866666668,-7.90477
4.50069200000001,-10.27049
4.51402533333334,-12.72107
4.52735866666668,-15.32525
4.54069200000001,-18.09549
4.55402533333334,-20.97923
4.56735866666668,-23.92863
4.58069200000001,-26.94187
4.59402533333334,-29.98915
4.60735866666668,-32.95516
4.62069200000001,-35.43546
4.63402533333334,-36.83398
4.64735866666668,-36.53436
4.66069200000001,-34.06012
4.67402533333334,-29.15834
4.68735866666668,-21.83012
4.70069200000001,-12.40486
4.71402533333334,-1.59037
4.72735866666668,9.66834
4.74069200000001,20.34666
4.75402533333334,29.81026
4.76735866666668,37.49128
4.78069200000001,43.26846
4.79402533333334,47.38202
4.80735866666668,50.23811
4.82069200000001,52.2514
4.83402533333334,53.79583
4.84735866666668,55.09939
4.86069200000001,56.16005
4.87402533333334,56.88821
4.88735866666668,57.20881
4.90069200000001,57.0994
4.91402533333334,56.46977
4.92735866666668,55.26807
4.94069200000001,53.70618
4.95402533333334,52.23382
4.96735866666668,51.22131
4.98069200000001,50.78591
4.99402533333334,50.83845
5.00735866666668,51.09094
5.02069200000001,51.12063
5.03402533333334,50.6009
5.04735866666668,49.40746
5.06069200000001,47.53103
5.07402533333334,44.95021
5.08735866666668,41.71688
5.10069200000001,37.97795
5.11402533333334,33.8589
5.12735866666668,29.47034
5.14069200000001,24.98794
5.15402533333334,20.59256
5.16735866666668,16.37658
5.18069200000001,12.37029
5.19402533333334,8.57271
5.20735866666668,5.05807
5.22069200000001,1.84593
5.23402533333334,-1.11462
5.24735866666668,-3.91438
5.26069200000001,-6.60706
5.27402533333334,-9.22428
5.28735866666668,-11.83677
5.30069200000001,-14.54453
5.31402533333334,-17.41368
5.32735866666668,-20.46468
5.34069200000001,-23.72775
5.35402533333334,-27.19523
5.36735866666668,-30.82524
5.38069200000001,-34.48925
5.39402533333334,-37.96541
5.40735866666668,-40.93375
5.42069200000001,-42.94695
5.43402533333334,-43.39379
5.44735866666668,-41.5785
5.46069200000001,-36.9565
5.47402533333334,-29.32656
5.48735866666668,-18.90923
5.50069200000001,-6.47283
5.51402533333334,6.91755
5.52735866666668,20.06935
5.54069200000001,31.88597
5.55402533333334,41.60176
5.56735866666668,48.95784
5.58069200000001,54.18733
5.59402533333334,57.81854
5.60735866666668,60.46021
5.62069200000001,62.64046
5.63402533333334,64.71886
5.64735866666668,66.78467
5.66069200000001,68.65249
5.67402533333334,69.99953
5.68735866666668,70.56315
5.70069200000001,70.28527
5.71402533333334,69.28488
5.72735866666668,67.74877
5.74069200000001,65.87773
5.75402533333334,63.87989
5.76735866666668,61.98076
5.78069200000001,60.37635
5.79402533333334,59.17335
5.80735866666668,58.24817
5.82069200000001,57.31304
5.83402533333334,56.12759
5.84735866666668,54.5433
5.86069200000001,52.42348
5.87402533333334,49.66059
5.88735866666668,46.28217
5.90069200000001,42.46309
5.91402533333334,38.41278
5.92735866666668,34.19678
5.94069200000001,29.90938
5.95402533333334,25.67538
5.96735866666668,21.5653
5.98069200000001,17.57501
5.99402533333334,13.71646
6.00735866666668,10.06061
6.02069200000001,6.65109
6.03402533333334,3.45416
6.04735866666668,0.43977
6.06069200000001,-2.38758
6.07402533333334,-5.13109
6.08735866666668,-7.85246
6.10069200000001,-10.58719
6.11402533333334,-13.4116
6.12735866666668,-16.41303
6.14069200000001,-19.60012
6.15402533333334,-22.93779
6.16735866666668,-26.35352
6.18069200000001,-29.6623
6.19402533333334,-32.54487
6.20735866666668,-34.51301
6.22069200000001,-34.97272
6.23402533333334,-33.24642
6.24735866666668,-28.83964
6.26069200000001,-21.55876
6.27402533333334,-11.65228
6.28735866666668,0.13357
6.30069200000001,12.80903
6.31402533333334,25.32875
6.32735866666668,36.71632
6.34069200000001,46.20863
6.35402533333334,53.41565
6.36735866666668,58.5625
6.38069200000001,62.13883
6.39402533333334,64.7865
6.40735866666668,67.00535
6.42069200000001,69.09515
6.43402533333334,71.15243
6.44735866666668,73.062
6.46069200000001,74.57416
6.47402533333334,75.43708
6.48735866666668,75.43035
6.50069200000001,74.39188
6.51402533333334,72.33066
6.52735866666668,69.58705
6.54069200000001,66.69702
6.55402533333334,64.17551
6.56735866666668,62.29629
6.58069200000001,60.98348
6.59402533333334,59.9245
6.60735866666668,58.81485
6.62069200000001,57.47813
6.63402533333334,55.78116
6.64735866666668,53.57675
6.66069200000001,50.78461
6.67402533333334,47.41187
6.68735866666668,43.58519
6.70069200000001,39.43797
6.71402533333334,35.11458
6.72735866666668,30.77985
6.74069200000001,26.56234
6.75402533333334,22.48905
6.76735866666668,18.4921
6.78069200000001,14.52423
6.79402533333334,10.68835
6.80735866666668,7.01809
6.82069200000001,3.51263
6.83402533333334,0.19192
6.84735866666668,-2.9537
6.86069200000001,-5.97367
6.87402533333334,-8.93764
6.88735866666668,-11.88609
6.90069200000001,-14.826
6.91402533333334,-17.76889
6.92735866666668,-20.7663
6.94069200000001,-23.94836
6.95402533333334,-27.43467
6.96735866666668,-31.19237
6.98069200000001,-35.08008
6.99402533333334,-38.94262
7.00735866666668,-42.59472
7.02069200000001,-45.64374
7.03402533333334,-47.4292
7.04735866666668,-47.19705
7.06069200000001,-44.31858
7.07402533333334,-38.43952
7.08735866666668,-29.62779
7.10069200000001,-18.2993
7.11402533333334,-5.27775
7.12735866666668,8.26583
7.14069200000001,21.14921
7.15402533333334,32.4093
7.16735866666668,41.50391
7.18069200000001,48.35764
7.19402533333334,53.25651
7.20735866666668,56.7119
7.22069200000001,59.33994
7.23402533333334,61.68331
7.24735866666668,64.04439
7.26069200000001,66.35549
7.27402533333334,68.33155
7.28735866666668,69.68164
7.30069200000001,70.20545
7.31402533333334,69.80686
7.32735866666668,68.54354
7.34069200000001,66.71342
7.35402533333334,64.88037
7.36735866666668,63.60755
7.38069200000001,62.97802
7.39402533333334,61.69546
7.40735866666668,56.62193
7.42069200000001,45.03443
7.43402533333334,29.18347
7.44735866666668,15.78112
7.46069200000001,9.11644
7.47402533333334,7.89703
7.48735866666668,8.7969
7.50069200000001,9.74211
7.51402533333334,10.18005
7.52735866666668,10.2729
7.54069200000001,10.25753
7.55402533333334,10.25822
7.56735866666668,10.29709
7.58069200000001,10.3575
7.59402533333334,10.42267
7.60735866666668,10.4856
7.62069200000001,10.54581
7.63402533333334,10.60477
7.64735866666668,10.66359
7.66069200000001,10.72262
7.67402533333334,10.78139
7.68735866666668,10.84068
7.70069200000001,10.89996
7.71402533333334,10.95923
7.72735866666668,11.01848
7.74069200000001,11.07773
7.75402533333334,11.13696
7.76735866666668,11.19582
7.78069200000001,11.2555
7.79402533333334,11.31475
7.80735866666668,11.37405
7.82069200000001,11.43371
7.83402533333334,11.49297
7.84735866666668,11.5521
7.86069200000001,11.61059
7.87402533333334,11.66984
7.88735866666668,11.7291
7.90069200000001,11.78835
7.91402533333334,11.84761
7.92735866666668,11.90687
7.94069200000001,11.96613
7.95402533333334,12.0253
7.96735866666668,12.08417
7.98069200000001,12.14335
7.99402533333334,12.20249
8.00735866666668,12.26174
8.02069200000001,12.32143
8.03402533333334,12.38183
8.04735866666667,12.4424
8.06069200000001,12.5006
8.07402533333334,12.55177
8.08735866666668,12.59365
8.10069200000001,12.63871
8.11402533333334,12.72874
8.12735866666668,12.92547
8.14069200000001,13.25833
8.15402533333334,13.67998
8.16735866666668,14.12541
8.18069200000001,14.54467
8.19402533333334,14.84121
8.20735866666667,14.90804
8.22069200000001,14.79557
8.23402533333334,14.73065
8.24735866666668,14.87717
8.26069200000001,15.14151
8.27402533333334,15.28916
8.28735866666668,15.16885
8.30069200000001,14.73916
8.31402533333334,13.93587
8.32735866666668,12.6652
8.34069200000001,10.90987
8.35402533333334,8.73666
8.36735866666668,6.24765
8.38069200000001,3.59419
8.39402533333334,0.95407
8.40735866666668,-1.53695
8.42069200000001,-3.83462
8.43402533333334,-5.95024
8.44735866666668,-7.93852
8.46069200000001,-9.88032
8.47402533333334,-11.82645
8.48735866666668,-13.79358
8.50069200000001,-15.77736
8.51402533333334,-17.75218
8.52735866666668,-19.66344
8.54069200000001,-21.4517
8.55402533333334,-23.10777
8.56735866666668,-24.70116
8.58069200000001,-26.27931
8.59402533333334,-27.88518
8.60735866666668,-29.64245
8.62069200000001,-31.69075
8.63402533333334,-34.05032
8.64735866666668,-36.60083
8.66069200000001,-39.13866
8.67402533333334,-41.40905
8.68735866666668,-43.10703
8.70069200000001,-43.80865
8.71402533333334,-42.93772
8.72735866666668,-39.87497
8.74069200000001,-34.24743
8.75402533333334,-26.05004
8.76735866666668,-15.63917
8.78069200000001,-3.66565
8.79402533333334,8.98784
8.80735866666668,21.28916
8.82069200000001,32.28744
8.83402533333334,41.35746
8.84735866666668,48.205
8.86069200000001,53.01498
8.87402533333334,56.15999
8.88735866666668,58.16543
8.90069200000001,59.46741
8.91402533333334,60.356
8.92735866666668,60.96684
8.94069200000001,61.2733
8.95402533333334,61.17231
8.96735866666668,60.5321
8.98069200000001,59.21055
8.99402533333334,57.21205
9.00735866666668,54.77057
9.02069200000001,52.37129
9.03402533333334,50.47768
9.04735866666667,49.2851
9.06069200000001,48.69117
9.07402533333334,48.45083
9.08735866666668,48.31788
9.10069200000001,48.06297
9.11402533333334,47.43314
9.12735866666668,46.1957
9.14069200000001,44.25187
9.15402533333334,41.54719
9.16735866666668,38.12478
9.18069200000001,34.12187
9.19402533333334,29.79455
9.20735866666667,25.40355
9.22069200000001,21.12989
9.23402533333334,17.05559
9.24735866666668,13.15439
9.26069200000001,9.34365
9.27402533333334,5.58108
9.28735866666668,1.895
9.30069200000001,-1.75225
9.31402533333334,-5.37212
9.32735866666668,-8.99103
9.34069200000001,-12.63076
9.35402533333334,-16.37067
9.36735866666668,-20.28913
9.38069200000001,-24.40522
9.39402533333334,-28.72424
9.40735866666668,-33.19587
9.42069200000001,-37.63776
9.43402533333334,-41.81465
9.44735866666668,-45.49612
9.46069200000001,-48.16555
9.47402533333334,-49.02516
9.48735866666668,-47.23597
9.50069200000001,-42.27499
9.51402533333334,-34.02428
9.52735866666668,-22.76345
9.54069200000001,-9.28206
9.55402533333334,5.18008
9.56735866666668,19.28607
9.58069200000001,31.87244
9.59402533333334,42.15081
9.60735866666668,49.77741
9.62069200000001,54.77221
9.63402533333334,57.66634
9.64735866666668,59.22399
9.66069200000001,60.11393
9.67402533333334,60.69905
9.68735866666668,61.04988
9.70069200000001,61.08754
9.71402533333334,60.66666
9.72735866666668,59.6401
9.74069200000001,57.9225
9.75402533333334,55.58217
9.76735866666668,52.94405
9.78069200000001,50.4941
9.79402533333334,48.6156
9.80735866666668,47.37298
9.82069200000001,46.54692
9.83402533333334,45.8162
9.84735866666668,44.91613
9.86069200000001,43.66819
9.87402533333334,41.92801
9.88735866666668,39.56466
9.90069200000001,36.55503
9.91402533333334,33.03262
9.92735866666668,29.16781
9.94069200000001,25.07706
9.95402533333334,20.80586
9.96735866666668,16.36902
9.98069200000001,11.84686
9.99402533333334,7.43784
10.0073586666667,3.34548
10.020692,-0.3737
10.0340253333333,-3.88433
10.0473586666667,-7.32654
10.060692,-10.72206
10.0740253333333,-14.07686
10.0873586666667,-17.45024
10.100692,-20.88142
10.1140253333333,-24.36566
10.1273586666667,-27.95087
10.140692,-31.71838
10.1540253333333,-35.64067
10.1673586666667,-39.51131
10.180692,-43.02809
10.1940253333333,-45.65123
10.2073586666667,-46.72046
10.220692,-45.62238
10.2340253333333,-41.90156
10.2473586666667,-35.32897
10.260692,-25.99765
10.2740253333333,-14.39513
10.2873586666667,-1.36525
10.300692,12.00986
10.3140253333333,24.52044
10.3273586666667,35.40282
10.340692,44.07542
10.3540253333333,50.50489
10.3673586666667,55.10454
10.380692,58.48684
10.3940253333333,61.18445
10.4073586666667,63.51814
10.420692,65.60096
10.4340253333333,67.43202
10.4473586666667,68.77031
10.460692,69.3413
10.4740253333333,68.89749
10.4873586666667,67.29061
10.500692,64.63448
10.5140253333333,61.37321
10.5273586666667,58.10846
10.540692,55.25203
10.5540253333333,52.91421
10.5673586666667,51.0388
10.580692,49.54043
10.5940253333333,48.2722
10.6073586666667,46.96803
10.620692,45.31297
10.6340253333333,43.14418
10.6473586666667,40.4141
10.660692,37.12285
10.6740253333333,33.27944
10.6873586666667,28.9266
10.700692,24.19896
10.7140253333333,19.32915
10.7273586666667,14.54188
10.740692,9.95806
10.7540253333333,5.64051
10.7673586666667,1.58652
10.780692,-2.1957
10.7940253333333,-5.82342
10.8073586666667,-9.38488
10.820692,-12.85181
10.8340253333333,-16.20172
10.8473586666667,-19.51698
10.860692,-22.89016
10.8740253333333,-26.34479
10.8873586666667,-29.86888
10.900692,-33.41525
10.9140253333333,-36.84652
10.9273586666667,-39.89309
10.940692,-42.06068
10.9540253333333,-42.73928
10.9673586666667,-41.2558
10.980692,-37.02981
10.9940253333333,-29.80735
11.0073586666667,-19.81705
11.020692,-7.71234
11.0340253333333,5.57612
11.0473586666667,19.04832
11.060692,31.73627
11.0740253333333,42.67844
11.0873586666667,51.41879
11.100692,58.03464
11.1140253333333,62.98832
11.1273586666667,66.88869
11.140692,70.2864
11.1540253333333,73.51013
11.1673586666667,76.55538
11.180692,79.1638
11.1940253333333,80.92668
11.2073586666667,81.50059
11.220692,80.7434
11.2340253333333,78.76612
11.2473586666667,75.88792
11.260692,72.49581
11.2740253333333,68.96764
11.2873586666667,65.61456
11.300692,62.61142
11.3140253333333,60.01482
11.3273586666667,57.81782
11.340692,55.93791
11.3540253333333,54.16665
11.3673586666667,52.24225
11.380692,49.9229
11.3940253333333,47.03678
11.4073586666667,43.53291
11.420692,39.50463
11.4340253333333,35.12476
11.4473586666667,30.53808
11.460692,25.86411
11.4740253333333,21.23908
11.4873586666667,16.78829
11.500692,12.50702
11.5140253333333,8.39652
11.5273586666667,4.43804
11.540692,0.5888
11.5540253333333,-3.13393
11.5673586666667,-6.6296
11.580692,-9.8292
11.5940253333333,-12.82157
11.6073586666667,-15.80696
11.620692,-18.93744
11.6340253333333,-22.24802
11.6473586666667,-25.79087
11.660692,-29.55199
11.6740253333333,-33.4712
11.6873586666667,-37.42582
11.700692,-41.16265
11.7140253333333,-44.22377
11.7273586666667,-45.935
11.740692,-45.51942
11.7540253333333,-42.34579
11.7673586666667,-36.15716
11.780692,-26.94472
11.7940253333333,-15.18384
11.8073586666667,-1.8329
11.820692,11.86742
11.8340253333333,24.72949
11.8473586666667,35.84646
11.860692,44.73381
11.8740253333333,51.37136
11.8873586666667,56.12934
11.900692,59.61785
11.9140253333333,62.39603
11.9273586666667,64.75072
11.940692,66.79856
11.9540253333333,68.62308
11.9673586666667,70.04041
11.980692,70.71223
11.9940253333333,70.46354
12.0073586666667,69.38377
12.020692,67.64585
12.0340253333333,65.45018
12.0473586666667,63.06396
12.060692,60.78096
12.0740253333333,58.88285
12.0873586666667,57.50354
12.100692,56.45833
12.1140253333333,55.45173
12.1273586666667,54.26405
12.140692,52.70619
12.1540253333333,50.60629
12.1673586666667,47.94302
12.180692,44.82343
12.1940253333333,41.33846
12.2073586666667,37.54212
12.220692,33.50495
12.2340253333333,29.29404
12.2473586666667,24.92421
12.260692,20.5635
12.2740253333333,16.40706
12.2873586666667,12.55534
12.300692,8.97423
12.3140253333333,5.60133
12.3273586666667,2.40524
12.340692,-0.65625
12.3540253333333,-3.64922
12.3673586666667,-6.6277
12.380692,-9.65063
12.3940253333333,-12.81457
12.4073586666667,-16.14648
12.420692,-19.60608
12.4340253333333,-23.0996
12.4473586666667,-26.56637
12.460692,-30.01809
12.4740253333333,-33.44296
12.4873586666667,-36.63238
12.500692,-39.16447
12.5140253333333,-40.55898
12.5273586666667,-40.36372
12.540692,-38.09183
12.5540253333333,-33.35221
12.5673586666667,-26.02183
12.580692,-16.33824
12.5940253333333,-4.9469
12.6073586666667,7.16269
12.620692,18.91317
12.6340253333333,29.43026
12.6473586666667,38.19288
12.660692,45.04285
12.6740253333333,50.24874
12.6873586666667,54.27875
12.700692,57.55601
12.7140253333333,60.33291
12.7273586666667,62.67925
12.740692,64.57463
12.7540253333333,65.96568
12.7673586666667,66.77338
12.780692,66.93213
12.7940253333333,66.43974
12.8073586666667,65.42802
12.820692,64.07507
12.8340253333333,62.58917
12.8473586666667,61.21926
12.860692,60.17066
12.8740253333333,59.51179
12.8873586666667,59.1612
12.900692,58.90948
12.9140253333333,58.48288
12.9273586666667,57.68465
12.940692,56.45468
12.9540253333333,54.80241
12.9673586666667,52.7003
12.980692,50.11867
12.9940253333333,47.11432
13.0073586666667,43.86823
13.020692,40.53632
13.0340253333333,37.13345
13.0473586666667,33.64568
13.060692,30.14789
13.0740253333333,26.74237
13.0873586666667,23.43823
13.100692,20.19185
13.1140253333333,16.95014
13.1273586666667,13.75804
13.140692,10.62679
13.1540253333333,7.54556
13.1673586666667,4.52449
13.180692,1.56775
13.1940253333333,-1.35895
13.2073586666667,-4.26524
13.220692,-7.10742
13.2340253333333,-9.89761
13.2473586666667,-12.70304
13.260692,-15.59479
13.2740253333333,-18.53739
13.2873586666667,-21.57326
13.300692,-24.75671
13.3140253333333,-28.04637
13.3273586666667,-31.39316
13.340692,-34.79328
13.3540253333333,-38.15935
13.3673586666667,-41.26241
13.380692,-43.73186
13.3940253333333,-44.9927
13.4073586666667,-44.34264
13.420692,-41.08519
13.4340253333333,-34.77379
13.4473586666667,-25.35836
13.460692,-13.35168
13.4740253333333,0.25026
13.4873586666667,14.24961
13.500692,27.4879
13.5140253333333,39.0319
13.5273586666667,48.35776
13.540692,55.43712
13.5540253333333,60.70482
13.5673586666667,64.59873
13.580692,67.56053
13.5940253333333,69.9448
13.6073586666667,71.97217
13.620692,73.67068
13.6340253333333,74.91632
13.6473586666667,75.5456
13.660692,75.4613
13.6740253333333,74.70841
13.6873586666667,73.47149
13.700692,71.99115
13.7140253333333,70.47533
13.7273586666667,69.13832
13.740692,68.16691
13.7540253333333,67.65227
13.7673586666667,67.49828
13.780692,67.43818
13.7940253333333,67.17419
13.8073586666667,66.50769
13.820692,65.33948
13.8340253333333,63.63772
13.8473586666667,61.45256
13.860692,58.87426
13.8740253333333,55.99987
13.8873586666667,52.88654
13.900692,49.62635
13.9140253333333,46.36609
13.9273586666667,43.21328
13.940692,40.13454
13.9540253333333,37.00774
13.9673586666667,33.78071
13.980692,30.54885
13.9940253333333,27.41716
14.0073586666667,24.39457
14.020692,21.4407
14.0340253333333,18.50227
14.0473586666667,15.5569
14.060692,12.60295
14.0740253333333,9.64496
14.0873586666667,6.68641
14.100692,3.72841
14.1140253333333,0.77066
14.1273586666667,-2.17529
14.140692,-5.12473
14.1540253333333,-8.08397
14.1673586666667,-11.03936
14.180692,-13.9851
14.1940253333333,-16.92083
14.2073586666667,-19.8687
14.220692,-22.88946
14.2340253333333,-26.05773
14.2473586666667,-29.38387
14.260692,-32.77205
14.2740253333333,-36.0236
14.2873586666667,-38.84276
14.300692,-40.68497
14.3140253333333,-40.86642
14.3273586666667,-38.77123
14.340692,-33.96878
14.3540253333333,-26.29775
14.3673586666667,-15.94468
14.380692,-3.49108
14.3940253333333,10.13128
14.4073586666667,23.80971
14.420692,36.37494
14.4340253333333,47.07847
14.4473586666667,55.44504
14.460692,61.52991
14.4740253333333,65.75807
14.4873586666667,68.66229
14.500692,70.70685
14.5140253333333,72.24997
14.5273586666667,73.52616
14.540692,74.59011
14.5540253333333,75.28511
14.5673586666667,75.50681
14.580692,75.23602
14.5940253333333,74.46859
14.6073586666667,73.28295
14.620692,71.91653
14.6340253333333,70.7074
14.6473586666667,69.91691
14.660692,69.59235
14.6740253333333,69.57444
14.6873586666667,69.6144
14.700692,69.50003
14.7140253333333,69.10256
14.7273586666667,68.33811
14.740692,67.11728
14.7540253333333,65.4074
14.7673586666667,63.24237
14.780692,60.68656
14.7940253333333,57.77042
14.8073586666667,54.55024
14.820692,51.20072
14.8340253333333,47.9342
14.8473586666667,44.83621
14.860692,41.84972
14.8740253333333,38.88274
14.8873586666667,35.79347
14.900692,32.55467
14.9140253333333,29.21749
14.9273586666667,25.86487
14.940692,22.51546
14.9540253333333,19.16301
14.9673586666667,15.81472
14.980692,12.46564
14.9940253333333,9.14641
15.0073586666667,5.93683
15.020692,2.86771
15.0340253333333,-0.14708
15.0473586666667,-3.13491
15.060692,-6.0893
15.0740253333333,-8.97633
15.0873586666667,-11.80569
15.100692,-14.65962
15.1140253333333,-17.62323
15.1273586666667,-20.72423
15.140692,-23.93714
15.1540253333333,-27.2065
15.1673586666667,-30.48118
15.180692,-33.64017
15.1940253333333,-36.2168
15.2073586666667,-37.48852
15.220692,-36.77214
15.2340253333333,-33.64195
15.2473586666667,-27.87178
15.260692,-19.39228
15.2740253333333,-8.44821
15.2873586666667,4.25085
15.300692,17.57671
15.3140253333333,30.35341
15.3273586666667,41.6422
15.340692,50.75496
15.3540253333333,57.53167
15.3673586666667,62.20782
15.380692,65.24384
15.3940253333333,67.12148
15.4073586666667,68.21795
15.420692,68.80981
15.4340253333333,69.10944
15.4473586666667,69.21668
15.460692,69.11045
15.4740253333333,68.70482
15.4873586666667,67.93856
15.500692,66.86223
15.5140253333333,65.66334
15.5273586666667,64.59037
15.540692,63.83612
15.5540253333333,63.46905
15.5673586666667,63.45185
15.580692,63.67557
15.5940253333333,63.95015
15.6073586666667,64.02427
15.620692,63.66823
15.6340253333333,62.76909
15.6473586666667,61.29453
15.660692,59.21189
15.6740253333333,56.54722
15.6873586666667,53.46236
15.700692,50.16892
15.7140253333333,46.79303
15.7273586666667,43.37159
15.740692,39.93217
15.7540253333333,36.51555
15.7673586666667,33.0878
15.780692,29.66629
15.7940253333333,26.29635
15.8073586666667,22.98404
15.820692,19.72093
15.8340253333333,16.54227
15.8473586666667,13.51376
15.860692,10.64881
15.8740253333333,7.87176
15.8873586666667,5.09334
15.900692,2.23395
15.9140253333333,-0.67034
15.9273586666667,-3.59558
15.940692,-6.5949
15.9540253333333,-9.7161
15.9673586666667,-12.95115
15.980692,-16.30037
15.9940253333333,-19.79486
16.0073586666667,-23.43313
16.020692,-27.17641
16.0340253333333,-30.96005
16.0473586666667,-34.50837
16.060692,-37.33267
16.0740253333333,-38.7964
16.0873586666667,-38.3822
16.100692,-35.64591
16.1140253333333,-30.29007
16.1273586666667,-22.31338
16.140692,-12.09195
16.1540253333333,-0.47381
16.1673586666667,11.33401
16.180692,22.20353
16.1940253333333,31.41291
16.2073586666667,38.77795
16.220692,44.14004
16.2340253333333,47.66746
16.2473586666667,49.76792
16.260692,50.91548
16.2740253333333,51.49278
16.2873586666667,51.71718
16.300692,51.68094
16.3140253333333,51.43166
16.3273586666667,50.93086
16.340692,50.04028
16.3540253333333,48.67568
16.3673586666667,47.04322
16.380692,45.52396
16.3940253333333,44.40996
16.4073586666667,43.77222
16.420692,43.52597
16.4340253333333,43.52801
16.4473586666667,43.6003
16.460692,43.55305
16.4740253333333,43.22535
