time,FinapresPPG
5.20398533333333,16.66829
5.21731866666667,29.52214
5.230652,40.85369
5.24398533333333,49.93266
5.25731866666667,56.42333
5.270652,60.47489
5.28398533333333,62.642
5.29731866666667,63.60332
5.310652,63.94222
5.32398533333333,64.00113
5.33731866666667,63.92121
5.350652,63.67696
5.36398533333333,63.1249
5.37731866666667,62.11883
5.390652,60.60443
5.40398533333333,58.63843
5.41731866666667,56.34801
5.430652,53.92923
5.44398533333333,51.68909
5.45731866666667,49.87663
5.470652,48.51633
5.48398533333333,47.4258
5.49731866666667,46.3818
5.510652,45.22719
5.52398533333333,43.88044
5.53731866666667,42.27881
5.550652,40.31913
5.56398533333333,37.88708
5.57731866666667,34.97596
5.590652,31.70674
5.60398533333333,28.21441
5.61731866666667,24.61119
5.630652,20.95952
5.64398533333333,17.26281
5.65731866666667,13.52074
5.670652,9.79875
5.68398533333333,6.18216
5.69731866666667,2.68457
5.710652,-0.76073
5.72398533333333,-4.12356
5.73731866666667,-7.30106
5.750652,-10.25508
5.76398533333333,-13.04978
5.77731866666667,-15.7895
5.790652,-18.50998
5.80398533333333,-21.18106
5.81731866666667,-23.80533
5.830652,-26.44665
5.84398533333333,-29.15195
5.85731866666667,-31.94576
5.870652,-34.78553
5.88398533333333,-37.56582
5.89731866666667,-39.97288
5.910652,-41.36279
5.92398533333333,-40.9314
5.93731866666667,-38.07427
5.950652,-32.55195
5.96398533333333,-24.37946
5.97731866666667,-13.81275
5.990652,-1.52962
6.00398533333333,11.28631
6.01731866666667,23.57426
6.030652,34.33003
6.04398533333333,42.93637
6.05731866666667,49.09216
6.070652,52.78028
6.08398533333333,54.34304
6.09731866666667,54.42442
6.110652,53.7026
6.12398533333333,52.63613
6.13731866666667,51.47417
6.150652,50.19295
6.16398533333333,48.66928
6.17731866666667,46.82688
6.190652,44.70651
6.20398533333333,42.45933
6.21731866666667,40.29611
6.230652,38.39014
6.24398533333333,36.84674
6.25731866666667,35.71002
6.270652,34.94884
6.28398533333333,34.45531
6.29731866666667,34.03801
6.310652,33.42603
6.32398533333333,32.41329
6.33731866666667,30.92479
6.350652,28.9507
6.36398533333333,26.48058
6.37731866666667,23.56236
6.390652,20.304
6.40398533333333,16.78607
6.41731866666667,13.10342
6.430652,9.4039
6.44398533333333,5.81998
6.45731866666667,2.37368
6.470652,-0.91983
6.48398533333333,-4.13724
6.49731866666667,-7.27754
6.510652,-10.21449
6.52398533333333,-12.86083
6.53731866666667,-15.27847
6.550652,-17.60475
6.56398533333333,-19.94777
6.57731866666667,-22.3532
6.590652,-24.79847
6.60398533333333,-27.19763
6.61731866666667,-29.3887
6.630652,-31.33699
6.64398533333333,-33.07805
6.65731866666667,-34.45821
6.670652,-35.03378
6.68398533333333,-34.21082
6.69731866666667,-31.41782
6.710652,-26.2455
6.72398533333333,-18.58938
6.73731866666667,-8.69624
6.750652,2.89215
6.76398533333333,15.13541
6.77731866666667,26.88756
6.790652,37.12655
6.80398533333333,45.10843
6.81731866666667,50.45013
6.830652,53.20165
6.84398533333333,53.80077
6.85731866666667,52.89598
6.870652,51.12604
6.88398533333333,48.95699
6.89731866666667,46.66746
6.910652,44.33184
6.92398533333333,41.89403
6.93731866666667,39.28908
6.950652,36.53775
6.96398533333333,33.74831
6.97731866666667,31.07778
6.990652,28.70504
7.00398533333333,26.79729
7.01731866666667,25.43142
7.030652,24.49229
7.04398533333333,23.73387
7.05731866666667,22.91161
7.070652,21.86221
7.08398533333333,20.48105
7.09731866666667,18.65587
7.110652,16.25814
7.12398533333333,13.21265
7.13731866666667,9.60091
7.150652,5.66003
7.16398533333333,1.62328
7.17731866666667,-2.46993
7.190652,-6.58631
7.20398533333333,-10.58558
7.21731866666667,-14.33264
7.230652,-17.82556
7.24398533333333,-21.15922
7.25731866666667,-24.36731
7.270652,-27.34872
7.28398533333333,-29.96222
7.29731866666667,-32.1835
7.310652,-34.14222
7.32398533333333,-36.02788
7.33731866666667,-37.87205
7.350652,-39.58957
7.36398533333333,-41.08958
7.37731866666667,-42.20924
7.390652,-42.55437
7.40398533333333,-41.49644
7.41731866666667,-38.36952
7.430652,-32.70494
7.44398533333333,-24.35678
7.45731866666667,-13.61434
7.470652,-0.98989
7.48398533333333,12.44352
7.49731866666667,25.37394
7.510652,36.61153
7.52398533333333,45.38891
7.53731866666667,51.42045
7.550652,54.80827
7.56398533333333,55.98894
7.57731866666667,55.67884
7.590652,54.66508
7.60398533333333,53.52225
7.61731866666667,52.44471
7.630652,51.37142
7.64398533333333,50.11257
7.65731866666667,48.51305
7.670652,46.51203
7.68398533333333,44.09126
7.69731866666667,41.31525
7.710652,38.43506
7.72398533333333,35.84435
7.73731866666667,33.84793
7.750652,32.46519
7.76398533333333,31.4829
7.77731866666667,30.64456
7.790652,29.78828
7.80398533333333,28.75763
7.81731866666667,27.35624
7.830652,25.43719
7.84398533333333,22.99359
7.85731866666667,20.0955
7.870652,16.81898
7.88398533333333,13.26517
7.89731866666667,9.57158
7.910652,5.87313
7.92398533333333,2.17995
7.93731866666667,-1.46386
7.950652,-4.99685
7.96398533333333,-8.39003
7.97731866666667,-11.71133
7.990652,-15.02614
8.00398533333333,-18.3459
8.01731866666667,-21.66582
8.030652,-24.94169
8.04398533333333,-28.10673
8.05731866666667,-31.19041
8.070652,-34.34546
8.08398533333333,-37.61572
8.09731866666667,-40.88017
8.110652,-43.88873
8.12398533333333,-46.34087
8.13731866666667,-47.83567
8.150652,-47.84078
8.16398533333333,-45.75339
8.17731866666667,-40.981
8.190652,-33.13235
8.20398533333333,-22.21764
8.21731866666667,-8.73563
8.230652,6.10127
8.24398533333333,20.86117
8.25731866666667,34.24352
8.270652,45.30886
8.28398533333333,53.52787
8.29731866666667,58.79246
8.310652,61.45586
8.32398533333333,62.27301
8.33731866666667,62.14953
8.350652,61.81641
8.36398533333333,61.61006
8.37731866666667,61.47627
8.390652,61.17329
8.40398533333333,60.47368
8.41731866666667,59.20043
8.430652,57.25042
8.44398533333333,54.69437
8.45731866666667,51.76787
8.470652,48.72485
8.48398533333333,45.7832
8.49731866666667,43.12702
8.510652,40.92835
8.52398533333333,39.23428
8.53731866666667,37.91949
8.550652,36.77235
8.56398533333333,35.51521
8.57731866666667,33.84626
8.590652,31.60422
8.60398533333333,28.84911
8.61731866666667,25.74266
8.630652,22.4317
8.64398533333333,18.94621
8.65731866666667,15.28467
8.670652,11.47941
8.68398533333333,7.64064
8.69731866666667,3.90617
8.710652,0.33067
8.72398533333333,-3.13114
8.73731866666667,-6.53348
8.750652,-9.86108
8.76398533333333,-13.05169
8.77731866666667,-16.08669
8.790652,-19.00729
8.80398533333333,-21.91515
8.81731866666667,-24.82087
8.830652,-27.67036
8.84398533333333,-30.38483
8.85731866666667,-32.92299
8.870652,-35.2837
8.88398533333333,-37.46268
8.89731866666667,-39.46293
8.910652,-41.30461
8.92398533333333,-42.99985
8.93731866666667,-44.61284
8.950652,-46.14369
8.96398533333333,-47.41008
8.97731866666667,-47.94287
8.990652,-47.03471
9.00398533333333,-43.89415
9.01731866666667,-37.82874
9.030652,-28.44916
9.04398533333333,-15.89837
9.05731866666667,-0.94604
9.070652,15.16949
9.08398533333333,30.8862
9.09731866666667,45.02637
9.110652,56.31504
9.12398533333333,64.22542
9.13731866666667,68.90427
9.150652,71.00018
9.16398533333333,71.39478
9.17731866666667,70.94305
9.190652,70.25401
9.20398533333333,69.61153
9.21731866666667,68.99954
9.230652,68.23649
9.24398533333333,67.06153
9.25731866666667,65.36447
9.270652,63.17853
9.28398533333333,60.56754
9.29731866666667,57.63991
9.310652,54.65933
9.32398533333333,52.00058
9.33731866666667,49.94015
9.350652,48.50625
9.36398533333333,47.54162
9.37731866666667,46.8356
9.390652,46.13808
9.40398533333333,45.18392
9.41731866666667,43.76737
9.430652,41.80641
9.44398533333333,39.32359
9.45731866666667,36.40459
9.470652,33.15263
9.48398533333333,29.66181
9.49731866666667,26.03678
9.510652,22.41458
9.52398533333333,18.91925
9.53731866666667,15.58365
9.550652,12.39343
9.56398533333333,9.26628
9.57731866666667,6.15498
9.590652,3.08159
9.60398533333333,0.10518
9.61731866666667,-2.75534
9.630652,-5.55492
9.64398533333333,-8.33875
9.65731866666667,-11.06554
9.670652,-13.68402
9.68398533333333,-16.19746
9.69731866666667,-18.63652
9.710652,-21.05959
9.72398533333333,-23.49079
9.73731866666667,-25.94851
9.750652,-28.47677
9.76398533333333,-31.07902
9.77731866666667,-33.6637
9.790652,-36.08295
9.80398533333333,-38.22585
9.81731866666667,-40.12498
9.830652,-41.87
9.84398533333333,-43.39941
9.85731866666667,-44.3718
9.870652,-44.18063
9.88398533333333,-42.10648
9.89731866666667,-37.4847
9.910652,-29.84034
9.92398533333333,-19.1244
9.93731866666667,-5.68432
9.950652,9.36141
9.96398533333333,24.67713
9.97731866666667,38.90041
9.990652,50.72054
10.0039853333333,59.32262
10.0173186666667,64.54241
10.030652,66.82632
10.0439853333333,66.9907
10.0573186666667,65.9576
10.070652,64.5298
10.0839853333333,63.16265
10.0973186666667,61.99712
10.110652,60.9583
10.1239853333333,59.86851
10.1373186666667,58.52355
10.150652,56.75306
10.1639853333333,54.53806
10.1773186666667,52.07428
10.190652,49.68974
10.2039853333333,47.66702
10.2173186666667,46.12285
10.230652,45.03251
10.2439853333333,44.30979
10.2573186666667,43.76609
10.270652,43.10957
10.2839853333333,42.08531
10.2973186666667,40.61589
10.310652,38.70892
10.3239853333333,36.35925
10.3373186666667,33.60387
10.350652,30.57346
10.3639853333333,27.43005
10.3773186666667,24.27698
10.390652,21.14176
10.4039853333333,18.03456
10.4173186666667,14.90239
10.430652,11.78248
10.4439853333333,8.74345
10.4573186666667,5.86789
10.470652,3.18333
10.4839853333333,0.65334
10.4973186666667,-1.78759
10.510652,-4.21106
10.5239853333333,-6.61757
10.5373186666667,-8.9298
10.550652,-11.1254
10.5639853333333,-13.3499
10.5773186666667,-15.68573
10.590652,-18.08236
10.6039853333333,-20.40494
10.6173186666667,-22.61926
10.630652,-24.83381
10.6439853333333,-27.16063
10.6573186666667,-29.59819
10.670652,-32.08435
10.6839853333333,-34.57867
10.6973186666667,-36.98709
10.710652,-39.1649
10.7239853333333,-40.98011
10.7373186666667,-42.50946
10.750652,-43.93277
10.7639853333333,-45.31591
10.7773186666667,-46.55156
10.790652,-47.48625
10.8039853333333,-47.95098
10.8173186666667,-47.58962
10.830652,-45.72672
10.8439853333333,-41.54169
10.8573186666667,-34.32507
10.870652,-23.89459
10.8839853333333,-10.59157
10.8973186666667,4.70582
10.910652,20.70277
10.9239853333333,35.90938
10.9373186666667,48.92865
10.950652,58.77912
10.9639853333333,65.11559
10.9773186666667,68.22752
10.990652,68.8845
11.0039853333333,68.03283
11.0173186666667,66.55764
11.030652,65.10754
11.0439853333333,64.01255
11.0573186666667,63.26137
11.070652,62.58068
11.0839853333333,61.64144
11.0973186666667,60.26472
11.110652,58.48376
11.1239853333333,56.46327
11.1373186666667,54.36425
11.150652,52.32642
11.1639853333333,50.54365
11.1773186666667,49.20455
11.190652,48.36984
11.2039853333333,47.91659
11.2173186666667,47.61423
11.230652,47.19195
11.2439853333333,46.40201
11.2573186666667,45.10041
11.270652,43.24575
11.2839853333333,40.85223
11.2973186666667,38.03718
11.310652,35.00745
11.3239853333333,31.92292
11.3373186666667,28.86823
11.350652,25.90268
11.3639853333333,23.08731
11.3773186666667,20.44142
11.390652,17.91149
11.4039853333333,15.41714
11.4173186666667,12.91202
11.430652,10.41884
11.4439853333333,7.98473
11.4573186666667,5.69326
11.470652,3.5755
11.4839853333333,1.55398
11.4973186666667,-0.50397
11.510652,-2.69174
11.5239853333333,-4.97806
11.5373186666667,-7.2334
11.550652,-9.38518
11.5639853333333,-11.50543
11.5773186666667,-13.69756
11.590652,-15.98548
11.6039853333333,-18.24939
11.6173186666667,-20.39199
11.630652,-22.42476
11.6439853333333,-24.40504
11.6573186666667,-26.37039
11.670652,-28.33849
11.6839853333333,-30.34129
11.6973186666667,-32.4478
11.710652,-34.70373
11.7239853333333,-37.08042
11.7373186666667,-39.38013
11.750652,-41.38067
11.7639853333333,-42.87818
11.7773186666667,-43.57426
11.790652,-42.95662
11.8039853333333,-40.32711
11.8173186666667,-34.99768
11.830652,-26.54411
11.8439853333333,-15.0028
11.8573186666667,-0.97884
11.870652,14.29591
11.8839853333333,29.66251
11.8973186666667,43.68734
11.910652,55.24123
11.9239853333333,63.60063
11.9373186666667,68.60308
11.950652,70.74741
11.9639853333333,70.87548
11.9773186666667,69.91911
11.990652,68.63988
12.0039853333333,67.51662
12.0173186666667,66.73563
12.030652,66.24101
12.0439853333333,65.7649
12.0573186666667,65.03852
12.070652,63.93159
12.0839853333333,62.41149
12.0973186666667,60.52091
12.110652,58.41927
12.1239853333333,56.35135
12.1373186666667,54.54681
12.150652,53.13458
12.1639853333333,52.1357
12.1773186666667,51.49122
12.190652,51.04881
12.2039853333333,50.5187
12.2173186666667,49.61994
12.230652,48.22957
12.2439853333333,46.3761
12.2573186666667,44.12941
12.270652,41.5249
12.2839853333333,38.60752
12.2973186666667,35.50503
12.310652,32.38697
12.3239853333333,29.35605
12.3373186666667,26.46764
12.350652,23.66001
12.3639853333333,20.87129
12.3773186666667,18.12539
12.390652,15.47842
12.4039853333333,12.94086
12.4173186666667,10.4684
12.430652,8.0136
12.4439853333333,5.60901
12.4573186666667,3.32423
12.470652,1.15678
12.4839853333333,-0.95054
12.4973186666667,-3.09464
12.510652,-5.35766
12.5239853333333,-7.75744
12.5373186666667,-10.2351
12.550652,-12.72886
12.5639853333333,-15.20673
12.5773186666667,-17.61179
12.590652,-19.87652
12.6039853333333,-22.03494
12.6173186666667,-24.20724
12.630652,-26.491
12.6439853333333,-28.88792
12.6573186666667,-31.28206
12.670652,-33.56372
12.6839853333333,-35.74933
12.6973186666667,-37.95448
12.710652,-40.2638
12.7239853333333,-42.59975
12.7373186666667,-44.67997
12.750652,-46.08784
12.7639853333333,-46.194
12.7773186666667,-44.14716
12.790652,-39.1157
12.8039853333333,-30.659
12.8173186666667,-18.98127
12.830652,-4.91935
12.8439853333333,10.28061
12.8573186666667,25.20313
12.870652,38.45697
12.8839853333333,48.95046
12.8973186666667,56.1484
12.910652,60.25665
12.9239853333333,61.83749
12.9373186666667,61.72479
12.950652,60.83734
12.9639853333333,59.93269
12.9773186666667,59.40702
12.990652,59.26437
13.0039853333333,59.25788
13.0173186666667,59.07193
13.030652,58.4596
13.0439853333333,57.3047
13.0573186666667,55.65135
13.070652,53.68772
13.0839853333333,51.68062
13.0973186666667,49.88511
13.110652,48.45259
13.1239853333333,47.40128
13.1373186666667,46.67006
13.150652,46.15666
13.1639853333333,45.7098
13.1773186666667,45.12923
13.190652,44.22269
13.2039853333333,42.87629
13.2173186666667,41.08697
13.230652,38.88943
13.2439853333333,36.33786
13.2573186666667,33.51009
13.270652,30.53475
13.2839853333333,27.60689
13.2973186666667,24.89813
13.310652,22.4046
13.3239853333333,19.93938
13.3373186666667,17.39644
13.350652,14.85664
13.3639853333333,12.52118
13.3773186666667,10.38039
13.390652,8.25922
13.4039853333333,6.01887
13.4173186666667,3.69736
13.430652,1.4422
13.4439853333333,-0.6687
13.4573186666667,-2.67333
13.470652,-4.64612
13.4839853333333,-6.64986
13.4973186666667,-8.7845
13.510652,-11.06137
13.5239853333333,-13.38856
13.5373186666667,-15.62039
13.550652,-17.71243
13.5639853333333,-19.75649
13.5773186666667,-21.88487
13.590652,-24.15421
13.6039853333333,-26.48116
13.6173186666667,-28.71922
13.630652,-30.8068
13.6439853333333,-32.81376
13.6573186666667,-34.79954
13.670652,-36.81967
13.6839853333333,-38.91089
13.6973186666667,-41.05507
13.710652,-43.08432
13.7239853333333,-44.59317
13.7373186666667,-44.96458
13.750652,-43.4892
13.7639853333333,-39.4799
13.7773186666667,-32.42768
13.790652,-22.18191
13.8039853333333,-9.37462
13.8173186666667,4.79443
13.830652,18.80288
13.8439853333333,31.18683
13.8573186666667,40.9154
13.870652,47.55338
13.8839853333333,51.1865
13.8973186666667,52.30229
13.910652,51.68881
13.9239853333333,50.21056
13.9373186666667,48.54166
13.950652,47.10975
13.9639853333333,46.09194
13.9773186666667,45.43171
13.990652,44.86527
14.0039853333333,44.04334
14.0173186666667,42.73188
14.030652,40.95644
14.0439853333333,38.95382
14.0573186666667,37.01041
14.070652,35.32859
14.0839853333333,34.04157
14.0973186666667,33.20946
14.110652,32.73636
14.1239853333333,32.40217
14.1373186666667,31.98788
14.150652,31.32412
14.1639853333333,30.28229
14.1773186666667,28.80708
14.190652,26.91923
14.2039853333333,24.65075
14.2173186666667,22.04108
14.230652,19.16585
14.2439853333333,16.19966
14.2573186666667,13.33083
14.270652,10.63301
14.2839853333333,8.06652
14.2973186666667,5.57365
14.310652,3.1563
14.3239853333333,0.84473
14.3373186666667,-1.39756
14.350652,-3.66678
14.3639853333333,-5.95548
14.3773186666667,-8.13744
14.390652,-10.07345
14.4039853333333,-11.8091
14.4173186666667,-13.53398
14.430652,-15.38279
14.4439853333333,-17.351
14.4573186666667,-19.37007
14.470652,-21.3913
14.4839853333333,-23.40837
14.4973186666667,-25.44873
14.510652,-27.53569
14.5239853333333,-29.67645
14.5373186666667,-31.75846
14.550652,-33.69768
14.5639853333333,-35.57889
14.5773186666667,-37.58253
14.590652,-39.80412
14.6039853333333,-42.16981
14.6173186666667,-44.49999
14.630652,-46.64188
14.6439853333333,-48.50405
14.6573186666667,-49.97139
14.670652,-50.84049
14.6839853333333,-50.65639
14.6973186666667,-48.78766
14.710652,-44.57299
14.7239853333333,-37.50433
14.7373186666667,-27.42116
14.750652,-14.65594
14.7639853333333,-0.05516
14.7773186666667,15.04655
14.790652,29.1045
14.8039853333333,40.73129
14.8173186666667,49.30509
14.830652,54.57954
14.8439853333333,56.92783
14.8573186666667,57.15205
14.870652,56.22605
14.8839853333333,54.96172
14.8973186666667,53.86283
14.910652,53.16269
14.9239853333333,52.85019
14.9373186666667,52.68305
14.950652,52.32605
14.9639853333333,51.51195
14.9773186666667,50.15146
14.990652,48.30173
15.0039853333333,46.11193
15.0173186666667,43.79102
15.030652,41.5912
15.0439853333333,39.74366
15.0573186666667,38.39705
15.070652,37.58127
15.0839853333333,37.12766
15.0973186666667,36.69326
15.110652,35.94972
15.1239853333333,34.72081
15.1373186666667,32.97161
15.150652,30.80599
15.1639853333333,28.38333
15.1773186666667,25.79158
15.190652,23.07853
15.2039853333333,20.3141
15.2173186666667,17.53776
15.230652,14.76958
15.2439853333333,12.06169
15.2573186666667,9.469
15.270652,7.05627
15.2839853333333,4.81801
15.2973186666667,2.65815
15.310652,0.43735
15.3239853333333,-1.89749
15.3373186666667,-4.25817
15.350652,-6.52252
15.3639853333333,-8.66173
15.3773186666667,-10.72242
15.390652,-12.76364
15.4039853333333,-14.8163
15.4173186666667,-16.86924
15.430652,-18.91865
15.4439853333333,-20.98184
15.4573186666667,-23.1104
15.470652,-25.36255
15.4839853333333,-27.72498
15.4973186666667,-30.08514
15.510652,-32.33238
15.5239853333333,-34.44748
15.5373186666667,-36.49875
15.550652,-38.54416
15.5639853333333,-40.60096
15.5773186666667,-42.67752
15.590652,-44.77369
15.6039853333333,-46.86719
15.6173186666667,-48.88779
15.630652,-50.72565
15.6439853333333,-52.31141
15.6573186666667,-53.67411
15.670652,-54.82611
15.6839853333333,-55.54791
15.6973186666667,-55.33539
15.710652,-53.47924
15.7239853333333,-49.25057
15.7373186666667,-42.0983
15.750652,-31.85696
15.7639853333333,-18.88065
15.7773186666667,-4.04342
15.790652,11.3941
15.8039853333333,26.02334
15.8173186666667,38.5629
15.830652,48.03813
15.8439853333333,54.17799
15.8573186666667,57.21836
15.870652,57.98327
15.8839853333333,57.53241
15.8973186666667,56.76344
15.910652,56.24824
15.9239853333333,56.2587
15.9373186666667,56.74087
15.950652,57.31049
15.9639853333333,57.51674
15.9773186666667,57.10712
15.990652,56.06601
16.0039853333333,54.44479
16.0173186666667,52.37617
16.030652,50.13276
16.0439853333333,48.01834
16.0573186666667,46.23867
16.070652,44.87148
16.0839853333333,43.88256
16.0973186666667,43.1677
16.110652,42.56897
16.1239853333333,41.91074
16.1373186666667,41.05347
16.150652,39.89308
16.1639853333333,38.31282
16.1773186666667,36.30481
16.190652,33.99682
16.2039853333333,31.48414
16.2173186666667,28.81496
16.230652,26.10905
16.2439853333333,23.50546
16.2573186666667,21.07606
16.270652,18.82498
16.2839853333333,16.61913
16.2973186666667,14.35358
16.310652,12.04009
16.3239853333333,9.79726
16.3373186666667,7.68506
16.350652,5.66167
16.3639853333333,3.66523
16.3773186666667,1.66426
16.390652,-0.34703
16.4039853333333,-2.36142
16.4173186666667,-4.36453
16.430652,-6.37257
16.4439853333333,-8.37055
16.4573186666667,-10.37173
16.470652,-12.41949
16.4839853333333,-14.57738
16.4973186666667,-16.86158
16.510652,-19.18119
16.5239853333333,-21.41692
16.5373186666667,-23.5594
16.550652,-25.69134
16.5639853333333,-27.8518
16.5773186666667,-30.00005
16.590652,-32.04238
16.6039853333333,-33.95683
16.6173186666667,-35.79579
16.630652,-37.65283
16.6439853333333,-39.58678
16.6573186666667,-41.59874
16.670652,-43.68555
16.6839853333333,-45.84816
16.6973186666667,-47.9922
16.710652,-49.8108
16.7239853333333,-50.74783
16.7373186666667,-50.11134
16.750652,-47.27595
16.7639853333333,-41.73796
16.7773186666667,-33.19519
16.790652,-21.74537
16.8039853333333,-8.06864
16.8173186666667,6.62037
16.830652,20.88718
16.8439853333333,33.39284
16.8573186666667,43.25215
16.870652,50.05745
16.8839853333333,53.91016
16.8973186666667,55.41847
16.910652,55.41532
16.9239853333333,54.76679
16.9373186666667,54.18501
16.950652,54.04561
16.9639853333333,54.36043
16.9773186666667,54.91338
16.990652,55.39321
17.0039853333333,55.46902
17.0173186666667,54.91937
17.030652,53.74883
