time,PPG
1.06882133333333,-0.1627
1.06962133333333,-0.1915
1.07042133333333,-0.21976
1.07122133333333,-0.24745
1.07202133333333,-0.27456
1.07282133333333,-0.30105
1.07362133333333,-0.32691
1.07442133333333,-0.35211
1.07522133333333,-0.37662
1.07602133333333,-0.40042
1.07682133333333,-0.42348
1.07762133333333,-0.44577
1.07842133333333,-0.46726
1.07922133333333,-0.48793
1.08002133333333,-0.50774
1.08082133333333,-0.52667
1.08162133333333,-0.54469
1.08242133333333,-0.56176
1.08322133333333,-0.57786
1.08402133333333,-0.59294
1.08482133333333,-0.60699
1.08562133333333,-0.61997
1.08642133333333,-0.63184
1.08722133333333,-0.64257
1.08802133333333,-0.65214
1.08882133333333,-0.6605
1.08962133333333,-0.66763
1.09042133333333,-0.6735
1.09122133333333,-0.67807
1.09202133333333,-0.68132
1.09282133333333,-0.68321
1.09362133333333,-0.68372
1.09442133333333,-0.68282
1.09522133333333,-0.68048
1.09602133333333,-0.67668
1.09682133333333,-0.67138
1.09762133333333,-0.66458
1.09842133333333,-0.65624
1.09922133333333,-0.64635
1.10002133333333,-0.6349
1.10082133333333,-0.62186
1.10162133333333,-0.60722
1.10242133333333,-0.59098
1.10322133333333,-0.57312
1.10402133333333,-0.55364
1.10482133333333,-0.53253
1.10562133333333,-0.5098
1.10642133333333,-0.48544
1.10722133333333,-0.45946
1.10802133333333,-0.43186
1.10882133333333,-0.40265
1.10962133333333,-0.37184
1.11042133333333,-0.33945
1.11122133333333,-0.30549
1.11202133333333,-0.26998
1.11282133333333,-0.23294
1.11362133333333,-0.1944
1.11442133333333,-0.15437
1.11522133333333,-0.1129
1.11602133333333,-0.07001
1.11682133333333,-0.02573
1.11762133333333,0.01989
1.11842133333333,0.06683
1.11922133333333,0.11503
1.12002133333333,0.16445
1.12082133333333,0.21506
1.12162133333333,0.2668
1.12242133333333,0.31963
1.12322133333333,0.37349
1.12402133333333,0.42835
1.12482133333333,0.48414
1.12562133333333,0.54083
1.12642133333333,0.59834
1.12722133333333,0.65664
1.12802133333333,0.71566
1.12882133333333,0.77535
1.12962133333333,0.83566
1.13042133333333,0.89653
1.13122133333333,0.95791
1.13202133333333,1.01975
1.13282133333333,1.08199
1.13362133333333,1.14457
1.13442133333333,1.20745
1.13522133333333,1.27057
1.13602133333333,1.33386
1.13682133333333,1.3973
1.13762133333333,1.46081
1.13842133333333,1.52435
1.13922133333333,1.58787
1.14002133333333,1.65131
1.14082133333333,1.71463
1.14162133333333,1.77779
1.14242133333333,1.84072
1.14322133333333,1.90339
1.14402133333333,1.96576
1.14482133333333,2.02778
1.14562133333333,2.08941
1.14642133333333,2.1506
1.14722133333333,2.21133
1.14802133333333,2.27155
1.14882133333333,2.33123
1.14962133333333,2.39033
1.15042133333333,2.44881
1.15122133333333,2.50665
1.15202133333333,2.56382
1.15282133333333,2.62027
1.15362133333333,2.676
1.15442133333333,2.73096
1.15522133333333,2.78513
1.15602133333333,2.83849
1.15682133333333,2.89102
1.15762133333333,2.94268
1.15842133333333,2.99346
1.15922133333333,3.04333
1.16002133333333,3.09228
1.16082133333333,3.14028
1.16162133333333,3.18733
1.16242133333333,3.2334
1.16322133333333,3.27847
1.16402133333333,3.32254
1.16482133333333,3.36559
1.16562133333333,3.4076
1.16642133333333,3.44858
1.16722133333333,3.4885
1.16802133333333,3.52737
1.16882133333333,3.56516
1.16962133333333,3.60187
1.17042133333333,3.63749
1.17122133333333,3.67202
1.17202133333333,3.70544
1.17282133333333,3.73776
1.17362133333333,3.76896
1.17442133333333,3.79905
1.17522133333333,3.82802
1.17602133333333,3.85586
1.17682133333333,3.88257
1.17762133333333,3.90814
1.17842133333333,3.93258
1.17922133333333,3.95588
1.18002133333333,3.97803
1.18082133333333,3.99905
1.18162133333333,4.01892
1.18242133333333,4.03766
1.18322133333333,4.05526
1.18402133333333,4.07172
1.18482133333333,4.08705
1.18562133333333,4.10126
1.18642133333333,4.11436
1.18722133333333,4.12634
1.18802133333333,4.13721
1.18882133333333,4.147
1.18962133333333,4.1557
1.19042133333333,4.16334
1.19122133333333,4.16991
1.19202133333333,4.17544
1.19282133333333,4.17993
1.19362133333333,4.1834
1.19442133333333,4.18587
1.19522133333333,4.18735
1.19602133333333,4.18785
1.19682133333333,4.1874
1.19762133333333,4.186
1.19842133333333,4.18368
1.19922133333333,4.18046
1.20002133333333,4.17635
1.20082133333333,4.17137
1.20162133333333,4.16554
1.20242133333333,4.15889
1.20322133333333,4.15143
1.20402133333333,4.14318
1.20482133333333,4.13416
1.20562133333333,4.1244
1.20642133333333,4.1139
1.20722133333333,4.1027
1.20802133333333,4.09081
1.20882133333333,4.07826
1.20962133333333,4.06506
1.21042133333333,4.05123
1.21122133333333,4.03681
1.21202133333333,4.02179
1.21282133333333,4.00622
1.21362133333333,3.9901
1.21442133333333,3.97345
1.21522133333333,3.9563
1.21602133333333,3.93867
1.21682133333333,3.92056
1.21762133333333,3.90202
1.21842133333333,3.88304
1.21922133333333,3.86366
1.22002133333333,3.84388
1.22082133333333,3.82373
1.22162133333333,3.80322
1.22242133333333,3.78238
1.22322133333333,3.76121
1.22402133333333,3.73973
1.22482133333333,3.71797
1.22562133333333,3.69594
1.22642133333333,3.67366
1.22722133333333,3.65114
1.22802133333333,3.62841
1.22882133333333,3.60548
1.22962133333333,3.58237
1.23042133333333,3.55908
1.23122133333333,3.53565
1.23202133333333,3.51208
1.23282133333333,3.48838
1.23362133333333,3.46458
1.23442133333333,3.44068
1.23522133333333,3.4167
1.23602133333333,3.39264
1.23682133333333,3.36853
1.23762133333333,3.34437
1.23842133333333,3.32018
1.23922133333333,3.29596
1.24002133333333,3.27172
1.24082133333333,3.24748
1.24162133333333,3.22324
1.24242133333333,3.19902
1.24322133333333,3.17481
1.24402133333333,3.15065
1.24482133333333,3.12652
1.24562133333333,3.10245
1.24642133333333,3.07845
1.24722133333333,3.05451
1.24802133333333,3.03066
1.24882133333333,3.0069
1.24962133333333,2.98324
1.25042133333333,2.9597
1.25122133333333,2.93626
1.25202133333333,2.91295
1.25282133333333,2.88977
1.25362133333333,2.86671
1.25442133333333,2.8438
1.25522133333333,2.82103
1.25602133333333,2.79841
1.25682133333333,2.77594
1.25762133333333,2.75363
1.25842133333333,2.73147
1.25922133333333,2.70948
1.26002133333333,2.68766
1.26082133333333,2.666
1.26162133333333,2.64452
1.26242133333333,2.62322
1.26322133333333,2.60209
1.26402133333333,2.58114
1.26482133333333,2.56037
1.26562133333333,2.53978
1.26642133333333,2.51938
1.26722133333333,2.49915
1.26802133333333,2.47911
1.26882133333333,2.45925
1.26962133333333,2.43957
1.27042133333333,2.42007
1.27122133333333,2.40076
1.27202133333333,2.38162
1.27282133333333,2.36266
1.27362133333333,2.34388
1.27442133333333,2.32527
1.27522133333333,2.30685
1.27602133333333,2.28859
1.27682133333333,2.27051
1.27762133333333,2.2526
1.27842133333333,2.23485
1.27922133333333,2.21728
1.28002133333333,2.19987
1.28082133333333,2.18262
1.28162133333333,2.16554
1.28242133333333,2.14861
1.28322133333333,2.13184
1.28402133333333,2.11523
1.28482133333333,2.09877
1.28562133333333,2.08246
1.28642133333333,2.0663
1.28722133333333,2.05028
1.28802133333333,2.0344
1.28882133333333,2.01866
1.28962133333333,2.00306
1.29042133333333,1.9876
1.29122133333333,1.97226
1.29202133333333,1.95706
1.29282133333333,1.94199
1.29362133333333,1.92704
1.29442133333333,1.91221
1.29522133333333,1.8975
1.29602133333333,1.88291
1.29682133333333,1.86842
1.29762133333333,1.85405
1.29842133333333,1.83978
1.29922133333333,1.82561
1.30002133333333,1.81153
1.30082133333333,1.79754
1.30162133333333,1.78364
1.30242133333333,1.76982
1.30322133333333,1.75609
1.30402133333333,1.74242
1.30482133333333,1.72883
1.30562133333333,1.71532
1.30642133333333,1.70186
1.30722133333333,1.68847
1.30802133333333,1.67514
1.30882133333333,1.66187
1.30962133333333,1.64864
1.31042133333333,1.63546
1.31122133333333,1.62231
1.31202133333333,1.6092
1.31282133333333,1.59612
1.31362133333333,1.58307
1.31442133333333,1.57003
1.31522133333333,1.55701
1.31602133333333,1.544
1.31682133333333,1.531
1.31762133333333,1.518
1.31842133333333,1.50499
1.31922133333333,1.49199
1.32002133333333,1.47898
1.32082133333333,1.46595
1.32162133333333,1.45291
1.32242133333333,1.43985
1.32322133333333,1.42678
1.32402133333333,1.41367
1.32482133333333,1.40055
1.32562133333333,1.38739
1.32642133333333,1.3742
1.32722133333333,1.36098
1.32802133333333,1.34772
1.32882133333333,1.33442
1.32962133333333,1.32108
1.33042133333333,1.30769
1.33122133333333,1.29426
1.33202133333333,1.28078
1.33282133333333,1.26724
1.33362133333333,1.25366
1.33442133333333,1.24002
1.33522133333333,1.22632
1.33602133333333,1.21257
1.33682133333333,1.19876
1.33762133333333,1.1849
1.33842133333333,1.17097
1.33922133333333,1.15698
1.34002133333333,1.14293
1.34082133333333,1.12882
1.34162133333333,1.11465
1.34242133333333,1.10041
1.34322133333333,1.08611
1.34402133333333,1.07175
1.34482133333333,1.05732
1.34562133333333,1.04283
1.34642133333333,1.02828
1.34722133333333,1.01367
1.34802133333333,0.999
1.34882133333333,0.98428
1.34962133333333,0.96949
1.35042133333333,0.95465
1.35122133333333,0.93976
1.35202133333333,0.92482
1.35282133333333,0.90983
1.35362133333333,0.89479
1.35442133333333,0.87972
1.35522133333333,0.86461
1.35602133333333,0.84946
1.35682133333333,0.83429
1.35762133333333,0.8191
1.35842133333333,0.80388
1.35922133333333,0.78866
1.36002133333333,0.77342
1.36082133333333,0.75819
1.36162133333333,0.74296
1.36242133333333,0.72774
1.36322133333333,0.71254
1.36402133333333,0.69737
1.36482133333333,0.68223
1.36562133333333,0.66713
1.36642133333333,0.65207
1.36722133333333,0.63707
1.36802133333333,0.62212
1.36882133333333,0.60724
1.36962133333333,0.59244
1.37042133333333,0.57772
1.37122133333333,0.56309
1.37202133333333,0.54855
1.37282133333333,0.53412
1.37362133333333,0.5198
1.37442133333333,0.50559
1.37522133333333,0.49152
1.37602133333333,0.47758
1.37682133333333,0.46378
1.37762133333333,0.45013
1.37842133333333,0.43664
1.37922133333333,0.42331
1.38002133333333,0.41016
1.38082133333333,0.39718
1.38162133333333,0.38439
1.38242133333333,0.3718
1.38322133333333,0.35941
1.38402133333333,0.34722
1.38482133333333,0.33526
1.38562133333333,0.32351
1.38642133333333,0.312
1.38722133333333,0.30072
1.38802133333333,0.28968
1.38882133333333,0.27889
1.38962133333333,0.26835
1.39042133333333,0.25807
1.39122133333333,0.24806
1.39202133333333,0.23831
1.39282133333333,0.22884
1.39362133333333,0.21965
1.39442133333333,0.21074
1.39522133333333,0.20212
1.39602133333333,0.19379
1.39682133333333,0.18576
1.39762133333333,0.17803
1.39842133333333,0.17059
1.39922133333333,0.16346
1.40002133333333,0.15664
1.40082133333333,0.15013
1.40162133333333,0.14393
1.40242133333333,0.13805
1.40322133333333,0.13248
1.40402133333333,0.12723
1.40482133333333,0.1223
1.40562133333333,0.11769
1.40642133333333,0.1134
1.40722133333333,0.10943
1.40802133333333,0.10578
1.40882133333333,0.10245
1.40962133333333,0.09944
1.41042133333333,0.09674
1.41122133333333,0.09436
1.41202133333333,0.0923
1.41282133333333,0.09055
1.41362133333333,0.08911
1.41442133333333,0.08798
1.41522133333333,0.08715
1.41602133333333,0.08663
1.41682133333333,0.08641
1.41762133333333,0.08648
1.41842133333333,0.08684
1.41922133333333,0.08749
1.42002133333333,0.08843
1.42082133333333,0.08964
1.42162133333333,0.09113
1.42242133333333,0.0929
1.42322133333333,0.09493
1.42402133333333,0.09723
1.42482133333333,0.09979
1.42562133333333,0.10259
1.42642133333333,0.10565
1.42722133333333,0.10895
1.42802133333333,0.11249
1.42882133333333,0.11626
1.42962133333333,0.12026
1.43042133333333,0.12448
1.43122133333333,0.12892
1.43202133333333,0.13357
1.43282133333333,0.13844
1.43362133333333,0.1435
1.43442133333333,0.14876
1.43522133333333,0.15422
1.43602133333333,0.15986
1.43682133333333,0.16568
1.43762133333333,0.17167
1.43842133333333,0.17784
1.43922133333333,0.18416
1.44002133333333,0.19064
1.44082133333333,0.19727
1.44162133333333,0.20405
1.44242133333333,0.21096
1.44322133333333,0.21801
1.44402133333333,0.22518
1.44482133333333,0.23248
1.44562133333333,0.23989
1.44642133333333,0.24741
1.44722133333333,0.25504
1.44802133333333,0.26276
1.44882133333333,0.27058
1.44962133333333,0.27848
1.45042133333333,0.28646
1.45122133333333,0.29452
1.45202133333333,0.30264
1.45282133333333,0.31083
1.45362133333333,0.31908
1.45442133333333,0.32738
1.45522133333333,0.33572
1.45602133333333,0.34411
1.45682133333333,0.35253
1.45762133333333,0.36098
1.45842133333333,0.36945
1.45922133333333,0.37794
1.46002133333333,0.38644
1.46082133333333,0.39494
1.46162133333333,0.40343
1.46242133333333,0.4119
1.46322133333333,0.42034
1.46402133333333,0.42876
1.46482133333333,0.43713
1.46562133333333,0.44545
1.46642133333333,0.45371
1.46722133333333,0.4619
1.46802133333333,0.47002
1.46882133333333,0.47805
1.46962133333333,0.486
1.47042133333333,0.49384
1.47122133333333,0.50158
1.47202133333333,0.50921
1.47282133333333,0.51673
1.47362133333333,0.52412
1.47442133333333,0.53139
1.47522133333333,0.53854
1.47602133333333,0.54556
1.47682133333333,0.55245
1.47762133333333,0.55921
1.47842133333333,0.56584
1.47922133333333,0.57233
1.48002133333333,0.57869
1.48082133333333,0.58491
1.48162133333333,0.59099
1.48242133333333,0.59693
1.48322133333333,0.60273
1.48402133333333,0.60839
1.48482133333333,0.61389
1.48562133333333,0.61925
1.48642133333333,0.62446
1.48722133333333,0.62952
1.48802133333333,0.63443
1.48882133333333,0.63919
1.48962133333333,0.6438
1.49042133333333,0.64826
1.49122133333333,0.65257
1.49202133333333,0.65673
1.49282133333333,0.66075
1.49362133333333,0.66462
1.49442133333333,0.66835
1.49522133333333,0.67193
1.49602133333333,0.67538
1.49682133333333,0.67868
1.49762133333333,0.68184
1.49842133333333,0.68487
1.49922133333333,0.68775
1.50002133333333,0.6905
1.50082133333333,0.6931
1.50162133333333,0.69557
1.50242133333333,0.6979
1.50322133333333,0.7001
1.50402133333333,0.70215
1.50482133333333,0.70407
1.50562133333333,0.70586
1.50642133333333,0.7075
1.50722133333333,0.70901
1.50802133333333,0.71038
1.50882133333333,0.71161
1.50962133333333,0.7127
1.51042133333333,0.71365
1.51122133333333,0.71446
1.51202133333333,0.71512
1.51282133333333,0.71564
1.51362133333333,0.71602
1.51442133333333,0.71626
1.51522133333333,0.71634
1.51602133333333,0.71629
1.51682133333333,0.71608
1.51762133333333,0.71573
1.51842133333333,0.71523
1.51922133333333,0.71458
1.52002133333333,0.71378
1.52082133333333,0.71283
1.52162133333333,0.71173
1.52242133333333,0.71047
1.52322133333333,0.70906
1.52402133333333,0.70749
1.52482133333333,0.70577
1.52562133333333,0.70389
1.52642133333333,0.70185
1.52722133333333,0.69965
1.52802133333333,0.6973
1.52882133333333,0.69479
1.52962133333333,0.69213
1.53042133333333,0.68932
1.53122133333333,0.68635
1.53202133333333,0.68324
1.53282133333333,0.67998
1.53362133333333,0.67657
1.53442133333333,0.67302
1.53522133333333,0.66932
1.53602133333333,0.66549
1.53682133333333,0.66151
1.53762133333333,0.6574
1.53842133333333,0.65315
1.53922133333333,0.64876
1.54002133333333,0.64425
1.54082133333333,0.6396
1.54162133333333,0.63482
1.54242133333333,0.62991
1.54322133333333,0.62488
1.54402133333333,0.61972
1.54482133333333,0.61443
1.54562133333333,0.60902
1.54642133333333,0.6035
1.54722133333333,0.59785
1.54802133333333,0.59208
1.54882133333333,0.5862
1.54962133333333,0.5802
1.55042133333333,0.57409
1.55122133333333,0.56786
1.55202133333333,0.56151
1.55282133333333,0.55506
1.55362133333333,0.54848
1.55442133333333,0.5418
1.55522133333333,0.53499
1.55602133333333,0.52808
1.55682133333333,0.52104
1.55762133333333,0.5139
1.55842133333333,0.50663
1.55922133333333,0.49924
1.56002133333333,0.49173
1.56082133333333,0.4841
1.56162133333333,0.47634
1.56242133333333,0.46846
1.56322133333333,0.46044
1.56402133333333,0.4523
1.56482133333333,0.44403
1.56562133333333,0.43562
1.56642133333333,0.42709
1.56722133333333,0.41843
1.56802133333333,0.40964
1.56882133333333,0.40072
1.56962133333333,0.39168
1.57042133333333,0.38252
1.57122133333333,0.37323
1.57202133333333,0.36382
1.57282133333333,0.35429
1.57362133333333,0.34465
1.57442133333333,0.33488
1.57522133333333,0.32501
1.57602133333333,0.31502
1.57682133333333,0.30492
1.57762133333333,0.29472
1.57842133333333,0.28441
1.57922133333333,0.27399
1.58002133333333,0.26347
1.58082133333333,0.25285
1.58162133333333,0.24214
1.58242133333333,0.23133
1.58322133333333,0.22044
1.58402133333333,0.20946
1.58482133333333,0.1984
1.58562133333333,0.18726
1.58642133333333,0.17605
1.58722133333333,0.16477
1.58802133333333,0.15342
1.58882133333333,0.14201
1.58962133333333,0.13053
1.59042133333333,0.11901
1.59122133333333,0.10742
1.59202133333333,0.09578
1.59282133333333,0.08409
1.59362133333333,0.07235
1.59442133333333,0.06057
1.59522133333333,0.04874
1.59602133333333,0.03687
1.59682133333333,0.02497
1.59762133333333,0.01305
1.59842133333333,0.00109
1.59922133333333,-0.01088
1.60002133333333,-0.02287
1.60082133333333,-0.03486
1.60162133333333,-0.04686
1.60242133333333,-0.05886
1.60322133333333,-0.07085
1.60402133333333,-0.08283
1.60482133333333,-0.0948
1.60562133333333,-0.10674
1.60642133333333,-0.11866
1.60722133333333,-0.13055
1.60802133333333,-0.14241
1.60882133333333,-0.15423
1.60962133333333,-0.16601
1.61042133333333,-0.17774
1.61122133333333,-0.18944
1.61202133333333,-0.20108
1.61282133333333,-0.21266
1.61362133333333,-0.2242
1.61442133333333,-0.23567
1.61522133333333,-0.24708
1.61602133333333,-0.25843
1.61682133333333,-0.26971
1.61762133333333,-0.28093
1.61842133333333,-0.29208
1.61922133333333,-0.30316
1.62002133333333,-0.31417
1.62082133333333,-0.3251
1.62162133333333,-0.33597
1.62242133333333,-0.34676
1.62322133333333,-0.35748
1.62402133333333,-0.36813
1.62482133333333,-0.37872
1.62562133333333,-0.38923
1.62642133333333,-0.39968
1.62722133333333,-0.41006
1.62802133333333,-0.42037
1.62882133333333,-0.43062
1.62962133333333,-0.44081
1.63042133333333,-0.45094
1.63122133333333,-0.46101
1.63202133333333,-0.47103
1.63282133333333,-0.481
1.63362133333333,-0.49092
1.63442133333333,-0.50079
1.63522133333333,-0.51063
1.63602133333333,-0.52042
1.63682133333333,-0.53018
1.63762133333333,-0.53991
1.63842133333333,-0.54961
1.63922133333333,-0.55928
1.64002133333333,-0.56893
1.64082133333333,-0.57857
1.64162133333333,-0.58819
1.64242133333333,-0.59781
1.64322133333333,-0.60742
1.64402133333333,-0.61703
1.64482133333333,-0.62665
1.64562133333333,-0.63628
1.64642133333333,-0.64593
1.64722133333333,-0.65559
1.64802133333333,-0.66527
1.64882133333333,-0.67498
1.64962133333333,-0.68472
1.65042133333333,-0.69449
1.65122133333333,-0.70429
1.65202133333333,-0.71413
1.65282133333333,-0.72401
1.65362133333333,-0.73394
1.65442133333333,-0.74391
1.65522133333333,-0.75393
1.65602133333333,-0.76399
1.65682133333333,-0.77411
1.65762133333333,-0.78429
1.65842133333333,-0.79451
1.65922133333333,-0.80479
1.66002133333333,-0.81512
1.66082133333333,-0.8255
1.66162133333333,-0.83594
1.66242133333333,-0.84643
1.66322133333333,-0.85698
1.66402133333333,-0.86758
1.66482133333333,-0.87823
1.66562133333333,-0.88893
1.66642133333333,-0.89968
1.66722133333333,-0.91048
1.66802133333333,-0.92133
1.66882133333333,-0.93222
1.66962133333333,-0.94316
1.67042133333333,-0.95414
1.67122133333333,-0.96516
1.67202133333333,-0.97623
1.67282133333333,-0.98733
1.67362133333333,-0.99846
1.67442133333333,-1.00963
1.67522133333333,-1.02082
1.67602133333333,-1.03204
1.67682133333333,-1.04327
1.67762133333333,-1.05453
1.67842133333333,-1.06579
1.67922133333333,-1.07707
1.68002133333333,-1.08837
1.68082133333333,-1.09966
1.68162133333333,-1.11097
1.68242133333333,-1.12228
1.68322133333333,-1.13359
1.68402133333333,-1.1449
1.68482133333333,-1.15621
1.68562133333333,-1.16752
1.68642133333333,-1.17882
1.68722133333333,-1.19012
1.68802133333333,-1.20141
1.68882133333333,-1.2127
1.68962133333333,-1.22397
1.69042133333333,-1.23524
1.69122133333333,-1.24649
1.69202133333333,-1.25773
1.69282133333333,-1.26896
1.69362133333333,-1.28017
1.69442133333333,-1.29137
1.69522133333333,-1.30255
1.69602133333333,-1.31371
1.69682133333333,-1.32485
1.69762133333333,-1.33597
1.69842133333333,-1.34707
1.69922133333333,-1.35815
1.70002133333333,-1.3692
1.70082133333333,-1.38024
1.70162133333333,-1.39125
1.70242133333333,-1.40223
1.70322133333333,-1.41319
1.70402133333333,-1.42413
1.70482133333333,-1.43504
1.70562133333333,-1.44592
1.70642133333333,-1.45677
1.70722133333333,-1.46758
1.70802133333333,-1.47836
1.70882133333333,-1.48911
1.70962133333333,-1.49981
1.71042133333333,-1.51047
1.71122133333333,-1.52108
1.71202133333333,-1.53164
1.71282133333333,-1.54216
1.71362133333333,-1.55261
1.71442133333333,-1.56302
1.71522133333333,-1.57336
1.71602133333333,-1.58365
1.71682133333333,-1.59388
1.71762133333333,-1.60405
1.71842133333333,-1.61416
1.71922133333333,-1.62422
1.72002133333333,-1.63422
1.72082133333333,-1.64417
1.72162133333333,-1.65407
1.72242133333333,-1.66393
1.72322133333333,-1.67373
1.72402133333333,-1.6835
1.72482133333333,-1.69322
1.72562133333333,-1.70291
1.72642133333333,-1.71255
1.72722133333333,-1.72217
1.72802133333333,-1.73175
1.72882133333333,-1.74129
1.72962133333333,-1.7508
1.73042133333333,-1.76028
1.73122133333333,-1.76973
1.73202133333333,-1.77915
1.73282133333333,-1.78853
1.73362133333333,-1.79789
1.73442133333333,-1.80723
1.73522133333333,-1.81653
1.73602133333333,-1.82581
1.73682133333333,-1.83508
1.73762133333333,-1.84431
1.73842133333333,-1.85353
1.73922133333333,-1.86274
1.74002133333333,-1.87193
1.74082133333333,-1.8811
1.74162133333333,-1.89026
1.74242133333333,-1.89941
1.74322133333333,-1.90855
1.74402133333333,-1.91769
1.74482133333333,-1.92681
1.74562133333333,-1.93593
1.74642133333333,-1.94505
1.74722133333333,-1.95417
1.74802133333333,-1.96329
1.74882133333333,-1.97241
1.74962133333333,-1.98153
1.75042133333333,-1.99066
1.75122133333333,-1.9998
1.75202133333333,-2.00895
1.75282133333333,-2.01811
1.75362133333333,-2.02728
1.75442133333333,-2.03646
1.75522133333333,-2.04565
1.75602133333333,-2.05486
1.75682133333333,-2.06408
1.75762133333333,-2.07331
1.75842133333333,-2.08256
1.75922133333333,-2.09182
1.76002133333333,-2.10109
1.76082133333333,-2.11037
1.76162133333333,-2.11964
1.76242133333333,-2.12892
1.76322133333333,-2.1382
1.76402133333333,-2.14747
1.76482133333333,-2.15673
1.76562133333333,-2.16598
1.76642133333333,-2.17522
1.76722133333333,-2.18444
1.76802133333333,-2.19364
1.76882133333333,-2.20282
1.76962133333333,-2.21198
1.77042133333333,-2.22111
1.77122133333333,-2.23021
1.77202133333333,-2.23928
1.77282133333333,-2.24831
1.77362133333333,-2.2573
1.77442133333333,-2.26626
1.77522133333333,-2.27516
1.77602133333333,-2.28403
1.77682133333333,-2.29284
1.77762133333333,-2.3016
1.77842133333333,-2.31031
1.77922133333333,-2.31896
1.78002133333333,-2.32757
1.78082133333333,-2.33611
1.78162133333333,-2.3446
1.78242133333333,-2.35303
1.78322133333333,-2.36141
1.78402133333333,-2.36972
1.78482133333333,-2.37798
1.78562133333333,-2.38618
1.78642133333333,-2.39432
1.78722133333333,-2.4024
1.78802133333333,-2.41042
1.78882133333333,-2.41838
1.78962133333333,-2.42628
1.79042133333333,-2.43411
1.79122133333333,-2.44188
1.79202133333333,-2.4496
1.79282133333333,-2.45725
1.79362133333333,-2.46484
1.79442133333333,-2.47238
1.79522133333333,-2.47985
1.79602133333333,-2.48727
1.79682133333333,-2.49463
1.79762133333333,-2.50193
1.79842133333333,-2.50917
1.79922133333333,-2.51636
1.80002133333333,-2.52348
1.80082133333333,-2.53054
1.80162133333333,-2.53754
1.80242133333333,-2.54448
1.80322133333333,-2.55136
1.80402133333333,-2.55818
1.80482133333333,-2.56494
1.80562133333333,-2.57165
1.80642133333333,-2.57829
1.80722133333333,-2.58488
1.80802133333333,-2.59142
1.80882133333333,-2.5979
1.80962133333333,-2.60433
1.81042133333333,-2.6107
1.81122133333333,-2.61702
1.81202133333333,-2.62329
1.81282133333333,-2.62951
1.81362133333333,-2.63567
1.81442133333333,-2.64178
1.81522133333333,-2.64785
1.81602133333333,-2.65386
1.81682133333333,-2.65983
1.81762133333333,-2.66575
1.81842133333333,-2.67163
1.81922133333333,-2.67747
1.82002133333333,-2.68327
1.82082133333333,-2.68902
1.82162133333333,-2.69474
1.82242133333333,-2.70043
1.82322133333333,-2.70608
1.82402133333333,-2.7117
1.82482133333333,-2.71728
1.82562133333333,-2.72284
1.82642133333333,-2.72836
1.82722133333333,-2.73385
1.82802133333333,-2.73931
1.82882133333333,-2.74474
1.82962133333333,-2.75014
1.83042133333333,-2.75551
1.83122133333333,-2.76084
1.83202133333333,-2.76615
1.83282133333333,-2.77142
1.83362133333333,-2.77666
1.83442133333333,-2.78186
1.83522133333333,-2.78703
1.83602133333333,-2.79217
1.83682133333333,-2.79727
1.83762133333333,-2.80233
