time,FinapresPPG
5.85980133333337,-3.67095
5.87313466666671,10.50511
5.88646800000004,24.63876
5.89980133333337,37.29076
5.91313466666671,47.56741
5.92646800000004,54.67896
5.93980133333337,58.46567
5.95313466666671,59.1737
5.96646800000004,57.34161
5.97980133333337,53.5695
5.99313466666671,48.43125
6.00646800000004,42.37552
6.01980133333337,35.7154
6.03313466666671,28.71204
6.04646800000004,21.67392
6.05980133333337,14.9313
6.07313466666671,8.75836
6.08646800000004,3.36969
6.09980133333337,-1.0429
6.11313466666671,-4.44643
6.12646800000004,-6.77664
6.13980133333337,-8.04743
6.15313466666671,-8.36107
6.16646800000004,-7.93264
6.17980133333337,-7.03946
6.19313466666671,-5.95704
6.20646800000004,-4.975
6.21980133333337,-4.38794
6.23313466666671,-4.41761
6.24646800000004,-5.14679
6.25980133333337,-6.46976
6.27313466666671,-8.20228
6.28646800000004,-10.2195
6.29980133333337,-12.51523
6.31313466666671,-15.03008
6.32646800000004,-17.658
6.33980133333337,-20.3904
6.35313466666671,-23.25213
6.36646800000004,-26.18197
6.37980133333337,-29.11181
6.39313466666671,-32.01588
6.40646800000004,-34.93151
6.41980133333337,-37.87927
6.43313466666671,-40.94228
6.44646800000004,-44.12162
6.45980133333337,-47.29026
6.47313466666671,-50.29035
6.48646800000004,-53.00841
6.49980133333337,-55.27426
6.51313466666671,-56.65953
6.52646800000004,-56.46035
6.53980133333337,-53.92185
6.55313466666671,-48.35186
6.56646800000004,-39.37573
6.57980133333337,-27.00428
6.59313466666671,-11.76869
6.60646800000004,5.23194
6.61980133333337,22.49218
6.63313466666671,38.44488
6.64646800000004,51.77635
6.65980133333337,61.62196
6.67313466666671,67.66007
6.68646800000004,70.07328
6.69980133333337,69.3896
6.71313466666671,66.23634
6.72646800000004,61.34505
6.73980133333337,55.44424
6.75313466666671,49.05823
6.76646800000004,42.43923
6.77980133333337,35.73844
6.79313466666671,29.13304
6.80646800000004,22.78087
6.81980133333337,16.84135
6.83313466666671,11.53066
6.84646800000004,7.11853
6.85980133333337,3.82191
6.87313466666671,1.61568
6.88646800000004,0.33473
6.89980133333337,-0.22766
6.91313466666671,-0.31179
6.92646800000004,-0.17435
6.93980133333337,-0.04125
6.95313466666671,-0.10847
6.96646800000004,-0.55181
6.97980133333337,-1.48646
6.99313466666671,-2.94272
7.00646800000004,-4.87001
7.01980133333337,-7.15618
7.03313466666671,-9.7282
7.04646800000004,-12.58908
7.05980133333337,-15.72273
7.07313466666671,-19.02164
7.08646800000004,-22.37268
7.09980133333337,-25.70846
7.11313466666671,-28.95836
7.12646800000004,-32.0566
7.13980133333337,-35.04622
7.15313466666671,-37.99442
7.16646800000004,-40.94117
7.17980133333337,-43.90422
7.19313466666671,-46.87593
7.20646800000004,-49.82158
7.21980133333337,-52.6812
7.23313466666671,-55.36333
7.24646800000004,-57.6716
7.25980133333337,-59.21915
7.27313466666671,-59.44557
7.28646800000004,-57.69637
7.29980133333337,-53.25824
7.31313466666671,-45.54531
7.32646800000004,-34.31756
7.33980133333337,-19.88574
7.35313466666671,-3.16606
7.36646800000004,14.46289
7.37980133333337,31.44607
7.39313466666671,46.36677
7.40646800000004,58.20289
7.41980133333337,66.42425
7.43313466666671,71.18512
7.44646800000004,72.83361
7.45980133333337,71.89064
7.47313466666671,68.92604
7.48646800000004,64.56746
7.49980133333337,59.3876
7.51313466666671,53.76804
7.52646800000004,47.93384
7.53980133333337,42.0442
7.55313466666671,36.24716
7.56646800000004,30.74425
7.57980133333337,25.60215
7.59313466666671,20.9351
7.60646800000004,16.80414
7.61980133333337,13.33722
7.63313466666671,10.74707
7.64646800000004,9.1699
7.65980133333337,8.47505
7.67313466666671,8.32873
7.68646800000004,8.40497
7.69980133333337,8.47897
7.71313466666671,8.40602
7.72646800000004,8.04091
7.73980133333337,7.19963
7.75313466666671,5.75544
7.76646800000004,3.72508
7.77980133333337,1.22161
7.79313466666671,-1.62564
7.80646800000004,-4.7127
7.81980133333337,-7.94677
7.83313466666671,-11.23784
7.84646800000004,-14.52676
7.85980133333337,-17.78547
7.87313466666671,-21.06299
7.88646800000004,-24.34985
7.89980133333337,-27.64454
7.91313466666671,-30.91417
7.92646800000004,-34.08698
7.93980133333337,-37.08962
7.95313466666671,-39.90092
7.96646800000004,-42.54653
7.97980133333337,-45.08239
7.99313466666671,-47.58762
8.00646800000004,-50.06069
8.01980133333337,-52.32519
8.03313466666671,-54.02615
8.04646800000004,-54.80789
8.05980133333338,-54.23609
8.07313466666671,-51.68031
8.08646800000004,-46.4231
8.09980133333337,-37.95973
8.11313466666671,-26.21173
8.12646800000004,-11.5618
8.13980133333337,5.09214
8.15313466666671,22.4459
8.16646800000004,39.11367
8.17980133333337,53.60065
8.19313466666671,64.85975
8.20646800000004,72.41221
8.21980133333338,76.47068
8.23313466666671,77.71452
8.24646800000004,76.86735
8.25980133333337,74.47881
8.27313466666671,70.94833
8.28646800000004,66.62546
8.29980133333337,61.80842
8.31313466666671,56.69776
8.32646800000004,51.41938
8.33980133333337,46.04047
8.35313466666671,40.71166
8.36646800000004,35.65067
8.37980133333338,31.04394
8.39313466666671,27.02945
8.40646800000004,23.74139
8.41980133333337,21.28865
8.43313466666671,19.67481
8.44646800000004,18.78413
8.45980133333337,18.41514
8.47313466666671,18.31438
8.48646800000004,18.19032
8.49980133333337,17.80743
8.51313466666671,17.04452
8.52646800000004,15.82016
8.53980133333338,14.03721
8.55313466666671,11.67669
8.56646800000004,8.87045
8.57980133333337,5.79461
8.59313466666671,2.55841
8.60646800000004,-0.82784
8.61980133333337,-4.31952
8.63313466666671,-7.84551
8.64646800000004,-11.3521
8.65980133333337,-14.79506
8.67313466666671,-18.15822
8.68646800000004,-21.48062
8.69980133333337,-24.81108
8.71313466666671,-28.15935
8.72646800000004,-31.52228
8.73980133333338,-34.83916
8.75313466666671,-38.01803
8.76646800000004,-40.95132
8.77980133333337,-43.68026
8.79313466666671,-46.31639
8.80646800000004,-48.86516
8.81980133333337,-51.25482
8.83313466666671,-53.48349
8.84646800000004,-55.57821
8.85980133333337,-57.39139
8.87313466666671,-58.4791
8.88646800000004,-58.20286
8.89980133333338,-55.846
8.91313466666671,-50.80087
8.92646800000004,-42.65227
8.93980133333337,-31.31966
8.95313466666671,-17.18744
8.96646800000004,-1.10152
8.97980133333337,15.68785
8.99313466666671,31.6575
9.00646800000004,45.3708
9.01980133333337,55.9352
9.03313466666671,63.07284
9.04646800000004,67.05367
9.05980133333338,68.11878
9.07313466666671,66.81547
9.08646800000004,63.91341
9.09980133333337,60.15494
9.11313466666671,56.02629
9.12646800000004,51.6878
9.13980133333337,47.13974
9.15313466666671,42.41588
9.16646800000004,37.696
9.17980133333337,33.25257
9.19313466666671,29.1732
9.20646800000004,25.534
9.21980133333338,22.40126
9.23313466666671,19.90483
9.24646800000004,18.17393
9.25980133333337,17.21732
9.27313466666671,16.89308
9.28646800000004,17.00649
9.29980133333337,17.33012
9.31313466666671,17.56279
9.32646800000004,17.42139
9.33980133333337,16.74462
9.35313466666671,15.50133
9.36646800000004,13.73514
9.37980133333338,11.53997
9.39313466666671,9.03544
9.40646800000004,6.3355
9.41980133333337,3.52506
9.43313466666671,0.61535
9.44646800000004,-2.43301
9.45980133333337,-5.57833
9.47313466666671,-8.72191
9.48646800000004,-11.88255
9.49980133333337,-15.08705
9.51313466666671,-18.29449
9.52646800000004,-21.40676
9.53980133333338,-24.39715
9.55313466666671,-27.32291
9.56646800000004,-30.24524
9.57980133333337,-33.1757
9.59313466666671,-36.05954
9.60646800000004,-38.78465
9.61980133333337,-41.28103
9.63313466666671,-43.60612
9.64646800000004,-45.84482
9.65980133333337,-48.00098
9.67313466666671,-49.99245
9.68646800000004,-51.77395
9.69980133333338,-53.29804
9.71313466666671,-54.32088
9.72646800000004,-54.34029
9.73980133333338,-52.73378
9.75313466666671,-48.9327
9.76646800000004,-42.5125
9.77980133333337,-33.25996
9.79313466666671,-21.34643
9.80646800000004,-7.321
9.81980133333337,7.82372
9.83313466666671,22.75868
9.84646800000004,36.08538
9.85980133333337,46.68273
9.87313466666671,53.96851
9.88646800000004,57.91579
9.89980133333338,58.90046
9.91313466666671,57.5548
9.92646800000004,54.56034
9.93980133333337,50.53806
9.95313466666671,45.92992
9.96646800000004,41.00366
9.97980133333337,35.90082
9.99313466666671,30.71806
10.006468,25.61863
10.0198013333334,20.83806
10.0331346666667,16.57816
10.046468,13.01383
10.0598013333334,10.28703
10.0731346666667,8.56308
10.086468,7.91414
10.0998013333334,8.24923
10.1131346666667,9.29065
10.126468,10.65175
10.1398013333334,12.01681
10.1531346666667,13.21002
10.166468,14.08979
10.1798013333334,14.47809
10.1931346666667,14.23412
10.206468,13.36765
10.2198013333334,12.00016
10.2331346666667,10.24844
10.246468,8.17702
10.2598013333334,5.85104
10.2731346666667,3.33079
10.286468,0.63478
10.2998013333334,-2.21394
10.3131346666667,-5.15087
10.326468,-8.11158
10.3398013333334,-11.06743
10.3531346666667,-13.99923
10.366468,-16.95511
10.3798013333334,-19.92301
10.3931346666667,-22.87471
10.406468,-25.74228
10.4198013333334,-28.45285
10.4331346666667,-31.00613
10.446468,-33.47658
10.4598013333334,-35.92382
10.4731346666667,-38.32963
10.486468,-40.61808
10.4998013333334,-42.6795
10.5131346666667,-44.39673
10.526468,-45.49541
10.5398013333334,-45.61024
10.5531346666667,-44.2225
10.566468,-40.67593
10.5798013333334,-34.39891
10.5931346666667,-25.20627
10.606468,-13.4261
10.6198013333334,0.18835
10.6331346666667,14.58406
10.646468,28.49101
10.6598013333334,40.90644
10.6731346666667,50.76557
10.686468,57.46058
10.6998013333334,60.87037
10.7131346666667,61.32516
10.726468,59.37463
10.7398013333334,55.6126
10.7531346666667,50.62064
10.766468,44.89826
10.7798013333334,38.72612
10.7931346666667,32.48139
10.806468,26.21188
10.8198013333334,20.07374
10.8331346666667,14.30154
10.846468,9.26215
10.8598013333334,5.28437
10.8731346666667,2.50559
10.886468,0.85251
10.8998013333334,0.1429
10.9131346666667,0.21678
10.926468,0.90814
10.9398013333334,1.9883
10.9531346666667,3.193
10.966468,4.25847
10.9798013333334,4.9644
10.9931346666667,5.08533
11.006468,4.43459
11.0198013333334,3.00766
11.0331346666667,1.01121
11.046468,-1.30832
11.0598013333334,-3.84932
11.0731346666667,-6.63435
11.086468,-9.67439
11.0998013333334,-12.90382
11.1131346666667,-16.21198
11.126468,-19.57801
11.1398013333334,-23.03955
11.1531346666667,-26.59513
11.166468,-30.16342
11.1798013333334,-33.68476
11.1931346666667,-37.2036
11.206468,-40.77394
11.2198013333334,-44.33955
11.2331346666667,-47.83074
11.246468,-51.20047
11.2598013333334,-54.33533
11.2731346666667,-57.01942
11.286468,-58.9267
11.2998013333334,-59.59612
11.3131346666667,-58.35597
11.326468,-54.38502
11.3398013333334,-47.01199
11.3531346666667,-36.0602
11.366468,-22.01849
11.3798013333334,-5.67694
11.3931346666667,11.82578
11.406468,29.02627
11.4198013333334,44.44442
11.4331346666667,56.87132
11.446468,65.66616
11.4598013333334,70.78377
11.4731346666667,72.57279
11.486468,71.61362
11.4998013333334,68.63796
11.5131346666667,64.3761
11.526468,59.28905
11.5398013333334,53.70096
11.5531346666667,47.91009
11.566468,42.14509
11.5798013333334,36.53477
11.5931346666667,31.18278
11.606468,26.22669
11.6198013333334,21.83052
11.6331346666667,18.16947
11.646468,15.39066
11.6598013333334,13.5881
11.6731346666667,12.74394
11.686468,12.74176
11.6998013333334,13.3083
11.7131346666667,14.11967
11.726468,14.86092
11.7398013333334,15.26107
11.7531346666667,15.16051
11.766468,14.51345
11.7798013333334,13.32524
11.7931346666667,11.6041
11.806468,9.36968
11.8198013333334,6.62185
11.8331346666667,3.45469
11.846468,0.00338
11.8598013333334,-3.63475
11.8731346666667,-7.44129
11.886468,-11.40113
11.8998013333334,-15.44765
11.9131346666667,-19.46002
11.926468,-23.43059
11.9398013333334,-27.19621
11.9531346666667,-30.77488
11.966468,-34.29566
11.9798013333334,-37.77752
11.9931346666667,-41.18839
12.006468,-44.47062
12.0198013333334,-47.60585
12.0331346666667,-50.5681
12.046468,-53.22848
12.0598013333334,-55.3632
12.0731346666667,-56.65696
12.086468,-56.589
12.0998013333334,-54.41489
12.1131346666667,-49.40208
12.126468,-40.91919
12.1398013333334,-28.86841
12.1531346666667,-13.67513
12.166468,3.70017
12.1798013333334,21.92803
12.1931346666667,39.5251
12.206468,55.08952
12.2198013333334,67.55766
12.2331346666667,76.36063
12.246468,81.40913
12.2598013333334,83.0616
12.2731346666667,82.03189
12.286468,79.22925
12.2998013333334,75.45407
12.3131346666667,71.11031
12.326468,66.24802
12.3398013333334,60.89257
12.3531346666667,55.24474
12.366468,49.53231
12.3798013333334,43.84897
12.3931346666667,38.29236
12.406468,33.11083
12.4198013333334,28.60861
12.4331346666667,25.02571
12.446468,22.3658
12.4598013333334,20.52824
12.4731346666667,19.43218
12.486468,18.98939
12.4998013333334,18.97921
12.5131346666667,19.04191
12.526468,18.82946
12.5398013333334,18.1475
12.5531346666667,16.95848
12.566468,15.27736
12.5798013333334,13.09935
12.5931346666667,10.40131
12.606468,7.24797
12.6198013333334,3.80945
12.6331346666667,0.27249
12.646468,-3.26495
12.6598013333334,-6.83708
12.6731346666667,-10.52208
12.686468,-14.30931
12.6998013333334,-18.14389
12.7131346666667,-21.94055
12.726468,-25.61313
12.7398013333334,-29.16687
12.7531346666667,-32.67476
12.766468,-36.17498
12.7798013333334,-39.62811
12.7931346666667,-42.96876
12.806468,-46.13423
12.8198013333334,-49.07118
12.8331346666667,-51.73528
12.846468,-54.13062
12.8598013333334,-56.19357
12.8731346666667,-57.6638
12.886468,-58.01788
12.8998013333334,-56.55753
12.9131346666667,-52.54654
12.926468,-45.34226
12.9398013333334,-34.61605
12.9531346666667,-20.60344
12.966468,-4.18794
12.9798013333334,13.18528
12.9931346666667,30.19499
13.006468,45.44224
13.0198013333334,57.84206
13.0331346666667,66.822
13.046468,72.32864
13.0598013333334,74.72177
13.0731346666667,74.59263
13.086468,72.56703
13.0998013333334,69.21935
13.1131346666667,65.10924
13.126468,60.7445
13.1398013333334,56.32558
13.1531346666667,51.89439
13.166468,47.40567
13.1798013333334,42.87512
13.1931346666667,38.40174
13.206468,34.16374
13.2198013333334,30.4357
13.2331346666667,27.47671
13.246468,25.38666
13.2598013333334,24.10824
13.2731346666667,23.48448
13.286468,23.30288
13.2998013333334,23.41253
13.3131346666667,23.67909
13.326468,23.91975
13.3398013333334,23.90868
13.3531346666667,23.45195
13.366468,22.45333
13.3798013333334,20.896
13.3931346666667,18.82367
13.406468,16.34509
13.4198013333334,13.6228
13.4331346666667,10.7096
13.446468,7.63219
13.4598013333334,4.38536
13.4731346666667,0.99582
13.486468,-2.47437
13.4998013333334,-5.92746
13.5131346666667,-9.2978
13.526468,-12.60273
13.5398013333334,-15.89177
13.5531346666667,-19.18754
13.566468,-22.4602
13.5798013333334,-25.62758
13.5931346666667,-28.65392
13.606468,-31.49758
13.6198013333334,-34.16466
13.6331346666667,-36.65488
13.646468,-38.9807
13.6598013333334,-41.15951
13.6731346666667,-43.18565
13.686468,-45.02358
13.6998013333334,-46.54819
13.7131346666667,-47.44781
13.726468,-47.16766
13.7398013333334,-45.00278
13.7531346666667,-40.35168
13.766468,-32.86491
13.7798013333334,-22.51162
13.7931346666667,-9.68498
13.806468,4.748
13.8198013333334,19.59112
13.8331346666667,33.57904
13.846468,45.60621
13.8598013333334,54.87139
13.8731346666667,61.04618
13.886468,64.21044
13.8998013333334,64.70517
13.9131346666667,63.11639
13.926468,60.12358
13.9398013333334,56.34195
13.9531346666667,52.16379
13.966468,47.75551
13.9798013333334,43.20573
13.9931346666667,38.60422
14.006468,34.05217
14.0198013333334,29.67241
14.0331346666667,25.66143
14.046468,22.23445
14.0598013333334,19.51505
14.0731346666667,17.57326
14.086468,16.43006
14.0998013333334,16.03652
14.1131346666667,16.25466
14.126468,16.87172
14.1398013333334,17.64334
14.1531346666667,18.31502
14.166468,18.65403
14.1798013333334,18.51536
14.1931346666667,17.90108
14.206468,16.86491
14.2198013333334,15.39748
14.2331346666667,13.45751
14.246468,11.07007
14.2598013333334,8.36466
14.2731346666667,5.51538
14.286468,2.64339
14.2998013333334,-0.21506
14.3131346666667,-3.14025
14.326468,-6.19781
14.3398013333334,-9.35721
14.3531346666667,-12.4989
14.366468,-15.5262
14.3798013333334,-18.42732
14.3931346666667,-21.20553
14.406468,-23.83556
14.4198013333334,-26.31998
14.4331346666667,-28.71813
14.446468,-31.0663
14.4598013333334,-33.36126
14.4731346666667,-35.50779
14.486468,-37.43283
14.4998013333334,-39.14788
14.5131346666667,-40.73312
14.526468,-42.22817
14.5398013333334,-43.46189
14.5531346666667,-43.96794
14.566468,-43.07476
14.5798013333334,-40.11808
14.5931346666667,-34.67016
14.606468,-26.47583
14.6198013333334,-15.63262
14.6331346666667,-2.65251
14.646468,11.44738
14.6598013333334,25.33837
14.6731346666667,37.80711
14.686468,47.9939
14.6998013333334,55.33
14.7131346666667,59.53164
14.726468,60.72851
14.7398013333334,59.4351
14.7531346666667,56.30922
14.766468,51.98936
14.7798013333334,47.00355
14.7931346666667,41.64854
14.806468,36.08433
14.8198013333334,30.4841
14.8331346666667,25.03464
14.846468,19.90207
14.8598013333334,15.26791
14.8731346666667,11.36524
14.886468,8.43072
14.8998013333334,6.51854
14.9131346666667,5.56087
14.926468,5.39845
14.9398013333334,5.85003
14.9531346666667,6.71485
14.966468,7.7737
14.9798013333334,8.73809
14.9931346666667,9.28852
15.006468,9.24505
15.0198013333334,8.63019
15.0331346666667,7.5609
15.046468,6.08684
15.0598013333334,4.17874
15.0731346666667,1.8028
15.086468,-0.96123
15.0998013333334,-3.98593
15.1131346666667,-7.19092
15.126468,-10.51445
15.1398013333334,-13.88732
15.1531346666667,-17.2635
15.166468,-20.62409
15.1798013333334,-23.97288
15.1931346666667,-27.3453
15.206468,-30.71337
15.2198013333334,-34.03422
15.2331346666667,-37.24275
15.246468,-40.31024
15.2598013333334,-43.28411
15.2731346666667,-46.20821
15.286468,-48.97351
15.2998013333334,-51.24692
15.3131346666667,-52.50961
15.326468,-52.10211
15.3398013333334,-49.28782
15.3531346666667,-43.40739
15.366468,-34.23143
15.3798013333334,-22.05252
15.3931346666667,-7.68151
15.406468,7.69894
15.4198013333334,22.77663
15.4331346666667,36.29528
15.446468,47.214
15.4598013333334,54.9089
15.4731346666667,59.23659
15.486468,60.48746
15.4998013333334,59.17426
15.5131346666667,55.9394
15.526468,51.38403
15.5398013333334,45.99947
15.5531346666667,40.17936
15.566468,34.19914
15.5798013333334,28.25077
15.5931346666667,22.50461
15.606468,17.1471
15.6198013333334,12.3334
15.6331346666667,8.28699
15.646468,5.19682
15.6598013333334,3.10564
15.6731346666667,1.95606
15.686468,1.66314
15.6998013333334,2.11829
15.7131346666667,3.11698
15.726468,4.31564
15.7398013333334,5.32051
15.7531346666667,5.8784
15.766468,5.93923
15.7798013333334,5.49658
15.7931346666667,4.46754
15.806468,2.80295
15.8198013333334,0.5945
15.8331346666667,-1.97029
15.846468,-4.74026
15.8598013333334,-7.66162
15.8731346666667,-10.71206
15.886468,-13.84479
15.8998013333334,-17.01132
15.9131346666667,-20.27691
15.926468,-23.67512
15.9398013333334,-27.15427
15.9531346666667,-30.58357
15.966468,-33.88634
15.9798013333334,-37.09812
15.9931346666667,-40.27834
16.006468,-43.41453
16.0198013333334,-46.40196
16.0331346666667,-49.06798
16.046468,-51.13067
16.0598013333334,-52.08259
16.0731346666667,-51.23524
16.086468,-47.79747
16.0998013333334,-41.07345
16.1131346666667,-30.65921
16.126468,-16.7223
16.1398013333334,-0.1005
16.1531346666667,17.86263
16.166468,35.60329
16.1798013333334,51.625
16.1931346666667,64.82462
16.206468,74.50635
16.2198013333334,80.56047
16.2331346666667,83.10657
16.246468,82.73059
16.2598013333334,80.24815
16.2731346666667,76.43867
16.286468,71.87256
16.2998013333334,66.90723
16.3131346666667,61.76019
16.326468,56.55862
