time,FinapresBP
2.43346333333329,67.07623
2.43846333333329,66.80369
2.44346333333329,66.55073
2.44846333333329,66.31711
2.45346333333329,66.10239
2.45846333333329,65.90589
2.46346333333329,65.72674
2.46846333333329,65.56391
2.47346333333329,65.41622
2.47846333333329,65.28239
2.48346333333329,65.16096
2.48846333333329,65.0503
2.49346333333329,64.94864
2.49846333333329,64.85411
2.50346333333329,64.76473
2.50846333333329,64.67853
2.51346333333329,64.59349
2.51846333333329,64.50757
2.52346333333329,64.41857
2.52846333333329,64.32415
2.53346333333329,64.22175
2.53846333333329,64.10871
2.54346333333329,63.98247
2.54846333333329,63.84076
2.55346333333329,63.6818
2.55846333333329,63.50454
2.56346333333329,63.30881
2.56846333333329,63.09559
2.57346333333329,62.8672
2.57846333333329,62.62759
2.58346333333329,62.38251
2.58846333333329,62.1397
2.59346333333329,61.90915
2.59846333333329,61.70332
2.60346333333329,61.5374
2.60846333333329,61.42965
2.61346333333329,61.40159
2.61846333333329,61.47819
2.62346333333329,61.68778
2.62846333333329,62.06183
2.63346333333329,62.63442
2.63846333333329,63.44155
2.64346333333329,64.52013
2.64846333333329,65.90673
2.65346333333329,67.63606
2.65846333333329,69.73915
2.66346333333329,72.24126
2.66846333333329,75.1597
2.67346333333329,78.50158
2.67846333333329,82.26165
2.68346333333329,86.42058
2.68846333333329,90.9438
2.69346333333329,95.88098
2.69846333333329,100.86784
2.70346333333329,106.22982
2.70846333333329,111.46403
2.71346333333329,116.78862
2.71846333333329,122.09912
2.72346333333329,127.00638
2.72846333333329,131.80373
2.73346333333329,136.06357
2.73846333333329,140.05109
2.74346333333329,143.48881
2.74846333333329,146.42569
2.75346333333329,148.84618
2.75846333333329,150.74727
2.76346333333329,152.13688
2.76846333333329,153.03196
2.77346333333329,153.45652
2.77846333333329,153.43962
2.78346333333329,153.0134
2.78846333333329,152.21132
2.79346333333329,151.06675
2.79846333333329,149.61196
2.80346333333329,147.87773
2.80846333333329,145.89339
2.81346333333329,143.68722
2.81846333333329,141.287
2.82346333333329,138.72042
2.82846333333329,136.0153
2.83346333333329,133.19957
2.83846333333329,130.30099
2.84346333333329,127.34669
2.84846333333329,124.36262
2.85346333333329,121.37304
2.85846333333329,118.40018
2.86346333333329,115.46397
2.86846333333329,112.58219
2.87346333333329,109.77053
2.87846333333329,107.04288
2.88346333333329,104.41134
2.88846333333329,101.88641
2.89346333333329,99.47702
2.89846333333329,97.19073
2.90346333333329,95.03404
2.90846333333329,93.01256
2.91346333333329,91.13126
2.91846333333329,89.39445
2.92346333333329,87.80572
2.92846333333329,86.36885
2.93346333333329,85.13015
2.93846333333329,83.95092
2.94346333333329,82.97225
2.94846333333329,82.14533
2.95346333333329,81.46788
2.95846333333329,80.9366
2.96346333333329,80.54717
2.96846333333329,80.29401
2.97346333333329,80.17027
2.97846333333329,80.1678
2.98346333333329,80.27737
2.98846333333329,80.48889
2.99346333333329,80.79167
2.99846333333329,81.17453
3.00346333333329,81.62588
3.00846333333329,82.13373
3.01346333333329,82.68576
3.01846333333329,83.26947
3.02346333333329,83.87236
3.02846333333329,84.48213
3.03346333333329,85.08679
3.03846333333329,85.67475
3.04346333333329,86.23496
3.04846333333329,86.7571
3.05346333333329,87.2318
3.05846333333329,87.65089
3.06346333333329,88.00757
3.06846333333329,88.29646
3.07346333333329,88.51361
3.07846333333329,88.65641
3.08346333333329,88.7235
3.08846333333329,88.71469
3.09346333333329,88.63075
3.09846333333329,88.47332
3.10346333333329,88.24474
3.10846333333329,87.94802
3.11346333333329,87.58672
3.11846333333329,87.16493
3.12346333333329,86.68721
3.12846333333329,86.15844
3.13346333333329,85.5837
3.13846333333329,84.9681
3.14346333333329,84.31676
3.14846333333329,83.63469
3.15346333333329,82.92682
3.15846333333329,82.1979
3.16346333333329,81.45255
3.16846333333329,80.69513
3.17346333333329,79.92979
3.17846333333329,79.16035
3.18346333333329,78.39032
3.18846333333329,77.62289
3.19346333333329,76.86096
3.19846333333329,76.1072
3.20346333333329,75.36415
3.20846333333329,74.63416
3.21346333333329,73.91947
3.21846333333329,73.22211
3.22346333333329,72.54382
3.22846333333329,71.88597
3.23346333333329,71.24959
3.23846333333329,70.63541
3.24346333333329,70.04394
3.24846333333329,69.47552
3.25346333333329,68.93043
3.25846333333329,68.40888
3.26346333333329,67.91101
3.26846333333329,67.43685
3.27346333333329,66.98625
3.27846333333329,66.55886
3.28346333333329,66.15419
3.28846333333329,65.77174
3.29346333333329,65.41109
3.29846333333329,65.072
3.30346333333329,64.75432
3.30846333333329,64.45791
3.31346333333329,64.18249
3.31846333333329,63.92759
3.32346333333329,63.69251
3.32846333333329,63.47641
3.33346333333329,63.27837
3.33846333333329,63.09743
3.34346333333329,62.93263
3.34846333333329,62.78296
3.35346333333329,62.64722
3.35846333333329,62.52404
3.36346333333329,62.4118
3.36846333333329,62.30867
3.37346333333329,62.21266
3.37846333333329,62.12165
3.38346333333329,62.0334
3.38846333333329,61.94558
3.39346333333329,61.85581
3.39846333333329,61.76166
3.40346333333329,61.66079
3.40846333333329,61.55092
3.41346333333329,61.43
3.41846333333329,61.29635
3.42346333333329,61.14878
3.42846333333329,60.98683
3.43346333333329,60.81094
3.43846333333329,60.62265
3.44346333333329,60.4248
3.44846333333329,60.22182
3.45346333333329,60.01999
3.45846333333329,59.82765
3.46346333333329,59.65543
3.46846333333329,59.5165
3.47346333333329,59.42674
3.47846333333329,59.40497
3.48346333333329,59.47302
3.48846333333329,59.65575
3.49346333333329,59.98082
3.49846333333329,60.47836
3.50346333333329,61.18043
3.50846333333329,62.12018
3.51346333333329,63.33096
3.51846333333329,64.84496
3.52346333333329,66.69169
3.52846333333329,68.89611
3.53346333333329,71.47656
3.53846333333329,74.44253
3.54346333333329,77.79253
3.54846333333329,81.51237
3.55346333333329,85.57398
3.55846333333329,89.93497
3.56346333333329,94.53902
3.56846333333329,99.3171
3.57346333333329,104.18967
3.57846333333329,109.07003
3.58346333333329,113.86841
3.58846333333329,118.49672
3.59346333333329,122.87337
3.59846333333329,126.92698
3.60346333333329,130.59844
3.60846333333329,133.84158
3.61346333333329,136.62307
3.61846333333329,138.92205
3.62346333333329,140.72946
3.62846333333329,142.04714
3.63346333333329,142.88656
3.63846333333329,143.26726
3.64346333333329,143.21501
3.64846333333329,142.75978
3.65346333333329,141.93381
3.65846333333329,140.76996
3.66346333333329,139.30052
3.66846333333329,137.55644
3.67346333333329,135.56706
3.67846333333329,133.36012
3.68346333333329,130.96216
3.68846333333329,128.39894
3.69346333333329,125.69589
3.69846333333329,122.87839
3.70346333333329,119.97182
3.70846333333329,117.00146
3.71346333333329,113.99221
3.71846333333329,110.9682
3.72346333333329,107.95245
3.72846333333329,104.96651
3.73346333333329,102.03022
3.73846333333329,99.16161
3.74346333333329,96.37682
3.74846333333329,93.69022
3.75346333333329,91.11448
3.75846333333329,88.6607
3.76346333333329,86.33855
3.76846333333329,84.15638
3.77346333333329,82.12141
3.77846333333329,80.23981
3.78346333333329,78.51674
3.78846333333329,76.95637
3.79346333333329,75.56188
3.79846333333329,74.3354
3.80346333333329,73.27794
3.80846333333329,72.38927
3.81346333333329,71.66777
3.81846333333329,71.11045
3.82346333333329,70.71293
3.82846333333329,70.46952
3.83346333333329,70.37327
3.83846333333329,70.41599
3.84346333333329,70.58836
3.84846333333329,70.88005
3.85346333333329,71.27988
3.85846333333329,71.77597
3.86346333333329,72.35584
3.86846333333329,73.00636
3.87346333333329,73.71377
3.87846333333329,74.46375
3.88346333333329,75.24184
3.88846333333329,76.04732
3.89346333333329,76.8213
3.89846333333329,77.6083
3.90346333333329,78.33818
3.90846333333329,79.04223
3.91346333333329,79.70663
3.91846333333329,80.28944
3.92346333333329,80.82608
3.92846333333329,81.27941
3.93346333333329,81.63897
3.93846333333329,81.95726
3.94346333333329,82.17588
3.94846333333329,82.31383
3.95346333333329,82.37182
3.95846333333329,82.35147
3.96346333333329,82.25514
3.96846333333329,82.08584
3.97346333333329,81.84711
3.97846333333329,81.54289
3.98346333333329,81.17756
3.98846333333329,80.75585
3.99346333333329,80.2828
3.99846333333329,79.76369
4.00346333333329,79.20384
4.00846333333329,78.60858
4.01346333333329,77.98316
4.01846333333329,77.33267
4.02346333333329,76.66203
4.02846333333329,75.97588
4.03346333333329,75.27857
4.03846333333329,74.57417
4.04346333333329,73.86653
4.04846333333329,73.1593
4.05346333333329,72.45592
4.05846333333329,71.75952
4.06346333333329,71.07289
4.06846333333329,70.39843
4.07346333333329,69.7381
4.07846333333329,69.09353
4.08346333333329,68.46597
4.08846333333329,67.85639
4.09346333333329,67.26554
4.09846333333329,66.694
4.10346333333329,66.1423
4.10846333333329,65.6109
4.11346333333329,65.10017
4.11846333333329,64.61036
4.12346333333329,64.14149
4.12846333333329,63.69348
4.13346333333329,63.26617
4.13846333333329,62.85945
4.14346333333329,62.47316
4.14846333333329,62.10712
4.15346333333329,61.76095
4.15846333333329,61.43407
4.16346333333329,61.12574
4.16846333333329,60.83506
4.17346333333329,60.56103
4.17846333333329,60.30257
4.18346333333329,60.05855
4.18846333333329,59.8278
4.19346333333329,59.60907
4.19846333333329,59.40106
4.20346333333329,59.20239
4.20846333333329,59.0116
4.21346333333329,58.82714
4.21846333333329,58.64733
4.22346333333329,58.47032
4.22846333333329,58.294
4.23346333333329,58.11606
4.23846333333329,57.93401
4.24346333333329,57.74541
4.24846333333329,57.54811
4.25346333333329,57.34064
4.25846333333329,57.12237
4.26346333333329,56.89376
4.26846333333329,56.65634
4.27346333333329,56.4129
4.27846333333329,56.16757
4.28346333333329,55.92604
4.28846333333329,55.69592
4.29346333333329,55.48696
4.29846333333329,55.31148
4.30346333333329,55.18469
4.30846333333329,55.12488
4.31346333333329,55.15361
4.31846333333329,55.29565
4.32346333333329,55.57892
4.32846333333329,56.03426
4.33346333333329,56.69506
4.33846333333329,57.59659
4.34346333333329,58.77504
4.34846333333329,60.26616
4.35346333333329,62.10361
4.35846333333329,64.31698
4.36346333333329,66.9297
4.36846333333329,69.95677
4.37346333333329,73.40245
4.37846333333329,77.25829
4.38346333333329,81.50154
4.38846333333329,86.09434
4.39346333333329,90.98365
4.39846333333329,96.10231
4.40346333333329,101.37117
4.40846333333329,106.70227
4.41346333333329,112.00289
4.41846333333329,117.18037
4.42346333333329,122.14687
4.42846333333329,126.82342
4.43346333333329,131.14217
4.43846333333329,135.04739
4.44346333333329,138.4957
4.44846333333329,141.45604
4.45346333333329,143.90937
4.45846333333329,145.84819
4.46346333333329,147.27569
4.46846333333329,148.20471
4.47346333333329,148.65635
4.47846333333329,148.65821
4.48346333333329,148.24241
4.48846333333329,147.44358
4.49346333333329,146.29701
4.49846333333329,144.83738
4.50346333333329,143.09793
4.50846333333329,141.11023
4.51346333333329,138.90436
4.51846333333329,136.50931
4.52346333333329,133.95335
4.52846333333329,131.26442
4.53346333333329,128.47021
4.53846333333329,125.59801
4.54346333333329,122.67446
4.54846333333329,119.72512
4.55346333333329,116.77399
4.55846333333329,113.84325
4.56346333333329,110.95294
4.56846333333329,108.12088
4.57346333333329,105.36258
4.57846333333329,102.69126
4.58346333333329,100.11787
4.58846333333329,97.65128
4.59346333333329,95.2985
4.59846333333329,93.06503
4.60346333333329,90.95526
4.60846333333329,88.97287
4.61346333333329,87.12118
4.61846333333329,85.40328
4.62346333333329,83.82196
4.62846333333329,82.3794
4.63346333333329,81.07696
4.63846333333329,79.91494
4.64346333333329,78.89251
4.64846333333329,78.00773
4.65346333333329,77.25762
4.65846333333329,76.63836
4.66346333333329,76.14543
4.66846333333329,75.77381
4.67346333333329,75.5181
4.67846333333329,75.37261
4.68346333333329,75.33139
4.68846333333329,75.38819
4.69346333333329,75.53636
4.69846333333329,75.76866
4.70346333333329,76.07712
4.70846333333329,76.45296
4.71346333333329,76.88651
4.71846333333329,77.36734
4.72346333333329,77.88443
4.72846333333329,78.42641
4.73346333333329,78.98188
4.73846333333329,79.53961
4.74346333333329,80.08873
4.74846333333329,80.61894
4.75346333333329,81.12062
4.75846333333329,81.58498
4.76346333333329,82.00425
4.76846333333329,82.37171
4.77346333333329,82.68188
4.77846333333329,82.93047
4.78346333333329,83.11433
4.78846333333329,83.23138
4.79346333333329,83.28048
4.79846333333329,83.26138
4.80346333333329,83.17467
4.80846333333329,83.0217
4.81346333333329,82.80443
4.81846333333329,82.52537
4.82346333333329,82.18748
4.82846333333329,81.79408
4.83346333333329,81.34893
4.83846333333329,80.85617
4.84346333333329,80.32032
4.84846333333329,79.7462
4.85346333333329,79.13876
4.85846333333329,78.50299
4.86346333333329,77.84375
4.86846333333329,77.16565
4.87346333333329,76.47297
4.87846333333329,75.76967
4.88346333333329,75.05932
4.88846333333329,74.34516
4.89346333333329,73.6301
4.89846333333329,72.91677
4.90346333333329,72.20758
4.90846333333329,71.50478
4.91346333333329,70.81047
4.91846333333329,70.12655
4.92346333333329,69.4547
4.92846333333329,68.79729
4.93346333333329,68.17766
4.93846333333329,67.52437
4.94346333333329,66.91288
4.94846333333329,66.31912
4.95346333333329,65.74413
4.95846333333329,65.18882
4.96346333333329,64.65385
4.96846333333329,64.13958
4.97346333333329,63.64613
4.97846333333329,63.1735
4.98346333333329,62.7216
4.98846333333329,62.29024
4.99346333333329,61.87913
4.99846333333329,61.48787
5.00346333333329,61.11602
5.00846333333329,60.76317
5.01346333333329,60.42903
5.01846333333329,60.11334
5.02346333333329,59.81584
5.02846333333329,59.53617
5.03346333333329,59.27382
5.03846333333329,59.02805
5.04346333333329,58.79793
5.04846333333329,58.58236
5.05346333333329,58.38011
5.05846333333329,58.18987
5.06346333333329,58.01029
5.06846333333329,57.83985
5.07346333333329,57.6746
5.07846333333329,57.52134
5.08346333333329,57.36733
5.08846333333329,57.22166
5.09346333333329,57.07155
5.09846333333329,56.92335
5.10346333333329,56.7723
5.10846333333329,56.61673
5.11346333333329,56.45753
5.11846333333329,56.28379
5.12346333333329,56.10351
5.12846333333329,55.91207
5.13346333333329,55.70854
5.13846333333329,55.49261
5.14346333333329,55.26478
5.14846333333329,55.02666
5.15346333333329,54.78123
5.15846333333329,54.53311
5.16346333333329,54.28882
5.16846333333329,54.05707
5.17346333333329,53.84902
5.17846333333329,53.67843
5.18346333333329,53.56196
5.18846333333329,53.51924
5.19346333333329,53.57302
5.19846333333329,53.74921
5.20346333333329,54.07677
5.20846333333329,54.58747
5.21346333333329,55.3154
5.21846333333329,56.29625
5.22346333333329,57.56625
5.22846333333329,59.16066
5.23346333333329,61.11207
5.23846333333329,63.44829
5.24346333333329,66.19014
5.24846333333329,69.34912
5.25346333333329,72.92534
5.25846333333329,76.90568
5.26346333333329,81.26267
5.26846333333329,85.95395
5.27346333333329,90.92258
5.27846333333329,96.09831
5.28346333333329,101.3999
5.28846333333329,106.73836
5.29346333333329,112.02112
5.29846333333329,117.15676
5.30346333333329,122.05963
5.30846333333329,126.65362
5.31346333333329,130.87412
5.31846333333329,134.66879
5.32346333333329,137.99773
5.32846333333329,140.83343
5.33346333333329,143.16033
5.33846333333329,144.97425
5.34346333333329,146.28141
5.34846333333329,147.09717
5.35346333333329,147.44449
5.35846333333329,147.35213
5.36346333333329,146.85281
5.36846333333329,145.98134
5.37346333333329,144.77309
5.37846333333329,143.26277
5.38346333333329,141.48366
5.38846333333329,139.46733
5.39346333333329,137.24376
5.39846333333329,134.84168
5.40346333333329,132.28901
5.40846333333329,129.61321
5.41346333333329,126.84148
5.41846333333329,124.00066
5.42346333333329,121.11701
5.42846333333329,118.21569
5.43346333333329,115.32033
5.43846333333329,112.45258
5.44346333333329,109.63177
5.44846333333329,106.87483
5.45346333333329,104.19622
5.45846333333329,101.60816
5.46346333333329,99.12075
5.46846333333329,96.74224
5.47346333333329,94.47924
5.47846333333329,92.33683
5.48346333333329,90.31874
5.48846333333329,88.42747
5.49346333333329,86.66453
5.49846333333329,85.03066
5.50346333333329,83.52606
5.50846333333329,82.15052
5.51346333333329,80.90349
5.51846333333329,79.78409
5.52346333333329,78.79107
5.52846333333329,77.92264
5.53346333333329,77.1765
5.53846333333329,76.54969
5.54346333333329,76.0387
5.54846333333329,75.63947
5.55346333333329,75.34749
5.55846333333329,75.15791
5.56346333333329,75.06556
5.56846333333329,75.06493
5.57346333333329,75.15003
5.57846333333329,75.31422
5.58346333333329,75.55008
5.58846333333329,75.84936
5.59346333333329,76.20301
5.59846333333329,76.6014
5.60346333333329,77.03458
5.60846333333329,77.49249
5.61346333333329,77.96518
5.61846333333329,78.44293
5.62346333333329,78.91627
5.62846333333329,79.3761
5.63346333333329,79.81369
5.63846333333329,80.22088
5.64346333333329,80.59025
5.64846333333329,80.91524
5.65346333333329,81.19032
5.65846333333329,81.41102
5.66346333333329,81.57394
5.66846333333329,81.67663
5.67346333333329,81.71751
5.67846333333329,81.69583
5.68346333333329,81.6116
5.68846333333329,81.46554
5.69346333333329,81.25905
5.69846333333329,80.99416
5.70346333333329,80.67345
5.70846333333329,80.30008
5.71346333333329,79.87766
5.71846333333329,79.41023
5.72346333333329,78.90209
5.72846333333329,78.35756
5.73346333333329,77.7808
5.73846333333329,77.17572
5.74346333333329,76.54595
5.74846333333329,75.89502
5.75346333333329,75.22644
5.75846333333329,74.54383
5.76346333333329,73.85089
5.76846333333329,73.15136
5.77346333333329,72.44893
5.77846333333329,71.74712
5.78346333333329,71.04922
5.78846333333329,70.35818
5.79346333333329,69.67657
5.79846333333329,69.00653
5.80346333333329,68.34969
5.80846333333329,67.70723
5.81346333333329,67.07992
5.81846333333329,66.4682
5.82346333333329,65.87237
5.82846333333329,65.29267
5.83346333333329,64.72941
5.83846333333329,64.18303
5.84346333333329,63.65408
5.84846333333329,63.14311
5.85346333333329,62.65063
5.85846333333329,62.17699
5.86346333333329,61.72237
5.86846333333329,61.28681
5.87346333333329,60.87023
5.87846333333329,60.47256
5.88346333333329,60.09371
5.88846333333329,59.73364
5.89346333333329,59.39227
5.89846333333329,59.06946
5.90346333333329,58.76492
5.90846333333329,58.47824
5.91346333333329,58.20888
5.91846333333329,57.95627
5.92346333333329,57.71985
5.92846333333329,57.49904
5.93346333333329,57.29332
5.93846333333329,57.10208
5.94346333333329,56.9247
5.94846333333329,56.76043
5.95346333333329,56.60843
5.95846333333329,56.46766
5.96346333333329,56.33687
5.96846333333329,56.21461
5.97346333333329,56.09924
5.97846333333329,55.98892
5.98346333333329,55.88169
5.98846333333329,55.77549
5.99346333333329,55.66823
5.99846333333329,55.55781
6.00346333333329,55.44213
6.00846333333329,55.31906
6.01346333333329,55.18654
6.01846333333329,55.04262
6.02346333333329,54.88568
6.02846333333329,54.71458
6.03346333333329,54.52881
6.03846333333329,54.32867
6.04346333333329,54.11543
6.04846333333329,53.89145
6.05346333333329,53.66035
6.05846333333329,53.42731
6.06346333333329,53.19926
6.06846333333329,52.98526
6.07346333333329,52.79674
6.07846333333329,52.64774
6.08346333333329,52.55509
6.08846333333329,52.53852
6.09346333333329,52.62074
6.09846333333329,52.82737
6.10346333333329,53.18688
6.10846333333329,53.73018
6.11346333333329,54.49011
6.11846333333329,55.50058
6.12346333333329,56.79547
6.12846333333329,58.40722
6.13346333333329,60.36517
6.13846333333329,62.69372
6.14346333333329,65.41023
6.14846333333329,68.52297
6.15346333333329,72.02911
6.15846333333329,75.913
6.16346333333329,80.1449
6.16846333333329,84.68052
6.17346333333329,89.46146
6.17846333333329,94.41676
6.18346333333329,99.46551
6.18846333333329,104.52042
6.19346333333329,109.49214
6.19846333333329,114.29377
6.20346333333329,118.84524
6.20846333333329,123.07636
6.21346333333329,126.92841
6.21846333333329,130.35441
6.22346333333329,133.31918
6.22846333333329,135.80167
6.23346333333329,137.81024
6.23846333333329,139.26848
6.24346333333329,140.27265
6.24846333333329,140.78552
6.25346333333329,140.86017
6.25846333333329,140.50404
6.26346333333329,139.78642
6.26846333333329,138.68109
6.27346333333329,137.30577
6.27846333333329,135.58651
6.28346333333329,133.64721
6.28846333333329,131.48725
6.29346333333329,129.13601
6.29846333333329,126.62185
6.30346333333329,123.97244
6.30846333333329,121.21515
6.31346333333329,118.377
6.31846333333329,115.48453
6.32346333333329,112.56332
6.32846333333329,109.63752
6.33346333333329,106.7294
6.33846333333329,103.85912
6.34346333333329,101.04452
6.34846333333329,98.3011
6.35346333333329,95.64211
6.35846333333329,93.07874
6.36346333333329,90.62043
6.36846333333329,88.27515
6.37346333333329,86.04968
6.37846333333329,83.94964
6.38346333333329,81.97964
6.38846333333329,80.14326
6.39346333333329,78.44308
6.39846333333329,76.88084
6.40346333333329,75.45747
6.40846333333329,74.17319
6.41346333333329,73.02754
6.41846333333329,72.01941
6.42346333333329,71.14706
6.42846333333329,70.40809
6.43346333333329,69.79945
6.43846333333329,69.31736
6.44346333333329,68.95733
6.44846333333329,68.71417
6.45346333333329,68.5821
6.45846333333329,68.5548
6.46346333333329,68.6255
6.46846333333329,68.78701
6.47346333333329,69.03167
6.47846333333329,69.35122
6.48346333333329,69.7367
6.48846333333329,70.17839
6.49346333333329,70.66592
6.49846333333329,71.18848
6.50346333333329,71.73516
6.50846333333329,72.29518
6.51346333333329,72.85819
6.51846333333329,73.41431
6.52346333333329,73.95425
6.52846333333329,74.46935
6.53346333333329,74.95176
6.53846333333329,75.3945
6.54346333333329,75.79154
6.54846333333329,76.1378
6.55346333333329,76.42914
6.55846333333329,76.66239
6.56346333333329,76.83534
6.56846333333329,76.9468
6.57346333333329,76.99645
6.57846333333329,76.98471
6.58346333333329,76.91256
6.58846333333329,76.78141
6.59346333333329,76.59305
6.59846333333329,76.34968
6.60346333333329,76.05397
6.60846333333329,75.70903
6.61346333333329,75.31837
6.61846333333329,74.8858
6.62346333333329,74.4153
6.62846333333329,73.9109
6.63346333333329,73.37665
6.63846333333329,72.81655
6.64346333333329,72.23458
6.64846333333329,71.63467
6.65346333333329,71.0206
6.65846333333329,70.39593
6.66346333333329,69.76389
6.66846333333329,69.1274
6.67346333333329,68.48901
6.67846333333329,67.85099
6.68346333333329,67.21534
6.68846333333329,66.58396
6.69346333333329,65.95863
6.69846333333329,65.34113
6.70346333333329,64.73314
6.70846333333329,64.13625
6.71346333333329,63.55189
6.71846333333329,62.98137
6.72346333333329,62.42575
6.72846333333329,61.88594
6.73346333333329,61.36263
6.73846333333329,60.85629
6.74346333333329,60.36725
6.74846333333329,59.89567
6.75346333333329,59.44158
6.75846333333329,59.00491
6.76346333333329,58.58553
6.76846333333329,58.18329
6.77346333333329,57.79804
6.77846333333329,57.42969
6.78346333333329,57.07812
6.78846333333329,56.74318
6.79346333333329,56.42468
6.79846333333329,56.12231
6.80346333333329,55.83574
6.80846333333329,55.56453
6.81346333333329,55.30816
6.81846333333329,55.06595
6.82346333333329,54.83717
6.82846333333329,54.6211
6.83346333333329,54.41719
6.83846333333329,54.22508
6.84346333333329,54.04451
6.84846333333329,53.87524
6.85346333333329,53.7168
6.85846333333329,53.56847
6.86346333333329,53.42919
6.86846333333329,53.29761
6.87346333333329,53.17212
6.87846333333329,53.05091
6.88346333333329,52.93205
6.88846333333329,52.81345
6.89346333333329,52.69294
6.89846333333329,52.56831
6.90346333333329,52.43736
6.90846333333329,52.29804
6.91346333333329,52.14856
6.91846333333329,51.98752
6.92346333333329,51.81405
6.92846333333329,51.62796
6.93346333333329,51.42986
6.93846333333329,51.22139
6.94346333333329,51.00536
6.94846333333329,50.78601
6.95346333333329,50.5691
6.95846333333329,50.36221
6.96346333333329,50.17493
6.96846333333329,50.01923
6.97346333333329,49.90972
6.97846333333329,49.86382
6.98346333333329,49.9018
6.98846333333329,50.04673
6.99346333333329,50.32434
6.99846333333329,50.76291
7.00346333333329,51.39284
7.00846333333329,52.2461
7.01346333333329,53.35525
7.01846333333329,54.75215
7.02346333333329,56.46643
7.02846333333329,58.52373
7.03346333333329,60.94382
7.03846333333329,63.73849
7.04346333333329,66.90962
7.04846333333329,70.44734
7.05346333333329,74.32882
7.05846333333329,78.51759
7.06346333333329,82.96375
7.06846333333329,87.60505
7.07346333333329,92.36887
7.07846333333329,97.17519
7.08346333333329,101.94024
7.08846333333329,106.58073
7.09346333333329,111.01819
7.09846333333329,115.18245
7.10346333333329,119.01361
7.10846333333329,122.46283
7.11346333333329,125.49247
7.11846333333329,128.07586
7.12346333333329,130.19681
7.12846333333329,131.84899
7.13346333333329,133.03508
7.13846333333329,133.76587
7.14346333333329,134.05919
7.14846333333329,133.93855
7.15346333333329,133.43165
7.15846333333329,132.56878
7.16346333333329,131.38136
7.16846333333329,129.90074
7.17346333333329,128.15739
7.17846333333329,126.18049
7.18346333333329,123.99785
7.18846333333329,121.63602
7.19346333333329,119.1206
7.19846333333329,116.47656
7.20346333333329,113.72852
7.20846333333329,110.90093
7.21346333333329,108.01798
7.21846333333329,105.10341
7.22346333333329,102.18007
7.22846333333329,99.26951
7.23346333333329,96.39154
7.23846333333329,93.56401
7.24346333333329,90.80269
7.24846333333329,88.12148
7.25346333333329,85.53255
7.25846333333329,83.04667
7.26346333333329,80.67339
7.26846333333329,78.42113
7.27346333333329,76.29732
7.27846333333329,74.30833
7.28346333333329,72.45958
7.28846333333329,70.75548
7.29346333333329,69.19948
7.29846333333329,67.79401
7.30346333333329,66.54052
7.30846333333329,65.43945
7.31346333333329,64.49031
7.31846333333329,63.69172
7.32346333333329,63.04143
7.32846333333329,62.53632
7.33346333333329,62.17238
7.33846333333329,61.94461
7.34346333333329,61.84704
7.34846333333329,61.87272
7.35346333333329,62.01386
7.35846333333329,62.26189
7.36346333333329,62.6076
7.36846333333329,63.04115
7.37346333333329,63.55208
7.37846333333329,64.12934
