time,FinapresBP
2.88016800000003,75.82949
2.88516800000003,75.38026
2.89016800000003,74.89359
2.89516800000003,74.37357
2.90016800000003,73.82434
2.90516800000003,73.25002
2.91016800000003,72.65469
2.91516800000003,72.04228
2.92016800000003,71.41655
2.92516800000003,70.78107
2.93016800000003,70.13926
2.93516800000003,69.4944
2.94016800000003,68.8496
2.94516800000003,68.20767
2.95016800000003,67.57102
2.95516800000003,66.94166
2.96016800000003,66.32132
2.96516800000003,65.71161
2.97016800000003,65.1141
2.97516800000003,64.53026
2.98016800000003,63.96135
2.98516800000003,63.40829
2.99016800000003,62.8717
2.99516800000003,62.35196
3.00016800000003,61.84928
3.00516800000003,61.36375
3.01016800000003,60.8953
3.01516800000003,60.44371
3.02016800000003,60.00844
3.02516800000003,59.58874
3.03016800000003,59.18357
3.03516800000003,58.79177
3.04016800000003,58.4121
3.04516800000003,58.04332
3.05016800000003,57.68423
3.05516800000003,57.33354
3.06016800000003,56.98981
3.06516800000003,56.65136
3.07016800000003,56.31631
3.07516800000003,55.98266
3.08016800000003,55.64849
3.08516800000003,55.31202
3.09016800000003,54.97176
3.09516800000003,54.62654
3.10016800000003,54.27562
3.10516800000003,53.91894
3.11016800000003,53.55733
3.11516800000003,53.19283
3.12016800000003,52.82888
3.12516800000003,52.47053
3.13016800000003,52.12454
3.13516800000003,51.79959
3.14016800000003,51.5065
3.14516800000003,51.25848
3.15016800000003,51.07144
3.15516800000003,50.96408
3.16016800000003,50.95804
3.16516800000003,51.07793
3.17016800000003,51.35123
3.17516800000003,51.80806
3.18016800000003,52.48078
3.18516800000003,53.40327
3.19016800000003,54.60993
3.19516800000003,56.13444
3.20016800000003,58.00803
3.20516800000003,60.25761
3.21016800000003,62.90358
3.21516800000003,65.95754
3.22016800000003,69.42013
3.22516800000003,73.27907
3.23016800000003,77.50779
3.23516800000003,82.06497
3.24016800000003,86.89495
3.24516800000003,91.92934
3.25016800000003,97.08933
3.25516800000003,102.28893
3.26016800000003,107.43878
3.26516800000003,112.45059
3.27016800000003,117.24161
3.27516800000003,121.73832
3.28016800000003,125.87843
3.28516800000003,129.6116
3.29016800000003,132.89953
3.29516800000003,135.71573
3.30016800000003,138.04509
3.30516800000003,139.8832
3.31016800000003,141.2354
3.31516800000003,142.11552
3.32016800000003,142.54438
3.32516800000003,142.54805
3.33016800000003,142.15621
3.33516800000003,141.40064
3.34016800000003,140.31392
3.34516800000003,138.92828
3.35016800000003,137.27489
3.35516800000003,135.38337
3.36016800000003,133.28183
3.36516800000003,130.99714
3.37016800000003,128.55546
3.37516800000003,125.98268
3.38016800000003,123.30462
3.38516800000003,120.54689
3.39016800000003,117.73455
3.39516800000003,114.89156
3.40016800000003,112.04034
3.40516800000003,109.20153
3.41016800000003,106.39377
3.41516800000003,103.63375
3.42016800000003,100.93618
3.42516800000003,98.3139
3.43016800000003,95.77793
3.43516800000003,93.3377
3.44016800000003,91.00123
3.44516800000003,88.77545
3.45016800000003,86.66641
3.45516800000003,84.67937
3.46016800000003,82.81882
3.46516800000003,81.08834
3.47016800000003,79.49058
3.47516800000003,78.02734
3.48016800000003,76.69967
3.48516800000003,75.50807
3.49016800000003,74.45242
3.49516800000003,73.53198
3.50016800000003,72.74514
3.50516800000003,72.08934
3.51016800000003,71.56102
3.51516800000003,71.15577
3.52016800000003,70.86849
3.52516800000003,70.69349
3.53016800000003,70.62449
3.53516800000003,70.65455
3.54016800000003,70.776
3.54516800000003,70.98042
3.55016800000003,71.25883
3.55516800000003,71.60173
3.56016800000003,71.9993
3.56516800000003,72.44144
3.57016800000003,72.91785
3.57516800000003,73.41818
3.58016800000003,73.93204
3.58516800000003,74.44923
3.59016800000003,74.95987
3.59516800000003,75.45455
3.60016800000003,75.92446
3.60516800000003,76.3616
3.61016800000003,76.75886
3.61516800000003,77.11022
3.62016800000003,77.41085
3.62516800000003,77.65704
3.63016800000003,77.8461
3.63516800000003,77.97618
3.64016800000003,78.0461
3.64516800000003,78.05525
3.65016800000003,78.00363
3.65516800000003,77.8919
3.66016800000003,77.72144
3.66516800000003,77.49433
3.67016800000003,77.21329
3.67516800000003,76.88152
3.68016800000003,76.50257
3.68516800000003,76.08017
3.69016800000003,75.61812
3.69516800000003,75.1202
3.70016800000003,74.59015
3.70516800000003,74.03169
3.71016800000003,73.44859
3.71516800000003,72.84458
3.72016800000003,72.22302
3.72516800000003,71.57568
3.73016800000003,70.94194
3.73516800000003,70.27602
3.74016800000003,69.63018
3.74516800000003,68.95737
3.75016800000003,68.29938
3.75516800000003,67.65741
3.76016800000003,66.99819
3.76516800000003,66.37242
3.77016800000003,65.73397
3.77516800000003,65.12056
3.78016800000003,64.5209
3.78516800000003,63.9358
3.79016800000003,63.36604
3.79516800000003,62.81246
3.80016800000003,62.27591
3.80516800000003,61.75707
3.81016800000003,61.2564
3.81516800000003,60.77407
3.82016800000003,60.31004
3.82516800000003,59.86413
3.83016800000003,59.43605
3.83516800000003,59.02548
3.84016800000003,58.63196
3.84516800000003,58.25497
3.85016800000003,57.89388
3.85516800000003,57.54787
3.86016800000003,57.21591
3.86516800000003,56.89676
3.87016800000003,56.58898
3.87516800000003,56.29095
3.88016800000003,56.00094
3.88516800000003,55.71703
3.89016800000003,55.4371
3.89516800000003,55.15888
3.90016800000003,54.88
3.90516800000003,54.59822
3.91016800000003,54.31159
3.91516800000003,54.01866
3.92016800000003,53.71864
3.92516800000003,53.41152
3.93016800000003,53.09817
3.93516800000003,52.78049
3.94016800000003,52.46157
3.94516800000003,52.14588
3.95016800000003,51.83949
3.95516800000003,51.55018
3.96016800000003,51.28774
3.96516800000003,51.06408
3.97016800000003,50.89366
3.97516800000003,50.79376
3.98016800000003,50.7847
3.98516800000003,50.88992
3.99016800000003,51.13577
3.99516800000003,51.55121
4.00016800000003,52.16736
4.00516800000003,53.01686
4.01016800000003,54.13303
4.01516800000003,55.54866
4.02016800000003,57.29456
4.02516800000003,59.39767
4.03016800000003,61.87904
4.03516800000003,64.75154
4.04016800000003,68.01775
4.04516800000003,71.66791
4.05016800000003,75.67859
4.05516800000003,80.01207
4.06016800000003,84.61673
4.06516800000003,89.42835
4.07016800000003,94.37231
4.07516800000003,99.36665
4.08016800000003,104.32576
4.08516800000003,109.16459
4.09016800000003,113.80294
4.09516800000003,118.1688
4.10016800000003,122.20036
4.10516800000003,125.8468
4.11016800000003,129.06864
4.11516800000003,131.83776
4.12016800000003,134.13715
4.12516800000003,135.96039
4.13016800000003,137.3108
4.13516800000003,138.2003
4.14016800000003,138.648
4.14516800000003,138.67851
4.15016800000003,138.32022
4.15516800000003,137.60353
4.16016800000003,136.55947
4.16516800000003,135.21857
4.17016800000003,133.61023
4.17516800000003,131.76248
4.18016800000003,129.70212
4.18516800000003,127.45498
4.19016800000003,125.04627
4.19516800000003,122.5008
4.20016800000003,119.84314
4.20516800000003,117.09756
4.21016800000003,114.28786
4.21516800000003,111.43718
4.22016800000003,108.56774
4.22516800000003,105.70054
4.23016800000003,102.85525
4.23516800000003,100.04997
4.24016800000003,97.30114
4.24516800000003,94.62343
4.25016800000003,92.02977
4.25516800000003,89.5313
4.26016800000003,87.13757
4.26516800000003,84.85669
4.27016800000003,82.6956
4.27516800000003,80.66024
4.28016800000003,78.75584
4.28516800000003,76.98691
4.29016800000003,75.35726
4.29516800000003,73.86979
4.30016800000003,72.52637
4.30516800000003,71.32785
4.31016800000003,70.27419
4.31516800000003,69.36459
4.32016800000003,68.5976
4.32516800000003,67.9709
4.33016800000003,67.48113
4.33516800000003,67.12372
4.34016800000003,66.89284
4.34516800000003,66.78157
4.35016800000003,66.78224
4.35516800000003,66.88662
4.36016800000003,67.08615
4.36516800000003,67.37186
4.37016800000003,67.73432
4.37516800000003,68.16343
4.38016800000003,68.64841
4.38516800000003,69.17788
4.39016800000003,69.74011
4.39516800000003,70.32341
4.40016800000003,70.91643
4.40516800000003,71.50841
4.41016800000003,72.08928
4.41516800000003,72.64973
4.42016800000003,73.18126
4.42516800000003,73.67614
4.43016800000003,74.12757
4.43516800000003,74.52971
4.44016800000003,74.87785
4.44516800000003,75.16852
4.45016800000003,75.39938
4.45516800000003,75.56916
4.46016800000003,75.67737
4.46516800000003,75.72413
4.47016800000003,75.71002
4.47516800000003,75.63602
4.48016800000003,75.50352
4.48516800000003,75.31434
4.49016800000003,75.07085
4.49516800000003,74.77597
4.50016800000003,74.43313
4.50516800000003,74.04618
4.51016800000003,73.61915
4.51516800000003,73.15612
4.52016800000003,72.66107
4.52516800000003,72.1379
4.53016800000003,71.59039
4.53516800000003,71.02226
4.54016800000003,70.43708
4.54516800000003,69.8383
4.55016800000003,69.2292
4.55516800000003,68.61286
4.56016800000003,67.99225
4.56516800000003,67.37026
4.57016800000003,66.74978
4.57516800000003,66.13365
4.58016800000003,65.52453
4.58516800000003,64.92466
4.59016800000003,64.33573
4.59516800000003,63.75889
4.60016800000003,63.19487
4.60516800000003,62.64429
4.61016800000003,62.1078
4.61516800000003,61.58614
4.62016800000003,61.07994
4.62516800000003,60.5896
4.63016800000003,60.11513
4.63516800000003,59.65618
4.64016800000003,59.2122
4.64516800000003,58.78267
4.65016800000003,58.36726
4.65516800000003,57.96587
4.66016800000003,57.57857
4.66516800000003,57.20537
4.67016800000003,56.84607
4.67516800000003,56.50019
4.68016800000003,56.16699
4.68516800000003,55.84543
4.69016800000003,55.53419
4.69516800000003,55.23175
4.70016800000003,54.93633
4.70516800000003,54.64606
4.71016800000003,54.35904
4.71516800000003,54.07342
4.72016800000003,53.78751
4.72516800000003,53.49979
4.73016800000003,53.20892
4.73516800000003,52.9138
4.74016800000003,52.61358
4.74516800000003,52.30789
4.75016800000003,51.99708
4.75516800000003,51.68253
4.76016800000003,51.36691
4.76516800000003,51.05444
4.77016800000003,50.75096
4.77516800000003,50.46411
4.78016800000003,50.20337
4.78516800000003,49.98023
4.79016800000003,49.80839
4.79516800000003,49.70393
4.80016800000003,49.68554
4.80516800000003,49.77463
4.81016800000003,49.99525
4.81516800000003,50.37391
4.82016800000003,50.93923
4.82516800000003,51.72133
4.83016800000003,52.75104
4.83516800000003,54.05877
4.84016800000003,55.67308
4.84516800000003,57.61897
4.85016800000003,59.91592
4.85516800000003,62.57599
4.86016800000003,65.60186
4.86516800000003,68.98507
4.87016800000003,72.70464
4.87516800000003,76.72632
4.88016800000003,81.00265
4.88516800000003,85.47407
4.89016800000003,90.07092
4.89516800000003,94.71632
4.90016800000003,99.32978
4.90516800000003,103.83123
4.91016800000003,108.14526
4.91516800000003,112.20744
4.92016800000003,116.01488
4.92516800000003,119.33975
4.93016800000003,122.37548
4.93516800000003,124.89464
4.94016800000003,127.05279
4.94516800000003,128.72132
4.95016800000003,129.93227
4.95516800000003,130.73825
4.96016800000003,131.11056
4.96516800000003,131.08674
4.97016800000003,130.69214
4.97516800000003,129.95411
4.98016800000003,128.90069
4.98516800000003,127.55976
4.99016800000003,125.95854
4.99516800000003,124.12335
5.00016800000003,122.07958
5.00516800000003,119.85186
5.01016800000003,117.46418
5.01516800000003,114.94013
5.02016800000003,112.30303
5.02516800000003,109.5759
5.03016800000003,106.78148
5.03516800000003,103.942
5.04016800000003,101.07914
5.04516800000003,98.2138
5.05016800000003,95.36604
5.05516800000003,92.55481
5.06016800000003,89.79774
5.06516800000003,87.11094
5.07016800000003,84.50886
5.07516800000003,82.00434
5.08016800000003,79.60877
5.08516800000003,77.3322
5.09016800000003,75.18357
5.09516800000003,73.17075
5.10016800000003,71.30063
5.10516800000003,69.57912
5.11016800000003,68.01101
5.11516800000003,66.59987
5.12016800000003,65.34797
5.12516800000003,64.25623
5.13016800000003,63.32433
5.13516800000003,62.55084
5.14016800000003,61.93328
5.14516800000003,61.46816
5.15016800000003,61.15083
5.15516800000003,60.97549
5.16016800000003,60.93525
5.16516800000003,61.02225
5.17016800000003,61.22781
5.17516800000003,61.54252
5.18016800000003,61.95615
5.18516800000003,62.45766
5.19016800000003,63.03515
5.19516800000003,63.67605
5.20016800000003,64.36728
5.20516800000003,65.09561
5.21016800000003,65.8478
5.21516800000003,66.6108
5.22016800000003,67.37189
5.22516800000003,68.11878
5.23016800000003,68.83997
5.23516800000003,69.52495
5.24016800000003,70.16462
5.24516800000003,70.75135
5.25016800000003,71.27905
5.25516800000003,71.74294
5.26016800000003,72.13948
5.26516800000003,72.46617
5.27016800000003,72.72165
5.27516800000003,72.90559
5.28016800000003,73.01868
5.28516800000003,73.06246
5.29016800000003,73.03919
5.29516800000003,72.95159
5.30016800000003,72.8028
5.30516800000003,72.59623
5.31016800000003,72.33555
5.31516800000003,72.02469
5.32016800000003,71.66781
5.32516800000003,71.26913
5.33016800000003,70.83288
5.33516800000003,70.36315
5.34016800000003,69.86391
5.34516800000003,69.33915
5.35016800000003,68.79291
5.35516800000003,68.22929
5.36016800000003,67.65232
5.36516800000003,67.06583
5.37016800000003,66.47339
5.37516800000003,65.8783
5.38016800000003,65.28359
5.38516800000003,64.69208
5.39016800000003,64.10627
5.39516800000003,63.52835
5.40016800000003,62.96021
5.40516800000003,62.40351
5.41016800000003,61.85969
5.41516800000003,61.32996
5.42016800000003,60.81531
5.42516800000003,60.31635
5.43016800000003,59.83336
5.43516800000003,59.36625
5.44016800000003,58.91467
5.44516800000003,58.47806
5.45016800000003,58.05573
5.45516800000003,57.6469
5.46016800000003,57.25066
5.46516800000003,56.86595
5.47016800000003,56.49151
5.47516800000003,56.12594
5.48016800000003,55.76768
5.48516800000003,55.41512
5.49016800000003,55.06656
5.49516800000003,54.72031
5.50016800000003,54.37473
5.50516800000003,54.02833
5.51016800000003,53.67998
5.51516800000003,53.32905
5.52016800000003,52.97555
5.52516800000003,52.62021
5.53016800000003,52.26464
5.53516800000003,51.91148
5.54016800000003,51.56457
5.54516800000003,51.22914
5.55016800000003,50.91202
5.55516800000003,50.62189
5.56016800000003,50.36956
5.56516800000003,50.16818
5.57016800000003,50.03345
5.57516800000003,49.9837
5.58016800000003,50.03985
5.58516800000003,50.2253
5.59016800000003,50.56568
5.59516800000003,51.08847
5.60016800000003,51.82251
5.60516800000003,52.79718
5.61016800000003,54.04141
5.61516800000003,55.58224
5.62016800000003,57.44312
5.62516800000003,59.64203
5.63016800000003,62.18952
5.63516800000003,65.08694
5.64016800000003,68.32487
5.64516800000003,71.88212
5.65016800000003,75.72514
5.65516800000003,79.8082
5.66016800000003,84.07432
5.66516800000003,88.45725
5.67016800000003,92.88417
5.67516800000003,97.2792
5.68016800000003,101.56728
5.68516800000003,105.67789
5.69016800000003,109.54804
5.69516800000003,113.12366
5.70016800000003,116.36015
5.70516800000003,119.22242
5.71016800000003,121.68491
5.71516800000003,123.73135
5.72016800000003,125.35445
5.72516800000003,126.55522
5.73016800000003,127.34214
5.73516800000003,127.72997
5.74016800000003,127.73831
5.74516800000003,127.39008
5.75016800000003,126.71011
5.75516800000003,125.72405
5.76016800000003,124.45764
5.76516800000003,122.93625
5.77016800000003,121.18466
5.77516800000003,119.22682
5.78016800000003,117.08586
5.78516800000003,114.78436
5.79016800000003,112.34466
5.79516800000003,109.78925
5.80016800000003,107.14085
5.80516800000003,104.42222
5.81016800000003,101.65584
5.81516800000003,98.86349
5.82016800000003,96.06599
5.82516800000003,93.28305
5.83016800000003,90.53322
5.83516800000003,87.83391
5.84016800000003,85.20136
5.84516800000003,82.65068
5.85016800000003,80.19582
5.85516800000003,77.8495
5.86016800000003,75.62319
5.86516800000003,73.52706
5.87016800000003,71.56999
5.87516800000003,69.75944
5.88016800000003,68.10136
5.88516800000003,66.60007
5.89016800000003,65.25831
5.89516800000003,64.07735
5.90016800000003,63.05716
5.90516800000003,62.19659
5.91016800000003,61.49344
5.91516800000003,60.9445
5.92016800000003,60.54558
5.92516800000003,60.29154
5.93016800000003,60.17628
5.93516800000003,60.19275
5.94016800000003,60.33289
5.94516800000003,60.58752
5.95016800000003,60.94631
5.95516800000003,61.39782
5.96016800000003,61.92981
5.96516800000003,62.5296
5.97016800000003,63.18436
5.97516800000003,63.88127
5.98016800000003,64.6075
5.98516800000003,65.3502
5.99016800000003,66.09657
5.99516800000003,66.83414
6.00016800000003,67.55119
6.00516800000003,68.23717
6.01016800000003,68.88294
6.01516800000003,69.48079
6.02016800000003,70.02433
6.02516800000003,70.50825
6.03016800000003,70.9283
6.03516800000003,71.28124
6.04016800000003,71.56499
6.04516800000003,71.77869
6.05016800000003,71.92263
6.05516800000003,71.99803
6.06016800000003,72.00687
6.06516800000003,71.9516
6.07016800000003,71.83508
6.07516800000003,71.66027
6.08016800000003,71.42646
6.08516800000003,71.15196
6.09016800000003,70.82575
6.09516800000003,70.45697
6.10016800000003,70.04912
6.10516800000003,69.59924
6.11016800000003,69.13533
6.11516800000003,68.62854
6.12016800000003,68.11816
6.12516800000003,67.57153
6.13016800000003,67.02215
6.13516800000003,66.46375
6.14016800000003,65.89972
6.14516800000003,65.33301
6.15016800000003,64.76617
6.15516800000003,64.20146
6.16016800000003,63.64083
6.16516800000003,63.08602
6.17016800000003,62.53846
6.17516800000003,61.99928
6.18016800000003,61.46928
6.18516800000003,60.94891
6.19016800000003,60.43828
6.19516800000003,59.93723
6.20016800000003,59.4453
6.20516800000003,58.96177
6.21016800000003,58.48574
6.21516800000003,58.01606
6.22016800000003,57.55147
6.22516800000003,57.09055
6.23016800000003,56.63183
6.23516800000003,56.17385
6.24016800000003,55.71534
6.24516800000003,55.25529
6.25016800000003,54.79318
6.25516800000003,54.32901
6.26016800000003,53.86352
6.26516800000003,53.39826
6.27016800000003,52.93589
6.27516800000003,52.48048
6.28016800000003,52.03788
6.28516800000003,51.61603
6.29016800000003,51.22514
6.29516800000003,50.87779
6.30016800000003,50.58899
6.30516800000003,50.37627
6.31016800000003,50.25985
6.31516800000003,50.26279
6.32016800000003,50.41099
6.32516800000003,50.73296
6.33016800000003,51.2593
6.33516800000003,52.02187
6.34016800000003,53.0528
6.34516800000003,54.38334
6.35016800000003,56.04242
6.35516800000003,58.05511
6.36016800000003,60.44079
6.36516800000003,63.21106
6.37016800000003,66.36769
6.37516800000003,69.90068
6.38016800000003,73.78679
6.38516800000003,77.98893
6.39016800000003,82.45653
6.39516800000003,87.12681
6.40016800000003,91.92707
6.40516800000003,96.77774
6.41016800000003,101.59609
6.41516800000003,106.30029
6.42016800000003,110.81348
6.42516800000003,115.06702
6.43016800000003,119.00215
6.43516800000003,122.57076
6.44016800000003,125.73542
6.44516800000003,128.46934
6.45016800000003,130.75602
6.45516800000003,132.58876
6.46016800000003,133.97
6.46516800000003,134.9103
6.47016800000003,135.42707
6.47516800000003,135.543
6.48016800000003,135.28439
6.48516800000003,134.6796
6.49016800000003,133.75758
6.49516800000003,132.54688
6.50016800000003,131.07497
6.50516800000003,129.36798
6.51016800000003,127.45091
6.51516800000003,125.34802
6.52016800000003,123.08324
6.52516800000003,120.68051
6.53016800000003,118.164
6.53516800000003,115.558
6.54016800000003,112.88673
6.54516800000003,110.1738
6.55016800000003,107.44169
6.55516800000003,104.71118
6.56016800000003,102.00115
6.56516800000003,99.32851
6.57016800000003,96.70844
6.57516800000003,94.15463
6.58016800000003,91.67946
6.58516800000003,89.29407
6.59016800000003,87.0083
6.59516800000003,84.83077
6.60016800000003,82.76902
6.60516800000003,80.82963
6.61016800000003,79.01836
6.61516800000003,77.34016
6.62016800000003,75.79913
6.62516800000003,74.39836
6.63016800000003,73.13985
6.63516800000003,72.02441
6.64016800000003,71.05169
6.64516800000003,70.22029
6.65016800000003,69.52792
6.65516800000003,68.97156
6.66016800000003,68.54742
6.66516800000003,68.25092
6.67016800000003,68.07649
6.67516800000003,68.01754
6.68016800000003,68.06638
6.68516800000003,68.21443
6.69016800000003,68.4523
6.69516800000003,68.77
6.70016800000003,69.15698
6.70516800000003,69.60232
6.71016800000003,70.09486
6.71516800000003,70.62335
6.72016800000003,71.17657
6.72516800000003,71.7433
6.73016800000003,72.31243
6.73516800000003,72.87308
6.74016800000003,73.41488
6.74516800000003,73.92826
6.75016800000003,74.40481
6.75516800000003,74.83743
6.76016800000003,75.22044
6.76516800000003,75.54944
6.77016800000003,75.82116
6.77516800000003,76.0333
6.78016800000003,76.18433
6.78516800000003,76.27356
6.79016800000003,76.30109
6.79516800000003,76.26784
6.80016800000003,76.17546
6.80516800000003,76.02615
6.81016800000003,75.82248
6.81516800000003,75.56722
6.82016800000003,75.26332
6.82516800000003,74.91399
6.83016800000003,74.52272
6.83516800000003,74.09333
6.84016800000003,73.62988
6.84516800000003,73.13641
6.85016800000003,72.61686
6.85516800000003,72.07498
6.86016800000003,71.51441
6.86516800000003,70.93869
6.87016800000003,70.35126
6.87516800000003,69.75542
6.88016800000003,69.15422
6.88516800000003,68.55032
6.89016800000003,67.94603
6.89516800000003,67.34331
6.90016800000003,66.7439
6.90516800000003,66.1494
6.91016800000003,65.56141
6.91516800000003,64.98145
6.92016800000003,64.41097
6.92516800000003,63.85123
6.93016800000003,63.30322
6.93516800000003,62.76767
6.94016800000003,62.24491
6.94516800000003,61.7349
6.95016800000003,61.23729
6.95516800000003,60.7514
6.96016800000003,60.27634
6.96516800000003,59.8109
6.97016800000003,59.35352
6.97516800000003,58.90227
6.98016800000003,58.45487
6.98516800000003,58.00887
6.99016800000003,57.5619
6.99516800000003,57.11192
7.00016800000003,56.65751
7.00516800000003,56.1981
7.01016800000003,55.73413
7.01516800000003,55.26716
7.02016800000003,54.79995
7.02516800000003,54.33655
7.03016800000003,53.88249
7.03516800000003,53.44506
7.04016800000003,53.03358
7.04516800000003,52.65971
7.05016800000003,52.33764
7.05516800000003,52.08427
7.06016800000003,51.91931
7.06516800000003,51.86536
7.07016800000003,51.94792
7.07516800000003,52.19528
7.08016800000003,52.6382
7.08516800000003,53.30938
7.09016800000003,54.24265
7.09516800000003,55.4718
7.10016800000003,57.0292
7.10516800000003,58.94415
7.11016800000003,61.24106
7.11516800000003,63.93737
7.12016800000003,67.0415
7.12516800000003,70.55075
7.13016800000003,74.44938
7.13516800000003,78.70743
7.14016800000003,83.28029
7.14516800000003,88.10951
7.15016800000003,93.1245
7.15516800000003,98.24522
7.16016800000003,103.38564
7.16516800000003,108.45773
7.17016800000003,113.37568
7.17516800000003,118.06014
7.18016800000003,122.4414
7.18516800000003,126.46106
7.19016800000003,130.07264
7.19516800000003,133.24162
7.20016800000003,135.94539
7.20516800000003,138.17277
7.21016800000003,139.92326
7.21516800000003,141.20589
7.22016800000003,142.03768
7.22516800000003,142.44179
7.23016800000003,142.44552
7.23516800000003,142.07838
7.24016800000003,141.3705
7.24516800000003,140.35153
7.25016800000003,139.05003
7.25516800000003,137.49339
7.26016800000003,135.70479
7.26516800000003,133.68082
7.27016800000003,131.55014
7.27516800000003,129.19236
7.28016800000003,126.78824
7.28516800000003,124.19518
7.29016800000003,121.57833
7.29516800000003,118.94898
7.30016800000003,116.20222
7.30516800000003,113.5369
7.31016800000003,110.79052
7.31516800000003,108.12453
7.32016800000003,105.50523
7.32516800000003,102.94638
7.33016800000003,100.45981
7.33516800000003,98.05558
7.34016800000003,95.74217
7.34516800000003,93.52664
7.35016800000003,91.41472
7.35516800000003,89.41107
7.36016800000003,87.51956
7.36516800000003,85.7436
7.37016800000003,84.08621
7.37516800000003,82.55011
