time,FinapresPPG
3.55812999999999,-39.57896
3.57146333333332,-39.9494
3.58479666666666,-40.12781
3.59812999999999,-40.14893
3.61146333333332,-40.05665
3.62479666666666,-39.93101
3.63812999999999,-39.81916
3.65146333333332,-39.66928
3.66479666666666,-39.31275
3.67812999999999,-38.44897
3.69146333333332,-36.63924
3.70479666666666,-33.3146
3.71812999999999,-27.93453
3.73146333333332,-20.224
3.74479666666666,-10.28706
3.75812999999999,1.39104
3.77146333333332,13.89533
3.78479666666666,25.95432
3.79812999999999,36.28927
3.81146333333332,43.99386
3.82479666666666,48.58362
3.83812999999999,49.80609
3.85146333333332,47.90817
3.86479666666666,43.59498
3.87812999999999,37.78975
3.89146333333332,31.32698
3.90479666666666,24.75131
3.91812999999999,18.33581
3.93146333333332,12.24503
3.94479666666666,6.61829
3.95812999999999,1.50753
3.97146333333332,-3.0593
3.98479666666666,-6.91163
3.99812999999999,-9.89596
4.01146333333332,-11.95874
4.02479666666666,-13.1262
4.03812999999999,-13.45804
4.05146333333332,-13.07026
4.06479666666666,-12.1313
4.07812999999999,-10.82664
4.09146333333332,-9.39619
4.10479666666666,-8.15656
4.11812999999999,-7.39513
4.13146333333332,-7.30041
4.14479666666666,-7.93233
4.15812999999999,-9.22469
4.17146333333332,-11.04795
4.18479666666666,-13.27902
4.19812999999999,-15.83793
4.21146333333332,-18.6586
4.22479666666666,-21.63752
4.23812999999999,-24.6693
4.25146333333332,-27.75716
4.26479666666666,-30.89433
4.27812999999999,-33.96328
4.29146333333332,-36.84705
4.30479666666666,-39.52287
4.31812999999999,-41.9947
4.33146333333332,-44.21361
4.34479666666666,-46.13409
4.35812999999999,-47.77536
4.37146333333332,-49.21162
4.38479666666666,-50.52704
4.39812999999999,-51.74506
4.41146333333332,-52.83794
4.42479666666666,-53.7637
4.43812999999999,-54.5123
4.45146333333332,-55.09201
4.46479666666666,-55.53208
4.47812999999999,-55.86493
4.49146333333332,-56.0323
4.50479666666666,-55.79269
4.51812999999999,-54.666
4.53146333333332,-51.97248
4.54479666666666,-47.07369
4.55812999999999,-39.49688
4.57146333333332,-29.11393
4.58479666666666,-16.19773
4.59812999999999,-1.52539
4.61146333333332,13.66841
4.62479666666666,27.99068
4.63812999999999,40.14939
4.65146333333333,49.1059
4.66479666666666,54.30305
4.67812999999999,55.8324
4.69146333333332,54.32183
4.70479666666666,50.62344
4.71812999999999,45.61609
4.73146333333333,40.09233
4.74479666666666,34.61556
4.75812999999999,29.45844
4.77146333333332,24.69015
4.78479666666666,20.29831
4.79812999999999,16.27109
4.81146333333333,12.68548
4.82479666666666,9.70778
4.83812999999999,7.35601
4.85146333333332,5.60708
4.86479666666666,4.40655
4.87812999999999,3.75984
4.89146333333333,3.74066
4.90479666666666,4.37934
4.91812999999999,5.52292
4.93146333333332,6.8686
4.94479666666666,8.1548
4.95812999999999,9.2064
4.97146333333333,9.837
4.98479666666666,9.8849
4.99812999999999,9.31428
5.01146333333332,8.18599
5.02479666666666,6.56022
5.03812999999999,4.537
5.05146333333332,2.25214
5.06479666666666,-0.24107
5.07812999999999,-2.9302
5.09146333333332,-5.70905
5.10479666666666,-8.43979
5.11812999999999,-11.09191
5.13146333333332,-13.7069
5.14479666666666,-16.33641
5.15812999999999,-18.97685
5.17146333333332,-21.63477
5.18479666666666,-24.25985
5.19812999999999,-26.77416
5.21146333333332,-29.12346
5.22479666666666,-31.29332
5.23812999999999,-33.32947
5.25146333333332,-35.30374
5.26479666666666,-37.2301
5.27812999999999,-39.05169
5.29146333333332,-40.71568
5.30479666666666,-42.20272
5.31812999999999,-43.56547
5.33146333333332,-44.89412
5.34479666666666,-46.26849
5.35812999999999,-47.65584
5.37146333333332,-48.85778
5.38479666666666,-49.52083
5.39812999999999,-49.09559
5.41146333333332,-46.82701
5.42479666666666,-41.93775
5.43812999999999,-33.91779
5.45146333333332,-22.86282
5.46479666666666,-9.32482
5.47812999999999,5.831
5.49146333333332,21.45204
5.50479666666666,36.14166
5.51812999999999,48.53162
5.53146333333332,57.64562
5.54479666666666,63.08313
5.55812999999999,64.9835
5.57146333333332,63.89709
5.58479666666666,60.60376
5.59812999999999,55.92338
5.61146333333332,50.64762
5.62479666666666,45.37349
5.63812999999999,40.43066
5.65146333333333,35.90534
5.66479666666666,31.76984
5.67812999999999,27.98832
5.69146333333332,24.52962
5.70479666666666,21.38925
5.71812999999999,18.56732
5.73146333333333,16.13887
5.74479666666666,14.26651
5.75812999999999,13.1223
5.77146333333332,12.75096
5.78479666666666,13.01277
5.79812999999999,13.66593
5.81146333333333,14.47059
5.82479666666666,15.22214
5.83812999999999,15.74748
5.85146333333332,15.87414
5.86479666666666,15.4983
5.87812999999999,14.58181
5.89146333333333,13.1358
5.90479666666666,11.22281
5.91812999999999,8.93746
5.93146333333332,6.37605
5.94479666666666,3.6313
5.95812999999999,0.79779
5.97146333333333,-2.05388
5.98479666666666,-4.89469
5.99812999999999,-7.72349
6.01146333333332,-10.53097
6.02479666666666,-13.35495
6.03812999999999,-16.18795
6.05146333333332,-19.0202
6.06479666666666,-21.83117
6.07812999999999,-24.588
6.09146333333332,-27.28389
6.10479666666666,-29.96085
6.11812999999999,-32.62356
6.13146333333332,-35.17618
6.14479666666666,-37.51461
6.15812999999999,-39.61534
6.17146333333332,-41.59714
6.18479666666666,-43.53147
6.19812999999999,-45.38813
6.21146333333332,-47.11206
6.22479666666666,-48.75439
6.23812999999999,-50.38632
6.25146333333332,-52.00353
6.26479666666666,-53.56366
6.27812999999999,-54.89672
6.29146333333332,-55.51992
6.30479666666666,-54.70376
6.31812999999999,-51.68365
6.33146333333332,-45.95205
6.34479666666666,-37.30628
6.35812999999999,-25.91454
6.37146333333332,-12.34762
6.38479666666666,2.45337
6.39812999999999,17.22214
6.41146333333332,30.51466
6.42479666666666,41.05184
6.43812999999999,48.06836
6.45146333333332,51.44359
6.46479666666666,51.59351
6.47812999999999,49.23125
6.49146333333332,45.24438
6.50479666666666,40.49226
6.51812999999999,35.61769
6.53146333333332,30.92845
6.54479666666666,26.49087
6.55812999999999,22.30934
6.57146333333332,18.40415
6.58479666666666,14.82291
6.59812999999999,11.62241
6.61146333333333,8.84124
6.62479666666666,6.59902
6.63812999999999,4.99109
6.65146333333333,4.07998
6.66479666666666,3.89456
6.67812999999999,4.3972
6.69146333333333,5.46491
6.70479666666666,6.89662
6.71812999999999,8.43031
6.73146333333333,9.81547
6.74479666666666,10.85672
6.75812999999999,11.36773
6.77146333333333,11.23431
6.78479666666666,10.48231
6.79812999999999,9.24045
6.81146333333333,7.6182
6.82479666666666,5.66422
6.83812999999999,3.44596
6.85146333333333,1.10058
6.86479666666666,-1.24925
6.87812999999999,-3.59451
6.89146333333332,-6.01066
6.90479666666666,-8.49311
6.91812999999999,-10.91814
6.93146333333332,-13.2468
6.94479666666666,-15.5608
6.95812999999999,-17.9358
6.97146333333332,-20.37249
6.98479666666666,-22.82569
6.99812999999999,-25.22672
7.01146333333332,-27.50025
7.02479666666666,-29.60312
7.03812999999999,-31.56906
7.05146333333332,-33.42908
7.06479666666666,-35.17138
7.07812999999999,-36.81488
7.09146333333332,-38.42319
7.10479666666666,-40.02522
7.11812999999999,-41.5842
7.13146333333332,-43.05712
7.14479666666666,-44.41975
7.15812999999999,-45.63115
7.17146333333332,-46.53967
7.18479666666666,-46.78495
7.19812999999999,-45.76147
7.21146333333332,-42.78811
7.22479666666666,-37.31944
7.23812999999999,-29.08795
7.25146333333332,-18.18721
7.26479666666666,-5.11339
7.27812999999999,9.20743
7.29146333333332,23.44251
7.30479666666666,36.12848
7.31812999999999,46.08695
7.33146333333332,52.87354
7.34479666666666,56.35975
7.35812999999999,56.75861
7.37146333333332,54.59141
7.38479666666666,50.59671
7.39812999999999,45.53116
7.41146333333332,40.00757
7.42479666666666,34.45364
7.43812999999999,29.07744
7.45146333333332,23.89179
7.46479666666666,18.93113
7.47812999999999,14.26436
7.49146333333332,10.12672
7.50479666666666,6.75003
7.51812999999999,4.30155
7.53146333333332,2.82459
7.54479666666666,2.25333
7.55812999999999,2.47587
7.57146333333332,3.34416
7.58479666666666,4.67697
7.59812999999999,6.28941
7.61146333333333,7.94569
7.62479666666666,9.31233
7.63812999999999,10.13933
7.65146333333333,10.35729
7.66479666666666,10.06209
7.67812999999999,9.30388
7.69146333333333,8.07224
7.70479666666666,6.44137
7.71812999999999,4.51356
7.73146333333333,2.29332
7.74479666666666,-0.23957
7.75812999999999,-2.99989
7.77146333333333,-5.80406
7.78479666666666,-8.53611
7.79812999999999,-11.11253
7.81146333333333,-13.60814
7.82479666666666,-16.15166
7.83812999999999,-18.7764
7.85146333333333,-21.43753
7.86479666666666,-24.11079
7.87812999999999,-26.75788
7.89146333333333,-29.30003
7.90479666666666,-31.69872
7.91812999999999,-33.96525
7.93146333333333,-36.13722
7.94479666666666,-38.22419
7.95812999999999,-40.3025
7.97146333333332,-42.38133
7.98479666666666,-44.22153
7.99812999999999,-45.35271
8.01146333333332,-45.23002
8.02479666666666,-43.30309
8.03812999999999,-39.03179
8.05146333333332,-32.03263
8.06479666666666,-22.26771
8.07812999999999,-9.99902
8.09146333333332,3.89277
8.10479666666666,18.20007
8.11812999999999,31.5561
8.13146333333333,42.71906
8.14479666666666,50.84336
8.15812999999999,55.60485
8.17146333333332,57.12772
8.18479666666666,55.87665
8.19812999999999,52.57281
8.21146333333332,47.96998
8.22479666666666,42.62444
8.23812999999999,36.98279
8.25146333333332,31.32546
8.26479666666666,25.76511
8.27812999999999,20.31772
8.29146333333333,15.041
8.30479666666666,10.07879
8.31812999999999,5.61456
8.33146333333332,1.82988
8.34479666666666,-1.12232
8.35812999999999,-3.18768
8.37146333333332,-4.36554
8.38479666666666,-4.68993
8.39812999999999,-4.29831
8.41146333333332,-3.43802
8.42479666666666,-2.42888
8.43812999999999,-1.60979
8.45146333333333,-1.22178
8.46479666666666,-1.33001
8.47812999999999,-1.93267
8.49146333333332,-3.07202
8.50479666666666,-4.78343
8.51812999999999,-7.01232
8.53146333333332,-9.66343
8.54479666666666,-12.6734
8.55812999999999,-15.94288
8.57146333333332,-19.29365
8.58479666666666,-22.53745
8.59812999999999,-25.57302
8.61146333333333,-28.40869
8.62479666666666,-31.13567
8.63812999999999,-33.89986
8.65146333333333,-36.86651
8.66479666666666,-40.02314
8.67812999999999,-43.19816
8.69146333333332,-46.24645
8.70479666666666,-49.13982
8.71812999999999,-51.92662
8.73146333333333,-54.65197
8.74479666666666,-57.25074
8.75812999999999,-59.48236
8.77146333333333,-60.93561
8.78479666666666,-60.99815
8.79812999999999,-58.91369
8.81146333333333,-53.96606
8.82479666666666,-45.69788
8.83812999999999,-33.98719
8.85146333333332,-19.22067
8.86479666666666,-2.41636
8.87812999999999,14.98803
8.89146333333333,31.50407
8.90479666666666,45.81351
8.91812999999999,56.9011
8.93146333333333,64.14973
8.94479666666666,67.62644
8.95812999999999,67.71148
8.97146333333333,65.17022
8.98479666666666,60.85774
8.99812999999999,55.49131
9.01146333333332,49.56304
9.02479666666666,43.37162
9.03812999999999,37.12151
9.05146333333332,30.99016
9.06479666666666,25.10861
9.07812999999999,19.60763
9.09146333333332,14.48547
9.10479666666666,9.86949
9.11812999999999,5.88934
9.13146333333333,2.72275
9.14479666666666,0.51188
9.15812999999999,-0.7674
9.17146333333332,-1.32026
9.18479666666666,-1.41043
9.19812999999999,-1.25676
9.21146333333332,-1.07504
9.22479666666666,-1.11473
9.23812999999999,-1.58751
9.25146333333332,-2.59455
9.26479666666666,-4.15595
9.27812999999999,-6.25818
9.29146333333333,-8.86547
9.30479666666666,-11.90461
9.31812999999999,-15.26796
9.33146333333332,-18.83236
9.34479666666666,-22.46842
9.35812999999999,-26.09218
9.37146333333332,-29.71425
9.38479666666666,-33.42491
9.39812999999999,-37.19858
9.41146333333332,-40.99343
9.42479666666666,-44.75166
9.43812999999999,-48.40127
9.45146333333333,-51.89327
9.46479666666666,-55.24021
9.47812999999999,-58.46637
9.49146333333332,-61.52847
9.50479666666666,-64.34544
9.51812999999999,-66.9209
9.53146333333332,-69.3433
9.54479666666666,-71.51637
9.55812999999999,-73.0159
9.57146333333332,-73.12537
9.58479666666666,-71.03853
9.59812999999999,-66.00804
9.61146333333333,-57.44469
9.62479666666666,-45.06299
9.63812999999999,-29.07399
9.65146333333333,-10.31597
9.66479666666666,9.75073
9.67812999999999,29.4194
9.69146333333332,46.95784
9.70479666666666,60.66044
9.71812999999999,69.67363
9.73146333333333,74.30266
9.74479666666666,75.78247
9.75812999999999,75.36852
9.77146333333333,73.59773
9.78479666666666,70.47435
9.79812999999999,66.06556
9.81146333333333,60.60968
9.82479666666666,54.20457
9.83812999999999,46.9784
9.85146333333332,39.44751
9.86479666666666,32.18876
9.87812999999999,25.48817
9.89146333333333,19.49918
9.90479666666666,14.44874
9.91812999999999,10.46413
9.93146333333333,7.45716
9.94479666666666,5.29795
9.95812999999999,3.90641
9.97146333333333,3.09552
9.98479666666666,2.59694
9.99812999999999,2.20323
10.0114633333333,1.78091
10.0247966666667,1.18313
10.03813,0.23734
10.0514633333333,-1.17866
10.0647966666667,-3.04951
10.07813,-5.27452
10.0914633333333,-7.81942
10.1047966666667,-10.70187
10.11813,-13.89089
10.1314633333333,-17.19107
10.1447966666667,-20.43063
10.15813,-23.63659
10.1714633333333,-26.90182
10.1847966666667,-30.16579
10.19813,-33.26568
10.2114633333333,-36.14316
10.2247966666667,-38.88057
10.23813,-41.58058
10.2514633333333,-44.25982
10.2647966666667,-46.89896
10.27813,-49.40549
10.2914633333333,-51.72816
10.3047966666667,-53.86299
10.31813,-55.81651
10.3314633333333,-57.62919
10.3447966666667,-59.37737
10.35813,-61.08542
10.3714633333333,-62.64791
10.3847966666667,-63.80425
10.39813,-64.09746
10.4114633333333,-62.875
10.4247966666667,-59.37569
10.43813,-53.00786
10.4514633333333,-43.54499
10.4647966666667,-31.14439
10.47813,-16.33143
10.4914633333333,-0.06496
10.5047966666667,16.34935
10.51813,31.53871
10.5314633333333,44.34082
10.5447966666667,53.95305
10.55813,60.2026
10.5714633333333,63.18151
10.5847966666667,63.36378
10.59813,61.39947
10.6114633333333,57.97701
10.6247966666667,53.68916
10.63813,48.9955
10.6514633333333,44.1972
10.6647966666667,39.4234
10.67813,34.72042
10.6914633333333,30.17313
10.7047966666667,25.82811
10.71813,21.79372
10.7314633333333,18.12946
10.7447966666667,14.97666
10.75813,12.54762
10.7714633333333,10.96553
10.7847966666667,10.17702
10.79813,10.01024
10.8114633333333,10.22376
10.8247966666667,10.50601
10.83813,10.539
10.8514633333333,10.10848
10.8647966666667,9.16619
10.87813,7.77789
10.8914633333333,6.02079
10.9047966666667,3.9163
10.91813,1.46639
10.9314633333333,-1.28254
10.9447966666667,-4.23031
10.95813,-7.25116
10.9714633333333,-10.2556
10.9847966666667,-13.2385
10.99813,-16.23523
11.0114633333333,-19.23389
11.0247966666667,-22.23859
11.03813,-25.20593
11.0514633333333,-28.05058
11.0647966666667,-30.72101
11.07813,-33.21634
11.0914633333333,-35.58064
11.1047966666667,-37.89819
11.11813,-40.21015
11.1314633333333,-42.48208
11.1447966666667,-44.6513
11.15813,-46.65304
11.1714633333333,-48.47975
11.1847966666667,-50.18626
11.19813,-51.84541
11.2114633333333,-53.47966
11.2247966666667,-55.04882
11.23813,-56.47674
11.2514633333333,-57.62602
11.2647966666667,-58.20997
11.27813,-57.76944
11.2914633333333,-55.71959
11.3047966666667,-51.48037
11.31813,-44.55492
11.3314633333333,-34.66633
11.3447966666667,-22.01193
11.35813,-7.37493
11.3714633333333,8.08111
11.3847966666667,23.09328
11.39813,36.47385
11.4114633333333,47.2079
11.4247966666667,54.78301
11.43813,59.05079
11.4514633333333,60.33263
11.4647966666667,59.32873
11.47813,56.82599
11.4914633333333,53.41928
11.5047966666667,49.44183
11.51813,45.13332
11.5314633333333,40.74566
11.5447966666667,36.45916
11.55813,32.35129
11.5714633333333,28.52069
11.5847966666667,25.0623
11.59813,22.14215
11.6114633333333,19.90908
11.6247966666667,18.45015
11.63813,17.77002
11.6514633333333,17.78356
11.6647966666667,18.34709
11.67813,19.28828
11.6914633333333,20.36712
11.7047966666667,21.2996
11.71813,21.85544
11.7314633333333,21.88444
11.7447966666667,21.26898
11.75813,19.94861
11.7714633333333,17.92108
11.7847966666667,15.29804
11.79813,12.30671
11.8114633333333,9.14997
11.8247966666667,5.92115
11.83813,2.57115
11.8514633333333,-0.71908
11.8647966666667,-3.77031
11.87813,-6.62863
11.8914633333333,-9.46419
11.9047966666667,-12.41547
11.91813,-15.44711
11.9314633333333,-18.43303
11.9447966666667,-21.28404
11.95813,-24.03668
11.9714633333333,-26.77565
11.9847966666667,-29.49761
11.99813,-32.12961
12.0114633333333,-34.59526
12.0247966666667,-36.8969
12.03813,-39.04144
12.0514633333333,-41.08447
12.0647966666667,-43.03639
12.07813,-44.8655
12.0914633333333,-46.54678
12.1047966666667,-48.01559
12.11813,-49.08979
12.1314633333333,-49.45092
12.1447966666667,-48.60144
12.15813,-45.9168
12.1714633333333,-40.79422
12.1847966666667,-33.01043
12.19813,-22.71628
12.2114633333333,-10.43501
12.2247966666667,2.97605
12.23813,16.39226
12.2514633333333,28.60557
12.2647966666667,38.62569
12.27813,45.85148
12.2914633333333,50.0358
12.3047966666667,51.29008
12.31813,50.06857
12.3314633333333,47.08098
12.3447966666667,43.02992
12.35813,38.3579
12.3714633333333,33.25857
12.3847966666667,27.87928
12.39813,22.46945
12.4114633333333,17.34825
12.4247966666667,12.77984
12.43813,8.90715
12.4514633333333,5.76696
12.4647966666667,3.41451
12.47813,2.00009
12.4914633333333,1.58122
12.5047966666667,2.03664
12.51813,3.13256
12.5314633333333,4.60239
12.5447966666667,6.14188
12.55813,7.42102
12.5714633333333,8.17876
12.5847966666667,8.3114
12.59813,7.84592
12.6114633333333,6.83985
12.6247966666667,5.36152
12.63813,3.48275
12.6514633333333,1.26611
12.6647966666667,-1.22064
12.67813,-3.86723
12.6914633333333,-6.57597
12.7047966666667,-9.34565
12.71813,-12.20552
12.7314633333333,-15.09962
12.7447966666667,-17.91102
12.75813,-20.638
12.7714633333333,-23.38588
12.7847966666667,-26.23079
12.79813,-29.12841
12.8114633333333,-31.967
12.8247966666667,-34.70723
12.83813,-37.40036
12.8514633333333,-40.07661
12.8647966666667,-42.7003
12.87813,-45.22399
12.8914633333333,-47.6007
12.9047966666667,-49.80774
12.91813,-51.73615
12.9314633333333,-53.12051
12.9447966666667,-53.48949
12.95813,-52.16653
12.9714633333333,-48.41625
12.9847966666667,-41.69649
12.99813,-31.8296
13.0114633333333,-19.04593
13.0247966666667,-3.97109
13.03813,12.32314
13.0514633333333,28.74624
13.0647966666667,43.85146
13.07813,56.34552
13.0914633333333,65.46405
13.1047966666667,71.05618
13.11813,73.42971
13.1314633333333,73.14957
13.1447966666667,70.88207
13.15813,67.27717
13.1714633333333,62.93516
13.1847966666667,58.24973
13.19813,53.4964
13.2114633333333,48.73414
13.2247966666667,43.88284
13.23813,38.88711
13.2514633333333,33.8998
13.2647966666667,29.28345
13.27813,25.36343
13.2914633333333,22.24859
13.3047966666667,19.93245
13.31813,18.42382
13.3314633333333,17.66912
13.3447966666667,17.4216
13.35813,17.39712
13.3714633333333,17.38601
13.3847966666667,17.24453
13.39813,16.80846
13.4114633333333,15.90356
13.4247966666667,14.40733
13.43813,12.2987
13.4514633333333,9.65834
13.4647966666667,6.5844
13.47813,3.15687
13.4914633333333,-0.61063
13.5047966666667,-4.59259
13.51813,-8.63101
13.5314633333333,-12.56841
13.5447966666667,-16.3551
13.55813,-20.03819
13.5714633333333,-23.65759
13.5847966666667,-27.21356
13.59813,-30.73017
13.6114633333333,-34.27999
13.6247966666667,-37.8886
13.63813,-41.50715
13.6514633333333,-44.94231
13.6647966666667,-48.08549
13.67813,-50.99519
13.6914633333333,-53.78799
13.7047966666667,-56.47283
13.71813,-58.98459
13.7314633333333,-61.23322
13.7447966666667,-62.96909
13.75813,-63.64913
13.7714633333333,-62.50893
13.7847966666667,-58.72095
13.79813,-51.6622
13.8114633333333,-41.04157
13.8247966666667,-27.04595
13.83813,-10.44991
13.8514633333333,7.46617
13.8647966666667,25.19776
13.87813,41.33156
13.8914633333333,54.75159
13.9047966666667,64.72755
13.91813,71.09201
13.9314633333333,74.16381
13.9447966666667,74.54633
13.95813,73.00228
13.9714633333333,70.24445
13.9847966666667,66.79265
13.99813,62.91043
14.0114633333333,58.67746
14.0247966666667,54.15991
14.03813,49.51441
14.0514633333333,44.91992
14.0647966666667,40.43315
14.07813,36.11492
14.0914633333333,32.18076
14.1047966666667,28.86995
14.11813,26.27793
14.1314633333333,24.33952
14.1447966666667,22.97579
14.15813,22.13038
14.1714633333333,21.66691
14.1847966666667,21.35496
14.19813,20.98137
14.2114633333333,20.42217
14.2247966666667,19.59696
14.23813,18.39035
14.2514633333333,16.68666
14.2647966666667,14.45549
14.27813,11.74267
14.2914633333333,8.656
14.3047966666667,5.35713
14.31813,1.97815
14.3314633333333,-1.44367
14.3447966666667,-4.90054
14.35813,-8.40321
14.3714633333333,-11.91746
14.3847966666667,-15.41645
14.39813,-18.84743
14.4114633333333,-22.15548
14.4247966666667,-25.37189
14.43813,-28.54101
14.4514633333333,-31.60888
14.4647966666667,-34.48223
14.47813,-37.14187
14.4914633333333,-39.653
14.5047966666667,-42.12958
14.51813,-44.53495
14.5314633333333,-46.77029
14.5447966666667,-48.81871
14.55813,-50.70752
14.5714633333333,-52.3425
14.5847966666667,-53.43914
14.59813,-53.53789
14.6114633333333,-51.99867
14.6247966666667,-48.07529
14.63813,-41.13845
14.6514633333333,-30.97345
14.6647966666667,-17.63849
14.67813,-1.80642
14.6914633333333,15.45581
14.7047966666667,32.7699
14.71813,48.69173
14.7314633333333,62.02263
14.7447966666667,72.02239
14.75813,78.50211
14.7714633333333,81.74266
14.7847966666667,82.35742
14.79813,81.05295
14.8114633333333,78.40373
14.8247966666667,74.80796
14.83813,70.43932
14.8514633333333,65.46786
14.8647966666667,60.19586
14.87813,54.9248
14.8914633333333,49.83179
14.9047966666667,45.01226
14.91813,40.52251
14.9314633333333,36.443
14.9447966666667,32.98527
14.95813,30.35598
14.9714633333333,28.6265
14.9847966666667,27.60699
14.99813,27.07015
15.0114633333333,26.82702
15.0247966666667,26.64791
15.03813,26.28455
15.0514633333333,25.57793
15.0647966666667,24.44861
15.07813,22.80542
15.0914633333333,20.58415
15.1047966666667,17.83016
15.11813,14.74095
15.1314633333333,11.45575
15.1447966666667,8.02137
15.15813,4.47364
15.1714633333333,0.86965
15.1847966666667,-2.74943
15.19813,-6.37038
15.2114633333333,-9.98276
15.2247966666667,-13.54122
15.23813,-16.98103
15.2514633333333,-20.2826
15.2647966666667,-23.44341
15.27813,-26.49432
15.2914633333333,-29.41676
15.3047966666667,-32.17008
15.31813,-34.75604
15.3314633333333,-37.22418
15.3447966666667,-39.64376
15.35813,-42.04664
15.3714633333333,-44.34957
15.3847966666667,-46.43105
15.39813,-48.2703
15.4114633333333,-49.93471
15.4247966666667,-51.44242
15.43813,-52.58693
15.4514633333333,-52.87255
15.4647966666667,-51.57578
15.47813,-47.96057
15.4914633333333,-41.53273
15.5047966666667,-32.1569
15.51813,-20.10981
15.5314633333333,-5.90617
15.5447966666667,9.64268
15.55813,25.32437
15.5714633333333,39.80579
15.5847966666667,51.90009
15.59813,60.86287
15.6114633333333,66.50327
15.6247966666667,69.13017
15.63813,69.36868
15.6514633333333,67.90704
15.6647966666667,65.32516
15.67813,62.02652
15.6914633333333,58.31652
15.7047966666667,54.39533
15.71813,50.33031
15.7314633333333,46.17134
15.7447966666667,42.04181
15.75813,38.11361
15.7714633333333,34.57379
15.7847966666667,31.60212
15.79813,29.29597
15.8114633333333,27.65061
15.8247966666667,26.59514
15.83813,26.08538
15.8514633333333,26.0211
15.8647966666667,26.17549
15.87813,26.22882
15.8914633333333,25.90653
15.9047966666667,25.0878
15.91813,23.79507
15.9314633333333,22.08868
15.9447966666667,19.95575
15.95813,17.35747
15.9714633333333,14.30236
15.9847966666667,10.92415
15.99813,7.35546
16.0114633333333,3.75089
16.0247966666667,0.298
16.03813,-2.92725
16.0514633333333,-6.03607
16.0647966666667,-9.18047
16.07813,-12.41092
16.0914633333333,-15.69551
16.1047966666667,-18.94891
16.11813,-22.13246
16.1314633333333,-25.15241
16.1447966666667,-28.01227
16.15813,-30.78657
16.1714633333333,-33.52397
16.1847966666667,-36.18926
16.19813,-38.70575
16.2114633333333,-41.04116
16.2247966666667,-43.20233
16.23813,-45.19426
16.2514633333333,-47.02606
16.2647966666667,-48.73335
