time,PPG
1.69442133333333,-2.03115
1.69522133333333,-2.04688
1.69602133333333,-2.06264
1.69682133333333,-2.07841
1.69762133333333,-2.0942
1.69842133333333,-2.11002
1.69922133333333,-2.12585
1.70002133333333,-2.1417
1.70082133333333,-2.15757
1.70162133333333,-2.17346
1.70242133333333,-2.18937
1.70322133333333,-2.20529
1.70402133333333,-2.22123
1.70482133333333,-2.23718
1.70562133333333,-2.25315
1.70642133333333,-2.26913
1.70722133333333,-2.28512
1.70802133333333,-2.30111
1.70882133333333,-2.31712
1.70962133333333,-2.33314
1.71042133333333,-2.34916
1.71122133333333,-2.3652
1.71202133333333,-2.38125
1.71282133333333,-2.3973
1.71362133333333,-2.41337
1.71442133333333,-2.42945
1.71522133333333,-2.44554
1.71602133333333,-2.46163
1.71682133333333,-2.47773
1.71762133333333,-2.49384
1.71842133333333,-2.50995
1.71922133333333,-2.52607
1.72002133333333,-2.5422
1.72082133333333,-2.55833
1.72162133333333,-2.57446
1.72242133333333,-2.5906
1.72322133333333,-2.60673
1.72402133333333,-2.62287
1.72482133333333,-2.63901
1.72562133333333,-2.65515
1.72642133333333,-2.67128
1.72722133333333,-2.68742
1.72802133333333,-2.70355
1.72882133333333,-2.71968
1.72962133333333,-2.7358
1.73042133333333,-2.75193
1.73122133333333,-2.76806
1.73202133333333,-2.78418
1.73282133333333,-2.80032
1.73362133333333,-2.81646
1.73442133333333,-2.83261
1.73522133333333,-2.84877
1.73602133333333,-2.86495
1.73682133333333,-2.88113
1.73762133333333,-2.89733
1.73842133333333,-2.91354
1.73922133333333,-2.92976
1.74002133333333,-2.946
1.74082133333333,-2.96224
1.74162133333333,-2.9785
1.74242133333333,-2.99477
1.74322133333333,-3.01105
1.74402133333333,-3.02734
1.74482133333333,-3.04363
1.74562133333333,-3.05993
1.74642133333333,-3.07623
1.74722133333333,-3.09254
1.74802133333333,-3.10884
1.74882133333333,-3.12514
1.74962133333333,-3.14143
1.75042133333333,-3.15772
1.75122133333333,-3.174
1.75202133333333,-3.19027
1.75282133333333,-3.20652
1.75362133333333,-3.22277
1.75442133333333,-3.239
1.75522133333333,-3.25522
1.75602133333333,-3.27143
1.75682133333333,-3.28763
1.75762133333333,-3.30381
1.75842133333333,-3.31999
1.75922133333333,-3.33615
1.76002133333333,-3.35231
1.76082133333333,-3.36845
1.76162133333333,-3.38458
1.76242133333333,-3.40071
1.76322133333333,-3.41682
1.76402133333333,-3.43293
1.76482133333333,-3.44904
1.76562133333333,-3.46514
1.76642133333333,-3.48124
1.76722133333333,-3.49734
1.76802133333333,-3.51344
1.76882133333333,-3.52954
1.76962133333333,-3.54565
1.77042133333333,-3.56175
1.77122133333333,-3.57786
1.77202133333333,-3.59398
1.77282133333333,-3.6101
1.77362133333333,-3.62623
1.77442133333333,-3.64237
1.77522133333333,-3.65853
1.77602133333333,-3.67469
1.77682133333333,-3.69087
1.77762133333333,-3.70708
1.77842133333333,-3.7233
1.77922133333333,-3.73955
1.78002133333333,-3.75583
1.78082133333333,-3.77215
1.78162133333333,-3.78849
1.78242133333333,-3.80488
1.78322133333333,-3.8213
1.78402133333333,-3.83777
1.78482133333333,-3.85428
1.78562133333333,-3.87084
1.78642133333333,-3.88744
1.78722133333333,-3.90409
1.78802133333333,-3.92079
1.78882133333333,-3.93754
1.78962133333333,-3.95435
1.79042133333333,-3.9712
1.79122133333333,-3.98811
1.79202133333333,-4.00508
1.79282133333333,-4.02209
1.79362133333333,-4.03916
1.79442133333333,-4.05627
1.79522133333333,-4.07343
1.79602133333333,-4.09063
1.79682133333333,-4.10787
1.79762133333333,-4.12514
1.79842133333333,-4.14245
1.79922133333333,-4.15979
1.80002133333333,-4.17715
1.80082133333333,-4.19453
1.80162133333333,-4.21192
1.80242133333333,-4.22931
1.80322133333333,-4.2467
1.80402133333333,-4.26407
1.80482133333333,-4.28142
1.80562133333333,-4.29873
1.80642133333333,-4.31599
1.80722133333333,-4.33318
1.80802133333333,-4.3503
1.80882133333333,-4.36732
1.80962133333333,-4.38423
1.81042133333333,-4.401
1.81122133333333,-4.41762
1.81202133333333,-4.43406
1.81282133333333,-4.45031
1.81362133333333,-4.46633
1.81442133333333,-4.4821
1.81522133333333,-4.4976
1.81602133333333,-4.51278
1.81682133333333,-4.52763
1.81762133333333,-4.54211
1.81842133333333,-4.55619
1.81922133333333,-4.56983
1.82002133333333,-4.583
1.82082133333333,-4.59567
1.82162133333333,-4.60779
1.82242133333333,-4.61934
