time,PPG
1.11842133333333,0.32496
1.11922133333333,0.31457
1.12002133333333,0.30425
1.12082133333333,0.294
1.12162133333333,0.28382
1.12242133333333,0.27372
1.12322133333333,0.26369
1.12402133333333,0.25374
1.12482133333333,0.24386
1.12562133333333,0.23406
1.12642133333333,0.22433
1.12722133333333,0.21468
1.12802133333333,0.20511
1.12882133333333,0.19562
1.12962133333333,0.18621
1.13042133333333,0.17689
1.13122133333333,0.16765
1.13202133333333,0.15849
1.13282133333333,0.14942
1.13362133333333,0.14043
1.13442133333333,0.13153
1.13522133333333,0.1227
1.13602133333333,0.11396
1.13682133333333,0.1053
1.13762133333333,0.0967
1.13842133333333,0.08819
1.13922133333333,0.07974
1.14002133333333,0.07136
1.14082133333333,0.06305
1.14162133333333,0.0548
1.14242133333333,0.04661
1.14322133333333,0.03849
1.14402133333333,0.03042
1.14482133333333,0.02241
1.14562133333333,0.01447
1.14642133333333,0.00658
1.14722133333333,-0.00125
1.14802133333333,-0.00902
1.14882133333333,-0.01673
1.14962133333333,-0.02438
1.15042133333333,-0.03197
1.15122133333333,-0.03949
1.15202133333333,-0.04695
1.15282133333333,-0.05434
1.15362133333333,-0.06167
1.15442133333333,-0.06893
1.15522133333333,-0.07613
1.15602133333333,-0.08326
1.15682133333333,-0.09032
1.15762133333333,-0.09732
1.15842133333333,-0.10424
1.15922133333333,-0.1111
1.16002133333333,-0.11789
1.16082133333333,-0.12461
1.16162133333333,-0.13126
1.16242133333333,-0.13784
1.16322133333333,-0.14436
1.16402133333333,-0.15082
1.16482133333333,-0.15721
1.16562133333333,-0.16353
1.16642133333333,-0.1698
1.16722133333333,-0.17601
1.16802133333333,-0.18217
1.16882133333333,-0.18826
1.16962133333333,-0.19431
1.17042133333333,-0.2003
1.17122133333333,-0.20625
1.17202133333333,-0.21215
1.17282133333333,-0.21801
1.17362133333333,-0.22383
1.17442133333333,-0.22962
1.17522133333333,-0.23537
1.17602133333333,-0.24109
1.17682133333333,-0.24679
1.17762133333333,-0.25246
1.17842133333333,-0.2581
1.17922133333333,-0.26373
1.18002133333333,-0.26934
1.18082133333333,-0.27493
1.18162133333333,-0.28051
1.18242133333333,-0.28608
1.18322133333333,-0.29163
1.18402133333333,-0.29718
1.18482133333333,-0.30273
1.18562133333333,-0.30826
1.18642133333333,-0.3138
1.18722133333333,-0.31933
1.18802133333333,-0.32485
1.18882133333333,-0.33037
1.18962133333333,-0.33589
1.19042133333333,-0.34141
1.19122133333333,-0.34692
1.19202133333333,-0.35243
1.19282133333333,-0.35793
1.19362133333333,-0.36343
1.19442133333333,-0.36892
1.19522133333333,-0.37441
1.19602133333333,-0.37989
1.19682133333333,-0.38537
1.19762133333333,-0.39084
1.19842133333333,-0.3963
1.19922133333333,-0.40176
1.20002133333333,-0.40721
1.20082133333333,-0.41266
1.20162133333333,-0.41811
1.20242133333333,-0.42355
1.20322133333333,-0.42898
1.20402133333333,-0.4344
1.20482133333333,-0.43981
1.20562133333333,-0.44521
1.20642133333333,-0.4506
1.20722133333333,-0.45598
1.20802133333333,-0.46134
1.20882133333333,-0.46669
1.20962133333333,-0.47203
1.21042133333333,-0.47735
1.21122133333333,-0.48265
1.21202133333333,-0.48794
1.21282133333333,-0.4932
1.21362133333333,-0.49845
1.21442133333333,-0.50367
1.21522133333333,-0.50887
1.21602133333333,-0.51405
1.21682133333333,-0.5192
1.21762133333333,-0.52433
1.21842133333333,-0.52942
1.21922133333333,-0.53449
1.22002133333333,-0.53952
1.22082133333333,-0.54451
1.22162133333333,-0.54947
1.22242133333333,-0.55439
1.22322133333333,-0.55926
1.22402133333333,-0.5641
1.22482133333333,-0.56889
1.22562133333333,-0.57363
1.22642133333333,-0.57833
1.22722133333333,-0.58298
1.22802133333333,-0.58758
1.22882133333333,-0.59213
1.22962133333333,-0.59663
1.23042133333333,-0.60108
1.23122133333333,-0.60548
1.23202133333333,-0.60984
1.23282133333333,-0.61414
1.23362133333333,-0.6184
1.23442133333333,-0.6226
1.23522133333333,-0.62676
1.23602133333333,-0.63086
1.23682133333333,-0.63493
1.23762133333333,-0.63894
1.23842133333333,-0.64292
1.23922133333333,-0.64685
1.24002133333333,-0.65074
1.24082133333333,-0.65459
1.24162133333333,-0.6584
1.24242133333333,-0.66217
1.24322133333333,-0.66591
1.24402133333333,-0.66961
1.24482133333333,-0.67326
1.24562133333333,-0.67688
1.24642133333333,-0.68046
1.24722133333333,-0.684
1.24802133333333,-0.6875
1.24882133333333,-0.69096
1.24962133333333,-0.69438
1.25042133333333,-0.69775
1.25122133333333,-0.70108
1.25202133333333,-0.70437
1.25282133333333,-0.70761
1.25362133333333,-0.71081
1.25442133333333,-0.71396
1.25522133333333,-0.71707
1.25602133333333,-0.72012
1.25682133333333,-0.72313
1.25762133333333,-0.72608
1.25842133333333,-0.72899
1.25922133333333,-0.73184
1.26002133333333,-0.73464
1.26082133333333,-0.73739
1.26162133333333,-0.7401
1.26242133333333,-0.74275
1.26322133333333,-0.74535
1.26402133333333,-0.7479
1.26482133333333,-0.7504
1.26562133333333,-0.75286
1.26642133333333,-0.75526
1.26722133333333,-0.75762
1.26802133333333,-0.75994
1.26882133333333,-0.76221
1.26962133333333,-0.76444
1.27042133333333,-0.76663
1.27122133333333,-0.76878
1.27202133333333,-0.77089
1.27282133333333,-0.77296
1.27362133333333,-0.77499
1.27442133333333,-0.77697
1.27522133333333,-0.77892
1.27602133333333,-0.78084
1.27682133333333,-0.78271
1.27762133333333,-0.78455
1.27842133333333,-0.78635
1.27922133333333,-0.78812
1.28002133333333,-0.78986
1.28082133333333,-0.79157
1.28162133333333,-0.79325
1.28242133333333,-0.79491
1.28322133333333,-0.79654
1.28402133333333,-0.79814
1.28482133333333,-0.79973
1.28562133333333,-0.8013
1.28642133333333,-0.80286
1.28722133333333,-0.8044
1.28802133333333,-0.80592
1.28882133333333,-0.80744
1.28962133333333,-0.80894
1.29042133333333,-0.81043
1.29122133333333,-0.81191
1.29202133333333,-0.81338
1.29282133333333,-0.81484
1.29362133333333,-0.81629
1.29442133333333,-0.81774
1.29522133333333,-0.81917
1.29602133333333,-0.82059
1.29682133333333,-0.82201
1.29762133333333,-0.82343
1.29842133333333,-0.82484
1.29922133333333,-0.82624
1.30002133333333,-0.82764
1.30082133333333,-0.82903
1.30162133333333,-0.83042
1.30242133333333,-0.83181
1.30322133333333,-0.83319
1.30402133333333,-0.83457
1.30482133333333,-0.83594
1.30562133333333,-0.83731
1.30642133333333,-0.83868
1.30722133333333,-0.84005
1.30802133333333,-0.84142
1.30882133333333,-0.84279
1.30962133333333,-0.84416
1.31042133333333,-0.84554
1.31122133333333,-0.84692
1.31202133333333,-0.84831
1.31282133333333,-0.8497
1.31362133333333,-0.8511
1.31442133333333,-0.85251
1.31522133333333,-0.85392
1.31602133333333,-0.85534
1.31682133333333,-0.85676
1.31762133333333,-0.8582
1.31842133333333,-0.85964
1.31922133333333,-0.86109
1.32002133333333,-0.86254
1.32082133333333,-0.86401
1.32162133333333,-0.86547
1.32242133333333,-0.86695
1.32322133333333,-0.86843
1.32402133333333,-0.86991
1.32482133333333,-0.8714
1.32562133333333,-0.87289
1.32642133333333,-0.87439
1.32722133333333,-0.8759
1.32802133333333,-0.8774
1.32882133333333,-0.87892
1.32962133333333,-0.88044
1.33042133333333,-0.88196
1.33122133333333,-0.8835
1.33202133333333,-0.88504
1.33282133333333,-0.8866
1.33362133333333,-0.88816
1.33442133333333,-0.88974
1.33522133333333,-0.89133
1.33602133333333,-0.89294
1.33682133333333,-0.89457
1.33762133333333,-0.89621
1.33842133333333,-0.89787
1.33922133333333,-0.89955
1.34002133333333,-0.90123
1.34082133333333,-0.90294
1.34162133333333,-0.90465
1.34242133333333,-0.90638
1.34322133333333,-0.90812
1.34402133333333,-0.90988
1.34482133333333,-0.91165
1.34562133333333,-0.91344
1.34642133333333,-0.91524
1.34722133333333,-0.91706
1.34802133333333,-0.91889
1.34882133333333,-0.92074
1.34962133333333,-0.92261
1.35042133333333,-0.9245
1.35122133333333,-0.9264
1.35202133333333,-0.92832
1.35282133333333,-0.93025
1.35362133333333,-0.93219
1.35442133333333,-0.93415
1.35522133333333,-0.93612
1.35602133333333,-0.9381
1.35682133333333,-0.94009
1.35762133333333,-0.94209
1.35842133333333,-0.94409
1.35922133333333,-0.94609
1.36002133333333,-0.94809
1.36082133333333,-0.9501
1.36162133333333,-0.95211
1.36242133333333,-0.95413
1.36322133333333,-0.95614
1.36402133333333,-0.95816
1.36482133333333,-0.96017
1.36562133333333,-0.96219
1.36642133333333,-0.96421
1.36722133333333,-0.96624
1.36802133333333,-0.96827
1.36882133333333,-0.9703
1.36962133333333,-0.97234
1.37042133333333,-0.97439
1.37122133333333,-0.97644
1.37202133333333,-0.97851
1.37282133333333,-0.9806
1.37362133333333,-0.9827
1.37442133333333,-0.98482
1.37522133333333,-0.98696
1.37602133333333,-0.98911
1.37682133333333,-0.99129
1.37762133333333,-0.99349
1.37842133333333,-0.99572
1.37922133333333,-0.99797
1.38002133333333,-1.00024
1.38082133333333,-1.00254
1.38162133333333,-1.00487
1.38242133333333,-1.00723
1.38322133333333,-1.00962
1.38402133333333,-1.01204
1.38482133333333,-1.01449
1.38562133333333,-1.01698
1.38642133333333,-1.01949
1.38722133333333,-1.02204
1.38802133333333,-1.02461
1.38882133333333,-1.02722
1.38962133333333,-1.02986
1.39042133333333,-1.03252
1.39122133333333,-1.03522
1.39202133333333,-1.03794
1.39282133333333,-1.04069
1.39362133333333,-1.04347
1.39442133333333,-1.04629
1.39522133333333,-1.04913
1.39602133333333,-1.052
1.39682133333333,-1.0549
1.39762133333333,-1.05783
1.39842133333333,-1.06078
1.39922133333333,-1.06376
1.40002133333333,-1.06677
1.40082133333333,-1.06979
1.40162133333333,-1.07283
1.40242133333333,-1.07589
1.40322133333333,-1.07896
1.40402133333333,-1.08203
1.40482133333333,-1.08511
1.40562133333333,-1.08818
1.40642133333333,-1.09124
1.40722133333333,-1.09428
1.40802133333333,-1.0973
1.40882133333333,-1.1003
1.40962133333333,-1.10326
1.41042133333333,-1.10617
1.41122133333333,-1.10904
1.41202133333333,-1.11186
1.41282133333333,-1.11461
1.41362133333333,-1.11729
1.41442133333333,-1.1199
1.41522133333333,-1.12242
1.41602133333333,-1.12485
1.41682133333333,-1.12718
1.41762133333333,-1.1294
1.41842133333333,-1.13149
1.41922133333333,-1.13346
1.42002133333333,-1.13529
1.42082133333333,-1.13697
1.42162133333333,-1.1385
1.42242133333333,-1.13985
1.42322133333333,-1.14104
1.42402133333333,-1.14204
1.42482133333333,-1.14285
1.42562133333333,-1.14345
1.42642133333333,-1.14385
1.42722133333333,-1.14403
1.42802133333333,-1.14398
1.42882133333333,-1.1437
1.42962133333333,-1.14318
1.43042133333333,-1.14242
1.43122133333333,-1.14139
1.43202133333333,-1.14011
1.43282133333333,-1.13856
1.43362133333333,-1.13674
1.43442133333333,-1.13464
1.43522133333333,-1.13225
1.43602133333333,-1.12958
1.43682133333333,-1.12661
1.43762133333333,-1.12334
1.43842133333333,-1.11976
1.43922133333333,-1.11588
1.44002133333333,-1.11168
1.44082133333333,-1.10716
1.44162133333333,-1.10233
1.44242133333333,-1.09717
1.44322133333333,-1.09169
1.44402133333333,-1.08588
1.44482133333333,-1.07974
1.44562133333333,-1.07327
1.44642133333333,-1.06648
1.44722133333333,-1.05935
1.44802133333333,-1.0519
1.44882133333333,-1.04411
1.44962133333333,-1.03598
1.45042133333333,-1.02752
1.45122133333333,-1.01871
1.45202133333333,-1.00957
1.45282133333333,-1.00009
1.45362133333333,-0.99026
1.45442133333333,-0.98008
1.45522133333333,-0.96956
1.45602133333333,-0.9587
1.45682133333333,-0.94748
1.45762133333333,-0.93592
1.45842133333333,-0.92401
1.45922133333333,-0.91175
1.46002133333333,-0.89915
1.46082133333333,-0.8862
1.46162133333333,-0.87291
1.46242133333333,-0.85928
1.46322133333333,-0.8453
1.46402133333333,-0.83099
1.46482133333333,-0.81635
1.46562133333333,-0.80138
1.46642133333333,-0.78609
1.46722133333333,-0.77048
1.46802133333333,-0.75456
1.46882133333333,-0.73834
1.46962133333333,-0.72181
1.47042133333333,-0.705
1.47122133333333,-0.6879
1.47202133333333,-0.67053
1.47282133333333,-0.65289
1.47362133333333,-0.635
1.47442133333333,-0.61685
1.47522133333333,-0.59846
1.47602133333333,-0.57984
1.47682133333333,-0.56099
1.47762133333333,-0.54192
1.47842133333333,-0.52265
1.47922133333333,-0.50317
1.48002133333333,-0.4835
1.48082133333333,-0.46365
1.48162133333333,-0.44362
1.48242133333333,-0.42342
1.48322133333333,-0.40306
1.48402133333333,-0.38255
1.48482133333333,-0.36189
1.48562133333333,-0.34109
1.48642133333333,-0.32016
1.48722133333333,-0.29911
1.48802133333333,-0.27794
1.48882133333333,-0.25667
1.48962133333333,-0.2353
1.49042133333333,-0.21385
1.49122133333333,-0.19232
1.49202133333333,-0.17073
1.49282133333333,-0.14909
1.49362133333333,-0.12739
1.49442133333333,-0.10567
1.49522133333333,-0.08392
1.49602133333333,-0.06215
1.49682133333333,-0.04037
1.49762133333333,-0.01859
1.49842133333333,0.00318
1.49922133333333,0.02493
1.50002133333333,0.04665
1.50082133333333,0.06834
1.50162133333333,0.08999
1.50242133333333,0.11159
1.50322133333333,0.13312
1.50402133333333,0.1546
1.50482133333333,0.176
1.50562133333333,0.19732
1.50642133333333,0.21856
1.50722133333333,0.23971
1.50802133333333,0.26076
1.50882133333333,0.28171
1.50962133333333,0.30255
1.51042133333333,0.32328
1.51122133333333,0.34388
1.51202133333333,0.36436
1.51282133333333,0.3847
1.51362133333333,0.40491
1.51442133333333,0.42497
1.51522133333333,0.44489
1.51602133333333,0.46466
1.51682133333333,0.48427
1.51762133333333,0.50372
1.51842133333333,0.52301
1.51922133333333,0.54214
1.52002133333333,0.56111
1.52082133333333,0.5799
1.52162133333333,0.59853
1.52242133333333,0.61699
1.52322133333333,0.63528
1.52402133333333,0.65339
1.52482133333333,0.67133
1.52562133333333,0.68909
1.52642133333333,0.70668
1.52722133333333,0.7241
1.52802133333333,0.74133
1.52882133333333,0.75839
1.52962133333333,0.77526
1.53042133333333,0.79196
1.53122133333333,0.80847
1.53202133333333,0.82479
1.53282133333333,0.84093
1.53362133333333,0.85687
1.53442133333333,0.87263
1.53522133333333,0.88819
1.53602133333333,0.90355
1.53682133333333,0.91871
1.53762133333333,0.93367
1.53842133333333,0.94843
1.53922133333333,0.96298
1.54002133333333,0.97732
1.54082133333333,0.99145
1.54162133333333,1.00535
1.54242133333333,1.01903
1.54322133333333,1.03248
1.54402133333333,1.04569
1.54482133333333,1.05867
1.54562133333333,1.07139
1.54642133333333,1.08386
1.54722133333333,1.09607
1.54802133333333,1.10802
1.54882133333333,1.1197
1.54962133333333,1.1311
1.55042133333333,1.14223
1.55122133333333,1.15307
1.55202133333333,1.16362
1.55282133333333,1.17389
1.55362133333333,1.18386
1.55442133333333,1.19354
1.55522133333333,1.20293
1.55602133333333,1.21202
1.55682133333333,1.22081
1.55762133333333,1.2293
1.55842133333333,1.2375
1.55922133333333,1.2454
1.56002133333333,1.253
1.56082133333333,1.26031
1.56162133333333,1.26733
1.56242133333333,1.27406
1.56322133333333,1.2805
1.56402133333333,1.28667
1.56482133333333,1.29255
1.56562133333333,1.29817
1.56642133333333,1.30351
1.56722133333333,1.3086
1.56802133333333,1.31343
1.56882133333333,1.318
1.56962133333333,1.32233
1.57042133333333,1.32641
1.57122133333333,1.33026
1.57202133333333,1.33386
1.57282133333333,1.33724
1.57362133333333,1.34039
1.57442133333333,1.34332
1.57522133333333,1.34603
1.57602133333333,1.34852
1.57682133333333,1.35079
1.57762133333333,1.35286
1.57842133333333,1.35473
1.57922133333333,1.35639
1.58002133333333,1.35786
1.58082133333333,1.35913
1.58162133333333,1.36022
1.58242133333333,1.36112
1.58322133333333,1.36184
1.58402133333333,1.36239
1.58482133333333,1.36277
1.58562133333333,1.36298
1.58642133333333,1.36303
1.58722133333333,1.36292
1.58802133333333,1.36267
1.58882133333333,1.36228
1.58962133333333,1.36175
1.59042133333333,1.36109
1.59122133333333,1.36031
1.59202133333333,1.3594
1.59282133333333,1.35838
1.59362133333333,1.35725
1.59442133333333,1.356
1.59522133333333,1.35465
1.59602133333333,1.3532
1.59682133333333,1.35164
1.59762133333333,1.34999
1.59842133333333,1.34825
1.59922133333333,1.34642
1.60002133333333,1.3445
1.60082133333333,1.34251
1.60162133333333,1.34043
1.60242133333333,1.33827
1.60322133333333,1.33605
1.60402133333333,1.33375
1.60482133333333,1.33138
1.60562133333333,1.32895
1.60642133333333,1.32645
1.60722133333333,1.3239
1.60802133333333,1.32128
1.60882133333333,1.3186
1.60962133333333,1.31587
1.61042133333333,1.31308
1.61122133333333,1.31024
1.61202133333333,1.30734
1.61282133333333,1.30438
1.61362133333333,1.30137
1.61442133333333,1.29831
1.61522133333333,1.2952
1.61602133333333,1.29203
1.61682133333333,1.28881
1.61762133333333,1.28555
1.61842133333333,1.28224
1.61922133333333,1.27888
1.62002133333333,1.27548
1.62082133333333,1.27205
1.62162133333333,1.26857
1.62242133333333,1.26506
1.62322133333333,1.26152
1.62402133333333,1.25795
1.62482133333333,1.25436
1.62562133333333,1.25074
1.62642133333333,1.2471
1.62722133333333,1.24344
1.62802133333333,1.23976
1.62882133333333,1.23607
1.62962133333333,1.23237
1.63042133333333,1.22865
1.63122133333333,1.22492
1.63202133333333,1.22118
1.63282133333333,1.21744
1.63362133333333,1.21368
1.63442133333333,1.20992
1.63522133333333,1.20614
1.63602133333333,1.20236
1.63682133333333,1.19857
1.63762133333333,1.19476
1.63842133333333,1.19095
1.63922133333333,1.18713
1.64002133333333,1.18329
1.64082133333333,1.17944
1.64162133333333,1.17558
1.64242133333333,1.1717
1.64322133333333,1.16781
1.64402133333333,1.1639
1.64482133333333,1.15998
1.64562133333333,1.15604
1.64642133333333,1.15208
1.64722133333333,1.14811
1.64802133333333,1.14412
1.64882133333333,1.14012
1.64962133333333,1.13611
1.65042133333333,1.13208
1.65122133333333,1.12805
1.65202133333333,1.124
1.65282133333333,1.11994
1.65362133333333,1.11587
1.65442133333333,1.11179
1.65522133333333,1.10771
1.65602133333333,1.10362
1.65682133333333,1.09952
1.65762133333333,1.09541
1.65842133333333,1.0913
1.65922133333333,1.08718
1.66002133333333,1.08305
1.66082133333333,1.07891
1.66162133333333,1.07477
1.66242133333333,1.07061
1.66322133333333,1.06644
1.66402133333333,1.06226
1.66482133333333,1.05806
1.66562133333333,1.05385
1.66642133333333,1.04962
1.66722133333333,1.04538
1.66802133333333,1.04111
1.66882133333333,1.03683
1.66962133333333,1.03253
1.67042133333333,1.02821
1.67122133333333,1.02387
1.67202133333333,1.0195
1.67282133333333,1.0151
1.67362133333333,1.01069
1.67442133333333,1.00624
1.67522133333333,1.00177
1.67602133333333,0.99727
1.67682133333333,0.99275
1.67762133333333,0.9882
1.67842133333333,0.98363
1.67922133333333,0.97903
1.68002133333333,0.97441
1.68082133333333,0.96976
1.68162133333333,0.96509
1.68242133333333,0.9604
1.68322133333333,0.95568
1.68402133333333,0.95094
1.68482133333333,0.94618
1.68562133333333,0.94139
1.68642133333333,0.93658
1.68722133333333,0.93175
1.68802133333333,0.92689
1.68882133333333,0.922
1.68962133333333,0.91708
1.69042133333333,0.91214
1.69122133333333,0.90717
1.69202133333333,0.90218
1.69282133333333,0.89716
1.69362133333333,0.89211
1.69442133333333,0.88704
1.69522133333333,0.88195
1.69602133333333,0.87684
1.69682133333333,0.8717
1.69762133333333,0.86655
1.69842133333333,0.86138
1.69922133333333,0.8562
1.70002133333333,0.851
1.70082133333333,0.84579
1.70162133333333,0.84056
1.70242133333333,0.83533
1.70322133333333,0.83009
1.70402133333333,0.82484
1.70482133333333,0.81959
1.70562133333333,0.81433
1.70642133333333,0.80908
1.70722133333333,0.80384
1.70802133333333,0.7986
1.70882133333333,0.79337
1.70962133333333,0.78815
1.71042133333333,0.78294
1.71122133333333,0.77773
1.71202133333333,0.77255
1.71282133333333,0.76737
1.71362133333333,0.7622
1.71442133333333,0.75704
1.71522133333333,0.7519
1.71602133333333,0.74676
1.71682133333333,0.74163
1.71762133333333,0.73651
1.71842133333333,0.7314
1.71922133333333,0.72629
1.72002133333333,0.7212
1.72082133333333,0.7161
1.72162133333333,0.71102
1.72242133333333,0.70594
1.72322133333333,0.70086
1.72402133333333,0.69578
1.72482133333333,0.6907
1.72562133333333,0.68563
1.72642133333333,0.68057
1.72722133333333,0.67551
1.72802133333333,0.67046
1.72882133333333,0.66542
1.72962133333333,0.66039
1.73042133333333,0.65537
1.73122133333333,0.65037
1.73202133333333,0.64539
1.73282133333333,0.64042
1.73362133333333,0.63547
1.73442133333333,0.63054
1.73522133333333,0.62564
1.73602133333333,0.62076
1.73682133333333,0.6159
1.73762133333333,0.61108
1.73842133333333,0.60628
1.73922133333333,0.60152
1.74002133333333,0.59679
1.74082133333333,0.5921
1.74162133333333,0.58744
1.74242133333333,0.58282
1.74322133333333,0.57824
1.74402133333333,0.57371
1.74482133333333,0.56922
1.74562133333333,0.56479
1.74642133333333,0.5604
1.74722133333333,0.55606
1.74802133333333,0.55178
1.74882133333333,0.54755
1.74962133333333,0.54338
1.75042133333333,0.53928
1.75122133333333,0.53523
1.75202133333333,0.53126
1.75282133333333,0.52736
1.75362133333333,0.52353
1.75442133333333,0.51978
1.75522133333333,0.51611
1.75602133333333,0.51251
1.75682133333333,0.509
1.75762133333333,0.50557
1.75842133333333,0.50221
1.75922133333333,0.49893
1.76002133333333,0.49573
1.76082133333333,0.49261
1.76162133333333,0.48957
1.76242133333333,0.4866
1.76322133333333,0.48372
1.76402133333333,0.4809
1.76482133333333,0.47817
1.76562133333333,0.47551
1.76642133333333,0.47293
1.76722133333333,0.47042
1.76802133333333,0.46799
1.76882133333333,0.46564
1.76962133333333,0.46337
1.77042133333333,0.46117
1.77122133333333,0.45906
1.77202133333333,0.45702
1.77282133333333,0.45507
1.77362133333333,0.4532
1.77442133333333,0.45141
1.77522133333333,0.4497
1.77602133333333,0.44807
1.77682133333333,0.44653
1.77762133333333,0.44507
1.77842133333333,0.44369
1.77922133333333,0.44239
1.78002133333333,0.44118
1.78082133333333,0.44005
1.78162133333333,0.439
1.78242133333333,0.43803
1.78322133333333,0.43715
1.78402133333333,0.43634
1.78482133333333,0.43562
1.78562133333333,0.43498
1.78642133333333,0.43441
1.78722133333333,0.43392
1.78802133333333,0.43352
1.78882133333333,0.43318
1.78962133333333,0.43293
1.79042133333333,0.43274
1.79122133333333,0.43263
1.79202133333333,0.43259
1.79282133333333,0.43262
1.79362133333333,0.43272
1.79442133333333,0.43289
1.79522133333333,0.43312
1.79602133333333,0.43342
1.79682133333333,0.43378
1.79762133333333,0.4342
1.79842133333333,0.43469
1.79922133333333,0.43523
1.80002133333333,0.43582
1.80082133333333,0.43647
1.80162133333333,0.43716
1.80242133333333,0.43789
1.80322133333333,0.43867
1.80402133333333,0.43948
1.80482133333333,0.44032
1.80562133333333,0.44119
1.80642133333333,0.4421
1.80722133333333,0.44302
1.80802133333333,0.44397
1.80882133333333,0.44495
1.80962133333333,0.44594
1.81042133333333,0.44695
1.81122133333333,0.44798
1.81202133333333,0.44903
1.81282133333333,0.45009
1.81362133333333,0.45116
1.81442133333333,0.45224
1.81522133333333,0.45334
1.81602133333333,0.45445
1.81682133333333,0.45558
1.81762133333333,0.45671
1.81842133333333,0.45786
1.81922133333333,0.45902
1.82002133333333,0.46019
1.82082133333333,0.46137
1.82162133333333,0.46257
1.82242133333333,0.46378
1.82322133333333,0.46499
1.82402133333333,0.46622
1.82482133333333,0.46745
1.82562133333333,0.46869
1.82642133333333,0.46993
1.82722133333333,0.47116
1.82802133333333,0.4724
1.82882133333333,0.47363
1.82962133333333,0.47486
1.83042133333333,0.47607
1.83122133333333,0.47729
1.83202133333333,0.47849
1.83282133333333,0.47968
1.83362133333333,0.48086
