time,FinapresBP
4.18046533333307,61.06957
4.18546533333307,60.90636
4.19046533333307,60.75952
4.19546533333307,60.62813
4.20046533333307,60.511
4.20546533333307,60.40678
4.21046533333307,60.31396
4.21546533333307,60.23096
4.22046533333307,60.15612
4.22546533333307,60.08775
4.23046533333307,60.02413
4.23546533333307,59.96342
4.24046533333307,59.90367
4.24546533333307,59.84272
4.25046533333307,59.77831
4.25546533333307,59.70804
4.26046533333307,59.62952
4.26546533333307,59.54051
4.27046533333307,59.43909
4.27546533333307,59.32385
4.28046533333307,59.19404
4.28546533333307,59.04972
4.29046533333307,58.89194
4.29546533333307,58.72293
4.30046533333307,58.54635
4.30546533333307,58.36751
4.31046533333307,58.1937
4.31546533333307,58.03433
4.32046533333307,57.90114
4.32546533333307,57.8084
4.33046533333307,57.773
4.33546533333307,57.81457
4.34046533333307,57.95557
4.34546533333307,58.22118
4.35046533333307,58.63911
4.35546533333307,59.23915
4.36046533333307,60.05243
4.36546533333307,61.11041
4.37046533333307,62.44355
4.37546533333307,64.07972
4.38046533333307,66.0424
4.38546533333307,68.34863
4.39046533333307,71.00695
4.39546533333307,74.01549
4.40046533333307,77.36034
4.40546533333307,81.01451
4.41046533333307,84.93762
4.41546533333307,89.07645
4.42046533333307,93.36621
4.42546533333307,97.73287
4.43046533333307,102.09626
4.43546533333307,106.37394
4.44046533333307,110.4854
4.44546533333307,114.35646
4.45046533333307,117.9233
4.45546533333307,121.13558
4.46046533333307,123.95809
4.46546533333307,126.3709
4.47046533333307,128.36847
4.47546533333307,129.95755
4.48046533333307,131.15431
4.48546533333307,131.98095
4.49046533333307,132.46233
4.49546533333307,132.62325
4.50046533333307,132.48661
4.50546533333307,132.07257
4.51046533333307,131.39869
4.51546533333307,130.48065
4.52046533333307,129.33343
4.52546533333307,127.97248
4.53046533333307,126.41481
4.53546533333307,124.67962
4.54046533333307,122.7885
4.54546533333307,120.76511
4.55046533333307,118.63449
4.55546533333307,116.42225
4.56046533333307,114.15368
4.56546533333307,111.85296
4.57046533333307,109.5425
4.57546533333307,107.24243
4.58046533333307,104.97022
4.58546533333307,102.74044
4.59046533333307,100.56476
4.59546533333307,98.45219
4.60046533333307,96.40946
4.60546533333307,94.44144
4.61046533333307,92.5516
4.61546533333307,90.74236
4.62046533333307,89.0154
4.62546533333307,87.37197
4.63046533333307,85.81316
4.63546533333307,84.34011
4.64046533333307,82.95419
4.64546533333307,81.65711
4.65046533333307,80.451
4.65546533333307,79.33843
4.66046533333307,78.32232
4.66546533333307,77.40583
4.67046533333307,76.59209
4.67546533333307,75.88403
4.68046533333307,75.28411
4.68546533333307,74.79415
4.69046533333307,74.41513
4.69546533333307,74.14712
4.70046533333307,73.98916
4.70546533333307,73.9393
4.71046533333307,73.99458
4.71546533333307,74.15107
4.72046533333307,74.40381
4.72546533333307,74.74679
4.73046533333307,75.17292
4.73546533333307,75.67403
4.74046533333307,76.24145
4.74546533333307,76.87617
4.75046533333307,77.53127
4.75546533333307,78.23295
4.76046533333307,78.96854
4.76546533333307,79.68655
4.77046533333307,80.42663
4.77546533333307,81.12464
4.78046533333307,81.81947
4.78546533333307,82.46144
4.79046533333307,83.05358
4.79546533333307,83.58705
4.80046533333307,84.05442
4.80546533333307,84.44976
4.81046533333307,84.7686
4.81546533333307,85.00786
4.82046533333307,85.16581
4.82546533333307,85.242
4.83046533333307,85.23716
4.83546533333307,85.15305
4.84046533333307,84.9923
4.84546533333307,84.7582
4.85046533333307,84.45453
4.85546533333307,84.08548
4.86046533333307,83.65556
4.86546533333307,83.16948
4.87046533333307,82.632
4.87546533333307,82.04788
4.88046533333307,81.42186
4.88546533333307,80.75871
4.89046533333307,80.06332
4.89546533333307,79.34072
4.90046533333307,78.59602
4.90546533333307,77.83429
4.91046533333307,77.06043
4.91546533333307,76.27904
4.92046533333307,75.49437
4.92546533333307,74.71031
4.93046533333307,73.93047
4.93546533333307,73.15819
4.94046533333307,72.39655
4.94546533333307,71.6483
4.95046533333307,70.91582
4.95546533333307,70.20105
4.96046533333307,69.50552
4.96546533333307,68.8304
4.97046533333307,68.17653
4.97546533333307,67.54455
4.98046533333307,66.9349
4.98546533333307,66.34785
4.99046533333307,65.7836
4.99546533333307,65.24221
5.00046533333307,64.72369
5.00546533333307,64.22794
5.01046533333307,63.75474
5.01546533333307,63.30377
5.02046533333307,62.87458
5.02546533333307,62.46655
5.03046533333307,62.07899
5.03546533333307,61.71194
5.04046533333307,61.37529
5.04546533333307,61.03197
5.05046533333307,60.71977
5.05546533333307,60.42555
5.06046533333307,60.14926
5.06546533333307,59.89087
5.07046533333307,59.65031
5.07546533333307,59.42736
5.08046533333307,59.22157
5.08546533333307,59.03221
5.09046533333307,58.85832
5.09546533333307,58.69869
5.10046533333307,58.55196
5.10546533333307,58.41654
5.11046533333307,58.29068
5.11546533333307,58.17244
5.12046533333307,58.05974
5.12546533333307,57.95042
5.13046533333307,57.84215
5.13546533333307,57.73255
5.14046533333307,57.61917
5.14546533333307,57.49961
5.15046533333307,57.37171
5.15546533333307,57.23374
5.16046533333307,57.08458
5.16546533333307,56.92397
5.17046533333307,56.75265
5.17546533333307,56.57253
5.18046533333307,56.38683
5.18546533333307,56.20027
5.19046533333307,56.0193
5.19546533333307,55.85235
5.20046533333307,55.71013
5.20546533333307,55.60592
5.21046533333307,55.55574
5.21546533333307,55.57846
5.22046533333307,55.69581
5.22546533333307,55.93222
5.23046533333307,56.31458
5.23546533333307,56.87181
5.24046533333307,57.63427
5.24546533333307,58.63293
5.25046533333307,59.89821
5.25546533333307,61.45862
5.26046533333307,63.33898
5.26546533333307,65.55851
5.27046533333307,68.12871
5.27546533333307,71.05133
5.28046533333307,74.31658
5.28546533333307,77.90186
5.29046533333307,81.77113
5.29546533333307,85.87516
5.30046533333307,90.15258
5.30546533333307,94.53193
5.31046533333307,98.93457
5.31546533333307,103.27836
5.32046533333307,107.48179
5.32546533333307,111.46842
5.33046533333307,115.17103
5.33546533333307,118.53491
5.34046533333307,121.51982
5.34546533333307,124.10053
5.35046533333307,126.26637
5.35546533333307,128.0197
5.36046533333307,129.37342
5.36546533333307,130.34778
5.37046533333307,130.96696
5.37546533333307,131.25603
5.38046533333307,131.23861
5.38546533333307,130.93569
5.39046533333307,130.36535
5.39546533333307,129.54339
5.40046533333307,128.48441
5.40546533333307,127.20309
5.41046533333307,125.71524
5.41546533333307,124.03863
5.42046533333307,122.19337
5.42546533333307,120.20186
5.43046533333307,118.08841
5.43546533333307,115.87848
5.44046533333307,113.59783
5.44546533333307,111.27156
5.45046533333307,108.92326
5.45546533333307,106.57435
5.46046533333307,104.24363
5.46546533333307,101.94714
5.47046533333307,99.6981
5.47546533333307,97.50708
5.48046533333307,95.3822
5.48546533333307,93.32941
5.49046533333307,91.3528
5.49546533333307,89.45497
5.50046533333307,87.63756
5.50546533333307,85.9016
5.51046533333307,84.24796
5.51546533333307,82.67765
5.52046533333307,81.19201
5.52546533333307,79.79289
5.53046533333307,78.48271
5.53546533333307,77.26454
5.54046533333307,76.14205
5.54546533333307,75.11934
5.55046533333307,74.20054
5.55546533333307,73.38952
5.56046533333307,72.68948
5.56546533333307,72.10283
5.57046533333307,71.63107
5.57546533333307,71.27488
5.58046533333307,71.03408
5.58546533333307,70.90768
5.59046533333307,70.89387
5.59546533333307,70.99
5.60046533333307,71.19253
5.60546533333307,71.49688
5.61046533333307,71.89736
5.61546533333307,72.38697
5.62046533333307,72.95742
5.62546533333307,73.59918
5.63046533333307,74.30156
5.63546533333307,75.05293
5.64046533333307,75.84091
5.64546533333307,76.65257
5.65046533333307,77.47472
5.65546533333307,78.29414
5.66046533333307,79.09791
5.66546533333307,79.87372
5.67046533333307,80.61009
5.67546533333307,81.29664
5.68046533333307,81.9242
5.68546533333307,82.48499
5.69046533333307,82.97265
5.69546533333307,83.38228
5.70046533333307,83.71043
5.70546533333307,83.95507
5.71046533333307,84.11539
5.71546533333307,84.19174
5.72046533333307,84.18538
5.72546533333307,84.0984
5.73046533333307,83.93359
5.73546533333307,83.69439
5.74046533333307,83.38481
5.74546533333307,83.00934
5.75046533333307,82.57286
5.75546533333307,82.08048
5.76046533333307,81.53748
5.76546533333307,80.94921
5.77046533333307,80.32103
5.77546533333307,79.65823
5.78046533333307,78.96603
5.78546533333307,78.24954
5.79046533333307,77.5137
5.79546533333307,76.7633
5.80046533333307,76.00294
5.80546533333307,75.23695
5.81046533333307,74.46941
5.81546533333307,73.70413
5.82046533333307,72.94465
5.82546533333307,72.19436
5.83046533333307,71.45646
5.83546533333307,70.73399
5.84046533333307,70.02974
5.84546533333307,69.34615
5.85046533333307,68.68521
5.85546533333307,68.04845
5.86046533333307,67.4369
5.86546533333307,66.85123
5.87046533333307,66.2918
5.87546533333307,65.75879
5.88046533333307,65.25229
5.88546533333307,64.7723
5.89046533333307,64.3188
5.89546533333307,63.89169
5.90046533333307,63.49081
5.90546533333307,63.11586
5.91046533333307,62.76638
5.91546533333307,62.44168
5.92046533333307,62.14085
5.92546533333307,61.8627
5.93046533333307,61.6058
5.93546533333307,61.36841
5.94046533333307,61.14848
5.94546533333307,60.94375
5.95046533333307,60.75154
5.95546533333307,60.56683
5.96046533333307,60.39591
5.96546533333307,60.2246
5.97046533333307,60.06247
5.97546533333307,59.89848
5.98046533333307,59.73164
5.98546533333307,59.56894
5.99046533333307,59.39782
5.99546533333307,59.22916
6.00046533333307,59.05038
6.00546533333307,58.8714
6.01046533333307,58.69013
6.01546533333307,58.50889
6.02046533333307,58.33131
6.02546533333307,58.16253
6.03046533333307,58.00941
6.03546533333307,57.8808
6.04046533333307,57.78776
6.04546533333307,57.74378
6.05046533333307,57.76491
6.05546533333307,57.86984
6.06046533333307,58.07982
6.06546533333307,58.41844
6.07046533333307,58.91117
6.07546533333307,59.58477
6.08046533333307,60.46652
6.08546533333307,61.58321
6.09046533333307,62.95996
6.09546533333307,64.61881
6.10046533333307,66.57705
6.10546533333307,68.84547
6.11046533333307,71.42653
6.11546533333307,74.31273
6.12046533333307,77.48522
6.12546533333307,80.91306
6.13046533333307,84.5532
6.13546533333307,88.35148
6.14046533333307,92.24436
6.14546533333307,96.16159
6.15046533333307,100.02943
6.15546533333307,103.77447
6.16046533333307,107.32751
6.16546533333307,110.62737
6.17046533333307,113.6238
6.17546533333307,116.27923
6.18046533333307,118.56932
6.18546533333307,120.48245
6.19046533333307,122.01833
6.19546533333307,123.18587
6.20046533333307,124.00043
6.20546533333307,124.48109
6.21046533333307,124.64821
6.21546533333307,124.52158
6.22046533333307,124.11954
6.22546533333307,123.45874
6.23046533333307,122.55459
6.23546533333307,121.42198
6.24046533333307,120.07609
6.24546533333307,118.53312
6.25046533333307,116.81074
6.25546533333307,114.92832
6.26046533333307,112.90677
6.26546533333307,110.76824
6.27046533333307,108.53548
6.27546533333307,106.23124
6.28046533333307,103.87754
6.28546533333307,101.49505
6.29046533333307,99.10269
6.29546533333307,96.71736
6.30046533333307,94.35397
6.30546533333307,92.02554
6.31046533333307,89.74351
6.31546533333307,87.5179
6.32046533333307,85.35758
6.32546533333307,83.27045
6.33046533333307,81.26361
6.33546533333307,79.34356
6.34046533333307,77.51641
6.34546533333307,75.78797
6.35046533333307,74.16383
6.35546533333307,72.6494
6.36046533333307,71.24978
6.36546533333307,69.96975
6.37046533333307,68.81364
6.37546533333307,67.78525
6.38046533333307,66.88765
6.38546533333307,66.12315
6.39046533333307,65.4931
6.39546533333307,64.99787
6.40046533333307,64.63682
6.40546533333307,64.40833
6.41046533333307,64.30983
6.41546533333307,64.33787
6.42046533333307,64.48801
6.42546533333307,64.75485
6.43046533333307,65.13202
6.43546533333307,65.61213
6.44046533333307,66.18688
6.44546533333307,66.84694
6.45046533333307,67.58199
6.45546533333307,68.38066
6.46046533333307,69.23066
6.46546533333307,70.11893
6.47046533333307,71.03187
6.47546533333307,71.9557
6.48046533333307,72.8768
6.48546533333307,73.78201
6.49046533333307,74.65894
6.49546533333307,75.49615
6.50046533333307,76.28336
6.50546533333307,77.01153
6.51046533333307,77.67297
6.51546533333307,78.26139
6.52046533333307,78.77192
6.52546533333307,79.20101
6.53046533333307,79.54642
6.53546533333307,79.80718
6.54046533333307,79.98351
6.54546533333307,80.07683
6.55046533333307,80.0896
6.55546533333307,80.02509
6.56046533333307,79.88706
6.56546533333307,79.67959
6.57046533333307,79.40684
6.57546533333307,79.07307
6.58046533333307,78.68261
6.58546533333307,78.23992
6.59046533333307,77.74962
6.59546533333307,77.21656
6.60046533333307,76.64587
6.60546533333307,76.04301
6.61046533333307,75.41375
6.61546533333307,74.76392
6.62046533333307,74.09926
6.62546533333307,73.42511
6.63046533333307,72.74631
6.63546533333307,72.06714
6.64046533333307,71.39135
6.64546533333307,70.72222
6.65046533333307,70.06253
6.65546533333307,69.4146
6.66046533333307,68.78032
6.66546533333307,68.16116
6.67046533333307,67.55826
6.67546533333307,66.97254
6.68046533333307,66.40486
6.68546533333307,65.85606
6.69046533333307,65.327
6.69546533333307,64.81845
6.70046533333307,64.33097
6.70546533333307,63.86481
6.71046533333307,63.41988
6.71546533333307,62.99584
6.72046533333307,62.59212
6.72546533333307,62.20798
6.73046533333307,61.84248
6.73546533333307,61.49444
6.74046533333307,61.16241
6.74546533333307,60.84468
6.75046533333307,60.53925
6.75546533333307,60.24394
6.76046533333307,59.95651
6.76546533333307,59.6747
6.77046533333307,59.39635
6.77546533333307,59.11944
6.78046533333307,58.84215
6.78546533333307,58.56294
6.79046533333307,58.28061
6.79546533333307,57.9944
6.80046533333307,57.70396
6.80546533333307,57.40948
6.81046533333307,57.11177
6.81546533333307,56.81255
6.82046533333307,56.51469
6.82546533333307,56.22262
6.83046533333307,55.94259
6.83546533333307,55.683
6.84046533333307,55.45468
6.84546533333307,55.27116
6.85046533333307,55.14886
6.85546533333307,55.10715
6.86046533333307,55.16836
6.86546533333307,55.35762
6.87046533333307,55.70266
6.87546533333307,56.23353
6.88046533333307,56.98203
6.88546533333307,57.98088
6.89046533333307,59.26245
6.89546533333307,60.85717
6.90046533333307,62.79158
6.90546533333307,65.08628
6.91046533333307,67.7537
6.91546533333307,70.79602
6.92046533333307,74.20323
6.92546533333307,77.95162
6.93046533333307,82.00295
6.93546533333307,86.30464
6.94046533333307,90.79101
6.94546533333307,95.3857
6.95046533333307,100.00495
6.95546533333307,104.56154
6.96046533333307,108.96926
6.96546533333307,113.14745
6.97046533333307,117.02541
6.97546533333307,120.54583
6.98046533333307,123.66691
6.98546533333307,126.363
6.99046533333307,128.62403
6.99546533333307,130.45394
7.00046533333307,131.86786
7.00546533333307,132.88857
7.01046533333307,133.54274
7.01546533333307,133.85748
7.02046533333307,133.85792
7.02546533333307,133.56596
7.03046533333307,133.00005
7.03546533333307,132.17603
7.04046533333307,131.10834
7.04546533333307,129.81149
7.05046533333307,128.3014
7.05546533333307,126.59632
7.06046533333307,124.71729
7.06546533333307,122.688
7.07046533333307,120.5343
7.07546533333307,118.28322
7.08046533333307,115.96197
7.08546533333307,113.59686
7.09046533333307,111.21234
7.09546533333307,108.83035
7.10046533333307,106.46985
7.10546533333307,104.14672
7.11046533333307,101.87385
7.11546533333307,99.66148
7.12046533333307,97.51751
7.12546533333307,95.44787
7.13046533333307,93.4568
7.13546533333307,91.54723
7.14046533333307,89.72118
7.14546533333307,87.98011
7.15046533333307,86.32534
7.15546533333307,84.75825
7.16046533333307,83.27817
7.16546533333307,81.87038
7.17046533333307,80.59885
7.17546533333307,79.3843
7.18046533333307,78.30584
7.18546533333307,77.29645
7.19046533333307,76.41468
7.19546533333307,75.65372
7.20046533333307,74.98601
7.20546533333307,74.45442
7.21046533333307,74.02818
7.21546533333307,73.73077
7.22046533333307,73.55392
7.22546533333307,73.49608
7.23046533333307,73.55452
7.23546533333307,73.72539
7.24046533333307,74.00369
7.24546533333307,74.38317
7.25046533333307,74.8563
7.25546533333307,75.41428
7.26046533333307,76.04716
7.26546533333307,76.74396
7.27046533333307,77.4929
7.27546533333307,78.28151
7.28046533333307,79.0968
7.28546533333307,79.92541
7.29046533333307,80.75384
7.29546533333307,81.56873
7.30046533333307,82.3572
7.30546533333307,83.10712
7.31046533333307,83.80742
7.31546533333307,84.44826
7.32046533333307,85.02119
7.32546533333307,85.51927
7.33046533333307,85.93713
7.33546533333307,86.27105
7.34046533333307,86.51887
7.34546533333307,86.67985
7.35046533333307,86.75447
7.35546533333307,86.74419
7.36046533333307,86.65127
7.36546533333307,86.47865
7.37046533333307,86.22982
7.37546533333307,85.90874
