time,PPG
1.12562133333333,0.33203
1.12642133333333,0.32533
1.12722133333333,0.31875
1.12802133333333,0.31227
1.12882133333333,0.30592
1.12962133333333,0.29967
1.13042133333333,0.29354
1.13122133333333,0.28751
1.13202133333333,0.2816
1.13282133333333,0.2758
1.13362133333333,0.27011
1.13442133333333,0.26452
1.13522133333333,0.25904
1.13602133333333,0.25368
1.13682133333333,0.24842
1.13762133333333,0.24326
1.13842133333333,0.23822
1.13922133333333,0.23329
1.14002133333333,0.22846
1.14082133333333,0.22374
1.14162133333333,0.21914
1.14242133333333,0.21463
1.14322133333333,0.21024
1.14402133333333,0.20594
1.14482133333333,0.20176
1.14562133333333,0.19767
1.14642133333333,0.19369
1.14722133333333,0.18981
1.14802133333333,0.18603
1.14882133333333,0.18235
1.14962133333333,0.17876
1.15042133333333,0.17528
1.15122133333333,0.17189
1.15202133333333,0.16861
1.15282133333333,0.16541
1.15362133333333,0.16232
1.15442133333333,0.15932
1.15522133333333,0.15641
1.15602133333333,0.1536
1.15682133333333,0.15088
1.15762133333333,0.14826
1.15842133333333,0.14572
1.15922133333333,0.14326
1.16002133333333,0.14089
1.16082133333333,0.1386
1.16162133333333,0.13639
1.16242133333333,0.13426
1.16322133333333,0.1322
1.16402133333333,0.13021
1.16482133333333,0.12829
1.16562133333333,0.12643
1.16642133333333,0.12463
1.16722133333333,0.12289
1.16802133333333,0.1212
1.16882133333333,0.11956
1.16962133333333,0.11797
1.17042133333333,0.11642
1.17122133333333,0.11491
1.17202133333333,0.11343
1.17282133333333,0.112
1.17362133333333,0.11059
1.17442133333333,0.10922
1.17522133333333,0.10787
1.17602133333333,0.10655
1.17682133333333,0.10526
1.17762133333333,0.10399
1.17842133333333,0.10275
1.17922133333333,0.10152
1.18002133333333,0.10032
1.18082133333333,0.09913
1.18162133333333,0.09796
1.18242133333333,0.0968
1.18322133333333,0.09567
1.18402133333333,0.09455
1.18482133333333,0.09344
1.18562133333333,0.09236
1.18642133333333,0.0913
1.18722133333333,0.09025
1.18802133333333,0.08922
1.18882133333333,0.08822
1.18962133333333,0.08723
1.19042133333333,0.08626
1.19122133333333,0.08531
1.19202133333333,0.08437
1.19282133333333,0.08346
1.19362133333333,0.08256
1.19442133333333,0.08169
1.19522133333333,0.08084
1.19602133333333,0.08001
1.19682133333333,0.07922
1.19762133333333,0.07845
1.19842133333333,0.07772
1.19922133333333,0.07701
1.20002133333333,0.07635
1.20082133333333,0.07572
1.20162133333333,0.07513
1.20242133333333,0.07458
1.20322133333333,0.07407
1.20402133333333,0.0736
1.20482133333333,0.07318
1.20562133333333,0.0728
1.20642133333333,0.07248
1.20722133333333,0.0722
1.20802133333333,0.07198
1.20882133333333,0.07182
1.20962133333333,0.07171
1.21042133333333,0.07166
1.21122133333333,0.07166
1.21202133333333,0.07173
1.21282133333333,0.07185
1.21362133333333,0.07203
1.21442133333333,0.07227
1.21522133333333,0.07257
1.21602133333333,0.07292
1.21682133333333,0.07333
1.21762133333333,0.0738
1.21842133333333,0.07433
1.21922133333333,0.0749
1.22002133333333,0.07553
1.22082133333333,0.07621
1.22162133333333,0.07694
1.22242133333333,0.07771
1.22322133333333,0.07853
1.22402133333333,0.07938
1.22482133333333,0.08027
1.22562133333333,0.08118
1.22642133333333,0.08212
1.22722133333333,0.08309
1.22802133333333,0.08406
1.22882133333333,0.08505
1.22962133333333,0.08605
1.23042133333333,0.08706
1.23122133333333,0.08806
1.23202133333333,0.08906
1.23282133333333,0.09005
1.23362133333333,0.09104
1.23442133333333,0.092
1.23522133333333,0.09295
1.23602133333333,0.09387
1.23682133333333,0.09476
1.23762133333333,0.09562
1.23842133333333,0.09643
1.23922133333333,0.09719
1.24002133333333,0.09791
1.24082133333333,0.09857
1.24162133333333,0.09916
1.24242133333333,0.0997
1.24322133333333,0.10016
1.24402133333333,0.10056
1.24482133333333,0.10088
1.24562133333333,0.10113
1.24642133333333,0.10129
1.24722133333333,0.10138
1.24802133333333,0.10137
1.24882133333333,0.10128
1.24962133333333,0.1011
1.25042133333333,0.10082
1.25122133333333,0.10045
1.25202133333333,0.09999
1.25282133333333,0.09942
1.25362133333333,0.09876
1.25442133333333,0.09801
1.25522133333333,0.09715
1.25602133333333,0.0962
1.25682133333333,0.09515
1.25762133333333,0.09401
1.25842133333333,0.09278
1.25922133333333,0.09146
1.26002133333333,0.09005
1.26082133333333,0.08855
1.26162133333333,0.08697
1.26242133333333,0.0853
1.26322133333333,0.08356
1.26402133333333,0.08173
1.26482133333333,0.07984
1.26562133333333,0.07787
1.26642133333333,0.07584
1.26722133333333,0.07374
1.26802133333333,0.07159
1.26882133333333,0.06939
1.26962133333333,0.06714
1.27042133333333,0.06485
1.27122133333333,0.06253
1.27202133333333,0.06017
1.27282133333333,0.05779
1.27362133333333,0.05538
1.27442133333333,0.05295
1.27522133333333,0.05052
1.27602133333333,0.04806
1.27682133333333,0.0456
1.27762133333333,0.04313
1.27842133333333,0.04066
1.27922133333333,0.03818
1.28002133333333,0.0357
1.28082133333333,0.03322
1.28162133333333,0.03074
1.28242133333333,0.02826
1.28322133333333,0.02579
1.28402133333333,0.02333
1.28482133333333,0.02087
1.28562133333333,0.01843
1.28642133333333,0.01599
1.28722133333333,0.01357
1.28802133333333,0.01116
1.28882133333333,0.00877
1.28962133333333,0.00639
1.29042133333333,0.00404
1.29122133333333,0.0017
1.29202133333333,-0.00061
1.29282133333333,-0.0029
1.29362133333333,-0.00516
1.29442133333333,-0.0074
1.29522133333333,-0.0096
1.29602133333333,-0.01179
1.29682133333333,-0.01394
1.29762133333333,-0.01607
1.29842133333333,-0.01818
1.29922133333333,-0.02027
1.30002133333333,-0.02234
1.30082133333333,-0.02439
1.30162133333333,-0.02643
1.30242133333333,-0.02846
1.30322133333333,-0.03048
1.30402133333333,-0.0325
1.30482133333333,-0.03451
1.30562133333333,-0.03652
1.30642133333333,-0.03854
1.30722133333333,-0.04056
1.30802133333333,-0.04259
1.30882133333333,-0.04463
1.30962133333333,-0.04669
1.31042133333333,-0.04877
1.31122133333333,-0.05088
1.31202133333333,-0.05301
1.31282133333333,-0.05517
1.31362133333333,-0.05736
1.31442133333333,-0.05958
1.31522133333333,-0.06184
1.31602133333333,-0.06413
1.31682133333333,-0.06645
1.31762133333333,-0.06881
1.31842133333333,-0.0712
1.31922133333333,-0.07361
1.32002133333333,-0.07606
1.32082133333333,-0.07853
1.32162133333333,-0.08102
1.32242133333333,-0.08354
1.32322133333333,-0.08607
1.32402133333333,-0.08863
1.32482133333333,-0.0912
1.32562133333333,-0.09378
1.32642133333333,-0.09638
1.32722133333333,-0.09899
1.32802133333333,-0.1016
1.32882133333333,-0.10423
1.32962133333333,-0.10685
1.33042133333333,-0.10948
1.33122133333333,-0.11211
1.33202133333333,-0.11474
1.33282133333333,-0.11736
1.33362133333333,-0.11998
1.33442133333333,-0.1226
1.33522133333333,-0.12521
1.33602133333333,-0.1278
1.33682133333333,-0.13039
1.33762133333333,-0.13297
1.33842133333333,-0.13554
1.33922133333333,-0.13809
1.34002133333333,-0.14063
1.34082133333333,-0.14315
1.34162133333333,-0.14565
1.34242133333333,-0.14814
1.34322133333333,-0.15061
1.34402133333333,-0.15306
1.34482133333333,-0.15549
1.34562133333333,-0.1579
1.34642133333333,-0.16029
1.34722133333333,-0.16267
1.34802133333333,-0.16503
1.34882133333333,-0.16737
1.34962133333333,-0.1697
1.35042133333333,-0.17201
1.35122133333333,-0.17431
1.35202133333333,-0.17659
1.35282133333333,-0.17886
1.35362133333333,-0.18111
1.35442133333333,-0.18336
1.35522133333333,-0.18558
1.35602133333333,-0.1878
1.35682133333333,-0.19001
1.35762133333333,-0.1922
1.35842133333333,-0.19438
1.35922133333333,-0.19655
1.36002133333333,-0.19871
1.36082133333333,-0.20086
1.36162133333333,-0.20299
1.36242133333333,-0.20511
1.36322133333333,-0.20721
1.36402133333333,-0.2093
1.36482133333333,-0.21137
1.36562133333333,-0.21342
1.36642133333333,-0.21546
1.36722133333333,-0.21749
1.36802133333333,-0.21951
1.36882133333333,-0.22151
1.36962133333333,-0.2235
1.37042133333333,-0.22549
1.37122133333333,-0.22747
1.37202133333333,-0.22945
1.37282133333333,-0.23143
1.37362133333333,-0.2334
1.37442133333333,-0.23538
1.37522133333333,-0.23736
1.37602133333333,-0.23935
1.37682133333333,-0.24135
1.37762133333333,-0.24337
1.37842133333333,-0.2454
1.37922133333333,-0.24745
1.38002133333333,-0.24953
1.38082133333333,-0.25163
1.38162133333333,-0.25377
1.38242133333333,-0.25593
1.38322133333333,-0.25813
1.38402133333333,-0.26036
1.38482133333333,-0.26263
1.38562133333333,-0.26492
1.38642133333333,-0.26725
1.38722133333333,-0.26961
1.38802133333333,-0.27199
1.38882133333333,-0.27439
1.38962133333333,-0.27682
1.39042133333333,-0.27927
1.39122133333333,-0.28173
1.39202133333333,-0.2842
1.39282133333333,-0.28668
1.39362133333333,-0.28916
1.39442133333333,-0.29164
1.39522133333333,-0.29413
1.39602133333333,-0.2966
1.39682133333333,-0.29908
1.39762133333333,-0.30154
1.39842133333333,-0.30398
1.39922133333333,-0.30642
1.40002133333333,-0.30883
1.40082133333333,-0.31123
1.40162133333333,-0.31361
1.40242133333333,-0.31597
1.40322133333333,-0.3183
1.40402133333333,-0.32062
1.40482133333333,-0.32292
1.40562133333333,-0.32521
1.40642133333333,-0.32748
1.40722133333333,-0.32974
1.40802133333333,-0.33199
1.40882133333333,-0.33423
1.40962133333333,-0.33647
1.41042133333333,-0.3387
1.41122133333333,-0.34093
1.41202133333333,-0.34316
1.41282133333333,-0.34539
1.41362133333333,-0.34763
1.41442133333333,-0.34986
1.41522133333333,-0.35211
1.41602133333333,-0.35435
1.41682133333333,-0.35661
1.41762133333333,-0.35886
1.41842133333333,-0.36113
1.41922133333333,-0.3634
1.42002133333333,-0.36568
1.42082133333333,-0.36796
1.42162133333333,-0.37025
1.42242133333333,-0.37254
1.42322133333333,-0.37484
1.42402133333333,-0.37713
1.42482133333333,-0.37943
1.42562133333333,-0.38172
1.42642133333333,-0.38401
1.42722133333333,-0.3863
1.42802133333333,-0.38858
1.42882133333333,-0.39085
1.42962133333333,-0.39312
1.43042133333333,-0.39538
1.43122133333333,-0.39763
1.43202133333333,-0.39987
1.43282133333333,-0.40211
1.43362133333333,-0.40433
1.43442133333333,-0.40654
1.43522133333333,-0.40874
1.43602133333333,-0.41092
1.43682133333333,-0.41309
1.43762133333333,-0.41524
1.43842133333333,-0.41737
1.43922133333333,-0.41949
1.44002133333333,-0.42159
1.44082133333333,-0.42367
1.44162133333333,-0.42574
1.44242133333333,-0.42779
1.44322133333333,-0.42983
1.44402133333333,-0.43185
1.44482133333333,-0.43386
1.44562133333333,-0.43586
1.44642133333333,-0.43784
1.44722133333333,-0.43982
1.44802133333333,-0.4418
1.44882133333333,-0.44377
1.44962133333333,-0.44573
1.45042133333333,-0.44769
1.45122133333333,-0.44964
1.45202133333333,-0.4516
1.45282133333333,-0.45355
1.45362133333333,-0.4555
1.45442133333333,-0.45746
1.45522133333333,-0.45941
1.45602133333333,-0.46137
1.45682133333333,-0.46333
1.45762133333333,-0.4653
1.45842133333333,-0.46728
1.45922133333333,-0.46926
1.46002133333333,-0.47126
1.46082133333333,-0.47327
1.46162133333333,-0.47529
1.46242133333333,-0.47732
1.46322133333333,-0.47938
1.46402133333333,-0.48146
1.46482133333333,-0.48356
1.46562133333333,-0.48568
1.46642133333333,-0.48783
1.46722133333333,-0.49002
1.46802133333333,-0.49223
1.46882133333333,-0.49448
1.46962133333333,-0.49676
1.47042133333333,-0.49909
1.47122133333333,-0.50145
1.47202133333333,-0.50386
1.47282133333333,-0.5063
1.47362133333333,-0.50879
1.47442133333333,-0.51132
1.47522133333333,-0.5139
1.47602133333333,-0.51653
1.47682133333333,-0.5192
1.47762133333333,-0.52193
1.47842133333333,-0.52471
1.47922133333333,-0.52754
1.48002133333333,-0.53043
1.48082133333333,-0.53337
1.48162133333333,-0.53638
1.48242133333333,-0.53944
1.48322133333333,-0.54256
1.48402133333333,-0.54574
1.48482133333333,-0.54898
1.48562133333333,-0.55227
1.48642133333333,-0.55562
1.48722133333333,-0.55902
1.48802133333333,-0.56248
1.48882133333333,-0.56598
1.48962133333333,-0.56954
1.49042133333333,-0.57314
1.49122133333333,-0.57678
1.49202133333333,-0.58046
1.49282133333333,-0.58418
1.49362133333333,-0.58793
1.49442133333333,-0.59171
1.49522133333333,-0.59552
1.49602133333333,-0.59936
1.49682133333333,-0.60321
1.49762133333333,-0.60709
1.49842133333333,-0.61098
1.49922133333333,-0.61489
1.50002133333333,-0.61881
1.50082133333333,-0.62274
1.50162133333333,-0.62668
1.50242133333333,-0.63062
1.50322133333333,-0.63457
1.50402133333333,-0.63852
1.50482133333333,-0.64246
1.50562133333333,-0.64641
1.50642133333333,-0.65036
1.50722133333333,-0.6543
1.50802133333333,-0.65823
1.50882133333333,-0.66216
1.50962133333333,-0.66608
1.51042133333333,-0.66999
1.51122133333333,-0.6739
1.51202133333333,-0.67779
1.51282133333333,-0.68166
1.51362133333333,-0.68552
1.51442133333333,-0.68937
1.51522133333333,-0.6932
1.51602133333333,-0.69701
1.51682133333333,-0.7008
1.51762133333333,-0.70456
1.51842133333333,-0.7083
1.51922133333333,-0.71201
1.52002133333333,-0.7157
1.52082133333333,-0.71936
1.52162133333333,-0.72299
1.52242133333333,-0.7266
1.52322133333333,-0.73017
1.52402133333333,-0.73372
1.52482133333333,-0.73723
1.52562133333333,-0.74072
1.52642133333333,-0.74418
1.52722133333333,-0.74761
1.52802133333333,-0.75101
1.52882133333333,-0.75438
1.52962133333333,-0.75772
1.53042133333333,-0.76104
1.53122133333333,-0.76433
1.53202133333333,-0.76759
1.53282133333333,-0.77083
1.53362133333333,-0.77405
1.53442133333333,-0.77724
1.53522133333333,-0.7804
1.53602133333333,-0.78355
1.53682133333333,-0.78668
1.53762133333333,-0.78978
1.53842133333333,-0.79287
1.53922133333333,-0.79594
1.54002133333333,-0.79899
1.54082133333333,-0.80203
1.54162133333333,-0.80505
1.54242133333333,-0.80805
1.54322133333333,-0.81104
1.54402133333333,-0.81401
1.54482133333333,-0.81697
1.54562133333333,-0.81992
1.54642133333333,-0.82285
1.54722133333333,-0.82578
1.54802133333333,-0.8287
1.54882133333333,-0.83161
1.54962133333333,-0.83452
1.55042133333333,-0.83742
1.55122133333333,-0.84032
1.55202133333333,-0.84321
1.55282133333333,-0.8461
1.55362133333333,-0.84898
1.55442133333333,-0.85185
1.55522133333333,-0.85472
1.55602133333333,-0.85759
1.55682133333333,-0.86045
1.55762133333333,-0.86331
1.55842133333333,-0.86617
1.55922133333333,-0.86902
1.56002133333333,-0.87186
1.56082133333333,-0.8747
1.56162133333333,-0.87754
1.56242133333333,-0.88037
1.56322133333333,-0.88319
1.56402133333333,-0.886
1.56482133333333,-0.88881
1.56562133333333,-0.89161
1.56642133333333,-0.89441
1.56722133333333,-0.8972
1.56802133333333,-0.89998
1.56882133333333,-0.90276
1.56962133333333,-0.90554
1.57042133333333,-0.90832
1.57122133333333,-0.91109
1.57202133333333,-0.91387
1.57282133333333,-0.91664
1.57362133333333,-0.91942
1.57442133333333,-0.9222
1.57522133333333,-0.92498
1.57602133333333,-0.92776
1.57682133333333,-0.93055
1.57762133333333,-0.93334
1.57842133333333,-0.93614
1.57922133333333,-0.93894
1.58002133333333,-0.94175
1.58082133333333,-0.94457
1.58162133333333,-0.9474
1.58242133333333,-0.95023
1.58322133333333,-0.95308
1.58402133333333,-0.95593
1.58482133333333,-0.9588
1.58562133333333,-0.96167
1.58642133333333,-0.96456
1.58722133333333,-0.96746
1.58802133333333,-0.97036
1.58882133333333,-0.97328
1.58962133333333,-0.97621
1.59042133333333,-0.97916
1.59122133333333,-0.98211
1.59202133333333,-0.98507
1.59282133333333,-0.98804
1.59362133333333,-0.99102
1.59442133333333,-0.99401
1.59522133333333,-0.99701
1.59602133333333,-1.00002
1.59682133333333,-1.00303
1.59762133333333,-1.00606
1.59842133333333,-1.0091
1.59922133333333,-1.01214
1.60002133333333,-1.0152
1.60082133333333,-1.01828
1.60162133333333,-1.02137
1.60242133333333,-1.02449
1.60322133333333,-1.02762
1.60402133333333,-1.03079
1.60482133333333,-1.03398
1.60562133333333,-1.0372
1.60642133333333,-1.04047
1.60722133333333,-1.04377
1.60802133333333,-1.04711
1.60882133333333,-1.05051
1.60962133333333,-1.05396
1.61042133333333,-1.05746
1.61122133333333,-1.06102
1.61202133333333,-1.06464
1.61282133333333,-1.06832
1.61362133333333,-1.07206
1.61442133333333,-1.07587
1.61522133333333,-1.07975
1.61602133333333,-1.08368
1.61682133333333,-1.08769
1.61762133333333,-1.09175
1.61842133333333,-1.09588
1.61922133333333,-1.10007
1.62002133333333,-1.10432
1.62082133333333,-1.10862
1.62162133333333,-1.11299
1.62242133333333,-1.1174
1.62322133333333,-1.12186
1.62402133333333,-1.12637
1.62482133333333,-1.13091
1.62562133333333,-1.13549
1.62642133333333,-1.1401
1.62722133333333,-1.14474
1.62802133333333,-1.14939
1.62882133333333,-1.15406
1.62962133333333,-1.15874
1.63042133333333,-1.16342
1.63122133333333,-1.16809
1.63202133333333,-1.17275
1.63282133333333,-1.17739
1.63362133333333,-1.18201
1.63442133333333,-1.18659
1.63522133333333,-1.19114
1.63602133333333,-1.19564
1.63682133333333,-1.20009
1.63762133333333,-1.20448
1.63842133333333,-1.20882
1.63922133333333,-1.2131
1.64002133333333,-1.21731
1.64082133333333,-1.22145
1.64162133333333,-1.22552
1.64242133333333,-1.22951
1.64322133333333,-1.23343
1.64402133333333,-1.23727
1.64482133333333,-1.24102
1.64562133333333,-1.24469
1.64642133333333,-1.24827
1.64722133333333,-1.25177
1.64802133333333,-1.25517
1.64882133333333,-1.25849
1.64962133333333,-1.26172
1.65042133333333,-1.26487
1.65122133333333,-1.26792
1.65202133333333,-1.27089
1.65282133333333,-1.27378
1.65362133333333,-1.27658
1.65442133333333,-1.2793
1.65522133333333,-1.28194
1.65602133333333,-1.2845
1.65682133333333,-1.28699
1.65762133333333,-1.28939
1.65842133333333,-1.29171
1.65922133333333,-1.29396
1.66002133333333,-1.29612
1.66082133333333,-1.29821
1.66162133333333,-1.30022
1.66242133333333,-1.30214
1.66322133333333,-1.30399
1.66402133333333,-1.30576
1.66482133333333,-1.30745
1.66562133333333,-1.30906
1.66642133333333,-1.3106
1.66722133333333,-1.31206
1.66802133333333,-1.31345
1.66882133333333,-1.31477
1.66962133333333,-1.31603
1.67042133333333,-1.31721
1.67122133333333,-1.31833
1.67202133333333,-1.31938
1.67282133333333,-1.32037
1.67362133333333,-1.32129
1.67442133333333,-1.32215
1.67522133333333,-1.32294
1.67602133333333,-1.32367
1.67682133333333,-1.32434
1.67762133333333,-1.32495
1.67842133333333,-1.32549
1.67922133333333,-1.32597
1.68002133333333,-1.32639
1.68082133333333,-1.32673
1.68162133333333,-1.32701
1.68242133333333,-1.32722
1.68322133333333,-1.32734
1.68402133333333,-1.32739
1.68482133333333,-1.32735
1.68562133333333,-1.32722
1.68642133333333,-1.32699
1.68722133333333,-1.32666
1.68802133333333,-1.32622
1.68882133333333,-1.32566
1.68962133333333,-1.32498
1.69042133333333,-1.32417
1.69122133333333,-1.32322
1.69202133333333,-1.32212
1.69282133333333,-1.32086
1.69362133333333,-1.31944
1.69442133333333,-1.31785
1.69522133333333,-1.31608
1.69602133333333,-1.31412
1.69682133333333,-1.31196
1.69762133333333,-1.3096
1.69842133333333,-1.30703
1.69922133333333,-1.30424
1.70002133333333,-1.30122
1.70082133333333,-1.29797
1.70162133333333,-1.29447
1.70242133333333,-1.29073
1.70322133333333,-1.28673
1.70402133333333,-1.28246
1.70482133333333,-1.27793
1.70562133333333,-1.27313
1.70642133333333,-1.26804
1.70722133333333,-1.26267
1.70802133333333,-1.257
1.70882133333333,-1.25102
1.70962133333333,-1.24475
1.71042133333333,-1.23816
1.71122133333333,-1.23126
1.71202133333333,-1.22404
1.71282133333333,-1.21649
1.71362133333333,-1.20862
1.71442133333333,-1.20041
1.71522133333333,-1.19187
1.71602133333333,-1.18299
1.71682133333333,-1.17377
1.71762133333333,-1.16419
1.71842133333333,-1.15427
1.71922133333333,-1.14398
1.72002133333333,-1.13334
1.72082133333333,-1.12233
1.72162133333333,-1.11095
1.72242133333333,-1.0992
1.72322133333333,-1.08707
1.72402133333333,-1.07457
1.72482133333333,-1.06169
1.72562133333333,-1.04844
1.72642133333333,-1.0348
1.72722133333333,-1.0208
1.72802133333333,-1.00642
1.72882133333333,-0.99167
1.72962133333333,-0.97654
1.73042133333333,-0.96105
1.73122133333333,-0.9452
1.73202133333333,-0.92898
1.73282133333333,-0.91241
1.73362133333333,-0.89548
1.73442133333333,-0.87821
1.73522133333333,-0.86059
1.73602133333333,-0.84263
1.73682133333333,-0.82435
1.73762133333333,-0.80574
1.73842133333333,-0.78681
1.73922133333333,-0.76758
1.74002133333333,-0.74804
1.74082133333333,-0.72822
1.74162133333333,-0.7081
1.74242133333333,-0.68772
1.74322133333333,-0.66706
1.74402133333333,-0.64615
1.74482133333333,-0.62499
1.74562133333333,-0.6036
1.74642133333333,-0.58197
1.74722133333333,-0.56013
1.74802133333333,-0.53808
1.74882133333333,-0.51584
1.74962133333333,-0.49342
1.75042133333333,-0.47082
1.75122133333333,-0.44807
1.75202133333333,-0.42516
1.75282133333333,-0.40212
1.75362133333333,-0.37896
1.75442133333333,-0.35568
1.75522133333333,-0.3323
1.75602133333333,-0.30882
1.75682133333333,-0.28526
1.75762133333333,-0.26163
1.75842133333333,-0.23794
1.75922133333333,-0.2142
1.76002133333333,-0.19042
1.76082133333333,-0.1666
1.76162133333333,-0.14277
1.76242133333333,-0.11893
1.76322133333333,-0.09508
1.76402133333333,-0.07124
1.76482133333333,-0.04742
1.76562133333333,-0.02363
1.76642133333333,0.00013
1.76722133333333,0.02384
1.76802133333333,0.04749
1.76882133333333,0.07108
1.76962133333333,0.09459
1.77042133333333,0.11801
1.77122133333333,0.14134
1.77202133333333,0.16457
1.77282133333333,0.18769
1.77362133333333,0.21069
1.77442133333333,0.23357
1.77522133333333,0.25631
1.77602133333333,0.27892
1.77682133333333,0.30138
1.77762133333333,0.32369
1.77842133333333,0.34584
1.77922133333333,0.36783
1.78002133333333,0.38965
1.78082133333333,0.41129
1.78162133333333,0.43276
1.78242133333333,0.45405
1.78322133333333,0.47515
1.78402133333333,0.49605
1.78482133333333,0.51675
1.78562133333333,0.53724
1.78642133333333,0.55753
1.78722133333333,0.57759
1.78802133333333,0.59744
1.78882133333333,0.61707
1.78962133333333,0.63647
1.79042133333333,0.65564
1.79122133333333,0.67458
1.79202133333333,0.69328
1.79282133333333,0.71176
1.79362133333333,0.73
1.79442133333333,0.74801
1.79522133333333,0.76579
1.79602133333333,0.78333
1.79682133333333,0.80064
1.79762133333333,0.81772
1.79842133333333,0.83456
1.79922133333333,0.85117
1.80002133333333,0.86754
1.80082133333333,0.88368
1.80162133333333,0.89957
1.80242133333333,0.91524
1.80322133333333,0.93067
1.80402133333333,0.94587
1.80482133333333,0.96084
1.80562133333333,0.97558
1.80642133333333,0.9901
1.80722133333333,1.00439
1.80802133333333,1.01846
1.80882133333333,1.0323
1.80962133333333,1.04593
1.81042133333333,1.05933
1.81122133333333,1.07252
1.81202133333333,1.0855
1.81282133333333,1.09825
1.81362133333333,1.1108
1.81442133333333,1.12313
1.81522133333333,1.13525
1.81602133333333,1.14715
1.81682133333333,1.15885
1.81762133333333,1.17033
1.81842133333333,1.18161
1.81922133333333,1.19268
1.82002133333333,1.20354
1.82082133333333,1.2142
1.82162133333333,1.22465
1.82242133333333,1.23489
1.82322133333333,1.24492
1.82402133333333,1.25475
