time,FinapresPPG
3.18124933333336,51.0314
3.19458266666669,47.48563
3.20791600000002,44.7695
3.22124933333336,42.85871
3.23458266666669,41.53038
3.24791600000002,40.59342
3.26124933333336,39.8939
3.27458266666669,39.20617
3.28791600000002,38.27558
3.30124933333336,36.92015
3.31458266666669,35.03652
3.32791600000002,32.61868
3.34124933333336,29.77378
3.35458266666669,26.53512
3.36791600000002,22.93497
3.38124933333336,19.01186
3.39458266666669,14.85801
3.40791600000002,10.6222
3.42124933333336,6.44021
3.43458266666669,2.30761
3.44791600000002,-1.86943
3.46124933333336,-6.05989
3.47458266666669,-10.09024
3.48791600000002,-13.83619
3.50124933333336,-17.43233
3.51458266666669,-20.95916
3.52791600000002,-24.37475
3.54124933333336,-27.57684
3.55458266666669,-30.57027
3.56791600000002,-33.43282
3.58124933333336,-36.19676
3.59458266666669,-38.84932
3.60791600000002,-41.38965
3.62124933333336,-43.77067
3.63458266666669,-45.77991
3.64791600000002,-47.06203
3.66124933333336,-47.13374
3.67458266666669,-45.4564
3.68791600000002,-41.41336
3.70124933333336,-34.44811
3.71458266666669,-24.36136
3.72791600000002,-11.52156
3.74124933333336,3.20899
3.75458266666669,18.68558
3.76791600000002,33.59818
3.78124933333336,46.69173
3.79458266666669,57.1708
3.80791600000002,64.59414
3.82124933333336,69.11288
3.83458266666669,71.15903
3.84791600000002,71.29567
3.86124933333336,70.16175
3.87458266666669,68.33277
3.88791600000002,66.14239
3.90124933333336,63.66916
3.91458266666669,60.95812
3.92791600000002,58.03498
3.94124933333336,54.91835
3.95458266666669,51.58577
3.96791600000002,48.10735
3.98124933333336,44.64221
3.99458266666669,41.43587
4.00791600000002,38.74011
4.02124933333336,36.72154
4.03458266666669,35.44555
4.04791600000002,34.85812
4.06124933333336,34.77182
4.07458266666669,34.88288
4.08791600000002,34.87919
4.10124933333336,34.51703
4.11458266666669,33.65921
4.12791600000002,32.26059
4.14124933333336,30.31876
4.15458266666669,27.83724
4.16791600000002,24.82965
4.18124933333336,21.35767
4.19458266666669,17.55851
4.20791600000002,13.60604
4.22124933333336,9.64211
4.23458266666669,5.67303
4.24791600000002,1.63202
4.26124933333336,-2.5372
4.27458266666669,-6.80472
4.28791600000002,-11.00421
4.30124933333336,-14.95717
4.31458266666669,-18.61292
4.32791600000002,-22.02499
4.34124933333336,-25.24832
4.35458266666669,-28.32305
4.36791600000002,-31.27786
4.38124933333336,-34.13756
4.39458266666669,-36.83823
4.40791600000002,-39.30727
4.42124933333336,-41.50589
4.43458266666669,-43.28018
4.44791600000002,-44.19515
4.46124933333336,-43.56552
4.47458266666669,-40.65118
4.48791600000002,-34.90554
4.50124933333336,-26.21617
4.51458266666669,-15.04212
4.52791600000002,-2.05629
4.54124933333336,11.66852
4.55458266666669,24.87047
4.56791600000002,36.41148
4.58124933333336,45.49056
4.59458266666669,51.72228
4.60791600000002,55.17044
4.62124933333336,56.26349
4.63458266666669,55.59728
4.64791600000002,53.78443
4.66124933333336,51.28167
4.67458266666669,48.38886
4.68791600000002,45.27738
4.70124933333336,42.0127
4.71458266666669,38.57449
4.72791600000002,34.94915
4.74124933333336,31.20905
4.75458266666669,27.53295
4.76791600000002,24.21101
4.78124933333336,21.56634
4.79458266666669,19.78519
4.80791600000002,18.843
4.82124933333336,18.56173
4.83458266666669,18.76081
4.84791600000002,19.20933
4.86124933333336,19.61374
4.87458266666669,19.65446
4.88791600000002,19.09709
4.90124933333336,17.89467
4.91458266666669,16.11962
4.92791600000002,13.84082
4.94124933333336,11.16446
4.95458266666669,8.2543
4.96791600000002,5.11876
4.98124933333336,1.74739
4.99458266666669,-1.82316
5.00791600000002,-5.48757
5.02124933333336,-9.16293
5.03458266666669,-12.81707
5.04791600000002,-16.4507
5.06124933333336,-20.08755
5.07458266666669,-23.77772
5.08791600000002,-27.57519
5.10124933333336,-31.45537
5.11458266666669,-35.31909
5.12791600000002,-38.97862
5.14124933333336,-42.42252
5.15458266666669,-45.71407
5.16791600000002,-48.8215
5.18124933333336,-51.68163
5.19458266666669,-54.26897
5.20791600000002,-56.42437
5.22124933333336,-57.71897
5.23458266666669,-57.48094
5.24791600000002,-54.86814
5.26124933333336,-49.10233
5.27458266666669,-39.74229
5.28791600000002,-27.10302
5.30124933333336,-12.03548
5.31458266666669,4.28992
5.32791600000002,20.53785
5.34124933333336,35.32757
5.35458266666669,47.47193
5.36791600000002,56.27824
5.38124933333336,61.67305
5.39458266666669,64.10676
5.40791600000002,64.23794
5.42124933333336,62.77875
5.43458266666669,60.42066
5.44791600000002,57.66539
5.46124933333336,54.74822
5.47458266666669,51.71713
5.48791600000002,48.53876
5.50124933333336,45.18482
5.51458266666669,41.69736
5.52791600000002,38.18267
5.54124933333336,34.77486
5.55458266666669,31.56741
5.56791600000002,28.65781
5.58124933333336,26.21112
5.59458266666669,24.40128
5.60791600000002,23.32389
5.62124933333336,22.90958
5.63458266666669,22.90338
5.64791600000002,22.92445
5.66124933333336,22.64122
5.67458266666669,21.92375
5.68791600000002,20.78022
5.70124933333336,19.18105
5.71458266666669,17.04138
5.72791600000002,14.32235
5.74124933333336,11.10254
5.75458266666669,7.54204
5.76791600000002,3.76469
5.78124933333336,-0.16244
5.79458266666669,-4.1774
5.80791600000002,-8.22414
5.82124933333336,-12.27663
5.83458266666669,-16.30844
5.84791600000002,-20.33782
5.86124933333336,-24.31275
5.87458266666669,-28.15692
5.88791600000002,-31.83943
5.90124933333336,-35.3662
5.91458266666669,-38.71749
5.92791600000002,-41.81522
5.94124933333336,-44.52898
5.95458266666669,-46.7349
5.96791600000002,-48.41327
5.98124933333336,-49.64412
5.99458266666669,-50.57326
6.00791600000002,-51.32047
6.02124933333336,-51.92866
6.03458266666669,-52.36058
6.04791600000002,-52.56766
6.06124933333336,-52.4271
6.07458266666669,-51.60096
6.08791600000002,-49.50025
6.10124933333336,-45.38296
6.11458266666669,-38.57359
6.12791600000002,-28.79962
6.14124933333336,-16.11776
6.15458266666669,-1.23963
6.16791600000002,14.73408
6.18124933333336,30.47773
6.19458266666669,44.69353
6.20791600000002,56.36433
6.22124933333336,64.84876
6.23458266666669,69.95167
6.24791600000002,72.06861
6.26124933333336,72.05174
6.27458266666669,70.77442
6.28791600000002,68.79519
6.30124933333336,66.47518
6.31458266666669,64.05825
6.32791600000002,61.64757
6.34124933333336,59.15297
6.35458266666669,56.43262
6.36791600000002,53.47457
6.38124933333336,50.37677
6.39458266666669,47.25295
6.40791600000002,44.2372
6.42124933333336,41.52197
6.43458266666669,39.27501
6.44791600000002,37.67756
6.46124933333336,36.7864
6.47458266666669,36.47771
6.48791600000002,36.47333
6.50124933333336,36.47709
6.51458266666669,36.27419
6.52791600000002,35.72415
6.54124933333336,34.71134
6.55458266666669,33.17284
6.56791600000002,31.14927
6.58124933333336,28.68994
6.59458266666669,25.85759
6.60791600000002,22.68722
6.62124933333336,19.22079
6.63458266666669,15.55059
6.64791600000002,11.79842
6.66124933333336,8.01075
6.67458266666669,4.17188
6.68791600000002,0.31633
6.70124933333336,-3.4928
6.71458266666669,-7.23875
6.72791600000002,-10.90804
6.74124933333336,-14.43865
6.75458266666669,-17.74125
6.76791600000002,-20.86432
6.78124933333336,-23.90489
6.79458266666669,-26.89585
6.80791600000002,-29.79129
6.82124933333336,-32.5386
6.83458266666669,-35.13322
6.84791600000002,-37.57874
6.86124933333336,-39.85028
6.87458266666669,-41.84518
6.88791600000002,-43.30615
6.90124933333336,-43.86622
6.91458266666669,-43.11246
6.92791600000002,-40.61247
6.94124933333336,-35.90456
6.95458266666669,-28.60624
6.96791600000002,-18.67548
6.98124933333336,-6.60353
6.99458266666669,6.6167
7.00791600000002,19.88991
7.02124933333336,32.09057
7.03458266666669,42.16435
7.04791600000002,49.45138
7.06124933333336,53.69905
7.07458266666669,55.05955
7.08791600000002,54.03586
7.10124933333336,51.32373
7.11458266666669,47.63413
7.12791600000002,43.49158
7.14124933333336,39.30262
7.15458266666669,35.29291
7.16791600000002,31.40193
7.18124933333336,27.48669
7.19458266666669,23.49354
7.20791600000002,19.5538
7.22124933333336,15.91809
7.23458266666669,12.83491
7.24791600000002,10.50489
7.26124933333336,9.04009
7.27458266666669,8.41547
7.28791600000002,8.49212
7.30124933333336,9.06187
7.31458266666669,9.85597
7.32791600000002,10.55391
7.34124933333336,10.88172
7.35458266666669,10.69473
7.36791600000002,9.95528
7.38124933333336,8.66689
7.39458266666669,6.83695
7.40791600000002,4.48935
7.42124933333336,1.70839
7.43458266666669,-1.34746
7.44791600000002,-4.49475
7.46124933333336,-7.69439
7.47458266666669,-10.96657
7.48791600000002,-14.36113
7.50124933333336,-17.8342
7.51458266666669,-21.25257
7.52791600000002,-24.53958
7.54124933333336,-27.73707
7.55458266666669,-30.92204
7.56791600000002,-34.1146
7.58124933333336,-37.23281
7.59458266666669,-40.08626
7.60791600000002,-42.55335
7.62124933333336,-44.55782
7.63458266666669,-46.14945
7.64791600000002,-47.36556
7.66124933333336,-48.07186
7.67458266666669,-47.90893
7.68791600000002,-46.30154
7.70124933333336,-42.54967
7.71458266666669,-36.02742
7.72791600000002,-26.46572
7.74124933333336,-14.14363
7.75458266666669,0.02436
7.76791600000002,15.06236
7.78124933333336,29.56011
7.79458266666669,42.30057
7.80791600000002,52.31503
7.82124933333336,59.05977
7.83458266666669,62.54063
7.84791600000002,63.25004
7.86124933333336,61.94018
7.87458266666669,59.37038
7.88791600000002,56.14227
7.90124933333336,52.56243
7.91458266666669,48.80572
7.92791600000002,44.95038
7.94124933333336,41.07271
7.95458266666669,37.22614
7.96791600000002,33.40938
7.98124933333336,29.6273
7.99458266666669,26.03901
8.00791600000002,22.95564
8.02124933333336,20.61177
8.03458266666669,19.02841
8.04791600000002,18.10482
8.06124933333336,17.73811
8.07458266666669,17.81663
8.08791600000002,18.12645
8.10124933333336,18.38478
8.11458266666669,18.36774
8.12791600000002,17.94169
8.14124933333336,16.97893
8.15458266666669,15.36448
8.16791600000002,13.08993
8.18124933333336,10.27596
8.19458266666669,7.09332
8.20791600000002,3.66819
8.22124933333336,0.08224
8.23458266666669,-3.66709
8.24791600000002,-7.57926
8.26124933333336,-11.61853
8.27458266666669,-15.71103
8.28791600000002,-19.76933
8.30124933333336,-23.75432
8.31458266666669,-27.67904
8.32791600000002,-31.53214
8.34124933333336,-35.2964
8.35458266666669,-38.97215
8.36791600000002,-42.5284
8.38124933333336,-45.82707
8.39458266666669,-48.51252
8.40791600000002,-50.0727
8.42124933333336,-49.93672
8.43458266666669,-47.49823
8.44791600000002,-42.16817
8.46124933333336,-33.54404
8.47458266666669,-21.70144
8.48791600000002,-7.21502
8.50124933333336,8.7682
8.51458266666669,24.68815
8.52791600000002,39.06102
8.54124933333336,50.71937
8.55458266666669,59.00083
8.56791600000002,63.81485
8.58124933333336,65.5553
8.59458266666669,64.90807
8.60791600000002,62.64669
8.62124933333336,59.50309
8.63458266666669,56.03179
8.64791600000002,52.59287
8.66124933333336,49.26262
8.67458266666669,45.86421
8.68791600000002,42.21116
8.70124933333336,38.31632
8.71458266666669,34.37518
8.72791600000002,30.61963
8.74124933333336,27.25732
8.75458266666669,24.47331
8.76791600000002,22.3985
8.78124933333336,21.05416
8.79458266666669,20.4442
8.80791600000002,20.45129
8.82124933333336,20.78226
8.83458266666669,21.07059
8.84791600000002,21.04037
8.86124933333336,20.53393
8.87458266666669,19.42506
8.88791600000002,17.63502
8.90124933333336,15.20176
8.91458266666669,12.22565
8.92791600000002,8.74679
8.94124933333336,4.92931
8.95458266666669,0.96365
8.96791600000002,-3.0934
8.98124933333336,-7.2597
8.99458266666669,-11.4702
9.00791600000002,-15.63398
9.02124933333336,-19.75639
9.03458266666669,-23.90842
9.04791600000002,-28.07731
9.06124933333336,-32.22652
9.07458266666669,-36.22389
9.08791600000002,-40.04952
9.10124933333336,-43.58995
9.11458266666669,-46.37639
9.12791600000002,-47.67782
9.14124933333336,-46.77505
9.15458266666669,-43.04889
9.16791600000002,-36.00508
9.18124933333336,-25.50701
9.19458266666669,-11.98208
9.20791600000002,3.49182
9.22124933333336,19.71939
9.23458266666669,35.04809
9.24791600000002,48.17991
9.26124933333336,58.28535
9.27458266666669,65.07353
9.28791600000002,68.72423
9.30124933333336,69.74953
9.31458266666669,68.84405
9.32791600000002,66.70252
9.34124933333336,63.86362
9.35458266666669,60.59671
9.36791600000002,57.0919
9.38124933333336,53.27688
9.39458266666669,49.12993
9.40791600000002,44.65567
9.42124933333336,39.91427
9.43458266666669,35.0308
9.44791600000002,30.20325
9.46124933333336,25.66373
9.47458266666669,21.63222
9.48791600000002,18.3036
9.50124933333336,15.81988
9.51458266666669,14.16432
9.52791600000002,13.11945
9.54124933333336,12.38841
9.55458266666669,11.68506
9.56791600000002,10.75387
9.58124933333336,9.35661
9.59458266666669,7.35675
9.60791600000002,4.7905
9.62124933333336,1.7788
9.63458266666669,-1.58805
9.64791600000002,-5.21939
9.66124933333336,-9.00735
9.67458266666669,-12.88562
9.68791600000002,-16.82614
9.70124933333336,-20.85831
9.71458266666669,-24.93609
9.72791600000002,-28.90459
9.74124933333336,-32.65715
9.75458266666669,-36.26659
9.76791600000002,-39.86235
9.78124933333336,-43.4696
9.79458266666669,-47.04336
9.80791600000002,-50.58103
9.82124933333336,-54.01328
9.83458266666669,-57.09526
9.84791600000002,-59.44893
9.86124933333336,-60.51074
9.87458266666669,-59.50959
9.88791600000002,-55.61537
9.90124933333336,-48.23147
9.91458266666669,-37.23025
9.92791600000002,-22.98865
9.94124933333336,-6.41595
9.95458266666669,11.3195
9.96791600000002,28.66938
9.98124933333336,44.01203
9.99458266666669,56.25649
10.007916,65.01883
10.0212493333334,70.50029
10.0345826666667,73.20757
10.047916,73.75758
10.0612493333334,72.63632
10.0745826666667,70.30538
10.087916,67.17319
10.1012493333334,63.60665
10.1145826666667,59.79343
10.127916,55.67199
10.1412493333334,51.13027
10.1545826666667,46.29326
10.167916,41.54938
10.1812493333334,37.28475
10.1945826666667,33.70087
10.207916,30.85991
10.2212493333334,28.76545
10.2345826666667,27.41335
10.247916,26.75384
10.2612493333334,26.64369
10.2745826666667,26.76932
10.287916,26.77886
10.3012493333334,26.40112
10.3145826666667,25.48333
10.327916,23.99942
10.3412493333334,21.97218
10.3545826666667,19.42454
10.367916,16.44814
10.3812493333334,13.20288
10.3945826666667,9.73253
10.407916,6.11229
10.4212493333334,2.44375
10.4345826666667,-1.15177
10.447916,-4.59947
10.4612493333334,-7.93601
10.4745826666667,-11.25725
10.487916,-14.6017
10.5012493333334,-17.96625
10.5145826666667,-21.32813
10.527916,-24.55406
10.5412493333334,-27.57096
10.5545826666667,-30.37091
10.567916,-33.06002
10.5812493333334,-35.69574
10.5945826666667,-38.25109
10.607916,-40.62018
10.6212493333334,-42.53648
10.6345826666667,-43.5048
10.647916,-42.85599
10.6612493333334,-39.86379
10.6745826666667,-34.00012
10.687916,-25.02382
10.7012493333334,-13.33812
10.7145826666667,0.29606
10.727916,14.81903
10.7412493333334,28.98387
10.7545826666667,41.55378
10.767916,51.50713
10.7812493333334,58.25437
10.7945826666667,61.77869
10.807916,62.53163
10.8212493333334,61.16406
10.8345826666667,58.32403
10.847916,54.54965
10.8612493333334,50.34878
10.8745826666667,46.01557
10.887916,41.59652
10.9012493333334,37.01962
10.9145826666667,32.27596
10.927916,27.50754
10.9412493333334,23.00578
10.9545826666667,19.12996
10.967916,16.15103
10.9812493333334,14.13262
10.9945826666667,12.9903
11.007916,12.59809
11.0212493333334,12.76912
11.0345826666667,13.27486
11.047916,13.85744
11.0612493333334,14.23124
11.0745826666667,14.12827
11.087916,13.36273
11.1012493333334,11.8666
11.1145826666667,9.70431
11.127916,7.01846
11.1412493333334,3.96631
11.1545826666667,0.7027
11.167916,-2.71229
11.1812493333334,-6.28356
11.1945826666667,-10.02683
11.207916,-13.95329
11.2212493333334,-18.04113
11.2345826666667,-22.19427
11.247916,-26.2894
11.2612493333334,-30.26479
11.2745826666667,-34.16969
11.287916,-38.00281
11.3012493333334,-41.65852
11.3145826666667,-45.08804
11.327916,-48.3426
11.3412493333334,-51.48594
11.3545826666667,-54.53229
11.367916,-57.47578
11.3812493333334,-60.27327
11.3945826666667,-62.72825
11.407916,-64.40165
11.4212493333334,-64.64963
11.4345826666667,-62.6428
11.447916,-57.5818
11.4612493333334,-48.95303
11.4745826666667,-36.73152
11.487916,-21.47512
11.5012493333334,-4.24291
11.5145826666667,13.61039
11.527916,30.60796
11.5412493333334,45.35359
11.5545826666667,56.78996
11.567916,64.65968
11.5812493333334,69.13144
11.5945826666667,70.80966
11.607916,70.49643
11.6212493333334,68.94132
11.6345826666667,66.68616
11.647916,64.04915
11.6612493333334,61.2167
11.6745826666667,58.29102
11.687916,55.26743
11.7012493333334,52.09508
11.7145826666667,48.73529
11.727916,45.35737
11.7412493333334,42.2538
11.7545826666667,39.70522
11.767916,37.84812
11.7812493333334,36.6846
11.7945826666667,36.18591
11.807916,36.28109
11.8212493333334,36.75167
11.8345826666667,37.2704
11.847916,37.55472
11.8612493333334,37.39554
11.8745826666667,36.62548
11.887916,35.14612
11.9012493333334,32.9085
11.9145826666667,29.86876
11.927916,26.09962
11.9412493333334,21.88248
11.9545826666667,17.54202
11.967916,13.22729
11.9812493333334,8.99262
11.9945826666667,4.91841
12.007916,0.92487
12.0212493333334,-3.08962
12.0345826666667,-7.23285
12.047916,-11.46344
12.0612493333334,-15.63975
12.0745826666667,-19.65724
12.087916,-23.4562
12.1012493333334,-26.96717
12.1145826666667,-30.16289
12.127916,-33.10315
12.1412493333334,-35.85376
12.1545826666667,-38.42545
12.167916,-40.85706
12.1812493333334,-43.14343
12.1945826666667,-45.27552
12.207916,-47.22143
12.2212493333334,-48.87332
12.2345826666667,-49.93664
12.247916,-49.85737
12.2612493333334,-47.89607
12.2745826666667,-43.34102
12.287916,-35.7174
12.3012493333334,-24.91916
12.3145826666667,-11.1307
12.327916,4.81811
12.3412493333334,21.74651
12.3545826666667,38.23163
12.367916,52.90604
12.3812493333334,64.76231
12.3945826666667,73.32958
12.407916,78.67692
12.4212493333334,81.25859
12.4345826666667,81.72371
12.447916,80.78331
12.4612493333334,79.04433
12.4745826666667,76.89821
12.487916,74.48118
12.5012493333334,71.83739
12.5145826666667,69.04302
12.527916,66.16998
12.5412493333334,63.21705
12.5545826666667,60.15487
12.567916,57.01678
12.5812493333334,54.01846
12.5945826666667,51.42797
12.607916,49.35799
12.6212493333334,47.86088
12.6345826666667,46.94002
12.647916,46.51517
12.6612493333334,46.38355
12.6745826666667,46.23711
12.687916,45.73844
12.7012493333334,44.67225
12.7145826666667,43.00459
12.727916,40.77989
12.7412493333334,38.02317
12.7545826666667,34.80366
12.767916,31.25281
12.7812493333334,27.49343
12.7945826666667,23.63338
12.807916,19.74986
12.8212493333334,15.87486
12.8345826666667,12.00792
12.847916,8.13843
12.8612493333334,4.26328
12.8745826666667,0.42158
12.887916,-3.3661
12.9012493333334,-7.05112
12.9145826666667,-10.63735
12.927916,-14.17235
12.9412493333334,-17.6225
12.9545826666667,-20.8857
12.967916,-23.93204
12.9812493333334,-26.82513
12.9945826666667,-29.60944
13.007916,-32.26201
13.0212493333334,-34.73851
13.0345826666667,-37.06131
13.047916,-39.23023
13.0612493333334,-41.26798
13.0745826666667,-43.20293
13.087916,-44.97559
13.1012493333334,-46.36708
13.1145826666667,-46.95615
13.127916,-46.11602
13.1412493333334,-43.13264
13.1545826666667,-37.40998
13.167916,-28.71433
13.1812493333334,-17.08017
13.1945826666667,-3.11141
13.207916,12.16025
13.2212493333334,27.42329
13.2345826666667,41.31746
13.247916,52.67985
13.2612493333334,60.81192
13.2745826666667,65.59951
13.287916,67.34938
13.3012493333334,66.60855
13.3145826666667,64.10636
13.327916,60.55339
13.3412493333334,56.51903
13.3545826666667,52.28593
13.367916,47.94829
13.3812493333334,43.54025
13.3945826666667,39.08171
13.407916,34.63602
13.4212493333334,30.39796
13.4345826666667,26.67996
13.447916,23.74094
13.4612493333334,21.66329
13.4745826666667,20.40604
13.487916,19.87119
13.5012493333334,19.96635
13.5145826666667,20.55635
13.527916,21.39329
13.5412493333334,22.1123
13.5545826666667,22.40489
13.567916,22.14285
13.5812493333334,21.27593
13.5945826666667,19.7537
13.607916,17.61809
13.6212493333334,15.04493
13.6345826666667,12.18608
13.647916,9.12355
13.6612493333334,5.80401
13.6745826666667,2.19463
13.687916,-1.62502
13.7012493333334,-5.52841
13.7145826666667,-9.43485
13.727916,-13.32402
13.7412493333334,-17.20802
13.7545826666667,-21.0964
13.767916,-24.98338
13.7812493333334,-28.84832
13.7945826666667,-32.55181
13.807916,-35.97072
13.8212493333334,-39.08787
13.8345826666667,-42.01465
13.847916,-44.87539
13.8612493333334,-47.6794
13.8745826666667,-50.29596
13.887916,-52.5309
13.9012493333334,-54.15741
13.9145826666667,-54.79637
13.927916,-53.77984
13.9412493333334,-50.33126
13.9545826666667,-43.89722
13.967916,-34.30608
13.9812493333334,-21.83216
13.9945826666667,-7.2457
14.007916,8.2896
14.0212493333334,23.45275
14.0345826666667,36.95495
14.047916,47.90478
14.0612493333334,55.81503
14.0745826666667,60.60904
14.087916,62.67212
14.1012493333334,62.59149
14.1145826666667,60.95035
14.127916,58.24934
14.1412493333334,54.90928
14.1545826666667,51.23919
14.167916,47.39089
14.1812493333334,43.42281
14.1945826666667,39.43187
14.207916,35.50224
14.2212493333334,31.71045
14.2345826666667,28.14903
14.247916,24.97973
14.2612493333334,22.42784
14.2745826666667,20.67052
14.287916,19.7458
14.3012493333334,19.53838
14.3145826666667,19.86117
14.327916,20.50876
14.3412493333334,21.20611
14.3545826666667,21.63795
14.367916,21.53575
14.3812493333334,20.76241
14.3945826666667,19.3275
14.407916,17.31174
14.4212493333334,14.75509
14.4345826666667,11.68304
14.447916,8.20739
14.4612493333334,4.5162
14.4745826666667,0.78229
14.487916,-2.92162
14.5012493333334,-6.73378
14.5145826666667,-10.76578
14.527916,-15.01329
14.5412493333334,-19.30756
14.5545826666667,-23.42359
14.567916,-27.29677
14.5812493333334,-31.03519
14.5945826666667,-34.7182
14.607916,-38.32701
14.6212493333334,-41.81169
14.6345826666667,-45.10654
14.647916,-48.2469
14.6612493333334,-51.22223
14.6745826666667,-54.00548
14.687916,-56.55095
14.7012493333334,-58.74756
14.7145826666667,-60.23518
14.727916,-60.33286
14.7412493333334,-58.20413
14.7545826666667,-53.06366
14.767916,-44.34571
14.7812493333334,-32.13094
14.7945826666667,-16.71918
14.807916,0.91189
14.8212493333334,19.57593
14.8345826666667,37.80766
14.847916,54.07613
14.8612493333334,67.18526
14.8745826666667,76.59891
14.887916,82.42867
14.9012493333334,85.19539
14.9145826666667,85.64478
14.927916,84.58359
14.9412493333334,82.67106
14.9545826666667,80.26066
14.967916,77.56787
14.9812493333334,74.72248
14.9945826666667,71.75574
15.007916,68.54679
15.0212493333334,64.93362
15.0345826666667,60.92936
15.047916,56.75961
15.0612493333334,52.69368
15.0745826666667,48.93626
15.087916,45.79403
15.1012493333334,43.35726
15.1145826666667,41.64142
15.127916,40.5576
15.1412493333334,39.91733
15.1545826666667,39.4073
15.167916,38.70666
15.1812493333334,37.61179
15.1945826666667,36.0137
15.207916,33.83217
15.2212493333334,31.048
15.2345826666667,27.72408
15.247916,23.94374
15.2612493333334,19.84931
15.2745826666667,15.58084
15.287916,11.30393
15.3012493333334,7.15549
15.3145826666667,3.17357
15.327916,-0.67737
15.3412493333334,-4.46568
15.3545826666667,-8.31968
15.367916,-12.3657
15.3812493333334,-16.59128
15.3945826666667,-20.8147
15.407916,-24.80093
15.4212493333334,-28.43334
15.4345826666667,-31.71935
15.447916,-34.78874
15.4612493333334,-37.76559
15.4745826666667,-40.62713
15.487916,-43.2817
15.5012493333334,-45.72335
15.5145826666667,-47.97626
15.527916,-50.0482
15.5412493333334,-51.96828
15.5545826666667,-53.72634
15.567916,-55.10399
15.5812493333334,-55.58921
15.5945826666667,-54.42335
15.607916,-50.77458
15.6212493333334,-44.05507
15.6345826666667,-34.15928
15.647916,-21.45742
15.6612493333334,-6.71219
15.6745826666667,9.28831
15.687916,25.47237
15.7012493333334,40.49279
15.7145826666667,53.07198
15.727916,62.36962
15.7412493333334,68.26214
15.7545826666667,71.22659
15.767916,71.93252
15.7812493333334,70.90115
15.7945826666667,68.51111
15.807916,65.25959
15.8212493333334,61.69711
15.8345826666667,58.21138
15.847916,54.84441
15.8612493333334,51.39881
15.8745826666667,47.68228
15.887916,43.73392
15.9012493333334,39.82713
15.9145826666667,36.2474
15.927916,33.1973
15.9412493333334,30.86213
15.9545826666667,29.38536
15.967916,28.74825
15.9812493333334,28.85052
15.9945826666667,29.46917
16.007916,30.23045
16.0212493333334,30.75627
16.0345826666667,30.87579
16.047916,30.52424
16.0612493333334,29.51579
16.0745826666667,27.6493
16.087916,24.98001
16.1012493333334,21.76777
16.1145826666667,18.18284
16.127916,14.12124
16.1412493333334,9.64946
16.1545826666667,5.1104
16.167916,0.8508
16.1812493333334,-3.10107
16.1945826666667,-6.95452
16.207916,-10.89295
16.2212493333334,-14.95731
16.2345826666667,-19.0804
16.247916,-23.10408
16.2612493333334,-26.84096
16.2745826666667,-30.35534
16.287916,-33.80693
16.3012493333334,-37.28609
16.3145826666667,-40.60737
16.327916,-43.50306
16.3412493333334,-45.99742
16.3545826666667,-48.37867
16.367916,-50.7854
16.3812493333334,-53.06793
