time,FinapresBP
3.26367600000004,59.63321
3.26867600000004,59.51189
3.27367600000004,59.44328
3.27867600000004,59.44511
3.28367600000004,59.53756
3.28867600000004,59.74315
3.29367600000004,60.08649
3.29867600000004,60.59396
3.30367600000004,61.29304
3.30867600000004,62.21159
3.31367600000004,63.37659
3.31867600000004,64.81274
3.32367600000004,66.54076
3.32867600000004,68.57548
3.33367600000004,70.92406
3.33867600000004,73.58424
3.34367600000004,76.54302
3.34867600000004,79.77587
3.35367600000004,83.24681
3.35867600000004,86.90917
3.36367600000004,90.70711
3.36867600000004,94.57778
3.37367600000004,98.45398
3.37867600000004,102.26727
3.38367600000004,105.95114
3.38867600000004,109.44429
3.39367600000004,112.69357
3.39867600000004,115.65616
3.40367600000004,118.30049
3.40867600000004,120.60621
3.41367600000004,122.56322
3.41867600000004,124.17014
3.42367600000004,125.43234
3.42867600000004,126.35979
3.43367600000004,126.9651
3.43867600000004,127.26201
3.44367600000004,127.26453
3.44867600000004,126.98655
3.45367600000004,126.44212
3.45867600000004,125.6459
3.46367600000004,124.6137
3.46867600000004,123.36293
3.47367600000004,121.91274
3.47867600000004,120.28391
3.48367600000004,118.49845
3.48867600000004,116.57909
3.49367600000004,114.54867
3.49867600000004,112.42963
3.50367600000004,110.24356
3.50867600000004,108.01086
3.51367600000004,105.75043
3.51867600000004,103.47952
3.52367600000004,101.21368
3.52867600000004,98.96688
3.53367600000004,96.75165
3.53867600000004,94.57936
3.54367600000004,92.46042
3.54867600000004,90.40441
3.55367600000004,88.42023
3.55867600000004,86.51609
3.56367600000004,84.69963
3.56867600000004,82.97785
3.57367600000004,81.3572
3.57867600000004,79.84352
3.58367600000004,78.44203
3.58867600000004,77.15733
3.59367600000004,75.99326
3.59867600000004,74.95286
3.60367600000004,74.03826
3.60867600000004,73.25063
3.61367600000004,72.59012
3.61867600000004,72.05595
3.62367600000004,71.64622
3.62867600000004,71.35535
3.63367600000004,71.18929
3.63867600000004,71.1349
3.64367600000004,71.18994
3.64867600000004,71.34675
3.65367600000004,71.59769
3.65867600000004,71.93414
3.66367600000004,72.34661
3.66867600000004,72.82501
3.67367600000004,73.3588
3.67867600000004,73.93717
3.68367600000004,74.54907
3.68867600000004,75.18333
3.69367600000004,75.82867
3.69867600000004,76.4739
3.70367600000004,77.10813
3.70867600000004,77.72103
3.71367600000004,78.30314
3.71867600000004,78.84604
3.72367600000004,79.3425
3.72867600000004,79.78647
3.73367600000004,80.17308
3.73867600000004,80.49854
3.74367600000004,80.7601
3.74867600000004,80.95591
3.75367600000004,81.08504
3.75867600000004,81.14742
3.76367600000004,81.14379
3.76867600000004,81.07563
3.77367600000004,80.94513
3.77867600000004,80.75508
3.78367600000004,80.50873
3.78867600000004,80.20972
3.79367600000004,79.86197
3.79867600000004,79.46961
3.80367600000004,79.03685
3.80867600000004,78.56803
3.81367600000004,78.06755
3.81867600000004,77.53985
3.82367600000004,76.98931
3.82867600000004,76.42016
3.83367600000004,75.83638
3.83867600000004,75.2417
3.84367600000004,74.63961
3.84867600000004,74.0334
3.85367600000004,73.42618
3.85867600000004,72.82087
3.86367600000004,72.22019
3.86867600000004,71.62663
3.87367600000004,71.04231
3.87867600000004,70.46902
3.88367600000004,69.90813
3.88867600000004,69.36064
3.89367600000004,68.82725
3.89867600000004,68.30845
3.90367600000004,67.80455
3.90867600000004,67.31578
3.91367600000004,66.84232
3.91867600000004,66.38433
3.92367600000004,65.942
3.92867600000004,65.5155
3.93367600000004,65.10496
3.93867600000004,64.71045
3.94367600000004,64.33196
3.94867600000004,63.96943
3.95367600000004,63.62271
3.95867600000004,63.29161
3.96367600000004,62.97593
3.96867600000004,62.67547
3.97367600000004,62.39002
3.97867600000004,62.11945
3.98367600000004,61.86357
3.98867600000004,61.62213
3.99367600000004,61.3947
3.99867600000004,61.18073
4.00367600000004,60.9795
4.00867600000004,60.79028
4.01367600000004,60.61229
4.01867600000004,60.44466
4.02367600000004,60.28642
4.02867600000004,60.13639
4.03367600000004,59.99321
4.03867600000004,59.85536
4.04367600000004,59.72116
4.04867600000004,59.58884
4.05367600000004,59.45654
4.05867600000004,59.32226
4.06367600000004,59.18395
4.06867600000004,59.0396
4.07367600000004,58.88743
4.07867600000004,58.72609
4.08367600000004,58.55482
4.08867600000004,58.37352
4.09367600000004,58.18285
4.09867600000004,57.98429
4.10367600000004,57.78023
4.10867600000004,57.57414
4.11367600000004,57.37075
4.11867600000004,57.17637
4.12367600000004,56.9991
4.12867600000004,56.84919
4.13367600000004,56.73934
4.13867600000004,56.68487
4.14367600000004,56.70392
4.14867600000004,56.81754
4.15367600000004,57.04961
4.15867600000004,57.4267
4.16367600000004,57.97761
4.16867600000004,58.73268
4.17367600000004,59.72289
4.17867600000004,60.97862
4.18367600000004,62.52816
4.18867600000004,64.39587
4.19367600000004,66.60004
4.19867600000004,69.15077
4.20367600000004,72.04799
4.20867600000004,75.27987
4.21367600000004,78.82203
4.21867600000004,82.63746
4.22367600000004,86.67736
4.22867600000004,90.88268
4.23367600000004,95.18628
4.23867600000004,99.51585
4.24367600000004,103.79712
4.24867600000004,107.95749
4.25367600000004,111.92955
4.25867600000004,115.65443
4.26367600000004,119.0843
4.26867600000004,122.18354
4.27367600000004,124.92891
4.27867600000004,127.3086
4.28367600000004,129.32068
4.28867600000004,130.97075
4.29367600000004,132.26953
4.29867600000004,133.23045
4.30367600000004,133.86792
4.30867600000004,134.19623
4.31367600000004,134.22934
4.31867600000004,133.98116
4.32367600000004,133.46617
4.32867600000004,132.70006
4.33367600000004,131.70018
4.33867600000004,130.48584
4.34367600000004,129.0783
4.34867600000004,127.50057
4.35367600000004,125.77689
4.35867600000004,123.93207
4.36367600000004,121.99075
4.36867600000004,119.97674
4.37367600000004,117.91246
4.37867600000004,115.81861
4.38367600000004,113.71389
4.38867600000004,111.61496
4.39367600000004,109.53629
4.39867600000004,107.49026
4.40367600000004,105.48712
4.40867600000004,103.53509
4.41367600000004,101.64052
4.41867600000004,99.80812
4.42367600000004,98.0414
4.42867600000004,96.34295
4.43367600000004,94.7149
4.43867600000004,93.15906
4.44367600000004,91.67715
4.44867600000004,90.27085
4.45367600000004,88.94197
4.45867600000004,87.69256
4.46367600000004,86.52493
4.46867600000004,85.44169
4.47367600000004,84.44561
4.47867600000004,83.53944
4.48367600000004,82.72567
4.48867600000004,82.00622
4.49367600000004,81.38224
4.49867600000004,80.85394
4.50367600000004,80.42057
4.50867600000004,80.08054
4.51367600000004,79.83162
4.51867600000004,79.67106
4.52367600000004,79.59565
4.52867600000004,79.60162
4.53367600000004,79.6845
4.53867600000004,79.83893
4.54367600000004,80.0586
4.54867600000004,80.33623
4.55367600000004,80.66365
4.55867600000004,81.03188
4.56367600000004,81.43131
4.56867600000004,81.85196
4.57367600000004,82.28372
4.57867600000004,82.71658
4.58367600000004,83.14094
4.58867600000004,83.54779
4.59367600000004,83.92889
4.59867600000004,84.27691
4.60367600000004,84.58545
4.60867600000004,84.84907
4.61367600000004,85.06335
4.61867600000004,85.22489
4.62367600000004,85.33133
4.62867600000004,85.38131
4.63367600000004,85.37437
4.63867600000004,85.31079
4.64367600000004,85.19141
4.64867600000004,85.01752
4.65367600000004,84.79085
4.65867600000004,84.51355
4.66367600000004,84.18819
4.66867600000004,83.81774
4.67367600000004,83.40553
4.67867600000004,82.95509
4.68367600000004,82.47008
4.68867600000004,81.95417
4.69367600000004,81.41102
4.69867600000004,80.84426
4.70367600000004,80.25751
4.70867600000004,79.65437
4.71367600000004,79.03842
4.71867600000004,78.41315
4.72367600000004,77.78194
4.72867600000004,77.14801
4.73367600000004,76.51448
4.73867600000004,75.8843
4.74367600000004,75.2602
4.74867600000004,74.64457
4.75367600000004,74.03929
4.75867600000004,73.44576
4.76367600000004,72.86486
4.76867600000004,72.29707
4.77367600000004,71.7426
4.77867600000004,71.20145
4.78367600000004,70.67354
4.78867600000004,70.15882
4.79367600000004,69.65744
4.79867600000004,69.16978
4.80367600000004,68.69651
4.80867600000004,68.23807
4.81367600000004,67.78828
4.81867600000004,67.37067
4.82367600000004,66.96175
4.82867600000004,66.5694
4.83367600000004,66.19299
4.83867600000004,65.8265
4.84367600000004,65.48798
4.84867600000004,65.15291
4.85367600000004,64.84446
4.85867600000004,64.54013
4.86367600000004,64.25659
4.86867600000004,63.98777
4.87367600000004,63.7334
4.87867600000004,63.49633
4.88367600000004,63.26346
4.88867600000004,63.04685
4.89367600000004,62.84122
4.89867600000004,62.64566
4.90367600000004,62.45919
4.90867600000004,62.2807
4.91367600000004,62.10897
4.91867600000004,61.94261
4.92367600000004,61.78011
4.92867600000004,61.61996
4.93367600000004,61.46062
4.93867600000004,61.30057
4.94367600000004,61.1383
4.94867600000004,60.9722
4.95367600000004,60.80065
4.95867600000004,60.62209
4.96367600000004,60.43512
4.96867600000004,60.23869
4.97367600000004,60.0322
4.97867600000004,59.81567
4.98367600000004,59.58984
4.98867600000004,59.35649
4.99367600000004,59.11867
4.99867600000004,58.88105
5.00367600000004,58.6502
5.00867600000004,58.43485
5.01367600000004,58.24608
5.01867600000004,58.09749
5.02367600000004,58.00527
5.02867600000004,57.98827
5.03367600000004,58.06807
5.03867600000004,58.26881
5.04367600000004,58.61696
5.04867600000004,59.14093
5.05367600000004,59.87037
5.05867600000004,60.83538
5.06367600000004,62.06529
5.06867600000004,63.58726
5.07367600000004,65.42452
5.07867600000004,67.59444
5.08367600000004,70.10653
5.08867600000004,72.96063
5.09367600000004,76.14532
5.09867600000004,79.63697
5.10367600000004,83.39927
5.10867600000004,87.38366
5.11367600000004,91.53076
5.11867600000004,95.7727
5.12367600000004,100.03629
5.12867600000004,104.24663
5.13367600000004,108.33092
5.13867600000004,112.22226
5.14367600000004,115.86291
5.14867600000004,119.20663
5.15367600000004,122.21969
5.15867600000004,124.88057
5.16367600000004,127.17895
5.16867600000004,129.11387
5.17367600000004,130.69164
5.17867600000004,131.92344
5.18367600000004,132.82316
5.18867600000004,133.40565
5.19367600000004,133.68556
5.19867600000004,133.67693
5.20367600000004,133.39336
5.20867600000004,132.84865
5.21367600000004,132.05757
5.21867600000004,131.03663
5.22367600000004,129.80444
5.22867600000004,128.38186
5.23367600000004,126.79166
5.23867600000004,125.05792
5.24367600000004,123.20533
5.24867600000004,121.25842
5.25367600000004,119.24091
5.25867600000004,117.17509
5.26367600000004,115.08153
5.26867600000004,112.97877
5.27367600000004,110.88328
5.27867600000004,108.8094
5.28367600000004,106.76937
5.28867600000004,104.77331
5.29367600000004,102.82938
5.29867600000004,100.94391
5.30367600000004,99.12164
5.30867600000004,97.36604
5.31367600000004,95.67954
5.31867600000004,94.06386
5.32367600000004,92.52035
5.32867600000004,91.0503
5.33367600000004,89.65528
5.33867600000004,88.33728
5.34367600000004,87.0988
5.34867600000004,85.94271
5.35367600000004,84.87209
5.35867600000004,83.89001
5.36367600000004,82.99936
5.36867600000004,82.20265
5.37367600000004,81.5018
5.37867600000004,80.89792
5.38367600000004,80.39118
5.38867600000004,79.98088
5.39367600000004,79.66545
5.39867600000004,79.44258
5.40367600000004,79.30928
5.40867600000004,79.26182
5.41367600000004,79.2957
5.41867600000004,79.40564
5.42367600000004,79.58564
5.42867600000004,79.829
5.43367600000004,80.12835
5.43867600000004,80.47569
5.44367600000004,80.8624
5.44867600000004,81.27926
5.45367600000004,81.71662
5.45867600000004,82.16455
5.46367600000004,82.61314
5.46867600000004,83.05276
5.47367600000004,83.47436
5.47867600000004,83.86963
5.48367600000004,84.23115
5.48867600000004,84.55248
5.49367600000004,84.82822
5.49867600000004,85.05403
5.50367600000004,85.22655
5.50867600000004,85.34342
5.51367600000004,85.40312
5.51867600000004,85.40498
5.52367600000004,85.34908
5.52867600000004,85.23624
5.53367600000004,85.06791
5.53867600000004,84.8461
5.54367600000004,84.57324
5.54867600000004,84.25209
5.55367600000004,83.88556
5.55867600000004,83.47665
5.56367600000004,83.0283
5.56867600000004,82.54347
5.57367600000004,82.02519
5.57867600000004,81.47676
5.58367600000004,80.90177
5.58867600000004,80.30412
5.59367600000004,79.68783
5.59867600000004,79.05689
5.60367600000004,78.41508
5.60867600000004,77.76593
5.61367600000004,77.11269
5.61867600000004,76.45843
5.62367600000004,75.80597
5.62867600000004,75.15796
5.63367600000004,74.51676
5.63867600000004,73.88454
5.64367600000004,73.26319
5.64867600000004,72.65437
5.65367600000004,72.05946
5.65867600000004,71.47963
5.66367600000004,70.91584
5.66867600000004,70.36896
5.67367600000004,69.83976
5.67867600000004,69.32892
5.68367600000004,68.83697
5.68867600000004,68.36418
5.69367600000004,67.91054
5.69867600000004,67.47579
5.70367600000004,67.05955
5.70867600000004,66.66144
5.71367600000004,66.28118
5.71867600000004,65.91863
5.72367600000004,65.57378
5.72867600000004,65.24671
5.73367600000004,64.93752
5.73867600000004,64.64629
5.74367600000004,64.37298
5.74867600000004,64.11734
5.75367600000004,63.87894
5.75867600000004,63.65716
5.76367600000004,63.45119
5.76867600000004,63.26008
5.77367600000004,63.08267
5.77867600000004,62.91762
5.78367600000004,62.76336
5.78867600000004,62.61812
5.79367600000004,62.48
5.79867600000004,62.34702
5.80367600000004,62.2171
5.80867600000004,62.08815
5.81367600000004,61.9581
5.81867600000004,61.82496
5.82367600000004,61.68694
5.82867600000004,61.54248
5.83367600000004,61.39034
5.83867600000004,61.22969
5.84367600000004,61.06013
5.84867600000004,60.88185
5.85367600000004,60.69576
5.85867600000004,60.50373
5.86367600000004,60.30882
5.86867600000004,60.11544
5.87367600000004,59.9297
5.87867600000004,59.75962
5.88367600000004,59.61537
5.88867600000004,59.50952
5.89367600000004,59.45711
5.89867600000004,59.47569
5.90367600000004,59.58532
5.90867600000004,59.80842
5.91367600000004,60.1695
5.91867600000004,60.69475
5.92367600000004,61.41134
5.92867600000004,62.34653
5.93367600000004,63.52643
5.93867600000004,64.97452
5.94367600000004,66.70999
5.94867600000004,68.74598
5.95367600000004,71.08778
5.95867600000004,73.73125
5.96367600000004,76.66154
5.96867600000004,79.85239
5.97367600000004,83.26616
5.97867600000004,86.8548
5.98367600000004,90.56159
5.98867600000004,94.32359
5.99367600000004,98.07458
5.99867600000004,101.74835
6.00367600000004,105.28196
6.00867600000004,108.61897
6.01367600000004,111.71174
6.01867600000004,114.52596
6.02367600000004,117.06606
6.02867600000004,119.20541
6.03367600000004,121.07628
6.03867600000004,122.56029
6.04367600000004,123.74658
6.04867600000004,124.62383
6.05367600000004,125.1754
6.05867600000004,125.44419
6.06367600000004,125.43329
6.06867600000004,125.14689
6.07367600000004,124.61357
6.07867600000004,123.84298
6.08367600000004,122.85068
6.08867600000004,121.65358
6.09367600000004,120.26993
6.09867600000004,118.71924
6.10367600000004,117.02202
6.10867600000004,115.19935
6.11367600000004,113.27234
6.11867600000004,111.26168
6.12367600000004,109.18717
6.12867600000004,107.06744
6.13367600000004,104.91983
6.13867600000004,102.76047
6.14367600000004,100.60428
6.14867600000004,98.46509
6.15367600000004,96.35559
6.15867600000004,94.28736
6.16367600000004,92.27079
6.16867600000004,90.31526
6.17367600000004,88.42934
6.17867600000004,86.62106
6.18367600000004,84.89807
6.18867600000004,83.26772
6.19367600000004,81.73701
6.19867600000004,80.31252
6.20367600000004,79.00032
6.20867600000004,77.80582
6.21367600000004,76.73362
6.21867600000004,75.78731
6.22367600000004,74.96931
6.22867600000004,74.28074
6.23367600000004,73.72144
6.23867600000004,73.28998
6.24367600000004,72.98376
6.24867600000004,72.79912
6.25367600000004,72.73141
6.25867600000004,72.77519
6.26367600000004,72.92417
6.26867600000004,73.17127
6.27367600000004,73.50854
6.27867600000004,73.92709
6.28367600000004,74.41707
6.28867600000004,74.96773
6.29367600000004,75.56745
6.29867600000004,76.20391
6.30367600000004,76.86444
6.30867600000004,77.53638
6.31367600000004,78.20744
6.31867600000004,78.86598
6.32367600000004,79.5012
6.32867600000004,80.10319
6.33367600000004,80.66308
6.33867600000004,81.17318
6.34367600000004,81.6272
6.34867600000004,82.02031
6.35367600000004,82.34913
6.35867600000004,82.61157
6.36367600000004,82.80657
6.36867600000004,82.93381
6.37367600000004,82.99358
6.37867600000004,82.98662
6.38367600000004,82.91424
6.38867600000004,82.77836
6.39367600000004,82.58153
6.39867600000004,82.32689
6.40367600000004,82.01803
6.40867600000004,81.65881
6.41367600000004,81.25323
6.41867600000004,80.80537
6.42367600000004,80.31941
6.42867600000004,79.79963
6.43367600000004,79.25031
6.43867600000004,78.67577
6.44367600000004,78.08031
6.44867600000004,77.46826
6.45367600000004,76.84387
6.45867600000004,76.21132
6.46367600000004,75.57454
6.46867600000004,74.93719
6.47367600000004,74.30268
6.47867600000004,73.67414
6.48367600000004,73.05442
6.48867600000004,72.44611
6.49367600000004,71.85142
6.49867600000004,71.27216
6.50367600000004,70.70979
6.50867600000004,70.16538
6.51367600000004,69.63974
6.51867600000004,69.1335
6.52367600000004,68.6471
6.52867600000004,68.18085
6.53367600000004,67.7349
6.53867600000004,67.30918
6.54367600000004,66.90339
6.54867600000004,66.51691
6.55367600000004,66.14886
6.55867600000004,65.79808
6.56367600000004,65.46323
6.56867600000004,65.14285
6.57367600000004,64.83542
6.57867600000004,64.53937
6.58367600000004,64.25311
6.58867600000004,63.97499
6.59367600000004,63.70328
6.59867600000004,63.43627
6.60367600000004,63.17237
6.60867600000004,62.91015
6.61367600000004,62.64848
6.61867600000004,62.38648
6.62367600000004,62.12369
6.62867600000004,61.86018
6.63367600000004,61.59679
6.63867600000004,61.33533
6.64367600000004,61.07887
6.64867600000004,60.83195
6.65367600000004,60.60081
6.65867600000004,60.39366
6.66367600000004,60.22087
6.66867600000004,60.09514
6.67367600000004,60.03158
6.67867600000004,60.04771
6.68367600000004,60.16337
6.68867600000004,60.40057
6.69367600000004,60.78331
6.69867600000004,61.33722
6.70367600000004,62.08897
6.70867600000004,63.06537
6.71367600000004,64.29217
6.71867600000004,65.79252
6.72367600000004,67.58517
6.72867600000004,69.68268
6.73367600000004,72.08954
6.73867600000004,74.80065
6.74367600000004,77.80021
6.74867600000004,81.06123
6.75367600000004,84.54573
6.75867600000004,88.20562
6.76367600000004,91.98432
6.76867600000004,95.81911
6.77367600000004,99.64391
6.77867600000004,103.39258
6.78367600000004,107.00228
6.78867600000004,110.41663
6.79367600000004,113.58829
6.79867600000004,116.48026
6.80367600000004,119.06624
6.80867600000004,121.33016
6.81367600000004,123.26503
6.81867600000004,124.87143
6.82367600000004,126.15568
6.82867600000004,127.12787
6.83367600000004,127.80028
6.83867600000004,128.18593
6.84367600000004,128.29793
6.84867600000004,128.14919
6.85367600000004,127.75274
6.85867600000004,127.12212
6.86367600000004,126.2719
6.86867600000004,125.21801
6.87367600000004,123.97789
6.87867600000004,122.57032
6.88367600000004,121.0152
6.88867600000004,119.33297
6.89367600000004,117.54415
6.89867600000004,115.66875
6.90367600000004,113.72587
6.90867600000004,111.73342
6.91367600000004,109.70796
6.91867600000004,107.66464
6.92367600000004,105.6173
6.92867600000004,103.57847
6.93367600000004,101.55952
6.93867600000004,99.57081
6.94367600000004,97.62189
6.94867600000004,95.72163
6.95367600000004,93.87843
6.95867600000004,92.10039
6.96367600000004,90.39538
6.96867600000004,88.77123
6.97367600000004,87.23572
6.97867600000004,85.79661
6.98367600000004,84.46141
6.98867600000004,83.2371
6.99367600000004,82.12981
6.99867600000004,81.1444
7.00367600000004,80.28426
7.00867600000004,79.55125
7.01367600000004,78.94578
7.01867600000004,78.46701
7.02367600000004,78.11303
7.02867600000004,77.88104
7.03367600000004,77.76737
7.03867600000004,77.76739
7.04367600000004,77.8754
7.04867600000004,78.0845
7.05367600000004,78.38662
7.05867600000004,78.77252
7.06367600000004,79.23195
7.06867600000004,79.75372
7.07367600000004,80.32583
7.07867600000004,80.9357
7.08367600000004,81.57043
7.08867600000004,82.21717
7.09367600000004,82.86343
7.09867600000004,83.49738
7.10367600000004,84.10806
7.10867600000004,84.68562
7.11367600000004,85.22133
7.11867600000004,85.70774
7.12367600000004,86.13861
7.12867600000004,86.50888
7.13367600000004,86.81467
7.13867600000004,87.05314
7.14367600000004,87.22251
7.14867600000004,87.32196
7.15367600000004,87.35158
7.15867600000004,87.31226
7.16367600000004,87.20569
7.16867600000004,87.0343
7.17367600000004,86.80116
7.17867600000004,86.50985
7.18367600000004,86.16434
7.18867600000004,85.76891
7.19367600000004,85.32802
7.19867600000004,84.8463
7.20367600000004,84.3285
7.20867600000004,83.77942
7.21367600000004,83.2038
7.21867600000004,82.60625
7.22367600000004,81.99118
7.22867600000004,81.36166
7.23367600000004,80.71311
7.23867600000004,80.07982
7.24367600000004,79.42296
7.24867600000004,78.78813
7.25367600000004,78.13493
7.25867600000004,77.50162
7.26367600000004,76.88667
7.26867600000004,76.26356
7.27367600000004,75.67428
7.27867600000004,75.08184
7.28367600000004,74.52552
7.28867600000004,73.96882
7.29367600000004,73.44161
7.29867600000004,72.93425
7.30367600000004,72.44687
7.30867600000004,71.97941
7.31367600000004,71.53167
7.31867600000004,71.10335
7.32367600000004,70.69403
7.32867600000004,70.30311
7.33367600000004,69.92972
7.33867600000004,69.57261
7.34367600000004,69.23018
7.34867600000004,68.90061
7.35367600000004,68.58191
7.35867600000004,68.27204
7.36367600000004,67.96892
7.36867600000004,67.67046
7.37367600000004,67.37467
