time,FinapresPPG
4.00259066666672,-43.47886
4.01592400000005,-44.25476
4.02925733333339,-44.72467
4.04259066666672,-44.82977
4.05592400000005,-44.36421
4.06925733333339,-42.95017
4.08259066666672,-40.05309
4.09592400000005,-35.1231
4.10925733333339,-27.81049
4.12259066666672,-18.10903
4.13592400000005,-6.48564
4.14925733333339,6.03612
4.16259066666672,18.04184
4.17592400000005,28.32279
4.18925733333339,36.12187
4.20259066666672,41.24546
4.21592400000005,43.91302
4.22925733333339,44.43681
4.24259066666672,43.27583
4.25592400000005,41.03032
4.26925733333339,38.13092
4.28259066666672,34.69447
4.29592400000005,30.75362
4.30925733333339,26.47617
4.32259066666672,22.05659
4.33592400000005,17.67398
4.34925733333339,13.44727
4.36259066666672,9.45605
4.37592400000005,5.78231
4.38925733333339,2.50313
4.40259066666672,-0.28568
4.41592400000005,-2.47389
4.42925733333339,-3.97855
4.44259066666672,-4.77103
4.45592400000005,-4.92942
4.46925733333339,-4.66457
4.48259066666672,-4.22257
4.49592400000005,-3.81039
4.50925733333339,-3.59287
4.52259066666672,-3.72303
4.53592400000005,-4.33438
4.54925733333339,-5.46872
4.56259066666672,-7.04455
4.57592400000005,-8.95578
4.58925733333339,-11.16271
4.60259066666672,-13.65007
4.61592400000005,-16.37777
4.62925733333339,-19.15228
4.64259066666672,-21.80769
4.65592400000005,-24.34694
4.66925733333339,-26.84607
4.68259066666672,-29.34184
4.69592400000005,-31.85787
4.70925733333339,-34.38322
4.72259066666672,-36.83724
4.73592400000005,-39.14209
4.74925733333339,-41.22913
4.76259066666672,-43.05289
4.77592400000005,-44.55903
4.78925733333339,-45.81895
4.80259066666672,-46.94639
4.81592400000005,-47.97475
4.82925733333339,-48.86391
4.84259066666672,-49.59854
4.85592400000005,-50.20611
4.86925733333339,-50.68752
4.88259066666672,-50.95958
4.89592400000005,-50.75828
4.90925733333339,-49.60043
4.92259066666672,-46.81746
4.93592400000005,-41.785
4.94925733333339,-34.09574
4.96259066666672,-23.76797
4.97592400000005,-11.30097
4.98925733333339,2.34819
5.00259066666672,15.87968
5.01592400000005,27.95365
5.02925733333339,37.48991
5.04259066666672,43.81632
5.05592400000005,46.78465
5.06925733333339,46.75843
5.08259066666672,44.38626
5.09592400000005,40.44025
5.10925733333339,35.6459
5.12259066666672,30.54675
5.13592400000005,25.43006
5.14925733333339,20.40761
5.16259066666672,15.57164
5.17592400000005,11.06113
5.18925733333339,7.00432
5.20259066666672,3.42692
5.21592400000005,0.22929
5.22925733333339,-2.62491
5.24259066666672,-5.06761
5.25592400000005,-6.90525
5.26925733333339,-7.9499
5.28259066666672,-8.17217
5.29592400000005,-7.73527
5.30925733333339,-6.89001
5.32259066666672,-5.89393
5.33592400000005,-5.01723
5.34925733333339,-4.47886
5.36259066666672,-4.36455
5.37592400000005,-4.66183
5.38925733333339,-5.34236
5.40259066666672,-6.42616
5.41592400000005,-7.97694
5.42925733333339,-9.99004
5.44259066666672,-12.31663
5.45592400000005,-14.76123
5.46925733333339,-17.20658
5.48259066666672,-19.61701
5.49592400000005,-22.014
5.50925733333339,-24.42738
5.52259066666672,-26.84583
5.53592400000005,-29.2266
5.54925733333339,-31.4855
5.56259066666672,-33.53495
5.57592400000005,-35.31887
5.58925733333339,-36.80853
5.60259066666672,-37.99422
5.61592400000005,-38.91375
5.62925733333339,-39.68422
5.64259066666672,-40.3931
5.65592400000005,-40.98537
5.66925733333339,-41.34389
5.68259066666672,-41.45498
5.69592400000005,-41.42326
5.70925733333339,-41.33237
5.72259066666672,-41.12615
5.73592400000005,-40.58126
5.74925733333339,-39.30818
5.76259066666672,-36.76738
5.77592400000005,-32.38546
5.78925733333339,-25.63363
5.80259066666672,-16.26526
5.81592400000005,-4.55878
5.82925733333339,8.65534
5.84259066666672,22.13788
5.85592400000005,34.49704
5.86925733333339,44.47741
5.88259066666672,51.20094
5.89592400000005,54.26058
5.90925733333339,53.72745
5.92259066666672,50.15552
5.93592400000005,44.35459
5.94925733333339,37.16827
5.96259066666672,29.29071
5.97592400000005,21.22661
5.98925733333339,13.32194
6.00259066666672,5.81935
6.01592400000005,-1.0669
6.02925733333339,-7.13464
6.04259066666672,-12.20519
6.05592400000005,-16.15047
6.06925733333339,-18.88293
6.08259066666672,-20.39762
6.09592400000005,-20.66953
6.10925733333339,-19.77556
6.12259066666672,-17.91218
6.13592400000005,-15.4381
6.14925733333339,-12.81573
6.16259066666672,-10.40905
6.17592400000005,-8.3869
6.18925733333339,-6.84965
6.20259066666672,-5.9186
6.21592400000005,-5.67312
6.22925733333339,-6.13439
6.24259066666672,-7.31449
6.25592400000005,-9.16938
6.26925733333339,-11.55882
6.28259066666672,-14.30664
6.29592400000005,-17.26923
6.30925733333339,-20.31739
6.32259066666672,-23.36164
6.33592400000005,-26.39339
6.34925733333339,-29.39986
6.36259066666672,-32.30444
6.37592400000005,-35.0371
6.38925733333339,-37.62261
6.40259066666672,-40.03774
6.41592400000005,-42.28581
6.42925733333339,-44.34734
6.44259066666672,-46.14448
6.45592400000005,-47.60162
6.46925733333339,-48.69499
6.48259066666672,-49.42866
6.49592400000005,-49.85602
6.50925733333339,-50.11139
6.52259066666672,-50.32217
6.53592400000005,-50.47256
6.54925733333339,-50.3324
6.56259066666672,-49.47396
6.57592400000005,-47.2807
6.58925733333339,-42.98795
6.60259066666672,-35.87166
6.61592400000005,-25.51998
6.62925733333339,-12.05363
6.64259066666672,3.76987
6.65592400000005,20.61632
6.66925733333339,36.87555
6.68259066666672,51.01768
6.69592400000005,61.5112
6.70925733333339,67.48259
6.72259066666672,68.82842
6.73592400000005,66.15414
6.74925733333339,60.47594
6.76259066666672,52.90503
6.77592400000005,44.45357
6.78925733333339,35.89795
6.80259066666672,27.7226
6.81592400000005,20.09753
6.82925733333339,13.01033
6.84259066666672,6.50176
6.85592400000005,0.60275
6.86925733333339,-4.65161
6.88259066666672,-9.22412
6.89592400000005,-13.00555
6.90925733333339,-15.80689
6.92259066666672,-17.49692
6.93592400000005,-18.11024
6.94925733333339,-17.80135
6.96259066666672,-16.78341
6.97592400000005,-15.34648
6.98925733333339,-13.8691
7.00259066666672,-12.7034
7.01592400000005,-12.11196
7.02925733333339,-12.27714
7.04259066666672,-13.28215
7.05592400000005,-15.05072
7.06925733333339,-17.38571
7.08259066666672,-20.11656
7.09592400000005,-23.15275
7.10925733333339,-26.46662
7.12259066666672,-30.01727
7.13592400000005,-33.7523
7.14925733333339,-37.57532
7.16259066666672,-41.28772
7.17592400000005,-44.69028
7.18925733333339,-47.73391
7.20259066666672,-50.51257
7.21592400000005,-53.08745
7.22925733333339,-55.4602
7.24259066666672,-57.5259
7.25592400000005,-59.23401
7.26925733333339,-60.53038
7.28259066666672,-61.41673
7.29592400000005,-61.97953
7.30925733333339,-62.29999
7.32259066666672,-62.38581
7.33592400000005,-62.25125
7.34925733333339,-62.00353
7.36259066666672,-61.75149
7.37592400000005,-61.48728
7.38925733333339,-61.08668
7.40259066666672,-60.26789
7.41592400000005,-58.52746
7.42925733333339,-55.20716
7.44259066666672,-49.65822
7.45592400000005,-41.36036
7.46925733333339,-30.03905
7.48259066666672,-15.91791
7.49592400000005,0.05297
7.50925733333339,16.35344
7.52259066666672,31.33909
7.53592400000005,43.50767
7.54925733333339,52.04342
7.56259066666672,56.41971
7.57592400000005,56.81231
7.58925733333339,53.97603
7.60259066666672,48.95551
7.61592400000005,42.70731
7.62925733333339,35.97785
7.64259066666672,29.38554
7.65592400000005,23.36984
7.66925733333339,18.06191
7.68259066666672,13.33301
7.69592400000005,9.05413
7.70925733333339,5.14823
7.72259066666672,1.71285
7.73592400000005,-1.2264
7.74925733333339,-3.64262
7.76259066666672,-5.4499
7.77592400000005,-6.56515
7.78925733333339,-6.9221
7.80259066666672,-6.46881
7.81592400000005,-5.29735
7.82925733333339,-3.72816
7.84259066666672,-2.15626
7.85592400000005,-0.83546
7.86925733333339,0.04905
7.88259066666672,0.34257
7.89592400000005,-0.06101
7.90925733333339,-1.15323
7.92259066666672,-2.82611
7.93592400000005,-4.94011
7.94925733333339,-7.37269
7.96259066666672,-10.02974
7.97592400000005,-12.81814
7.98925733333339,-15.64529
8.00259066666672,-18.48871
8.01592400000005,-21.32127
8.02925733333339,-24.15454
8.04259066666672,-27.00364
8.05592400000005,-29.86573
8.06925733333339,-32.68968
8.08259066666672,-35.36118
8.09592400000005,-37.75743
8.10925733333339,-39.85248
8.12259066666672,-41.73183
8.13592400000005,-43.491
8.14925733333339,-45.15546
8.16259066666672,-46.68159
8.17592400000005,-48.05306
8.18925733333339,-49.25686
8.20259066666672,-50.25166
8.21592400000005,-50.98286
8.22925733333339,-51.40323
8.24259066666672,-51.47797
8.25592400000005,-51.13214
8.26925733333339,-50.20913
8.28259066666672,-48.41205
8.29592400000005,-45.214
8.30925733333339,-39.93098
8.32259066666672,-31.99916
8.33592400000005,-21.29905
8.34925733333339,-8.2682
8.36259066666672,6.13219
8.37592400000005,20.56676
8.38925733333339,33.58211
8.40259066666672,43.87098
8.41592400000005,50.49449
8.42925733333339,53.1934
8.44259066666672,52.29874
8.45592400000005,48.57275
8.46925733333339,42.9146
8.48259066666672,36.15026
8.49592400000005,28.95664
8.50925733333339,21.83437
8.52259066666672,15.09333
8.53592400000005,8.86814
8.54925733333339,3.191
8.56259066666672,-1.89081
8.57592400000005,-6.35365
8.58925733333339,-10.1115
8.60259066666672,-13.04534
8.61592400000005,-15.01805
8.62925733333339,-15.89513
8.64259066666672,-15.64406
8.65592400000005,-14.44112
8.66925733333339,-12.64495
8.68259066666672,-10.62366
8.69592400000005,-8.6493
8.70925733333339,-6.94642
8.72259066666672,-5.75394
8.73592400000005,-5.25812
8.74925733333339,-5.53457
8.76259066666672,-6.49754
8.77592400000005,-8.03067
8.78925733333339,-10.07122
8.80259066666672,-12.53282
8.81592400000005,-15.29094
8.82925733333339,-18.2627
8.84259066666672,-21.39116
8.85592400000005,-24.56255
8.86925733333339,-27.6895
8.88259066666672,-30.66181
8.89592400000005,-33.46746
8.90925733333339,-36.17885
8.92259066666672,-38.85289
8.93592400000005,-41.45939
8.94925733333339,-43.90515
8.96259066666672,-46.11642
8.97592400000005,-48.08743
8.98925733333339,-49.86422
9.00259066666672,-51.47287
9.01592400000005,-52.84629
9.02925733333339,-53.90346
9.04259066666672,-54.52661
9.05592400000005,-54.50316
9.06925733333339,-53.38565
9.08259066666672,-50.52992
9.09592400000005,-45.26465
9.10925733333339,-37.20919
9.12259066666672,-26.40511
9.13592400000005,-13.39055
9.14925733333339,0.86176
9.16259066666672,14.95803
9.17592400000005,27.63418
9.18925733333339,37.53862
9.20259066666672,43.92
9.21592400000005,46.63447
9.22925733333339,46.10916
9.24259066666672,43.11157
9.25592400000005,38.47832
9.26925733333339,32.97954
9.28259066666672,27.09076
9.29592400000005,21.30301
9.30925733333339,15.84682
9.32259066666672,10.82041
9.33592400000005,6.25836
9.34925733333339,2.03906
9.36259066666672,-1.8763
9.37592400000005,-5.35895
9.38925733333339,-8.21891
9.40259066666672,-10.28119
9.41592400000005,-11.41595
9.42925733333339,-11.6091
9.44259066666672,-10.98445
9.45592400000005,-9.75778
9.46925733333339,-8.1618
9.48259066666672,-6.46514
9.49592400000005,-4.95236
9.50925733333339,-3.89492
9.52259066666672,-3.48463
9.53592400000005,-3.7974
9.54925733333339,-4.78759
9.56259066666672,-6.33266
9.57592400000005,-8.30495
9.58925733333339,-10.60934
9.60259066666672,-13.18218
9.61592400000005,-15.94758
9.62925733333339,-18.78655
9.64259066666672,-21.66864
9.65592400000005,-24.60146
9.66925733333339,-27.52456
9.68259066666672,-30.35067
9.69592400000005,-33.06925
9.70925733333339,-35.72523
9.72259066666672,-38.32483
9.73592400000005,-40.79527
9.74925733333339,-43.06149
9.76259066666672,-45.09385
9.77592400000005,-46.90408
9.78925733333339,-48.53966
9.80259066666672,-50.02315
9.81592400000005,-51.34019
9.82925733333339,-52.44531
9.84259066666672,-53.21645
9.85592400000005,-53.36441
9.86925733333339,-52.3447
9.88259066666672,-49.3845
9.89592400000005,-43.66564
9.90925733333339,-34.632
9.92259066666672,-22.27347
9.93592400000005,-7.14836
9.94925733333339,9.59609
9.96259066666672,26.38324
9.97592400000005,41.58796
9.98925733333339,53.91434
10.0025906666667,62.5851
10.0159240000001,67.40193
10.0292573333334,68.71362
10.0425906666667,67.27264
10.0559240000001,63.93082
10.0692573333334,59.55154
10.0825906666667,54.90181
10.0959240000001,50.51795
10.1092573333334,46.59023
10.1225906666667,43.02062
10.1359240000001,39.62792
10.1492573333334,36.33817
10.1625906666667,33.21984
10.1759240000001,30.38715
10.1892573333334,27.85069
10.2025906666667,25.65873
10.2159240000001,23.9434
10.2292573333334,22.90909
10.2425906666667,22.69807
10.2559240000001,23.18109
10.2692573333334,23.94716
10.2825906666667,24.60163
10.2959240000001,25.00138
10.3092573333334,25.15213
10.3225906666667,24.99051
10.3359240000001,24.34834
10.3492573333334,23.07159
10.3625906666667,21.16295
10.3759240000001,18.75663
10.3892573333334,15.98885
10.4025906666667,12.98221
10.4159240000001,9.88748
10.4292573333334,6.80386
10.4425906666667,3.73793
10.4559240000001,0.6813
10.4692573333334,-2.39713
10.4825906666667,-5.53737
10.4959240000001,-8.76033
10.5092573333334,-11.91257
10.5225906666667,-14.89476
10.5359240000001,-17.69002
10.5492573333334,-20.32429
10.5625906666667,-22.873
10.5759240000001,-25.39532
10.5892573333334,-27.83584
10.6025906666667,-30.10664
10.6159240000001,-32.18896
10.6292573333334,-34.0786
10.6425906666667,-35.83743
10.6559240000001,-37.55939
10.6692573333334,-39.28075
10.6825906666667,-40.84624
10.6959240000001,-41.94424
10.7092573333334,-42.12647
10.7225906666667,-40.78544
10.7359240000001,-37.23295
10.7492573333334,-30.90421
10.7625906666667,-21.56605
10.7759240000001,-9.46233
10.7892573333334,4.82721
10.8025906666667,19.99575
10.8159240000001,34.5639
10.8292573333334,47.09412
10.8425906666667,56.4465
10.8559240000001,62.10701
10.8692573333334,64.35419
10.8825906666667,63.97735
10.8959240000001,61.79151
10.9092573333334,58.39266
10.9225906666667,54.19726
10.9359240000001,49.54128
10.9492573333334,44.82494
10.9625906666667,40.30141
10.9759240000001,35.98942
10.9892573333334,31.77897
11.0025906666667,27.65879
11.0159240000001,23.77836
11.0292573333334,20.32498
11.0425906666667,17.43751
11.0559240000001,15.21626
11.0692573333334,13.699
11.0825906666667,12.85655
11.0959240000001,12.62503
11.1092573333334,12.89411
11.1225906666667,13.4688
11.1359240000001,14.0563
11.1492573333334,14.35765
11.1625906666667,14.17735
11.1759240000001,13.44073
11.1892573333334,12.14216
11.2025906666667,10.31758
11.2159240000001,8.03599
11.2292573333334,5.41889
11.2425906666667,2.62087
11.2559240000001,-0.28334
11.2692573333334,-3.29767
11.2825906666667,-6.40302
11.2959240000001,-9.49838
11.3092573333334,-12.48277
11.3225906666667,-15.33358
11.3359240000001,-18.0635
11.3492573333334,-20.66189
11.3625906666667,-23.16998
11.3759240000001,-25.6357
11.3892573333334,-28.02034
11.4025906666667,-30.21919
11.4159240000001,-32.1929
11.4292573333334,-34.01496
11.4425906666667,-35.77271
11.4559240000001,-37.48265
11.4692573333334,-39.10647
11.4825906666667,-40.60836
11.4959240000001,-41.92384
11.5092573333334,-42.84678
11.5225906666667,-43.02222
11.5359240000001,-41.95376
11.5492573333334,-39.04593
11.5625906666667,-33.70597
11.5759240000001,-25.61005
11.5892573333334,-14.94184
11.6025906666667,-2.39699
11.6159240000001,10.93611
11.6292573333334,23.74345
11.6425906666667,34.68433
11.6559240000001,42.88744
11.6692573333334,47.71516
11.6825906666667,49.08372
11.6959240000001,47.44848
11.7092573333334,43.64845
11.7225906666667,38.59944
11.7359240000001,32.99662
11.7492573333334,27.27222
11.7625906666667,21.69183
11.7759240000001,16.41575
11.7892573333334,11.58991
11.8025906666667,7.22187
11.8159240000001,3.34558
11.8292573333334,-0.00115
11.8425906666667,-2.6444
11.8559240000001,-4.35346
11.8692573333334,-4.98921
11.8825906666667,-4.5833
11.8959240000001,-3.37776
11.9092573333334,-1.75768
11.9225906666667,-0.04625
11.9359240000001,1.55073
11.9492573333334,2.80853
11.9625906666667,3.52692
11.9759240000001,3.59462
11.9892573333334,3.02494
12.0025906666667,1.88736
12.0159240000001,0.22082
12.0292573333334,-1.94928
12.0425906666667,-4.49043
12.0559240000001,-7.19306
12.0692573333334,-9.91138
12.0825906666667,-12.59914
12.0959240000001,-15.25441
12.1092573333334,-17.93124
12.1225906666667,-20.61672
12.1359240000001,-23.27883
12.1492573333334,-25.84354
12.1625906666667,-28.2374
12.1759240000001,-30.44925
12.1892573333334,-32.52744
12.2025906666667,-34.54435
12.2159240000001,-36.55241
12.2292573333334,-38.50934
12.2425906666667,-40.32265
12.2559240000001,-41.93378
12.2692573333334,-43.36111
12.2825906666667,-44.45424
12.2959240000001,-44.71074
12.3092573333334,-43.3781
12.3225906666667,-39.70923
12.3359240000001,-33.14277
12.3492573333334,-23.44454
12.3625906666667,-10.89133
12.3759240000001,3.63285
12.3892573333334,18.85822
12.4025906666667,33.40484
12.4159240000001,45.66336
12.4292573333334,54.45329
12.4425906666667,59.31044
12.4559240000001,60.53954
12.4692573333334,58.94484
12.4825906666667,55.48232
12.4959240000001,50.97425
12.5092573333334,46.04128
12.5225906666667,41.17847
12.5359240000001,36.57054
12.5492573333334,32.27291
12.5625906666667,28.26928
12.5759240000001,24.42637
12.5892573333334,20.6704
12.6025906666667,17.11574
12.6159240000001,13.99178
12.6292573333334,11.51093
12.6425906666667,9.804
12.6559240000001,8.89804
12.6692573333334,8.70635
12.6825906666667,9.04193
12.6959240000001,9.68375
12.7092573333334,10.40627
12.7225906666667,10.99209
12.7359240000001,11.24042
12.7492573333334,11.0046
12.7625906666667,10.24366
12.7759240000001,8.9929
12.7892573333334,7.26933
12.8025906666667,5.06334
12.8159240000001,2.42992
12.8292573333334,-0.51561
12.8425906666667,-3.61497
12.8559240000001,-6.76735
12.8692573333334,-9.98813
12.8825906666667,-13.32779
12.8959240000001,-16.73981
12.9092573333334,-20.05065
12.9225906666667,-23.11349
12.9359240000001,-25.95885
12.9492573333334,-28.72733
12.9625906666667,-31.47398
12.9759240000001,-34.1799
12.9892573333334,-36.74425
13.0025906666667,-39.05276
13.0159240000001,-41.05807
13.0292573333334,-42.851
13.0425906666667,-44.58088
13.0559240000001,-46.30352
13.0692573333334,-47.98146
13.0825906666667,-49.57436
13.0959240000001,-51.05532
13.1092573333334,-52.35818
13.1225906666667,-53.25137
13.1359240000001,-53.2569
13.1492573333334,-51.65243
13.1625906666667,-47.64067
13.1759240000001,-40.52617
13.1892573333334,-30.00422
13.2025906666667,-16.43878
13.2159240000001,-0.86968
13.2292573333334,15.15305
13.2425906666667,30.44892
13.2559240000001,43.34832
13.2692573333334,52.8489
13.2825906666667,58.58907
13.2959240000001,60.55903
13.3092573333334,59.40233
13.3225906666667,56.11682
13.3359240000001,51.74675
13.3492573333334,47.14125
13.3625906666667,42.80863
13.3759240000001,38.89718
13.3892573333334,35.31588
13.4025906666667,31.94625
13.4159240000001,28.78113
13.4292573333334,25.80657
13.4425906666667,23.07147
13.4559240000001,20.59942
13.4692573333334,18.43444
13.4825906666667,16.64785
13.4959240000001,15.35129
13.5092573333334,14.6879
13.5225906666667,14.69009
13.5359240000001,15.16498
13.5492573333334,15.81324
13.5625906666667,16.39389
13.5759240000001,16.75666
13.5892573333334,16.7694
13.6025906666667,16.2876
13.6159240000001,15.21442
13.6292573333334,13.61826
13.6425906666667,11.68088
13.6559240000001,9.50798
13.6692573333334,7.07463
13.6825906666667,4.35909
13.6959240000001,1.44578
13.7092573333334,-1.54039
13.7225906666667,-4.55437
13.7359240000001,-7.561
13.7492573333334,-10.5546
13.7625906666667,-13.50151
13.7759240000001,-16.33503
13.7892573333334,-19.00862
13.8025906666667,-21.54929
13.8159240000001,-24.01432
13.8292573333334,-26.42719
13.8425906666667,-28.74963
13.8559240000001,-30.90975
13.8692573333334,-32.94381
13.8825906666667,-34.86631
13.8959240000001,-36.65461
13.9092573333334,-38.26917
13.9225906666667,-39.72093
13.9359240000001,-41.0801
13.9492573333334,-42.44169
13.9625906666667,-43.8268
13.9759240000001,-45.02967
13.9892573333334,-45.57874
14.0025906666667,-44.85729
14.0159240000001,-42.20443
14.0292573333334,-37.0753
14.0425906666667,-29.18118
14.0559240000001,-18.62961
14.0692573333334,-6.00176
14.0825906666667,7.70454
14.0959240000001,21.23013
14.1092573333334,33.24405
14.1225906666667,42.57141
14.1359240000001,48.43583
14.1492573333334,50.74211
14.1625906666667,49.91229
14.1759240000001,46.72594
14.1892573333334,42.09903
14.2025906666667,36.87893
14.2159240000001,31.64119
14.2292573333334,26.64276
14.2425906666667,21.98255
14.2559240000001,17.72047
14.2692573333334,13.85103
14.2825906666667,10.29309
14.2959240000001,7.01693
14.3092573333334,4.08395
14.3225906666667,1.66498
14.3359240000001,-0.07807
14.3492573333334,-1.01528
14.3625906666667,-1.08606
14.3759240000001,-0.40453
14.3892573333334,0.73533
14.4025906666667,1.9765
14.4159240000001,3.00858
14.4292573333334,3.62074
14.4425906666667,3.71181
14.4559240000001,3.25784
14.4692573333334,2.2516
14.4825906666667,0.70115
14.4959240000001,-1.34011
14.5092573333334,-3.72368
14.5225906666667,-6.242
14.5359240000001,-8.78787
14.5492573333334,-11.43194
14.5625906666667,-14.29181
14.5759240000001,-17.36735
14.5892573333334,-20.4595
14.6025906666667,-23.36046
14.6159240000001,-25.95945
14.6292573333334,-28.35638
14.6425906666667,-30.67462
14.6559240000001,-32.92774
14.6692573333334,-35.05172
14.6825906666667,-37.00204
14.6959240000001,-38.77213
14.7092573333334,-40.36451
14.7225906666667,-41.8228
14.7359240000001,-43.21695
14.7492573333334,-44.58609
14.7625906666667,-45.80404
14.7759240000001,-46.69343
14.7892573333334,-47.16224
14.8025906666667,-47.13863
14.8159240000001,-46.3126
14.8292573333334,-44.09723
14.8425906666667,-39.87363
14.8559240000001,-33.21456
14.8692573333334,-24.0289
14.8825906666667,-12.74189
14.8959240000001,-0.02474
14.9092573333334,12.85518
14.9225906666667,24.5867
14.9359240000001,33.95816
14.9492573333334,40.0581
14.9625906666667,42.5052
14.9759240000001,41.55982
14.9892573333334,37.94693
15.0025906666667,32.53937
15.0159240000001,26.0586
15.0292573333334,19.34813
15.0425906666667,12.81349
15.0559240000001,6.73412
15.0692573333334,1.11603
15.0825906666667,-4.08727
15.0959240000001,-8.82644
15.1092573333334,-12.98367
15.1225906666667,-16.47434
15.1359240000001,-19.23542
15.1492573333334,-21.18027
15.1625906666667,-22.2472
15.1759240000001,-22.46104
15.1892573333334,-21.92485
15.2025906666667,-20.8454
15.2159240000001,-19.52066
15.2292573333334,-18.27419
15.2425906666667,-17.41485
15.2559240000001,-17.21371
15.2692573333334,-17.84611
15.2825906666667,-19.31929
15.2959240000001,-21.48026
15.3092573333334,-24.12508
15.3225906666667,-27.13773
15.3359240000001,-30.49357
15.3492573333334,-34.08099
15.3625906666667,-37.67497
15.3759240000001,-41.02754
15.3892573333334,-44.01576
15.4025906666667,-46.66555
15.4159240000001,-49.0931
15.4292573333334,-51.45163
15.4425906666667,-53.84813
15.4559240000001,-56.23743
15.4692573333334,-58.47708
15.4825906666667,-60.44874
15.4959240000001,-62.11519
15.5092573333334,-63.49793
15.5225906666667,-64.61019
15.5359240000001,-65.44005
15.5492573333334,-65.96786
15.5625906666667,-66.22249
15.5759240000001,-66.31838
15.5892573333334,-66.37137
15.6025906666667,-66.38919
15.6159240000001,-66.29927
15.6292573333334,-66.00141
15.6425906666667,-65.30784
15.6559240000001,-63.81346
15.6692573333334,-60.84009
15.6825906666667,-55.55829
