time,PPG
1.11922133333333,0.71036
1.12002133333333,0.70282
1.12082133333333,0.69537
1.12162133333333,0.68799
1.12242133333333,0.6807
1.12322133333333,0.67348
1.12402133333333,0.66634
1.12482133333333,0.65929
1.12562133333333,0.65231
1.12642133333333,0.64541
1.12722133333333,0.63859
1.12802133333333,0.63185
1.12882133333333,0.62519
1.12962133333333,0.61861
1.13042133333333,0.61212
1.13122133333333,0.60571
1.13202133333333,0.59938
1.13282133333333,0.59314
1.13362133333333,0.58698
1.13442133333333,0.58091
1.13522133333333,0.57494
1.13602133333333,0.56906
1.13682133333333,0.56327
1.13762133333333,0.55757
1.13842133333333,0.55197
1.13922133333333,0.54647
1.14002133333333,0.54107
1.14082133333333,0.53576
1.14162133333333,0.53056
1.14242133333333,0.52545
1.14322133333333,0.52045
1.14402133333333,0.51555
1.14482133333333,0.51076
1.14562133333333,0.50606
1.14642133333333,0.50147
1.14722133333333,0.49697
1.14802133333333,0.49258
1.14882133333333,0.48828
1.14962133333333,0.48408
1.15042133333333,0.47997
1.15122133333333,0.47595
1.15202133333333,0.47202
1.15282133333333,0.46817
1.15362133333333,0.4644
1.15442133333333,0.4607
1.15522133333333,0.45708
1.15602133333333,0.45353
1.15682133333333,0.45005
1.15762133333333,0.44662
1.15842133333333,0.44326
1.15922133333333,0.43996
1.16002133333333,0.43671
1.16082133333333,0.43351
1.16162133333333,0.43037
1.16242133333333,0.42727
1.16322133333333,0.42421
1.16402133333333,0.4212
1.16482133333333,0.41824
1.16562133333333,0.41532
1.16642133333333,0.41244
1.16722133333333,0.4096
1.16802133333333,0.40681
1.16882133333333,0.40407
1.16962133333333,0.40138
1.17042133333333,0.39875
1.17122133333333,0.39617
1.17202133333333,0.39364
1.17282133333333,0.39118
1.17362133333333,0.38878
1.17442133333333,0.38644
1.17522133333333,0.38416
1.17602133333333,0.38195
1.17682133333333,0.37979
1.17762133333333,0.37771
1.17842133333333,0.37568
1.17922133333333,0.37372
1.18002133333333,0.37181
1.18082133333333,0.36998
1.18162133333333,0.3682
1.18242133333333,0.36648
1.18322133333333,0.36482
1.18402133333333,0.36323
1.18482133333333,0.36169
1.18562133333333,0.36021
1.18642133333333,0.3588
1.18722133333333,0.35744
1.18802133333333,0.35614
1.18882133333333,0.35489
1.18962133333333,0.3537
1.19042133333333,0.35257
1.19122133333333,0.35149
1.19202133333333,0.35046
1.19282133333333,0.34948
1.19362133333333,0.34854
1.19442133333333,0.34765
1.19522133333333,0.3468
1.19602133333333,0.34599
1.19682133333333,0.34521
1.19762133333333,0.34446
1.19842133333333,0.34375
1.19922133333333,0.34306
1.20002133333333,0.34239
1.20082133333333,0.34175
1.20162133333333,0.34112
1.20242133333333,0.34052
1.20322133333333,0.33993
1.20402133333333,0.33935
1.20482133333333,0.33879
1.20562133333333,0.33823
1.20642133333333,0.33769
1.20722133333333,0.33715
1.20802133333333,0.33662
1.20882133333333,0.3361
1.20962133333333,0.33558
1.21042133333333,0.33506
1.21122133333333,0.33455
1.21202133333333,0.33403
1.21282133333333,0.33352
1.21362133333333,0.33301
1.21442133333333,0.33249
1.21522133333333,0.33197
1.21602133333333,0.33144
1.21682133333333,0.33091
1.21762133333333,0.33037
1.21842133333333,0.32982
1.21922133333333,0.32925
1.22002133333333,0.32867
1.22082133333333,0.32807
1.22162133333333,0.32745
1.22242133333333,0.32681
1.22322133333333,0.32614
1.22402133333333,0.32545
1.22482133333333,0.32473
1.22562133333333,0.32397
1.22642133333333,0.32319
1.22722133333333,0.32238
1.22802133333333,0.32153
1.22882133333333,0.32065
1.22962133333333,0.31974
1.23042133333333,0.31879
1.23122133333333,0.31781
1.23202133333333,0.31679
1.23282133333333,0.31573
1.23362133333333,0.31463
1.23442133333333,0.31349
1.23522133333333,0.31231
1.23602133333333,0.31108
1.23682133333333,0.30981
1.23762133333333,0.30849
1.23842133333333,0.30713
1.23922133333333,0.30572
1.24002133333333,0.30427
1.24082133333333,0.30278
1.24162133333333,0.30124
1.24242133333333,0.29967
1.24322133333333,0.29806
1.24402133333333,0.29641
1.24482133333333,0.29473
1.24562133333333,0.29302
1.24642133333333,0.29128
1.24722133333333,0.28951
1.24802133333333,0.28772
1.24882133333333,0.28589
1.24962133333333,0.28405
1.25042133333333,0.28217
1.25122133333333,0.28027
1.25202133333333,0.27835
1.25282133333333,0.27641
1.25362133333333,0.27445
1.25442133333333,0.27246
1.25522133333333,0.27046
1.25602133333333,0.26843
1.25682133333333,0.26639
1.25762133333333,0.26432
1.25842133333333,0.26224
1.25922133333333,0.26015
1.26002133333333,0.25804
1.26082133333333,0.25593
1.26162133333333,0.2538
1.26242133333333,0.25166
1.26322133333333,0.24952
1.26402133333333,0.24737
1.26482133333333,0.24521
1.26562133333333,0.24306
1.26642133333333,0.2409
1.26722133333333,0.23875
1.26802133333333,0.2366
1.26882133333333,0.23445
1.26962133333333,0.2323
1.27042133333333,0.23016
1.27122133333333,0.22802
1.27202133333333,0.22589
1.27282133333333,0.22375
1.27362133333333,0.22163
1.27442133333333,0.21951
1.27522133333333,0.21739
1.27602133333333,0.21527
1.27682133333333,0.21316
1.27762133333333,0.21105
1.27842133333333,0.20894
1.27922133333333,0.20683
1.28002133333333,0.20471
1.28082133333333,0.2026
1.28162133333333,0.20048
1.28242133333333,0.19836
1.28322133333333,0.19623
1.28402133333333,0.1941
1.28482133333333,0.19197
1.28562133333333,0.18983
1.28642133333333,0.18768
1.28722133333333,0.18553
1.28802133333333,0.18338
1.28882133333333,0.18123
1.28962133333333,0.17907
1.29042133333333,0.17692
1.29122133333333,0.17478
1.29202133333333,0.17263
1.29282133333333,0.17049
1.29362133333333,0.16836
1.29442133333333,0.16624
1.29522133333333,0.16412
1.29602133333333,0.16202
1.29682133333333,0.15992
1.29762133333333,0.15784
1.29842133333333,0.15577
1.29922133333333,0.1537
1.30002133333333,0.15165
1.30082133333333,0.14961
1.30162133333333,0.14758
1.30242133333333,0.14556
1.30322133333333,0.14355
1.30402133333333,0.14155
1.30482133333333,0.13957
1.30562133333333,0.13759
1.30642133333333,0.13564
1.30722133333333,0.13369
1.30802133333333,0.13177
1.30882133333333,0.12986
1.30962133333333,0.12797
1.31042133333333,0.12611
1.31122133333333,0.12427
1.31202133333333,0.12245
1.31282133333333,0.12065
1.31362133333333,0.11889
1.31442133333333,0.11715
1.31522133333333,0.11544
1.31602133333333,0.11377
1.31682133333333,0.11214
1.31762133333333,0.11055
1.31842133333333,0.10899
1.31922133333333,0.10748
1.32002133333333,0.10601
1.32082133333333,0.10459
1.32162133333333,0.1032
1.32242133333333,0.10186
1.32322133333333,0.10057
1.32402133333333,0.09931
1.32482133333333,0.0981
1.32562133333333,0.09692
1.32642133333333,0.09578
1.32722133333333,0.09467
1.32802133333333,0.09359
1.32882133333333,0.09254
1.32962133333333,0.09151
1.33042133333333,0.09049
1.33122133333333,0.08949
1.33202133333333,0.08849
1.33282133333333,0.0875
1.33362133333333,0.0865
1.33442133333333,0.08548
1.33522133333333,0.08445
1.33602133333333,0.0834
1.33682133333333,0.08232
1.33762133333333,0.08121
1.33842133333333,0.08007
1.33922133333333,0.0789
1.34002133333333,0.07768
1.34082133333333,0.07643
1.34162133333333,0.07513
1.34242133333333,0.07379
1.34322133333333,0.0724
1.34402133333333,0.07097
1.34482133333333,0.06949
1.34562133333333,0.06797
1.34642133333333,0.06639
1.34722133333333,0.06477
1.34802133333333,0.06311
1.34882133333333,0.06139
1.34962133333333,0.05963
1.35042133333333,0.05783
1.35122133333333,0.05598
1.35202133333333,0.05409
1.35282133333333,0.05216
1.35362133333333,0.05019
1.35442133333333,0.04819
1.35522133333333,0.04614
1.35602133333333,0.04406
1.35682133333333,0.04196
1.35762133333333,0.03982
1.35842133333333,0.03767
1.35922133333333,0.03549
1.36002133333333,0.0333
1.36082133333333,0.0311
1.36162133333333,0.02888
1.36242133333333,0.02667
1.36322133333333,0.02445
1.36402133333333,0.02223
1.36482133333333,0.02001
1.36562133333333,0.0178
1.36642133333333,0.01558
1.36722133333333,0.01338
1.36802133333333,0.01117
1.36882133333333,0.00897
1.36962133333333,0.00677
1.37042133333333,0.00458
1.37122133333333,0.00238
1.37202133333333,0.00019
1.37282133333333,-0.002
1.37362133333333,-0.00419
1.37442133333333,-0.00639
1.37522133333333,-0.00858
1.37602133333333,-0.01077
1.37682133333333,-0.01297
1.37762133333333,-0.01518
1.37842133333333,-0.01739
1.37922133333333,-0.01961
1.38002133333333,-0.02184
1.38082133333333,-0.02408
1.38162133333333,-0.02634
1.38242133333333,-0.0286
1.38322133333333,-0.03088
1.38402133333333,-0.03317
1.38482133333333,-0.03548
1.38562133333333,-0.03779
1.38642133333333,-0.04012
1.38722133333333,-0.04246
1.38802133333333,-0.04482
1.38882133333333,-0.04719
1.38962133333333,-0.04958
1.39042133333333,-0.05198
1.39122133333333,-0.0544
1.39202133333333,-0.05683
1.39282133333333,-0.05927
1.39362133333333,-0.06173
1.39442133333333,-0.06419
1.39522133333333,-0.06666
1.39602133333333,-0.06913
1.39682133333333,-0.07161
1.39762133333333,-0.07408
1.39842133333333,-0.07656
1.39922133333333,-0.07904
1.40002133333333,-0.08151
1.40082133333333,-0.08399
1.40162133333333,-0.08647
1.40242133333333,-0.08895
1.40322133333333,-0.09144
1.40402133333333,-0.09393
1.40482133333333,-0.09643
1.40562133333333,-0.09894
1.40642133333333,-0.10146
1.40722133333333,-0.104
1.40802133333333,-0.10655
1.40882133333333,-0.10912
1.40962133333333,-0.11171
1.41042133333333,-0.11431
1.41122133333333,-0.11694
1.41202133333333,-0.11959
1.41282133333333,-0.12226
1.41362133333333,-0.12496
1.41442133333333,-0.12768
1.41522133333333,-0.13043
1.41602133333333,-0.1332
1.41682133333333,-0.13599
1.41762133333333,-0.13881
1.41842133333333,-0.14166
1.41922133333333,-0.14454
1.42002133333333,-0.14744
1.42082133333333,-0.15036
1.42162133333333,-0.15331
1.42242133333333,-0.15628
1.42322133333333,-0.15927
1.42402133333333,-0.16228
1.42482133333333,-0.16531
1.42562133333333,-0.16836
1.42642133333333,-0.17142
1.42722133333333,-0.17448
1.42802133333333,-0.17755
1.42882133333333,-0.18063
1.42962133333333,-0.18371
1.43042133333333,-0.18679
1.43122133333333,-0.18986
1.43202133333333,-0.19293
1.43282133333333,-0.19599
1.43362133333333,-0.19903
1.43442133333333,-0.20206
1.43522133333333,-0.20508
1.43602133333333,-0.20808
1.43682133333333,-0.21105
1.43762133333333,-0.214
1.43842133333333,-0.21692
1.43922133333333,-0.21982
1.44002133333333,-0.22268
1.44082133333333,-0.22552
1.44162133333333,-0.22832
1.44242133333333,-0.23108
1.44322133333333,-0.23382
1.44402133333333,-0.23652
1.44482133333333,-0.23918
1.44562133333333,-0.24182
1.44642133333333,-0.24442
1.44722133333333,-0.247
1.44802133333333,-0.24955
1.44882133333333,-0.25208
1.44962133333333,-0.2546
1.45042133333333,-0.25709
1.45122133333333,-0.25957
1.45202133333333,-0.26204
1.45282133333333,-0.2645
1.45362133333333,-0.26696
1.45442133333333,-0.26942
1.45522133333333,-0.27187
1.45602133333333,-0.27434
1.45682133333333,-0.2768
1.45762133333333,-0.27928
1.45842133333333,-0.28177
1.45922133333333,-0.28428
1.46002133333333,-0.28681
1.46082133333333,-0.28936
1.46162133333333,-0.29193
1.46242133333333,-0.29452
1.46322133333333,-0.29715
1.46402133333333,-0.2998
1.46482133333333,-0.30249
1.46562133333333,-0.3052
1.46642133333333,-0.30795
1.46722133333333,-0.31073
1.46802133333333,-0.31354
1.46882133333333,-0.31638
1.46962133333333,-0.31926
1.47042133333333,-0.32217
1.47122133333333,-0.32511
1.47202133333333,-0.32808
1.47282133333333,-0.33108
1.47362133333333,-0.3341
1.47442133333333,-0.33715
1.47522133333333,-0.34023
1.47602133333333,-0.34332
1.47682133333333,-0.34644
1.47762133333333,-0.34957
1.47842133333333,-0.35271
1.47922133333333,-0.35587
1.48002133333333,-0.35904
1.48082133333333,-0.36222
1.48162133333333,-0.36541
1.48242133333333,-0.3686
1.48322133333333,-0.37179
1.48402133333333,-0.37498
1.48482133333333,-0.37818
1.48562133333333,-0.38136
1.48642133333333,-0.38454
1.48722133333333,-0.38772
1.48802133333333,-0.39088
1.48882133333333,-0.39404
1.48962133333333,-0.39718
1.49042133333333,-0.40032
1.49122133333333,-0.40344
1.49202133333333,-0.40654
1.49282133333333,-0.40963
1.49362133333333,-0.41271
1.49442133333333,-0.41576
1.49522133333333,-0.41879
1.49602133333333,-0.42179
1.49682133333333,-0.42477
1.49762133333333,-0.42772
1.49842133333333,-0.43064
1.49922133333333,-0.43353
1.50002133333333,-0.43639
1.50082133333333,-0.4392
1.50162133333333,-0.44199
1.50242133333333,-0.44474
1.50322133333333,-0.44746
1.50402133333333,-0.45013
1.50482133333333,-0.45278
1.50562133333333,-0.45538
1.50642133333333,-0.45795
1.50722133333333,-0.46048
1.50802133333333,-0.46296
1.50882133333333,-0.46541
1.50962133333333,-0.46781
1.51042133333333,-0.47016
1.51122133333333,-0.47247
1.51202133333333,-0.47473
1.51282133333333,-0.47693
1.51362133333333,-0.47908
1.51442133333333,-0.48117
1.51522133333333,-0.4832
1.51602133333333,-0.48517
1.51682133333333,-0.48708
1.51762133333333,-0.48893
1.51842133333333,-0.49071
1.51922133333333,-0.49243
1.52002133333333,-0.49408
1.52082133333333,-0.49567
1.52162133333333,-0.4972
1.52242133333333,-0.49867
1.52322133333333,-0.50008
1.52402133333333,-0.50144
1.52482133333333,-0.50274
1.52562133333333,-0.50399
1.52642133333333,-0.50519
1.52722133333333,-0.50634
1.52802133333333,-0.50745
1.52882133333333,-0.50851
1.52962133333333,-0.50953
1.53042133333333,-0.51052
1.53122133333333,-0.51146
1.53202133333333,-0.51238
1.53282133333333,-0.51327
1.53362133333333,-0.51413
1.53442133333333,-0.51498
1.53522133333333,-0.51581
1.53602133333333,-0.51662
1.53682133333333,-0.51743
1.53762133333333,-0.51823
1.53842133333333,-0.51903
1.53922133333333,-0.51982
1.54002133333333,-0.52061
1.54082133333333,-0.5214
1.54162133333333,-0.5222
1.54242133333333,-0.523
1.54322133333333,-0.5238
1.54402133333333,-0.52461
1.54482133333333,-0.52543
1.54562133333333,-0.52627
1.54642133333333,-0.52712
1.54722133333333,-0.52799
1.54802133333333,-0.52887
1.54882133333333,-0.52978
1.54962133333333,-0.53071
1.55042133333333,-0.53166
1.55122133333333,-0.53263
1.55202133333333,-0.53362
1.55282133333333,-0.53464
1.55362133333333,-0.53568
1.55442133333333,-0.53674
1.55522133333333,-0.53782
1.55602133333333,-0.53893
1.55682133333333,-0.54005
1.55762133333333,-0.5412
1.55842133333333,-0.54237
1.55922133333333,-0.54357
1.56002133333333,-0.54478
1.56082133333333,-0.54602
1.56162133333333,-0.54727
1.56242133333333,-0.54855
1.56322133333333,-0.54985
1.56402133333333,-0.55117
1.56482133333333,-0.5525
1.56562133333333,-0.55386
1.56642133333333,-0.55524
1.56722133333333,-0.55663
1.56802133333333,-0.55805
1.56882133333333,-0.55949
1.56962133333333,-0.56094
1.57042133333333,-0.56241
1.57122133333333,-0.5639
1.57202133333333,-0.56541
1.57282133333333,-0.56694
1.57362133333333,-0.56848
1.57442133333333,-0.57004
1.57522133333333,-0.57162
1.57602133333333,-0.57321
1.57682133333333,-0.57482
1.57762133333333,-0.57644
1.57842133333333,-0.57807
1.57922133333333,-0.57972
1.58002133333333,-0.58139
1.58082133333333,-0.58306
1.58162133333333,-0.58475
1.58242133333333,-0.58645
1.58322133333333,-0.58815
1.58402133333333,-0.58987
1.58482133333333,-0.59159
1.58562133333333,-0.59331
1.58642133333333,-0.59504
1.58722133333333,-0.59677
1.58802133333333,-0.5985
1.58882133333333,-0.60023
1.58962133333333,-0.60195
1.59042133333333,-0.60367
1.59122133333333,-0.60538
1.59202133333333,-0.60709
1.59282133333333,-0.60879
1.59362133333333,-0.61048
1.59442133333333,-0.61217
1.59522133333333,-0.61384
1.59602133333333,-0.61551
1.59682133333333,-0.61717
1.59762133333333,-0.61882
1.59842133333333,-0.62047
1.59922133333333,-0.62211
1.60002133333333,-0.62374
1.60082133333333,-0.62537
1.60162133333333,-0.627
1.60242133333333,-0.62862
1.60322133333333,-0.63024
1.60402133333333,-0.63185
1.60482133333333,-0.63347
1.60562133333333,-0.63508
1.60642133333333,-0.63669
1.60722133333333,-0.6383
1.60802133333333,-0.63991
1.60882133333333,-0.64152
1.60962133333333,-0.64313
1.61042133333333,-0.64475
1.61122133333333,-0.64636
1.61202133333333,-0.64798
1.61282133333333,-0.6496
1.61362133333333,-0.65123
1.61442133333333,-0.65285
1.61522133333333,-0.65447
1.61602133333333,-0.65609
1.61682133333333,-0.65771
1.61762133333333,-0.65933
1.61842133333333,-0.66094
1.61922133333333,-0.66254
1.62002133333333,-0.66413
1.62082133333333,-0.66571
1.62162133333333,-0.66729
1.62242133333333,-0.66885
1.62322133333333,-0.6704
1.62402133333333,-0.67193
1.62482133333333,-0.67346
1.62562133333333,-0.67497
1.62642133333333,-0.67646
1.62722133333333,-0.67794
1.62802133333333,-0.67941
1.62882133333333,-0.68086
1.62962133333333,-0.6823
1.63042133333333,-0.68372
1.63122133333333,-0.68513
1.63202133333333,-0.68651
1.63282133333333,-0.68789
1.63362133333333,-0.68924
1.63442133333333,-0.69057
1.63522133333333,-0.69188
1.63602133333333,-0.69316
1.63682133333333,-0.69442
1.63762133333333,-0.69565
1.63842133333333,-0.69684
1.63922133333333,-0.69801
1.64002133333333,-0.69915
1.64082133333333,-0.70025
1.64162133333333,-0.70131
1.64242133333333,-0.70234
1.64322133333333,-0.70334
1.64402133333333,-0.7043
1.64482133333333,-0.70522
1.64562133333333,-0.7061
1.64642133333333,-0.70694
1.64722133333333,-0.70775
1.64802133333333,-0.70852
1.64882133333333,-0.70925
1.64962133333333,-0.70994
1.65042133333333,-0.7106
1.65122133333333,-0.71123
1.65202133333333,-0.71182
1.65282133333333,-0.71238
1.65362133333333,-0.71292
1.65442133333333,-0.71344
1.65522133333333,-0.71393
1.65602133333333,-0.7144
1.65682133333333,-0.71485
1.65762133333333,-0.71529
1.65842133333333,-0.71572
1.65922133333333,-0.71614
1.66002133333333,-0.71655
1.66082133333333,-0.71696
1.66162133333333,-0.71738
1.66242133333333,-0.71779
1.66322133333333,-0.71822
1.66402133333333,-0.71866
1.66482133333333,-0.71911
1.66562133333333,-0.71958
1.66642133333333,-0.72007
1.66722133333333,-0.7206
1.66802133333333,-0.72115
1.66882133333333,-0.72173
1.66962133333333,-0.72235
1.67042133333333,-0.723
1.67122133333333,-0.72369
1.67202133333333,-0.72442
1.67282133333333,-0.72519
1.67362133333333,-0.72599
1.67442133333333,-0.72683
1.67522133333333,-0.7277
1.67602133333333,-0.72861
1.67682133333333,-0.72955
1.67762133333333,-0.73052
1.67842133333333,-0.73152
1.67922133333333,-0.73255
1.68002133333333,-0.73361
1.68082133333333,-0.73469
1.68162133333333,-0.73579
1.68242133333333,-0.73692
1.68322133333333,-0.73807
1.68402133333333,-0.73925
1.68482133333333,-0.74044
1.68562133333333,-0.74165
1.68642133333333,-0.74287
1.68722133333333,-0.74412
1.68802133333333,-0.74538
1.68882133333333,-0.74666
1.68962133333333,-0.74795
1.69042133333333,-0.74926
1.69122133333333,-0.75058
1.69202133333333,-0.75192
1.69282133333333,-0.75327
1.69362133333333,-0.75465
1.69442133333333,-0.75604
1.69522133333333,-0.75745
1.69602133333333,-0.75887
1.69682133333333,-0.76032
1.69762133333333,-0.76178
1.69842133333333,-0.76326
1.69922133333333,-0.76477
1.70002133333333,-0.76629
1.70082133333333,-0.76784
1.70162133333333,-0.76942
1.70242133333333,-0.77101
1.70322133333333,-0.77264
1.70402133333333,-0.77428
1.70482133333333,-0.77595
1.70562133333333,-0.77763
1.70642133333333,-0.77934
1.70722133333333,-0.78106
1.70802133333333,-0.7828
1.70882133333333,-0.78456
1.70962133333333,-0.78633
1.71042133333333,-0.78811
1.71122133333333,-0.7899
1.71202133333333,-0.79172
1.71282133333333,-0.79354
1.71362133333333,-0.79539
1.71442133333333,-0.79725
1.71522133333333,-0.79914
1.71602133333333,-0.80104
1.71682133333333,-0.80298
1.71762133333333,-0.80493
1.71842133333333,-0.80692
1.71922133333333,-0.80894
1.72002133333333,-0.81099
1.72082133333333,-0.81307
1.72162133333333,-0.81518
1.72242133333333,-0.81734
1.72322133333333,-0.81953
1.72402133333333,-0.82175
1.72482133333333,-0.82401
1.72562133333333,-0.8263
1.72642133333333,-0.82863
1.72722133333333,-0.831
1.72802133333333,-0.8334
1.72882133333333,-0.83583
1.72962133333333,-0.83829
1.73042133333333,-0.84078
1.73122133333333,-0.84329
1.73202133333333,-0.84583
1.73282133333333,-0.84839
1.73362133333333,-0.85097
1.73442133333333,-0.85355
1.73522133333333,-0.85615
1.73602133333333,-0.85875
1.73682133333333,-0.86135
1.73762133333333,-0.86395
1.73842133333333,-0.86655
1.73922133333333,-0.86914
1.74002133333333,-0.87171
1.74082133333333,-0.87427
1.74162133333333,-0.8768
1.74242133333333,-0.87932
1.74322133333333,-0.88181
1.74402133333333,-0.88426
1.74482133333333,-0.88669
1.74562133333333,-0.88909
1.74642133333333,-0.89144
1.74722133333333,-0.89376
1.74802133333333,-0.89604
1.74882133333333,-0.89827
1.74962133333333,-0.90045
1.75042133333333,-0.90259
1.75122133333333,-0.90467
1.75202133333333,-0.9067
1.75282133333333,-0.90867
1.75362133333333,-0.91058
1.75442133333333,-0.91243
1.75522133333333,-0.9142
1.75602133333333,-0.9159
1.75682133333333,-0.91753
1.75762133333333,-0.91908
1.75842133333333,-0.92054
1.75922133333333,-0.92191
1.76002133333333,-0.92319
1.76082133333333,-0.92436
1.76162133333333,-0.92543
1.76242133333333,-0.9264
1.76322133333333,-0.92724
1.76402133333333,-0.92797
1.76482133333333,-0.92857
1.76562133333333,-0.92905
1.76642133333333,-0.92938
1.76722133333333,-0.92957
1.76802133333333,-0.92962
1.76882133333333,-0.92952
1.76962133333333,-0.92926
1.77042133333333,-0.92884
1.77122133333333,-0.92825
1.77202133333333,-0.9275
1.77282133333333,-0.92656
1.77362133333333,-0.92545
1.77442133333333,-0.92416
1.77522133333333,-0.92267
1.77602133333333,-0.92099
1.77682133333333,-0.91911
1.77762133333333,-0.91703
1.77842133333333,-0.91475
1.77922133333333,-0.91225
1.78002133333333,-0.90955
1.78082133333333,-0.90663
1.78162133333333,-0.9035
1.78242133333333,-0.90015
1.78322133333333,-0.89657
1.78402133333333,-0.89278
1.78482133333333,-0.88877
1.78562133333333,-0.88453
1.78642133333333,-0.88007
1.78722133333333,-0.87538
1.78802133333333,-0.87048
1.78882133333333,-0.86534
1.78962133333333,-0.85999
1.79042133333333,-0.85441
1.79122133333333,-0.84862
1.79202133333333,-0.8426
1.79282133333333,-0.83637
1.79362133333333,-0.82991
1.79442133333333,-0.82325
1.79522133333333,-0.81636
1.79602133333333,-0.80926
1.79682133333333,-0.80195
1.79762133333333,-0.79443
1.79842133333333,-0.7867
1.79922133333333,-0.77875
1.80002133333333,-0.7706
1.80082133333333,-0.76224
1.80162133333333,-0.75368
1.80242133333333,-0.74491
1.80322133333333,-0.73595
1.80402133333333,-0.72679
1.80482133333333,-0.71743
1.80562133333333,-0.70788
1.80642133333333,-0.69815
1.80722133333333,-0.68823
1.80802133333333,-0.67812
1.80882133333333,-0.66783
1.80962133333333,-0.65736
1.81042133333333,-0.64671
1.81122133333333,-0.63588
1.81202133333333,-0.62487
1.81282133333333,-0.6137
1.81362133333333,-0.60235
1.81442133333333,-0.59084
1.81522133333333,-0.57916
1.81602133333333,-0.56732
1.81682133333333,-0.55531
1.81762133333333,-0.54314
1.81842133333333,-0.53082
1.81922133333333,-0.51834
1.82002133333333,-0.50571
1.82082133333333,-0.49294
1.82162133333333,-0.48001
1.82242133333333,-0.46694
1.82322133333333,-0.45372
1.82402133333333,-0.44036
1.82482133333333,-0.42687
1.82562133333333,-0.41323
