time,FinapresPPG
9.4533986666665,-31.04152
9.46673199999984,-32.55383
9.48006533333317,-33.89186
9.4933986666665,-35.10788
9.50673199999984,-36.31482
9.52006533333317,-37.59647
9.5333986666665,-38.88237
9.54673199999984,-39.99603
9.56006533333317,-40.80424
9.5733986666665,-41.20378
9.58673199999983,-40.91214
9.60006533333317,-39.31078
9.6133986666665,-35.62909
9.62673199999984,-29.26692
9.64006533333317,-20.01067
9.6533986666665,-8.13455
9.66673199999984,5.57266
9.68006533333317,19.91578
9.6933986666665,33.55332
9.70673199999984,45.28269
9.72006533333317,54.19985
9.7333986666665,59.91276
9.74673199999983,62.49966
9.76006533333317,62.37695
9.7733986666665,60.13536
9.78673199999984,56.40692
9.80006533333317,51.82399
9.8133986666665,46.90633
9.82673199999984,42.00847
9.84006533333317,37.35529
9.8533986666665,33.07143
9.86673199999984,29.15017
9.88006533333317,25.54587
9.8933986666665,22.19106
9.90673199999983,19.02656
9.92006533333317,16.14935
9.9333986666665,13.83286
9.94673199999984,12.36559
9.96006533333317,11.85747
9.9733986666665,12.16966
9.98673199999984,13.00293
10.0000653333332,14.06081
10.0133986666665,15.12587
10.0267319999998,16.01442
10.0400653333332,16.48747
10.0533986666665,16.34934
10.0667319999998,15.56647
10.0800653333332,14.18177
10.0933986666665,12.1926
10.1067319999998,9.61194
10.1200653333332,6.5538
10.1333986666665,3.19244
10.1467319999998,-0.28764
10.1600653333332,-3.70977
10.1733986666665,-7.05314
10.1867319999998,-10.33476
10.2000653333332,-13.53161
10.2133986666665,-16.6034
10.2267319999998,-19.58751
10.2400653333332,-22.53268
10.2533986666665,-25.40083
10.2667319999998,-28.12678
10.2800653333332,-30.67827
10.2933986666665,-33.04435
10.3067319999998,-35.2427
10.3200653333332,-37.37365
10.3333986666665,-39.46244
10.3467319999998,-41.44441
10.3600653333332,-43.20712
10.3733986666665,-44.73468
10.3867319999998,-46.17238
10.4000653333332,-47.68224
10.4133986666665,-49.28405
10.4267319999998,-50.83482
10.4400653333332,-52.07921
10.4533986666665,-52.68059
10.4667319999998,-52.16536
10.4800653333332,-49.82203
10.4933986666665,-44.96175
10.5067319999998,-37.19652
10.5200653333332,-26.53744
10.5333986666665,-13.3959
10.5467319999998,1.36054
10.5600653333332,16.44467
10.5733986666665,30.41415
10.5867319999998,41.97237
10.6000653333332,50.22447
10.6133986666665,54.98561
10.6267319999998,56.49364
10.6400653333332,55.40885
10.6533986666665,52.48085
10.6667319999998,48.37433
10.6800653333332,43.63126
10.6933986666665,38.67158
10.7067319999998,33.78549
10.7200653333332,29.1378
10.7333986666665,24.80281
10.7467319999998,20.81309
10.7600653333332,17.12339
10.7733986666665,13.78374
10.7867319999998,10.93825
10.8000653333332,8.84126
10.8133986666665,7.71532
10.8267319999998,7.63959
10.8400653333332,8.53122
10.8533986666665,10.17015
10.8667319999998,12.24689
10.8800653333332,14.42232
10.8933986666665,16.29432
10.9067319999998,17.58391
10.9200653333332,18.1127
10.9333986666665,17.78466
10.9467319999998,16.60375
10.9600653333332,14.69418
10.9733986666665,12.28048
10.9867319999998,9.57727
11.0000653333332,6.70583
11.0133986666665,3.69051
11.0267319999998,0.5168
11.0400653333332,-2.78531
11.0533986666665,-6.15749
11.0667319999998,-9.54426
11.0800653333332,-12.82341
11.0933986666665,-15.86922
11.1067319999998,-18.63514
11.1200653333332,-21.20042
11.1333986666665,-23.63427
11.1467319999998,-25.89491
11.1600653333332,-27.93992
11.1733986666665,-29.8301
11.1867319999998,-31.66307
11.2000653333332,-33.4941
11.2133986666665,-35.28809
11.2267319999998,-36.93166
11.2400653333332,-38.34568
11.2533986666665,-39.54377
11.2667319999998,-40.52177
11.2800653333332,-41.03158
11.2933986666665,-40.51983
11.3067319999998,-38.3211
11.3200653333332,-33.88383
11.3333986666665,-26.91946
11.3467319999998,-17.38947
11.3600653333332,-5.66559
11.3733986666665,7.38525
11.3867319999998,20.61322
11.4000653333332,32.73747
11.4133986666665,42.5623
11.4267319999998,49.29102
11.4400653333332,52.73347
11.4533986666665,53.19726
11.4667319999998,51.25019
11.4800653333332,47.6057
11.4933986666665,42.95566
11.5067319999998,37.89905
11.5200653333332,32.80874
11.5333986666665,27.7806
11.5467319999998,22.79422
11.5600653333332,17.87874
11.5733986666665,13.1252
11.5867319999998,8.66034
11.6000653333332,4.67398
11.6133986666665,1.42398
11.6267319999998,-0.80903
11.6400653333332,-1.87901
11.6533986666665,-1.7851
11.6667319999998,-0.71624
11.6800653333332,1.07457
11.6933986666665,3.31988
11.7067319999998,5.65818
11.7200653333332,7.6325
11.7333986666665,8.86618
11.7467319999998,9.19499
11.7600653333332,8.615
11.7733986666665,7.23393
11.7867319999998,5.21932
11.8000653333332,2.7445
11.8133986666665,-0.07821
11.8267319999998,-3.13365
11.8400653333332,-6.28433
11.8533986666665,-9.4112
11.8667319999998,-12.42031
11.8800653333332,-15.26886
11.8933986666665,-18.03376
11.9067319999998,-20.87086
11.9200653333332,-23.83816
11.9333986666665,-26.94185
11.9467319999998,-30.08702
11.9600653333332,-33.20953
11.9733986666665,-36.23387
11.9867319999998,-39.08826
12.0000653333332,-41.75366
12.0133986666665,-44.24915
12.0267319999998,-46.59534
12.0400653333332,-48.82512
12.0533986666665,-50.9263
12.0667319999998,-52.71845
12.0800653333332,-53.84231
12.0933986666665,-53.70736
12.1067319999998,-51.58288
12.1200653333332,-46.76047
12.1333986666665,-38.76218
12.1467319999998,-27.43345
12.1600653333332,-13.04583
12.1733986666665,3.51615
12.1867319999998,20.76841
12.2000653333332,36.99747
12.2133986666665,50.73997
12.2267319999998,61.18744
12.2400653333332,67.92521
12.2533986666665,71.17243
12.2667319999998,71.52031
12.2800653333332,69.78572
12.2933986666665,66.79753
12.3067319999998,63.14121
12.3200653333332,59.09197
12.3333986666665,54.76719
12.3467319999998,50.41117
12.3600653333332,46.16217
12.3733986666665,42.05547
12.3867319999998,38.03726
12.4000653333332,34.17341
12.4133986666665,30.59501
12.4267319999998,27.44975
12.4400653333332,24.86967
12.4533986666665,22.99627
12.4667319999998,21.95591
12.4800653333332,21.76431
12.4933986666665,22.27948
12.5067319999998,23.24641
12.5200653333332,24.36741
12.5333986666665,25.32755
12.5467319999998,25.80384
12.5600653333332,25.5488
12.5733986666665,24.43949
12.5867319999998,22.50015
12.6000653333332,19.90903
12.6133986666665,16.90552
12.6267319999998,13.6233
12.6400653333332,10.06833
12.6533986666665,6.26948
12.6667319999998,2.29994
12.6800653333332,-1.7485
12.6933986666665,-5.78637
12.7067319999998,-9.75178
12.7200653333332,-13.58399
12.7333986666665,-17.26063
12.7467319999998,-20.80734
12.7600653333332,-24.22832
12.7733986666665,-27.46773
12.7867319999998,-30.49497
12.8000653333332,-33.36657
12.8133986666665,-36.17259
12.8267319999998,-38.86134
12.8400653333332,-41.31605
12.8533986666665,-43.51926
12.8667319999998,-45.52781
12.8800653333332,-47.34379
12.8933986666665,-48.85429
12.9067319999998,-49.82284
12.9200653333332,-49.85873
12.9333986666665,-48.44014
12.9467319999998,-45.02579
12.9600653333332,-39.06918
12.9733986666665,-30.1696
12.9867319999998,-18.26757
13.0000653333332,-3.79675
13.0133986666665,12.20787
13.0267319999998,28.26139
13.0400653333332,42.86662
13.0533986666665,54.88643
13.0667319999998,63.63485
13.0800653333332,68.92366
13.0933986666665,71.11723
13.1067319999998,70.98754
13.1200653333332,69.23956
13.1333986666665,66.43875
13.1467319999998,63.0072
13.1600653333332,59.28529
13.1733986666665,55.56115
13.1867319999998,51.96384
13.2000653333332,48.39469
13.2133986666665,44.73361
13.2267319999998,41.06029
13.2400653333332,37.5883
13.2533986666665,34.38797
13.2667319999998,31.54953
13.2800653333332,29.17343
13.2933986666665,27.39376
13.3067319999998,26.32928
13.3200653333332,26.00259
13.3333986666665,26.29625
13.3467319999998,26.94806
13.3600653333332,27.58832
13.3733986666665,27.88629
13.3867319999998,27.66583
13.4000653333332,26.84678
13.4133986666665,25.3769
13.4267319999998,23.23155
13.4400653333332,20.49527
13.4533986666665,17.34173
13.4667319999998,13.92136
13.4800653333332,10.32454
13.4933986666665,6.60687
13.5067319999998,2.82534
13.5200653333332,-0.93359
13.5333986666665,-4.59983
13.5467319999998,-8.22594
13.5600653333332,-11.79387
13.5733986666665,-15.25736
13.5867319999998,-18.56705
13.6000653333332,-21.74466
13.6133986666665,-24.85932
13.6267319999998,-27.92648
13.6400653333332,-30.85752
13.6533986666665,-33.52225
13.6667319999998,-35.87822
13.6800653333332,-38.0137
13.6933986666665,-40.0514
13.7067319999998,-42.05851
13.7200653333332,-43.986
13.7333986666665,-45.78962
13.7467319999998,-47.47295
13.7600653333332,-49.01646
13.7733986666665,-50.24822
13.7867319999998,-50.77586
13.8000653333332,-50.00135
13.8133986666665,-47.2317
13.8267319999998,-41.8516
13.8400653333332,-33.45213
13.8533986666665,-22.13728
13.8667319999998,-8.45965
13.8800653333332,6.57618
13.8933986666665,21.61412
13.9067319999998,35.25757
13.9200653333332,46.40032
13.9333986666665,54.39807
13.9467319999998,59.15275
13.9600653333332,61.05772
13.9733986666665,60.77295
13.9867319999998,59.00803
14.0000653333332,56.38444
14.0133986666665,53.37639
14.0267319999998,50.20614
14.0400653333332,46.92849
14.0533986666665,43.5856
14.0667319999998,40.26166
14.0800653333332,37.02964
14.0933986666665,33.88459
14.1067319999998,30.7819
14.1200653333332,27.81
14.1333986666665,25.20776
14.1467319999998,23.24829
14.1600653333332,22.07012
14.1733986666665,21.61583
14.1867319999998,21.70564
14.2000653333332,22.13832
14.2133986666665,22.73168
14.2267319999998,23.30279
14.2400653333332,23.67168
14.2533986666665,23.65294
14.2667319999998,23.04384
14.2800653333332,21.68029
14.2933986666665,19.54578
14.3067319999998,16.81563
14.3200653333332,13.78991
14.3333986666665,10.69154
14.3467319999998,7.54903
14.3600653333332,4.30934
14.3733986666665,0.97058
14.3867319999998,-2.41995
14.4000653333332,-5.80223
14.4133986666665,-9.08281
14.4267319999998,-12.2215
14.4400653333332,-15.20094
14.4533986666665,-18.08558
14.4667319999998,-20.95506
14.4800653333332,-23.82373
14.4933986666665,-26.61036
14.5067319999998,-29.17145
14.5200653333332,-31.41603
14.5333986666665,-33.39609
14.5467319999998,-35.24674
14.5600653333332,-37.04334
14.5733986666665,-38.79316
14.5867319999998,-40.42873
14.6000653333332,-41.93347
14.6133986666665,-43.32134
14.6267319999998,-44.51957
14.6400653333332,-45.28607
14.6533986666665,-45.16972
14.6667319999998,-43.53464
14.6800653333332,-39.73467
14.6933986666665,-33.34517
14.7067319999998,-24.36881
14.7200653333332,-13.05173
14.7333986666665,-0.22329
14.7467319999998,13.01257
14.7600653333332,25.4358
14.7733986666665,35.92256
14.7867319999998,43.64928
14.8000653333332,48.26092
14.8133986666665,49.92657
14.8267319999998,49.21333
14.8400653333332,46.84117
14.8533986666665,43.51593
14.8667319999998,39.72252
14.8800653333332,35.7832
14.8933986666665,31.84487
14.9067319999998,28.02339
14.9200653333332,24.33546
14.9333986666665,20.72904
14.9467319999998,17.27411
14.9600653333332,14.17677
14.9733986666665,11.65041
14.9867319999998,9.85405
15.0000653333332,8.8896
15.0133986666665,8.81709
15.0267319999998,9.63709
15.0400653333332,11.20561
15.0533986666665,13.23333
15.0667319999998,15.32605
15.0800653333332,17.073
15.0933986666665,18.18336
15.1067319999998,18.54804
15.1200653333332,18.16243
15.1333986666665,17.06095
15.1467319999998,15.35575
15.1600653333332,13.23638
15.1733986666665,10.84694
15.1867319999998,8.24347
15.2000653333332,5.38398
15.2133986666665,2.29108
15.2267319999998,-0.89209
15.2400653333332,-4.0405
15.2533986666665,-7.16695
15.2667319999998,-10.32042
15.2800653333332,-13.46516
15.2933986666665,-16.53189
15.3067319999998,-19.48644
15.3200653333332,-22.38306
15.3333986666665,-25.26415
15.3467319999998,-28.11003
15.3600653333332,-30.85117
15.3733986666665,-33.42617
15.3867319999998,-35.81832
15.4000653333332,-38.03201
15.4133986666665,-40.08564
15.4267319999998,-42.02818
15.4400653333332,-43.89038
15.4533986666665,-45.64821
15.4667319999998,-47.21374
15.4800653333332,-48.4041
15.4933986666665,-48.84646
15.5067319999998,-47.93943
15.5200653333332,-45.03254
15.5333986666665,-39.59375
15.5467319999998,-31.28154
15.5600653333332,-20.12429
15.5733986666665,-6.71024
15.5867319999998,7.83675
15.6000653333332,22.36624
15.6133986666665,35.69928
15.6267319999998,46.74127
15.6400653333332,54.76805
15.6533986666665,59.55197
15.6667319999998,61.37119
15.6800653333332,60.83029
15.6933986666665,58.67339
15.7067319999998,55.66702
15.7200653333332,52.37213
15.7333986666665,49.18177
15.7467319999998,46.19125
15.7600653333332,43.3295
15.7733986666665,40.45229
15.7867319999998,37.48777
15.8000653333332,34.5047
