time,FinapresBP
2.77199066666687,85.30835
2.77699066666687,84.62151
2.78199066666687,83.93512
2.78699066666687,83.25191
2.79199066666687,82.56126
2.79699066666687,81.90481
2.80199066666687,81.2322
2.80699066666687,80.58475
2.81199066666687,79.96248
2.81699066666687,79.33065
2.82199066666687,78.73865
2.82699066666687,78.14095
2.83199066666687,77.57367
2.83699066666687,77.02601
2.84199066666687,76.49858
2.84699066666687,75.99177
2.85199066666687,75.50585
2.85699066666687,75.04104
2.86199066666687,74.59759
2.86699066666687,74.17573
2.87199066666687,73.77558
2.87699066666687,73.39704
2.88199066666687,73.03977
2.88699066666687,72.70318
2.89199066666687,72.38648
2.89699066666687,72.08876
2.90199066666687,71.80909
2.90699066666687,71.5465
2.91199066666687,71.29998
2.91699066666687,71.06837
2.92199066666687,70.85038
2.92699066666687,70.6445
2.93199066666687,70.44904
2.93699066666687,70.26218
2.94199066666687,70.08197
2.94699066666687,69.90639
2.95199066666687,69.73341
2.95699066666687,69.56097
2.96199066666687,69.387
2.96699066666687,69.20952
2.97199066666687,69.02667
2.97699066666687,68.8369
2.98199066666687,68.63916
2.98699066666687,68.43309
2.99199066666687,68.21917
2.99699066666687,67.99884
3.00199066666687,67.77462
3.00699066666687,67.55015
3.01199066666687,67.33033
3.01699066666687,67.12159
3.02199066666687,66.93215
3.02699066666687,66.77241
3.03199066666687,66.65527
3.03699066666687,66.59633
3.04199066666687,66.61406
3.04699066666687,66.72975
3.05199066666687,66.96743
3.05699066666687,67.35361
3.06199066666687,67.91683
3.06699066666687,68.68697
3.07199066666687,69.69432
3.07699066666687,70.96838
3.08199066666687,72.53634
3.08699066666687,74.42123
3.09199066666687,76.63996
3.09699066666687,79.20118
3.10199066666687,82.10328
3.10699066666687,85.3328
3.11199066666687,88.8635
3.11699066666687,92.65636
3.12199066666687,96.66059
3.12699066666687,100.81543
3.13199066666687,105.0528
3.13699066666687,109.30039
3.14199066666687,113.48501
3.14699066666687,117.53587
3.15199066666687,121.38774
3.15699066666687,124.98378
3.16199066666687,128.27759
3.16699066666687,131.23418
3.17199066666687,133.8299
3.17699066666687,136.05169
3.18199066666687,137.89569
3.18699066666687,139.36541
3.19199066666687,140.46972
3.19699066666687,141.22086
3.20199066666687,141.63288
3.20699066666687,141.72054
3.21199066666687,141.49885
3.21699066666687,140.98293
3.22199066666687,140.18845
3.22699066666687,139.13199
3.23199066666687,137.83161
3.23699066666687,136.30712
3.24199066666687,134.58019
3.24699066666687,132.67399
3.25199066666687,130.61263
3.25699066666687,128.42045
3.26199066666687,126.12136
3.26699066666687,123.73837
3.27199066666687,121.29323
3.27699066666687,118.80635
3.28199066666687,116.29682
3.28699066666687,113.78248
3.29199066666687,111.28004
3.29699066666687,108.80516
3.30199066666687,106.37252
3.30699066666687,103.99584
3.31199066666687,101.68794
3.31699066666687,99.46076
3.32199066666687,97.32541
3.32699066666687,95.2922
3.33199066666687,93.37052
3.33699066666687,91.56884
3.34199066666687,89.89464
3.34699066666687,88.35438
3.35199066666687,86.95343
3.35699066666687,85.69592
3.36199066666687,84.58466
3.36699066666687,83.62108
3.37199066666687,82.80526
3.37699066666687,82.13595
3.38199066666687,81.61068
3.38699066666687,81.22574
3.39199066666687,80.97631
3.39699066666687,80.85648
3.40199066666687,80.85936
3.40699066666687,80.97699
3.41199066666687,81.20037
3.41699066666687,81.51935
3.42199066666687,81.92284
3.42699066666687,82.39905
3.43199066666687,82.93572
3.43699066666687,83.52038
3.44199066666687,84.14035
3.44699066666687,84.78279
3.45199066666687,85.43479
3.45699066666687,86.08361
3.46199066666687,86.71701
3.46699066666687,87.32359
3.47199066666687,87.89314
3.47699066666687,88.41683
3.48199066666687,88.88741
3.48699066666687,89.29917
3.49199066666687,89.64789
3.49699066666687,89.93065
3.50199066666687,90.1456
3.50699066666687,90.29174
3.51199066666687,90.36886
3.51699066666687,90.37749
3.52199066666687,90.31895
3.52699066666687,90.19529
3.53199066666687,90.00913
3.53699066666687,89.7636
3.54199066666687,89.46215
3.54699066666687,89.10851
3.55199066666687,88.70664
3.55699066666687,88.26068
3.56199066666687,87.77486
3.56699066666687,87.2534
3.57199066666687,86.70049
3.57699066666687,86.12025
3.58199066666687,85.51673
3.58699066666687,84.89394
3.59199066666687,84.25581
3.59699066666687,83.60609
3.60199066666687,82.94832
3.60699066666687,82.28578
3.61199066666687,81.6215
3.61699066666687,80.95833
3.62199066666687,80.29903
3.62699066666687,79.64621
3.63199066666687,79.00232
3.63699066666687,78.36959
3.64199066666687,77.74993
3.64699066666687,77.14488
3.65199066666687,76.55564
3.65699066666687,75.98309
3.66199066666687,75.42788
3.66699066666687,74.89059
3.67199066666687,74.37179
3.67699066666687,73.87207
3.68199066666687,73.39197
3.68699066666687,72.93198
3.69199066666687,72.49242
3.69699066666687,72.07339
3.70199066666687,71.67473
3.70699066666687,71.29595
3.71199066666687,70.9363
3.71699066666687,70.59477
3.72199066666687,70.27017
3.72699066666687,69.9612
3.73199066666687,69.66638
3.73699066666687,69.3841
3.74199066666687,69.11256
3.74699066666687,68.84974
3.75199066666687,68.59344
3.75699066666687,68.34127
3.76199066666687,68.09082
3.76699066666687,67.83969
3.77199066666687,67.58566
3.77699066666687,67.32684
3.78199066666687,67.06182
3.78699066666687,66.78992
3.79199066666687,66.51137
3.79699066666687,66.22753
3.80199066666687,65.94102
3.80699066666687,65.65597
3.81199066666687,65.3782
3.81699066666687,65.11557
3.82199066666687,64.87826
3.82699066666687,64.67907
3.83199066666687,64.53365
3.83699066666687,64.46064
3.84199066666687,64.48171
3.84699066666687,64.62151
3.85199066666687,64.90742
3.85699066666687,65.36926
3.86199066666687,66.03874
3.86699066666687,66.94876
3.87199066666687,68.13237
3.87699066666687,69.6214
3.88199066666687,71.44466
3.88699066666687,73.62586
3.89199066666687,76.18132
3.89699066666687,79.11767
3.90199066666687,82.42978
3.90699066666687,86.09912
3.91199066666687,90.09286
3.91699066666687,94.36415
3.92199066666687,98.85341
3.92699066666687,103.49073
3.93199066666687,108.19907
3.93699066666687,112.89789
3.94199066666687,117.507
3.94699066666687,121.9504
3.95199066666687,126.15976
3.95699066666687,130.07713
3.96199066666687,133.65647
3.96699066666687,136.86427
3.97199066666687,139.67932
3.97699066666687,142.09189
3.98199066666687,144.10218
3.98699066666687,145.71809
3.99199066666687,146.95267
3.99699066666687,147.82183
4.00199066666687,148.34495
4.00699066666687,148.52734
4.01199066666687,148.38677
4.01699066666687,147.95859
4.02199066666687,147.21438
4.02699066666687,146.21388
4.03199066666687,144.98805
4.03699066666687,143.4746
4.04199066666687,141.78317
4.04699066666687,139.91046
4.05199066666687,137.88304
4.05699066666687,135.72755
4.06199066666687,133.46989
4.06699066666687,131.13459
4.07199066666687,128.74441
4.07699066666687,126.32022
4.08199066666687,123.88093
4.08699066666687,121.4435
4.09199066666687,119.02308
4.09699066666687,116.63298
4.10199066666687,114.2849
4.10699066666687,111.98902
4.11199066666687,109.75416
4.11699066666687,107.58795
4.12199066666687,105.49698
4.12699066666687,103.48705
4.13199066666687,101.56352
4.13699066666687,99.73151
4.14199066666687,97.99611
4.14699066666687,96.36237
4.15199066666687,94.83515
4.15699066666687,93.41904
4.16199066666687,92.11807
4.16699066666687,90.93563
4.17199066666687,89.8742
4.17699066666687,88.93524
4.18199066666687,88.11908
4.18699066666687,87.42496
4.19199066666687,86.85114
4.19699066666687,86.39502
4.20199066666687,86.05329
4.20699066666687,85.82206
4.21199066666687,85.69681
4.21699066666687,85.67233
4.22199066666687,85.74253
4.22699066666687,85.90031
4.23199066666687,86.13758
4.23699066666687,86.44533
4.24199066666687,86.81378
4.24699066666687,87.23254
4.25199066666687,87.69074
4.25699066666687,88.17718
4.26199066666687,88.68044
4.26699066666687,89.18912
4.27199066666687,89.69218
4.27699066666687,90.17916
4.28199066666687,90.64056
4.28699066666687,91.06799
4.29199066666687,91.45425
4.29699066666687,91.79335
4.30199066666687,92.08045
4.30699066666687,92.31175
4.31199066666687,92.48439
4.31699066666687,92.59628
4.32199066666687,92.64597
4.32699066666687,92.63261
4.33199066666687,92.55588
4.33699066666687,92.41608
4.34199066666687,92.21421
4.34699066666687,91.95201
4.35199066666687,91.63198
4.35699066666687,91.25731
4.36199066666687,90.83167
4.36699066666687,90.35912
4.37199066666687,89.84389
4.37699066666687,89.29035
4.38199066666687,88.70294
4.38699066666687,88.08611
4.39199066666687,87.44439
4.39699066666687,86.78229
4.40199066666687,86.10428
4.40699066666687,85.41472
4.41199066666687,84.71764
4.41699066666687,84.01672
4.42199066666687,83.31519
4.42699066666687,82.61593
4.43199066666687,81.9215
4.43699066666687,81.23422
4.44199066666687,80.55611
4.44699066666687,79.88888
4.45199066666687,79.23401
4.45699066666687,78.59285
4.46199066666687,77.96674
4.46699066666687,77.35701
4.47199066666687,76.76499
4.47699066666687,76.19187
4.48199066666687,75.63867
4.48699066666687,75.10613
4.49199066666687,74.5947
4.49699066666687,74.10448
4.50199066666687,73.63519
4.50699066666687,73.18617
4.51199066666687,72.75659
4.51699066666687,72.34556
4.52199066666687,71.95235
4.52699066666687,71.5764
4.53199066666687,71.21726
4.53699066666687,70.87456
4.54199066666687,70.54782
4.54699066666687,70.23649
4.55199066666687,69.93998
4.55699066666687,69.65766
4.56199066666687,69.38897
4.56699066666687,69.13326
4.57199066666687,68.88971
4.57699066666687,68.65718
4.58199066666687,68.43409
4.58699066666687,68.21844
4.59199066666687,68.00789
4.59699066666687,67.79991
4.60199066666687,67.59193
4.60699066666687,67.38144
4.61199066666687,67.16609
4.61699066666687,66.94377
4.62199066666687,66.71266
4.62699066666687,66.47144
4.63199066666687,66.21937
4.63699066666687,65.95667
4.64199066666687,65.68477
4.64699066666687,65.40668
4.65199066666687,65.12727
4.65699066666687,64.85346
4.66199066666687,64.59433
4.66699066666687,64.3611
4.67199066666687,64.1673
4.67699066666687,64.0289
4.68199066666687,63.96459
4.68699066666687,63.99602
4.69199066666687,64.1479
4.69699066666687,64.44797
4.70199066666687,64.92666
4.70699066666687,65.6166
4.71199066666687,66.55178
4.71699066666687,67.7664
4.72199066666687,69.29341
4.72699066666687,71.16262
4.73199066666687,73.39854
4.73699066666687,76.01804
4.74199066666687,79.02793
4.74699066666687,82.42286
4.75199066666687,86.18363
4.75699066666687,90.27632
4.76199066666687,94.65254
4.76699066666687,99.25076
4.77199066666687,103.99882
4.77699066666687,108.81714
4.78199066666687,113.62246
4.78699066666687,118.33173
4.79199066666687,122.86598
4.79699066666687,127.15396
4.80199066666687,131.13502
4.80699066666687,134.76093
4.81199066666687,137.99665
4.81699066666687,140.82024
4.82199066666687,143.22202
4.82699066666687,145.20291
4.83199066666687,146.77193
4.83699066666687,147.9435
4.84199066666687,148.73472
4.84699066666687,149.16328
4.85199066666687,149.24628
4.85699066666687,148.99993
4.86199066666687,148.44007
4.86699066666687,147.58308
4.87199066666687,146.44692
4.87699066666687,145.05178
4.88199066666687,143.42049
4.88699066666687,141.57819
4.89199066666687,139.55179
4.89699066666687,137.36905
4.90199066666687,135.05768
4.90699066666687,132.64454
4.91199066666687,130.15509
4.91699066666687,127.61299
4.92199066666687,125.04008
4.92699066666687,122.45635
4.93199066666687,119.88001
4.93699066666687,117.32761
4.94199066666687,114.81405
4.94699066666687,112.35266
4.95199066666687,109.95516
4.95699066666687,107.63167
4.96199066666687,105.39069
4.96699066666687,103.23924
4.97199066666687,101.18314
4.97699066666687,99.22735
4.98199066666687,97.37634
4.98699066666687,95.63437
4.99199066666687,94.00565
4.99699066666687,92.49433
5.00199066666687,91.10436
5.00699066666687,89.83918
5.01199066666687,88.70151
5.01699066666687,87.69313
5.02199066666687,86.81485
5.02699066666687,86.06646
5.03199066666687,85.44678
5.03699066666687,84.95362
5.04199066666687,84.58382
5.04699066666687,84.33325
5.05199066666687,84.19687
5.05699066666687,84.16876
5.06199066666687,84.24216
5.06699066666687,84.40949
5.07199066666687,84.66236
5.07699066666687,84.99164
5.08199066666687,85.38751
5.08699066666687,85.83962
5.09199066666687,86.33716
5.09699066666687,86.86901
5.10199066666687,87.42391
5.10699066666687,87.9906
5.11199066666687,88.55803
5.11699066666687,89.1155
5.12199066666687,89.6529
5.12699066666687,90.16094
5.13199066666687,90.63134
5.13699066666687,91.05702
5.14199066666687,91.43211
5.14699066666687,91.75189
5.15199066666687,92.0126
5.15699066666687,92.21127
5.16199066666687,92.3456
5.16699066666687,92.41391
5.17199066666687,92.41517
5.17699066666687,92.34922
5.18199066666687,92.21675
5.18699066666687,92.01942
5.19199066666687,91.75968
5.19699066666687,91.44058
5.20199066666687,91.06559
5.20699066666687,90.63808
5.21199066666687,90.15339
5.21699066666687,89.64321
5.22199066666687,89.07306
5.22699066666687,88.4886
5.23199066666687,87.84956
5.23699066666687,87.19633
5.24199066666687,86.53211
5.24699066666687,85.82431
5.25199066666687,85.12747
5.25699066666687,84.39334
5.26199066666687,83.66644
5.26699066666687,82.93918
5.27199066666687,82.2512
5.27699066666687,81.48258
5.28199066666687,80.76439
5.28699066666687,80.05573
5.29199066666687,79.35897
5.29699066666687,78.6762
5.30199066666687,78.00924
5.30699066666687,77.35965
5.31199066666687,76.72871
5.31699066666687,76.1175
5.32199066666687,75.52687
5.32699066666687,74.95749
5.33199066666687,74.40983
5.33699066666687,73.88423
5.34199066666687,73.38095
5.34699066666687,72.90023
5.35199066666687,72.44234
5.35699066666687,72.00753
5.36199066666687,71.596
5.36699066666687,71.20778
5.37199066666687,70.8427
5.37699066666687,70.50039
5.38199066666687,70.18029
5.38699066666687,69.88169
5.39199066666687,69.60381
5.39699066666687,69.34574
5.40199066666687,69.10646
5.40699066666687,68.88476
5.41199066666687,68.67923
5.41699066666687,68.48822
5.42199066666687,68.30985
5.42699066666687,68.142
5.43199066666687,67.9824
5.43699066666687,67.82859
5.44199066666687,67.67802
5.44699066666687,67.5281
5.45199066666687,67.37639
5.45699066666687,67.22069
5.46199066666687,67.05922
5.46699066666687,66.89061
5.47199066666687,66.71398
5.47699066666687,66.52897
5.48199066666687,66.33583
5.48699066666687,66.13553
5.49199066666687,65.93004
5.49699066666687,65.72257
5.50199066666687,65.51798
5.50699066666687,65.32309
5.51199066666687,65.14695
5.51699066666687,65.00098
5.52199066666687,64.89922
5.52699066666687,64.8584
5.53199066666687,64.89817
5.53699066666687,65.04106
5.54199066666687,65.31244
5.54699066666687,65.74017
5.55199066666687,66.35419
5.55699066666687,67.18567
5.56199066666687,68.26609
5.56699066666687,69.62595
5.57199066666687,71.29317
5.57699066666687,73.29127
5.58199066666687,75.63733
5.58699066666687,78.33975
5.59199066666687,81.39623
5.59699066666687,84.79211
5.60199066666687,88.49952
5.60699066666687,92.47741
5.61199066666687,96.67262
5.61699066666687,101.02169
5.62199066666687,105.45341
5.62699066666687,109.8919
5.63199066666687,114.25989
5.63699066666687,118.48222
5.64199066666687,122.48911
5.64699066666687,126.21928
5.65199066666687,129.62231
5.65699066666687,132.66003
5.66199066666687,135.30671
5.66699066666687,137.54848
5.67199066666687,139.38185
5.67699066666687,140.81154
5.68199066666687,141.84803
5.68699066666687,142.50517
5.69199066666687,142.79829
5.69699066666687,142.74309
5.70199066666687,142.35527
5.70699066666687,141.65074
5.71199066666687,140.64627
5.71699066666687,139.36008
5.72199066666687,137.8124
5.72699066666687,136.02561
5.73199066666687,134.02407
5.73699066666687,131.83361
5.74199066666687,129.48077
5.74699066666687,126.99205
5.75199066666687,124.39335
5.75699066666687,121.70951
5.76199066666687,118.96416
5.76699066666687,116.17958
5.77199066666687,113.37677
5.77699066666687,110.57552
5.78199066666687,107.79455
5.78699066666687,105.05154
5.79199066666687,102.36314
5.79699066666687,99.74484
5.80199066666687,97.21089
5.80699066666687,94.77424
5.81199066666687,92.44653
5.81699066666687,90.23823
5.82199066666687,88.15872
5.82699066666687,86.2165
5.83199066666687,84.41926
5.83699066666687,82.77391
5.84199066666687,81.28644
5.84699066666687,79.96168
5.85199066666687,78.80306
5.85699066666687,77.81241
5.86199066666687,76.98989
5.86699066666687,76.33398
5.87199066666687,75.84169
5.87699066666687,75.50868
5.88199066666687,75.32948
5.88699066666687,75.29747
5.89199066666687,75.40499
5.89699066666687,75.64318
5.90199066666687,76.00204
5.90699066666687,76.47045
5.91199066666687,77.03634
5.91699066666687,77.6868
5.92199066666687,78.40828
5.92699066666687,79.18669
5.93199066666687,80.00761
5.93699066666687,80.85641
5.94199066666687,81.71854
5.94699066666687,82.57981
5.95199066666687,83.4267
5.95699066666687,84.2466
5.96199066666687,85.02808
5.96699066666687,85.76101
5.97199066666687,86.43662
5.97699066666687,87.04746
5.98199066666687,87.58736
5.98699066666687,88.05144
5.99199066666687,88.43613
5.99699066666687,88.73921
6.00199066666687,88.95976
6.00699066666687,89.09804
6.01199066666687,89.15529
6.01699066666687,89.13348
6.02199066666687,89.03513
6.02699066666687,88.86317
6.03199066666687,88.62097
6.03699066666687,88.31237
6.04199066666687,87.94167
6.04699066666687,87.51361
6.05199066666687,87.03324
6.05699066666687,86.50576
6.06199066666687,85.9364
6.06699066666687,85.33038
6.07199066666687,84.69282
6.07699066666687,84.02874
6.08199066666687,83.34301
6.08699066666687,82.64029
6.09199066666687,81.92505
6.09699066666687,81.20153
6.10199066666687,80.4737
6.10699066666687,79.74534
6.11199066666687,79.01992
6.11699066666687,78.30063
6.12199066666687,77.5903
6.12699066666687,76.89138
6.13199066666687,76.20596
6.13699066666687,75.53575
6.14199066666687,74.88218
6.14699066666687,74.2464
6.15199066666687,73.62939
6.15699066666687,73.03197
6.16199066666687,72.4549
6.16699066666687,71.89882
6.17199066666687,71.36432
6.17699066666687,70.85193
6.18199066666687,70.36209
6.18699066666687,69.89518
6.19199066666687,69.45149
6.19699066666687,69.03114
6.20199066666687,68.63409
6.20699066666687,68.26
6.21199066666687,67.90826
6.21699066666687,67.57795
6.22199066666687,67.26794
6.22699066666687,66.97692
6.23199066666687,66.70341
6.23699066666687,66.44578
6.24199066666687,66.20227
6.24699066666687,65.97097
6.25199066666687,65.74986
6.25699066666687,65.53689
6.26199066666687,65.32998
6.26699066666687,65.12707
6.27199066666687,64.92612
6.27699066666687,64.72514
6.28199066666687,64.52224
6.28699066666687,64.31574
6.29199066666687,64.10436
6.29699066666687,63.88739
6.30199066666687,63.66499
6.30699066666687,63.43837
6.31199066666687,63.21005
6.31699066666687,62.984
6.32199066666687,62.76597
6.32699066666687,62.56375
6.33199066666687,62.38749
6.33699066666687,62.25001
6.34199066666687,62.16707
6.34699066666687,62.1575
6.35199066666687,62.24328
6.35699066666687,62.44946
6.36199066666687,62.80395
6.36699066666687,63.33722
6.37199066666687,64.08175
6.37699066666687,65.07125
6.38199066666687,66.33962
6.38699066666687,67.91944
6.39199066666687,69.84299
6.39699066666687,72.17483
6.40199066666687,74.79354
6.40699066666687,77.84893
6.41199066666687,81.28647
6.41699066666687,85.09184
6.42199066666687,89.29739
6.42699066666687,93.63319
6.43199066666687,98.34822
6.43699066666687,103.04934
6.44199066666687,107.99596
6.44699066666687,112.83958
6.45199066666687,117.58859
6.45699066666687,122.15688
6.46199066666687,126.41677
6.46699066666687,130.5139
6.47199066666687,134.17718
6.47699066666687,137.44583
6.48199066666687,140.29626
6.48699066666687,142.71736
6.49199066666687,144.70902
6.49699066666687,146.27971
6.50199066666687,147.44372
6.50699066666687,148.21818
6.51199066666687,148.6209
6.51699066666687,148.669
6.52199066666687,148.37868
6.52699066666687,147.76579
6.53199066666687,146.84686
6.53699066666687,145.64014
6.54199066666687,144.1664
6.54699066666687,142.44914
6.55199066666687,140.51427
6.55699066666687,138.38934
6.56199066666687,136.10255
6.56699066666687,133.68174
6.57199066666687,131.15369
6.57699066666687,128.54366
6.58199066666687,125.87524
6.58699066666687,123.17042
6.59199066666687,120.44967
6.59699066666687,117.73208
6.60199066666687,115.0353
6.60699066666687,112.37547
6.61199066666687,109.76713
6.61699066666687,107.2232
6.62199066666687,104.75499
6.62699066666687,102.37234
6.63199066666687,100.08368
6.63699066666687,97.89625
6.64199066666687,95.81635
6.64699066666687,93.84963
6.65199066666687,92.00138
6.65699066666687,90.27666
6.66199066666687,88.68031
6.66699066666687,87.21685
6.67199066666687,85.89023
6.67699066666687,84.70355
6.68199066666687,83.65891
6.68699066666687,82.75726
6.69199066666687,81.99839
6.69699066666687,81.38094
6.70199066666687,80.90252
6.70699066666687,80.55971
6.71199066666687,80.34824
6.71699066666687,80.26296
6.72199066666687,80.29787
6.72699066666687,80.44602
6.73199066666687,80.69949
6.73699066666687,81.04935
6.74199066666687,81.48573
6.74699066666687,81.99793
6.75199066666687,82.57453
6.75699066666687,83.20347
6.76199066666687,83.87221
6.76699066666687,84.56782
6.77199066666687,85.27724
6.77699066666687,85.98746
6.78199066666687,86.68582
6.78699066666687,87.3603
6.79199066666687,87.99977
6.79699066666687,88.5943
6.80199066666687,89.13531
6.80699066666687,89.61553
6.81199066666687,90.02904
6.81699066666687,90.37112
6.82199066666687,90.63832
6.82699066666687,90.82839
6.83199066666687,90.94032
6.83699066666687,90.97428
6.84199066666687,90.93143
6.84699066666687,90.81381
6.85199066666687,90.62412
6.85699066666687,90.36559
6.86199066666687,90.04181
6.86699066666687,89.65668
6.87199066666687,89.21433
6.87699066666687,88.7191
6.88199066666687,88.1755
6.88699066666687,87.58823
6.89199066666687,86.96212
6.89699066666687,86.30209
6.90199066666687,85.61307
6.90699066666687,84.89989
6.91199066666687,84.16726
6.91699066666687,83.41965
6.92199066666687,82.66124
6.92699066666687,81.89592
6.93199066666687,81.12721
6.93699066666687,80.35835
6.94199066666687,79.59236
6.94699066666687,78.83205
6.95199066666687,78.08015
6.95699066666687,77.33926
6.96199066666687,76.61184
6.96699066666687,75.90021
6.97199066666687,75.20641
6.97699066666687,74.53222
6.98199066666687,73.87911
6.98699066666687,73.24826
6.99199066666687,72.64064
6.99699066666687,72.05698
7.00199066666687,71.49779
7.00699066666687,70.96337
7.01199066666687,70.45389
7.01699066666687,69.96952
7.02199066666687,69.51045
7.02699066666687,69.07695
7.03199066666687,68.66918
7.03699066666687,68.28708
7.04199066666687,67.93026
7.04699066666687,67.59797
7.05199066666687,67.28912
7.05699066666687,67.00239
7.06199066666687,66.73633
7.06699066666687,66.48936
7.07199066666687,66.25982
7.07699066666687,66.04601
7.08199066666687,65.84615
7.08699066666687,65.65842
7.09199066666687,65.4809
7.09699066666687,65.3116
7.10199066666687,65.14842
7.10699066666687,64.98913
7.11199066666687,64.83139
7.11699066666687,64.67285
7.12199066666687,64.51124
7.12699066666687,64.34452
7.13199066666687,64.17105
7.13699066666687,63.98964
7.14199066666687,63.79978
7.14699066666687,63.60165
7.15199066666687,63.39633
7.15699066666687,63.18595
7.16199066666687,62.97396
7.16699066666687,62.76541
7.17199066666687,62.56727
7.17699066666687,62.38876
7.18199066666687,62.24165
7.18699066666687,62.14045
7.19199066666687,62.10263
7.19699066666687,62.14875
7.20199066666687,62.30248
7.20699066666687,62.59042
7.21199066666687,63.04193
7.21699066666687,63.68868
7.22199066666687,64.56412
7.22699066666687,65.70266
7.23199066666687,67.13849
7.23699066666687,68.90405
7.24199066666687,71.0279
7.24699066666687,73.53241
7.25199066666687,76.43112
7.25699066666687,79.72633
7.26199066666687,83.40716
7.26699066666687,87.44815
7.27199066666687,91.80898
7.27699066666687,96.43519
7.28199066666687,101.26
7.28699066666687,106.20703
7.29199066666687,111.19356
7.29699066666687,116.13418
7.30199066666687,120.9446
7.30699066666687,125.54554
7.31199066666687,129.86645
7.31699066666687,133.84843
7.32199066666687,137.44614
7.32699066666687,140.62841
7.33199066666687,143.37801
7.33699066666687,145.69044
7.34199066666687,147.57166
7.34699066666687,149.03515
7.35199066666687,150.09858
7.35699066666687,150.78089
7.36199066666687,151.10023
7.36699066666687,151.07317
7.37199066666687,150.71507
7.37699066666687,150.04119
