time,FinapresPPG
5.44322666666671,-14.77842
5.45656000000004,-17.89347
5.46989333333337,-20.85375
5.48322666666671,-23.56494
5.49656000000004,-26.04034
5.50989333333337,-28.3342
5.52322666666671,-30.45138
5.53656000000004,-32.41437
5.54989333333337,-34.26757
5.56322666666671,-36.02478
5.57656000000004,-37.65526
5.58989333333337,-39.09951
5.60322666666671,-40.30159
5.61656000000004,-41.26708
5.62989333333337,-42.11484
5.64322666666671,-43.0056
5.65656000000004,-43.966
5.66989333333337,-44.76796
5.68322666666671,-44.9935
5.69656000000004,-44.12861
5.70989333333337,-41.5412
5.72322666666671,-36.54155
5.73656000000004,-28.64137
5.74989333333337,-17.7996
5.76322666666671,-4.48715
5.77656000000004,10.28641
5.78989333333337,25.32852
5.80322666666671,39.19984
5.81656000000004,50.6381
5.82989333333337,58.86694
5.84322666666671,63.57637
5.85656000000004,64.94094
5.86989333333337,63.6172
5.88322666666671,60.56569
5.89656000000004,56.74239
5.90989333333337,52.8572
5.92322666666671,49.29047
5.93656000000004,46.03386
5.94989333333337,42.95569
5.96322666666671,39.94597
5.97656000000004,36.99619
5.98989333333337,34.14469
6.00322666666671,31.37208
6.01656000000004,28.62299
6.02989333333337,25.93408
6.04322666666671,23.43526
6.05656000000004,21.26419
6.06989333333337,19.60058
6.08322666666671,18.61555
6.09656000000004,18.36068
6.10989333333337,18.59419
6.12322666666671,18.94966
6.13656000000004,19.1847
6.14989333333337,19.17765
6.16322666666671,18.76676
6.17656000000004,17.75688
6.18989333333337,16.08329
6.20322666666671,13.87259
6.21656000000004,11.35172
6.22989333333337,8.63211
6.24322666666671,5.79379
6.25656000000004,2.92107
6.26989333333337,0.11485
6.28322666666671,-2.64736
6.29656000000004,-5.48711
6.30989333333337,-8.43794
6.32322666666671,-11.38693
6.33656000000004,-14.20516
6.34989333333337,-16.87375
6.36322666666671,-19.44619
6.37656000000004,-21.98763
6.38989333333337,-24.40376
6.40322666666671,-26.56798
6.41656000000004,-28.44804
6.42989333333337,-30.16614
6.44322666666671,-31.8601
6.45656000000004,-33.54082
6.46989333333337,-35.13559
6.48322666666671,-36.57621
6.49656000000004,-37.82828
6.50989333333337,-38.92107
6.52322666666671,-39.94634
6.53656000000004,-40.96035
6.54989333333337,-41.98412
6.56322666666671,-43.01434
6.57656000000004,-44.04449
6.58989333333337,-45.08003
6.60322666666671,-46.14646
6.61656000000004,-47.27751
6.62989333333337,-48.45736
6.64322666666671,-49.50853
6.65656000000004,-50.01027
6.66989333333337,-49.33171
6.68322666666671,-46.79121
6.69656000000004,-41.8153
6.70989333333337,-34.00059
6.72322666666671,-23.21342
6.73656000000004,-9.79292
6.74989333333337,5.32964
6.76322666666671,20.80836
6.77656000000004,35.24186
6.78989333333337,47.44215
6.80322666666671,56.55405
6.81656000000004,62.27065
6.82989333333337,64.81494
6.84322666666671,64.72942
6.85656000000004,62.72678
6.86989333333337,59.58057
6.88322666666671,56.04059
6.89656000000004,52.63528
6.90989333333337,49.57044
6.92322666666671,46.81052
6.93656000000004,44.21217
6.94989333333337,41.59087
6.96322666666671,38.8134
6.97656000000004,35.89723
6.98989333333337,32.99891
7.00322666666671,30.31776
7.01656000000004,27.98426
7.02989333333337,26.09132
7.04322666666671,24.75107
7.05656000000004,24.02146
7.06989333333337,23.8268
7.08322666666671,24.00139
7.09656000000004,24.33516
7.10989333333337,24.57608
7.12322666666671,24.47425
7.13656000000004,23.87277
7.14989333333337,22.73747
7.16322666666671,21.12088
7.17656000000004,19.1031
7.18989333333337,16.73058
7.20322666666671,14.02464
7.21656000000004,11.05369
7.22989333333337,7.9384
7.24322666666671,4.7968
7.25656000000004,1.65174
7.26989333333337,-1.4658
7.28322666666671,-4.50254
7.29656000000004,-7.41414
7.30989333333337,-10.22307
7.32322666666671,-12.99964
7.33656000000004,-15.756
7.34989333333337,-18.43894
7.36322666666671,-21.0138
7.37656000000004,-23.50559
7.38989333333337,-25.96129
7.40322666666671,-28.39948
7.41656000000004,-30.66527
7.42989333333337,-32.58995
7.44322666666671,-34.17318
7.45656000000004,-35.58015
7.46989333333337,-36.96372
7.48322666666671,-38.36951
7.49656000000004,-39.79986
7.50989333333337,-41.21888
7.52322666666671,-42.53522
7.53656000000004,-43.69921
7.54989333333337,-44.80445
7.56322666666671,-45.9792
7.57656000000004,-47.29963
7.58989333333337,-48.68025
7.60322666666671,-49.91697
7.61656000000004,-50.82226
7.62989333333337,-51.14827
7.64322666666671,-50.39886
7.65656000000004,-47.88875
7.66989333333337,-43.0031
7.68322666666671,-35.50491
7.69656000000004,-25.28149
7.70989333333337,-12.7658
7.72322666666671,1.16897
7.73656000000004,15.25497
7.74989333333337,28.12347
7.76322666666671,38.58353
7.77656000000004,45.89628
7.78989333333337,49.92935
7.80322666666671,51.03285
7.81656000000004,49.78082
7.82989333333337,46.81121
7.84322666666671,42.79805
7.85656000000004,38.30655
7.86989333333337,33.85825
7.88322666666671,29.73634
7.89656000000004,25.98618
7.90989333333337,22.47903
7.92322666666671,19.08
7.93656000000004,15.79385
7.94989333333337,12.76254
7.96322666666671,10.16322
7.97656000000004,8.12974
7.98989333333337,6.73029
8.00322666666671,5.99513
8.01656000000004,5.83865
8.02989333333337,6.1369
8.0432266666667,6.81225
8.05656000000004,7.76993
8.06989333333337,8.79204
8.08322666666671,9.57701
8.09656000000004,9.85959
8.10989333333337,9.46993
8.12322666666671,8.35971
8.13656000000004,6.62378
8.14989333333337,4.44062
8.16322666666671,2.00691
8.17656000000004,-0.58714
8.18989333333337,-3.32457
8.2032266666667,-6.17436
8.21656000000004,-9.07688
8.22989333333337,-11.98998
8.24322666666671,-14.90613
8.25656000000004,-17.83321
8.26989333333337,-20.75191
8.28322666666671,-23.60553
8.29656000000004,-26.29095
8.30989333333337,-28.70276
8.32322666666671,-30.88458
8.33656000000004,-32.98798
8.34989333333337,-35.08599
8.36322666666671,-37.08403
8.37656000000004,-38.87729
8.38989333333337,-40.48827
8.40322666666671,-41.97216
8.41656000000004,-43.32906
8.42989333333337,-44.59696
8.44322666666671,-45.84224
8.45656000000004,-47.05834
8.46989333333337,-48.1686
8.48322666666671,-49.04913
8.49656000000004,-49.46778
8.50989333333337,-49.01638
8.52322666666671,-47.1591
8.53656000000004,-43.36954
8.54989333333337,-37.24523
8.56322666666671,-28.65302
8.57656000000004,-17.73782
8.58989333333337,-5.13582
8.60322666666671,8.0497
8.61656000000004,20.52858
8.62989333333337,31.10505
8.64322666666671,38.98532
8.65656000000004,43.87928
8.66989333333337,45.91878
8.68322666666671,45.55434
8.69656000000004,43.4167
8.70989333333337,40.12619
8.72322666666671,36.08522
8.73656000000004,31.59445
8.74989333333337,26.92211
8.76322666666671,22.30269
8.77656000000004,17.93754
8.78989333333337,13.96134
8.80322666666671,10.39086
8.81656000000004,7.16548
8.82989333333337,4.28993
8.84322666666671,1.9338
8.85656000000004,0.38991
8.86989333333337,-0.15288
8.88322666666671,0.28068
8.89656000000004,1.42163
8.90989333333337,2.93273
8.92322666666671,4.52099
8.93656000000004,5.92612
8.94989333333337,6.9019
8.96322666666671,7.2908
8.97656000000004,7.06535
8.98989333333337,6.24409
9.00322666666671,4.83322
9.01656000000004,2.84261
9.02989333333337,0.4054
9.0432266666667,-2.31436
9.05656000000004,-5.22612
9.06989333333337,-8.27104
9.08322666666671,-11.35771
9.09656000000004,-14.39384
9.10989333333337,-17.35515
9.12322666666671,-20.28771
9.13656000000004,-23.20002
9.14989333333337,-26.00629
9.16322666666671,-28.70556
9.17656000000004,-31.29342
9.18989333333337,-33.7593
9.2032266666667,-36.06553
9.21656000000004,-38.22808
9.22989333333337,-40.31852
9.24322666666671,-42.38131
9.25656000000004,-44.38734
9.26989333333337,-46.26038
9.28322666666671,-47.89937
9.29656000000004,-49.12814
9.30989333333337,-49.65068
9.32322666666671,-49.01017
9.33656000000004,-46.64292
9.34989333333337,-41.95973
9.36322666666671,-34.49166
9.37656000000004,-24.05703
9.38989333333337,-10.97947
9.40322666666671,3.80375
9.41656000000004,18.9404
9.42989333333337,32.99814
9.44322666666671,44.79365
9.45656000000004,53.64151
9.46989333333337,59.14299
9.48322666666671,61.42387
9.49656000000004,60.97495
9.50989333333337,58.51406
9.52322666666671,54.82154
9.53656000000004,50.55806
9.54989333333337,46.12836
9.56322666666671,41.72699
9.57656000000004,37.52236
9.58989333333337,33.46543
9.60322666666671,29.44529
9.61656000000004,25.45602
9.62989333333337,21.58691
9.64322666666671,18.01677
9.65656000000004,14.95107
9.66989333333337,12.58227
9.68322666666671,11.04917
9.69656000000004,10.37207
9.70989333333337,10.44166
9.72322666666671,11.06588
9.73656000000004,11.99377
9.74989333333337,12.92346
9.76322666666671,13.56033
9.77656000000004,13.71943
9.78989333333337,13.31696
9.80322666666671,12.30007
9.81656000000004,10.62457
9.82989333333337,8.32453
9.84322666666671,5.55793
9.85656000000004,2.51278
9.86989333333337,-0.71043
9.88322666666671,-4.06069
9.89656000000004,-7.49548
9.90989333333337,-10.93455
9.92322666666671,-14.31166
9.93656000000004,-17.64424
9.94989333333337,-20.96041
9.96322666666671,-24.21874
9.97656000000004,-27.34509
9.98989333333337,-30.29706
10.0032266666667,-33.05992
10.01656,-35.65394
10.0298933333334,-38.13372
10.0432266666667,-40.58082
10.05656,-42.99519
10.0698933333334,-45.31182
10.0832266666667,-47.4483
10.09656,-49.277
10.1098933333334,-50.55402
10.1232266666667,-50.86859
10.13656,-49.61885
10.1498933333334,-46.08675
10.1632266666667,-39.66359
10.17656,-30.13184
10.1898933333334,-17.57317
10.2032266666667,-2.63898
10.21656,13.51253
10.2298933333334,29.44892
10.2432266666667,43.7747
10.25656,55.38636
10.2698933333334,63.63791
10.2832266666667,68.4228
10.29656,70.11222
10.3098933333334,69.39252
10.3232266666667,67.05692
10.33656,63.76797
10.3498933333334,60.08985
10.3632266666667,56.41802
10.37656,52.87973
10.3898933333334,49.41373
10.4032266666667,45.95869
10.41656,42.49018
10.4298933333334,39.0095
10.4432266666667,35.61098
10.45656,32.43683
10.4698933333334,29.58947
10.4832266666667,27.08512
10.49656,25.05765
10.5098933333334,23.65423
10.5232266666667,22.96187
10.53656,22.88914
10.5498933333334,23.1631
10.5632266666667,23.44816
10.57656,23.46103
10.5898933333334,23.00712
10.6032266666667,22.0096
10.61656,20.42956
10.6298933333334,18.2599
10.6432266666667,15.50487
10.65656,12.32042
10.6698933333334,8.86593
10.6832266666667,5.23479
10.69656,1.51501
10.7098933333334,-2.16747
10.7232266666667,-5.72978
10.73656,-9.19468
10.7498933333334,-12.59823
10.7632266666667,-15.89311
10.77656,-19.08648
10.7898933333334,-22.20898
10.8032266666667,-25.28525
10.81656,-28.26792
10.8298933333334,-31.13059
10.8432266666667,-33.88312
10.85656,-36.50836
10.8698933333334,-38.97799
10.8832266666667,-41.31705
10.89656,-43.58567
10.9098933333334,-45.79729
10.9232266666667,-47.90952
10.93656,-49.90603
10.9498933333334,-51.80021
10.9632266666667,-53.60264
10.97656,-55.17942
10.9898933333334,-56.22564
11.0032266666667,-56.3114
11.01656,-54.86262
11.0298933333334,-51.17818
11.0432266666667,-44.65347
11.05656,-35.1099
11.0698933333334,-22.87538
11.0832266666667,-8.65262
11.09656,6.43339
11.1098933333334,21.17486
11.1232266666667,34.32329
11.13656,44.82091
11.1498933333334,52.11134
11.1632266666667,56.24356
11.17656,57.70119
11.1898933333334,57.15037
11.2032266666667,55.24735
11.21656,52.55974
11.2298933333334,49.61789
11.2432266666667,46.82173
11.25656,44.33811
11.2698933333334,42.12715
11.2832266666667,40.06849
11.29656,38.02784
11.3098933333334,35.90014
11.3232266666667,33.68484
11.33656,31.5128
11.3498933333334,29.59167
11.3632266666667,28.07519
11.37656,27.0673
11.3898933333334,26.63515
11.4032266666667,26.75757
11.41656,27.27639
11.4298933333334,27.90538
11.4432266666667,28.31372
11.45656,28.29822
11.4698933333334,27.86313
11.4832266666667,27.04979
11.49656,25.77064
11.5098933333334,23.89679
11.5232266666667,21.48676
11.53656,18.75735
11.5498933333334,15.87293
11.5632266666667,12.88765
11.57656,9.85528
11.5898933333334,6.86563
11.6032266666667,3.92899
11.61656,0.94038
11.6298933333334,-2.18179
11.6432266666667,-5.37463
11.65656,-8.54378
11.6698933333334,-11.56198
11.6832266666667,-14.40703
11.69656,-17.17099
11.7098933333334,-19.96908
11.7232266666667,-22.83168
11.73656,-25.66281
11.7498933333334,-28.35068
11.7632266666667,-30.88465
11.77656,-33.29463
11.7898933333334,-35.56061
11.8032266666667,-37.69067
11.81656,-39.67197
11.8298933333334,-41.58445
11.8432266666667,-43.55175
11.85656,-45.58793
11.8698933333334,-47.58596
11.8832266666667,-49.46413
11.89656,-51.20073
11.9098933333334,-52.74055
11.9232266666667,-53.93466
11.93656,-54.48181
11.9498933333334,-53.82846
11.9632266666667,-51.23661
11.97656,-46.04704
11.9898933333334,-37.89549
12.0032266666667,-26.87848
12.01656,-13.63123
12.0298933333334,0.80763
12.0432266666667,15.20751
12.05656,28.30815
12.0698933333334,39.05902
12.0832266666667,46.84088
12.09656,51.57724
12.1098933333334,53.4588
12.1232266666667,53.12241
12.13656,51.39424
12.1498933333334,48.95587
12.1632266666667,46.22682
12.17656,43.47612
12.1898933333334,40.87883
12.2032266666667,38.48456
12.21656,36.25114
12.2298933333334,34.10185
12.2432266666667,31.93848
12.25656,29.77163
12.2698933333334,27.67357
12.2832266666667,25.72143
12.29656,24.02323
12.3098933333334,22.76081
12.3232266666667,22.08364
12.33656,21.98594
12.3498933333334,22.35443
12.3632266666667,23.06149
12.37656,23.92755
12.3898933333334,24.69864
12.4032266666667,25.14221
12.41656,25.10195
12.4298933333334,24.51675
12.4432266666667,23.43587
12.45656,21.98139
12.4698933333334,20.25126
12.4832266666667,18.28962
12.49656,16.12006
12.5098933333334,13.76983
12.5232266666667,11.24252
12.53656,8.54786
12.5498933333334,5.79262
12.5632266666667,3.10405
12.57656,0.51755
12.5898933333334,-2.06083
12.6032266666667,-4.72781
12.61656,-7.45449
12.6298933333334,-10.13296
12.6432266666667,-12.72582
12.65656,-15.30761
12.6698933333334,-17.9252
12.6832266666667,-20.53419
12.69656,-23.05844
12.7098933333334,-25.48377
12.7232266666667,-27.85153
12.73656,-30.15524
12.7498933333334,-32.3182
12.7632266666667,-34.25724
12.77656,-35.95759
12.7898933333334,-37.4979
12.8032266666667,-38.99351
12.81656,-40.48684
12.8298933333334,-41.96228
12.8432266666667,-43.39013
12.85656,-44.73158
12.8698933333334,-45.85585
12.8832266666667,-46.40184
12.89656,-45.7239
12.9098933333334,-43.03725
12.9232266666667,-37.67055
12.93656,-29.27799
12.9498933333334,-17.97664
12.9632266666667,-4.47581
12.97656,10.25328
12.9898933333334,24.83557
13.0032266666667,37.92553
13.01656,48.56583
13.0298933333334,56.24672
13.0432266666667,60.85648
13.05656,62.65824
13.0698933333334,62.23001
13.0832266666667,60.28908
13.09656,57.51555
13.1098933333334,54.37167
13.1232266666667,51.15331
13.13656,47.99428
13.1498933333334,44.95942
13.1632266666667,42.09076
13.17656,39.36835
13.1898933333334,36.71686
13.2032266666667,34.10451
13.21656,31.62253
13.2298933333334,29.44152
13.2432266666667,27.69451
13.25656,26.46677
13.2698933333334,25.78454
13.2832266666667,25.63772
13.29656,25.95199
13.3098933333334,26.62035
13.3232266666667,27.45081
13.33656,28.20294
13.3498933333334,28.70059
13.3632266666667,28.85192
13.37656,28.59921
13.3898933333334,27.88668
13.4032266666667,26.65741
13.41656,24.95548
13.4298933333334,22.90734
13.4432266666667,20.66412
13.45656,18.26096
13.4698933333334,15.68925
13.4832266666667,12.94434
13.49656,10.04978
13.5098933333334,7.11188
13.5232266666667,4.27292
13.53656,1.57606
13.5498933333334,-1.05044
13.5632266666667,-3.74069
13.57656,-6.50105
13.5898933333334,-9.26315
13.6032266666667,-11.96319
13.61656,-14.60162
13.6298933333334,-17.19168
13.6432266666667,-19.71515
13.65656,-22.14374
13.6698933333334,-24.45143
13.6832266666667,-26.5998
13.69656,-28.5948
13.7098933333334,-30.5257
13.7232266666667,-32.41447
13.73656,-34.24213
13.7498933333334,-36.03025
13.7632266666667,-37.82133
13.77656,-39.60523
13.7898933333334,-41.33591
13.8032266666667,-42.929
13.81656,-44.18909
13.8298933333334,-44.77241
13.8432266666667,-44.21535
13.85656,-41.9813
13.8698933333334,-37.46984
13.8832266666667,-30.24912
13.89656,-20.29887
13.9098933333334,-8.1653
13.9232266666667,5.15314
13.93656,18.44591
13.9498933333334,30.52484
13.9632266666667,40.41968
13.97656,47.51926
13.9898933333334,51.62703
14.0032266666667,52.96619
14.01656,51.99793
14.0298933333334,49.33911
14.0432266666667,45.63607
14.05656,41.42605
14.0698933333334,37.05758
14.0832266666667,32.6847
14.09656,28.34541
14.1098933333334,24.07861
14.1232266666667,19.99361
14.13656,16.25633
14.1498933333334,12.96207
14.1632266666667,10.17578
14.17656,7.98834
14.1898933333334,6.52558
14.2032266666667,5.89831
14.21656,6.1004
14.2298933333334,6.99025
14.2432266666667,8.34026
14.25656,9.88721
14.2698933333334,11.39627
14.2832266666667,12.67462
14.29656,13.55217
14.3098933333334,13.87455
14.3232266666667,13.58533
14.33656,12.71167
14.3498933333334,11.31158
14.3632266666667,9.47603
14.37656,7.33269
14.3898933333334,4.98766
14.4032266666667,2.47957
14.41656,-0.17027
14.4298933333334,-2.89599
14.4432266666667,-5.68514
14.45656,-8.53802
14.4698933333334,-11.45679
14.4832266666667,-14.39054
14.49656,-17.27381
14.5098933333334,-20.09558
14.5232266666667,-22.86543
14.53656,-25.54783
14.5498933333334,-28.07888
14.5632266666667,-30.43186
14.57656,-32.69861
14.5898933333334,-34.94309
14.6032266666667,-37.20638
14.61656,-39.49893
14.6298933333334,-41.79668
14.6432266666667,-44.0258
14.65656,-46.07521
14.6698933333334,-47.85156
14.6832266666667,-49.25029
14.69656,-50.00634
14.7098933333334,-49.64517
14.7232266666667,-47.60123
14.73656,-43.34704
14.7498933333334,-36.36065
14.7632266666667,-26.46524
14.77656,-14.09871
14.7898933333334,-0.29682
14.8032266666667,13.58652
14.81656,26.2463
14.8298933333334,36.66495
14.8432266666667,44.19069
14.85656,48.57703
14.8698933333334,50.01123
14.8832266666667,49.01583
14.89656,46.2302
14.9098933333334,42.2282
14.9232266666667,37.49337
14.93656,32.43303
14.9498933333334,27.30595
14.9632266666667,22.22235
14.97656,17.25183
14.9898933333334,12.50725
15.0032266666667,8.1578
15.01656,4.38973
15.0298933333334,1.30952
15.0432266666667,-1.08847
15.05656,-2.70595
15.0698933333334,-3.40048
15.0832266666667,-3.11625
15.09656,-1.98093
15.1098933333334,-0.26774
15.1232266666667,1.6891
15.13656,3.52931
15.1498933333334,4.93187
15.1632266666667,5.73189
15.17656,5.91786
15.1898933333334,5.49377
15.2032266666667,4.42715
15.21656,2.72638
15.2298933333334,0.52411
15.2432266666667,-1.9814
15.25656,-4.66621
15.2698933333334,-7.50442
15.2832266666667,-10.4886
15.29656,-13.58779
15.3098933333334,-16.74
15.3232266666667,-19.90894
15.33656,-23.13031
15.3498933333334,-26.40765
15.3632266666667,-29.67192
15.37656,-32.83014
15.3898933333334,-35.88588
15.4032266666667,-38.92949
15.41656,-42.02627
15.4298933333334,-45.12754
15.4432266666667,-48.10844
15.45656,-50.88621
15.4698933333334,-53.45369
15.4832266666667,-55.69385
15.49656,-57.25287
15.5098933333334,-57.57585
15.5232266666667,-55.95742
15.53656,-51.71072
15.5498933333334,-44.40478
15.5632266666667,-33.99031
15.57656,-20.88319
15.5898933333334,-5.74016
15.6032266666667,10.12765
15.61656,25.38267
15.6298933333334,38.85534
15.6432266666667,49.5387
15.65656,56.89107
15.6698933333334,60.89571
15.6832266666667,61.99747
15.69656,60.86997
15.7098933333334,58.21014
15.7232266666667,54.67304
15.73656,50.69322
15.7498933333334,46.56777
15.7632266666667,42.34531
15.77656,38.0529
15.7898933333334,33.72353
15.8032266666667,29.35821
15.81656,24.96449
15.8298933333334,20.63152
15.8432266666667,16.59166
15.85656,13.17373
15.8698933333334,10.64702
15.8832266666667,9.09196
15.89656,8.40763
15.9098933333334,8.39948
15.9232266666667,8.88521
15.93656,9.65319
15.9498933333334,10.43568
15.9632266666667,10.9219
15.97656,10.83679
15.9898933333334,10.03518
16.0032266666667,8.48936
16.01656,6.23159
16.0298933333334,3.38668
16.0432266666667,0.19345
16.05656,-3.2151
16.0698933333334,-6.7752
16.0832266666667,-10.49562
16.09656,-14.38724
16.1098933333334,-18.44081
16.1232266666667,-22.56677
16.13656,-26.6186
16.1498933333334,-30.53016
16.1632266666667,-34.34579
16.17656,-38.1103
16.1898933333334,-41.79232
16.2032266666667,-45.29679
16.21656,-48.6418
16.2298933333334,-51.80979
16.2432266666667,-54.81542
16.25656,-57.69527
16.2698933333334,-60.46274
